source,target,weight
156,71,344
156,81,257
156,95,339
156,110,69
156,133,189
156,144,343
156,175,105
156,196,17
156,197,61
157,10,266
157,11,136
157,51,201
157,67,33
157,74,398
157,85,288
157,92,343
157,112,139
157,121,181
157,127,162
157,151,57
157,152,382
157,154,396
157,190,153
157,195,181
158,9,384
158,10,27
158,15,7
158,56,229
158,63,9
158,74,170
158,78,372
158,82,64
158,96,114
158,97,305
158,108,129
158,125,172
158,130,295
158,192,283
158,200,34
159,2,358
159,14,242
159,72,354
159,83,277
159,86,325
159,89,73
159,96,49
159,111,132
159,134,194
159,140,292
159,149,115
159,158,243
159,168,155
159,181,233
159,200,17
160,8,308
160,43,323
160,48,265
160,70,136
160,80,99
160,108,291
160,113,369
160,116,17
160,133,307
160,140,296
160,149,194
160,168,152
160,176,312
160,182,25
160,194,145
161,1,95
161,22,70
161,31,312
161,35,374
161,53,253
161,65,237
161,69,2
161,90,45
161,105,167
161,110,309
161,130,27
161,131,261
161,139,23
161,151,64
161,165,282
162,23,372
162,36,320
162,91,267
162,101,175
162,102,295
162,113,165
162,118,260
162,129,126
162,131,294
162,148,288
162,166,334
162,172,98
162,177,399
162,199,210
162,200,350
163,12,310
163,16,198
163,19,360
163,35,23
163,69,190
163,74,361
163,84,291
163,97,277
163,106,353
163,112,155
163,121,264
163,131,66
163,137,152
163,185,37
163,192,372
164,15,361
164,35,30
164,49,317
164,85,132
164,103,29
164,124,240
164,125,167
164,133,100
164,136,103
164,140,372
164,151,206
164,152,119
164,159,312
164,189,178
164,195,271
165,3,379
165,5,340
165,10,182
165,15,131
165,41,186
165,85,66
165,98,182
165,106,56
165,125,271
165,129,199
165,130,304
165,149,38
165,174,84
165,190,268
165,194,91
166,73,86
166,83,76
166,95,65
166,104,145
166,111,9
166,114,375
166,134,88
166,135,338
166,138,337
166,146,345
166,154,110
166,162,144
166,178,63
166,183,41
166,196,219
167,12,331
167,42,185
167,43,189
167,55,48
167,63,315
167,64,340
167,73,178
167,75,142
167,85,303
167,94,371
167,108,333
167,124,215
167,154,166
167,163,274
167,165,107
168,3,22
168,10,349
168,21,107
168,26,96
168,30,120
168,48,166
168,70,225
168,97,207
168,114,289
168,126,308
168,135,25
168,142,152
168,176,398
168,190,9
168,198,52
169,6,366
169,10,379
169,12,327
169,16,180
169,19,247
169,33,17
169,52,280
169,61,162
169,88,273
169,92,395
169,123,295
169,137,198
169,140,166
169,149,93
169,155,248
170,20,17
170,24,7
170,34,143
170,49,242
170,54,147
170,58,300
170,70,167
170,74,259
170,88,184
170,91,126
170,115,3
170,141,288
170,167,195
170,180,119
170,193,9
171,3,37
171,17,357
171,44,214
171,51,337
171,52,235
171,60,229
171,68,220
171,89,319
171,130,397
171,138,348
171,149,167
171,153,331
171,170,162
171,189,24
171,199,385
172,13,89
172,16,202
172,22,111
172,32,233
172,37,280
172,41,63
172,68,93
172,82,82
172,97,282
172,116,106
172,133,320
172,138,185
172,144,311
172,154,125
172,175,358
173,6,328
173,19,131
173,22,20
173,52,126
173,57,21
173,75,252
173,76,392
173,120,152
173,123,159
173,125,233
173,127,161
173,128,338
173,139,394
173,164,106
173,180,249
174,6,140
174,8,397
174,20,152
174,38,393
174,60,287
174,73,25
174,93,292
174,100,212
174,107,367
174,111,258
174,131,343
174,148,22
174,179,311
174,187,70
174,191,55
175,9,189
175,21,83
175,23,36
175,25,136
175,33,77
175,65,56
175,96,96
175,103,77
175,110,122
175,142,262
175,143,398
175,158,322
175,164,190
175,195,139
175,200,59
176,7,315
176,48,105
176,49,16
176,54,12
176,57,133
176,65,169
176,68,348
176,89,312
176,95,324
176,99,151
176,133,107
176,143,87
176,148,40
176,152,115
176,168,51
177,26,111
177,28,186
177,38,381
177,57,147
177,63,50
177,73,316
177,86,85
177,91,243
177,112,8
177,124,91
177,138,59
177,140,45
177,141,187
177,145,251
177,187,372
178,8,256
178,35,315
178,60,357
178,78,195
178,82,331
178,83,46
178,107,101
178,109,127
178,117,177
178,137,299
178,141,74
178,176,312
178,181,166
178,183,382
178,184,385
179,27,259
179,29,284
179,48,336
179,62,87
179,74,376
179,81,69
179,84,364
179,86,54
179,103,177
179,149,306
179,158,199
179,170,49
179,189,15
179,190,37
179,199,62
180,6,266
180,20,226
180,60,309
180,61,265
180,78,123
180,107,100
180,109,400
180,110,49
180,117,310
180,119,70
180,121,25
180,128,209
180,154,185
180,172,137
180,173,270
181,15,373
181,17,293
181,53,123
181,75,184
181,83,11
181,93,352
181,129,284
181,131,248
181,142,337
181,146,256
181,159,12
181,164,274
181,170,391
181,186,90
181,199,123
182,11,250
182,18,306
182,34,204
182,40,151
182,52,71
182,78,140
182,81,315
182,121,377
182,133,82
182,139,200
182,145,371
182,165,266
182,190,136
182,193,188
182,195,90
183,6,378
183,7,381
183,46,21
183,53,15
183,77,122
183,81,345
183,87,31
183,95,245
183,109,77
183,124,177
183,134,298
183,143,104
183,145,56
183,157,56
183,158,99
184,8,14
184,15,126
184,35,294
184,37,182
184,38,350
184,49,49
184,50,375
184,65,111
184,81,377
184,84,254
184,122,83
184,149,383
184,190,223
184,195,180
184,197,333
185,24,105
185,29,388
185,30,373
185,35,78
185,57,10
185,77,264
185,91,113
185,97,225
185,110,261
185,117,144
185,153,176
185,158,311
185,162,131
185,180,364
185,190,275
186,2,216
186,11,221
186,12,357
186,24,93
186,32,222
186,51,140
186,59,387
186,90,382
186,107,318
186,114,270
186,117,5
186,141,329
186,144,357
186,178,359
186,185,73
187,4,20
187,34,119
187,41,255
187,42,366
187,50,250
187,66,10
187,88,229
187,109,49
187,113,102
187,127,140
187,141,215
187,155,388
187,165,91
187,170,109
187,198,397
188,25,256
188,26,193
188,29,23
188,42,322
188,44,157
188,88,32
188,94,121
188,97,313
188,98,143
188,121,235
188,131,258
188,145,357
188,152,387
188,182,124
188,191,295
189,26,57
189,47,157
189,49,22
189,53,382
189,68,295
189,72,5
189,80,398
189,82,329
189,111,369
189,125,310
189,135,120
189,139,185
189,151,345
189,157,309
189,163,250
190,4,104
190,22,378
190,24,290
190,68,84
190,79,150
190,80,77
190,86,165
190,94,19
190,117,88
190,140,97
190,141,288
190,157,312
190,160,279
190,176,24
190,179,107
191,1,373
191,21,6
191,65,89
191,72,55
191,107,147
191,115,262
191,133,267
191,152,165
191,158,115
191,163,310
191,164,33
191,170,183
191,194,172
191,196,290
191,200,110
192,8,128
192,21,259
192,42,288
192,101,301
192,104,251
192,105,158
192,121,112
192,137,356
192,145,334
192,153,243
192,154,261
192,158,19
192,159,248
192,165,220
192,185,358
193,6,101
193,7,316
193,11,114
193,16,198
193,19,265
193,30,331
193,34,117
193,43,359
193,52,268
193,56,118
193,71,323
193,106,240
193,111,100
193,119,314
193,152,260
194,2,79
194,10,7
194,26,97
194,38,300
194,52,60
194,82,118
194,99,178
194,103,7
194,104,91
194,112,170
194,133,66
194,137,337
194,163,133
194,184,4
194,198,124
195,13,361
195,21,158
195,23,290
195,30,32
195,69,307
195,71,399
195,76,342
195,102,388
195,108,330
195,116,248
195,121,196
195,162,243
195,179,114
195,196,39
195,200,157
196,16,391
196,27,362
196,56,54
196,62,121
196,67,83
196,91,272
196,129,292
196,141,360
196,143,171
196,146,203
196,150,29
196,153,229
196,160,85
196,185,349
196,186,259
197,36,292
197,37,181
197,48,5
197,66,45
197,74,107
197,83,332
197,90,44
197,102,330
197,113,167
197,120,327
197,143,261
197,146,285
197,175,75
197,191,99
197,193,229
198,6,147
198,29,95
198,41,239
198,66,110
198,74,225
198,82,128
198,86,382
198,103,361
198,108,55
198,129,83
198,131,70
198,148,261
198,153,353
198,154,11
198,195,150
199,31,171
199,33,303
199,44,7
199,55,195
199,72,43
199,78,66
199,99,340
199,112,260
199,120,215
199,122,194
199,139,314
199,144,189
199,156,172
199,157,180
199,163,20
200,5,56
200,9,318
200,12,360
200,18,270
200,30,112
200,48,220
200,62,177
200,78,202
200,80,109
200,82,370
200,130,215
200,141,380
200,144,364
200,166,81
200,168,123
