source,target,weight
195,129,86
195,134,158
195,138,44
195,148,38
195,151,229
195,153,85
195,160,373
195,161,292
195,166,45
196,1,384
196,7,194
196,27,296
196,44,129
196,59,132
196,70,164
196,83,359
196,126,399
196,129,359
196,140,119
196,157,128
196,175,304
197,16,315
197,21,96
197,32,312
197,35,44
197,73,321
197,91,38
197,137,361
197,151,188
197,157,140
197,160,270
197,177,142
197,195,246
198,16,13
198,56,154
198,67,206
198,74,278
198,88,147
198,112,266
198,127,315
198,143,328
198,148,22
198,168,7
198,171,309
198,173,295
199,17,54
199,24,110
199,45,311
199,68,230
199,69,105
199,75,201
199,80,93
199,127,158
199,135,203
199,148,305
199,158,308
199,169,348
200,14,26
200,17,84
200,41,59
200,67,105
200,87,145
200,88,222
200,123,201
200,124,100
200,172,121
200,173,307
200,175,374
200,191,179
