source,target,weight
123,149,258
123,159,279
123,168,209
123,175,136
123,178,37
123,193,321
124,14,372
124,17,213
124,31,219
124,33,202
124,35,149
124,36,277
124,47,247
124,49,54
124,74,234
124,81,138
124,88,198
124,106,112
124,128,273
124,137,205
124,140,301
124,147,194
124,176,277
124,185,234
124,186,328
125,3,291
125,5,145
125,10,263
125,24,358
125,25,348
125,32,260
125,44,207
125,56,126
125,76,121
125,80,219
125,114,162
125,124,19
125,139,39
125,143,87
125,144,373
125,151,38
125,168,216
125,181,144
125,187,39
126,7,169
126,10,228
126,14,392
126,15,314
126,16,360
126,23,38
126,32,13
126,43,133
126,47,147
126,72,326
126,74,290
126,79,291
126,107,230
126,115,270
126,116,275
126,158,104
126,168,119
126,177,260
126,183,246
127,7,377
127,15,248
127,46,367
127,52,364
127,57,152
127,60,216
127,64,190
127,68,218
127,70,99
127,80,298
127,92,253
127,94,204
127,98,394
127,103,169
127,140,319
127,157,374
127,173,246
127,184,42
127,186,228
128,25,275
128,30,21
128,37,313
128,50,310
128,53,81
128,59,235
128,74,201
128,75,260
128,76,257
128,106,50
128,114,343
128,117,229
128,118,48
128,150,223
128,163,208
128,168,56
128,174,311
128,181,90
128,187,244
129,3,183
129,8,328
129,11,49
129,12,346
129,15,327
129,19,9
129,21,136
129,24,397
129,44,197
129,66,259
129,73,214
129,86,303
129,141,33
129,147,244
129,150,398
129,153,4
129,164,310
129,171,295
129,193,175
130,20,177
130,22,189
130,23,72
130,36,375
130,45,127
130,54,390
130,74,393
130,80,67
130,86,88
130,90,34
130,100,223
130,105,155
130,115,187
130,132,300
130,161,340
130,168,28
130,170,142
130,176,245
130,184,155
131,1,34
131,16,113
131,17,324
131,32,141
131,46,290
131,49,322
131,60,196
131,79,28
131,90,235
131,92,316
131,110,309
131,121,242
131,123,67
131,130,209
131,134,221
131,149,390
131,179,368
131,196,385
131,200,123
132,3,29
132,11,66
132,15,356
132,25,333
132,34,36
132,36,205
132,37,335
132,65,112
132,73,99
132,92,328
132,99,93
132,100,266
132,107,156
132,108,338
132,110,40
132,111,328
132,139,399
132,141,275
132,153,48
133,1,135
133,7,279
133,19,61
133,27,359
133,47,304
133,53,69
133,75,35
133,80,306
133,81,136
133,85,176
133,86,346
133,97,363
133,150,359
133,151,75
133,160,181
133,165,228
133,177,64
133,183,33
133,192,256
134,4,107
134,14,357
134,32,183
134,41,24
134,45,201
134,53,214
134,63,348
134,84,195
134,87,100
134,88,165
134,100,300
134,117,394
134,119,5
134,154,175
134,172,294
134,176,247
134,195,134
134,196,152
134,198,310
135,11,166
135,38,306
135,58,116
135,91,382
135,102,365
135,119,45
135,120,144
135,124,311
135,132,216
135,139,204
135,141,336
135,148,82
135,151,250
135,167,347
135,170,28
135,173,345
135,176,359
135,184,358
135,187,211
136,12,77
136,28,276
136,40,281
136,54,156
136,61,314
136,70,124
136,75,196
136,82,110
136,110,56
136,117,159
136,127,359
136,146,379
136,151,317
136,154,46
136,155,72
136,160,297
136,162,2
136,188,324
136,199,9
137,17,264
137,29,350
137,34,186
137,52,243
137,62,398
137,69,342
137,85,251
137,89,126
137,90,38
137,95,66
137,102,8
137,108,302
137,133,361
137,134,389
137,159,209
137,162,65
137,166,385
137,171,282
137,195,47
138,11,149
138,16,179
138,26,381
138,38,133
138,64,62
138,71,168
138,79,293
138,88,215
138,95,373
138,121,355
138,123,157
138,131,38
138,139,146
138,140,333
138,163,116
138,179,217
138,181,115
138,189,229
138,196,311
139,8,335
139,20,135
139,38,218
139,45,175
139,47,316
139,48,79
139,52,224
139,53,272
139,55,149
139,64,372
139,78,301
139,90,209
139,94,99
139,113,127
139,134,34
139,146,210
139,178,26
139,183,90
139,185,340
140,4,107
140,20,193
140,46,6
140,54,342
140,62,17
140,68,141
140,75,18
140,76,209
140,83,397
140,97,92
140,101,295
140,103,351
140,122,68
140,137,339
140,151,286
140,159,263
140,162,282
140,167,57
140,196,43
141,1,226
141,14,321
141,18,5
141,26,378
141,28,148
141,37,274
141,41,57
141,42,91
141,49,12
141,85,57
141,86,30
141,97,47
141,105,247
141,112,359
141,147,282
141,166,150
141,173,130
141,174,391
141,186,89
142,1,186
142,20,188
142,31,105
142,45,393
142,73,83
142,82,334
142,120,136
142,128,214
142,135,151
142,140,258
142,144,73
142,157,62
142,170,151
142,171,142
142,177,354
142,178,73
142,183,336
142,185,188
142,190,316
143,2,394
143,17,200
143,19,24
143,39,317
143,40,17
143,48,231
143,58,192
143,64,384
143,84,153
143,89,334
143,99,19
143,115,298
143,116,53
143,126,184
143,132,335
143,135,66
143,160,70
143,166,263
143,184,64
144,2,76
144,3,32
144,11,46
144,16,287
144,31,277
144,38,304
144,40,176
144,65,98
144,66,307
144,67,296
144,68,176
144,89,371
144,117,83
144,132,267
144,159,228
144,163,350
144,166,88
144,192,374
144,197,68
145,10,320
145,16,12
145,17,326
145,34,257
145,44,10
145,56,350
145,63,164
145,67,326
145,72,153
145,106,126
145,107,67
145,113,93
145,124,200
145,131,242
145,134,311
145,143,47
145,144,86
145,153,354
145,185,6
146,7,25
146,24,10
146,38,333
146,49,316
146,85,380
146,88,347
146,96,309
146,110,1
146,118,107
146,126,129
146,127,120
146,158,367
146,164,240
146,165,149
146,173,355
146,174,256
146,181,351
146,184,139
146,200,224
147,13,334
147,23,305
147,55,223
147,76,91
147,83,231
147,84,295
147,92,344
147,100,75
147,104,226
147,106,147
147,120,384
147,124,400
147,135,149
147,140,354
147,151,347
147,152,55
147,169,337
147,171,214
147,190,276
148,4,193
148,12,115
148,19,196
148,29,74
148,33,151
148,58,179
148,63,220
148,64,336
148,69,220
148,71,28
148,96,280
148,136,338
148,156,99
148,168,32
148,172,33
148,177,141
148,182,144
148,184,220
148,192,137
149,25,256
149,28,81
149,42,267
149,44,109
149,62,344
149,71,316
149,78,345
149,85,390
149,108,275
149,118,319
149,122,394
149,123,374
149,129,326
149,136,1
149,142,281
149,145,198
149,146,353
149,158,126
149,186,228
150,18,289
150,20,123
150,31,356
150,35,228
150,41,125
150,44,269
150,108,129
150,117,117
150,124,304
150,125,257
150,131,266
150,147,235
150,148,39
150,157,365
150,161,27
150,177,231
150,191,304
150,194,394
150,199,142
151,9,284
151,13,2
151,22,148
151,41,126
151,43,49
151,60,361
151,62,180
151,83,52
151,87,323
151,119,206
151,130,85
151,140,170
151,141,94
151,142,102
151,154,250
151,163,146
151,179,158
151,194,90
151,195,2
152,8,37
152,13,160
152,16,126
152,24,152
152,38,349
152,62,96
152,78,74
152,81,212
152,94,215
152,101,245
152,102,23
152,105,314
152,107,230
152,122,135
152,139,166
152,158,60
152,162,36
152,190,131
152,196,23
153,37,387
153,45,361
153,46,224
153,60,290
153,61,207
153,75,273
153,79,140
153,105,72
153,107,157
153,130,256
153,136,331
153,140,393
153,143,263
153,146,370
153,152,74
153,157,345
153,164,188
153,170,137
153,180,239
154,7,30
154,17,287
154,34,96
154,60,94
154,66,346
154,72,159
154,74,316
154,77,393
154,80,182
154,97,219
154,110,290
154,113,31
154,124,107
154,134,145
154,139,320
154,170,377
154,171,24
154,184,177
154,192,378
155,3,367
155,5,125
155,6,394
155,12,310
155,24,365
155,29,218
155,32,297
155,42,359
155,47,340
155,54,316
155,67,31
155,78,200
155,82,192
155,113,158
155,126,152
155,135,36
155,137,99
155,163,356
155,185,249
156,10,267
156,17,282
156,45,188
156,47,371
156,62,385
156,66,40
156,68,172
156,73,56
156,77,147
156,81,336
156,82,399
156,89,9
156,91,108
156,117,41
156,118,313
156,121,241
156,127,247
156,168,132
156,185,186
157,10,193
157,17,6
157,22,350
157,25,192
157,34,131
157,45,143
157,68,343
157,74,108
157,75,247
157,81,122
157,92,45
157,114,385
157,136,323
157,137,245
157,142,9
157,148,242
157,169,253
157,182,71
157,198,2
158,9,104
158,17,51
158,27,163
158,49,322
158,56,40
158,66,104
158,76,45
158,89,161
158,101,273
158,111,186
158,118,138
158,135,261
158,146,353
158,167,136
158,175,225
158,190,338
158,194,267
158,195,176
158,200,172
159,14,217
159,20,11
159,21,204
159,30,194
159,33,111
159,34,353
159,55,159
159,68,268
159,86,70
159,96,128
159,105,105
159,113,325
159,114,368
159,135,6
159,140,111
159,157,184
159,160,130
159,163,373
159,178,323
160,18,57
160,29,145
160,32,249
160,41,267
160,91,181
160,105,283
160,110,332
160,120,331
160,125,87
160,144,119
160,145,299
160,162,378
160,170,262
160,172,163
160,180,111
160,186,302
160,190,242
160,195,265
160,198,97
161,12,82
161,16,235
161,20,280
161,23,42
161,35,134
161,42,86
161,44,71
161,50,337
161,51,153
161,54,61
161,62,209
161,103,338
161,147,188
161,157,118
161,165,294
161,169,181
161,183,71
161,195,336
161,196,351
162,2,343
162,4,389
162,5,360
162,16,8
162,22,74
162,46,279
162,47,327
162,75,3
162,84,78
162,88,293
162,103,56
162,105,206
162,106,276
162,126,311
162,156,30
162,175,83
162,177,218
162,185,167
162,189,17
163,7,88
163,11,36
163,21,88
163,57,48
163,94,157
163,101,228
163,108,15
163,121,352
163,123,3
163,130,104
163,136,338
163,142,333
163,150,59
163,157,276
163,171,158
163,182,327
163,185,71
163,187,301
163,191,316
164,4,104
164,13,138
164,27,196
164,32,69
164,89,397
164,90,266
164,96,344
164,99,129
164,106,130
164,113,205
164,121,81
164,124,19
164,157,251
164,158,20
164,172,377
164,173,98
164,180,367
164,191,65
164,192,353
165,5,216
165,18,226
165,36,94
165,67,6
165,73,60
165,75,321
165,76,271
165,94,72
165,98,297
165,119,41
165,138,329
165,145,33
165,151,261
165,166,170
165,167,191
165,172,137
165,183,344
165,193,397
165,194,283
166,13,126
166,21,367
166,28,46
166,30,112
166,47,83
166,55,64
166,57,25
166,61,1
166,98,136
166,133,227
166,137,126
166,143,148
166,156,82
166,168,172
166,181,92
166,184,276
166,186,336
166,193,343
166,194,383
167,16,229
167,25,342
167,30,281
167,31,27
167,56,222
167,64,249
167,74,345
167,85,89
167,86,95
167,110,18
167,126,24
167,140,36
167,148,263
167,154,64
167,156,75
167,158,181
167,174,143
167,183,357
167,199,268
168,2,350
168,9,313
168,25,291
168,26,248
168,30,133
168,42,254
168,45,148
168,95,294
168,97,314
168,98,240
168,99,274
168,111,257
168,117,347
168,120,163
168,135,228
168,141,392
168,143,329
168,161,11
168,165,314
169,3,398
169,16,265
169,46,107
169,49,170
169,50,391
169,79,185
169,89,359
169,109,22
169,115,389
169,119,253
169,124,189
169,139,219
169,156,54
169,158,4
169,164,68
169,167,368
169,181,121
169,187,303
169,192,234
170,4,159
170,27,152
170,63,111
170,65,379
170,69,248
170,96,210
170,97,89
170,102,340
170,105,144
170,121,266
170,124,53
170,140,325
170,141,182
170,163,347
170,164,120
170,169,22
170,186,137
170,190,77
170,197,107
171,10,246
171,47,308
171,65,103
171,69,178
171,115,45
171,138,334
171,140,259
171,141,354
171,146,174
171,147,280
171,160,301
171,167,13
171,179,164
171,182,297
171,183,388
171,185,315
171,187,223
171,196,50
171,198,183
172,27,136
172,47,275
172,50,109
172,52,55
172,70,147
172,79,234
172,80,28
172,103,103
172,106,122
172,130,106
172,132,399
172,133,109
172,139,46
172,143,372
172,147,167
172,161,245
172,164,131
172,167,112
172,200,188
173,24,382
173,27,95
173,52,56
173,61,317
173,64,41
173,67,134
173,72,137
173,77,172
173,83,352
173,86,356
173,92,348
173,102,101
173,117,106
173,127,294
173,138,122
173,149,94
173,152,165
173,184,117
173,191,394
174,31,23
174,34,33
174,39,342
174,52,79
174,53,98
174,63,207
174,65,134
174,75,369
174,76,114
174,84,87
174,85,153
174,110,31
174,116,396
174,120,186
174,138,68
174,139,177
174,162,62
174,164,384
174,188,4
175,9,270
175,21,210
175,32,209
175,42,177
175,50,18
175,78,222
175,87,124
175,92,375
175,120,250
175,126,320
175,127,240
175,129,68
175,132,363
175,141,164
175,148,142
175,149,37
175,152,127
175,165,319
175,176,8
176,8,176
176,10,16
176,19,59
176,40,195
176,41,8
176,47,254
176,112,159
176,116,150
176,118,207
176,121,141
176,147,127
176,150,371
176,163,237
176,168,206
176,173,309
176,181,58
176,184,154
176,187,30
176,191,94
177,17,38
177,26,2
177,27,10
177,32,339
177,58,304
177,91,88
177,103,246
177,105,170
177,112,363
177,124,310
177,127,133
177,130,375
177,136,224
177,138,233
177,139,237
177,148,137
177,150,345
177,154,58
177,185,299
178,1,390
178,9,357
178,18,391
178,23,303
178,35,206
178,41,333
178,46,273
178,60,322
178,67,126
178,89,96
178,96,100
178,110,372
178,119,85
178,132,348
178,142,176
178,144,172
178,152,70
178,158,249
178,193,205
179,6,338
179,12,169
179,14,153
179,19,10
179,35,131
179,52,191
179,59,313
179,69,107
179,82,69
179,90,245
179,104,163
179,105,72
179,106,37
179,115,348
179,133,327
179,155,364
179,156,392
179,163,297
179,166,48
180,4,239
180,9,243
180,55,211
180,61,146
180,69,340
180,74,393
180,77,143
180,99,76
180,101,99
180,105,300
180,113,221
180,133,74
180,137,27
180,138,353
180,161,272
180,168,214
180,179,88
180,189,250
180,197,89
181,2,23
181,13,58
181,18,288
181,36,33
181,38,15
181,65,210
181,69,165
181,78,326
181,100,170
181,101,320
181,106,136
181,114,386
181,124,4
181,126,196
181,147,352
181,150,393
181,159,227
181,171,101
181,200,238
182,3,103
182,18,128
182,20,114
182,24,226
182,32,36
182,35,298
182,37,222
182,53,216
182,54,67
182,94,371
182,100,117
182,102,98
182,105,112
182,112,221
182,145,64
182,150,375
182,167,96
182,170,310
182,176,89
183,5,47
183,41,185
183,65,125
183,68,73
183,75,254
183,78,399
183,79,135
183,81,208
183,94,32
183,110,251
183,137,71
183,161,169
183,162,69
183,165,330
183,172,98
183,186,321
183,191,318
183,193,124
183,198,106
184,9,195
184,49,392
184,64,52
184,77,100
184,92,263
184,97,333
184,98,13
184,101,6
184,102,321
184,111,162
184,114,307
184,134,339
184,151,361
184,153,108
184,171,385
184,180,184
184,187,2
184,191,49
184,198,84
185,21,115
185,30,4
185,39,240
185,40,311
185,41,320
185,44,62
185,46,95
185,55,106
185,66,345
185,68,130
185,74,267
185,90,172
185,117,59
185,159,1
185,168,156
185,186,341
185,187,9
185,190,206
185,192,5
186,39,120
186,45,333
186,54,258
186,55,384
186,56,396
186,57,33
186,71,273
186,76,198
186,86,36
186,104,301
186,108,113
186,116,303
186,131,73
186,164,269
186,169,76
186,170,379
186,173,26
186,187,343
186,199,297
187,9,160
187,19,185
187,23,32
187,31,231
187,40,268
187,44,385
187,51,20
187,66,169
187,81,6
187,89,75
187,102,226
187,119,202
187,128,264
187,137,332
187,140,43
187,156,273
187,159,169
187,165,130
187,194,197
188,19,103
188,20,264
188,25,97
188,28,16
188,50,370
188,51,365
188,66,213
188,82,129
188,84,301
188,89,280
188,113,49
188,115,269
188,130,8
188,141,210
188,148,44
188,161,91
188,174,89
188,187,176
188,199,340
189,7,63
189,12,94
189,23,371
189,25,45
189,26,326
189,36,17
189,44,98
189,47,203
189,50,241
189,59,177
189,60,392
189,75,227
189,108,175
189,112,108
189,116,124
189,150,104
189,164,210
189,167,292
189,184,115
190,1,163
190,13,271
190,68,185
190,76,313
190,89,32
190,92,364
190,113,7
190,127,147
190,138,322
190,143,26
190,146,166
190,147,315
190,149,341
190,169,94
190,174,277
190,178,272
190,189,309
190,191,274
190,196,11
191,37,274
191,46,192
191,58,325
191,88,296
191,89,115
191,93,75
191,100,105
191,102,183
191,105,99
191,107,21
191,119,17
191,121,221
191,123,213
191,133,395
191,138,228
191,152,18
191,157,382
191,187,82
191,196,169
192,12,50
192,32,315
192,33,305
192,37,13
192,44,312
192,52,34
192,53,174
192,65,36
192,69,67
192,88,41
192,91,349
192,111,141
192,112,321
192,138,153
192,169,15
192,181,134
192,184,306
192,187,212
192,198,101
193,4,302
193,12,355
193,32,355
193,34,202
193,60,22
193,67,175
193,74,178
193,95,394
193,99,309
193,102,340
193,125,360
193,128,260
193,144,358
193,146,178
193,157,148
193,161,161
193,165,244
193,169,19
193,200,166
194,1,59
194,15,203
194,19,121
194,35,376
194,42,293
194,53,114
194,60,246
194,74,258
194,81,351
194,100,107
194,131,359
194,134,221
194,138,17
194,142,291
194,155,366
194,156,145
194,164,272
194,166,293
194,168,131
195,10,19
195,13,363
195,17,65
195,27,191
195,38,267
195,57,37
195,63,79
195,75,306
195,77,83
195,80,255
195,97,362
195,119,41
195,131,266
195,136,348
195,162,55
195,180,231
195,181,138
195,192,355
195,198,31
196,2,75
196,27,84
196,29,282
196,37,56
196,45,193
196,48,97
196,79,155
196,80,17
196,91,71
196,106,90
196,120,159
196,139,23
196,146,339
196,163,72
196,180,188
196,181,80
196,185,52
196,187,269
196,190,119
197,6,332
197,14,350
197,29,378
197,36,311
197,69,78
197,72,163
197,76,210
197,92,137
197,97,246
197,104,15
197,112,212
197,120,381
197,127,223
197,130,347
197,149,53
197,167,133
197,177,68
197,190,382
197,200,171
198,6,327
198,7,373
198,15,340
198,23,193
198,30,393
198,33,363
198,46,37
198,57,246
198,64,275
198,65,383
198,78,94
198,81,220
198,85,84
198,87,73
198,90,39
198,101,123
198,102,119
198,174,394
198,192,69
199,8,244
199,48,245
199,52,206
199,54,44
199,73,370
199,76,77
199,81,301
199,82,219
199,88,252
199,93,177
199,100,239
199,121,180
199,122,283
199,162,212
199,172,293
199,176,190
199,179,218
199,180,394
199,195,321
200,1,141
200,8,302
200,31,153
200,42,199
200,65,239
200,77,5
200,102,75
200,115,395
200,132,73
200,139,98
200,143,376
200,150,143
200,155,167
200,164,123
200,172,149
200,179,226
200,187,233
200,192,385
200,194,174
