source,target,weight
167,149,125
167,158,281
167,166,77
167,171,308
167,177,252
167,184,390
167,188,24
168,3,75
168,12,247
168,28,356
168,30,121
168,33,109
168,99,115
168,101,8
168,112,359
168,129,216
168,160,210
168,162,141
168,175,324
168,188,68
168,192,363
169,24,114
169,35,170
169,66,393
169,72,336
169,84,86
169,87,299
169,92,123
169,99,298
169,102,365
169,133,378
169,146,170
169,149,2
169,159,177
169,178,72
170,6,32
170,14,98
170,18,27
170,24,218
170,76,96
170,84,285
170,98,90
170,141,148
170,144,80
170,152,65
170,162,321
170,183,351
170,187,388
170,199,341
171,1,332
171,15,160
171,18,123
171,22,50
171,40,138
171,77,230
171,121,69
171,137,369
171,138,144
171,140,113
171,141,400
171,169,210
171,177,292
171,186,152
172,11,51
172,17,156
172,42,31
172,44,258
172,60,116
172,61,177
172,63,75
172,97,267
172,101,332
172,103,373
172,104,283
172,107,338
172,133,37
172,157,396
173,18,99
173,51,68
173,82,95
173,86,1
173,91,19
173,99,292
173,103,360
173,131,243
173,137,231
173,139,233
173,140,282
173,141,31
173,186,369
173,191,338
174,22,275
174,27,319
174,40,97
174,66,150
174,77,6
174,80,217
174,113,240
174,146,13
174,154,200
174,155,5
174,166,122
174,176,230
174,180,72
174,191,2
175,3,318
175,8,314
175,96,389
175,102,347
175,120,179
175,146,200
175,162,225
175,170,384
175,171,266
175,177,351
175,184,155
175,190,283
175,192,186
175,196,49
176,12,150
176,81,305
176,96,238
176,98,267
176,99,301
176,115,129
176,131,5
176,134,306
176,140,108
176,160,26
176,181,188
176,189,266
176,191,161
176,199,379
177,18,256
177,23,305
177,26,260
177,74,115
177,80,143
177,114,46
177,136,293
177,151,394
177,153,333
177,165,208
177,174,349
177,179,31
177,185,259
177,199,57
178,11,232
178,16,6
178,25,99
178,27,99
178,32,17
178,62,347
178,79,262
178,90,286
178,127,324
178,170,271
178,176,219
178,180,59
178,197,108
178,198,302
179,10,29
179,12,251
179,27,226
179,59,259
179,60,264
179,77,149
179,80,154
179,89,201
179,98,25
179,105,342
179,113,225
179,156,279
179,173,176
179,196,208
180,25,264
180,41,161
180,44,244
180,56,38
180,57,294
180,86,13
180,106,48
180,107,333
180,126,109
180,146,218
180,164,186
180,175,288
180,181,71
180,185,85
181,18,344
181,26,230
181,53,393
181,55,7
181,56,348
181,86,272
181,96,34
181,129,177
181,146,133
181,148,235
181,161,390
181,165,75
181,169,235
181,192,284
182,4,205
182,31,98
182,35,239
182,56,319
182,74,330
182,117,202
182,126,96
182,139,61
182,146,91
182,157,145
182,158,50
182,169,72
182,173,255
182,194,270
183,8,93
183,10,252
183,60,350
183,81,210
183,87,276
183,101,70
183,129,82
183,138,55
183,140,227
183,145,391
183,158,67
183,160,360
183,189,101
183,198,263
184,20,38
184,28,296
184,43,91
184,64,31
184,75,336
184,78,181
184,83,217
184,97,173
184,103,66
184,105,33
184,147,111
184,163,89
184,170,48
184,179,267
185,23,187
185,34,263
185,38,153
185,55,175
185,72,373
185,81,336
185,87,379
185,141,95
185,144,70
185,145,209
185,165,366
185,176,234
185,179,140
185,181,354
186,10,129
186,17,254
186,47,317
186,53,195
186,75,28
186,90,114
186,101,222
186,121,258
186,140,197
186,151,69
186,157,156
186,181,328
186,182,398
186,190,169
187,8,62
187,31,325
187,33,16
187,44,118
187,46,294
187,96,313
187,98,319
187,111,170
187,114,273
187,135,93
187,146,265
187,170,114
187,173,204
187,188,80
188,22,199
188,30,222
188,48,395
188,78,362
188,101,95
188,102,368
188,111,2
188,146,87
188,152,117
188,154,290
188,164,310
188,173,321
188,192,142
188,198,181
189,7,76
189,15,169
189,26,315
189,31,243
189,44,341
189,46,83
189,58,247
189,71,234
189,97,50
189,119,262
189,131,386
189,158,180
189,192,228
189,194,47
190,10,227
190,11,252
190,16,71
190,56,328
190,75,174
190,80,218
190,87,334
190,100,234
190,119,174
190,135,252
190,145,78
190,158,278
190,160,86
190,165,274
191,14,363
191,19,242
191,23,133
191,27,260
191,99,96
191,119,97
191,120,77
191,151,225
191,167,253
191,177,356
191,183,32
191,190,345
191,192,246
191,197,18
192,7,41
192,16,367
192,32,329
192,37,145
192,52,95
192,68,226
192,69,28
192,76,387
192,97,84
192,108,329
192,114,115
192,118,356
192,171,315
192,179,87
193,11,109
193,26,319
193,29,44
193,33,400
193,34,34
193,44,104
193,73,245
193,91,194
193,109,217
193,135,287
193,142,187
193,166,67
193,184,389
193,197,30
194,20,389
194,25,88
194,30,151
194,33,128
194,46,175
194,70,314
194,94,240
194,101,8
194,113,367
194,130,3
194,142,81
194,167,175
194,191,313
194,196,187
195,9,239
195,21,57
195,24,151
195,27,256
195,28,62
195,36,53
195,50,219
195,72,292
195,89,94
195,113,245
195,121,351
195,134,163
195,191,34
195,199,373
196,22,148
196,79,280
196,98,20
196,114,120
196,118,105
196,133,358
196,134,112
196,135,46
196,137,204
196,147,30
196,159,80
196,165,155
196,174,295
196,198,164
197,24,246
197,37,382
197,59,335
197,64,22
197,95,9
197,107,1
197,120,161
197,138,301
197,145,242
197,152,318
197,175,161
197,176,120
197,182,58
197,193,214
198,2,326
198,9,35
198,11,212
198,15,92
198,36,278
198,44,294
198,91,8
198,99,394
198,112,399
198,127,325
198,150,250
198,156,233
198,157,45
198,160,313
199,15,382
199,46,269
199,89,149
199,93,368
199,97,361
199,99,114
199,100,262
199,120,11
199,124,334
199,135,325
199,138,89
199,179,259
199,189,344
199,191,275
200,7,56
200,10,33
200,22,366
200,45,120
200,59,161
200,68,13
200,84,302
200,88,341
200,100,203
200,106,93
200,147,368
200,163,302
200,182,390
200,194,281
