source,target,weight
115,101,391
115,103,208
115,121,207
115,125,323
115,145,104
115,147,288
115,180,81
115,196,151
116,6,196
116,34,210
116,49,237
116,56,169
116,58,365
116,59,169
116,70,264
116,76,167
116,85,16
116,127,117
116,142,194
116,150,8
116,178,205
116,188,204
117,6,154
117,26,159
117,35,173
117,38,264
117,44,45
117,48,217
117,72,240
117,102,274
117,112,28
117,137,162
117,139,209
117,152,131
117,155,284
117,161,76
117,164,94
117,171,239
117,195,154
118,14,349
118,30,242
118,43,331
118,52,67
118,63,329
118,94,71
118,97,97
118,110,225
118,120,377
118,128,307
118,139,299
118,150,29
118,164,311
118,185,28
118,189,277
119,21,119
119,45,142
119,46,139
119,66,58
119,69,377
119,90,24
119,91,147
119,97,374
119,105,192
119,140,107
119,161,97
120,1,23
120,8,365
120,43,333
120,44,287
120,72,188
120,84,139
120,89,230
120,113,348
120,118,377
120,132,236
120,158,115
120,163,143
121,2,69
121,49,297
121,52,137
121,85,77
121,97,307
121,101,206
121,103,262
121,115,207
121,122,68
121,135,41
121,198,246
122,3,398
122,8,241
122,9,118
122,24,70
122,34,82
122,50,163
122,87,159
122,93,339
122,121,68
122,125,303
122,170,2
123,3,33
123,8,164
123,52,263
123,56,249
123,77,360
123,84,230
123,93,143
123,109,395
123,112,230
123,155,249
123,188,149
123,198,387
124,4,168
124,7,30
124,39,44
124,46,210
124,76,264
124,80,272
124,96,166
124,101,371
124,104,128
124,172,74
124,191,296
125,3,35
125,7,395
125,29,217
125,33,341
125,45,224
125,78,113
125,88,195
125,115,323
125,122,303
125,128,337
125,164,132
125,166,62
125,169,253
125,178,315
126,6,82
126,10,140
126,18,206
126,29,149
126,34,399
126,53,45
126,67,21
126,105,212
126,127,30
126,133,123
126,137,160
126,149,183
126,172,171
126,180,258
127,32,262
127,36,266
127,46,143
127,72,8
127,93,63
127,99,349
127,102,129
127,116,117
127,126,30
127,128,108
127,133,128
127,157,391
128,40,115
128,48,250
128,72,238
128,76,193
128,108,314
128,110,78
128,118,307
128,125,337
128,127,108
128,130,364
128,132,68
128,149,388
128,175,104
129,2,360
129,5,264
129,11,286
129,53,263
129,56,219
129,68,125
129,99,351
129,106,52
129,114,355
129,141,143
129,194,261
130,30,297
130,40,314
130,42,96
130,57,47
130,68,309
130,89,230
130,95,67
130,103,347
130,128,364
130,141,211
130,160,15
130,180,279
130,187,321
131,8,316
131,19,160
131,20,174
131,29,207
131,35,194
131,59,121
131,74,191
131,91,279
131,99,56
131,141,384
131,169,193
131,175,376
131,187,367
131,200,182
132,41,349
132,43,336
132,57,30
132,87,175
132,91,293
132,93,192
132,112,78
132,120,236
132,128,68
132,155,216
132,177,382
132,178,265
132,194,318
133,5,180
133,27,69
133,39,97
133,42,1
133,60,120
133,109,361
133,126,123
133,127,128
133,150,56
133,185,331
133,199,247
134,15,222
134,19,36
134,47,225
134,76,22
134,83,146
134,97,220
134,102,200
134,105,268
134,107,50
134,165,236
134,175,91
134,192,31
135,17,328
135,31,130
135,40,39
135,44,8
135,57,211
135,91,326
135,92,261
135,100,235
135,121,41
136,9,238
136,14,204
136,26,399
136,58,216
136,59,117
136,77,99
136,100,205
136,109,381
136,175,347
136,176,17
136,187,3
137,9,18
137,56,142
137,66,20
137,72,143
137,73,75
137,76,375
137,111,159
137,117,162
137,126,160
137,174,113
137,190,91
137,195,310
138,3,128
138,19,65
138,30,305
138,43,340
138,53,307
138,80,214
138,83,156
138,102,303
138,108,170
138,143,34
138,154,306
138,158,332
138,172,217
138,197,202
139,1,353
139,13,98
139,28,271
139,41,376
139,88,85
139,98,294
139,111,311
139,117,209
139,118,299
139,171,89
139,173,348
139,180,362
139,185,284
139,191,386
140,8,167
140,34,326
140,50,227
140,53,274
140,64,199
140,89,102
140,97,219
140,104,38
140,119,107
140,175,129
140,176,148
140,185,71
140,187,298
140,193,216
141,3,368
141,22,224
141,38,290
141,61,258
141,97,34
141,102,383
141,129,143
141,130,211
141,131,384
141,142,333
141,146,300
141,148,190
141,151,248
141,171,339
142,2,364
142,24,173
142,52,84
142,71,356
142,72,171
142,102,204
142,113,134
142,116,194
142,141,333
143,19,375
143,35,262
143,45,39
143,50,26
143,77,200
143,79,320
143,102,259
143,107,367
143,138,34
143,150,367
143,159,193
143,169,102
143,192,333
144,1,65
144,19,284
144,20,159
144,21,165
144,29,139
144,49,126
144,66,345
144,68,155
144,92,333
144,153,354
144,157,215
145,6,363
145,9,279
145,48,330
145,49,388
145,88,345
145,94,232
145,113,157
145,115,104
145,165,82
145,183,119
145,185,239
146,4,366
146,11,304
146,34,196
146,40,201
146,85,382
146,91,43
146,94,120
146,108,121
146,141,300
146,151,88
146,154,185
146,160,34
146,162,378
146,178,400
146,181,326
146,198,64
147,1,164
147,7,373
147,23,223
147,24,138
147,36,213
147,87,65
147,95,374
147,115,288
148,6,298
148,31,220
148,47,265
148,55,321
148,60,350
148,68,76
148,84,383
148,141,190
148,150,201
148,162,100
148,179,59
148,194,39
149,29,320
149,47,346
149,66,393
149,73,3
149,77,90
149,87,141
149,110,174
149,126,183
149,128,388
149,166,154
149,168,77
149,177,267
149,186,138
150,39,94
150,90,40
150,94,342
150,98,219
150,116,8
150,118,29
150,133,56
150,143,367
150,148,201
150,162,13
150,163,341
150,183,332
151,13,152
151,53,224
151,64,351
151,65,128
151,88,51
151,89,298
151,110,60
151,141,248
151,146,88
151,168,246
151,186,231
151,189,343
151,191,363
152,12,364
152,16,303
152,42,378
152,59,232
152,66,381
152,80,100
152,89,80
152,90,110
152,117,131
153,6,335
153,27,290
153,32,260
153,33,48
153,41,28
153,65,375
153,80,136
153,86,9
153,144,354
153,170,7
154,1,316
154,4,388
154,14,230
154,15,1
154,39,333
154,77,294
154,101,319
154,138,306
154,146,185
154,164,84
154,190,201
155,3,219
155,6,196
155,19,366
155,46,29
155,66,314
155,106,169
155,117,284
155,123,249
155,132,216
156,6,334
156,35,353
156,47,122
156,73,271
156,86,134
156,96,108
156,100,121
156,106,99
156,110,32
156,172,305
156,184,391
157,38,274
157,51,357
157,64,388
157,87,214
157,94,274
157,103,17
157,127,391
157,144,215
157,158,49
157,186,254
158,10,15
158,11,119
158,14,331
158,85,159
158,91,244
158,101,109
158,120,115
158,138,332
158,157,49
158,177,210
158,196,179
159,11,328
159,20,316
159,34,354
159,40,346
159,69,67
159,96,229
159,111,27
159,112,362
159,143,193
159,165,191
159,191,3
160,15,125
160,25,62
160,32,259
160,38,85
160,73,237
160,89,285
160,110,118
160,130,15
160,146,34
160,193,209
161,14,195
161,39,318
161,49,285
161,67,145
161,81,141
161,85,161
161,102,334
161,117,76
161,119,97
161,167,225
161,176,178
161,187,276
161,196,48
162,3,223
162,16,235
162,29,32
162,39,197
162,55,220
162,89,392
162,146,378
162,148,100
162,150,13
162,163,260
163,36,121
163,68,123
163,94,288
163,100,2
163,107,254
163,120,143
163,150,341
163,162,260
163,173,49
163,189,184
163,195,150
164,41,353
164,67,21
164,81,298
164,90,294
164,117,94
164,118,311
164,125,132
164,154,84
164,199,66
165,53,298
165,64,131
165,67,380
165,84,144
165,85,61
165,106,46
165,134,236
165,145,82
165,159,191
165,168,231
165,171,6
165,177,213
166,1,25
166,4,315
166,26,400
166,43,142
166,57,397
166,88,90
166,95,331
166,125,62
166,149,154
166,190,59
166,192,128
167,6,235
167,11,66
167,16,209
167,76,389
167,89,83
167,95,196
167,106,252
167,161,225
168,15,392
168,52,86
168,103,286
168,105,298
168,106,292
168,112,59
168,149,77
168,151,246
168,165,231
169,10,35
169,33,86
169,51,324
169,53,80
169,86,358
169,92,109
169,125,253
169,131,193
169,143,102
169,180,248
169,181,46
170,23,294
170,25,355
170,30,72
170,33,289
170,49,323
170,76,205
170,110,400
170,122,2
170,153,7
171,6,258
171,14,185
171,39,60
171,88,317
171,95,231
171,117,239
171,139,89
171,141,339
171,165,6
171,197,217
172,16,178
172,24,295
172,34,292
172,37,102
172,57,173
172,124,74
172,126,171
172,138,217
172,156,305
172,173,94
172,184,321
172,192,369
172,194,90
173,18,341
173,40,350
173,41,29
173,56,333
173,77,18
173,106,257
173,139,348
173,163,49
173,172,94
173,178,255
173,179,208
174,3,209
174,6,58
174,24,293
174,37,312
174,54,233
174,70,231
174,97,179
174,102,28
174,137,113
175,60,244
175,67,309
175,76,193
175,86,157
175,128,104
175,131,376
175,134,91
175,136,347
175,140,129
175,187,213
176,1,331
176,19,127
176,24,33
176,29,73
176,34,251
176,65,33
176,136,17
176,140,148
176,161,178
177,22,290
177,34,239
177,52,19
177,74,376
177,108,151
177,132,382
177,149,267
177,158,210
177,165,213
177,197,138
177,200,198
178,18,313
178,21,242
178,24,361
178,92,295
178,116,205
178,125,315
178,132,265
178,146,400
178,173,255
179,1,233
179,8,75
179,21,141
179,39,256
179,55,274
179,59,111
179,93,188
179,148,59
179,173,208
179,182,251
179,193,265
180,19,384
180,29,309
180,73,356
180,96,208
180,115,81
180,126,258
180,130,279
180,139,362
180,169,248
181,17,85
181,67,115
181,79,184
181,80,85
181,81,287
181,104,358
181,146,326
181,169,46
181,184,174
181,193,105
182,11,365
182,20,177
182,61,14
182,75,64
182,82,117
182,90,259
182,106,109
182,109,119
182,179,251
182,196,315
182,197,167
183,21,147
183,24,309
183,70,88
183,77,370
183,82,296
183,87,330
183,114,310
183,145,119
183,150,332
184,1,35
184,30,186
184,34,2
184,47,146
184,49,369
184,95,18
184,156,391
184,172,321
184,181,174
185,29,88
185,31,341
185,42,270
185,97,341
185,118,28
185,133,331
185,139,284
185,140,71
185,145,239
185,194,148
185,199,319
186,7,256
186,15,378
186,27,203
186,28,186
186,74,278
186,102,113
186,149,138
186,151,231
186,157,254
187,32,202
187,38,220
187,95,123
187,130,321
187,131,367
187,136,3
187,140,298
187,161,276
187,175,213
187,188,189
188,5,5
188,43,147
188,53,310
188,68,11
188,93,289
188,107,6
188,116,204
188,123,149
188,187,189
189,30,41
189,35,201
189,61,186
189,94,318
189,95,142
189,99,173
189,118,277
189,151,343
189,163,184
190,4,312
190,7,378
190,30,84
190,70,278
190,74,50
190,96,173
190,137,91
190,154,201
190,166,59
190,200,28
191,1,121
191,43,152
191,83,181
191,86,382
191,101,38
191,124,296
191,139,386
191,151,363
191,159,3
192,34,247
192,38,384
192,76,158
192,80,137
192,108,396
192,134,31
192,143,333
192,166,128
192,172,369
193,33,102
193,41,394
193,70,140
193,84,123
193,101,59
193,140,216
193,160,209
193,179,265
193,181,105
194,32,325
194,46,263
194,70,298
194,78,364
194,129,261
194,132,318
194,148,39
194,172,90
194,185,148
195,32,9
195,33,273
195,36,142
195,55,36
195,70,92
195,98,256
195,117,154
195,137,310
195,163,150
195,198,17
196,14,259
196,27,297
196,32,242
196,35,212
196,115,151
196,158,179
196,161,48
196,182,315
197,27,361
197,33,117
197,45,81
197,65,221
197,109,281
197,138,202
197,171,217
197,177,138
197,182,167
198,17,145
198,39,315
198,58,58
198,81,53
198,105,228
198,121,246
198,123,387
198,146,64
198,195,17
199,22,292
199,37,130
199,52,102
199,86,254
199,87,8
199,101,327
199,133,247
199,164,66
199,185,319
200,18,261
200,23,358
200,47,269
200,57,107
200,92,43
200,101,325
200,131,182
200,177,198
200,190,28
