source,target,weight
51,80,332
51,81,220
51,82,186
51,84,35
51,87,302
51,88,294
51,89,130
51,91,88
51,92,127
51,93,159
51,96,95
51,98,111
51,99,4
51,100,172
51,102,390
51,103,15
51,106,46
51,107,223
51,109,393
51,113,319
51,115,222
51,116,359
51,122,297
51,123,234
51,124,351
51,127,327
51,129,391
51,134,3
51,136,336
51,137,18
51,138,382
51,141,254
51,144,68
51,149,135
51,151,224
51,152,384
51,154,361
51,155,381
51,156,301
51,162,10
51,163,300
51,167,261
51,169,305
51,170,315
51,172,395
51,176,216
51,178,308
51,179,354
51,181,248
51,182,52
51,183,339
51,184,214
51,185,52
51,186,333
51,187,18
51,197,317
51,198,317
51,199,206
52,2,212
52,3,108
52,8,144
52,10,259
52,12,6
52,13,316
52,15,180
52,16,377
52,17,17
52,21,298
52,26,257
52,27,260
52,30,292
52,31,38
52,32,246
52,33,50
52,35,238
52,38,351
52,39,352
52,40,297
52,46,61
52,47,335
52,49,333
52,50,241
52,61,324
52,63,212
52,64,155
52,67,326
52,70,337
52,72,124
52,76,75
52,79,380
52,81,182
52,84,298
52,87,123
52,88,188
52,89,324
52,92,82
52,95,4
52,96,192
52,97,285
52,99,182
52,100,109
52,101,332
52,102,260
52,107,180
52,110,362
52,111,188
52,112,181
52,115,258
52,116,391
52,119,312
52,123,391
52,125,194
52,127,224
52,128,280
52,129,291
52,130,353
52,131,371
52,132,96
52,135,140
52,136,46
52,137,38
52,139,269
52,142,80
52,145,140
52,147,352
52,149,19
52,150,340
52,151,341
52,152,127
52,153,375
52,154,398
52,160,201
52,162,355
52,164,296
52,165,106
52,166,395
52,167,296
52,168,112
52,169,55
52,170,333
52,171,302
52,172,184
52,173,357
52,175,214
52,176,223
52,177,54
52,178,387
52,180,64
52,182,294
52,184,16
52,185,383
52,191,257
52,193,365
52,194,48
52,197,79
52,198,345
52,199,243
53,1,170
53,2,384
53,3,125
53,4,313
53,8,37
53,10,99
53,11,267
53,13,281
53,14,213
53,16,326
53,17,319
53,18,303
53,19,6
53,20,65
53,22,206
53,24,77
53,25,138
53,26,118
53,27,142
53,28,295
53,30,174
53,31,96
53,33,146
53,35,8
53,36,91
53,40,225
53,41,180
53,43,161
53,44,49
53,46,301
53,47,140
53,49,61
53,54,266
53,57,313
53,58,44
53,59,317
53,61,106
53,63,356
53,65,203
53,66,113
53,67,84
53,70,114
53,74,9
53,75,354
53,76,215
53,78,49
53,79,84
53,81,289
53,83,232
53,84,21
53,85,3
53,86,45
53,87,52
53,93,253
53,94,352
53,100,41
53,101,15
53,103,199
53,104,304
53,106,7
53,111,340
53,112,308
53,113,297
53,117,73
53,118,342
53,121,11
53,122,209
53,124,335
53,126,346
53,128,384
53,132,222
53,136,142
53,137,47
53,138,388
53,139,61
53,140,187
53,142,339
53,145,354
53,146,44
53,152,169
53,154,394
53,157,256
53,158,275
53,159,382
53,164,211
53,167,366
53,168,104
53,172,283
53,174,332
53,176,79
53,178,42
53,179,96
53,181,341
53,182,256
53,184,148
53,186,150
53,188,2
53,196,173
53,200,42
54,1,181
54,2,332
54,3,389
54,4,295
54,5,168
54,6,96
54,9,225
54,10,153
54,11,101
54,17,267
54,18,393
54,23,181
54,24,300
54,25,202
54,28,61
54,30,313
54,31,105
54,32,73
54,34,6
54,36,364
54,37,380
54,38,210
54,40,71
54,45,177
54,46,386
54,48,343
54,51,267
54,52,2
54,57,227
54,58,110
54,61,262
54,62,54
54,66,353
54,68,365
54,69,263
54,71,335
54,72,348
54,73,128
54,74,335
54,75,97
54,82,241
54,84,266
54,85,198
54,86,289
54,89,38
54,90,40
54,94,50
54,95,252
54,96,274
54,98,199
54,100,383
54,101,339
54,105,7
54,107,105
54,110,398
54,111,326
54,112,165
54,113,252
54,114,280
54,118,311
54,119,149
54,120,178
54,121,30
54,126,229
54,127,170
54,128,3
54,129,359
54,130,102
54,134,132
54,136,265
54,139,131
54,144,310
54,146,227
54,147,274
54,149,360
54,151,206
54,153,16
54,155,343
54,158,60
54,159,190
54,161,81
54,163,74
54,166,376
54,169,26
54,170,244
54,172,322
54,177,255
54,178,393
54,180,227
54,182,73
54,185,147
54,186,17
54,187,393
54,191,353
54,195,101
54,196,311
54,197,53
54,199,117
54,200,135
55,8,189
55,10,83
55,14,31
55,15,198
55,16,168
55,17,226
55,18,345
55,19,344
55,20,245
55,21,204
55,24,104
55,30,18
55,34,347
55,35,252
55,36,233
55,38,12
55,39,190
55,40,21
55,42,249
55,44,302
55,46,57
55,49,366
55,50,257
55,52,200
55,58,392
55,59,1
55,60,319
55,61,222
55,62,1
55,64,334
55,67,170
55,68,34
55,71,213
55,72,152
55,73,141
55,74,39
55,77,386
55,78,373
55,83,279
55,85,312
55,87,251
55,88,305
55,90,42
55,91,82
55,92,131
55,95,209
55,96,226
55,97,82
55,100,65
55,102,185
55,104,98
55,105,390
55,107,36
55,108,315
55,113,373
55,114,58
55,115,240
55,116,96
55,117,183
55,120,350
55,121,213
55,124,355
55,129,317
55,132,313
55,133,150
55,135,313
55,139,109
55,142,47
55,143,5
55,144,296
55,148,49
55,151,10
55,158,287
55,159,284
55,160,317
55,162,289
55,164,374
55,165,20
55,166,287
55,167,318
55,168,178
55,173,321
55,174,148
55,175,297
55,176,228
55,177,270
55,181,179
55,183,319
55,187,294
55,189,399
55,190,80
55,191,381
55,192,225
55,195,113
55,196,71
55,197,170
55,198,344
55,199,13
55,200,395
56,1,265
56,2,133
56,6,176
56,7,132
56,8,252
56,10,35
56,11,159
56,13,180
56,14,112
56,16,214
56,18,167
56,19,397
56,20,245
56,22,157
56,25,164
56,29,70
56,30,115
56,32,276
56,34,265
56,41,251
56,42,212
56,43,320
56,45,231
56,46,139
56,50,368
56,58,374
56,62,132
56,65,298
56,66,28
56,68,214
56,70,281
56,72,364
56,74,356
56,75,162
56,76,145
56,77,223
56,81,294
56,84,205
56,87,11
56,92,187
56,93,18
56,95,197
56,96,207
56,97,73
56,99,218
56,101,355
56,102,87
56,103,27
56,110,273
56,113,91
56,114,190
56,117,253
56,118,396
56,119,384
56,122,335
56,124,81
56,125,180
56,128,146
56,130,317
56,132,382
56,133,109
56,136,144
56,139,242
56,140,259
56,141,47
56,142,331
56,144,199
56,145,171
56,149,232
56,151,295
56,154,75
56,155,178
56,159,327
56,160,378
56,161,349
56,162,262
56,165,395
56,166,328
56,167,211
56,169,267
56,171,273
56,172,60
56,173,186
56,175,243
56,177,81
56,178,170
56,179,12
56,180,89
56,183,131
56,185,240
56,186,326
56,188,312
56,189,107
56,190,91
56,191,103
56,192,308
56,196,151
56,197,314
56,199,196
57,1,13
57,2,233
57,4,71
57,5,383
57,7,368
57,8,224
57,10,215
57,11,233
57,12,41
57,13,195
57,18,39
57,22,110
57,24,355
57,25,398
57,26,144
57,27,183
57,28,126
57,30,104
57,33,203
57,35,282
57,37,203
57,40,238
57,42,98
57,43,182
57,48,220
57,49,122
57,51,202
57,53,276
57,54,318
57,55,371
57,59,228
57,60,203
57,64,263
57,65,395
57,68,252
57,75,243
57,77,355
57,78,64
57,79,139
57,80,207
57,81,158
57,85,181
57,86,118
57,87,365
57,89,358
57,93,42
57,94,366
57,96,160
57,97,365
57,98,266
57,99,11
57,101,143
57,105,60
57,109,177
57,115,365
57,117,339
57,119,286
57,120,341
57,123,380
57,124,154
57,125,281
57,128,136
57,130,223
57,131,215
57,132,74
57,133,262
57,136,108
57,138,295
57,141,139
57,142,25
57,144,294
57,146,11
57,151,116
57,153,119
57,156,89
57,157,381
57,159,72
57,160,196
57,161,235
57,162,51
57,163,331
57,167,17
57,168,310
57,169,399
57,173,226
57,174,169
57,176,24
57,177,41
57,183,36
57,184,177
57,186,346
57,187,95
57,188,324
57,190,184
57,194,46
57,196,98
57,198,7
57,199,397
57,200,97
58,1,232
58,2,167
58,3,357
58,5,298
58,7,211
58,9,26
58,10,375
58,13,267
58,15,350
58,17,249
58,18,107
58,26,200
58,27,253
58,29,239
58,30,178
58,31,54
58,32,206
58,33,274
58,36,361
58,38,119
58,41,247
58,45,288
58,46,68
58,50,29
58,53,95
58,55,392
58,56,361
58,59,30
58,60,334
58,63,320
58,66,357
58,68,333
58,69,209
58,72,116
58,73,302
58,75,129
58,78,147
58,82,150
58,84,79
58,86,255
58,88,374
58,92,25
58,93,276
58,95,153
58,97,363
58,103,164
58,104,303
58,105,73
58,106,136
58,109,115
58,112,389
58,113,136
58,116,355
58,117,33
58,120,325
58,121,268
58,123,243
58,125,25
58,126,160
58,127,200
58,132,26
58,133,182
58,137,224
58,138,387
58,140,1
58,142,129
58,145,352
58,148,263
58,151,352
58,154,340
58,156,85
58,157,50
58,161,205
58,166,388
58,168,68
58,169,354
58,170,284
58,173,335
58,174,38
58,176,98
58,177,214
58,179,148
58,180,308
58,182,327
58,183,238
58,185,175
58,186,210
58,187,268
58,188,262
58,189,234
58,190,347
58,191,63
58,193,351
58,194,42
58,195,92
58,196,138
58,197,165
58,198,177
58,200,43
59,1,266
59,2,357
59,3,188
59,4,363
59,10,282
59,12,176
59,17,189
59,18,167
59,21,271
59,25,131
59,26,256
59,27,146
59,29,5
59,33,393
59,39,62
59,43,6
59,44,169
59,45,205
59,47,178
59,48,308
59,50,316
59,52,376
59,53,119
59,55,336
59,58,354
59,60,276
59,63,345
59,64,363
59,66,214
59,68,242
59,69,213
59,72,279
59,73,193
59,76,192
59,77,285
59,81,344
59,82,29
59,83,257
59,84,89
59,86,77
59,89,236
59,90,40
59,93,226
59,96,159
59,97,73
59,98,107
59,100,57
59,102,79
59,103,323
59,105,55
59,106,137
59,107,191
59,108,21
59,109,264
59,111,292
59,112,91
59,114,355
59,117,267
59,118,31
59,119,220
59,120,87
59,121,228
59,124,315
59,125,73
59,127,266
59,129,387
59,130,66
59,132,241
59,133,354
59,135,16
59,138,167
59,140,161
59,144,200
59,146,136
59,147,155
59,148,107
59,149,123
59,150,342
59,153,182
59,155,209
59,156,203
59,161,344
59,165,184
59,166,240
59,169,100
59,171,108
59,173,127
59,179,108
59,180,258
59,181,57
59,185,193
59,187,392
59,188,265
59,192,59
59,194,132
59,195,37
59,196,94
59,198,284
59,199,305
60,1,131
60,4,115
60,6,155
60,7,109
60,8,339
60,10,210
60,11,14
60,13,8
60,14,252
60,15,95
60,16,20
60,17,390
60,18,355
60,19,377
60,20,88
60,21,65
60,23,141
60,26,138
60,27,234
60,30,153
60,33,283
60,35,390
60,36,201
60,37,157
60,41,287
60,42,49
60,44,294
60,46,377
60,47,225
60,49,65
60,51,395
60,53,20
60,55,184
60,57,265
60,59,359
60,61,216
60,62,5
60,64,118
60,66,199
60,67,376
60,68,107
60,69,340
60,70,84
60,72,388
60,74,304
60,75,259
60,76,339
60,77,52
60,79,267
60,82,213
60,90,147
60,93,228
60,94,15
60,95,60
60,97,360
60,98,82
60,101,159
60,102,398
60,103,277
60,107,18
60,108,293
60,110,116
60,111,151
60,112,190
60,116,104
60,117,82
60,118,253
60,119,235
60,120,287
60,121,149
60,123,346
60,124,183
60,135,138
60,138,387
60,139,322
60,142,305
60,144,118
60,147,181
60,150,215
60,152,132
60,153,296
60,157,180
60,159,106
60,161,376
60,164,272
60,166,77
60,167,299
60,169,202
60,172,54
60,175,394
60,178,5
60,183,383
60,186,395
60,188,42
60,189,314
60,192,179
60,193,102
60,196,327
60,199,135
61,1,225
61,2,20
61,4,200
61,5,340
61,6,224
61,7,49
61,8,137
61,10,73
61,12,191
61,13,159
61,16,247
61,20,285
61,21,37
61,27,30
61,30,69
61,34,20
61,36,277
61,37,218
61,39,360
61,40,75
61,43,162
61,44,323
61,47,120
61,48,35
61,49,375
61,50,159
61,53,213
61,54,145
61,59,199
61,65,95
61,67,378
61,70,52
61,71,207
61,73,142
61,74,146
61,76,35
61,78,296
61,83,359
61,84,84
61,85,155
61,86,31
61,88,394
61,90,149
61,91,66
61,93,136
61,94,337
61,99,125
61,101,20
61,104,93
61,107,332
61,108,320
61,110,125
61,113,282
61,114,78
61,116,162
61,120,342
61,121,371
61,124,391
61,125,164
61,126,321
61,127,190
61,128,6
61,129,132
61,130,2
61,131,123
61,132,27
61,136,356
61,141,335
61,142,226
61,143,400
61,148,346
61,149,225
61,150,220
61,151,313
61,152,364
61,154,130
61,161,244
61,163,289
61,164,353
61,166,112
61,168,88
61,169,186
61,170,90
61,171,66
61,172,374
61,179,6
61,180,389
61,183,140
61,184,328
61,185,374
61,186,220
61,187,233
61,188,347
61,189,162
61,190,5
61,192,366
61,193,338
61,195,369
61,197,355
62,6,347
62,7,188
62,9,87
62,12,37
62,13,333
62,14,377
62,17,2
62,22,83
62,23,185
62,24,52
62,25,267
62,26,239
62,27,217
62,28,181
62,31,387
62,32,142
62,33,175
62,34,335
62,37,132
62,38,42
62,40,46
62,41,386
62,42,391
62,44,370
62,45,152
62,46,372
62,47,73
62,50,375
62,53,393
62,54,202
62,57,197
62,66,108
62,68,38
62,71,362
62,72,214
62,74,236
62,75,317
62,77,102
62,78,129
62,79,315
62,80,204
62,81,25
62,84,392
62,85,350
62,86,392
62,89,55
62,91,43
62,92,355
62,93,205
62,94,116
62,95,220
62,102,94
62,103,49
62,104,384
62,105,138
62,106,123
62,109,314
62,112,201
62,114,130
62,116,35
62,119,44
62,120,400
62,125,289
62,130,214
62,131,237
62,132,196
62,136,121
62,137,250
62,140,289
62,141,351
62,142,55
62,144,339
62,146,28
62,147,161
62,150,236
62,151,145
62,153,235
62,154,356
62,155,198
62,157,334
62,158,347
62,159,354
62,162,259
62,169,257
62,170,13
62,173,296
62,174,29
62,175,49
62,176,311
62,179,67
62,185,38
62,186,288
62,189,119
62,190,95
62,192,2
62,194,356
62,196,229
62,197,237
62,199,178
63,1,12
63,3,211
63,5,153
63,9,266
63,11,379
63,13,60
63,15,200
63,17,246
63,18,368
63,20,123
63,22,219
63,24,35
63,25,31
63,26,219
63,27,46
63,28,33
63,31,43
63,41,33
63,43,259
63,44,119
63,45,145
63,46,30
63,48,390
63,50,224
63,51,12
63,53,348
63,59,13
63,62,101
63,64,233
63,65,280
63,66,243
63,67,355
63,68,294
63,69,164
63,73,254
63,75,213
63,76,46
63,78,114
63,81,53
63,83,22
63,84,130
63,85,82
63,86,188
63,88,57
63,89,173
63,90,153
63,91,383
63,92,104
63,93,270
63,96,224
63,97,353
63,98,229
63,102,196
63,103,372
63,106,152
63,110,232
63,111,331
63,116,141
63,117,194
63,118,162
63,119,137
63,120,153
63,121,333
63,122,254
63,124,209
63,125,336
63,127,100
63,131,326
63,132,372
63,133,128
63,134,217
63,136,222
63,137,377
63,138,291
63,139,32
63,143,123
63,146,21
63,151,128
63,157,106
63,158,150
63,159,36
63,162,70
63,163,51
63,164,4
63,166,142
63,170,76
63,175,336
63,176,21
63,178,190
63,179,3
63,181,296
63,184,397
63,190,333
63,191,288
63,193,119
63,195,354
63,197,87
63,198,32
63,199,341
64,3,287
64,5,45
64,7,69
64,10,65
64,14,13
64,16,209
64,17,84
64,18,232
64,20,171
64,22,73
64,29,361
64,30,141
64,32,120
64,33,281
64,37,195
64,38,395
64,41,311
64,42,91
64,44,209
64,46,109
64,47,133
64,48,249
64,49,98
64,50,244
64,52,78
64,53,36
64,54,221
64,56,273
64,57,314
64,58,157
64,60,167
64,65,14
64,66,30
64,68,349
64,70,312
64,71,321
64,74,159
64,75,172
64,78,302
64,80,16
64,83,377
64,84,320
64,86,152
64,89,88
64,90,114
64,94,119
64,97,34
64,98,283
64,100,116
64,101,30
64,102,92
64,104,308
64,105,278
64,108,116
64,117,354
64,118,289
64,119,353
64,120,291
64,121,288
64,122,53
64,123,347
64,126,259
64,127,46
64,129,375
64,130,23
64,134,43
64,135,226
64,137,124
64,139,67
64,140,227
64,141,182
64,142,75
64,143,326
64,145,96
64,147,259
64,149,377
64,151,11
64,154,389
64,156,1
64,158,54
64,159,105
64,163,158
64,164,278
64,167,387
64,171,314
64,174,340
64,176,326
64,179,385
64,180,335
64,181,214
64,185,167
64,186,163
64,187,138
64,188,252
64,189,139
64,191,170
64,193,73
64,198,332
64,199,334
65,3,197
65,4,238
65,5,55
65,6,51
65,7,158
65,8,380
65,9,293
65,12,54
65,13,328
65,17,271
65,18,112
65,19,229
65,20,341
65,21,282
65,22,304
65,24,196
65,25,42
65,26,130
65,27,314
65,28,206
65,31,9
65,32,392
65,33,35
65,34,158
65,36,289
65,37,22
65,39,268
65,41,191
65,42,173
65,45,396
65,50,4
65,51,130
65,53,43
65,56,76
65,62,333
65,66,390
65,67,321
65,68,78
65,69,242
65,71,20
65,72,275
65,73,17
65,76,168
65,78,237
65,79,39
65,80,219
65,82,264
65,86,137
65,88,210
65,89,282
65,90,138
65,91,101
65,95,387
65,98,281
65,100,263
65,103,342
65,105,22
65,106,208
65,107,264
65,108,28
65,110,196
65,113,66
65,122,37
65,123,241
65,124,368
65,125,339
65,126,372
65,138,54
65,141,187
65,142,392
65,143,60
65,148,11
65,149,284
65,151,203
65,153,306
65,154,254
65,155,244
65,156,36
65,158,157
65,160,127
65,161,179
65,163,194
65,164,244
65,165,339
65,166,298
65,168,220
65,170,295
65,171,117
65,172,51
65,173,233
65,174,137
65,186,298
65,188,143
65,189,217
65,190,392
65,192,147
65,194,352
65,198,85
65,200,176
66,2,340
66,4,251
66,5,75
66,6,27
66,14,210
66,17,168
66,20,49
66,22,146
66,24,119
66,25,189
66,26,226
66,28,243
66,29,328
66,31,302
66,32,80
66,33,392
66,34,27
66,37,49
66,38,333
66,40,399
66,41,40
66,44,25
66,47,91
66,48,44
66,51,209
66,52,167
66,53,393
66,54,75
66,57,66
66,59,155
66,60,284
66,67,393
66,68,217
66,70,143
66,73,135
66,74,359
66,75,302
66,76,275
66,78,144
66,79,247
66,80,269
66,82,252
66,83,28
66,85,284
66,87,368
66,89,13
66,92,268
66,93,23
66,94,346
66,96,286
66,97,24
66,99,219
66,101,112
66,103,101
66,105,131
66,115,301
66,116,109
66,117,367
66,118,223
66,119,39
66,120,388
66,122,377
66,123,242
66,124,91
66,127,239
66,128,27
66,130,45
66,132,144
66,133,180
66,134,399
66,135,52
66,139,129
66,140,395
66,141,257
66,143,376
66,145,168
66,146,121
66,147,9
66,150,246
66,152,37
66,153,13
66,154,204
66,157,63
66,159,125
66,162,230
66,163,342
66,165,362
66,171,28
66,172,307
66,178,35
66,182,172
66,183,273
66,184,186
66,186,93
66,188,330
66,190,300
66,193,298
66,195,34
66,196,135
67,3,267
67,8,99
67,9,354
67,10,134
67,11,144
67,12,332
67,13,329
67,14,253
67,15,271
67,16,272
67,19,361
67,24,27
67,25,319
67,26,241
67,29,298
67,31,95
67,32,134
67,34,300
67,36,121
67,39,118
67,44,208
67,45,145
67,46,38
67,47,165
67,54,302
67,56,246
67,58,291
67,60,323
67,61,130
67,63,149
67,64,205
67,65,206
67,66,157
67,68,101
67,70,193
67,71,242
67,74,293
67,75,100
67,77,112
67,79,112
67,80,397
67,82,39
67,83,293
67,84,167
67,86,314
67,87,241
67,95,263
67,98,198
67,101,262
67,103,162
67,109,227
67,110,354
67,113,220
67,116,231
67,117,82
67,118,240
67,120,147
67,122,211
67,123,92
67,124,16
67,125,119
67,127,18
67,128,356
67,129,15
67,130,205
67,132,248
67,136,78
67,139,75
67,140,112
67,141,170
67,142,81
67,143,278
67,147,201
67,150,269
67,151,279
67,152,302
67,154,356
67,157,293
67,158,173
67,159,336
67,161,264
67,162,295
67,165,287
67,166,142
67,168,369
67,169,393
67,171,86
67,174,186
67,175,209
67,177,258
67,183,33
67,184,339
67,186,62
67,187,191
67,188,217
67,190,143
67,191,247
67,193,88
67,196,1
68,1,227
68,3,393
68,4,341
68,5,34
68,9,307
68,12,349
68,13,165
68,15,122
68,17,78
68,20,47
68,21,373
68,27,21
68,33,316
68,34,233
68,35,115
68,36,38
68,37,248
68,38,27
68,42,390
68,44,35
68,48,315
68,49,156
68,50,204
68,53,14
68,57,75
68,62,96
68,70,281
68,71,14
68,75,151
68,77,175
68,82,50
68,83,67
68,85,233
68,87,365
68,90,54
68,91,173
68,92,360
68,93,366
68,96,61
68,99,51
68,101,126
68,102,222
68,105,359
68,106,7
68,107,243
68,110,25
68,111,111
68,114,267
68,115,197
68,116,375
68,117,286
68,118,246
68,119,75
68,120,136
68,121,228
68,122,5
68,124,145
68,125,310
68,127,49
68,128,316
68,131,195
68,132,262
68,136,26
68,138,303
68,139,186
68,146,248
68,148,222
68,152,181
68,153,317
68,155,105
68,156,134
68,157,73
68,158,313
68,159,123
68,161,138
68,164,184
68,165,266
68,166,315
68,168,181
68,169,135
68,170,275
68,171,49
68,172,289
68,173,276
68,176,40
68,177,222
68,178,275
68,181,25
68,183,15
68,185,346
68,186,8
68,188,56
68,189,133
68,190,256
68,193,34
68,195,213
68,196,83
68,199,273
68,200,134
69,1,388
69,3,203
69,5,229
69,12,138
69,14,395
69,18,208
69,20,16
69,23,219
69,25,362
69,27,255
69,28,154
69,30,381
69,31,89
69,32,122
69,36,29
69,37,360
69,38,305
69,40,56
69,42,87
69,43,396
69,45,90
69,46,334
69,48,224
69,49,8
69,50,371
69,52,120
69,56,137
69,57,369
69,60,152
69,61,1
69,64,341
69,65,210
69,66,249
69,67,49
69,70,101
69,72,394
69,73,203
69,74,248
69,80,277
69,82,269
69,84,35
69,85,71
69,87,265
69,90,141
69,91,311
69,92,110
69,93,35
69,94,157
69,96,190
69,97,34
69,100,262
69,102,153
69,103,145
69,106,339
69,107,200
69,108,41
69,110,57
69,112,16
69,113,190
69,116,220
69,118,262
69,119,10
69,120,21
69,121,394
69,122,273
69,124,382
69,125,42
69,131,40
69,134,129
69,136,383
69,142,165
69,144,352
69,149,113
69,151,258
69,152,296
69,153,302
69,157,261
69,160,98
69,161,189
69,164,66
69,168,353
69,169,211
69,170,64
69,171,48
69,172,131
69,173,139
69,174,183
69,175,396
69,180,4
69,182,238
69,184,244
69,187,128
69,190,14
69,191,311
69,192,94
69,194,65
69,195,330
69,197,76
69,199,181
70,1,391
70,2,296
70,4,257
70,6,180
70,10,364
70,11,102
70,12,47
70,15,67
70,16,283
70,17,82
70,18,234
70,19,134
70,20,269
70,21,341
70,22,59
70,26,322
70,28,322
70,29,394
70,33,114
70,34,174
70,35,154
70,36,341
70,41,42
70,42,13
70,44,56
70,45,29
70,49,221
70,50,83
70,51,380
70,53,226
70,54,290
70,57,396
70,58,290
70,59,356
70,63,261
70,64,35
70,65,128
70,66,112
70,67,44
70,69,10
70,71,253
70,72,173
70,73,170
70,74,300
70,77,256
70,82,393
70,85,388
70,88,301
70,92,307
70,96,110
70,97,39
70,98,182
70,99,201
70,100,71
70,101,226
70,102,62
70,108,136
70,112,312
70,113,54
70,116,206
70,118,336
70,122,120
70,123,387
70,127,362
70,128,394
70,129,207
70,130,295
70,133,308
70,136,125
70,139,344
70,140,390
70,143,330
70,144,240
70,149,218
70,150,62
70,151,242
70,152,118
70,153,29
70,155,43
70,156,1
70,159,128
70,165,388
70,167,295
70,168,98
70,169,12
70,170,8
70,172,342
70,176,55
70,178,343
70,179,349
70,182,143
70,187,31
70,188,192
70,190,30
70,191,294
70,194,397
70,196,306
70,199,160
70,200,210
71,6,137
71,7,113
71,8,181
71,9,206
71,11,129
71,13,328
71,14,169
71,15,332
71,16,351
71,17,34
71,20,38
71,22,355
71,24,271
71,28,117
71,29,82
71,30,336
71,31,83
71,38,171
71,45,240
71,46,388
71,48,134
71,51,157
71,53,214
71,54,168
71,55,267
71,58,63
71,60,247
71,63,388
71,65,352
71,70,97
71,72,235
71,75,387
71,77,196
71,78,34
71,81,95
71,84,400
71,85,265
71,86,297
71,90,33
71,91,242
71,92,152
71,93,384
71,95,292
71,97,139
71,103,308
71,106,207
71,108,122
71,115,354
71,116,254
71,117,274
71,118,19
71,121,260
71,122,95
71,123,6
71,126,31
71,128,261
71,129,195
71,130,53
71,131,258
71,132,45
71,133,348
71,135,333
71,138,144
71,139,190
71,140,76
71,142,236
71,143,212
71,144,201
71,147,156
71,148,197
71,149,349
71,150,125
71,151,165
71,153,198
71,154,268
71,158,30
71,159,276
71,160,196
71,162,20
71,163,106
71,164,162
71,165,5
71,167,164
71,170,295
71,172,142
71,177,377
71,178,114
71,180,181
71,182,184
71,184,302
71,188,271
71,189,393
71,190,38
71,191,266
71,192,327
71,195,313
71,198,295
71,199,164
71,200,281
72,1,344
72,4,362
72,5,208
72,7,75
72,9,141
72,10,142
72,12,98
72,15,49
72,16,349
72,18,70
72,19,188
72,20,334
72,21,368
72,22,249
72,23,38
72,26,210
72,27,54
72,32,281
72,33,383
72,36,307
72,37,159
72,40,375
72,41,41
72,42,23
72,45,21
72,49,255
72,50,348
72,53,393
72,54,99
72,56,265
72,59,287
72,64,394
72,68,310
72,69,31
72,79,121
72,80,150
72,82,341
72,83,390
72,86,317
72,87,31
72,88,170
72,90,43
72,91,256
72,94,19
72,97,54
72,106,64
72,108,347
72,109,216
72,110,97
72,111,44
72,112,1
72,113,69
72,114,277
72,115,123
72,116,281
72,117,150
72,118,21
72,121,73
72,123,218
72,128,107
72,129,35
72,136,82
72,138,126
72,141,311
72,142,131
72,144,375
72,145,80
72,146,15
72,148,27
72,149,243
72,150,243
72,151,86
72,152,31
72,156,126
72,161,87
72,162,315
72,163,283
72,165,26
72,166,233
72,170,94
72,172,246
72,173,393
72,174,273
72,175,215
72,176,386
72,177,266
72,178,204
72,182,14
72,183,124
72,184,80
72,185,15
72,187,115
72,188,164
72,190,369
72,194,132
72,195,1
72,196,51
72,198,199
72,199,233
73,2,226
73,7,229
73,9,225
73,11,81
73,12,151
73,13,32
73,15,326
73,17,130
73,18,172
73,20,396
73,21,325
73,26,232
73,27,246
73,29,265
73,31,6
73,32,395
73,35,216
73,36,55
73,40,314
73,43,193
73,46,124
73,52,198
73,53,37
73,55,70
73,57,63
73,59,244
73,60,200
73,62,103
73,64,342
73,66,184
73,67,104
73,69,330
73,70,364
73,74,26
73,76,55
73,77,131
73,79,221
73,80,68
73,81,373
73,82,396
73,83,332
73,84,244
73,87,305
73,88,255
73,92,385
73,94,115
73,95,316
73,96,46
73,97,235
73,98,339
73,100,302
73,101,377
73,102,100
73,104,236
73,105,273
73,106,132
73,107,290
73,111,182
73,113,156
73,114,182
73,118,86
73,120,331
73,121,26
73,122,44
73,124,61
73,125,192
73,127,107
73,128,395
73,130,39
73,131,268
73,132,147
73,135,331
73,136,3
73,137,374
73,139,52
73,145,387
73,146,240
73,151,245
73,152,284
73,155,206
73,156,136
73,158,74
73,160,286
73,165,186
73,167,103
73,169,274
73,171,216
73,172,345
73,173,64
73,175,315
73,178,206
73,179,31
73,184,166
73,186,3
73,192,19
73,194,376
73,197,33
73,198,17
73,199,158
74,1,15
74,2,98
74,5,368
74,9,197
74,10,36
74,11,42
74,15,234
74,18,346
74,19,187
74,20,393
74,22,283
74,23,158
74,26,42
74,27,29
74,28,99
74,30,298
74,31,229
74,33,217
74,34,6
74,37,185
74,38,126
74,40,154
74,41,37
74,42,370
74,43,286
74,52,347
74,53,295
74,56,59
74,57,83
74,58,45
74,61,79
74,68,303
74,69,134
74,70,13
74,75,89
74,79,273
74,82,358
74,83,227
74,84,310
74,88,52
74,89,223
74,90,387
74,91,279
74,94,90
74,100,153
74,105,313
74,106,10
74,107,328
74,109,110
74,110,227
74,115,374
74,116,68
74,120,114
74,121,137
74,122,352
74,123,159
74,124,235
74,126,183
74,127,308
74,128,329
74,129,52
74,130,36
74,131,55
74,132,156
74,134,51
74,139,135
74,141,282
74,142,380
74,144,132
74,145,116
74,146,23
74,148,57
74,149,297
74,151,9
74,152,400
74,154,55
74,155,18
74,158,74
74,159,389
74,160,54
74,162,328
74,163,323
74,168,178
74,169,112
74,170,187
74,172,164
74,175,111
74,176,299
74,177,109
74,180,168
74,181,40
74,182,30
74,184,229
74,191,112
74,193,394
74,194,243
