source,target,weight
98,51,298
98,58,196
98,63,40
98,72,338
98,99,352
98,100,296
98,103,87
98,111,21
98,121,128
98,122,126
98,141,81
98,144,212
98,152,193
98,166,204
98,168,372
98,171,212
98,175,134
98,178,195
98,180,76
98,183,115
98,186,71
99,6,47
99,11,175
99,16,16
99,22,335
99,33,31
99,37,239
99,47,318
99,48,302
99,51,113
99,67,118
99,86,293
99,115,284
99,118,245
99,124,48
99,129,171
99,132,71
99,135,82
99,155,227
99,158,73
99,161,27
99,169,209
99,191,128
99,196,327
99,199,223
100,1,234
100,16,319
100,24,309
100,27,231
100,29,259
100,30,347
100,33,8
100,35,295
100,45,166
100,72,29
100,78,352
100,110,249
100,116,10
100,122,43
100,144,335
100,151,249
100,155,315
100,160,14
100,169,220
100,170,400
100,177,369
100,179,235
100,185,63
100,196,245
101,6,284
101,20,9
101,32,173
101,34,117
101,57,256
101,58,100
101,65,214
101,75,265
101,77,152
101,91,228
101,92,387
101,95,316
101,104,194
101,110,26
101,112,301
101,124,395
101,141,389
101,156,320
101,159,224
101,161,226
101,169,39
101,190,53
101,199,228
101,200,190
102,7,77
102,21,294
102,23,310
102,34,315
102,47,392
102,57,45
102,61,58
102,63,79
102,84,240
102,86,302
102,94,388
102,100,337
102,101,116
102,111,127
102,122,308
102,140,212
102,148,134
102,151,172
102,155,26
102,162,365
102,173,58
102,181,215
102,183,218
102,185,279
103,3,342
103,4,243
103,5,156
103,13,181
103,15,189
103,16,39
103,18,382
103,22,359
103,25,333
103,27,346
103,43,394
103,44,159
103,82,137
103,85,20
103,93,109
103,100,299
103,107,276
103,133,140
103,141,89
103,146,267
103,167,13
103,168,353
103,181,270
103,196,153
104,15,103
104,24,381
104,48,140
104,49,156
104,50,179
104,52,122
104,55,160
104,69,120
104,76,78
104,78,377
104,88,259
104,111,80
104,113,305
104,120,343
104,121,151
104,123,325
104,126,90
104,127,5
104,152,290
104,158,112
104,178,129
104,188,79
104,189,163
104,200,268
105,7,240
105,20,298
105,64,69
105,69,110
105,72,52
105,78,151
105,95,244
105,101,229
105,102,160
105,103,191
105,119,252
105,123,250
105,130,165
105,133,259
105,140,157
105,145,331
105,149,327
105,150,283
105,159,208
105,170,155
105,181,162
105,184,181
105,193,376
105,194,56
106,12,150
106,17,181
106,21,287
106,23,89
106,39,370
106,56,89
106,59,280
106,65,13
106,69,49
106,72,8
106,89,170
106,91,325
106,96,224
106,100,164
106,107,2
106,119,187
106,124,315
106,127,92
106,133,367
106,148,36
106,153,1
106,160,316
106,181,164
106,198,254
107,9,103
107,25,165
107,30,40
107,31,392
107,35,346
107,43,327
107,44,5
107,53,291
107,54,163
107,62,335
107,80,21
107,81,156
107,97,76
107,101,237
107,102,46
107,122,277
107,129,287
107,144,130
107,149,295
107,169,139
107,175,207
107,178,253
107,195,34
107,198,335
108,11,304
108,33,2
108,43,49
108,47,191
108,58,133
108,74,389
108,84,231
108,86,191
108,88,54
108,100,32
108,105,103
108,114,150
108,121,400
108,122,157
108,123,146
108,128,267
108,151,74
108,160,159
108,163,242
108,165,178
108,175,339
108,185,280
108,189,39
108,199,258
109,2,73
109,17,260
109,22,364
109,29,91
109,32,78
109,35,154
109,46,104
109,59,88
109,60,297
109,75,125
109,89,36
109,97,245
109,103,254
109,104,63
109,115,53
109,119,55
109,125,210
109,128,86
109,130,322
109,141,207
109,143,293
109,147,165
109,156,356
109,163,119
110,3,265
110,5,68
110,7,155
110,9,5
110,13,27
110,29,95
110,49,75
110,53,57
110,67,6
110,74,357
110,77,370
110,81,186
110,86,264
110,88,263
110,99,6
110,104,323
110,117,45
110,118,44
110,140,239
110,168,83
110,177,350
110,186,254
110,196,294
110,197,124
111,5,344
111,17,325
111,25,218
111,26,50
111,27,6
111,53,154
111,57,345
111,64,48
111,73,133
111,74,123
111,87,50
111,109,279
111,114,49
111,132,303
111,144,197
111,146,272
111,148,352
111,151,17
111,152,152
111,163,57
111,167,42
111,175,261
111,180,281
111,198,245
112,4,314
112,6,229
112,13,3
112,19,317
112,23,161
112,25,17
112,30,386
112,31,6
112,46,367
112,47,248
112,48,286
112,61,397
112,62,360
112,67,169
112,80,331
112,89,114
112,97,240
112,98,128
112,105,111
112,117,14
112,171,2
112,172,384
112,179,207
112,191,121
113,15,116
113,27,129
113,28,165
113,33,336
113,38,309
113,65,316
113,66,245
113,74,127
113,75,2
113,86,211
113,87,213
113,97,168
113,121,255
113,124,341
113,144,150
113,150,272
113,159,392
113,164,80
113,175,253
113,178,1
113,182,114
113,184,295
113,186,247
113,200,123
114,8,121
114,22,85
114,25,387
114,35,7
114,40,307
114,44,31
114,45,68
114,57,48
114,59,39
114,73,205
114,90,125
114,95,6
114,104,197
114,121,355
114,126,70
114,137,124
114,141,326
114,143,357
114,145,38
114,148,203
114,160,14
114,163,318
114,183,69
114,197,19
115,1,126
115,12,238
115,16,23
115,39,389
115,42,215
115,51,89
115,66,322
115,67,65
115,83,146
115,86,287
115,88,350
115,96,331
115,110,43
115,114,275
115,126,331
115,140,74
115,147,228
115,171,269
115,173,83
115,174,380
115,179,60
115,188,32
115,190,9
115,197,320
116,7,363
116,15,207
116,25,94
116,26,180
116,34,184
116,36,311
116,38,204
116,44,98
116,48,170
116,62,207
116,64,131
116,66,93
116,90,290
116,94,126
116,99,376
116,111,74
116,127,328
116,151,249
116,159,333
116,162,27
116,169,369
116,170,187
116,178,67
116,190,325
117,15,83
117,21,55
117,32,281
117,37,142
117,47,272
117,49,385
117,53,62
117,54,97
117,66,164
117,72,73
117,81,203
117,98,90
117,101,151
117,114,23
117,130,157
117,161,103
117,167,333
117,168,103
117,170,346
117,173,103
117,176,277
117,181,296
117,183,107
117,188,272
118,5,188
118,9,49
118,18,289
118,24,251
118,26,323
118,28,79
118,31,219
118,33,252
118,34,190
118,44,271
118,45,202
118,47,12
118,61,340
118,64,301
118,89,268
118,94,197
118,98,369
118,99,38
118,144,219
118,147,231
118,162,91
118,191,130
118,196,50
118,199,380
119,24,161
119,33,15
119,37,360
119,55,311
119,56,160
119,62,273
119,64,116
119,66,99
119,67,142
119,74,157
119,97,235
119,103,202
119,120,150
119,130,190
119,134,189
119,147,17
119,150,391
119,153,117
119,155,289
119,170,20
119,174,216
119,180,277
119,192,248
119,196,117
120,7,42
120,19,213
120,32,151
120,39,341
120,44,59
120,48,263
120,52,257
120,55,19
120,59,22
120,69,83
120,92,55
120,97,12
120,103,38
120,111,222
120,114,134
120,117,33
120,121,108
120,124,176
120,161,99
120,165,287
120,168,380
120,181,375
120,186,206
120,192,317
121,11,150
121,49,362
121,50,36
121,71,39
121,77,74
121,85,263
121,94,239
121,95,224
121,104,325
121,109,63
121,119,131
121,138,321
121,151,215
121,153,79
121,169,26
121,174,245
121,175,138
121,177,337
121,180,76
121,184,42
121,190,296
121,191,140
121,195,112
121,196,125
122,1,209
122,3,241
122,18,203
122,32,244
122,33,377
122,54,126
122,58,286
122,63,22
122,78,329
122,81,139
122,90,177
122,92,216
122,102,395
122,121,168
122,131,372
122,144,286
122,145,15
122,155,298
122,158,230
122,163,44
122,171,189
122,176,146
122,186,383
122,192,362
123,22,158
123,31,198
123,33,328
123,35,240
123,46,322
123,52,349
123,67,275
123,76,53
123,77,212
123,87,355
123,101,19
123,105,212
123,117,108
123,128,138
123,134,211
123,139,242
123,152,229
123,160,253
123,163,239
123,170,252
123,175,202
123,176,209
123,180,151
123,187,94
124,3,150
124,22,208
124,47,363
124,51,306
124,55,217
124,58,363
124,63,200
124,72,109
124,90,298
124,94,63
124,97,273
124,98,180
124,102,273
124,126,53
124,145,228
124,149,244
124,156,251
124,157,376
124,164,200
124,172,180
124,174,106
124,176,226
124,180,359
124,199,200
125,5,274
125,9,73
125,20,257
125,36,89
125,37,328
125,42,77
125,45,302
125,48,297
125,57,22
125,70,286
125,84,264
125,93,78
125,94,111
125,113,143
125,122,37
125,134,29
125,136,223
125,142,118
125,147,278
125,152,336
125,156,127
125,164,392
125,166,271
125,179,363
126,4,133
126,6,22
126,20,131
126,38,74
126,40,26
126,48,171
126,60,82
126,65,190
126,67,399
126,89,65
126,98,197
126,107,254
126,116,31
126,119,363
126,120,273
126,121,395
126,123,221
126,130,247
126,140,387
126,142,35
126,146,352
126,152,48
126,167,159
126,197,355
127,9,82
127,19,272
127,23,179
127,24,263
127,30,146
127,59,94
127,65,305
127,68,76
127,69,178
127,83,399
127,116,126
127,122,51
127,129,155
127,131,287
127,138,10
127,142,344
127,143,270
127,151,400
127,159,136
127,163,127
127,186,19
127,189,364
127,195,69
127,199,219
128,13,186
128,20,134
128,23,220
128,31,51
128,42,27
128,45,57
128,46,175
128,48,350
128,49,342
128,62,261
128,64,388
128,70,145
128,74,179
128,94,374
128,110,243
128,115,173
128,129,162
128,141,81
128,157,336
128,160,230
128,170,52
128,172,289
128,193,312
128,200,76
129,8,361
129,29,145
129,44,389
129,51,128
129,59,245
129,60,96
129,85,378
129,94,61
129,96,27
129,97,355
129,100,271
129,112,179
129,121,63
129,132,341
129,136,271
129,138,379
129,152,50
129,155,224
129,158,183
129,174,198
129,176,236
129,185,274
129,193,149
129,195,326
130,6,340
130,8,219
130,13,211
130,18,85
130,21,171
130,22,181
130,33,150
130,58,362
130,62,20
130,75,302
130,87,205
130,102,20
130,106,141
130,118,184
130,129,373
130,146,10
130,150,323
130,168,310
130,174,279
130,184,170
130,188,25
130,194,399
130,197,36
130,200,89
131,9,39
131,17,73
131,30,365
131,43,310
131,60,11
131,70,64
131,77,106
131,78,3
131,82,290
131,89,290
131,94,199
131,99,286
131,103,78
131,106,386
131,119,398
131,120,254
131,132,207
131,138,87
131,165,389
131,167,42
131,169,164
131,170,293
131,184,210
131,185,159
132,12,141
132,20,358
132,25,137
132,28,108
132,32,177
132,33,43
132,43,249
132,51,331
132,56,380
132,60,241
132,62,329
132,68,155
132,83,330
132,86,159
132,101,87
132,102,337
132,120,209
132,121,332
132,124,121
132,139,135
132,146,43
132,180,138
132,185,397
132,194,161
133,3,7
133,5,99
133,9,183
133,10,6
133,19,307
133,23,19
133,27,55
133,54,354
133,61,105
133,73,60
133,76,100
133,79,372
133,90,103
133,92,120
133,94,261
133,112,278
133,117,320
133,123,215
133,143,357
133,145,71
133,170,394
133,172,321
133,181,55
133,188,17
134,8,25
134,15,342
134,18,83
134,19,162
134,23,388
134,26,168
134,32,379
134,34,164
134,40,53
134,57,50
134,67,365
134,68,129
134,72,391
134,101,138
134,112,182
134,117,197
134,118,387
134,137,336
134,144,13
134,145,50
134,162,229
134,178,151
134,189,120
134,193,241
135,2,165
135,12,167
135,31,310
135,39,88
135,43,283
135,63,42
135,80,58
135,86,358
135,90,128
135,93,229
135,105,195
135,110,107
135,124,40
135,129,33
135,130,218
135,138,49
135,162,382
135,164,296
135,173,208
135,176,207
135,179,57
135,180,180
135,181,384
135,195,289
136,3,151
136,5,329
136,12,231
136,29,305
136,35,348
136,71,51
136,77,244
136,86,104
136,88,301
136,90,163
136,96,18
136,105,251
136,111,124
136,113,366
136,118,385
136,123,282
136,138,372
136,143,312
136,144,94
136,154,288
136,159,251
136,168,180
136,169,188
136,185,22
137,12,271
137,14,313
137,22,259
137,24,308
137,26,91
137,35,239
137,39,376
137,41,199
137,86,231
137,92,390
137,110,228
137,111,358
137,118,261
137,120,104
137,123,300
137,126,315
137,128,268
137,139,115
137,145,179
137,149,106
137,157,388
137,159,131
137,180,92
137,192,399
138,40,67
138,45,25
138,61,278
138,66,292
138,70,380
138,71,51
138,77,1
138,84,90
138,86,299
138,92,365
138,106,19
138,114,2
138,125,400
138,130,46
138,141,376
138,145,276
138,147,18
138,150,127
138,153,328
138,166,366
138,186,108
138,192,111
138,195,341
138,199,271
139,10,190
139,15,19
139,27,306
139,32,31
139,44,115
139,47,151
139,92,337
139,108,163
139,114,26
139,115,173
139,121,235
139,135,162
139,141,280
139,145,352
139,148,167
139,156,367
139,166,332
139,174,257
139,177,1
139,182,269
139,192,21
139,195,188
139,197,314
139,200,326
140,5,92
140,25,18
140,31,373
140,32,126
140,39,312
140,45,301
140,48,115
140,53,371
140,64,279
140,72,167
140,78,219
140,80,275
140,129,137
140,134,340
140,141,301
140,148,201
140,151,392
140,152,307
140,156,186
140,158,78
140,169,238
140,177,138
140,179,29
140,197,292
141,25,114
141,32,393
141,65,205
141,70,131
141,71,374
141,85,400
141,93,3
141,94,10
141,101,132
141,102,4
141,118,300
141,123,1
141,129,167
141,132,3
141,139,390
141,142,333
141,150,217
141,151,298
141,164,344
141,165,47
141,176,263
141,184,370
141,187,340
141,198,79
142,4,381
142,10,64
142,12,222
142,16,134
142,20,94
142,23,365
142,27,144
142,28,284
142,29,146
142,37,189
142,47,264
142,61,26
142,82,312
142,88,362
142,89,317
142,97,312
142,114,224
142,122,94
142,133,377
142,154,91
142,168,67
142,174,146
142,186,184
142,199,224
143,7,250
143,14,33
143,20,183
143,21,40
143,22,383
143,35,25
143,48,284
143,58,325
143,61,32
143,72,8
143,87,36
143,88,253
143,96,14
143,107,108
143,115,390
143,121,370
143,131,244
143,138,83
143,149,57
143,152,190
143,163,307
143,170,331
143,189,263
143,192,19
144,3,123
144,7,157
144,13,126
144,17,328
144,18,283
144,20,236
144,26,229
144,31,57
144,55,228
144,57,365
144,64,279
144,69,267
144,87,90
144,88,152
144,99,20
144,101,134
144,104,55
144,112,375
144,122,330
144,128,320
144,159,83
144,177,282
144,178,114
144,195,267
145,2,220
145,6,257
145,7,67
145,27,73
145,28,20
145,44,72
145,51,95
145,54,167
145,75,309
145,82,259
145,85,165
145,89,227
145,108,286
145,110,85
145,113,245
145,133,200
145,160,391
145,165,192
145,167,43
145,168,155
145,171,353
145,181,331
145,189,205
145,192,289
146,6,148
146,19,82
146,21,142
146,24,162
146,31,393
146,40,275
146,41,13
146,42,241
146,63,56
146,68,1
146,85,17
146,93,335
146,96,167
146,133,314
146,137,237
146,139,64
146,144,316
146,149,238
146,156,295
146,158,308
146,160,382
146,165,29
146,169,284
146,175,192
147,5,347
147,11,103
147,21,9
147,27,15
147,30,233
147,38,87
147,68,258
147,86,23
147,88,55
147,91,276
147,108,178
147,128,128
147,131,387
147,144,366
147,146,317
147,155,367
147,157,205
147,164,298
147,171,191
147,176,378
147,177,343
147,181,322
147,185,138
147,189,31
148,3,201
148,6,221
148,31,196
148,44,32
148,45,265
148,46,126
148,56,154
148,58,87
148,67,280
148,70,119
148,99,348
148,100,151
148,107,332
148,109,217
148,111,237
148,112,324
148,121,37
148,122,112
148,164,378
148,177,298
148,181,135
148,184,139
148,188,209
148,191,75
149,7,73
149,15,159
149,19,132
149,24,35
149,27,263
149,28,351
149,47,135
149,51,264
149,58,65
149,67,155
149,74,184
149,88,96
149,100,51
149,106,383
149,112,373
149,118,35
149,129,393
149,139,397
149,148,71
149,164,208
149,168,11
149,179,6
149,183,351
149,199,351
150,4,189
150,5,27
150,7,256
150,13,339
150,19,125
150,23,32
150,32,333
150,41,254
150,58,250
150,91,264
150,99,104
150,102,336
150,117,58
150,127,129
150,132,192
150,137,44
150,144,201
150,149,55
150,151,358
150,162,59
150,170,204
150,183,285
150,184,77
150,185,334
151,4,97
151,18,150
151,22,350
151,24,326
151,36,156
151,62,5
151,63,280
151,71,173
151,78,391
151,88,285
151,122,160
151,123,252
151,141,252
151,143,87
151,145,55
151,146,229
151,149,242
151,153,396
151,167,231
151,171,287
151,174,177
151,182,252
151,197,344
151,200,192
152,6,155
152,20,391
152,37,147
152,50,44
152,58,392
152,61,50
152,64,166
152,66,57
152,72,160
152,77,92
152,82,393
152,87,41
152,90,389
152,98,39
152,116,147
152,124,232
152,125,144
152,127,169
152,140,71
152,155,35
152,164,226
152,183,344
152,185,298
152,197,277
153,3,155
153,15,313
153,18,231
153,19,84
153,26,398
153,27,315
153,32,367
153,41,268
153,43,178
153,77,241
153,78,208
153,86,177
153,88,81
153,91,332
153,105,188
153,112,167
153,114,88
153,134,181
153,142,210
153,143,248
153,152,94
153,179,305
153,180,139
153,190,260
154,2,300
154,5,171
154,6,114
154,8,332
154,12,317
154,32,248
154,37,176
154,62,17
154,76,58
154,85,24
154,96,392
154,101,277
154,106,162
154,110,222
154,119,113
154,138,203
154,142,359
154,148,232
154,160,120
154,167,135
154,171,188
154,183,91
154,188,131
154,191,93
155,17,189
155,19,33
155,20,331
155,61,207
155,63,35
155,64,363
155,80,287
155,90,204
155,93,392
155,101,79
155,103,154
155,112,195
155,119,107
155,127,65
155,129,141
155,152,220
155,154,236
155,161,350
155,174,3
155,176,258
155,182,250
155,183,164
155,190,137
155,196,194
156,3,189
156,4,222
156,17,167
156,28,183
156,29,321
156,33,206
156,48,289
156,59,32
156,67,368
156,68,143
156,74,345
156,83,274
156,85,253
156,98,86
156,105,109
156,146,306
156,147,22
156,148,180
156,149,306
156,158,214
156,171,231
156,186,216
156,189,22
156,192,165
157,4,74
157,17,290
157,20,309
157,22,364
157,26,143
157,29,117
157,52,228
157,67,260
157,70,86
157,75,244
157,78,185
157,86,188
157,110,393
157,113,358
157,124,28
157,126,266
157,133,152
157,141,372
157,142,271
157,165,266
157,168,266
157,178,290
157,185,221
157,194,8
158,6,381
158,14,227
158,17,6
158,24,217
158,37,75
158,44,33
158,47,41
158,50,306
158,55,107
158,75,285
158,81,113
158,103,48
158,112,31
158,120,10
158,123,223
158,133,273
158,139,142
158,148,203
158,152,60
158,155,169
158,162,349
158,173,289
158,181,341
158,198,125
159,12,27
159,21,397
159,35,83
159,39,198
159,41,184
159,45,347
159,73,298
159,81,29
159,83,69
159,91,51
159,95,52
159,98,49
159,128,217
159,139,137
159,143,365
159,150,182
159,152,142
159,160,392
159,164,219
159,168,5
159,170,15
159,185,354
159,189,236
159,195,382
160,3,140
160,17,188
160,22,378
160,31,315
160,37,218
160,56,77
160,57,37
160,66,110
160,78,378
160,81,143
160,87,291
160,92,104
160,93,14
160,100,304
160,109,47
160,112,149
160,114,340
160,138,165
160,143,167
160,147,13
160,154,275
160,170,57
160,183,286
160,194,46
161,3,392
161,4,388
161,6,308
161,17,3
161,29,47
161,34,6
161,37,276
161,54,351
161,60,359
161,75,313
161,87,309
161,88,345
161,101,246
161,105,339
161,110,225
161,129,274
161,132,336
161,138,33
161,143,117
161,155,6
161,160,90
161,162,161
161,168,32
161,181,269
162,4,327
162,18,350
162,20,195
162,31,245
162,32,53
162,42,322
162,43,93
162,46,18
162,50,262
162,51,251
162,53,249
162,59,345
162,64,255
162,81,308
162,85,169
162,91,257
162,93,312
162,100,99
162,108,226
162,127,269
162,145,340
162,149,347
162,175,372
162,176,340
163,12,107
163,15,128
163,18,312
163,33,351
163,37,202
163,50,13
163,51,212
163,55,48
163,61,334
163,63,65
163,68,129
163,74,198
163,84,153
163,92,320
163,96,120
163,97,368
163,99,19
163,114,148
163,123,16
163,139,191
163,149,53
163,153,164
163,160,161
163,195,300
164,21,194
164,39,341
164,41,142
164,45,2
164,49,381
164,62,310
164,64,361
164,76,323
164,87,106
164,89,237
164,90,295
164,92,231
164,107,307
164,108,310
164,110,294
164,150,30
164,154,112
164,156,262
164,176,216
164,178,356
164,179,212
164,182,206
164,186,129
164,198,160
165,7,248
165,22,175
165,24,343
165,27,272
165,43,258
165,45,385
165,49,72
165,56,189
165,59,173
165,61,225
165,64,98
165,65,29
165,103,275
165,106,243
165,111,270
165,145,385
165,146,278
165,156,363
165,157,177
165,164,235
165,173,132
165,179,321
165,182,24
165,188,23
166,6,325
166,8,71
166,10,57
166,11,140
166,13,11
166,29,263
166,48,362
166,76,352
166,89,365
166,104,155
166,108,144
166,111,176
166,115,17
166,117,110
166,119,234
166,120,10
166,133,303
166,145,123
166,152,111
166,156,289
166,173,304
166,178,121
166,181,229
166,194,142
167,11,285
167,13,110
167,25,340
167,41,89
167,44,347
167,54,36
167,58,51
167,59,121
167,90,96
167,97,211
167,99,298
167,102,203
167,108,385
167,112,229
167,115,287
167,122,200
167,141,6
167,151,218
167,154,367
167,162,373
167,181,222
167,182,8
167,189,90
167,194,144
168,6,78
168,10,385
168,11,71
168,52,186
168,84,340
168,89,160
168,93,40
168,109,249
168,111,355
168,124,96
168,127,322
168,137,174
168,141,292
168,145,231
168,152,310
168,155,292
168,157,227
168,159,242
168,182,69
168,188,375
168,190,65
168,191,315
168,192,203
168,193,319
169,10,6
169,12,394
169,27,11
169,51,125
169,55,117
169,64,395
169,65,34
169,70,247
169,85,256
169,87,340
169,93,243
169,99,51
169,100,29
169,115,175
169,135,332
169,137,230
169,138,307
169,149,152
169,174,100
169,185,5
169,187,349
169,192,59
169,194,208
169,195,317
170,8,268
170,11,132
170,21,82
170,22,400
170,35,239
170,39,366
170,50,316
170,60,125
170,62,268
170,69,348
170,72,218
170,79,210
170,96,163
170,101,156
170,113,326
170,129,234
170,139,36
170,154,242
170,158,391
170,163,50
170,165,295
170,186,73
170,194,261
170,197,66
171,3,271
171,4,87
171,37,133
171,38,241
171,51,183
171,55,166
171,58,52
171,63,126
171,64,176
171,101,91
171,111,177
171,113,94
171,115,276
171,118,44
171,123,261
171,125,185
171,128,345
171,131,89
171,145,86
171,149,129
171,158,280
171,177,30
171,180,180
171,194,348
172,9,4
172,13,379
172,17,120
172,37,103
172,40,345
172,45,175
172,49,209
172,64,208
172,65,60
172,68,330
172,69,156
172,85,53
172,97,359
172,108,149
172,120,147
172,124,39
172,132,2
172,136,82
172,150,386
172,160,215
172,163,375
172,165,98
172,167,332
172,186,147
173,1,252
173,23,400
173,30,354
173,41,255
173,56,277
173,58,360
173,60,280
173,84,209
173,85,351
173,87,50
173,89,367
173,99,237
173,109,125
173,123,340
173,125,186
173,130,215
173,135,50
173,151,261
173,159,224
173,164,170
173,179,332
173,181,27
173,183,32
173,184,64
174,14,386
174,19,230
174,29,194
174,30,143
174,42,70
174,45,235
174,47,8
174,52,229
174,54,334
174,58,287
174,65,334
174,79,322
174,92,124
174,116,134
174,118,87
174,128,167
174,132,260
174,138,219
174,142,181
174,149,138
174,168,283
174,175,24
174,178,336
174,179,369
175,8,343
175,12,148
175,19,48
175,23,371
175,27,148
175,31,90
175,37,259
175,46,209
175,47,39
175,59,363
175,97,400
175,99,372
175,101,241
175,102,347
175,132,295
175,145,341
175,149,252
175,151,128
175,153,160
175,154,308
175,161,292
175,163,269
175,186,332
175,200,292
176,1,214
176,11,189
176,28,166
176,29,21
176,41,146
176,50,69
176,52,74
176,59,284
176,62,98
176,69,235
176,84,136
176,97,70
176,103,397
176,109,34
176,119,76
176,121,130
176,122,164
176,134,142
176,146,25
176,154,182
176,165,167
176,187,203
176,191,208
176,194,153
177,16,292
177,26,159
177,34,307
177,44,346
177,47,199
177,76,20
177,80,386
177,84,319
177,89,256
177,91,121
177,94,394
177,97,382
177,133,396
177,137,356
177,141,83
177,156,191
177,163,274
177,166,367
177,174,327
177,183,390
177,190,266
177,193,357
177,194,221
177,198,170
178,6,328
178,8,211
178,12,199
178,15,170
178,32,325
178,66,155
178,67,111
178,79,398
178,93,80
178,95,295
178,96,21
178,106,300
178,108,286
178,121,3
178,136,374
178,147,101
178,152,272
178,154,65
178,161,216
178,166,10
178,172,250
178,177,270
178,181,116
178,186,62
179,8,282
179,26,364
179,29,222
179,36,275
179,57,146
179,62,175
179,69,152
179,92,388
179,94,393
179,100,254
179,104,5
179,127,230
179,142,264
179,144,365
179,149,129
179,154,158
179,166,225
179,174,112
179,178,320
179,184,59
179,188,177
179,195,86
179,198,214
179,199,15
180,13,108
180,27,222
180,36,361
180,39,122
180,41,368
180,48,226
180,50,146
180,76,29
180,80,227
180,81,51
180,87,237
180,106,144
180,111,382
180,113,265
180,123,288
180,126,229
180,150,372
180,156,18
180,170,268
180,172,4
180,176,46
180,190,300
180,192,31
180,196,309
181,2,231
181,5,141
181,12,54
181,20,159
181,22,5
181,33,273
181,34,13
181,72,57
181,74,183
181,82,19
181,84,174
181,90,142
181,96,183
181,97,215
181,102,249
181,111,23
181,148,102
181,150,236
181,157,39
181,159,286
181,168,351
181,170,268
181,172,282
181,195,84
182,2,169
182,5,394
182,24,173
182,39,257
182,45,123
182,50,25
182,52,136
182,54,274
182,58,223
182,63,370
182,68,8
182,72,324
182,88,5
182,92,132
182,101,118
182,102,195
182,124,257
182,125,226
182,133,154
182,135,356
182,137,104
182,155,342
182,183,120
182,200,220
183,8,116
183,25,231
183,31,340
183,59,385
183,60,37
183,75,38
183,77,120
183,79,48
183,81,349
183,98,341
183,103,312
183,122,353
183,132,130
183,140,236
183,143,364
183,148,280
183,153,108
183,158,169
183,161,320
183,174,196
183,176,80
183,190,205
183,194,333
183,195,90
184,10,158
184,25,95
184,28,347
184,32,137
184,37,172
184,53,56
184,54,268
184,100,349
184,104,154
184,112,192
184,113,214
184,127,223
184,132,55
184,134,108
184,144,92
184,162,11
184,165,262
184,167,230
184,169,317
184,170,219
184,173,339
184,179,313
184,180,24
184,193,273
185,21,345
185,24,131
185,26,197
185,52,19
185,58,252
185,70,359
185,81,28
185,83,106
185,89,209
185,97,265
185,99,365
185,106,374
185,112,87
185,118,339
185,130,178
185,135,309
185,142,370
185,152,349
185,153,282
185,164,272
185,165,161
185,167,245
185,170,80
185,196,189
186,5,183
186,8,63
186,14,219
186,15,251
186,34,400
186,55,157
186,73,316
186,74,102
186,75,15
186,77,390
186,91,372
186,97,357
186,106,237
186,117,281
186,121,396
186,138,331
186,146,75
186,156,251
186,157,64
186,161,230
186,165,62
186,167,89
186,172,380
186,176,338
187,1,163
187,12,150
187,18,68
187,34,57
187,56,398
187,57,119
187,63,292
187,87,380
187,88,139
187,91,201
187,92,59
187,102,38
187,106,231
187,108,275
187,125,166
187,126,285
187,144,237
187,159,393
187,171,24
187,177,204
187,185,66
187,191,320
187,198,132
187,199,333
188,9,98
188,10,14
188,12,228
188,21,250
188,24,291
188,31,206
188,32,114
188,38,31
188,50,127
188,54,374
188,68,177
188,70,174
188,72,312
188,81,205
188,82,359
188,92,278
188,121,184
188,127,214
188,132,372
188,133,7
188,148,134
188,162,157
188,164,254
188,178,129
189,5,266
189,12,191
189,17,102
189,18,391
189,20,237
189,25,283
189,34,385
189,36,86
189,46,18
189,71,313
189,76,148
189,91,212
189,92,55
189,119,231
189,127,158
189,136,248
189,140,188
189,147,191
189,163,265
189,168,63
189,183,258
189,187,18
189,194,258
189,195,375
190,12,145
190,16,273
190,18,333
190,31,239
190,34,395
190,40,252
190,50,6
190,55,262
190,65,164
190,70,188
190,75,14
190,78,139
190,80,284
190,96,203
190,100,181
190,106,298
190,122,200
190,142,186
190,147,272
190,152,153
190,161,381
190,180,293
190,186,259
190,196,392
191,5,308
191,11,358
191,12,56
191,16,91
191,20,193
191,22,353
191,28,28
191,38,159
191,40,41
191,43,319
191,61,115
191,67,28
191,75,263
191,96,271
191,101,19
191,103,149
191,104,219
191,107,151
191,141,28
191,159,75
191,161,271
191,166,188
191,172,168
191,198,51
192,3,227
192,4,80
192,11,77
192,12,170
192,16,237
192,18,29
192,21,41
192,28,186
192,60,345
192,63,21
192,66,172
192,82,88
192,89,347
192,90,67
192,111,273
192,112,326
192,130,20
192,138,29
192,146,386
192,149,81
192,150,17
192,165,75
192,179,270
192,197,279
193,4,259
193,16,337
193,22,131
193,28,88
193,32,71
193,43,233
193,49,168
193,52,120
193,64,46
193,67,45
193,68,355
193,112,97
193,117,94
193,119,159
193,130,206
193,132,373
193,144,363
193,147,111
193,157,35
193,162,247
193,165,219
193,185,190
193,189,281
193,195,342
194,7,379
194,12,163
194,26,196
194,42,101
194,44,167
194,49,46
194,58,246
194,67,150
194,79,346
194,82,169
194,97,87
194,100,278
194,101,285
194,103,362
194,111,153
194,116,173
194,129,92
194,145,234
194,168,8
194,172,22
194,175,2
194,176,298
194,181,295
194,187,174
195,11,388
195,17,366
195,30,240
195,47,267
195,59,116
195,60,311
195,63,205
