source,target,weight
33,12,320
33,15,295
33,16,191
33,17,36
33,19,335
33,21,256
33,22,158
33,23,394
33,25,294
33,28,5
33,34,226
33,35,23
33,36,74
33,37,12
33,39,102
33,40,270
33,41,388
33,43,116
33,44,270
33,45,79
33,46,158
33,49,299
33,50,142
33,52,81
33,53,394
33,54,349
33,58,74
33,60,259
33,63,5
33,64,139
33,67,18
33,73,362
33,81,318
33,82,77
33,84,51
33,85,320
33,87,94
33,93,127
33,95,111
33,97,229
33,99,10
33,100,148
33,102,54
33,103,246
33,106,221
33,107,206
33,110,87
33,111,199
33,113,361
33,119,177
33,121,399
33,122,321
33,135,236
33,157,121
33,160,173
33,163,132
33,164,302
33,173,170
33,174,166
33,175,61
33,188,400
33,192,192
33,195,139
34,2,353
34,4,89
34,6,390
34,8,269
34,9,335
34,11,223
34,14,181
34,15,307
34,16,246
34,17,188
34,18,129
34,19,319
34,20,269
34,22,352
34,24,246
34,25,59
34,27,398
34,28,51
34,30,89
34,31,383
34,32,369
34,33,226
34,36,289
34,37,210
34,38,366
34,39,175
34,40,35
34,43,143
34,46,164
34,47,108
34,48,208
34,49,274
34,50,297
34,51,271
34,56,351
34,60,164
34,61,199
34,62,350
34,63,165
34,65,49
34,66,26
34,67,31
34,68,29
34,73,331
34,74,73
34,78,220
34,82,350
34,87,380
34,93,65
34,96,223
34,97,216
34,100,117
34,106,124
34,107,118
34,108,328
34,112,297
34,122,350
34,123,146
34,127,264
34,132,171
34,138,230
34,144,235
34,147,103
34,148,373
34,152,343
34,153,114
34,159,326
34,161,280
34,163,260
34,167,262
34,169,102
34,176,127
34,179,35
34,181,140
34,182,233
34,190,321
34,191,116
35,1,396
35,4,308
35,7,30
35,8,278
35,9,260
35,10,6
35,11,75
35,12,15
35,13,204
35,14,18
35,15,260
35,19,222
35,21,133
35,23,361
35,24,268
35,26,183
35,27,96
35,28,9
35,29,50
35,30,64
35,32,335
35,33,23
35,36,15
35,39,94
35,40,193
35,41,299
35,42,341
35,43,93
35,44,19
35,45,241
35,47,201
35,48,279
35,49,106
35,52,66
35,53,10
35,54,141
35,55,62
35,56,97
35,58,324
35,59,274
35,62,25
35,63,366
35,66,307
35,68,167
35,69,18
35,70,126
35,75,278
35,77,93
35,84,334
35,86,52
35,87,237
35,91,216
35,94,353
35,95,339
35,98,320
35,104,82
35,106,257
35,111,365
35,117,218
35,123,131
35,124,378
35,128,70
35,129,374
35,130,383
35,132,283
35,136,321
35,144,257
35,150,316
35,155,73
35,159,171
35,163,338
35,172,24
35,173,364
35,174,316
35,175,155
35,177,302
35,178,76
35,181,271
35,189,293
35,191,332
35,194,110
35,196,29
36,1,208
36,2,59
36,3,283
36,4,46
36,5,54
36,6,270
36,7,116
36,8,157
36,10,199
36,11,264
36,12,14
36,13,339
36,15,225
36,16,198
36,17,325
36,19,56
36,22,264
36,23,199
36,26,293
36,27,123
36,28,79
36,30,124
36,31,16
36,33,74
36,34,289
36,35,15
36,38,112
36,39,145
36,44,349
36,46,249
36,49,371
36,51,62
36,52,152
36,53,316
36,54,275
36,55,18
36,58,17
36,60,61
36,62,103
36,63,316
36,68,98
36,72,69
36,73,308
36,76,120
36,80,258
36,84,254
36,86,164
36,92,233
36,96,141
36,98,196
36,102,383
36,103,38
36,104,277
36,114,153
36,125,121
36,126,94
36,130,216
36,132,370
36,133,386
36,135,270
36,140,213
36,142,305
36,153,325
36,158,64
36,159,399
36,160,33
36,161,5
36,171,324
36,178,325
36,188,379
36,194,99
36,197,51
36,198,367
36,200,293
37,1,276
37,2,90
37,4,373
37,6,275
37,9,83
37,10,355
37,12,299
37,13,82
37,14,196
37,15,384
37,16,85
37,18,270
37,20,309
37,21,170
37,25,271
37,27,13
37,28,146
37,30,240
37,32,2
37,33,12
37,34,210
37,38,222
37,39,398
37,41,171
37,42,163
37,48,105
37,49,187
37,52,307
37,53,82
37,54,160
37,56,301
37,57,44
37,60,98
37,62,143
37,70,173
37,71,84
37,72,241
37,76,130
37,77,275
37,81,4
37,86,363
37,87,328
37,91,273
37,93,12
37,96,12
37,97,143
37,103,218
37,105,300
37,106,9
37,113,31
37,117,1
37,124,147
37,125,139
37,130,226
37,139,356
37,143,169
37,145,103
37,150,38
37,163,368
37,166,103
37,171,88
37,183,322
37,187,36
37,188,369
37,194,160
38,2,190
38,5,121
38,6,260
38,7,260
38,8,11
38,9,75
38,10,92
38,11,217
38,12,134
38,17,127
38,19,156
38,20,168
38,21,392
38,22,181
38,24,20
38,27,257
38,28,202
38,29,360
38,31,222
38,32,237
38,34,366
38,36,112
38,37,222
38,40,189
38,42,174
38,46,279
38,48,72
38,51,153
38,52,153
38,55,98
38,58,39
38,60,389
38,61,362
38,63,121
38,67,14
38,69,11
38,70,281
38,72,125
38,79,270
38,81,116
38,84,105
38,86,159
38,92,285
38,95,92
38,97,380
38,104,111
38,105,369
38,110,303
38,111,113
38,116,71
38,119,268
38,121,370
38,122,246
38,124,82
38,132,3
38,135,284
38,138,283
38,141,183
38,144,222
38,155,77
38,161,372
38,162,225
38,163,306
38,167,282
38,168,268
38,176,350
39,1,396
39,3,34
39,5,314
39,8,302
39,9,310
39,10,83
39,12,341
39,15,104
39,16,162
39,17,182
39,18,324
39,19,207
39,20,267
39,21,72
39,23,95
39,24,160
39,25,225
39,26,260
39,28,333
39,32,122
39,33,102
39,34,175
39,35,94
39,36,145
39,37,398
39,40,139
39,41,305
39,43,70
39,44,231
39,45,24
39,47,212
39,48,287
39,50,247
39,53,280
39,57,281
39,60,36
39,71,64
39,77,16
39,78,52
39,79,43
39,81,293
39,84,284
39,88,223
39,89,362
39,92,323
39,93,116
39,94,395
39,95,383
39,102,147
39,105,396
39,111,199
39,117,57
39,122,38
39,130,73
39,131,56
39,134,196
39,135,107
39,137,286
39,138,66
39,140,135
39,148,62
39,150,9
39,156,200
39,175,230
39,182,7
39,185,52
39,190,291
40,1,359
40,5,169
40,8,92
40,9,139
40,11,113
40,12,20
40,14,138
40,15,281
40,16,64
40,17,210
40,18,364
40,20,108
40,23,351
40,24,325
40,25,240
40,26,135
40,27,285
40,29,18
40,30,14
40,33,270
40,34,35
40,35,193
40,38,189
40,39,139
40,41,51
40,44,23
40,45,385
40,46,274
40,47,48
40,56,58
40,59,388
40,60,325
40,63,32
40,65,309
40,73,295
40,81,237
40,88,341
40,89,196
40,97,30
40,102,320
40,105,338
40,106,376
40,108,111
40,117,110
40,120,33
40,129,93
40,143,140
40,144,96
40,146,248
40,151,355
40,176,217
40,185,230
40,191,102
40,198,180
41,2,29
41,4,236
41,8,170
41,9,277
41,10,50
41,11,199
41,12,138
41,14,244
41,16,217
41,18,193
41,19,278
41,24,386
41,25,374
41,26,282
41,27,149
41,29,388
41,30,140
41,33,388
41,35,299
41,37,171
41,39,305
41,40,51
41,42,216
41,44,382
41,46,96
41,49,337
41,52,319
41,54,51
41,56,238
41,58,327
41,59,110
41,62,6
41,64,305
41,65,15
41,66,23
41,70,221
41,73,360
41,75,74
41,76,328
41,79,4
41,83,37
41,86,390
41,88,102
41,91,81
41,93,166
41,96,141
41,99,98
41,107,145
41,108,225
41,111,22
41,113,380
41,115,84
41,128,295
41,136,292
41,138,305
41,140,369
41,142,177
41,143,198
41,144,365
41,146,60
41,148,23
41,149,22
41,158,306
41,173,277
41,178,148
41,192,231
41,194,135
41,196,226
41,199,211
42,3,197
42,4,175
42,6,222
42,8,341
42,9,39
42,11,12
42,12,309
42,13,316
42,14,169
42,18,203
42,19,294
42,20,10
42,22,356
42,24,343
42,25,184
42,29,303
42,30,246
42,31,4
42,35,341
42,37,163
42,38,174
42,41,216
42,43,153
42,45,267
42,47,274
42,48,360
42,49,231
42,51,38
42,52,110
42,55,12
42,59,162
42,61,25
42,64,25
42,69,354
42,71,46
42,72,105
42,73,188
42,74,283
42,75,43
42,83,327
42,84,107
42,86,59
42,89,40
42,91,244
42,98,217
42,105,193
42,107,70
42,109,318
42,114,50
42,116,106
42,125,59
42,126,58
42,144,384
42,149,4
42,152,63
42,162,22
42,168,62
42,172,260
42,173,177
42,198,163
43,2,155
43,9,207
43,10,16
43,11,181
43,12,167
43,13,378
43,14,73
43,15,102
43,18,217
43,20,297
43,21,135
43,22,289
43,23,285
43,24,79
43,26,343
43,27,305
43,28,60
43,29,33
43,32,257
43,33,116
43,34,143
43,35,93
43,39,70
43,42,153
43,45,339
43,46,200
43,47,159
43,48,197
43,49,129
43,51,256
43,53,188
43,54,358
43,55,255
43,56,254
43,58,88
43,60,15
43,61,137
43,62,6
43,63,213
43,70,98
43,72,225
43,73,381
43,75,216
43,76,275
43,90,377
43,92,252
43,98,40
43,99,263
43,100,292
43,108,301
43,110,87
43,112,284
43,117,215
43,120,158
43,124,82
43,128,395
43,130,30
43,131,68
43,136,150
43,145,193
43,156,324
43,157,225
43,161,132
43,164,116
43,165,138
43,168,353
43,169,87
43,173,116
43,175,207
43,179,305
43,181,102
43,189,275
43,195,153
44,1,331
44,2,64
44,3,323
44,5,364
44,9,198
44,14,365
44,15,130
44,16,180
44,17,313
44,20,119
44,21,284
44,23,200
44,28,331
44,29,280
44,31,155
44,32,224
44,33,270
44,35,19
44,36,349
44,39,231
44,40,23
44,41,382
44,45,6
44,48,268
44,49,344
44,50,299
44,51,64
44,52,372
44,54,33
44,55,126
44,56,297
44,61,250
44,65,43
44,67,15
44,68,218
44,69,131
44,71,244
44,73,229
44,74,33
44,77,106
44,80,5
44,84,133
44,85,171
44,86,283
44,87,240
44,88,45
44,93,250
44,94,39
44,100,127
44,103,197
44,105,143
44,118,288
44,124,237
44,136,68
44,145,200
44,151,219
44,154,22
44,156,99
44,158,379
44,166,364
44,169,288
44,170,26
44,176,63
44,182,389
44,185,173
44,194,47
44,197,350
45,1,294
45,2,183
45,3,396
45,4,278
45,5,367
45,7,364
45,10,311
45,11,29
45,18,281
45,21,94
45,23,265
45,25,287
45,27,73
45,31,194
45,32,164
45,33,79
45,35,241
45,39,24
45,40,385
45,42,267
45,43,339
45,44,6
45,46,362
45,47,37
45,49,363
45,51,369
45,52,248
45,53,94
45,55,351
45,59,381
45,60,308
45,61,89
45,64,71
45,71,358
45,77,194
45,83,262
45,86,259
45,88,80
45,93,251
45,94,57
45,97,47
45,101,366
45,102,98
45,103,319
45,105,164
45,107,167
45,112,179
45,113,170
45,118,168
45,128,371
45,129,176
45,132,385
45,141,109
45,144,268
45,155,184
45,156,349
45,157,285
45,160,348
45,172,82
45,176,148
45,196,376
45,197,377
45,198,168
46,2,258
46,4,261
46,7,325
46,8,341
46,9,68
46,12,75
46,14,21
46,17,218
46,18,241
46,19,93
46,21,292
46,23,323
46,27,180
46,30,186
46,32,77
46,33,158
46,34,164
46,36,249
46,38,279
46,40,274
46,41,96
46,43,200
46,45,362
46,47,101
46,50,108
46,51,251
46,54,252
46,56,313
46,60,15
46,63,99
46,71,375
46,73,95
46,76,196
46,77,317
46,78,150
46,81,146
46,83,58
46,85,380
46,87,395
46,89,26
46,91,31
46,95,160
46,96,365
46,97,239
46,98,62
46,102,212
46,105,192
46,122,378
46,124,314
46,129,148
46,142,346
46,144,238
46,151,322
46,158,361
46,168,329
46,171,45
46,172,110
46,175,268
46,179,265
46,180,179
46,189,164
46,193,150
47,3,123
47,5,38
47,7,7
47,8,121
47,14,144
47,15,71
47,17,131
47,18,25
47,21,180
47,23,354
47,24,180
47,25,175
47,26,23
47,29,197
47,31,126
47,32,114
47,34,108
47,35,201
47,39,212
47,40,48
47,42,274
47,43,159
47,45,37
47,46,101
47,49,340
47,51,363
47,53,314
47,55,173
47,61,306
47,62,82
47,64,252
47,67,373
47,69,85
47,71,211
47,73,158
47,80,275
47,86,378
47,87,332
47,89,391
47,92,352
47,95,86
47,96,59
47,97,369
47,98,137
47,99,362
47,100,146
47,107,22
47,114,175
47,119,316
47,120,261
47,124,282
47,132,279
47,141,259
47,142,337
47,143,129
47,148,274
47,159,315
47,167,390
47,172,328
47,176,269
48,2,284
48,3,166
48,4,115
48,5,166
48,13,89
48,14,309
48,15,57
48,17,363
48,18,29
48,24,299
48,26,391
48,28,312
48,29,57
48,32,214
48,34,208
48,35,279
48,37,105
48,38,72
48,39,287
48,42,360
48,43,197
48,44,268
48,49,154
48,51,141
48,55,307
48,56,305
48,57,288
48,58,276
48,59,278
48,64,366
48,66,167
48,67,126
48,68,216
48,69,265
48,70,378
48,71,357
48,72,262
48,74,276
48,75,150
48,76,142
48,79,144
48,80,263
48,82,314
48,84,22
48,85,223
48,90,300
48,91,208
48,95,338
48,101,300
48,107,395
48,113,283
48,115,165
48,116,398
48,118,69
48,122,10
48,124,354
48,126,330
48,135,335
48,137,397
48,155,322
48,156,388
48,158,266
48,165,14
48,170,332
48,177,311
48,186,334
48,187,77
48,190,328
48,198,160
49,1,9
49,4,295
49,9,270
49,11,32
49,12,123
49,13,386
49,15,387
49,17,205
49,19,112
49,20,253
49,22,331
49,23,135
49,24,338
49,25,224
49,27,49
49,30,220
49,32,363
49,33,299
49,34,274
49,35,106
49,36,371
49,37,187
49,41,337
49,42,231
49,43,129
49,44,344
49,45,363
49,47,340
49,48,154
49,50,58
49,51,128
49,54,78
49,56,59
49,57,254
49,58,395
49,59,176
49,66,202
49,67,209
49,69,74
49,75,210
49,78,118
49,79,154
49,83,218
49,89,388
49,91,313
49,95,145
49,96,95
49,98,278
49,100,152
49,102,345
49,111,234
49,119,198
49,122,270
49,138,326
49,142,375
49,148,277
49,150,192
49,161,138
49,164,6
49,174,70
49,175,16
49,182,1
49,187,218
49,191,23
49,193,308
49,200,329
50,2,397
50,3,366
50,4,52
50,5,392
50,7,248
50,8,241
50,11,271
50,12,310
50,13,194
50,14,400
50,17,197
50,19,347
50,21,393
50,22,132
50,24,62
50,25,289
50,28,386
50,29,376
50,30,357
50,31,172
50,32,204
50,33,142
50,34,297
50,39,247
50,44,299
50,46,108
50,49,58
50,51,123
50,52,242
50,54,289
50,56,173
50,60,94
50,61,390
50,62,32
50,63,220
50,64,247
50,66,341
50,69,366
50,78,325
50,80,305
50,81,239
50,84,22
50,85,323
50,88,39
50,94,234
50,98,145
50,106,134
50,108,197
50,109,237
50,116,267
50,118,67
50,119,268
50,121,399
50,125,86
50,126,129
50,129,177
50,130,325
50,131,36
50,132,45
50,139,210
50,143,305
50,144,199
50,147,146
50,150,342
50,151,198
50,152,294
50,154,260
50,163,242
50,174,311
50,178,116
50,180,231
50,185,197
50,188,219
50,199,316
51,1,378
51,6,272
51,8,119
51,9,224
51,14,229
51,17,348
51,18,369
51,19,325
51,20,197
51,23,266
51,28,348
51,29,334
51,34,271
51,36,62
51,38,153
51,42,38
51,43,256
51,44,64
51,45,369
51,46,251
51,47,363
51,48,141
51,49,128
51,50,123
51,52,2
51,54,319
51,56,105
51,60,211
51,61,159
51,62,399
51,70,361
51,76,312
51,82,385
51,83,392
51,84,397
51,86,7
51,87,1
51,89,206
51,92,131
51,93,334
51,94,354
51,99,231
51,102,48
51,104,316
51,110,172
51,113,35
51,114,213
51,116,81
51,117,237
51,120,103
51,124,36
51,132,386
51,137,94
51,141,70
51,145,156
51,146,244
51,155,108
51,159,350
51,162,257
51,169,6
51,170,349
51,175,296
51,177,75
51,196,314
51,199,198
52,2,340
52,3,57
52,6,207
52,10,187
52,11,62
52,14,158
52,16,25
52,17,63
52,18,393
52,19,243
52,21,4
52,22,285
52,24,394
52,25,126
52,28,161
52,29,137
52,31,208
52,33,81
52,35,66
52,36,152
52,37,307
52,38,153
52,41,319
52,42,110
52,44,372
52,45,248
52,50,242
52,51,2
52,54,133
52,59,278
52,60,302
52,64,134
52,66,306
52,68,11
52,72,240
52,75,315
52,76,103
52,77,245
52,79,143
52,80,258
52,81,250
52,87,153
52,89,126
52,93,160
52,101,334
52,103,162
52,104,42
52,106,171
52,107,108
52,110,376
52,112,96
52,113,156
52,115,145
52,117,399
52,120,298
52,124,237
52,125,59
52,127,121
52,128,265
52,132,152
52,137,193
52,144,199
52,154,274
52,157,220
52,159,297
52,160,380
52,165,155
52,168,225
52,170,333
52,190,184
52,192,75
53,2,356
53,3,139
53,4,10
53,7,236
53,8,206
53,12,232
53,13,111
53,14,165
53,16,323
53,20,99
53,21,375
53,25,100
53,28,136
53,29,359
53,30,146
53,32,250
53,33,394
53,35,10
53,36,316
53,37,82
53,39,280
53,43,188
53,45,94
53,47,314
53,55,285
53,58,263
53,59,21
53,60,247
53,64,249
53,67,334
53,70,118
53,71,352
53,73,246
53,75,89
53,77,328
53,93,347
53,100,94
53,102,168
53,108,122
53,109,263
53,110,93
53,114,53
53,119,274
53,122,388
53,126,311
53,127,327
53,128,343
53,130,64
53,132,165
53,134,266
53,139,320
53,143,300
53,144,286
53,147,156
53,148,145
53,155,256
53,160,389
53,162,53
53,166,287
53,167,400
53,168,328
53,178,87
53,181,134
53,187,160
53,189,118
53,190,358
54,1,37
54,2,395
54,4,119
54,7,365
54,12,39
54,14,314
54,17,386
54,18,256
54,24,237
54,25,61
54,26,337
54,28,311
54,33,349
54,35,141
54,36,275
54,37,160
54,41,51
54,43,358
54,44,33
54,46,252
54,49,78
54,50,289
54,51,319
54,52,133
54,55,98
54,56,356
54,58,226
54,59,90
54,63,334
54,66,104
54,67,135
54,68,59
54,69,165
54,71,195
54,73,70
54,78,310
54,83,97
54,84,54
54,92,188
54,96,377
54,101,188
54,104,220
54,107,177
54,112,44
54,113,5
54,120,200
54,125,357
54,126,72
54,128,395
54,132,176
54,138,231
54,142,289
54,145,176
54,153,239
54,154,353
54,156,243
54,164,179
54,171,252
54,177,39
54,182,183
54,191,297
54,198,51
55,1,199
55,6,96
55,8,47
55,10,48
55,12,56
55,13,304
55,14,306
55,15,391
55,17,377
55,22,352
55,27,400
55,28,86
55,29,91
55,30,79
55,35,62
55,36,18
55,38,98
55,42,12
55,43,255
55,44,126
55,45,351
55,47,173
55,48,307
55,53,285
55,54,98
55,56,52
55,58,116
55,61,281
55,62,323
55,65,209
55,68,357
55,69,387
55,70,173
55,77,175
55,79,87
55,82,164
55,83,83
55,86,366
55,90,165
55,92,153
55,98,191
55,102,51
55,104,346
55,108,372
55,109,242
55,112,335
55,114,106
55,116,127
55,120,183
55,122,173
55,127,84
55,129,133
55,131,17
55,133,222
55,136,278
55,140,221
55,151,52
55,159,328
55,160,363
55,166,273
55,183,155
55,185,345
56,1,332
56,2,5
56,3,107
56,11,106
56,13,222
56,17,124
56,19,210
56,20,117
56,21,154
56,24,59
56,26,126
56,30,32
56,34,351
56,35,97
56,37,301
56,40,58
56,41,238
56,43,254
56,44,297
56,46,313
56,48,305
56,49,59
56,50,173
56,51,105
56,54,356
56,55,52
56,59,206
56,62,261
56,64,176
56,65,222
56,67,356
56,72,283
56,73,375
56,74,272
56,77,40
56,79,125
56,81,4
56,82,105
56,85,58
56,86,232
56,91,323
56,94,60
56,98,65
56,104,301
56,106,162
56,109,295
56,110,139
56,111,118
56,114,386
56,115,64
56,116,119
56,123,86
56,125,104
56,132,112
56,141,245
56,146,145
56,150,220
56,151,87
56,153,326
56,156,93
56,161,162
56,162,174
56,163,273
56,167,104
56,169,250
56,174,208
56,180,96
56,183,183
56,190,92
56,196,134
56,200,34
57,2,305
57,3,356
57,5,176
57,6,165
57,8,353
57,10,87
57,11,279
57,14,7
57,15,237
57,16,129
57,17,219
57,18,53
57,19,29
57,20,148
57,21,278
57,25,172
57,26,224
57,27,291
57,29,231
57,30,165
57,32,153
57,37,44
57,39,281
57,48,288
57,49,254
57,58,35
57,59,324
57,60,294
57,64,116
57,65,368
57,66,255
57,72,236
57,77,10
57,81,146
57,85,316
57,86,275
57,92,253
57,96,70
57,97,75
57,103,87
57,104,353
57,105,323
57,114,88
57,121,169
57,123,308
57,126,135
57,135,362
57,138,134
57,141,77
57,143,371
57,145,288
57,146,142
57,148,332
57,149,315
57,151,187
57,154,306
57,160,321
57,162,230
57,171,1
57,181,300
57,184,276
57,198,298
58,2,392
58,3,179
58,5,389
58,12,390
58,13,376
58,14,370
58,15,352
58,17,221
58,18,362
58,19,205
58,21,371
58,22,225
58,24,86
58,26,388
58,30,180
58,33,74
58,35,324
58,36,17
58,38,39
58,41,327
58,43,88
58,48,276
58,49,395
58,53,263
58,54,226
58,55,116
58,57,35
58,59,111
58,60,95
58,61,313
58,68,176
58,70,205
58,73,330
58,75,57
58,76,20
58,79,210
58,83,115
58,84,44
58,85,65
58,93,182
58,94,50
58,99,17
58,109,284
58,111,290
58,115,53
58,116,52
58,117,312
58,118,370
58,119,350
58,120,359
58,121,396
58,122,97
58,123,163
58,134,191
58,138,46
58,142,154
58,145,201
58,146,14
58,148,4
58,153,13
58,157,93
58,159,282
58,168,127
58,176,193
58,184,307
59,2,372
59,3,177
59,4,259
59,8,278
59,9,171
59,14,250
59,20,352
59,23,97
59,26,65
59,29,316
59,31,76
59,35,274
59,40,388
59,41,110
59,42,162
59,45,381
59,48,278
59,49,176
59,52,278
59,53,21
59,54,90
59,56,206
59,57,324
59,58,111
59,61,371
59,64,267
59,65,387
59,66,103
59,68,37
59,73,264
59,74,302
59,75,368
59,77,67
59,78,100
59,79,9
59,80,240
59,86,1
59,90,63
59,96,115
59,109,304
59,113,95
59,115,392
59,116,338
59,118,21
59,137,312
59,146,186
59,149,307
59,150,248
59,151,111
59,152,239
59,155,349
59,160,134
59,163,241
59,169,334
59,178,121
59,180,265
59,191,200
59,196,206
59,199,169
59,200,288
60,1,68
60,5,397
60,6,305
60,7,293
60,8,192
60,10,179
60,11,97
60,13,137
60,14,21
60,17,291
60,20,192
60,26,69
60,29,252
60,33,259
60,34,164
60,36,61
60,37,98
60,38,389
60,39,36
60,40,325
60,43,15
60,45,308
60,46,15
60,50,94
60,51,211
60,52,302
60,53,247
60,57,294
60,58,95
60,62,175
60,64,72
60,65,93
60,69,163
60,73,333
60,74,115
60,79,390
60,81,16
60,84,386
60,85,56
60,87,400
60,88,126
60,89,223
60,90,335
60,105,143
60,107,306
60,112,347
60,115,304
60,123,144
60,134,329
60,136,325
60,144,348
60,145,278
60,146,99
60,151,33
60,158,106
60,162,333
60,164,388
60,165,53
60,166,136
60,168,305
60,181,63
60,187,197
60,188,278
60,191,231
60,200,312
61,7,306
61,10,336
61,12,130
61,16,335
61,17,6
61,21,54
61,22,127
61,24,397
61,25,317
61,26,125
61,27,54
61,28,181
61,30,270
61,31,170
61,32,173
61,34,199
61,38,362
61,42,25
61,43,137
61,44,250
61,45,89
61,47,306
61,50,390
61,51,159
61,55,281
61,58,313
61,59,371
61,63,190
61,65,76
61,67,95
61,68,378
61,70,217
61,76,267
61,78,374
61,79,123
61,81,6
61,83,291
61,86,244
61,88,30
61,92,281
61,95,297
61,96,305
61,97,345
61,98,276
61,99,233
61,101,216
61,107,286
61,115,216
61,117,357
61,120,213
61,135,72
61,136,179
61,141,140
61,142,106
61,143,250
61,147,194
61,150,163
61,152,324
61,160,386
61,161,197
61,169,366
61,176,308
61,190,177
61,198,392
61,199,148
62,1,311
62,5,371
62,7,211
62,8,317
62,11,147
62,12,180
62,14,170
62,17,71
62,18,59
62,20,357
62,22,240
62,25,14
62,29,85
62,34,350
62,35,25
62,36,103
62,37,143
62,41,6
62,43,6
62,47,82
62,50,32
62,51,399
62,55,323
62,56,261
62,60,175
62,63,204
62,65,228
62,68,56
62,74,7
62,76,179
62,82,131
62,83,236
62,87,106
62,88,259
62,91,133
62,94,30
62,96,321
62,97,91
62,98,189
62,107,290
62,108,257
62,110,124
62,112,247
62,115,184
62,118,279
62,121,54
62,125,301
62,126,287
62,130,359
62,133,167
62,151,177
62,158,42
62,166,151
62,169,303
62,170,196
62,174,343
62,178,304
62,183,313
62,189,72
62,199,206
63,3,68
63,5,192
63,7,107
63,8,187
63,12,135
63,14,395
63,15,254
63,16,386
63,19,150
63,20,296
63,21,25
63,22,54
63,23,303
63,25,204
63,27,159
63,29,339
63,33,5
63,34,165
63,35,366
63,36,316
63,38,121
63,40,32
63,43,213
63,46,99
63,50,220
63,54,334
63,61,190
63,62,204
63,64,328
63,65,183
63,66,166
63,70,72
63,78,242
63,79,379
63,80,235
63,83,319
63,84,14
63,85,351
63,88,287
63,89,146
63,92,137
63,93,1
63,96,135
63,97,317
63,108,29
63,110,200
63,111,27
63,116,332
63,121,124
63,125,154
63,126,265
63,131,189
63,132,196
63,133,125
63,135,52
63,137,281
63,140,172
63,141,166
63,145,74
63,148,349
63,151,91
63,161,189
63,165,234
63,173,365
63,174,328
64,1,397
64,3,244
64,4,312
64,8,350
64,12,117
64,15,384
64,16,321
64,18,224
64,21,226
64,22,84
64,23,186
64,27,286
64,28,154
64,29,230
64,32,159
64,33,139
64,41,305
64,42,25
64,45,71
64,47,252
64,48,366
64,50,247
64,52,134
64,53,249
64,56,176
64,57,116
64,59,267
64,60,72
64,63,328
64,65,66
64,66,67
64,69,135
64,71,254
64,73,366
64,76,314
64,78,191
64,86,230
64,95,161
64,98,171
64,99,190
64,101,342
64,104,119
64,112,346
64,115,353
64,118,334
64,120,285
64,137,312
64,139,376
64,143,200
64,151,162
64,156,10
64,163,37
64,170,111
64,183,266
64,184,342
64,186,365
64,187,206
64,188,264
64,194,175
64,197,323
65,1,227
65,5,59
65,8,121
65,9,70
65,12,160
65,14,242
65,17,385
65,19,209
65,27,216
65,28,291
65,30,155
65,32,336
65,34,49
65,40,309
65,41,15
65,44,43
65,55,209
65,56,222
65,57,368
65,59,387
65,60,93
65,61,76
65,62,228
65,63,183
65,64,66
65,68,322
65,69,117
65,70,302
65,71,108
65,80,46
65,81,320
65,82,351
65,83,3
65,84,378
65,85,112
65,87,158
65,88,278
65,92,262
65,100,356
65,106,53
65,107,197
65,109,373
65,110,139
65,113,308
65,122,279
65,126,143
65,128,295
65,132,373
65,134,182
65,138,35
65,144,173
65,153,8
65,159,129
65,160,166
65,167,343
65,172,353
65,179,287
65,185,14
65,187,359
65,193,367
66,5,236
66,6,396
66,7,400
66,9,30
66,11,346
66,14,288
66,15,327
66,17,314
66,18,130
66,21,44
66,23,392
66,26,335
66,27,247
66,29,84
66,34,26
66,35,307
66,41,23
66,48,167
66,49,202
66,50,341
66,52,306
66,54,104
66,57,255
66,59,103
66,63,166
66,64,67
66,67,76
66,69,240
66,70,188
66,72,15
66,73,68
66,74,365
66,78,96
66,85,88
66,86,369
66,88,62
66,90,27
66,92,229
66,94,299
66,98,130
66,100,359
66,101,263
66,103,15
66,105,388
66,111,148
66,113,280
66,114,248
66,115,10
66,131,364
66,133,64
66,140,209
66,147,127
66,149,33
66,152,150
66,154,294
66,157,215
66,165,14
66,177,155
66,180,399
66,193,222
66,195,90
67,1,385
67,2,102
67,5,325
67,6,206
67,8,99
67,16,162
67,17,385
67,19,80
67,20,195
67,24,165
67,26,187
67,31,139
67,32,312
67,33,18
67,34,31
67,38,14
67,44,15
67,47,373
67,48,126
67,49,209
67,53,334
67,54,135
67,56,356
67,61,95
67,66,76
67,68,292
67,72,230
67,73,46
67,75,383
67,77,116
67,80,138
67,87,1
67,90,97
67,91,344
67,94,31
67,97,280
67,100,302
67,101,282
67,102,378
67,103,78
67,107,174
67,111,220
67,113,185
67,115,212
67,116,347
67,120,237
67,126,130
67,127,63
67,131,334
67,140,362
67,146,75
67,149,118
67,150,262
67,154,225
67,163,226
67,170,91
67,176,381
67,179,52
67,181,319
67,184,55
67,185,256
67,194,264
67,197,89
67,200,106
68,1,314
68,2,176
68,6,126
68,7,181
68,9,130
68,10,13
68,11,49
68,17,19
68,18,202
68,19,118
68,20,351
68,24,172
68,26,367
68,28,113
68,29,182
68,31,178
68,34,29
68,35,167
68,36,98
68,44,218
68,48,216
68,52,11
68,54,59
68,55,357
68,58,176
68,59,37
68,61,378
68,62,56
68,65,322
68,67,292
68,69,270
68,77,207
68,81,159
68,82,153
68,83,84
68,90,214
68,91,98
