source,target,weight
72,161,382
72,170,180
72,173,156
72,191,397
73,6,332
73,7,172
73,11,58
73,18,3
73,20,330
73,22,349
73,28,352
73,35,134
73,46,191
73,49,400
73,55,294
73,57,268
73,76,278
73,79,15
73,85,190
73,89,43
73,103,308
73,110,397
73,113,199
73,114,282
73,130,354
73,131,18
73,148,223
73,150,149
73,169,70
73,180,146
73,197,379
74,3,185
74,5,90
74,14,276
74,18,109
74,21,365
74,26,11
74,29,283
74,48,207
74,51,193
74,54,358
74,67,57
74,70,100
74,72,174
74,82,92
74,88,302
74,94,68
74,107,303
74,121,86
74,123,304
74,137,311
74,147,366
74,159,73
74,178,295
74,180,25
75,5,140
75,10,204
75,13,53
75,14,88
75,20,229
75,28,110
75,32,29
75,39,19
75,41,375
75,44,78
75,56,310
75,58,251
75,71,241
75,83,81
75,97,132
75,107,87
75,117,1
75,124,61
75,141,84
75,148,230
75,151,312
75,157,339
75,168,370
75,176,357
75,189,208
76,10,47
76,16,83
76,19,340
76,40,79
76,41,61
76,45,182
76,52,16
76,55,395
76,60,376
76,65,47
76,73,278
76,77,71
76,78,317
76,79,14
76,80,40
76,101,71
76,106,256
76,108,262
76,111,354
76,120,105
76,125,62
76,138,268
76,170,42
76,180,357
76,190,389
76,191,327
76,198,253
77,9,340
77,12,36
77,25,277
77,26,46
77,27,50
77,28,179
77,30,50
77,33,311
77,41,141
77,43,390
77,46,357
77,51,93
77,76,71
77,80,216
77,81,332
77,85,1
77,91,89
77,107,263
77,150,51
77,152,273
77,157,294
77,178,156
77,183,86
78,3,264
78,6,227
78,8,184
78,13,400
78,15,79
78,16,280
78,59,311
78,69,73
78,70,29
78,72,299
78,76,317
78,88,377
78,89,233
78,111,34
78,117,224
78,123,184
78,151,201
78,160,220
78,164,289
78,165,192
78,193,234
79,8,379
79,12,52
79,15,231
79,26,279
79,27,178
79,32,317
79,60,319
79,62,252
79,71,183
79,73,15
79,76,14
79,91,31
79,97,148
79,98,194
79,120,227
79,122,140
79,125,245
79,134,89
79,155,100
79,159,92
79,161,182
79,175,302
79,188,269
79,189,128
80,2,234
80,6,254
80,15,63
80,29,383
80,35,358
80,38,370
80,39,5
80,49,66
80,54,385
80,65,155
80,76,40
80,77,216
80,85,145
80,86,98
80,93,14
80,121,7
80,153,303
80,157,46
80,163,205
80,168,186
81,9,175
81,16,383
81,17,23
81,18,171
81,24,190
81,39,147
81,57,25
81,66,99
81,69,135
81,71,373
81,77,332
81,93,351
81,94,306
81,99,367
81,100,123
81,116,210
81,117,131
81,136,355
81,143,62
81,152,119
81,172,277
82,7,339
82,14,112
82,16,374
82,19,188
82,20,244
82,28,364
82,35,115
82,42,32
82,62,185
82,69,209
82,74,92
82,83,141
82,97,366
82,98,153
82,118,245
82,144,253
82,145,209
82,150,50
82,178,337
82,184,53
82,186,186
83,5,334
83,6,281
83,15,41
83,22,267
83,37,58
83,41,169
83,52,389
83,54,397
83,67,134
83,69,247
83,70,93
83,75,81
83,82,141
83,85,217
83,86,113
83,87,207
83,92,247
83,102,158
83,105,81
83,106,346
83,133,158
83,138,63
83,153,211
83,154,294
83,161,147
83,172,216
83,184,289
83,189,379
84,11,224
84,12,13
84,13,207
84,19,8
84,37,163
84,41,18
84,54,20
84,58,398
84,59,387
84,61,133
84,62,207
84,67,371
84,87,119
84,89,158
84,91,86
84,92,134
84,103,52
84,111,333
84,116,330
84,127,150
84,132,229
84,144,290
84,187,349
84,191,26
85,5,254
85,6,365
85,23,283
85,41,381
85,44,230
85,48,390
85,57,281
85,59,385
85,70,127
85,73,190
85,77,1
85,80,145
85,83,217
85,94,98
85,99,224
85,108,46
85,120,380
85,140,20
85,144,12
85,152,33
86,21,182
86,35,128
86,37,227
86,43,77
86,47,144
86,50,378
86,52,132
86,58,368
86,60,283
86,65,165
86,69,362
86,80,98
86,83,113
86,90,67
86,108,26
86,124,148
86,127,88
86,128,97
86,147,34
86,149,165
86,168,141
86,192,43
86,194,126
86,198,163
87,9,100
87,23,326
87,31,281
87,33,307
87,40,82
87,41,140
87,49,302
87,51,347
87,62,86
87,63,333
87,83,207
87,84,119
87,93,119
87,100,78
87,114,334
87,115,233
87,116,163
87,127,237
87,129,244
87,141,359
87,152,357
87,167,21
87,169,307
87,187,102
88,8,83
88,9,299
88,12,6
88,15,285
88,19,128
88,29,202
88,32,344
88,36,372
88,68,47
88,74,302
88,78,377
88,104,242
88,110,316
88,126,341
88,139,185
88,146,6
88,151,3
88,154,360
88,155,39
88,164,317
88,176,45
88,178,69
88,179,266
88,192,38
88,199,280
89,12,256
89,16,236
89,18,304
89,24,25
89,29,258
89,44,83
89,54,268
89,61,37
89,63,50
89,65,397
89,73,43
89,78,233
89,84,158
89,91,313
89,96,308
89,99,164
89,103,196
89,111,167
89,130,391
89,135,191
89,174,85
90,4,132
90,10,366
90,17,114
90,20,102
90,30,94
90,33,213
90,35,300
90,56,11
90,63,131
90,70,393
90,71,336
90,86,67
90,97,295
90,112,351
90,119,275
90,131,286
90,134,122
90,136,160
90,148,122
90,168,98
90,183,352
91,18,253
91,21,376
91,25,293
91,34,213
91,36,126
91,38,39
91,40,242
91,47,129
91,65,332
91,77,89
91,79,31
91,84,86
91,89,313
91,104,253
91,105,161
91,114,374
91,115,270
91,119,287
91,131,139
91,141,343
91,156,373
91,161,374
91,172,364
91,191,221
92,14,335
92,26,373
92,34,377
92,35,108
92,37,33
92,47,125
92,49,313
92,60,226
92,62,139
92,70,238
92,71,109
92,83,247
92,84,134
92,105,261
92,108,9
92,109,60
92,139,79
92,163,165
92,179,85
92,192,91
92,196,359
93,4,21
93,9,244
93,16,2
93,17,341
93,28,339
93,32,391
93,39,23
93,54,265
93,70,7
93,80,14
93,81,351
93,87,119
93,103,218
93,109,72
93,115,58
93,164,26
93,182,375
93,184,284
93,191,371
94,1,27
94,19,175
94,26,11
94,30,166
94,39,231
94,46,188
94,47,385
94,56,140
94,68,143
94,71,6
94,74,68
94,81,306
94,85,98
94,99,250
94,102,241
94,130,111
94,132,74
94,151,314
94,162,225
94,194,129
94,198,383
95,4,369
95,10,322
95,11,73
95,14,308
95,19,269
95,20,296
95,23,200
95,25,290
95,28,17
95,43,361
95,53,380
95,54,4
95,56,2
95,106,246
95,112,234
95,119,161
95,126,320
95,137,104
95,146,165
95,149,385
95,161,200
95,163,353
95,181,69
95,190,262
96,3,275
96,5,232
96,6,46
96,10,195
96,15,169
96,22,317
96,24,36
96,29,377
96,38,287
96,48,395
96,63,273
96,64,73
96,89,308
96,107,93
96,111,171
96,126,262
96,197,378
97,16,27
97,17,248
97,38,76
97,41,146
97,50,381
97,59,4
97,63,114
97,66,208
97,75,132
97,79,148
97,82,366
97,90,295
97,111,299
97,125,384
97,137,78
97,143,329
97,145,365
97,146,181
97,153,95
97,174,113
97,177,221
97,183,183
97,197,209
98,3,326
98,9,44
98,14,324
98,27,293
98,34,252
98,38,227
98,43,136
98,45,59
98,59,201
98,79,194
98,82,153
98,101,86
98,129,56
98,134,283
98,142,303
98,164,33
99,9,298
99,13,213
99,20,349
99,23,122
99,48,266
99,50,119
99,58,325
99,68,119
99,81,367
99,85,224
99,89,164
99,94,250
99,101,161
99,108,99
99,115,359
99,135,207
99,146,377
99,151,365
99,157,169
99,161,53
100,10,317
100,12,143
100,19,334
100,20,243
100,23,336
100,25,353
100,34,120
100,35,201
100,53,146
100,65,87
100,67,192
100,81,123
100,87,78
100,108,258
100,114,7
100,141,337
100,152,251
100,167,256
100,184,251
100,186,282
100,188,341
100,189,124
100,191,6
100,193,26
100,194,166
101,5,131
101,7,155
101,9,316
101,28,58
101,31,161
101,43,70
101,53,117
101,76,71
101,98,86
101,99,161
101,108,394
101,116,175
101,121,125
101,123,354
101,128,12
101,154,63
101,159,70
101,174,243
101,197,10
102,1,41
102,5,239
102,11,230
102,29,237
102,30,208
102,35,130
102,52,8
102,57,397
102,64,106
102,69,192
102,70,348
102,83,158
102,94,241
102,108,277
102,109,261
102,143,42
102,150,371
102,156,124
102,171,344
102,176,65
102,178,181
102,180,391
102,199,332
103,4,79
103,6,111
103,16,322
103,22,105
103,26,368
103,54,369
103,60,306
103,71,360
103,73,308
103,84,52
103,89,196
103,93,218
103,104,212
103,105,273
103,106,395
103,109,371
103,114,249
103,133,330
103,136,316
103,147,244
103,158,290
103,178,301
103,190,54
104,1,78
104,11,64
104,19,310
104,20,55
104,21,110
104,41,328
104,58,128
104,61,271
104,68,267
104,88,242
104,91,253
104,103,212
104,120,349
104,124,16
104,131,66
104,136,316
104,143,40
104,150,333
104,154,92
104,155,231
104,174,202
104,196,353
105,1,141
105,2,165
105,10,124
105,17,367
105,28,329
105,55,94
105,61,38
105,83,81
105,91,161
105,92,261
105,103,273
105,106,281
105,114,52
105,130,45
105,133,355
105,137,159
105,189,39
105,198,201
106,7,381
106,16,387
106,22,46
106,25,368
106,39,260
106,45,128
106,57,173
106,61,221
106,76,256
106,83,346
106,95,246
106,103,395
106,105,281
106,115,201
106,117,330
106,118,90
106,125,148
106,127,292
106,128,273
106,147,237
106,170,156
106,176,361
107,8,323
107,15,272
107,25,13
107,29,57
107,30,205
107,39,245
107,44,9
107,64,371
107,74,303
107,75,87
107,77,263
107,96,93
107,110,2
107,120,34
107,121,269
107,125,182
107,132,154
107,142,298
107,155,373
107,179,341
107,181,186
107,183,56
107,184,377
108,4,312
108,44,354
108,50,366
108,51,263
108,76,262
108,85,46
108,86,26
108,92,9
108,99,99
108,100,258
108,101,394
108,102,277
108,110,262
108,112,101
108,114,126
108,118,315
108,119,376
108,132,254
108,138,178
108,166,40
108,171,146
108,184,165
108,197,198
109,1,26
109,25,178
109,35,313
109,41,91
109,42,108
109,61,329
109,63,8
109,65,7
109,92,60
109,93,72
109,102,261
109,103,371
109,110,107
109,121,35
109,132,106
109,142,172
109,181,240
109,192,189
109,195,395
110,2,67
110,22,179
110,23,59
110,27,41
110,35,363
110,43,258
110,45,103
110,68,137
110,73,397
110,88,316
110,107,2
110,108,262
110,109,107
110,111,225
110,155,77
110,163,32
110,170,399
110,171,133
111,1,62
111,7,352
111,30,360
111,55,80
111,68,81
111,76,354
111,78,34
111,84,333
111,89,167
111,96,171
111,97,299
111,110,225
111,137,314
111,150,11
111,160,192
111,173,108
112,10,76
112,14,171
112,24,223
112,34,62
112,39,212
112,40,94
112,50,348
112,51,192
112,54,81
112,58,296
112,90,351
112,95,234
112,108,101
112,114,274
112,126,172
112,132,250
112,159,10
112,162,115
113,7,384
113,9,110
113,10,41
113,31,287
113,45,156
113,50,126
113,54,202
113,64,210
113,65,302
113,66,229
113,70,65
113,73,199
113,116,346
113,128,400
113,139,397
113,143,232
113,145,104
113,158,391
113,160,151
113,175,115
114,49,34
114,60,276
114,67,45
114,69,366
114,73,282
114,87,334
114,91,374
114,100,7
114,103,249
114,105,52
114,108,126
114,112,274
114,118,189
114,119,63
114,138,343
114,156,71
114,171,176
114,184,102
114,196,120
115,1,326
115,6,14
115,28,242
115,29,365
115,57,100
115,61,151
115,87,233
115,91,270
115,93,58
115,99,359
115,106,201
115,119,154
115,120,19
115,129,258
115,131,261
115,140,204
115,148,38
115,164,385
115,165,160
115,168,61
115,170,150
115,171,23
115,184,137
116,8,179
116,16,154
116,17,289
116,19,313
116,27,188
116,30,124
116,57,98
116,81,210
116,84,330
116,87,163
116,101,175
116,113,346
116,124,332
116,139,48
116,140,93
116,163,289
116,173,83
117,11,55
117,18,372
117,35,194
117,44,194
117,52,101
117,54,316
117,66,391
117,68,277
117,69,389
117,75,1
117,78,224
117,81,131
117,106,330
117,155,140
117,169,105
118,6,279
118,13,159
118,15,54
118,31,7
118,33,355
118,46,245
118,57,242
118,82,245
118,106,90
118,108,315
118,114,189
118,135,131
118,149,268
118,158,335
118,171,247
118,178,395
119,4,165
119,6,295
119,13,368
119,18,356
119,22,242
119,49,46
119,58,131
119,90,275
119,91,287
119,95,161
119,108,376
119,114,63
119,115,154
119,138,89
119,146,8
119,155,214
119,159,157
119,166,143
120,22,168
120,28,342
120,30,16
120,38,106
120,44,211
120,50,207
120,72,346
120,76,105
120,79,227
120,85,380
120,104,349
120,107,34
120,115,19
120,124,156
120,144,166
120,153,336
120,168,29
120,169,135
120,170,137
120,192,48
121,13,50
121,27,144
121,34,99
121,47,145
121,50,200
121,54,247
121,55,338
121,74,86
121,80,7
121,101,125
121,107,269
121,109,35
121,136,65
121,143,62
121,156,7
121,174,159
121,187,261
121,200,75
122,3,157
122,13,262
122,16,353
122,17,147
122,18,399
122,20,179
122,30,28
122,36,344
122,39,145
122,47,65
122,50,33
122,79,140
122,133,150
122,147,184
122,159,232
122,170,336
122,176,287
122,183,187
122,195,308
123,7,165
123,18,314
123,20,115
123,25,139
123,36,86
123,42,369
123,46,72
123,63,265
123,71,276
123,74,304
123,78,184
123,101,354
123,124,157
123,126,276
123,151,208
123,171,278
123,177,205
123,193,301
124,3,224
124,5,378
124,9,15
124,31,362
124,38,27
124,62,350
124,75,61
124,86,148
124,104,16
124,116,332
124,120,156
124,123,157
124,128,293
124,138,215
124,140,211
124,160,71
124,166,4
124,187,265
124,199,137
125,4,207
125,10,314
125,12,144
125,30,14
125,31,353
125,35,66
125,36,298
125,53,26
125,76,62
125,79,245
125,97,384
125,106,148
125,107,182
125,127,136
125,136,265
125,142,258
126,11,171
126,40,148
126,46,6
126,49,251
126,52,369
126,54,148
126,67,92
126,71,97
126,88,341
126,95,320
126,96,262
126,112,172
126,123,276
126,131,227
126,143,3
126,144,359
126,172,165
126,177,43
126,196,109
126,198,85
127,7,268
127,18,70
127,24,224
127,37,96
127,47,278
127,53,127
127,66,382
127,71,45
127,84,150
127,86,88
127,87,237
127,106,292
127,125,136
127,178,299
128,7,395
128,13,216
128,16,206
128,25,336
128,45,241
128,46,242
128,51,291
128,55,377
128,86,97
128,101,12
128,106,273
128,113,400
128,124,293
128,129,40
128,132,304
128,138,311
128,140,143
128,159,339
128,171,10
128,172,198
128,186,85
128,192,321
129,3,22
129,11,357
129,15,153
129,16,260
129,20,282
129,22,272
129,43,156
129,52,42
129,87,244
129,98,56
129,115,258
129,128,40
129,145,311
129,150,361
129,174,227
129,179,267
129,186,87
129,187,275
129,193,132
129,194,320
129,200,165
130,1,312
130,6,106
130,22,382
130,24,234
130,55,338
130,61,108
130,64,201
130,70,54
130,73,354
130,89,391
130,94,111
130,105,45
130,143,207
130,148,329
130,155,3
130,157,185
130,166,290
130,190,184
131,5,113
131,15,324
131,31,269
131,37,378
131,42,7
131,46,200
131,73,18
131,90,286
131,91,139
131,104,66
131,115,261
131,126,227
131,135,394
131,149,153
131,161,337
131,175,316
131,182,364
132,4,324
132,15,359
132,17,47
132,43,193
132,51,399
132,52,8
132,84,229
132,94,74
132,107,154
132,108,254
132,109,106
132,112,250
132,128,304
132,145,124
132,147,252
132,154,203
132,173,273
133,4,292
133,22,157
133,25,162
133,28,40
133,29,120
133,33,66
133,43,284
133,59,102
133,61,387
133,83,158
133,103,330
133,105,355
133,122,150
133,146,42
133,148,105
133,150,152
133,152,162
133,170,34
133,195,74
134,1,136
134,3,71
134,5,275
134,7,163
134,8,367
134,38,386
134,41,152
134,47,107
134,56,369
134,57,64
134,79,89
134,90,122
134,98,283
134,149,283
134,159,43
134,187,56
134,193,64
135,2,232
135,10,126
135,18,205
135,21,246
135,28,135
135,39,7
135,41,287
135,46,226
135,68,167
135,89,191
135,99,207
135,118,131
135,131,394
135,157,218
135,158,141
135,169,250
135,181,162
135,183,112
136,28,15
136,30,329
136,39,40
136,53,33
136,58,170
136,62,327
136,72,188
136,81,355
136,90,160
136,103,316
136,104,316
136,121,65
136,125,265
136,143,339
136,154,7
136,186,362
137,4,257
137,36,37
137,37,117
137,54,319
137,59,60
137,68,243
137,70,208
137,72,284
137,74,311
137,95,104
137,97,78
137,105,159
137,111,314
137,147,101
137,158,301
138,3,49
138,42,23
138,56,188
138,59,99
138,68,141
138,69,107
138,76,268
138,83,63
138,108,178
138,114,343
138,119,89
138,124,215
138,128,311
138,148,72
138,153,174
138,175,101
138,182,277
138,187,106
138,188,73
139,3,180
139,12,307
139,15,64
139,31,250
139,47,395
139,51,104
139,52,183
139,58,132
139,63,149
139,88,185
139,92,79
139,113,397
139,116,48
139,145,219
139,166,217
139,179,258
139,197,196
140,12,320
140,31,52
140,36,159
140,54,22
140,56,367
140,71,49
140,85,20
140,115,204
140,116,93
140,124,211
140,128,143
140,141,14
140,144,399
140,156,319
140,166,48
140,172,245
140,173,168
140,189,236
141,3,40
141,16,158
141,35,141
141,39,288
141,49,199
141,69,377
141,71,165
141,75,84
141,87,359
141,91,343
141,100,337
141,140,14
141,153,205
141,162,258
141,163,211
141,167,187
141,172,250
141,199,124
142,5,67
142,18,296
142,20,187
142,27,323
142,42,344
142,55,400
142,56,21
142,66,215
142,72,65
142,98,303
142,107,298
142,109,172
142,125,258
142,190,344
143,16,199
143,60,66
143,68,312
143,81,62
143,97,329
143,102,42
143,104,40
143,113,232
143,121,62
143,126,3
143,130,207
143,136,339
143,166,330
144,1,200
144,6,283
144,23,328
144,32,223
144,41,392
144,64,111
144,82,253
144,84,290
144,85,12
144,120,166
144,126,359
144,140,399
144,147,86
144,161,91
144,175,358
144,185,200
144,194,231
144,197,28
145,32,187
145,40,162
145,45,104
145,49,299
145,52,338
145,56,293
145,62,98
145,82,209
145,97,365
145,113,104
145,129,311
145,132,124
145,139,219
146,7,321
146,8,59
146,55,284
146,58,302
146,67,226
146,88,6
146,95,165
146,97,181
146,99,377
146,119,8
146,133,42
146,166,211
146,167,378
146,176,325
146,177,305
146,194,395
147,48,146
147,57,285
147,70,400
147,74,366
147,86,34
147,103,244
147,106,237
147,122,184
147,132,252
147,137,101
147,144,86
147,148,9
147,149,54
147,155,52
147,176,14
147,180,136
147,196,168
148,14,101
148,23,251
148,24,56
148,47,350
148,64,43
148,73,223
148,75,230
148,90,122
148,115,38
148,130,329
148,133,105
148,138,72
148,147,9
148,151,98
148,175,169
148,176,61
148,178,48
148,190,213
149,29,234
149,40,303
149,56,341
149,58,353
149,63,370
149,66,203
149,86,165
149,95,385
149,118,268
149,131,153
149,134,283
149,147,54
149,163,279
149,173,63
149,193,124
150,13,12
150,21,61
150,39,261
150,53,371
150,73,149
150,77,51
150,82,50
150,102,371
150,104,333
150,111,11
150,129,361
150,133,152
150,152,189
150,195,251
150,197,332
150,199,74
151,6,131
151,9,291
151,46,285
151,55,40
151,61,52
151,68,301
151,75,312
151,78,201
151,88,3
151,94,314
151,99,365
151,123,208
151,148,98
151,180,145
151,182,343
151,188,190
151,195,289
151,198,399
152,4,11
152,5,354
152,25,311
152,34,229
152,45,311
152,68,326
152,77,273
152,81,119
152,85,33
152,87,357
152,100,251
152,133,162
152,150,189
152,154,275
152,167,152
152,174,124
153,11,54
153,12,345
153,26,236
153,33,322
153,37,85
153,47,194
153,49,294
153,80,303
153,83,211
153,97,95
153,120,336
153,138,174
153,141,205
153,159,136
153,162,133
153,181,279
153,193,234
153,194,249
153,200,219
154,13,351
154,26,42
154,43,107
154,70,342
154,71,280
154,83,294
154,88,360
154,101,63
154,104,92
154,132,203
154,136,7
154,152,275
154,175,194
154,185,375
154,194,135
155,2,112
155,37,355
155,43,354
155,44,266
155,79,100
155,88,39
155,104,231
155,107,373
155,110,77
155,117,140
155,119,214
155,130,3
155,147,52
155,158,163
155,165,151
155,179,24
155,188,68
156,38,320
156,44,166
156,45,164
156,52,239
156,53,319
156,55,206
156,70,204
156,91,373
156,102,124
156,114,71
156,121,7
156,140,319
156,159,245
156,185,374
156,187,343
156,191,128
157,28,305
157,30,189
157,35,71
157,57,78
157,71,22
157,72,214
157,75,339
157,77,294
157,80,46
157,99,169
157,130,185
157,135,218
157,188,139
157,194,31
158,26,136
158,33,270
158,38,374
158,48,22
158,55,191
158,68,13
158,103,290
158,113,391
158,118,335
158,135,141
158,137,301
158,155,163
158,182,79
158,187,254
158,195,22
159,9,65
159,19,270
159,55,208
159,74,73
159,79,92
159,101,70
159,112,10
159,119,157
159,122,232
159,128,339
159,134,43
159,153,136
159,156,245
159,162,253
159,166,166
159,171,333
159,173,158
159,174,270
159,178,162
159,185,47
159,199,201
160,21,109
160,25,97
160,29,276
160,34,172
160,37,260
160,41,36
160,48,134
160,54,383
160,61,315
160,78,220
160,111,192
160,113,151
160,124,71
160,164,100
160,165,263
160,169,248
160,171,253
160,188,218
160,199,255
161,8,326
161,24,87
161,42,107
161,52,167
161,58,192
161,72,382
161,79,182
161,83,147
161,91,374
161,95,200
161,99,53
161,131,337
161,144,91
161,164,152
161,179,161
162,26,120
162,27,149
162,41,377
162,47,38
162,49,276
162,52,175
162,54,119
162,60,366
162,94,225
162,112,115
162,141,258
162,153,133
162,159,253
162,185,80
162,197,52
163,30,71
163,32,12
163,48,368
163,55,87
163,60,84
163,68,341
163,80,205
163,92,165
163,95,353
163,110,32
163,116,289
163,141,211
163,149,279
163,169,331
163,172,298
163,174,393
163,175,329
163,177,186
163,188,158
164,43,134
164,46,218
164,54,180
164,68,161
164,78,289
164,88,317
164,93,26
164,98,33
164,115,385
164,160,100
164,161,152
164,176,89
164,192,263
165,14,164
165,18,322
165,30,69
165,32,99
165,43,186
165,53,281
165,61,309
165,62,373
165,63,154
165,78,192
165,115,160
165,155,151
165,160,263
165,189,287
165,192,28
166,10,173
166,11,321
166,55,232
166,61,103
166,108,40
166,119,143
166,124,4
166,130,290
166,139,217
166,140,48
166,143,330
166,146,211
166,159,166
167,3,268
167,23,212
167,35,186
167,36,242
167,51,124
167,68,264
167,71,319
167,87,21
167,100,256
167,141,187
167,146,378
167,152,152
167,168,17
167,176,337
167,183,115
168,10,90
168,43,124
168,47,198
168,60,148
168,66,3
168,70,249
168,75,370
168,80,186
168,86,141
168,90,98
168,115,61
168,120,29
168,167,17
168,171,130
169,3,78
169,9,194
169,26,352
169,46,279
169,57,325
169,67,49
169,73,70
169,87,307
169,117,105
169,120,135
169,135,250
169,160,248
169,163,331
169,190,210
170,23,17
170,24,287
170,30,309
170,48,54
170,71,262
170,72,180
170,76,42
170,106,156
170,110,399
170,115,150
170,120,137
170,122,336
170,133,34
170,183,179
170,185,97
171,9,300
171,15,44
171,102,344
171,108,146
171,110,133
171,114,176
171,115,23
171,118,247
171,123,278
171,128,10
171,159,333
171,160,253
171,168,130
171,175,2
171,179,388
171,183,73
172,7,76
172,16,174
172,38,309
172,57,171
172,61,97
172,81,277
172,83,216
172,91,364
172,126,165
172,128,198
172,140,245
172,141,250
172,163,298
172,183,394
173,7,329
173,28,153
173,41,219
173,54,184
173,57,339
173,66,96
173,72,156
173,111,108
173,116,83
173,132,273
173,140,168
173,149,63
173,159,158
173,186,38
173,200,313
174,3,338
174,44,251
174,51,337
174,55,29
174,89,85
174,97,113
174,101,243
174,104,202
174,121,159
174,129,227
174,152,124
174,159,270
174,163,393
174,179,296
174,186,304
175,42,129
175,53,89
175,64,63
175,79,302
175,113,115
175,131,316
175,138,101
175,144,358
175,148,169
175,154,194
175,163,329
175,171,2
175,177,266
176,23,391
176,30,282
176,75,357
176,88,45
176,102,65
176,106,361
176,122,287
176,146,325
176,147,14
176,148,61
176,164,89
176,167,337
177,27,38
177,28,307
177,34,50
177,35,161
177,49,202
177,70,117
177,97,221
177,123,205
177,126,43
177,146,305
177,163,186
177,175,266
177,190,306
178,5,147
178,16,389
178,24,323
178,74,295
178,77,156
178,82,337
178,88,69
178,102,181
178,103,301
178,118,395
178,127,299
178,148,48
178,159,162
178,181,183
179,29,279
179,47,255
179,48,325
179,68,174
179,88,266
179,92,85
179,107,341
179,129,267
179,139,258
179,155,24
179,161,161
179,171,388
179,174,296
179,182,107
180,7,40
180,41,174
180,50,328
180,52,226
180,53,229
180,55,144
180,67,151
180,73,146
180,74,25
180,76,357
180,102,391
180,147,136
180,151,145
181,1,212
181,21,258
181,35,317
181,38,326
181,60,107
181,64,152
181,70,37
181,95,69
181,107,186
181,109,240
181,135,162
181,153,279
181,178,183
181,182,252
181,191,130
182,18,344
182,26,199
182,45,192
182,55,325
182,69,290
182,93,375
182,131,364
182,138,277
182,151,343
182,158,79
182,179,107
182,181,252
182,185,61
183,3,138
183,27,375
183,55,161
183,77,86
183,90,352
183,97,183
183,107,56
183,122,187
183,135,112
183,167,115
183,170,179
183,171,73
183,172,394
184,5,6
184,9,46
184,27,76
184,47,386
184,82,53
184,83,289
184,93,284
184,100,251
184,107,377
184,108,165
184,114,102
184,115,137
184,196,258
185,8,280
185,45,382
185,54,326
185,58,75
185,64,127
185,67,358
185,144,200
185,154,375
185,156,374
185,159,47
185,162,80
185,170,97
185,182,61
185,192,6
185,198,278
186,11,222
186,17,227
186,36,355
186,46,163
186,54,135
186,55,358
186,82,186
186,100,282
186,128,85
186,129,87
186,136,362
186,173,38
186,174,304
187,1,283
187,26,355
187,33,345
187,42,175
187,84,349
187,87,102
187,121,261
187,124,265
187,129,275
187,134,56
187,138,106
187,156,343
187,158,254
187,193,343
188,14,75
188,46,394
188,51,379
188,65,32
188,79,269
188,100,341
188,138,73
188,151,190
188,155,68
188,157,139
188,160,218
188,163,158
188,198,6
189,18,199
189,21,147
189,30,16
189,40,48
189,51,54
189,75,208
189,79,128
189,83,379
189,100,124
189,105,39
189,140,236
189,165,287
189,190,29
190,21,185
190,53,399
190,60,352
190,71,334
190,76,389
190,95,262
190,103,54
190,130,184
190,142,344
190,148,213
190,169,210
190,177,306
190,189,29
191,6,102
191,20,12
191,46,102
191,50,6
191,51,280
191,72,397
191,76,327
191,84,26
191,91,221
191,93,371
191,100,6
191,156,128
191,181,130
192,3,221
192,9,51
192,12,156
192,39,205
192,86,43
192,88,38
192,92,91
192,109,189
192,120,48
192,128,321
192,164,263
192,165,28
192,185,6
192,194,35
193,19,131
193,20,6
193,23,261
193,42,368
193,48,372
193,78,234
193,100,26
193,123,301
193,129,132
193,134,64
193,149,124
193,153,234
193,187,343
193,198,251
194,44,113
194,53,242
194,68,15
194,86,126
194,94,129
194,100,166
194,129,320
194,144,231
194,146,395
194,153,249
194,154,135
194,157,31
194,192,35
194,200,76
195,8,350
195,25,86
195,37,237
195,47,388
195,51,239
195,68,260
195,109,395
195,122,308
195,133,74
195,150,251
195,151,289
195,158,22
195,196,128
196,7,53
196,19,252
196,26,168
196,34,173
196,67,79
196,92,359
196,104,353
196,114,120
196,126,109
196,147,168
196,184,258
196,195,128
196,199,360
197,7,317
197,12,221
197,28,388
197,46,51
197,73,379
197,96,378
197,97,209
197,101,10
197,108,198
197,139,196
197,144,28
197,150,332
197,162,52
198,14,227
198,20,396
198,46,51
198,65,174
198,76,253
198,86,163
198,94,383
198,105,201
198,126,85
198,151,399
198,185,278
198,188,6
198,193,251
198,200,103
199,18,47
199,30,168
199,51,116
199,56,282
199,64,245
199,88,280
199,102,332
199,124,137
199,141,124
199,150,74
199,159,201
199,160,255
199,196,360
200,7,191
200,13,155
200,14,287
200,20,336
200,48,97
200,51,95
200,121,75
200,129,165
200,153,219
200,173,313
200,194,76
200,198,103
