source,target,weight
162,183,297
163,6,387
163,42,141
163,43,278
163,45,212
163,50,30
163,128,373
163,154,195
163,177,58
164,15,36
164,18,299
164,26,149
164,60,231
164,71,219
164,119,357
164,120,266
165,24,295
165,39,24
165,68,30
165,93,232
165,112,132
165,120,152
165,125,384
165,198,294
166,14,158
166,61,120
166,133,367
166,142,157
166,149,271
166,154,72
166,158,18
167,12,227
167,26,381
167,78,64
167,131,389
167,137,178
167,141,343
167,154,361
167,187,30
168,19,49
168,30,243
168,34,67
168,51,274
168,93,382
168,101,1
168,146,381
168,182,184
169,53,341
169,81,281
169,83,356
169,96,116
169,98,255
169,108,14
169,116,190
169,180,152
169,193,237
170,59,85
170,61,38
170,90,140
170,110,9
170,117,119
170,129,195
170,141,263
171,7,122
171,32,224
171,68,121
171,120,340
171,134,390
171,148,62
171,150,291
171,191,237
172,3,359
172,36,228
172,110,210
172,128,76
172,129,104
172,147,153
172,156,99
173,2,18
173,45,156
173,55,248
173,98,36
173,126,66
173,132,18
173,186,310
174,31,94
174,36,140
174,37,201
174,60,204
174,141,287
174,157,238
174,161,174
174,193,77
175,7,341
175,98,229
175,101,172
175,109,51
175,118,103
175,142,298
175,153,45
175,195,290
176,6,383
176,43,58
176,47,55
176,56,381
176,115,387
176,134,6
176,161,371
177,19,216
177,59,139
177,61,90
177,77,203
177,79,133
177,155,273
177,163,58
177,181,175
178,55,18
178,63,253
178,107,388
178,108,42
178,128,177
178,130,261
178,133,41
178,187,60
178,192,278
179,9,271
179,14,223
179,30,172
179,73,390
179,74,141
179,130,165
179,149,145
179,187,304
180,43,115
180,70,150
180,85,267
180,130,135
180,144,147
180,159,36
180,169,152
181,27,9
181,30,106
181,45,189
181,78,34
181,92,182
181,153,138
181,177,175
181,185,237
181,187,92
182,23,216
182,47,346
182,55,309
182,77,231
182,106,307
182,138,207
182,168,184
182,199,373
183,9,121
183,39,263
183,63,169
183,74,213
183,105,326
183,139,111
183,162,297
183,188,66
183,197,6
184,1,310
184,15,120
184,80,247
184,99,273
184,103,116
184,105,119
184,141,156
184,194,216
185,5,136
185,45,266
185,63,290
185,116,240
185,125,268
185,138,166
185,181,237
186,24,322
186,58,151
186,68,154
186,90,227
186,95,70
186,156,275
186,173,310
186,187,242
186,195,346
187,35,182
187,85,111
187,167,30
187,178,60
187,179,304
187,181,92
187,186,242
188,14,237
188,57,376
188,86,260
188,109,185
188,132,62
188,183,66
188,199,97
189,14,339
189,16,209
189,26,162
189,33,217
189,70,371
189,102,34
189,145,112
190,19,173
190,64,326
190,69,73
190,92,373
190,106,51
190,130,339
190,137,109
190,193,15
191,31,163
191,54,114
191,78,39
191,81,146
191,102,86
191,132,311
191,171,237
192,17,32
192,61,119
192,118,276
192,124,150
192,128,63
192,178,278
193,96,93
193,116,214
193,138,352
193,143,142
193,169,237
193,174,77
193,190,15
194,1,325
194,38,207
194,86,207
194,90,365
194,101,293
194,130,248
194,184,216
195,15,267
195,36,104
195,56,111
195,125,380
195,141,114
195,175,290
195,186,346
195,197,43
196,15,312
196,64,284
196,84,188
196,101,88
196,123,143
196,126,109
196,140,56
197,34,239
197,55,241
197,86,113
197,92,321
197,100,377
197,183,6
197,195,43
198,2,110
198,27,149
198,40,226
198,54,284
198,121,45
198,161,357
198,165,294
199,24,58
199,26,35
199,34,290
199,88,100
199,136,219
199,182,373
199,188,97
200,5,317
200,19,11
200,47,136
200,101,1
200,124,270
200,155,179
200,157,383
