source,target,weight
84,57,303
84,62,324
84,70,53
84,87,9
84,93,213
84,97,306
84,102,103
84,103,396
84,108,216
84,114,218
84,115,12
84,136,47
84,146,259
84,147,365
84,151,3
84,153,346
84,168,97
84,177,302
84,185,173
84,186,76
84,194,178
85,3,240
85,8,126
85,19,6
85,36,76
85,42,296
85,51,131
85,57,333
85,58,186
85,63,341
85,64,390
85,67,285
85,72,216
85,79,39
85,86,323
85,90,290
85,92,254
85,102,196
85,111,68
85,112,108
85,117,28
85,122,273
85,137,41
85,142,288
85,145,321
85,176,163
85,195,146
85,197,233
85,199,310
86,23,256
86,32,289
86,52,240
86,55,344
86,67,209
86,72,42
86,73,319
86,80,345
86,81,397
86,91,161
86,101,53
86,103,248
86,110,46
86,112,75
86,123,204
86,126,384
86,142,76
86,148,317
86,153,153
86,154,45
86,155,260
86,158,60
86,159,194
86,163,285
86,176,106
86,181,329
86,183,92
86,189,369
87,2,56
87,4,128
87,9,332
87,18,365
87,27,102
87,29,95
87,37,103
87,43,316
87,45,22
87,49,152
87,53,319
87,56,398
87,58,126
87,79,44
87,93,336
87,97,263
87,101,373
87,115,17
87,116,7
87,118,168
87,127,238
87,128,172
87,142,151
87,155,126
87,181,386
87,187,228
87,192,45
87,199,303
88,2,7
88,13,18
88,20,295
88,21,253
88,42,319
88,53,243
88,57,91
88,69,208
88,81,181
88,89,119
88,90,65
88,99,11
88,108,113
88,112,4
88,127,198
88,128,143
88,133,393
88,139,371
88,150,335
88,154,355
88,155,272
88,159,391
88,166,150
88,169,277
88,178,78
88,185,376
88,196,334
88,197,299
89,4,10
89,19,46
89,24,90
89,32,378
89,36,314
89,55,247
89,74,340
89,77,176
89,81,218
89,82,174
89,95,31
89,104,115
89,113,81
89,116,169
89,119,26
89,122,212
89,130,337
89,139,289
89,145,8
89,148,128
89,149,72
89,152,277
89,160,15
89,163,48
89,166,389
89,178,201
89,181,11
89,194,136
90,7,107
90,11,121
90,24,202
90,30,75
90,36,176
90,43,400
90,49,235
90,78,322
90,87,380
90,91,116
90,96,396
90,98,394
90,103,382
90,108,237
90,120,91
90,122,97
90,124,111
90,129,20
90,131,337
90,137,167
90,141,76
90,142,319
90,146,115
90,159,284
90,164,257
90,166,227
90,187,310
90,194,25
91,5,173
91,10,208
91,18,99
91,22,146
91,23,378
91,25,96
91,55,312
91,57,323
91,61,390
91,64,161
91,67,103
91,83,159
91,84,263
91,93,102
91,94,397
91,97,34
91,101,130
91,115,112
91,120,163
91,122,163
91,125,283
91,126,400
91,128,261
91,136,108
91,156,364
91,165,129
91,185,259
91,194,170
92,9,81
92,17,77
92,20,101
92,24,69
92,25,145
92,30,120
92,35,201
92,39,178
92,45,322
92,82,319
92,83,203
92,94,112
92,95,281
92,96,389
92,100,343
92,113,159
92,123,116
92,128,208
92,139,395
92,141,109
92,146,180
92,155,345
92,157,196
92,160,19
92,181,343
92,184,99
92,191,14
92,194,303
93,1,105
93,21,6
93,25,346
93,27,139
93,29,324
93,30,15
93,31,288
93,40,315
93,46,220
93,56,395
93,63,383
93,64,292
93,78,365
93,79,28
93,84,11
93,88,83
93,91,110
93,92,21
93,97,100
93,114,395
93,130,142
93,143,22
93,169,385
93,178,105
93,179,30
93,183,7
93,195,228
93,200,345
94,7,280
94,10,104
94,13,241
94,25,7
94,38,282
94,40,311
94,43,136
94,45,57
94,48,55
94,56,186
94,60,262
94,65,118
94,72,335
94,84,122
94,97,373
94,99,320
94,104,225
94,115,77
94,137,50
94,144,387
94,149,92
94,155,277
94,167,256
94,172,244
94,177,371
94,182,153
94,188,187
94,189,200
95,1,13
95,2,41
95,4,46
95,7,93
95,12,201
95,13,91
95,18,181
95,24,272
95,25,344
95,34,107
95,57,249
95,67,245
95,68,229
95,99,261
95,101,41
95,108,303
95,111,210
95,113,298
95,114,125
95,124,269
95,140,244
95,142,388
95,143,256
95,149,320
95,160,320
95,173,232
95,180,321
95,198,244
96,8,322
96,9,274
96,20,201
96,29,296
96,31,321
96,52,371
96,55,154
96,57,302
96,61,286
96,65,59
96,69,162
96,72,110
96,83,214
96,87,341
96,91,260
96,100,71
96,111,308
96,115,387
96,119,92
96,123,217
96,136,397
96,156,178
96,172,198
96,173,301
96,177,93
96,179,173
96,185,128
96,198,215
97,11,340
97,19,268
97,29,368
97,36,183
97,38,277
97,43,74
97,46,385
97,64,384
97,70,138
97,82,118
97,83,26
97,90,117
97,96,300
97,98,242
97,99,308
97,104,194
97,106,317
97,123,309
97,124,269
97,134,380
97,137,268
97,145,67
97,155,362
97,167,349
97,172,218
97,178,175
97,181,216
97,188,373
98,2,159
98,8,305
98,9,82
98,18,312
98,23,217
98,25,355
98,30,16
98,54,373
98,60,355
98,82,223
98,83,270
98,93,362
98,101,132
98,103,38
98,105,389
98,112,391
98,114,199
98,130,88
98,142,377
98,149,355
98,165,229
98,171,122
98,176,349
98,179,35
98,186,372
98,191,346
98,195,130
98,198,297
99,1,379
99,18,21
99,20,10
99,22,344
99,36,109
99,37,342
99,40,319
99,43,307
99,53,384
99,73,299
99,85,336
99,86,351
99,92,218
99,93,317
99,100,355
99,103,96
99,119,199
99,121,37
99,151,59
99,160,206
99,162,332
99,164,85
99,165,188
99,171,168
99,174,309
99,183,265
99,187,234
99,194,333
100,1,332
100,15,232
100,42,50
100,43,177
100,54,252
100,55,396
100,61,250
100,62,374
100,71,94
100,84,97
100,88,28
100,89,225
100,90,252
100,101,323
100,102,307
100,119,320
100,126,311
100,129,338
100,131,232
100,139,372
100,141,332
100,170,148
100,182,247
100,186,225
100,187,317
100,193,377
100,197,305
100,199,166
101,3,305
101,4,275
101,10,45
101,18,342
101,21,381
101,27,67
101,37,235
101,52,23
101,53,244
101,65,104
101,66,340
101,72,331
101,81,72
101,86,301
101,97,292
101,102,137
101,124,54
101,126,177
101,127,103
101,135,23
101,142,229
101,145,31
101,164,268
101,172,100
101,182,145
101,191,220
101,193,289
101,194,158
102,4,330
102,6,98
102,10,48
102,14,218
102,20,255
102,24,341
102,27,93
102,33,143
102,45,208
102,50,64
102,58,211
102,63,10
102,64,85
102,72,229
102,78,170
102,85,173
102,103,152
102,111,363
102,112,58
102,131,171
102,138,30
102,141,107
102,153,10
102,159,369
102,162,289
102,173,212
102,182,193
102,186,69
103,6,94
103,12,2
103,19,386
103,20,178
103,21,144
103,22,92
103,25,31
103,45,109
103,46,200
103,51,47
103,56,258
103,59,123
103,61,258
103,62,283
103,72,241
103,73,309
103,84,144
103,94,292
103,99,268
103,111,116
103,121,381
103,123,264
103,126,153
103,132,30
103,136,173
103,138,132
103,170,384
103,188,116
104,3,34
104,13,76
104,25,177
104,30,355
104,33,34
104,38,368
104,43,274
104,49,273
104,65,56
104,75,136
104,79,78
104,95,193
104,98,44
104,100,89
104,108,222
104,119,21
104,121,3
104,122,37
104,134,246
104,136,221
104,144,167
104,151,221
104,157,359
104,158,87
104,164,40
104,165,291
104,187,189
104,196,236
105,2,3
105,6,123
105,13,223
105,18,80
105,38,122
105,45,398
105,50,114
105,51,171
105,64,284
105,81,228
105,84,379
105,92,219
105,94,225
105,96,361
105,99,68
105,100,40
105,102,148
105,107,187
105,128,33
105,136,345
105,143,174
105,148,319
105,160,141
105,169,178
105,173,106
105,178,56
105,182,111
105,191,252
106,16,356
106,20,21
106,22,11
106,25,378
106,29,55
106,34,82
106,36,131
106,44,343
106,47,392
106,49,293
106,55,127
106,66,182
106,72,396
106,88,229
106,100,74
106,108,86
106,117,343
106,135,374
106,139,389
106,142,7
106,150,161
106,154,51
106,166,350
106,169,158
106,173,390
106,181,352
106,186,125
106,192,100
107,4,390
107,9,383
107,14,221
107,17,179
107,23,341
107,41,225
107,42,73
107,66,108
107,73,76
107,78,124
107,81,67
107,89,330
107,94,234
107,95,45
107,98,296
107,103,283
107,121,207
107,123,324
107,124,79
107,143,13
107,144,312
107,146,304
107,147,123
107,159,303
107,161,170
107,176,261
107,181,217
107,197,22
108,5,242
108,7,201
108,10,39
108,22,138
108,44,179
108,45,181
108,54,2
108,56,94
108,60,260
108,65,268
108,75,213
108,85,142
108,87,202
108,88,207
108,90,85
108,91,394
108,102,187
108,107,396
108,111,327
108,112,272
108,113,118
108,116,258
108,125,270
108,131,78
108,152,14
108,163,159
108,165,70
108,196,366
109,2,99
109,15,271
109,16,183
109,29,59
109,43,58
109,44,183
109,49,199
109,53,116
109,64,304
109,67,91
109,79,226
109,97,283
109,113,229
109,115,53
109,116,195
109,118,5
109,120,98
109,132,179
109,142,397
109,144,224
109,146,325
109,149,88
109,161,50
109,164,25
109,167,125
109,175,17
109,189,180
109,197,393
110,13,110
110,18,250
110,19,55
110,23,115
110,26,147
110,34,239
110,38,233
110,48,288
110,50,108
110,66,96
110,68,366
110,73,265
110,104,376
110,124,202
110,126,35
110,142,272
110,147,185
110,148,362
110,153,262
110,158,234
110,166,159
110,168,360
110,171,193
110,183,32
110,188,68
110,192,183
110,194,176
110,199,112
111,3,175
111,13,107
111,14,203
111,16,139
111,28,226
111,31,141
111,44,239
111,51,70
111,55,148
111,63,19
111,68,292
111,71,388
111,76,194
111,77,390
111,81,173
111,91,221
111,101,84
111,112,68
111,134,38
111,135,397
111,137,371
111,141,288
111,155,59
111,156,357
111,172,131
111,181,218
111,185,91
111,188,224
112,8,207
112,27,370
112,28,22
112,32,163
112,33,181
112,34,36
112,38,127
112,62,142
112,83,44
112,85,47
112,91,232
112,106,272
112,108,112
112,120,79
112,130,277
112,131,213
112,136,363
112,137,310
112,138,82
112,141,134
112,144,61
112,153,8
112,164,377
112,175,291
112,178,198
112,185,171
112,196,206
112,198,195
113,13,263
113,18,45
113,29,185
113,62,393
113,63,215
113,75,199
113,76,182
113,78,134
113,98,151
113,105,3
113,106,383
113,119,252
113,121,226
113,126,89
113,129,97
113,130,206
113,142,387
113,143,160
113,151,192
113,156,228
113,166,283
113,168,190
113,169,220
113,184,32
113,185,143
113,188,195
113,191,82
113,200,24
114,5,140
114,12,395
114,18,234
114,28,191
114,33,119
114,35,7
114,38,209
114,41,117
114,52,176
114,70,3
114,76,109
114,78,348
114,96,346
114,99,394
114,106,11
114,123,380
114,126,122
114,136,135
114,152,75
114,153,358
114,161,112
114,163,320
114,175,255
114,180,355
114,182,376
114,186,365
114,195,367
114,199,336
115,15,65
115,17,291
115,25,177
115,27,362
115,28,147
115,34,80
115,42,290
115,48,216
115,53,282
115,68,334
115,70,259
115,75,38
115,82,262
115,95,301
115,113,263
115,117,317
115,121,155
115,124,161
115,129,113
115,132,122
115,139,345
115,144,63
115,145,183
115,149,205
115,173,264
115,188,183
115,192,190
115,199,360
116,6,351
116,39,49
116,45,163
116,51,302
116,69,163
116,70,364
116,73,393
116,78,66
116,79,397
116,81,76
116,89,334
116,96,129
116,99,24
116,114,158
116,115,195
116,118,255
116,131,284
116,135,339
116,139,255
116,146,116
116,154,186
116,155,18
116,158,376
116,160,7
116,165,89
116,193,234
116,195,117
116,199,160
117,6,394
117,7,88
117,18,156
117,22,11
117,23,48
117,26,160
117,33,111
117,38,397
117,40,37
117,43,273
117,51,19
117,68,383
117,77,252
117,87,326
117,94,375
117,95,127
117,105,334
117,111,248
117,125,61
117,135,1
117,140,69
117,154,366
117,155,3
117,169,233
117,175,323
117,181,122
117,183,314
117,186,274
118,4,375
118,10,310
118,17,341
118,22,223
118,33,260
118,36,273
118,38,357
118,41,394
118,42,313
118,45,201
118,53,82
118,55,202
118,65,265
118,67,381
118,68,171
118,74,130
118,86,393
118,99,356
118,100,381
118,129,361
118,131,338
118,135,318
118,149,171
118,163,40
118,173,397
118,184,317
118,188,390
118,200,19
119,20,175
119,21,221
119,31,271
119,32,322
119,37,344
119,44,173
119,46,81
119,49,248
119,56,118
119,61,217
119,62,198
119,80,298
119,82,245
119,96,301
119,104,312
119,120,76
119,123,22
119,131,298
119,134,176
119,139,184
119,145,92
119,147,262
119,159,282
119,162,215
119,168,333
119,170,135
119,182,399
119,191,297
120,10,226
120,12,291
120,50,182
120,64,94
120,67,230
120,71,8
120,76,77
120,78,283
120,101,99
120,102,288
120,107,68
120,114,280
120,125,288
120,133,125
120,147,279
120,151,360
120,158,196
120,160,390
120,161,21
120,166,239
120,169,325
120,171,265
120,172,154
120,183,278
120,187,158
120,193,102
120,194,96
120,198,63
121,2,221
121,10,170
121,18,215
121,20,84
121,24,137
121,31,272
121,32,332
121,39,355
121,60,159
121,62,84
121,73,56
121,74,344
121,90,47
121,96,153
121,98,100
121,101,115
121,103,208
121,111,193
121,113,99
121,116,157
121,123,281
121,129,183
121,132,326
121,142,83
121,143,38
121,152,8
121,157,255
121,195,133
122,4,397
122,8,143
122,10,227
122,11,111
122,24,267
122,37,198
122,44,296
122,68,264
122,70,66
122,97,225
122,100,73
122,101,218
122,102,287
122,103,271
122,111,259
122,118,16
122,119,285
122,121,242
122,132,309
122,147,73
122,156,278
122,164,311
122,174,90
122,178,162
122,180,256
122,193,95
122,196,32
122,200,302
123,1,254
123,7,132
123,16,396
123,17,231
123,19,35
123,61,228
123,74,216
123,75,397
123,84,250
123,88,162
123,98,252
123,102,300
123,106,16
123,109,169
123,111,24
123,115,77
123,144,400
123,152,215
123,155,210
123,159,329
123,165,135
123,170,212
123,173,299
123,178,46
123,181,119
123,183,219
123,193,254
123,200,10
124,1,370
124,6,361
124,11,18
124,16,52
124,21,2
124,24,262
124,32,33
124,39,31
124,46,216
124,58,273
124,60,291
124,62,96
124,69,375
124,80,271
124,96,33
124,104,163
124,120,50
124,128,244
124,131,162
124,139,148
124,144,173
124,147,242
124,155,296
124,158,318
124,160,140
124,177,373
124,182,341
124,187,335
125,3,136
125,9,194
125,15,75
125,20,251
125,23,165
125,37,272
125,40,333
125,42,361
125,57,309
125,59,128
125,63,341
125,65,138
125,66,93
125,75,400
125,84,27
125,86,246
125,100,19
125,101,235
125,108,211
125,110,391
125,147,97
125,160,55
125,167,160
125,174,398
125,176,2
125,186,57
125,187,296
125,190,130
126,11,65
126,17,95
126,27,2
126,28,331
126,41,137
126,58,91
126,59,193
126,62,141
126,64,252
126,65,244
126,78,110
126,79,129
126,84,370
126,98,276
126,102,192
126,104,203
126,115,355
126,117,92
126,141,11
126,142,242
126,147,308
126,150,100
126,155,39
126,157,191
126,170,26
126,177,240
126,180,361
126,183,179
127,13,145
127,17,186
127,19,162
127,23,251
127,24,189
127,32,310
127,40,59
127,46,384
127,54,374
127,59,370
127,62,123
127,71,172
127,77,178
127,79,54
127,96,144
127,104,154
127,130,222
127,135,196
127,149,42
127,158,19
127,167,65
127,179,153
127,188,233
127,189,330
127,192,51
127,195,364
127,199,147
127,200,257
128,5,376
128,10,202
128,21,328
128,28,325
128,31,98
128,33,68
128,35,400
128,37,150
128,38,297
128,44,82
128,51,211
128,66,149
128,69,382
128,73,50
128,76,200
128,81,282
128,83,123
128,89,174
128,98,368
128,114,365
128,121,82
128,129,74
128,135,48
128,138,239
128,143,350
128,161,141
128,165,9
128,182,216
129,6,25
129,16,390
129,18,196
129,19,178
129,24,216
129,29,346
129,45,358
129,47,282
129,54,383
129,57,289
129,71,209
129,75,32
129,80,355
129,83,239
129,104,254
129,108,309
129,112,313
129,114,381
129,117,373
129,123,334
129,139,385
129,152,227
129,157,125
129,164,391
129,174,55
129,179,106
129,187,334
129,195,298
130,4,253
130,6,336
130,7,6
130,15,32
130,17,32
130,26,182
130,27,81
130,28,345
130,33,317
130,42,325
130,44,280
130,56,201
130,73,11
130,76,278
130,89,43
130,94,55
130,101,34
130,109,267
130,144,397
130,155,81
130,162,395
130,172,316
130,178,3
130,184,11
130,186,166
130,187,122
130,190,3
130,192,212
131,15,16
131,22,361
131,24,95
131,28,352
131,36,155
131,42,199
131,47,40
131,49,381
131,52,71
131,56,193
131,57,265
131,61,165
131,70,52
131,74,82
131,81,285
131,85,146
131,91,338
131,99,1
131,104,102
131,106,83
131,113,83
131,120,122
131,166,182
131,171,42
131,183,389
131,193,329
131,196,246
131,198,30
132,1,84
132,17,291
132,22,398
132,24,348
132,27,119
132,35,337
132,41,358
132,42,277
132,57,390
132,65,78
132,69,44
132,74,83
132,77,360
132,82,278
132,84,323
132,87,256
132,94,177
132,105,106
132,109,96
132,119,252
132,131,349
132,133,228
132,148,396
132,161,48
132,178,342
132,188,353
132,190,164
132,192,231
133,1,239
133,8,122
133,22,145
133,34,138
133,45,20
133,55,97
133,63,322
133,72,244
133,84,34
133,89,238
133,91,257
133,110,64
133,120,165
133,122,369
133,124,395
133,129,365
133,130,49
133,135,190
133,140,231
133,146,370
133,148,398
133,152,159
133,158,238
133,159,154
133,160,143
133,163,376
133,173,131
133,188,127
134,4,117
134,15,335
134,16,384
134,23,47
134,29,186
134,30,268
134,37,289
134,49,111
134,56,314
134,65,177
134,71,57
134,91,194
134,96,215
134,100,344
134,107,271
134,112,104
134,114,109
134,120,6
134,145,180
134,150,83
134,155,84
134,159,355
134,161,12
134,162,201
134,164,328
134,187,68
134,189,42
134,197,185
135,4,120
135,6,167
135,11,294
135,36,177
135,38,118
135,43,27
135,57,7
135,67,223
135,71,157
135,84,92
135,91,242
135,95,170
135,98,254
135,111,381
135,127,386
135,132,320
135,133,177
135,137,374
135,140,238
135,148,365
135,159,88
135,161,324
135,166,7
135,170,170
135,174,72
135,179,127
135,185,133
135,198,388
136,10,75
136,15,323
136,16,164
136,22,147
136,28,227
136,29,129
136,41,46
136,53,42
136,67,144
136,69,338
136,75,245
136,87,344
136,100,238
136,102,119
136,113,324
136,121,311
136,131,242
136,133,211
136,134,247
136,151,305
136,158,4
136,162,54
136,164,360
136,165,67
136,178,353
136,181,118
136,184,207
136,194,85
137,4,180
137,16,294
137,22,375
137,44,235
137,49,132
137,53,195
137,58,371
137,69,65
137,84,382
137,86,2
137,87,130
137,100,251
137,102,256
137,108,63
137,117,120
137,125,33
137,126,308
137,142,161
137,146,242
137,150,228
137,153,92
137,168,399
137,169,386
137,170,282
137,174,191
137,180,375
137,185,250
137,187,333
138,6,400
138,12,77
138,27,333
138,30,369
138,31,143
138,32,216
138,43,111
138,45,244
138,51,209
138,63,17
138,65,125
138,69,30
138,77,356
138,85,237
138,90,373
138,97,305
138,108,323
138,109,228
138,131,179
138,136,253
138,150,344
138,159,65
138,162,234
138,164,277
138,173,297
138,175,307
138,199,285
138,200,27
139,25,190
139,31,222
139,39,386
139,42,185
139,45,210
139,50,56
139,61,244
139,64,6
139,75,389
139,92,38
139,102,190
139,107,148
139,112,13
139,115,78
139,116,50
139,126,173
139,149,132
139,154,108
139,157,129
139,158,319
139,162,92
139,167,15
139,174,83
139,179,36
139,180,57
139,181,379
139,185,258
139,190,111
140,13,328
140,17,125
140,27,162
140,34,142
140,35,148
140,46,129
140,57,258
140,68,311
140,70,107
140,72,144
140,86,360
140,92,93
140,98,121
140,100,154
140,104,142
140,106,84
140,111,221
140,128,264
140,130,241
140,131,243
140,137,381
140,138,340
140,165,353
140,166,300
140,169,147
140,174,300
140,182,253
140,196,34
141,5,138
141,20,136
141,23,156
141,34,393
141,40,142
141,46,73
141,52,387
141,58,168
141,76,244
141,94,168
141,96,374
141,106,253
141,107,285
141,114,336
141,123,385
141,128,139
141,130,170
141,131,191
141,148,230
141,151,2
141,154,168
141,176,128
141,183,265
141,191,64
141,193,235
141,195,271
141,197,156
141,200,21
142,4,6
142,14,381
142,37,163
142,38,341
142,40,261
142,43,126
142,54,270
142,56,375
142,58,397
142,59,393
142,82,88
142,96,55
142,119,193
142,129,269
142,139,281
142,146,271
142,148,99
142,150,203
142,151,335
142,153,6
142,166,32
142,173,53
142,179,277
142,181,281
142,183,201
142,194,205
142,195,288
142,200,22
143,1,270
143,5,397
143,23,329
143,28,105
143,37,231
143,39,258
143,40,185
143,51,240
143,55,150
143,66,47
143,70,225
143,73,99
143,75,60
143,84,370
143,87,198
143,94,39
143,106,67
143,109,122
143,129,354
143,133,290
143,138,236
143,141,271
143,164,330
143,173,85
143,176,357
143,194,364
143,195,299
143,200,64
144,11,106
144,13,141
144,18,280
144,21,222
144,22,129
144,26,259
144,35,173
144,46,101
144,50,318
144,53,6
144,57,30
144,69,69
144,74,127
144,86,43
144,110,157
144,111,216
144,115,353
144,119,314
144,120,160
144,128,213
144,130,233
144,136,328
144,148,159
144,150,369
144,184,124
144,193,263
144,196,389
144,199,246
145,2,198
145,7,301
145,10,227
145,13,1
145,17,321
145,28,225
145,44,135
145,55,307
145,60,179
145,63,380
145,70,185
145,74,231
145,75,68
145,89,71
145,92,374
145,109,6
145,114,35
145,130,99
145,136,99
145,137,96
145,147,394
145,161,315
145,163,236
145,167,202
145,177,7
145,178,130
145,183,119
145,200,61
146,7,193
146,19,60
146,29,100
146,34,266
146,41,288
146,51,292
146,55,59
146,63,303
146,66,275
146,70,214
146,71,192
146,75,264
146,80,37
146,83,277
146,85,288
146,86,103
146,88,161
146,91,79
146,92,346
146,105,132
146,107,339
146,112,89
146,113,208
146,144,284
146,151,127
146,157,156
146,167,176
146,169,313
147,4,9
147,5,194
147,14,380
147,15,393
147,19,300
147,29,383
147,38,331
147,45,101
147,55,287
147,56,326
147,69,180
147,71,140
147,80,68
147,83,165
147,85,238
147,94,111
147,95,38
147,98,47
147,112,362
147,115,284
147,129,296
147,137,162
147,156,6
147,160,313
147,180,368
147,191,309
147,196,329
147,197,230
148,1,192
148,3,122
148,22,147
148,40,196
148,57,110
148,59,313
148,63,254
148,82,219
148,91,184
148,100,227
148,102,399
148,107,172
148,115,56
148,117,42
148,118,199
148,119,36
148,131,373
148,134,335
148,138,20
148,139,44
148,153,179
148,159,247
148,165,73
148,173,234
148,180,123
148,186,66
148,192,117
148,198,156
149,3,384
149,4,97
149,25,368
149,45,165
149,48,292
149,50,303
149,55,332
149,66,199
149,82,306
149,86,253
149,88,143
149,91,325
149,101,204
149,102,118
149,111,399
149,113,147
149,115,110
149,136,136
149,145,143
149,157,264
149,158,209
149,160,336
149,175,347
149,182,233
149,187,133
149,189,106
149,190,148
149,193,271
150,10,47
150,20,166
150,30,23
150,36,106
150,43,332
150,59,317
150,65,155
150,72,193
150,75,261
150,79,242
150,87,307
150,91,49
150,96,124
150,107,41
150,115,221
150,116,76
150,128,153
150,129,246
150,139,7
150,149,320
150,151,248
150,160,200
150,165,312
150,171,189
150,176,307
150,180,394
150,185,371
150,189,345
151,5,146
151,11,200
151,13,216
151,14,107
151,16,354
151,21,112
151,22,220
151,25,48
151,60,108
151,63,327
151,70,90
151,76,62
151,78,98
151,84,110
151,90,105
151,93,306
151,95,186
151,97,33
151,102,328
151,109,221
151,110,69
151,117,28
151,125,247
151,134,52
151,146,284
151,158,147
151,183,346
151,190,51
152,11,6
152,17,399
152,18,2
152,28,192
152,29,92
152,30,232
152,37,36
152,55,351
152,59,224
152,62,383
152,67,304
152,81,309
152,90,19
152,93,218
152,97,258
152,99,190
152,110,260
152,120,201
152,137,109
152,146,148
152,169,71
152,175,143
152,176,306
152,179,182
152,184,333
152,185,180
152,192,209
152,198,367
153,6,79
153,12,51
153,19,50
153,41,380
153,60,76
153,65,357
153,70,120
153,73,273
153,79,154
153,80,50
153,86,303
153,101,340
153,106,294
153,110,358
153,118,191
153,119,305
153,121,270
153,123,106
153,133,286
153,137,270
153,141,70
153,144,250
153,149,289
153,150,85
153,155,103
153,157,388
153,178,157
153,193,9
154,13,236
154,20,1
154,22,9
154,28,268
154,42,388
154,51,223
154,56,116
154,60,375
154,65,233
154,66,335
154,68,115
154,70,1
154,83,264
154,92,346
154,103,96
154,105,138
154,108,318
154,118,274
154,119,353
154,132,276
154,135,65
154,145,95
154,147,266
154,167,298
154,177,183
154,189,53
154,195,181
154,196,122
155,17,327
155,20,42
155,22,331
155,34,269
155,43,48
155,44,52
155,49,50
155,50,383
155,55,234
155,59,394
155,60,309
155,76,335
155,82,68
155,83,319
155,86,160
155,115,83
155,124,315
155,128,352
155,135,392
155,145,197
155,148,327
155,150,275
155,153,195
155,177,360
155,187,102
155,191,246
155,192,81
155,194,41
156,5,94
156,17,329
156,22,239
156,23,84
156,41,56
156,52,168
156,57,330
156,59,52
156,61,249
156,63,144
156,82,81
156,85,270
156,87,50
156,98,227
156,101,362
156,102,305
156,111,206
156,112,382
156,113,296
156,125,247
156,127,311
156,132,156
156,162,43
156,165,370
156,178,104
156,179,49
156,197,31
156,199,85
157,13,224
157,18,309
157,29,154
157,33,125
157,41,12
157,49,279
157,52,262
157,66,342
157,75,282
157,88,289
157,92,308
157,99,175
157,116,257
157,134,54
157,140,335
157,147,249
157,148,35
157,152,362
157,154,250
157,155,113
157,160,339
157,167,297
157,174,174
157,178,15
157,179,178
157,181,152
157,191,249
157,196,157
158,14,387
158,18,365
158,24,369
158,36,283
158,39,63
158,41,169
158,43,226
158,48,235
158,53,35
158,54,374
158,57,309
158,59,153
158,60,83
158,84,63
158,92,35
158,106,395
158,110,82
158,119,255
158,128,54
158,135,286
158,139,134
158,145,299
158,163,251
158,169,22
158,173,51
158,185,113
158,189,332
158,196,85
159,1,12
159,2,377
159,7,133
159,34,7
159,38,290
159,44,15
159,46,177
159,50,137
159,62,266
159,67,225
159,72,108
159,86,204
159,97,398
159,99,299
159,102,102
159,109,60
159,115,238
159,124,35
159,128,78
159,129,101
159,132,162
159,142,15
159,145,66
159,156,222
159,169,260
159,177,226
159,187,333
159,188,84
160,7,355
160,17,271
160,18,251
160,22,79
160,25,260
160,26,103
160,30,227
160,39,38
160,41,350
160,51,176
160,58,145
160,86,383
160,92,34
160,97,204
160,99,303
160,105,133
160,119,145
160,124,109
160,140,299
160,154,176
160,161,46
160,168,122
160,175,249
160,181,315
160,182,135
160,183,385
160,188,259
160,199,250
161,1,391
161,10,17
161,33,12
161,46,273
161,51,197
161,52,206
161,53,43
161,60,251
161,65,71
161,71,275
161,90,132
161,113,317
161,125,212
161,128,108
161,137,327
161,138,94
161,141,123
161,146,356
161,154,185
161,163,99
161,170,305
161,172,234
161,183,359
161,188,64
161,191,277
161,197,371
161,198,92
161,199,247
162,1,213
162,15,140
162,16,33
162,19,29
162,25,117
162,29,85
162,39,136
162,47,400
162,59,156
162,77,27
162,79,57
162,89,258
162,98,50
162,101,215
162,102,53
162,121,272
162,124,24
162,132,43
162,133,185
162,143,35
162,149,259
162,153,202
162,157,114
162,165,310
162,172,129
162,173,58
162,175,51
162,199,365
163,3,16
163,19,346
163,21,122
163,23,343
163,26,254
163,30,382
163,37,148
163,52,273
163,61,320
163,65,338
163,92,370
163,96,201
163,100,131
163,107,347
163,108,232
163,119,167
163,122,311
163,143,146
163,144,199
163,151,166
163,161,199
163,167,371
163,169,375
163,170,8
163,174,124
163,181,341
163,189,77
163,191,144
164,7,393
164,11,59
164,14,277
164,22,348
164,23,228
164,31,193
164,35,168
164,38,58
164,39,94
164,40,349
164,41,312
164,56,200
164,62,86
164,65,250
164,86,21
164,101,373
164,110,25
164,131,110
164,139,19
164,144,223
164,170,22
164,171,333
164,177,254
164,179,287
164,180,391
164,188,58
164,196,218
164,197,318
165,1,267
165,7,22
165,15,177
165,23,247
165,39,240
165,43,333
165,47,383
165,48,227
165,50,132
165,51,217
165,59,324
165,66,363
165,68,301
165,75,157
165,77,299
165,79,243
165,90,265
165,125,217
165,136,73
165,138,111
165,140,222
165,143,155
165,154,164
165,159,303
165,167,235
165,168,59
165,177,43
165,200,135
166,11,74
166,24,345
166,35,128
166,50,142
166,56,291
166,57,360
166,69,276
166,75,167
166,81,178
166,97,174
166,103,386
166,104,261
166,109,357
166,111,215
166,122,129
166,123,41
166,124,40
166,128,46
166,132,28
166,156,163
166,158,186
166,167,323
166,176,325
166,178,201
166,187,109
166,190,44
166,191,399
166,200,373
167,7,296
167,12,293
167,17,130
167,25,294
167,48,393
167,49,310
167,54,125
167,66,141
167,78,388
167,80,274
167,81,64
167,92,275
167,93,42
167,94,238
167,95,342
