source,target,weight
130,89,244
130,95,356
130,97,299
130,118,29
130,128,312
130,136,339
130,147,236
130,177,282
130,200,256
131,4,82
131,5,143
131,24,378
131,29,94
131,38,208
131,42,60
131,52,315
131,64,145
131,69,324
131,109,217
131,119,48
131,126,239
131,136,182
131,153,158
131,163,61
131,174,307
131,177,151
131,190,300
132,3,116
132,20,25
132,24,316
132,41,311
132,57,219
132,73,93
132,103,356
132,107,222
132,115,40
132,126,348
132,138,241
132,152,109
132,154,350
132,158,206
132,159,390
132,162,50
132,170,368
132,193,43
133,7,62
133,30,327
133,48,335
133,75,395
133,78,40
133,83,257
133,85,126
133,103,279
133,105,367
133,117,151
133,119,284
133,125,388
133,140,371
133,142,216
133,171,122
133,182,250
133,191,239
133,198,236
134,44,53
134,45,285
134,66,78
134,67,204
134,75,352
134,77,9
134,87,124
134,90,207
134,91,158
134,99,198
134,100,295
134,110,36
134,115,55
134,133,305
134,146,23
134,181,103
134,183,154
134,190,217
135,7,348
135,10,395
135,15,141
135,22,268
135,25,262
135,28,253
135,56,186
135,62,56
135,70,235
135,77,269
135,88,339
135,92,138
135,116,367
135,126,298
135,136,77
135,147,307
135,174,111
135,198,119
136,7,277
136,12,289
136,23,252
136,31,19
136,43,95
136,70,316
136,87,253
136,90,47
136,96,8
136,107,181
136,114,334
136,123,25
136,145,95
136,155,266
136,162,346
136,177,182
136,184,7
136,200,324
137,18,17
137,42,29
137,43,245
137,44,280
137,53,36
137,54,258
137,66,227
137,69,143
137,73,358
137,76,153
137,85,176
137,87,158
137,99,123
137,143,110
137,148,72
137,152,74
137,153,58
137,196,82
138,9,188
138,10,230
138,32,249
138,49,158
138,63,251
138,68,254
138,74,17
138,77,145
138,94,32
138,98,386
138,100,260
138,112,147
138,127,14
138,157,36
138,186,260
138,189,152
138,192,343
138,194,298
139,21,348
139,22,21
139,23,60
139,26,291
139,33,309
139,39,19
139,51,399
139,86,349
139,89,63
139,99,17
139,118,269
139,135,52
139,162,127
139,187,2
139,191,384
139,192,349
139,194,265
139,196,203
140,5,68
140,32,314
140,33,334
140,45,396
140,79,363
140,85,20
140,96,270
140,106,140
140,108,309
140,142,99
140,145,331
140,166,113
140,169,209
140,172,171
140,187,40
140,188,116
140,192,10
140,194,376
141,40,72
141,43,294
141,45,286
141,65,320
141,68,271
141,69,372
141,74,227
141,79,120
141,82,101
141,130,195
141,135,238
141,152,145
141,174,303
141,175,363
141,177,161
141,179,122
141,184,45
141,192,255
142,1,260
142,29,202
142,31,318
142,38,233
142,42,176
142,74,54
142,77,281
142,94,305
142,103,275
142,107,346
142,131,44
142,134,327
142,145,330
142,149,44
142,162,270
142,172,320
142,179,349
142,198,51
143,1,230
143,8,98
143,28,323
143,33,358
143,59,253
143,74,395
143,82,104
143,83,178
143,84,230
143,99,273
143,100,301
143,106,377
143,113,94
143,127,284
143,160,265
143,169,239
143,173,225
143,179,162
144,10,363
144,44,187
144,49,72
144,56,257
144,75,26
144,88,253
144,114,51
144,116,200
144,117,244
144,136,309
144,146,205
144,147,34
144,163,245
144,165,105
144,174,238
144,186,205
144,188,277
144,194,199
145,9,168
145,14,296
145,23,219
145,28,116
145,29,334
145,30,383
145,33,221
145,70,25
145,77,39
145,81,255
145,88,142
145,92,314
145,97,387
145,98,317
145,115,274
145,130,96
145,134,57
145,151,40
146,3,245
146,7,216
146,25,328
146,32,119
146,44,119
146,70,359
146,76,159
146,87,85
146,88,279
146,101,302
146,111,150
146,135,28
146,140,206
146,160,104
146,165,155
146,173,21
146,178,382
146,193,324
147,29,83
147,38,168
147,51,93
147,53,61
147,55,49
147,67,47
147,69,272
147,82,208
147,99,155
147,102,92
147,118,326
147,135,176
147,142,283
147,149,225
147,151,48
147,159,266
147,174,338
147,191,243
148,14,21
148,16,164
148,18,393
148,25,324
148,59,188
148,68,363
148,75,372
148,85,361
148,97,368
148,116,63
148,135,326
148,151,2
148,162,372
148,168,87
148,170,374
148,192,258
148,193,132
148,195,315
149,18,82
149,42,188
149,49,188
149,54,84
149,56,355
149,72,194
149,74,79
149,84,366
149,101,128
149,118,57
149,136,92
149,143,252
149,144,185
149,148,94
149,164,357
149,170,240
149,175,307
149,189,255
150,20,308
150,33,347
150,53,252
150,55,150
150,60,197
150,63,16
150,70,248
150,74,207
150,76,71
150,101,174
150,139,73
150,142,317
150,164,297
150,177,277
150,191,115
150,194,289
150,196,17
150,199,167
151,1,32
151,4,216
151,6,329
151,9,74
151,13,211
151,15,334
151,19,105
151,31,343
151,36,306
151,48,19
151,101,93
151,109,87
151,110,57
151,126,367
151,140,159
151,187,156
151,189,350
151,197,343
152,4,87
152,5,384
152,26,41
152,33,74
152,42,9
152,54,152
152,57,105
152,66,358
152,72,395
152,92,35
152,103,160
152,131,106
152,139,292
152,149,303
152,150,28
152,151,138
152,163,163
152,181,150
153,10,86
153,13,265
153,21,35
153,53,288
153,67,81
153,68,310
153,70,7
153,79,11
153,83,225
153,91,322
153,128,125
153,135,101
153,143,253
153,159,75
153,168,51
153,175,39
153,186,313
153,199,145
154,11,384
154,14,374
154,16,119
154,42,374
154,87,102
154,101,242
154,114,10
154,118,182
154,121,158
154,123,12
154,149,367
154,161,376
154,163,265
154,166,313
154,178,342
154,183,392
154,184,194
154,189,361
155,18,317
155,37,156
155,38,261
155,47,118
155,82,160
155,97,342
155,105,272
155,108,218
155,121,58
155,137,378
155,142,297
155,151,393
155,153,278
155,158,167
155,177,140
155,181,150
155,187,312
155,194,141
156,9,295
156,14,244
156,38,116
156,54,72
156,56,366
156,75,92
156,86,11
156,87,124
156,88,236
156,93,302
156,109,296
156,142,227
156,146,73
156,164,66
156,169,168
156,175,175
156,183,128
156,197,310
157,2,121
157,9,62
157,24,249
157,25,37
157,44,390
157,53,392
157,55,191
157,56,37
157,74,70
157,75,291
157,89,246
157,94,290
157,137,307
157,138,302
157,151,261
157,168,118
157,187,236
157,191,242
158,14,132
158,21,10
158,25,108
158,44,254
158,48,330
158,58,389
158,92,199
158,94,204
158,122,66
158,140,24
158,145,356
158,146,249
158,172,116
158,179,364
158,185,215
158,187,54
158,190,308
158,191,232
159,7,86
159,15,173
159,18,245
159,29,354
159,33,292
159,44,295
159,66,77
159,82,356
159,84,39
159,111,326
159,112,295
159,133,180
159,138,308
159,160,175
159,163,166
159,172,338
159,180,73
159,186,175
160,12,131
160,18,52
160,20,397
160,22,50
160,24,125
160,40,363
160,68,323
160,82,322
160,109,63
160,121,190
160,139,228
160,168,281
160,174,313
160,177,36
160,181,296
160,187,339
160,189,220
160,197,117
161,25,294
161,26,115
161,59,247
161,60,23
161,74,7
161,75,275
161,83,100
161,86,224
161,95,32
161,99,318
161,104,169
161,135,148
161,152,89
161,162,366
161,170,57
161,189,210
161,196,124
161,199,173
162,4,219
162,13,282
162,14,104
162,27,70
162,28,281
162,41,131
162,76,152
162,80,14
162,81,152
162,85,59
162,108,12
162,116,151
162,134,218
162,153,317
162,155,60
162,166,273
162,168,383
162,172,286
163,9,121
163,14,363
163,39,154
163,42,33
163,58,30
163,65,246
163,80,382
163,89,149
163,97,324
163,111,49
163,113,226
163,114,49
163,119,103
163,123,297
163,165,172
163,169,264
163,182,16
163,200,240
164,11,365
164,13,188
164,16,336
164,20,173
164,54,173
164,55,139
164,58,382
164,68,337
164,72,298
164,90,178
164,115,264
164,139,334
164,158,109
164,165,263
164,177,125
164,187,67
164,190,319
164,198,21
165,4,8
165,8,358
165,18,250
165,22,338
165,28,371
165,58,72
165,66,292
165,69,288
165,82,173
165,101,208
165,147,92
165,166,1
165,167,201
165,172,337
165,176,213
165,185,48
165,193,239
165,194,380
166,2,13
166,8,372
166,23,232
166,76,181
166,95,92
166,104,15
166,106,86
166,107,375
166,113,339
166,158,363
166,163,162
166,167,180
166,169,354
166,180,363
166,183,264
166,184,278
166,191,114
166,192,51
167,13,367
167,17,87
167,22,149
167,38,224
167,39,66
167,44,30
167,52,195
167,53,70
167,56,146
167,60,111
167,120,230
167,146,72
167,149,343
167,151,324
167,157,321
167,160,34
167,185,354
167,195,254
168,2,365
168,4,98
168,8,377
168,9,66
168,16,237
168,24,112
168,26,23
168,35,101
168,52,186
168,58,180
168,75,293
168,78,330
168,85,88
168,127,288
168,136,312
168,169,332
168,170,137
168,184,356
169,11,61
169,28,62
169,60,349
169,68,314
169,72,171
169,85,215
169,86,56
169,95,308
169,99,383
169,103,91
169,114,357
169,120,326
169,122,39
169,125,314
169,146,288
169,160,27
169,162,224
169,188,34
170,2,360
170,24,173
170,45,307
170,47,303
170,50,122
170,51,18
170,79,202
170,102,322
170,105,234
170,115,58
170,149,131
170,150,66
170,159,93
170,165,157
170,167,368
170,168,5
170,180,28
170,194,375
171,23,315
171,26,336
171,39,15
171,42,152
171,46,32
171,51,307
171,55,245
171,57,371
171,65,363
171,66,32
171,71,137
171,98,8
171,120,285
171,126,142
171,138,391
171,189,135
171,190,74
171,192,223
172,13,199
172,14,359
172,22,293
172,27,115
172,40,47
172,51,263
172,52,61
172,58,400
172,70,134
172,71,316
172,81,374
172,91,287
172,103,210
172,104,367
172,108,348
172,181,22
172,185,53
172,197,61
173,15,32
173,16,400
173,32,244
173,37,84
173,45,209
173,55,354
173,57,300
173,63,46
173,66,356
173,103,215
173,120,11
173,130,327
173,131,165
173,160,80
173,165,19
173,168,338
173,185,219
173,199,353
174,21,249
174,22,343
174,24,41
174,25,68
174,26,104
174,28,321
174,33,182
174,39,112
174,45,129
174,61,185
174,80,300
174,95,71
174,112,330
174,177,165
174,182,235
174,187,176
174,188,224
174,199,63
175,5,168
175,60,150
175,71,3
175,73,140
175,76,123
175,80,45
175,96,290
175,97,399
175,110,243
175,118,204
175,134,55
175,137,146
175,158,12
175,162,223
175,179,18
175,191,277
175,192,378
175,198,90
176,43,87
176,62,219
176,82,43
176,88,220
176,94,363
176,107,163
176,131,227
176,151,31
176,154,164
176,159,146
176,167,190
176,174,84
176,178,314
176,182,225
176,187,393
176,190,296
176,196,73
176,197,51
177,32,194
177,37,38
177,38,332
177,39,312
177,51,390
177,66,81
177,69,11
177,83,88
177,98,147
177,100,6
177,101,82
177,103,321
177,121,260
177,142,359
177,182,99
177,186,243
177,189,84
177,190,140
178,18,177
178,22,153
178,27,186
178,37,304
178,57,150
178,63,88
178,104,181
178,108,188
178,109,152
178,134,66
178,141,162
178,143,318
178,144,146
178,148,345
178,165,196
178,167,369
178,182,230
178,191,27
179,11,6
179,17,86
179,19,372
179,26,253
179,27,196
179,28,378
179,30,49
179,38,97
179,45,172
179,97,248
179,103,400
179,118,174
179,125,256
179,129,1
179,153,317
179,160,219
179,177,286
179,192,371
180,1,33
180,5,60
180,20,63
180,33,400
180,42,252
180,46,355
180,59,169
180,64,379
180,71,383
180,83,2
180,90,295
180,100,205
180,130,321
180,165,328
180,179,357
180,182,277
180,187,198
180,195,31
181,3,114
181,12,287
181,16,334
181,18,26
181,40,212
181,52,300
181,53,195
181,60,2
181,69,151
181,76,233
181,92,36
181,133,395
181,136,282
181,137,225
181,146,61
181,157,56
181,194,2
181,197,55
182,5,157
182,28,215
182,29,335
182,43,232
182,45,236
182,77,98
182,80,306
182,81,73
182,82,106
182,84,303
182,94,54
182,96,255
182,103,388
182,106,85
182,108,154
182,132,219
182,155,234
182,162,353
183,8,375
183,16,327
183,31,221
183,38,390
183,51,343
183,60,331
183,64,233
183,70,159
183,81,138
183,82,359
183,97,311
183,105,314
183,106,139
183,135,3
183,136,302
183,153,202
183,164,36
183,176,324
184,28,30
184,31,371
184,57,354
184,76,111
184,81,196
184,87,209
184,96,84
184,106,199
184,108,369
184,109,106
184,125,148
184,156,31
184,166,53
184,170,102
184,178,146
184,186,74
184,191,93
184,199,286
185,9,313
185,14,338
185,20,279
185,29,382
185,37,79
185,57,319
185,61,356
185,70,74
185,78,229
185,87,197
185,97,68
185,98,268
185,108,381
185,115,100
185,139,389
185,144,162
185,155,16
185,166,395
186,41,386
186,45,317
186,48,10
186,65,323
186,78,266
186,83,1
186,105,101
186,113,361
186,115,61
186,116,30
186,121,396
186,122,384
186,141,229
186,153,308
186,164,287
186,178,125
186,179,128
186,191,82
187,3,162
187,11,332
187,13,191
187,32,377
187,34,38
187,41,167
187,54,22
187,60,10
187,73,143
187,78,225
187,86,316
187,89,341
187,96,371
187,104,155
187,129,94
187,140,229
187,157,196
187,171,299
188,18,145
188,29,82
188,58,366
188,66,201
188,68,148
188,71,175
188,75,147
188,77,126
188,78,167
188,97,390
188,102,170
188,106,327
188,119,45
188,139,130
188,165,1
188,168,294
188,174,315
188,182,324
189,17,239
189,18,4
189,21,93
189,29,387
189,39,112
189,52,388
189,54,93
189,90,44
189,99,17
189,117,16
189,135,187
189,145,346
189,147,198
189,150,273
189,158,124
189,161,315
189,162,138
189,198,107
190,6,341
190,19,346
190,25,393
190,36,239
190,39,124
190,46,262
190,53,92
190,67,91
190,83,160
190,109,233
190,147,211
190,159,339
190,162,185
190,166,65
190,168,339
190,175,199
190,182,285
190,184,83
191,1,100
191,27,264
191,34,122
191,48,371
191,54,268
191,66,260
191,69,162
191,103,394
191,124,189
191,132,147
191,143,127
191,147,46
191,151,232
191,155,381
191,173,346
191,179,290
191,181,69
191,193,273
192,8,244
192,12,366
192,37,36
192,40,155
192,44,138
192,52,91
192,53,283
192,64,355
192,67,335
192,93,377
192,94,102
192,98,71
192,114,163
192,124,323
192,130,228
192,132,82
192,134,178
192,136,329
193,10,164
193,28,247
193,29,238
193,32,188
193,34,157
193,83,65
193,94,9
193,105,391
193,130,185
193,132,38
193,139,15
193,141,140
193,142,205
193,144,187
193,151,94
193,152,115
193,159,226
193,172,192
194,19,110
194,52,168
194,55,85
194,60,176
194,64,335
194,72,87
194,74,132
194,78,193
194,116,315
194,142,152
194,144,369
194,154,306
194,155,376
194,164,64
194,165,25
194,179,259
194,183,342
194,191,315
195,17,299
195,30,364
195,45,170
195,54,217
195,56,150
195,62,267
195,63,303
195,92,321
195,97,373
195,103,252
195,108,329
195,109,316
195,125,291
195,128,95
195,139,156
195,141,290
195,174,65
195,200,244
196,5,147
196,25,11
196,32,202
196,38,338
196,44,82
196,47,177
196,51,234
196,54,52
196,57,107
196,70,139
196,120,227
196,122,164
196,127,13
196,154,210
196,170,169
196,184,36
196,189,175
196,190,27
197,7,137
197,35,314
197,39,39
197,55,366
197,71,62
197,75,132
197,103,343
197,105,210
197,128,153
197,129,216
197,131,269
197,139,309
197,144,336
197,163,48
197,181,216
197,182,260
197,188,177
197,191,241
198,14,20
198,28,174
198,33,91
198,37,144
198,59,112
198,83,203
198,84,214
198,94,241
198,107,55
198,116,268
198,121,227
198,132,172
198,146,87
198,170,167
198,179,30
198,185,6
198,195,56
198,196,335
199,19,392
199,20,212
199,22,171
199,29,55
199,36,394
199,38,318
199,44,36
199,48,286
199,58,293
199,65,304
199,73,308
199,78,311
199,82,163
199,95,372
199,139,222
199,185,227
199,186,103
199,192,62
200,29,398
200,30,338
200,44,344
200,52,131
200,53,109
200,68,93
200,88,50
200,89,133
200,105,82
200,127,374
200,149,3
200,159,376
200,165,358
200,171,320
200,188,143
200,193,25
200,196,100
200,198,297
