source,target,weight
58,60,377
58,62,264
58,68,334
58,70,160
58,74,199
58,91,151
58,95,344
58,108,107
58,109,200
58,110,73
58,121,275
58,123,11
58,127,274
58,128,270
58,136,195
58,140,352
58,145,254
58,152,264
58,170,103
58,186,138
59,3,175
59,9,375
59,10,89
59,14,92
59,16,172
59,18,364
59,25,183
59,27,164
59,28,271
59,29,163
59,34,301
59,36,391
59,37,168
59,49,185
59,51,251
59,55,64
59,62,329
59,64,369
59,70,52
59,77,232
59,79,48
59,85,272
59,97,295
59,110,65
59,123,175
59,145,129
59,147,219
59,160,19
59,164,386
59,176,135
60,8,310
60,16,2
60,23,286
60,27,1
60,28,83
60,33,244
60,40,5
60,41,147
60,42,213
60,47,323
60,54,350
60,55,351
60,57,272
60,58,377
60,63,337
60,68,135
60,72,306
60,83,283
60,97,167
60,98,273
60,109,384
60,113,278
60,116,85
60,133,340
60,137,76
60,164,65
60,178,146
60,184,215
60,185,277
61,1,277
61,2,278
61,4,288
61,5,391
61,7,52
61,14,200
61,15,99
61,17,302
61,25,49
61,34,321
61,35,365
61,37,230
61,44,59
61,50,83
61,53,124
61,57,380
61,64,281
61,65,286
61,68,99
61,71,112
61,78,395
61,80,306
61,81,235
61,127,1
61,135,341
61,138,34
61,139,98
61,151,16
61,155,264
61,158,207
61,177,143
61,184,364
61,189,83
61,191,397
62,10,227
62,14,283
62,18,287
62,19,127
62,27,137
62,28,115
62,31,397
62,32,38
62,35,383
62,45,191
62,47,255
62,54,237
62,55,65
62,58,264
62,59,329
62,68,290
62,69,50
62,83,155
62,85,148
62,101,263
62,103,77
62,107,264
62,112,305
62,119,316
62,126,187
62,172,15
62,176,342
62,186,374
62,190,287
62,191,336
63,1,55
63,9,266
63,12,60
63,16,147
63,19,207
63,23,235
63,25,330
63,31,370
63,40,63
63,46,162
63,48,147
63,52,31
63,60,337
63,64,71
63,66,246
63,68,244
63,69,330
63,74,249
63,77,214
63,78,183
63,84,227
63,92,337
63,96,20
63,99,187
63,101,296
63,114,7
63,122,132
63,141,301
63,147,149
63,160,329
63,168,64
63,177,393
63,197,82
64,8,390
64,10,325
64,11,345
64,12,213
64,16,324
64,22,206
64,23,228
64,47,107
64,50,298
64,53,346
64,54,60
64,55,86
64,59,369
64,61,281
64,63,71
64,66,75
64,75,326
64,80,206
64,88,378
64,92,163
64,107,279
64,110,209
64,114,353
64,116,9
64,146,30
64,148,357
64,152,372
64,158,387
64,181,358
64,192,202
65,5,310
65,16,193
65,17,295
65,18,115
65,20,209
65,23,168
65,24,355
65,26,359
65,27,295
65,42,22
65,44,220
65,51,122
65,55,190
65,61,286
65,70,214
65,76,112
65,77,281
65,78,320
65,87,275
65,94,118
65,99,261
65,104,329
65,121,112
65,125,343
65,133,29
65,135,9
65,141,209
65,151,92
65,152,345
65,186,174
65,189,125
65,197,147
66,4,114
66,5,243
66,11,270
66,13,13
66,17,41
66,18,231
66,26,91
66,31,336
66,35,14
66,36,152
66,40,86
66,52,274
66,63,246
66,64,75
66,74,45
66,81,59
66,85,267
66,86,109
66,88,72
66,91,334
66,104,166
66,105,310
66,107,167
66,127,15
66,133,97
66,139,38
66,140,172
66,146,258
66,160,29
66,174,241
66,177,147
66,183,176
66,189,206
66,193,82
66,195,237
67,14,362
67,15,67
67,19,30
67,20,295
67,25,304
67,26,223
67,29,361
67,37,204
67,39,47
67,43,147
67,45,240
67,50,57
67,53,7
67,55,327
67,72,346
67,73,326
67,84,327
67,90,367
67,97,323
67,99,158
67,101,186
67,109,351
67,118,12
67,119,308
67,120,107
67,122,89
67,127,130
67,131,383
67,143,332
67,155,356
67,156,341
67,159,58
67,162,10
67,170,244
68,4,197
68,16,208
68,17,388
68,18,381
68,23,343
68,27,367
68,30,6
68,34,178
68,55,349
68,58,334
68,60,135
68,61,99
68,62,290
68,63,244
68,74,42
68,89,139
68,91,47
68,120,372
68,129,28
68,138,284
68,179,365
68,189,226
69,2,394
69,4,364
69,6,140
69,9,11
69,11,280
69,24,10
69,25,52
69,27,308
69,32,87
69,42,54
69,43,76
69,53,286
69,57,203
69,62,50
69,63,330
69,71,325
69,76,95
69,78,104
69,84,124
69,90,133
69,96,181
69,97,81
69,104,213
69,108,141
69,117,377
69,124,119
69,141,300
69,161,223
69,167,171
69,169,7
69,170,140
69,176,280
70,1,284
70,15,239
70,18,189
70,30,328
70,35,87
70,36,9
70,37,11
70,40,186
70,41,100
70,43,86
70,49,155
70,58,160
70,59,52
70,65,214
70,77,288
70,79,291
70,80,107
70,92,186
70,101,359
70,105,189
70,141,82
70,171,231
70,177,177
70,182,59
70,187,142
70,192,162
70,194,258
70,197,331
71,8,258
71,12,203
71,19,368
71,21,333
71,31,382
71,32,184
71,34,175
71,39,214
71,41,366
71,43,167
71,45,388
71,55,82
71,57,122
71,61,112
71,69,325
71,77,136
71,82,216
71,85,42
71,86,158
71,88,367
71,89,324
71,96,22
71,102,118
71,106,32
71,109,208
71,112,387
71,127,90
71,148,270
71,156,301
71,162,273
71,165,364
71,167,236
71,181,205
71,187,35
71,192,11
71,193,3
72,5,202
72,7,91
72,10,76
72,14,323
72,18,232
72,28,391
72,38,308
72,43,332
72,44,209
72,49,90
72,52,159
72,53,187
72,57,391
72,60,306
72,67,346
72,74,168
72,85,350
72,87,16
72,100,396
72,104,96
72,142,314
72,154,63
72,159,57
72,170,118
72,175,55
72,176,394
72,180,372
73,6,192
73,11,22
73,15,103
73,19,254
73,20,130
73,22,293
73,34,16
73,35,256
73,40,396
73,41,349
73,50,14
73,52,273
73,67,326
73,75,131
73,80,25
73,83,58
73,85,341
73,86,237
73,90,361
73,94,126
73,98,19
73,110,259
73,113,121
73,125,16
73,155,182
73,161,39
73,172,25
73,192,104
74,11,43
74,19,342
74,25,38
74,30,68
74,33,326
74,38,355
74,45,365
74,46,330
74,57,345
74,58,199
74,63,249
74,66,45
74,68,42
74,72,168
74,76,67
74,86,166
74,92,285
74,97,366
74,119,153
74,144,103
74,150,353
74,154,376
75,4,253
75,8,331
75,9,252
75,15,236
75,19,8
75,20,178
75,22,74
75,27,128
75,30,66
75,38,283
75,44,213
75,45,279
75,53,3
75,56,320
75,64,326
75,73,131
75,79,386
75,85,148
75,91,347
75,100,305
75,101,392
75,102,20
75,113,309
75,124,288
75,125,51
75,139,118
75,157,263
76,5,322
76,9,386
76,10,317
76,12,5
76,20,119
76,21,398
76,27,12
76,35,223
76,37,137
76,39,346
76,52,244
76,65,112
76,69,95
76,74,67
76,77,152
76,81,135
76,86,94
76,88,210
76,96,297
76,110,196
76,117,376
76,131,285
76,133,195
76,136,218
76,142,226
76,152,369
76,153,269
76,156,55
76,160,172
76,183,60
76,187,62
76,196,265
77,8,201
77,22,332
77,40,396
77,44,61
77,47,161
77,49,297
77,56,182
77,57,359
77,59,232
77,63,214
77,65,281
77,70,288
77,71,136
77,76,152
77,79,108
77,80,22
77,86,308
77,89,48
77,93,377
77,97,321
77,100,257
77,107,315
77,108,292
77,123,57
77,127,242
77,158,322
77,165,67
77,179,161
77,198,177
78,8,90
78,10,274
78,18,120
78,27,226
78,29,29
78,35,52
78,37,148
78,38,305
78,40,219
78,41,348
78,52,168
78,61,395
78,63,183
78,65,320
78,69,104
78,79,5
78,95,262
78,98,183
78,103,194
78,106,268
78,112,133
78,120,117
78,128,240
78,136,291
78,139,63
78,148,148
78,151,172
78,156,8
78,159,20
78,171,53
78,176,230
78,198,43
79,4,180
79,9,116
79,20,133
79,21,283
79,32,352
79,33,83
79,56,358
79,59,48
79,70,291
79,75,386
79,77,108
79,78,5
79,94,338
79,101,348
79,105,30
79,106,220
79,116,200
79,118,227
79,143,90
79,148,69
79,149,45
79,158,113
79,180,35
79,186,304
79,196,286
80,1,72
80,2,222
80,3,189
80,5,52
80,7,186
80,11,290
80,21,210
80,34,229
80,36,170
80,43,245
80,45,127
80,61,306
80,64,206
80,70,107
80,73,25
80,77,22
80,83,341
80,104,145
80,114,264
80,127,13
80,141,48
80,162,300
80,199,126
81,1,380
81,12,273
81,24,101
81,30,243
81,31,71
81,34,83
81,37,87
81,43,86
81,48,202
81,49,83
81,50,125
81,53,397
81,61,235
81,66,59
81,76,135
81,84,247
81,85,186
81,88,51
81,89,144
81,90,26
81,111,286
81,113,277
81,114,325
81,131,124
81,152,124
81,189,50
81,193,303
82,3,351
82,7,111
82,10,295
82,11,124
82,18,190
82,21,178
82,23,124
82,26,280
82,27,380
82,39,206
82,46,294
82,48,302
82,54,91
82,71,216
82,87,45
82,88,55
82,91,280
82,114,324
82,132,242
82,182,151
82,188,129
83,4,208
83,16,88
83,17,334
83,30,390
83,33,369
83,34,315
83,40,84
83,41,168
83,45,75
83,57,342
83,60,283
83,62,155
83,73,58
83,80,341
83,85,131
83,86,7
83,94,309
83,110,319
83,115,79
83,116,256
83,118,325
83,127,249
83,128,357
83,145,91
83,150,362
83,151,13
84,7,192
84,8,58
84,21,69
84,28,82
84,31,193
84,32,83
84,37,219
84,39,25
84,49,75
84,53,163
84,57,370
84,63,227
84,67,327
84,69,124
84,81,247
84,87,261
84,88,8
84,92,140
84,102,377
84,104,344
84,108,170
84,111,331
84,112,181
84,115,62
84,120,362
84,122,194
84,129,270
84,130,96
84,132,376
84,133,301
84,137,339
84,146,390
84,163,215
84,181,258
84,183,202
85,7,324
85,12,123
85,33,138
85,39,362
85,55,384
85,59,272
85,62,148
85,66,267
85,71,42
85,72,350
85,73,341
85,75,148
85,81,186
85,83,131
85,87,361
85,88,358
85,94,367
85,100,169
85,103,26
85,107,231
85,115,51
85,116,217
85,120,396
85,122,351
85,125,138
85,129,153
85,140,8
85,152,356
85,157,159
85,181,119
85,188,266
85,192,65
86,3,383
86,12,255
86,13,85
86,37,155
86,42,37
86,45,172
86,46,353
86,54,279
86,66,109
86,71,158
86,73,237
86,74,166
86,76,94
86,77,308
86,83,7
86,97,132
86,98,301
86,99,121
86,103,82
86,145,88
86,148,6
86,149,89
86,150,313
86,169,312
86,171,59
87,3,172
87,6,390
87,15,269
87,26,214
87,35,185
87,52,128
87,53,141
87,56,236
87,57,71
87,65,275
87,72,16
87,82,45
87,84,261
87,85,361
87,91,371
87,99,366
87,100,89
87,125,83
87,137,185
87,141,27
87,156,209
87,160,304
87,162,77
87,195,372
88,16,216
88,17,368
88,21,205
88,32,76
88,47,330
88,49,390
88,52,4
88,64,378
88,66,72
88,71,367
88,76,210
88,81,51
88,82,55
88,84,8
88,85,358
88,89,62
88,104,308
88,108,51
88,112,315
88,116,277
88,129,367
88,155,174
88,163,147
88,180,93
88,182,94
88,187,127
88,194,38
89,6,284
89,7,4
89,10,117
89,20,141
89,38,16
89,41,149
89,42,25
89,49,329
89,53,133
89,56,2
89,68,139
89,71,324
89,77,48
89,81,144
89,88,62
89,90,159
89,91,55
89,95,234
89,108,163
89,124,120
89,126,29
89,128,111
89,131,25
89,133,142
89,185,152
89,189,151
89,195,179
90,10,268
90,12,117
90,24,67
90,25,99
90,27,127
90,40,286
90,41,362
90,42,68
90,45,106
90,52,244
90,67,367
90,69,133
90,73,361
90,81,26
90,89,159
90,92,15
90,93,399
90,96,346
90,100,58
90,133,72
90,146,41
90,163,311
90,185,140
90,197,189
91,3,281
91,5,121
91,8,250
91,12,85
91,14,108
91,16,63
91,22,34
91,24,34
91,31,164
91,58,151
91,66,334
91,68,47
91,75,347
91,82,280
91,87,371
91,89,55
91,93,275
91,95,383
91,118,197
91,119,274
91,130,224
91,145,52
91,157,103
91,169,34
91,191,239
91,195,366
91,200,285
92,8,309
92,10,251
92,19,39
92,21,263
92,23,262
92,26,379
92,29,225
92,51,398
92,57,259
92,63,337
92,64,163
92,70,186
92,74,285
92,84,140
92,90,15
92,110,389
92,139,387
92,146,8
92,162,160
92,166,336
92,174,187
92,189,190
92,198,79
93,16,287
93,20,225
93,23,199
93,27,140
93,33,172
93,35,94
93,37,177
93,38,236
93,46,239
93,52,19
93,56,86
93,77,377
93,90,399
93,91,275
93,101,140
93,102,321
93,119,184
93,120,376
93,136,134
93,139,163
93,147,1
93,162,250
93,173,357
93,175,196
93,176,230
93,178,59
93,180,101
93,189,295
94,4,80
94,16,216
94,17,122
94,28,64
94,34,342
94,36,158
94,38,246
94,42,247
94,43,216
94,47,49
94,65,118
94,73,126
94,79,338
94,83,309
94,85,367
94,96,119
94,98,328
94,100,20
94,112,99
94,113,152
94,129,180
94,134,144
94,140,180
94,144,229
94,150,240
94,154,122
94,162,337
94,181,79
94,183,223
95,1,347
95,7,282
95,8,355
95,18,298
95,24,275
95,26,319
95,39,390
95,43,7
95,48,209
95,55,339
95,58,344
95,78,262
95,89,234
95,91,383
95,100,79
95,109,377
95,122,264
95,126,180
95,128,241
95,135,62
95,160,352
95,186,183
95,194,83
95,199,135
95,200,322
96,20,330
96,21,270
96,31,217
96,35,209
96,37,195
96,45,164
96,48,82
96,57,150
96,63,20
96,69,181
96,71,22
96,76,297
96,90,346
96,94,119
96,97,214
96,107,297
96,109,151
96,120,338
96,124,386
96,127,239
96,144,112
96,163,211
96,180,143
96,182,216
96,189,177
96,196,157
96,199,187
97,4,392
97,10,120
97,30,16
97,32,234
97,54,267
97,55,66
97,59,295
97,60,167
97,67,323
97,69,81
97,74,366
97,77,321
97,86,132
97,96,214
97,100,127
97,101,107
97,105,293
97,109,257
97,115,109
97,132,74
97,134,281
97,139,139
97,153,155
97,161,34
97,162,369
97,164,111
97,184,301
98,4,171
98,9,145
98,15,209
98,18,273
98,30,392
98,33,57
98,36,32
98,37,374
98,45,263
98,50,73
98,57,55
98,60,273
98,73,19
98,78,183
98,86,301
98,94,328
98,105,120
98,106,97
98,108,71
98,123,251
98,134,97
98,151,53
98,155,164
98,183,170
99,13,233
99,16,350
99,23,67
99,33,87
99,40,364
99,41,271
99,42,389
99,49,259
99,52,55
99,54,119
99,57,220
99,63,187
99,65,261
99,67,158
99,86,121
99,87,366
99,104,185
99,105,68
99,108,48
99,113,91
99,115,217
99,116,209
99,117,338
99,122,266
99,123,39
99,126,70
99,136,188
99,140,93
99,144,294
99,146,104
99,155,169
99,173,100
99,189,243
99,198,75
100,6,49
100,20,148
100,40,213
100,45,71
100,53,193
100,72,396
100,75,305
100,77,257
100,85,169
100,87,89
100,90,58
100,94,20
100,95,79
100,97,127
100,112,244
100,123,309
100,133,236
100,134,243
100,161,195
100,163,114
100,171,395
100,174,17
100,178,58
100,179,126
100,199,24
101,3,99
101,9,350
101,25,168
101,27,338
101,40,170
101,42,191
101,43,149
101,62,263
101,63,296
101,67,186
101,70,359
101,75,392
101,79,348
101,93,140
101,97,107
101,103,162
101,107,93
101,111,190
101,115,128
101,121,197
101,128,282
101,130,221
101,144,324
101,147,254
101,170,47
101,182,105
102,3,15
102,8,184
102,13,334
102,17,89
102,18,384
102,19,122
102,20,308
102,27,7
102,28,283
102,40,276
102,45,124
102,54,19
102,71,118
102,75,20
102,84,377
102,93,321
102,126,251
102,128,340
102,129,340
102,145,376
102,150,151
102,164,135
102,169,26
102,188,249
103,8,314
103,10,393
103,11,333
103,14,71
103,15,220
103,20,269
103,23,104
103,30,190
103,37,97
103,44,100
103,62,77
103,78,194
103,85,26
103,86,82
103,101,162
103,106,231
103,107,119
103,108,237
103,114,185
103,118,183
103,120,256
103,125,48
103,147,48
103,157,150
103,166,382
103,172,105
103,190,329
104,3,283
104,23,323
104,25,104
104,37,117
104,39,315
104,45,178
104,57,54
104,65,329
104,66,166
104,69,213
104,72,96
104,80,145
104,84,344
104,88,308
104,99,185
104,117,22
104,121,292
104,123,355
104,131,382
104,152,278
104,168,281
104,180,119
104,182,396
104,184,67
104,187,125
105,5,375
105,9,307
105,14,232
105,15,130
105,22,115
105,36,371
105,47,228
105,48,369
105,50,388
105,66,310
105,70,189
105,79,30
105,97,293
105,98,120
105,99,68
105,126,339
105,133,282
105,134,12
105,139,180
105,143,42
105,151,126
105,152,391
105,158,259
105,169,314
106,6,155
106,9,184
106,19,304
106,20,303
106,21,106
106,27,272
106,30,34
106,36,98
106,41,287
106,42,174
106,71,32
106,78,268
106,79,220
106,98,97
106,103,231
106,110,372
106,114,279
106,116,292
106,132,183
106,137,257
106,158,180
106,165,132
106,177,74
106,189,199
107,16,97
107,20,190
107,23,18
107,24,72
107,26,387
107,36,121
107,39,354
107,42,99
107,62,264
107,64,279
107,66,167
107,77,315
107,85,231
107,96,297
107,101,93
107,103,119
107,108,335
107,132,393
107,149,316
107,152,228
107,153,339
107,161,274
107,188,198
108,12,317
108,13,392
108,30,50
108,49,251
108,56,136
108,57,298
108,58,107
108,69,141
108,77,292
108,84,170
108,88,51
108,89,163
108,98,71
108,99,48
108,103,237
108,107,335
108,118,316
108,120,47
108,131,87
108,132,232
108,137,294
108,149,367
108,153,329
108,161,337
108,167,210
108,193,218
109,6,363
109,7,22
109,8,277
109,13,321
109,15,117
109,17,35
109,18,296
109,34,326
109,37,88
109,58,200
109,60,384
109,67,351
109,71,208
109,95,377
109,96,151
109,97,257
109,118,121
109,123,320
109,126,136
109,152,379
109,157,336
109,164,19
109,194,238
109,198,137
110,5,367
110,21,333
110,26,64
110,31,287
110,37,237
110,40,208
110,58,73
110,59,65
110,64,209
110,73,259
110,76,196
110,83,319
110,92,389
110,106,372
110,111,335
110,121,138
110,127,276
110,128,370
110,129,343
110,135,1
110,137,141
110,143,261
110,146,53
110,147,43
110,167,316
110,199,51
111,5,175
111,20,162
111,24,394
111,28,29
111,30,216
111,32,82
111,33,35
111,40,169
111,41,242
111,44,41
111,45,330
111,57,293
111,81,286
111,84,331
111,101,190
111,110,335
111,118,287
111,121,113
111,130,148
111,137,113
111,163,129
111,188,279
111,199,105
112,13,11
112,14,138
112,16,107
112,39,205
112,45,321
112,48,15
112,52,145
112,56,309
112,62,305
112,71,387
112,78,133
112,84,181
112,88,315
112,94,99
112,100,244
112,122,399
112,124,260
112,145,339
112,147,377
112,157,139
112,174,105
112,184,284
113,2,194
113,5,60
113,15,164
113,23,173
113,26,85
113,34,45
113,35,171
113,38,81
113,41,327
113,57,276
113,60,278
113,73,121
113,75,309
113,81,277
113,94,152
113,99,91
113,122,352
113,125,10
113,142,126
113,166,197
113,181,201
113,197,360
113,200,392
114,2,9
114,13,131
114,26,360
114,34,44
114,41,122
114,43,169
114,46,21
114,52,179
114,63,7
114,64,353
114,80,264
114,81,325
114,82,324
114,103,185
114,106,279
114,117,203
114,123,135
114,130,158
114,136,363
114,145,104
114,187,294
114,198,66
115,4,205
115,6,129
115,8,197
115,17,26
115,19,355
115,26,47
115,31,389
115,34,68
115,48,17
115,83,79
115,84,62
115,85,51
115,97,109
115,99,217
115,101,128
115,119,259
115,121,368
115,122,28
115,129,339
115,143,247
115,170,215
115,185,181
115,192,374
115,193,97
115,199,252
116,5,268
116,8,146
116,16,342
116,18,303
116,32,396
116,44,11
116,56,27
116,60,85
116,64,9
116,79,200
116,83,256
116,85,217
116,88,277
116,99,209
116,106,292
116,130,45
116,132,374
116,150,169
116,165,120
116,184,102
116,194,351
116,197,267
117,1,86
117,7,152
117,8,200
117,14,95
117,29,275
117,31,196
117,39,38
117,40,202
117,48,214
117,49,180
117,52,144
117,69,377
117,76,376
117,99,338
117,104,22
117,114,203
117,118,43
117,125,109
117,137,367
117,158,16
117,180,249
117,189,193
117,194,225
117,199,215
117,200,183
118,4,44
118,9,136
118,13,250
118,22,33
118,23,310
118,27,235
118,45,2
118,67,12
118,79,227
118,83,325
118,91,197
118,103,183
118,108,316
118,109,121
118,111,287
118,117,43
118,121,111
118,127,109
118,137,21
118,162,259
118,168,252
118,195,9
119,2,168
119,5,12
119,14,228
119,17,333
119,32,162
119,34,230
119,35,82
119,43,90
119,49,108
119,62,316
119,67,308
119,74,153
119,91,274
119,93,184
119,115,259
119,128,292
119,135,79
119,148,161
119,174,258
119,183,140
120,2,190
120,18,243
120,32,152
120,36,101
120,38,331
120,42,51
120,51,381
120,67,107
120,68,372
120,78,117
120,84,362
120,85,396
120,93,376
120,96,338
120,103,256
120,108,47
120,145,347
120,147,331
120,149,179
120,151,320
120,163,9
120,169,73
120,176,4
120,190,162
121,12,248
121,17,5
121,23,296
121,26,68
121,34,124
121,35,32
121,38,101
121,54,289
121,58,275
121,65,112
121,101,197
121,104,292
121,110,138
121,111,113
121,115,368
121,118,111
121,125,225
121,137,85
121,147,177
121,151,182
121,154,324
121,168,334
121,170,76
121,178,208
121,186,390
122,6,268
122,18,59
122,24,94
122,45,370
122,52,330
122,54,42
122,63,132
122,67,89
122,84,194
122,85,351
122,95,264
122,99,266
122,112,399
122,113,352
122,115,28
122,132,13
122,167,319
122,185,305
122,186,355
122,188,180
123,18,262
123,20,397
123,22,120
123,26,276
123,28,148
123,48,327
123,56,332
123,58,11
123,59,175
123,77,57
123,98,251
123,99,39
123,100,309
123,104,355
123,109,320
123,114,135
123,125,358
123,151,27
123,155,386
123,163,170
123,172,252
123,185,368
124,1,388
124,3,49
124,7,41
124,8,92
124,9,186
124,14,88
124,18,371
124,20,267
124,31,66
124,37,170
124,69,119
124,75,288
124,89,120
124,96,386
124,112,260
124,131,154
124,141,279
124,147,183
124,171,6
124,172,221
124,176,282
124,192,142
125,12,36
125,28,284
125,35,203
125,38,337
125,41,171
125,65,343
125,73,16
125,75,51
125,85,138
125,87,83
125,103,48
125,113,10
125,117,109
125,121,225
125,123,358
125,136,279
125,138,345
125,142,305
125,152,178
125,155,350
125,157,73
125,175,159
125,183,250
125,184,71
125,185,260
125,194,270
125,196,356
126,3,386
126,11,352
126,29,297
126,31,280
126,39,400
126,41,274
126,48,389
126,52,186
126,62,187
126,89,29
126,95,180
126,99,70
126,102,251
126,105,339
126,109,136
126,127,285
126,130,12
126,132,205
126,134,40
126,140,264
126,154,269
126,169,352
126,174,276
126,179,304
126,194,83
127,3,10
127,30,71
127,46,64
127,52,51
127,58,274
127,61,1
127,66,15
127,67,130
127,71,90
127,77,242
127,80,13
127,83,249
127,96,239
127,110,276
127,118,109
127,126,285
127,128,48
127,129,177
127,130,119
127,150,161
127,159,364
127,160,154
127,162,304
127,165,137
127,170,304
127,178,45
127,197,357
128,1,136
128,4,128
128,5,363
128,19,216
128,31,105
128,58,270
128,78,240
128,83,357
128,89,111
128,95,241
128,101,282
128,102,340
128,110,370
128,119,292
128,127,48
128,132,383
128,137,372
128,166,185
128,177,257
128,197,278
129,4,96
129,27,302
129,33,235
129,35,118
129,37,361
129,40,40
129,68,28
129,84,270
129,85,153
129,88,367
129,94,180
129,102,340
129,110,343
129,115,339
129,127,177
129,132,171
129,138,295
129,144,77
129,146,227
129,149,161
129,156,384
129,166,287
129,169,385
129,176,386
129,178,72
129,187,292
129,195,240
130,10,85
130,11,176
130,21,89
130,33,72
130,49,123
130,50,284
130,84,96
130,91,224
130,101,221
130,111,148
130,114,158
130,116,45
130,126,12
130,127,119
130,133,258
130,140,282
130,153,238
130,167,41
130,171,322
130,172,110
130,181,200
130,187,389
130,188,50
130,191,248
131,15,184
131,20,36
131,21,399
131,23,206
131,29,180
131,31,90
131,56,355
131,67,383
131,76,285
131,81,124
131,89,25
131,104,382
131,108,87
131,124,154
131,145,267
131,153,322
131,159,302
131,161,202
131,183,285
132,19,113
132,25,160
132,43,121
132,57,64
132,82,242
132,84,376
132,97,74
132,106,183
132,107,393
132,108,232
132,116,374
132,122,13
132,126,205
132,128,383
132,129,171
132,136,356
132,140,340
132,144,327
132,148,224
132,164,280
132,165,95
132,166,312
132,167,259
132,177,251
132,195,271
132,197,121
133,11,99
133,14,192
133,15,47
133,36,265
133,40,160
133,45,329
133,60,340
133,65,29
133,66,97
133,76,195
133,84,301
133,89,142
133,90,72
133,100,236
133,105,282
133,130,258
133,136,347
133,161,279
133,165,345
133,166,365
133,178,396
133,181,211
133,187,320
133,191,123
133,195,247
134,12,126
134,26,148
134,37,385
134,39,209
134,47,215
134,50,104
134,54,46
134,55,98
134,57,82
134,94,144
134,97,281
134,98,97
134,100,243
134,105,12
134,126,40
134,136,208
134,141,282
134,148,320
134,153,376
134,154,291
134,155,231
134,169,179
134,189,271
134,200,273
135,1,284
135,2,261
135,9,272
135,14,76
135,15,123
135,36,140
135,38,364
135,47,348
135,61,341
135,65,9
135,95,62
135,110,1
135,119,79
135,145,112
135,163,390
135,168,292
135,170,114
135,175,338
135,177,227
135,181,69
136,14,282
136,15,180
136,25,258
136,50,329
136,58,195
136,76,218
136,78,291
136,93,134
136,99,188
136,114,363
136,125,279
136,132,356
136,133,347
136,134,208
136,138,170
136,142,277
136,162,218
136,174,286
136,177,112
136,179,378
136,184,373
137,21,241
137,25,81
137,34,71
137,41,257
137,54,105
137,60,76
137,84,339
137,87,185
137,106,257
137,108,294
137,110,141
137,111,113
137,117,367
137,118,21
137,121,85
137,128,372
137,139,12
137,148,392
137,153,159
137,172,375
137,189,60
137,190,100
137,200,88
138,8,214
138,9,225
138,15,235
138,21,374
138,37,365
138,41,355
138,45,157
138,61,34
138,68,284
138,125,345
138,129,295
138,136,170
138,184,56
138,185,5
138,186,235
138,188,283
138,195,365
139,13,3
139,20,235
139,25,222
139,43,191
139,57,339
139,61,98
139,66,38
139,75,118
139,78,63
139,92,387
139,93,163
139,97,139
139,105,180
139,137,12
139,142,332
139,146,249
139,152,73
139,161,329
140,10,270
140,22,212
140,26,5
140,28,336
140,36,97
140,50,228
140,54,224
140,58,352
140,66,172
140,85,8
140,94,180
140,99,93
140,126,264
140,130,282
140,132,340
140,141,23
140,143,177
140,173,179
140,185,187
140,186,381
140,194,22
141,2,126
141,16,295
141,23,210
141,34,326
141,42,181
141,63,301
141,65,209
141,69,300
141,70,82
141,80,48
141,87,27
141,124,279
141,134,282
141,140,23
141,142,291
141,154,201
141,156,161
141,180,163
141,194,285
141,196,206
142,7,391
142,11,327
142,15,269
142,16,268
142,30,352
142,37,277
142,41,366
142,42,13
142,72,314
142,76,226
142,113,126
142,125,305
142,136,277
142,139,332
142,141,291
142,146,127
142,147,215
142,178,147
142,182,24
142,184,280
143,7,338
143,24,16
143,32,161
143,35,349
143,38,105
143,39,133
143,40,361
143,47,268
143,48,115
143,67,332
143,79,90
143,105,42
143,110,261
143,115,247
143,140,177
143,149,273
143,176,247
143,196,259
144,7,396
144,12,130
144,27,70
144,30,141
144,32,49
144,50,42
144,54,89
144,56,128
144,74,103
144,94,229
144,96,112
144,99,294
144,101,324
144,129,77
144,132,327
144,145,237
144,159,310
144,178,381
144,185,231
145,9,213
145,13,308
145,15,160
145,27,293
145,58,254
145,59,129
145,83,91
145,86,88
145,91,52
145,102,376
145,112,339
145,114,104
145,120,347
145,131,267
145,135,112
145,144,237
145,150,158
145,161,266
145,168,103
145,184,125
145,192,296
146,28,274
146,37,195
146,40,127
146,48,26
146,56,74
146,64,30
146,66,258
146,84,390
146,90,41
146,92,8
146,99,104
146,110,53
146,129,227
146,139,249
146,142,127
146,157,356
146,169,85
147,10,107
147,30,326
147,41,287
147,43,243
147,56,180
147,59,219
147,63,149
147,93,1
147,101,254
147,103,48
147,110,43
147,112,377
147,120,331
147,121,177
147,124,183
147,142,215
147,154,97
147,164,117
147,165,294
147,166,207
147,168,177
147,186,295
148,24,165
148,34,300
148,35,178
148,43,396
148,51,320
148,53,246
148,64,357
148,71,270
148,78,148
148,79,69
148,86,6
148,119,161
148,132,224
148,134,320
148,137,392
148,150,208
148,159,217
148,162,164
148,166,132
148,177,136
148,179,45
148,188,165
148,193,227
149,4,334
149,6,361
149,10,290
149,12,113
149,16,332
149,25,364
149,39,57
149,40,308
149,49,106
149,79,45
149,86,89
149,107,316
149,108,367
149,120,179
149,129,161
149,143,273
150,13,367
150,15,30
150,18,374
150,46,221
150,50,57
150,54,247
150,56,327
150,74,353
150,83,362
150,86,313
150,94,240
150,102,151
150,116,169
150,127,161
150,145,158
150,148,208
150,152,256
150,159,242
150,164,300
