source,target,weight
117,137,117
117,138,321
117,143,1
117,146,55
117,153,377
117,178,34
117,187,144
117,189,171
117,198,308
118,1,256
118,3,2
118,10,218
118,15,65
118,24,391
118,40,91
118,48,196
118,61,173
118,63,391
118,66,222
118,101,182
118,125,52
118,143,72
118,149,322
118,162,209
118,163,142
118,173,324
118,180,374
118,184,99
118,198,266
119,3,265
119,5,292
119,6,312
119,21,76
119,74,89
119,90,66
119,94,309
119,95,327
119,106,104
119,110,267
119,118,211
119,121,261
119,126,179
119,136,269
119,142,176
119,149,397
119,157,146
119,158,376
119,182,243
119,184,146
120,5,235
120,8,196
120,12,100
120,19,154
120,31,297
120,34,16
120,61,214
120,62,122
120,73,172
120,77,4
120,102,40
120,118,392
120,127,367
120,144,37
120,149,222
120,156,145
120,159,361
120,162,339
120,184,187
120,198,97
121,5,3
121,11,360
121,39,132
121,45,323
121,48,311
121,50,25
121,58,310
121,73,97
121,84,278
121,89,285
121,91,267
121,106,340
121,108,51
121,128,269
121,129,298
121,143,208
121,150,7
121,187,280
121,188,311
121,194,250
122,4,266
122,7,233
122,32,298
122,42,306
122,43,394
122,47,12
122,69,177
122,70,302
122,72,240
122,84,102
122,91,90
122,118,262
122,124,209
122,131,86
122,144,351
122,155,384
122,161,356
122,163,99
122,168,175
122,185,314
123,10,320
123,21,9
123,37,303
123,43,274
123,56,6
123,64,172
123,67,216
123,69,142
123,80,193
123,82,275
123,110,246
123,144,321
123,145,8
123,148,130
123,156,243
123,169,206
123,172,78
123,176,19
123,198,354
123,199,275
124,9,341
124,10,13
124,18,255
124,21,167
124,24,59
124,40,286
124,56,261
124,61,222
124,87,117
124,114,197
124,122,126
124,130,9
124,135,92
124,153,116
124,164,94
124,170,99
124,173,30
124,175,24
124,194,169
124,195,384
125,3,105
125,23,35
125,36,178
125,39,308
125,43,132
125,47,195
125,79,368
125,88,367
125,89,46
125,90,194
125,92,376
125,93,71
125,138,93
125,142,221
125,172,372
125,176,178
125,177,189
125,185,290
125,193,242
125,197,314
126,14,162
126,36,400
126,39,297
126,51,58
126,80,396
126,104,294
126,114,209
126,116,112
126,130,28
126,136,159
126,137,179
126,140,4
126,141,254
126,168,222
126,178,25
126,179,272
126,185,385
126,187,248
126,194,141
126,196,329
127,2,183
127,8,32
127,14,130
127,40,216
127,61,51
127,73,109
127,84,308
127,87,218
127,98,139
127,106,390
127,113,301
127,118,71
127,119,186
127,125,237
127,131,110
127,137,8
127,139,230
127,186,377
127,188,287
127,197,249
128,2,218
128,12,274
128,24,122
128,28,379
128,31,109
128,67,80
128,68,163
128,73,46
128,83,338
128,85,267
128,100,160
128,101,314
128,104,400
128,115,179
128,129,210
128,135,61
128,159,125
128,176,278
128,190,32
128,194,141
129,3,107
129,36,195
129,80,26
129,85,22
129,87,5
129,89,364
129,102,43
129,106,185
129,114,110
129,126,71
129,131,266
129,134,243
129,143,343
129,145,265
129,154,398
129,155,108
129,161,276
129,163,372
129,172,351
129,174,77
130,11,369
130,23,103
130,28,74
130,31,398
130,36,186
130,50,121
130,58,129
130,59,165
130,69,58
130,76,64
130,88,331
130,98,240
130,124,66
130,138,26
130,160,29
130,162,36
130,163,369
130,180,125
130,181,328
130,198,301
131,16,224
131,26,299
131,29,96
131,38,323
131,49,384
131,67,48
131,78,1
131,85,143
131,87,97
131,99,136
131,118,355
131,142,74
131,147,160
131,149,342
131,151,359
131,154,269
131,158,255
131,165,116
131,191,147
131,199,324
132,11,12
132,12,264
132,15,16
132,25,154
132,34,103
132,38,259
132,58,207
132,73,214
132,75,328
132,98,327
132,102,94
132,136,66
132,142,288
132,143,73
132,153,72
132,157,133
132,182,104
132,185,158
132,189,70
132,197,47
133,3,158
133,31,124
133,52,182
133,57,190
133,70,83
133,77,173
133,78,322
133,80,289
133,82,63
133,85,291
133,86,102
133,93,197
133,94,32
133,110,358
133,118,132
133,135,286
133,138,159
133,162,355
133,172,193
133,174,41
134,8,130
134,22,199
134,26,201
134,27,188
134,35,381
134,53,269
134,55,89
134,87,73
134,101,90
134,104,72
134,113,244
134,114,293
134,131,336
134,159,97
134,160,394
134,170,117
134,185,68
134,195,349
134,196,364
134,199,318
135,3,336
135,9,100
135,24,248
135,44,194
135,46,378
135,58,97
135,74,348
135,75,156
135,88,292
135,90,26
135,100,151
135,106,275
135,119,317
135,123,331
135,127,99
135,143,78
135,153,394
135,163,135
135,167,212
135,169,266
136,6,287
136,9,222
136,36,319
136,56,398
136,57,98
136,75,214
136,90,363
136,93,133
136,95,221
136,107,390
136,111,128
136,117,99
136,124,378
136,140,153
136,144,232
136,152,18
136,167,94
136,188,93
136,189,305
136,198,100
137,1,238
137,3,294
137,10,356
137,11,89
137,19,268
137,51,379
137,57,17
137,75,151
137,90,3
137,103,238
137,109,329
137,124,275
137,140,340
137,148,12
137,160,233
137,168,139
137,184,304
137,187,136
137,189,305
137,196,159
138,1,299
138,5,125
138,14,1
138,21,106
138,26,70
138,38,200
138,40,273
138,44,356
138,58,225
138,80,297
138,84,39
138,92,236
138,96,276
138,103,271
138,112,115
138,126,372
138,135,308
138,181,95
138,182,364
138,187,12
139,15,297
139,16,360
139,19,382
139,23,312
139,45,272
139,63,357
139,64,147
139,76,400
139,78,334
139,83,355
139,86,52
139,110,339
139,112,61
139,116,128
139,169,204
139,175,251
139,186,99
139,187,198
139,192,191
139,196,70
140,1,309
140,29,325
140,41,216
140,45,47
140,56,379
140,62,186
140,73,83
140,93,387
140,96,177
140,102,256
140,118,257
140,129,198
140,134,245
140,137,258
140,138,262
140,142,287
140,152,183
140,170,6
140,172,349
140,180,135
141,3,240
141,10,390
141,11,206
141,16,125
141,22,177
141,51,348
141,65,356
141,71,296
141,76,338
141,80,298
141,83,291
141,96,114
141,118,55
141,128,188
141,129,292
141,135,381
141,142,97
141,165,9
141,180,30
141,190,23
142,15,368
142,21,67
142,22,132
142,26,163
142,40,209
142,43,340
142,51,309
142,52,327
142,53,304
142,65,45
142,90,352
142,95,261
142,136,50
142,157,223
142,158,239
142,163,113
142,166,323
142,175,393
142,177,238
142,182,55
143,13,340
143,44,25
143,51,103
143,70,204
143,75,211
143,77,154
143,85,236
143,92,182
143,97,215
143,98,47
143,101,94
143,106,42
143,111,154
143,121,185
143,137,373
143,149,71
143,151,18
143,155,150
143,171,259
143,193,314
144,17,94
144,26,171
144,34,34
144,48,362
144,49,114
144,60,188
144,82,58
144,88,198
144,96,146
144,101,323
144,116,229
144,118,13
144,133,90
144,139,36
144,146,247
144,155,370
144,176,96
144,181,85
144,197,43
144,198,83
145,31,349
145,39,36
145,46,202
145,47,119
145,49,79
145,53,335
145,65,122
145,90,150
145,95,112
145,97,212
145,107,101
145,111,376
145,115,267
145,136,387
145,139,211
145,175,249
145,192,344
145,196,263
145,198,26
145,200,284
146,10,149
146,42,322
146,44,17
146,50,318
146,52,109
146,59,378
146,62,8
146,63,189
146,76,141
146,94,147
146,116,206
146,149,26
146,157,332
146,171,374
146,173,341
146,174,23
146,178,70
146,188,290
146,190,189
146,197,346
147,1,289
147,2,244
147,18,319
147,27,4
147,30,282
147,47,282
147,63,51
147,74,323
147,84,141
147,95,198
147,106,85
147,113,71
147,117,236
147,122,137
147,145,347
147,170,105
147,174,234
147,178,301
147,197,288
147,200,261
148,7,36
148,10,387
148,12,217
148,28,216
148,31,364
148,40,259
148,52,16
148,54,174
148,56,239
148,83,275
148,84,80
148,94,166
148,116,377
148,117,368
148,119,147
148,141,319
148,147,49
148,162,365
148,174,75
148,196,353
149,5,149
149,7,286
149,14,323
149,29,107
149,31,93
149,32,338
149,34,105
149,68,318
149,73,37
149,78,47
149,91,71
149,95,298
149,116,400
149,122,305
149,136,10
149,138,154
149,158,113
149,163,376
149,175,291
149,194,390
150,2,313
150,15,249
150,17,178
150,21,277
150,31,206
150,33,18
150,43,45
150,45,53
150,55,187
150,75,292
150,76,176
150,88,64
150,106,209
150,116,168
150,120,346
150,129,158
150,155,396
150,160,146
150,185,155
150,196,394
151,1,255
151,8,116
151,12,350
151,28,320
151,49,332
151,64,240
151,74,50
151,81,193
151,83,35
151,99,393
151,100,5
151,111,105
151,146,400
151,167,127
151,171,322
151,182,354
151,187,391
151,188,72
151,193,23
151,200,291
152,1,388
152,4,230
152,5,213
152,36,204
152,49,37
152,53,302
152,56,354
152,64,188
152,69,397
152,74,56
152,79,158
152,100,260
152,113,76
152,114,158
152,146,400
152,161,247
152,167,317
152,186,94
152,190,377
152,197,110
153,7,326
153,20,19
153,26,326
153,27,5
153,30,227
153,39,210
153,73,396
153,78,317
153,81,50
153,88,317
153,94,227
153,104,239
153,107,328
153,126,254
153,133,257
153,137,329
153,141,255
153,149,41
153,184,232
153,194,18
154,18,319
154,22,316
154,84,252
154,88,47
154,92,352
154,93,64
154,106,193
154,108,199
154,114,322
154,118,117
154,121,256
154,122,22
154,124,366
154,128,337
154,135,346
154,139,197
154,165,127
154,166,87
154,168,53
154,179,105
155,12,287
155,22,286
155,25,266
155,47,23
155,49,315
155,51,53
155,62,383
155,65,144
155,83,314
155,95,291
155,98,103
155,100,156
155,104,218
155,110,92
155,130,138
155,148,43
155,150,97
155,167,290
155,172,217
155,186,312
156,6,67
156,25,33
156,30,310
156,39,133
156,41,152
156,60,173
156,83,133
156,96,326
156,103,189
156,111,60
156,113,94
156,137,131
156,144,174
156,146,235
156,147,197
156,149,245
156,159,365
156,169,237
156,176,138
156,185,371
157,2,74
157,13,319
157,16,216
157,17,324
157,32,99
157,33,185
157,42,36
157,58,287
157,64,275
157,74,238
157,95,225
157,120,240
157,155,281
157,158,19
157,164,202
157,177,287
157,178,252
157,190,171
157,194,142
157,198,310
158,3,77
158,9,372
158,29,191
158,30,286
158,33,161
158,34,361
158,37,175
158,53,121
158,56,152
158,63,157
158,73,220
158,80,103
158,86,326
158,100,13
158,134,174
158,141,19
158,157,340
158,162,351
158,167,90
158,193,261
159,3,232
159,22,95
159,41,154
159,42,251
159,64,190
159,65,342
159,66,311
159,69,304
159,93,325
159,100,222
159,105,71
159,113,204
159,121,223
159,124,363
159,157,160
159,181,276
159,182,359
159,187,347
159,193,374
159,198,369
160,7,25
160,15,121
160,49,186
160,59,221
160,63,67
160,68,63
160,97,45
160,99,175
160,119,44
160,123,251
160,129,336
160,131,369
160,153,20
160,170,351
160,171,74
160,178,207
160,180,389
160,190,79
160,191,316
160,198,27
161,16,113
161,27,228
161,35,176
161,42,25
161,44,150
161,54,36
161,66,274
161,67,4
161,68,173
161,79,264
161,80,12
161,86,83
161,101,187
161,110,159
161,115,384
161,116,51
161,120,395
161,133,350
161,140,27
161,186,311
162,2,177
162,23,32
162,27,252
162,29,141
162,44,53
162,46,358
162,47,128
162,49,340
162,53,268
162,66,172
162,89,322
162,98,76
162,105,156
162,133,180
162,135,272
162,138,302
162,158,34
162,168,76
162,174,71
162,197,118
163,4,294
163,9,121
163,10,169
163,14,274
163,35,43
163,49,13
163,61,202
163,79,206
163,91,124
163,94,329
163,96,43
163,97,228
163,98,16
163,113,342
163,142,399
163,147,161
163,164,306
163,165,371
163,177,148
163,193,145
164,2,71
164,3,356
164,10,386
164,23,218
164,29,281
164,51,337
164,66,266
164,73,71
164,76,108
164,106,140
164,114,282
164,117,86
164,124,227
164,138,212
164,139,121
164,161,334
164,162,272
164,177,161
164,187,290
164,190,174
165,25,159
165,34,136
165,38,93
165,45,387
165,61,74
165,65,48
165,92,11
165,111,303
165,119,265
165,127,141
165,138,147
165,144,53
165,158,285
165,166,209
165,174,235
165,175,318
165,184,149
165,193,102
165,197,284
165,198,343
166,4,14
166,20,80
166,30,163
166,36,390
166,52,282
166,54,33
166,63,223
166,81,374
166,86,112
166,92,96
166,112,209
166,115,22
166,126,14
166,132,107
166,140,103
166,144,8
166,161,231
166,190,269
166,196,252
166,197,114
167,14,289
167,15,284
167,20,265
167,33,179
167,40,316
167,45,374
167,49,386
167,82,89
167,86,254
167,89,17
167,99,350
167,106,106
167,116,122
167,118,349
167,124,252
167,174,249
167,178,84
167,184,237
167,187,271
167,200,94
168,8,341
168,27,152
168,30,237
168,31,250
168,44,260
168,65,394
168,70,396
168,90,76
168,103,293
168,111,160
168,113,396
168,125,263
168,130,343
168,139,201
168,152,281
168,153,6
168,159,86
168,162,9
168,167,128
168,177,286
169,13,64
169,14,326
169,36,78
169,40,338
169,44,4
169,51,307
169,53,89
169,58,277
169,65,228
169,73,301
169,75,264
169,79,231
169,80,360
169,94,284
169,102,3
169,116,268
169,174,253
169,186,194
169,187,152
169,194,221
170,1,233
170,5,380
170,43,138
170,45,255
170,47,20
170,54,191
170,57,297
170,84,51
170,107,341
170,117,288
170,122,157
170,142,210
170,145,131
170,161,333
170,166,24
170,182,135
170,189,271
170,192,87
170,196,67
170,199,2
171,6,353
171,13,360
171,19,253
171,28,298
171,33,46
171,44,51
171,59,304
171,91,130
171,98,258
171,99,75
171,108,81
171,124,387
171,145,50
171,148,131
171,154,106
171,159,289
171,175,119
171,188,243
171,194,69
171,195,235
172,23,56
172,30,21
172,40,213
172,52,200
172,60,348
172,85,287
172,88,89
172,95,120
172,124,276
172,129,297
172,140,339
172,144,43
172,155,367
172,156,318
172,159,6
172,175,374
172,177,347
172,179,177
172,189,50
172,191,288
173,1,398
173,5,321
173,11,147
173,20,333
173,21,260
173,29,215
173,40,170
173,46,197
173,47,11
173,62,333
173,71,71
173,73,309
173,90,356
173,94,197
173,105,159
173,109,379
173,114,76
173,132,216
173,152,7
173,160,119
174,1,180
174,15,145
174,18,188
174,25,247
174,27,163
174,32,336
174,41,6
174,62,17
174,66,69
174,71,290
174,77,144
174,99,55
174,103,73
174,128,171
174,129,274
174,145,206
174,149,399
174,160,330
174,188,227
174,192,139
175,6,361
175,8,36
175,11,270
175,20,218
175,53,278
175,62,162
175,64,132
175,65,174
175,74,306
175,78,131
175,79,87
175,113,323
175,129,110
175,134,215
175,148,197
175,153,191
175,155,313
175,156,199
175,170,356
175,199,324
176,3,91
176,8,16
176,10,55
176,28,286
176,39,112
176,41,75
176,57,313
176,71,40
176,72,333
176,79,243
176,85,68
176,89,152
176,115,374
176,127,8
176,144,300
176,148,389
176,164,286
176,167,52
176,168,251
176,173,101
177,2,346
177,6,53
177,8,100
177,18,23
177,21,320
177,53,168
177,74,29
177,75,180
177,95,228
177,98,16
177,106,214
177,109,207
177,111,171
177,140,94
177,144,381
177,171,158
177,179,36
177,180,230
177,186,88
177,187,145
178,10,397
178,13,151
178,36,90
178,37,65
178,47,37
178,49,13
178,57,95
178,68,232
178,70,125
178,103,214
178,108,171
178,128,187
178,141,270
178,142,242
178,148,30
178,149,188
178,166,315
178,171,12
178,177,266
178,186,222
179,3,242
179,4,120
179,8,225
179,33,53
179,37,196
179,41,64
179,48,378
179,64,217
179,66,215
179,71,231
179,73,338
179,78,385
179,99,162
179,133,35
179,134,121
179,135,325
179,168,250
179,183,55
179,188,95
179,189,352
180,5,212
180,23,166
180,35,202
180,42,21
180,55,369
180,71,162
180,72,46
180,77,125
180,88,340
180,91,267
180,95,330
180,132,350
180,142,360
180,146,201
180,150,201
180,158,383
180,166,153
180,168,321
180,194,155
180,197,283
181,5,240
181,14,225
181,27,102
181,42,172
181,52,268
181,59,335
181,60,84
181,66,55
181,71,137
181,75,294
181,77,202
181,80,126
181,85,313
181,95,33
181,104,395
181,145,87
181,150,286
181,171,251
181,175,94
181,200,88
182,2,55
182,5,366
182,10,322
182,31,114
182,37,60
182,43,253
182,48,365
182,79,147
182,90,234
182,109,142
182,117,299
182,118,158
182,122,200
182,123,145
182,132,55
182,138,195
182,180,22
182,184,262
182,188,258
182,192,239
183,3,318
183,21,216
183,25,149
183,28,219
183,29,87
183,58,14
183,60,196
183,68,349
183,74,286
183,84,194
183,126,348
183,129,161
183,133,34
183,140,49
183,146,225
183,150,246
183,180,260
183,188,21
183,197,13
183,198,10
184,12,173
184,18,328
184,23,159
184,39,82
184,50,32
184,51,45
184,55,300
184,63,115
184,69,264
184,73,120
184,103,29
184,111,146
184,118,45
184,139,295
184,147,178
184,162,148
184,178,48
184,181,4
184,182,42
184,187,220
185,7,280
185,10,202
185,39,161
185,52,276
185,61,99
185,62,318
185,63,391
185,69,322
185,72,396
185,78,214
185,82,306
185,90,139
185,93,23
185,131,242
185,141,46
185,148,203
185,187,346
185,192,398
185,194,306
185,196,3
186,21,48
186,24,205
186,25,167
186,26,117
186,27,248
186,50,102
186,53,231
186,87,135
186,91,65
186,101,101
186,106,97
186,131,108
186,146,91
186,148,311
186,150,13
186,151,74
186,155,64
186,168,155
186,176,209
186,179,56
187,7,331
187,15,204
187,22,243
187,30,313
187,54,91
187,55,144
187,61,341
187,102,323
187,112,262
187,141,32
187,142,101
187,163,53
187,166,93
187,168,108
187,171,128
187,173,119
187,177,156
187,179,16
187,189,136
187,200,81
188,35,91
188,40,349
188,47,350
188,58,116
188,61,123
188,69,135
188,70,164
188,74,379
188,95,218
188,96,68
188,100,107
188,134,35
188,140,27
188,147,209
188,150,316
188,157,117
188,162,295
188,170,11
188,183,60
188,192,142
189,12,86
189,13,278
189,30,70
189,31,55
189,42,262
189,82,353
189,87,273
189,91,89
189,93,33
189,98,396
189,100,330
189,112,262
189,135,237
189,138,71
189,149,35
189,151,63
189,153,193
189,162,135
189,178,209
189,183,3
190,32,1
190,36,259
190,40,387
190,67,260
190,77,290
190,83,57
190,87,138
190,89,142
190,101,217
190,103,68
190,116,193
190,120,101
190,129,199
190,151,243
190,155,54
190,165,194
190,176,58
190,177,73
190,183,348
190,191,161
191,5,391
191,32,279
191,37,104
191,38,34
191,51,363
191,66,264
191,72,231
191,82,14
191,110,302
191,119,144
191,120,93
191,121,57
191,127,88
191,131,279
191,133,373
191,156,54
191,166,71
191,172,324
191,186,107
191,189,221
192,2,380
192,9,146
192,16,139
192,19,383
192,22,89
192,23,76
192,29,53
192,37,323
192,69,268
192,73,186
192,117,400
192,119,331
192,120,275
192,122,145
192,143,350
192,170,62
192,175,332
192,180,333
192,184,48
192,189,289
193,12,191
193,13,79
193,20,245
193,29,279
193,44,174
193,62,327
193,63,86
193,80,296
193,87,269
193,91,383
193,100,309
193,124,112
193,138,293
193,142,11
193,170,398
193,172,257
193,173,170
193,176,6
193,182,177
193,199,353
194,10,104
194,11,256
194,16,112
194,17,139
194,18,15
194,20,109
194,57,4
194,74,112
194,75,9
194,83,217
194,99,396
194,134,379
194,137,283
194,148,318
194,159,331
194,160,261
194,162,172
194,164,286
194,177,84
194,186,50
195,2,87
195,10,316
195,27,30
195,28,370
195,34,33
195,64,234
195,116,162
195,119,278
195,123,124
195,124,184
195,126,93
195,146,50
195,153,235
195,155,232
195,158,118
195,160,243
195,161,220
195,162,399
195,165,7
195,171,37
196,13,293
196,16,235
196,24,394
196,26,209
196,49,57
196,54,22
196,68,229
196,72,47
196,93,53
196,94,172
196,100,320
196,102,221
196,105,53
196,116,51
196,123,146
196,129,191
196,147,296
196,153,246
196,179,368
196,191,41
197,4,316
197,17,35
197,31,102
197,36,243
197,50,216
197,61,400
197,63,179
197,69,113
197,84,275
197,93,121
197,94,370
197,100,21
197,119,235
197,126,169
197,137,355
197,142,188
197,147,57
197,156,125
197,157,117
197,171,10
198,14,29
198,20,156
198,35,169
198,41,49
198,58,369
198,72,65
198,85,66
198,87,261
198,88,338
198,92,72
198,110,262
198,138,331
198,150,34
198,156,51
198,159,359
198,172,377
198,183,83
198,186,143
198,194,227
198,196,124
199,4,232
199,37,220
199,51,240
199,64,308
199,73,395
199,77,396
199,80,29
199,83,376
199,95,192
199,100,82
199,107,332
199,110,20
199,118,213
199,124,185
199,141,217
199,178,374
199,179,144
199,180,311
199,185,315
199,195,14
200,3,384
200,4,192
200,20,180
200,24,28
200,46,117
200,49,40
200,55,140
200,78,388
200,83,86
200,92,201
200,124,8
200,125,322
200,145,248
200,149,70
200,157,297
200,158,222
200,165,374
200,176,325
200,185,286
200,196,257
