source,target,weight
41,23,381
41,31,175
41,33,308
41,34,290
41,39,80
41,44,145
41,46,182
41,47,340
41,49,21
41,52,63
41,65,158
41,69,117
41,73,264
41,79,185
41,87,188
41,88,75
41,91,202
41,94,178
41,96,285
41,110,80
41,112,212
41,114,367
41,123,85
41,126,134
41,138,329
41,139,259
41,140,296
41,150,112
41,153,136
41,155,355
41,159,249
41,162,40
41,163,152
41,166,316
41,167,214
41,168,123
41,169,229
41,171,246
41,172,24
41,175,19
41,177,117
41,181,25
41,184,47
41,187,167
41,188,207
41,189,66
41,191,380
42,1,197
42,6,248
42,7,68
42,9,95
42,11,206
42,14,215
42,16,249
42,17,25
42,22,333
42,25,47
42,29,202
42,34,67
42,37,320
42,39,263
42,44,31
42,45,239
42,50,52
42,52,326
42,61,319
42,63,95
42,64,316
42,73,216
42,76,41
42,78,215
42,83,370
42,90,57
42,93,306
42,107,87
42,108,298
42,113,347
42,114,244
42,115,301
42,119,382
42,120,174
42,125,280
42,130,380
42,131,348
42,135,222
42,139,315
42,142,92
42,146,86
42,148,16
42,150,53
42,151,186
42,154,71
42,155,309
42,159,32
42,168,96
42,174,161
42,175,378
42,177,10
42,179,255
42,180,43
42,181,217
42,182,372
42,185,6
42,193,178
42,196,78
43,3,294
43,5,323
43,7,154
43,8,234
43,13,32
43,16,4
43,17,318
43,19,354
43,20,263
43,24,160
43,27,149
43,31,262
43,35,106
43,38,284
43,45,312
43,51,174
43,55,326
43,56,186
43,69,217
43,70,359
43,73,98
43,74,133
43,75,163
43,80,196
43,81,112
43,82,387
43,87,37
43,95,334
43,103,229
43,105,334
43,110,112
43,113,2
43,115,380
43,120,182
43,127,141
43,131,279
43,132,360
43,133,105
43,134,370
43,146,345
43,149,24
43,153,180
43,154,292
43,155,35
43,159,178
43,165,120
43,167,109
43,168,279
43,169,373
43,171,358
43,172,23
43,176,331
43,183,328
43,185,88
43,190,301
43,193,186
43,197,310
43,198,114
44,1,269
44,5,303
44,9,327
44,16,11
44,23,133
44,29,168
44,40,171
44,47,279
44,49,332
44,50,139
44,55,80
44,58,234
44,61,285
44,63,373
44,70,286
44,75,150
44,87,167
44,88,305
44,93,164
44,96,83
44,97,23
44,109,382
44,114,291
44,121,230
44,125,194
44,127,67
44,129,215
44,130,18
44,132,133
44,133,367
44,135,300
44,136,265
44,140,344
44,141,199
44,142,62
44,155,126
44,156,8
44,159,275
44,161,295
44,167,329
44,169,147
44,172,29
44,173,329
44,174,362
44,176,3
44,179,296
44,180,294
44,181,67
44,182,190
44,184,323
44,185,122
44,186,338
44,192,131
44,194,8
44,195,124
44,197,209
44,199,384
44,200,328
45,3,19
45,4,46
45,5,160
45,8,351
45,11,10
45,12,145
45,14,171
45,17,292
45,18,72
45,21,127
45,23,161
45,35,50
45,37,344
45,53,308
45,55,263
45,58,82
45,59,83
45,62,102
45,63,222
45,68,109
45,69,252
45,76,62
45,78,211
45,82,52
45,83,36
45,87,61
45,88,33
45,89,193
45,91,334
45,92,104
45,95,394
45,113,202
45,116,383
45,132,188
45,134,393
45,135,396
45,136,383
45,137,326
45,139,194
45,142,29
45,145,24
45,153,46
45,157,216
45,158,1
45,161,307
45,163,81
45,164,221
45,165,113
45,166,139
45,173,201
45,174,262
45,178,30
45,181,31
45,185,354
45,186,260
45,190,99
45,192,65
45,194,205
46,15,164
46,18,238
46,19,302
46,22,344
46,23,101
46,24,37
46,25,141
46,35,244
46,37,62
46,45,21
46,50,320
46,61,17
46,62,302
46,64,244
46,65,372
46,67,49
46,68,314
46,74,100
46,75,299
46,77,239
46,83,121
46,85,255
46,89,387
46,97,250
46,102,219
46,104,9
46,109,181
46,111,252
46,113,225
46,114,28
46,121,230
46,122,364
46,123,252
46,124,374
46,127,4
46,128,5
46,130,204
46,135,276
46,137,140
46,140,19
46,142,42
46,143,149
46,146,61
46,147,228
46,149,246
46,150,22
46,153,62
46,154,196
46,155,176
46,156,38
46,158,168
46,165,352
46,170,190
46,172,100
46,176,163
46,179,131
46,187,373
46,197,347
47,7,272
47,8,277
47,9,338
47,11,236
47,13,304
47,15,206
47,17,378
47,19,86
47,21,290
47,25,330
47,29,57
47,31,271
47,35,221
47,44,18
47,50,287
47,51,289
47,54,299
47,57,247
47,58,342
47,69,390
47,70,112
47,73,362
47,77,195
47,79,250
47,84,196
47,87,286
47,89,277
47,91,362
47,94,343
47,95,166
47,100,378
47,102,400
47,106,369
47,110,9
47,117,339
47,119,261
47,122,266
47,139,93
47,141,394
47,143,46
47,144,73
47,147,291
47,153,12
47,156,237
47,165,386
47,166,363
47,169,356
47,171,181
47,176,222
47,177,45
47,178,30
47,179,205
47,180,257
47,183,133
47,188,79
47,190,331
47,192,358
47,195,53
48,7,230
48,8,59
48,9,230
48,10,159
48,15,60
48,17,89
48,22,130
48,24,116
48,29,57
48,33,268
48,37,382
48,38,338
48,44,371
48,45,192
48,56,366
48,58,264
48,60,188
48,64,257
48,65,324
48,66,256
48,72,255
48,73,369
48,87,111
48,91,176
48,92,323
48,94,49
48,95,387
48,103,302
48,110,238
48,111,133
48,112,80
48,115,229
48,116,251
48,119,330
48,123,115
48,131,138
48,133,260
48,138,365
48,141,296
48,142,271
48,146,217
48,149,185
48,153,349
48,157,183
48,159,226
48,166,246
48,167,377
48,169,365
48,170,255
48,171,38
48,173,280
48,181,69
48,183,211
48,186,321
48,188,286
48,189,58
48,191,227
48,194,250
49,5,22
49,9,293
49,11,371
49,13,74
49,18,138
49,23,71
49,24,325
49,25,161
49,26,104
49,32,7
49,37,384
49,40,101
49,44,33
49,47,383
49,50,370
49,51,361
49,58,248
49,63,219
49,64,335
49,66,318
49,68,61
49,72,336
49,74,134
49,83,9
49,89,186
49,91,331
49,93,216
49,96,201
49,100,355
49,101,91
49,109,310
49,110,167
49,111,58
49,114,346
49,117,258
49,120,52
49,121,361
49,122,382
49,125,336
49,127,305
49,131,225
49,132,118
49,133,322
49,138,325
49,141,146
49,143,367
49,145,181
49,153,332
49,156,345
49,157,223
49,162,99
49,169,173
49,181,373
49,182,87
49,185,379
49,187,245
49,190,53
49,194,81
50,1,102
50,5,83
50,8,327
50,9,141
50,13,134
50,14,285
50,21,283
50,24,277
50,25,88
50,27,245
50,28,249
50,32,21
50,34,220
50,40,331
50,44,259
50,46,178
50,54,323
50,63,151
50,66,174
50,75,365
50,76,218
50,77,21
50,79,204
50,83,3
50,87,126
50,90,335
50,93,13
50,104,289
50,105,224
50,108,285
50,110,36
50,112,86
50,114,94
50,117,187
50,119,45
50,121,236
50,123,198
50,130,396
50,142,38
50,146,18
50,149,252
50,152,255
50,155,54
50,157,194
50,158,356
50,159,272
50,161,198
50,165,160
50,166,35
50,168,154
50,170,356
50,173,167
50,175,183
50,176,24
50,183,137
50,185,382
50,190,365
50,191,363
51,7,315
51,10,296
51,11,38
51,13,172
51,14,279
51,24,384
51,35,90
51,36,367
51,37,352
51,38,248
51,40,311
51,41,269
51,57,167
51,60,136
51,62,89
51,70,72
51,79,52
51,85,356
51,87,186
51,90,220
51,93,228
51,96,373
51,97,289
51,103,167
51,104,254
51,105,193
51,107,113
51,110,314
51,116,269
51,120,291
51,125,336
51,132,295
51,135,304
51,145,54
51,147,104
51,148,316
51,151,265
51,155,25
51,157,149
51,158,267
51,159,195
51,161,34
51,166,338
51,168,9
51,173,91
51,175,138
51,176,93
51,177,207
51,183,349
51,184,183
51,185,153
51,188,315
51,189,18
51,191,364
51,192,48
51,197,368
51,198,251
51,199,40
52,2,299
52,9,113
52,11,263
52,12,3
52,13,102
52,18,265
52,22,95
52,41,122
52,42,102
52,48,140
52,50,205
52,58,377
52,59,288
52,61,21
52,62,383
52,63,11
52,64,387
52,73,128
52,74,119
52,80,258
52,82,116
52,85,83
52,87,219
52,95,78
52,104,212
52,105,152
52,109,107
52,112,252
52,114,10
52,116,12
52,122,225
52,126,99
52,127,378
52,131,29
52,132,8
52,134,315
52,136,231
52,137,226
52,138,264
52,150,7
52,162,385
52,163,331
52,164,234
52,165,283
52,166,48
52,167,296
52,175,291
52,176,176
52,177,273
52,181,144
52,182,78
52,184,159
52,185,65
52,186,178
52,187,36
52,190,193
52,195,20
52,198,64
53,1,107
53,13,224
53,15,314
53,16,70
53,17,293
53,18,230
53,22,82
53,25,361
53,28,88
53,30,352
53,31,348
53,32,321
53,35,153
53,36,147
53,37,74
53,42,277
53,43,46
53,46,279
53,50,72
53,55,53
53,61,318
53,73,128
53,76,379
53,84,87
53,85,46
53,88,340
53,91,165
53,97,189
53,101,391
53,102,320
53,104,287
53,105,191
53,107,173
53,108,200
53,110,53
53,112,391
53,113,126
53,115,371
53,118,373
53,123,119
53,124,243
53,130,258
53,139,283
53,143,299
53,146,7
53,148,388
53,149,199
53,150,356
53,162,305
53,164,46
53,166,266
53,170,339
53,172,350
53,175,344
53,178,113
53,186,123
53,189,73
53,199,75
54,2,125
54,3,376
54,5,267
54,9,340
54,12,212
54,14,38
54,15,23
54,17,41
54,18,396
54,19,373
54,21,35
54,22,398
54,28,271
54,29,48
54,30,90
54,36,244
54,44,276
54,53,105
54,57,248
54,70,73
54,71,192
54,81,167
54,82,267
54,94,113
54,103,129
54,104,210
54,105,19
54,106,344
54,108,106
54,111,327
54,113,12
54,114,167
54,118,152
54,119,202
54,123,85
54,125,350
54,129,330
54,131,297
54,132,116
54,140,396
54,146,193
54,152,119
54,153,328
54,158,201
54,160,240
54,165,274
54,167,387
54,169,99
54,170,144
54,171,303
54,173,122
54,177,107
54,181,171
54,183,142
54,184,55
54,185,35
54,190,216
54,195,267
55,4,248
55,5,332
55,7,316
55,9,377
55,11,120
55,16,329
55,23,265
55,28,266
55,29,14
55,32,154
55,33,162
55,37,62
55,38,128
55,39,272
55,40,102
55,42,122
55,44,56
55,46,390
55,56,256
55,57,294
55,61,92
55,67,74
55,71,133
55,72,81
55,79,79
55,81,146
55,85,356
55,88,235
55,90,213
55,92,158
55,95,188
55,99,294
55,103,179
55,120,225
55,124,363
55,131,348
55,138,338
55,139,101
55,141,27
55,144,96
55,145,322
55,146,315
55,150,345
55,153,56
55,157,16
55,162,191
55,164,382
55,169,353
55,172,383
55,183,158
55,186,239
55,187,47
55,190,295
55,191,101
55,193,399
55,197,372
55,198,255
55,199,320
56,2,30
56,3,321
56,7,70
56,10,215
56,17,191
56,19,363
56,21,349
56,26,156
56,28,112
56,29,239
56,32,3
56,37,3
56,38,112
56,41,58
56,42,124
56,46,192
56,51,102
56,54,237
56,62,169
56,64,270
56,66,219
56,71,391
56,79,268
56,83,244
56,89,169
56,90,60
56,97,332
56,101,190
56,102,56
56,109,396
56,113,101
56,115,94
56,121,86
56,123,150
56,124,135
56,125,31
56,126,86
56,129,64
56,130,187
56,139,157
56,145,197
56,148,124
56,151,209
56,153,198
56,154,163
56,157,116
56,158,155
56,161,349
56,163,335
56,167,16
56,168,131
56,169,366
56,171,151
56,177,304
56,190,226
56,191,64
56,198,169
56,199,381
57,2,144
57,7,368
57,9,271
57,12,377
57,20,397
57,23,173
57,26,81
57,28,321
57,36,389
57,38,332
57,41,181
57,43,278
57,48,361
57,54,332
57,60,374
57,61,345
57,66,384
57,69,176
57,73,104
57,75,353
57,78,114
57,86,73
57,88,333
57,89,13
57,92,201
57,94,332
57,98,67
57,113,23
57,114,384
57,118,256
57,121,165
57,123,16
57,126,399
57,129,278
57,132,224
57,133,165
57,139,258
57,141,5
57,145,137
57,148,104
57,154,13
57,155,316
57,157,272
57,160,316
57,169,286
57,170,394
57,173,226
57,174,354
57,176,293
57,177,317
57,179,129
57,181,349
57,185,270
57,187,37
57,190,120
57,191,193
57,192,7
57,200,346
58,1,102
58,3,303
58,4,325
58,5,372
58,9,79
58,10,276
58,21,103
58,23,201
58,28,145
58,31,241
58,32,295
58,36,147
58,37,162
58,40,26
58,43,113
58,47,229
58,55,93
58,61,269
58,62,209
58,65,190
58,66,272
58,68,97
58,75,331
58,81,391
58,84,54
58,85,12
58,89,5
58,94,365
58,98,48
58,99,11
58,102,10
58,103,376
58,107,9
58,110,130
58,117,272
58,118,316
58,120,28
58,131,178
58,133,394
58,134,366
58,137,2
58,138,180
58,145,324
58,151,183
58,152,55
58,161,121
58,168,121
58,169,256
58,171,111
58,172,89
58,181,38
58,183,206
58,184,85
58,187,313
58,193,219
58,195,193
58,198,208
58,199,269
59,5,106
59,7,3
59,11,339
59,17,153
59,25,289
59,35,169
59,36,172
59,39,245
59,44,48
59,49,285
59,62,351
59,69,379
59,70,262
59,71,290
59,72,54
59,73,381
59,74,349
59,75,111
59,78,156
59,79,243
59,82,72
59,84,56
59,89,320
59,90,246
59,95,3
59,98,93
59,99,5
59,100,353
59,101,23
59,105,124
59,106,153
59,107,400
59,109,306
59,111,361
59,115,127
59,116,117
59,117,331
59,135,129
59,138,213
59,143,202
59,144,378
59,145,148
59,148,187
59,149,312
59,152,101
59,153,75
59,156,177
59,157,10
59,158,15
59,163,248
59,171,339
59,172,352
59,180,181
59,187,17
59,190,397
59,194,213
59,197,93
59,200,273
60,5,144
60,6,206
60,10,87
60,11,127
60,15,317
60,16,373
60,22,294
60,27,123
60,28,361
60,29,179
60,33,141
60,34,298
60,57,109
60,61,90
60,62,365
60,63,286
60,67,263
60,68,330
60,69,387
60,74,40
60,79,96
60,91,371
60,99,351
60,101,73
60,104,264
60,112,100
60,114,117
60,115,71
60,118,74
60,122,71
60,125,219
60,129,34
60,140,212
60,141,28
60,143,33
60,144,139
60,145,255
60,148,342
60,152,188
60,154,224
60,158,255
60,161,233
60,165,68
60,166,121
60,169,275
60,171,295
60,172,338
60,174,257
60,177,161
60,178,363
60,179,220
60,181,286
60,186,254
60,190,316
60,196,60
60,197,100
60,198,84
60,199,143
61,1,31
61,9,78
61,14,102
61,17,240
61,21,375
61,22,141
61,24,88
61,26,138
61,30,128
61,33,298
61,34,298
61,35,28
61,36,336
61,38,43
61,46,336
61,47,223
61,48,173
61,51,321
61,59,213
61,65,99
61,66,92
61,67,180
61,68,24
61,69,65
61,71,14
61,74,343
61,75,7
61,88,228
61,89,398
61,93,168
61,96,6
61,101,88
61,103,78
61,114,247
61,117,356
61,120,304
61,124,98
61,126,50
61,129,66
61,134,400
61,139,289
61,143,364
61,144,142
61,147,283
61,153,181
61,160,368
61,162,74
61,166,256
61,167,164
61,170,342
61,173,124
61,176,71
61,184,77
61,185,212
61,195,48
61,196,346
61,197,379
61,199,317
62,3,187
62,5,100
62,6,353
62,9,276
62,11,373
62,13,236
62,16,223
62,19,385
62,20,206
62,21,234
62,23,2
62,29,291
62,41,202
62,46,130
62,49,275
62,50,137
62,51,187
62,54,357
62,56,256
62,61,135
62,66,32
62,67,36
62,70,318
62,71,321
62,75,85
62,76,370
62,77,349
62,81,69
62,82,194
62,83,249
62,85,183
62,90,48
62,93,54
62,98,255
62,99,84
62,100,134
62,101,207
62,110,153
62,111,202
62,116,311
62,117,284
62,119,273
62,127,86
62,135,72
62,145,165
62,149,8
62,151,293
62,160,190
62,163,393
62,169,146
62,176,5
62,178,55
62,182,66
62,188,274
62,191,302
62,194,310
62,198,375
62,200,298
63,2,317
63,3,315
63,4,119
63,5,215
63,6,331
63,7,45
63,8,304
63,10,342
63,13,378
63,18,205
63,21,143
63,22,252
63,25,222
63,28,263
63,29,320
63,32,5
63,33,111
63,34,229
63,35,284
63,39,245
63,41,257
63,42,264
63,46,171
63,52,6
63,57,179
63,64,121
63,68,36
63,70,211
63,71,64
63,79,101
63,80,53
63,83,313
63,88,160
63,89,172
63,92,327
63,94,377
63,95,353
63,102,56
63,111,101
63,115,366
63,116,8
63,124,388
63,125,261
63,127,258
63,151,221
63,156,164
63,157,322
63,158,326
63,160,310
63,165,317
63,167,35
63,170,364
63,184,397
63,189,340
63,191,75
63,192,137
63,194,375
63,197,126
64,9,146
64,12,356
64,16,375
64,18,392
64,19,230
64,20,364
64,26,82
64,28,291
64,33,288
64,34,269
64,37,132
64,40,211
64,41,84
64,43,373
64,44,42
64,46,124
64,47,335
64,51,244
64,56,57
64,58,394
64,60,330
64,61,260
64,67,371
64,71,87
64,72,102
64,76,14
64,84,104
64,87,352
64,93,318
64,94,377
64,96,38
64,103,70
64,105,308
64,113,388
64,117,19
64,119,266
64,123,93
64,127,125
64,133,394
64,142,334
64,144,137
64,145,90
64,146,220
64,147,271
64,152,372
64,157,27
64,163,366
64,166,133
64,167,396
64,176,129
64,180,222
64,181,29
64,185,263
64,191,317
64,192,396
64,195,376
64,196,296
64,199,366
65,1,4
65,6,293
65,9,331
65,11,167
65,14,311
65,15,232
65,16,235
65,17,139
65,31,279
65,32,257
65,37,267
65,41,233
65,43,72
65,47,85
65,53,185
65,59,9
65,64,274
65,67,99
65,69,224
65,74,34
65,77,105
65,86,74
65,89,367
65,91,362
65,92,189
65,93,90
65,95,130
65,99,165
65,103,170
65,109,309
65,112,261
65,113,349
65,115,184
65,116,387
65,117,58
65,124,37
65,126,260
65,128,260
65,129,201
65,131,120
65,132,173
65,133,105
65,137,382
65,146,362
65,147,65
65,150,163
65,162,201
65,165,221
65,171,25
65,172,305
65,173,281
65,176,190
65,177,318
65,182,343
65,185,178
65,192,205
65,196,104
65,197,140
66,3,161
66,6,67
66,7,228
66,11,149
66,18,19
66,21,264
66,22,14
66,24,200
66,25,191
66,28,225
66,30,360
66,34,159
66,35,153
66,36,133
66,40,142
66,53,11
66,56,328
66,57,236
66,60,99
66,62,300
66,64,283
66,74,188
66,77,23
66,78,282
66,85,30
66,87,253
66,89,328
66,93,158
66,98,32
66,100,253
66,102,191
66,105,171
66,108,359
66,109,324
66,121,370
66,124,2
66,125,98
66,127,189
66,128,120
66,130,26
66,134,117
66,136,394
66,137,385
66,154,262
66,155,145
66,156,360
66,157,287
66,158,172
66,164,188
66,165,334
66,166,60
66,172,115
66,174,17
66,180,95
66,185,353
66,190,171
66,193,308
66,200,400
67,3,32
67,6,116
67,9,32
67,14,182
67,16,109
67,22,239
67,28,47
67,29,291
67,30,206
67,33,364
67,37,93
67,38,3
67,41,54
67,46,351
67,49,151
67,51,68
67,54,179
67,58,282
67,72,194
67,74,51
67,75,303
67,83,346
67,85,385
67,86,61
67,88,100
67,96,234
67,99,312
67,100,163
67,105,295
67,110,329
67,112,85
67,113,311
67,116,397
67,120,395
67,124,315
67,125,225
67,128,202
67,140,191
67,141,342
67,143,114
67,145,221
67,149,278
67,153,99
67,154,311
67,156,35
67,160,12
67,162,53
67,166,57
67,169,324
67,174,114
67,176,341
67,181,379
67,182,55
67,189,258
67,192,321
67,193,86
67,196,191
67,200,12
68,1,28
68,4,205
68,10,209
68,11,133
68,12,399
68,15,245
68,19,400
68,20,10
68,21,13
68,23,277
68,24,285
68,25,57
68,29,7
68,34,224
68,39,32
68,41,226
68,46,336
68,48,394
68,49,2
68,54,322
68,61,34
68,62,4
68,66,340
68,79,91
68,80,198
68,89,369
68,90,318
68,91,82
68,93,23
68,94,293
68,96,397
68,97,24
68,111,175
68,112,325
68,113,345
68,128,209
68,131,400
68,136,362
68,137,226
68,139,86
68,141,43
68,142,359
68,150,80
68,157,68
68,158,136
68,162,382
68,166,76
68,168,174
68,170,301
68,173,136
68,178,98
68,186,359
68,190,371
68,191,150
68,192,281
68,197,265
68,199,140
68,200,12
69,1,150
69,3,400
69,6,25
69,10,48
69,13,131
69,17,258
69,20,207
69,21,109
69,27,258
69,32,68
69,33,40
69,39,354
69,42,262
69,46,392
69,47,328
69,48,148
69,49,322
69,51,81
69,52,55
69,53,369
69,56,54
69,63,250
69,76,188
69,78,14
69,79,140
69,82,172
69,89,269
69,97,182
69,107,205
69,116,196
69,125,183
69,126,312
69,128,290
69,132,336
69,134,22
69,135,11
69,136,276
69,138,169
69,139,186
69,140,237
69,147,58
69,148,163
69,154,75
69,156,343
69,158,168
69,159,36
69,160,283
69,163,176
69,167,294
69,170,300
69,171,176
69,172,273
69,175,85
69,181,260
69,183,383
69,190,121
69,199,157
69,200,365
70,4,279
70,7,392
70,9,157
70,12,174
70,14,160
70,18,380
70,19,215
70,21,87
70,25,119
70,32,80
70,33,173
70,35,121
70,37,8
70,39,346
70,45,86
70,50,228
70,54,117
70,56,187
70,61,387
70,64,113
70,69,152
70,72,217
70,78,266
70,79,3
70,82,219
70,90,27
70,93,350
70,97,103
70,99,362
70,103,392
70,104,190
70,106,202
70,107,178
70,108,381
70,109,356
70,110,28
70,114,288
70,116,211
70,118,111
70,121,202
70,122,275
70,126,46
70,129,22
70,134,365
70,135,113
70,138,358
70,142,172
70,143,135
70,162,83
70,164,378
70,166,374
70,167,210
70,170,233
70,173,118
70,182,177
70,192,366
70,193,77
70,200,232
71,1,255
71,5,395
71,14,298
71,18,215
71,22,120
71,23,271
71,27,197
71,28,182
71,31,201
71,38,317
71,39,290
71,40,281
71,50,313
71,55,394
71,58,236
71,64,111
71,70,324
71,72,45
71,75,259
71,79,61
71,81,41
71,82,270
71,84,6
71,89,140
71,93,258
71,94,268
71,97,355
71,98,112
71,100,230
71,101,301
71,104,173
71,106,124
71,108,374
71,112,84
71,113,48
71,114,11
71,116,22
71,118,264
71,120,327
71,128,350
71,134,251
71,139,154
71,140,252
71,144,135
71,148,150
71,152,3
71,158,119
71,163,148
71,164,129
71,172,50
71,181,248
71,182,158
71,183,101
71,187,281
71,188,88
71,195,92
71,198,386
71,199,394
72,8,344
72,9,135
72,13,141
72,18,28
72,25,367
72,28,210
72,35,67
72,37,76
72,39,160
72,42,147
72,44,216
72,51,168
72,55,232
72,62,206
72,63,22
72,64,105
72,65,19
72,68,210
72,69,207
72,71,177
72,73,345
72,75,178
72,84,113
72,87,295
72,88,368
72,93,362
72,98,317
72,99,53
72,101,229
72,108,92
72,110,193
72,111,71
72,120,342
72,121,279
72,124,364
72,127,131
72,130,268
72,131,339
72,132,294
72,136,125
72,137,216
72,143,118
72,148,174
72,149,79
72,153,216
72,154,49
72,156,75
72,160,15
72,161,244
72,163,55
72,165,159
72,168,77
72,170,379
72,172,71
72,180,78
72,182,280
72,184,122
72,199,228
73,1,186
73,11,40
73,20,109
73,22,171
73,24,152
73,27,79
73,30,141
73,32,240
73,34,357
73,35,35
73,36,289
73,38,341
73,39,107
73,40,210
73,42,208
73,46,351
73,47,299
73,49,180
73,50,57
73,51,146
73,52,382
73,54,392
73,56,108
73,60,282
73,62,234
73,75,186
73,76,29
73,77,218
73,84,129
73,89,117
73,92,6
73,106,398
73,112,66
73,115,105
73,116,131
73,117,123
73,122,240
73,129,264
73,132,25
73,136,352
73,143,368
73,148,385
73,150,180
73,151,182
73,154,363
73,157,395
73,165,106
73,167,219
73,169,251
73,172,46
73,174,100
73,176,329
73,178,62
73,179,10
73,183,81
73,185,170
73,192,167
73,198,108
74,3,212
74,5,229
74,15,274
74,16,294
74,18,195
74,22,324
74,23,50
74,26,351
74,32,56
74,34,352
74,36,100
74,37,98
74,45,206
74,51,199
74,53,316
74,60,311
74,65,186
74,67,391
74,70,252
74,72,125
74,77,192
74,80,278
74,85,162
74,87,214
74,88,389
74,89,355
74,91,345
74,93,192
74,98,252
74,104,156
74,105,30
74,110,179
74,118,284
74,119,1
74,121,264
74,125,161
74,128,258
74,137,130
74,144,137
74,148,87
74,158,85
74,161,380
74,165,38
74,170,221
74,171,38
74,173,92
74,174,289
74,175,13
74,176,308
74,179,233
74,180,382
74,181,73
74,186,316
74,191,351
74,193,231
74,198,79
74,199,85
74,200,395
75,1,194
75,10,13
75,12,149
75,15,298
75,16,320
75,19,356
75,22,6
75,24,381
75,30,399
75,31,238
75,34,137
75,35,55
75,38,9
75,46,65
75,48,270
75,53,12
75,54,241
75,64,311
75,68,249
75,69,155
75,70,114
75,72,320
75,76,60
75,88,237
75,89,14
75,95,136
75,97,140
75,98,335
75,101,31
75,114,55
75,116,399
75,123,301
75,124,363
75,125,379
75,128,212
75,132,229
75,135,216
75,136,239
75,140,127
75,146,381
75,149,31
75,153,39
75,158,393
75,159,163
75,161,342
75,164,112
75,172,34
75,175,283
75,180,75
75,181,47
75,184,64
75,185,162
75,188,72
75,190,158
75,191,162
75,192,351
75,194,247
75,197,352
76,1,22
76,3,250
76,5,359
76,8,41
76,11,50
76,17,380
76,18,128
76,20,314
76,29,71
76,30,379
76,32,85
76,36,215
76,37,227
76,39,139
76,51,243
76,52,308
76,55,53
76,59,143
76,60,97
76,70,278
76,73,344
76,74,347
76,75,72
76,78,219
76,82,366
76,86,82
76,94,387
76,95,171
76,98,157
76,99,282
76,101,69
76,116,29
76,117,257
76,119,173
76,120,152
76,123,65
76,131,14
76,134,277
76,135,260
76,136,135
76,139,201
76,141,309
76,145,265
76,146,386
76,152,238
76,155,43
76,157,252
76,161,192
76,163,373
76,167,338
76,172,143
76,175,367
76,178,5
76,182,312
76,185,293
76,188,213
76,190,77
76,196,269
77,9,299
77,12,21
77,21,148
77,24,41
77,28,71
77,29,284
77,30,223
77,37,394
77,39,164
77,42,328
77,47,387
77,48,390
77,55,294
77,56,104
77,60,262
77,63,245
77,73,321
77,79,299
77,80,231
77,85,274
77,91,232
77,92,232
77,96,313
77,99,199
77,100,112
77,101,155
77,102,70
77,106,379
77,109,212
77,117,371
77,119,181
77,122,361
77,124,299
77,127,317
77,131,2
77,132,180
77,134,243
77,135,250
77,136,212
77,137,131
77,140,351
77,141,304
77,145,60
77,152,268
77,153,105
77,155,106
77,157,23
77,160,216
77,161,192
77,164,181
77,166,35
77,170,120
77,173,388
77,174,270
77,175,165
77,184,146
77,194,190
77,198,195
78,1,299
78,3,313
78,4,322
78,5,51
78,8,78
78,10,123
78,11,258
78,17,78
78,18,287
78,21,332
78,22,343
78,23,199
78,33,190
78,38,176
78,39,116
78,40,345
78,41,75
78,42,229
78,50,382
78,51,53
78,53,96
78,63,314
78,66,10
78,67,142
78,69,287
78,72,155
78,75,45
78,84,274
78,85,277
78,88,305
78,97,80
78,100,130
78,101,100
78,107,63
78,109,304
78,111,150
78,112,99
78,114,255
78,119,68
78,121,250
78,127,347
78,131,264
78,133,74
78,136,359
78,138,323
78,139,136
78,144,143
78,152,343
78,153,1
78,161,366
78,166,33
78,174,268
78,175,139
78,179,62
78,183,31
78,187,142
78,188,174
78,199,320
79,4,45
79,5,59
79,8,252
79,13,217
79,20,214
79,21,382
79,22,15
79,27,345
79,29,370
79,30,235
79,36,94
79,41,180
79,44,225
79,49,80
79,51,188
79,56,136
79,59,390
79,60,53
79,63,279
79,64,242
79,68,385
79,69,240
79,70,8
79,73,226
79,76,172
79,81,374
79,84,322
79,88,331
79,89,97
79,90,276
79,92,138
79,95,329
79,96,318
79,99,134
79,101,393
79,103,286
79,107,386
79,110,325
79,114,136
79,119,194
79,120,352
79,127,368
79,128,13
79,134,366
79,139,167
79,146,114
79,148,253
79,166,210
79,167,102
79,170,66
79,175,218
79,177,82
79,181,158
79,184,172
79,191,349
79,193,398
79,196,306
79,198,268
80,7,177
80,8,8
80,10,195
80,14,259
80,16,120
80,17,22
80,26,274
80,32,373
80,44,380
80,50,282
80,52,175
80,53,190
80,59,295
80,64,205
80,71,154
80,74,189
80,77,73
80,85,19
80,90,376
80,91,342
80,92,83
80,98,101
80,99,354
80,101,194
80,106,41
80,109,387
80,112,88
80,117,353
80,122,319
80,129,249
80,140,75
80,143,370
80,145,384
80,147,276
80,151,328
80,154,155
80,155,157
80,158,311
80,165,188
80,166,140
80,169,104
80,170,135
80,171,132
80,172,340
80,173,30
80,174,262
80,176,301
80,179,336
80,181,326
80,182,221
80,183,45
80,187,11
80,190,343
80,191,333
80,193,300
80,195,214
80,196,109
80,200,225
81,8,395
81,9,288
81,12,339
81,20,385
81,21,195
81,24,125
81,25,257
81,26,8
81,28,35
81,29,14
81,31,164
81,33,197
81,36,278
81,42,164
81,46,147
81,47,32
81,51,112
81,54,338
81,58,171
81,62,271
81,69,399
81,74,360
81,85,227
