source,target,weight
36,52,44
36,53,307
36,56,220
36,57,21
36,61,153
36,63,186
36,64,115
36,74,96
36,77,94
36,78,43
36,82,384
36,87,134
36,108,158
36,110,266
36,114,269
36,115,41
36,116,198
36,117,296
36,127,90
36,130,91
36,138,373
36,139,307
36,141,124
36,149,60
36,151,250
36,152,67
36,155,224
36,161,197
36,169,252
36,190,150
36,193,358
37,2,292
37,3,124
37,4,174
37,5,183
37,7,77
37,8,203
37,9,274
37,14,386
37,15,269
37,17,71
37,18,205
37,19,272
37,21,223
37,22,246
37,27,294
37,28,350
37,31,135
37,32,66
37,35,203
37,38,394
37,40,122
37,41,388
37,42,19
37,43,143
37,46,209
37,51,89
37,54,121
37,57,318
37,58,340
37,60,124
37,63,346
37,64,261
37,66,249
37,72,94
37,76,297
37,81,194
37,82,46
37,83,313
37,87,172
37,89,56
37,90,299
37,97,395
37,99,193
37,101,256
37,102,203
37,108,167
37,109,34
37,111,35
37,112,78
37,116,374
37,120,312
37,128,185
37,129,383
37,131,235
37,134,48
37,138,376
37,141,44
37,147,174
37,148,311
37,150,100
37,157,226
37,158,329
37,163,195
37,164,151
37,167,193
37,171,249
37,173,76
38,2,180
38,3,309
38,9,17
38,10,365
38,11,358
38,12,17
38,14,322
38,16,162
38,18,53
38,24,301
38,25,128
38,27,301
38,29,273
38,30,251
38,32,36
38,35,268
38,36,394
38,37,394
38,41,34
38,42,240
38,43,297
38,45,99
38,48,118
38,49,264
38,52,44
38,53,121
38,55,288
38,61,258
38,62,46
38,67,166
38,69,170
38,70,320
38,72,12
38,74,114
38,76,85
38,79,85
38,82,352
38,88,346
38,90,356
38,91,337
38,94,228
38,95,317
38,101,360
38,103,203
38,104,99
38,105,217
38,106,56
38,109,323
38,115,35
38,117,186
38,120,363
38,122,327
38,130,112
38,132,109
38,134,70
38,140,71
38,143,1
38,147,166
38,157,208
38,159,308
38,164,142
38,166,281
38,174,346
38,175,380
38,177,251
38,184,303
38,188,377
38,189,71
38,191,121
38,198,20
39,1,37
39,2,116
39,6,267
39,8,131
39,12,319
39,13,72
39,14,100
39,15,237
39,17,36
39,18,7
39,19,306
39,22,48
39,23,399
39,24,379
39,25,103
39,26,325
39,27,348
39,28,59
39,32,343
39,35,130
39,36,179
39,40,75
39,41,318
39,45,384
39,47,283
39,49,313
39,52,253
39,54,75
39,55,98
39,56,133
39,58,333
39,71,271
39,74,350
39,84,127
39,94,106
39,96,361
39,97,130
39,103,196
39,104,394
39,107,267
39,108,178
39,112,352
39,125,18
39,126,215
39,135,262
39,149,61
39,158,349
39,162,64
39,172,334
39,173,180
39,175,365
39,177,135
39,182,362
39,183,153
39,196,164
39,199,318
40,4,4
40,5,308
40,8,348
40,9,59
40,11,103
40,12,54
40,14,146
40,17,35
40,18,69
40,20,261
40,22,347
40,23,358
40,27,304
40,29,246
40,31,35
40,32,64
40,33,358
40,34,89
40,35,327
40,37,122
40,39,75
40,43,284
40,44,39
40,46,48
40,48,120
40,49,77
40,51,215
40,52,77
40,57,1
40,58,204
40,61,52
40,63,263
40,64,284
40,67,27
40,68,36
40,69,388
40,75,36
40,79,128
40,83,36
40,91,96
40,93,313
40,101,63
40,103,378
40,105,101
40,107,31
40,111,383
40,114,342
40,120,354
40,125,161
40,131,6
40,132,128
40,133,10
40,134,284
40,156,261
40,162,102
40,163,126
40,178,189
40,179,109
40,180,322
40,194,382
41,2,83
41,3,148
41,4,103
41,5,299
41,14,91
41,15,44
41,16,117
41,17,249
41,21,203
41,22,97
41,23,261
41,24,140
41,25,318
41,26,395
41,27,149
41,31,59
41,34,50
41,35,298
41,37,388
41,38,34
41,39,318
41,42,10
41,43,199
41,44,138
41,45,396
41,46,231
41,47,72
41,52,137
41,53,267
41,55,209
41,60,253
41,63,12
41,64,384
41,66,134
41,67,3
41,73,288
41,76,167
41,77,174
41,82,7
41,83,324
41,84,169
41,86,320
41,98,34
41,101,229
41,104,123
41,106,379
41,107,169
41,108,290
41,111,259
41,115,283
41,116,386
41,117,34
41,121,121
41,123,66
41,126,298
41,128,121
41,129,108
41,131,313
41,137,210
41,143,98
41,148,171
41,150,301
41,154,97
41,158,100
41,162,374
41,164,213
41,175,326
41,178,381
41,191,2
41,198,179
42,1,119
42,2,140
42,3,63
42,7,268
42,10,375
42,11,182
42,13,285
42,14,314
42,15,43
42,16,338
42,17,145
42,18,213
42,21,326
42,22,178
42,23,352
42,24,371
42,26,69
42,28,12
42,31,173
42,32,95
42,36,278
42,37,19
42,38,240
42,41,10
42,43,211
42,46,60
42,48,321
42,52,172
42,55,54
42,59,177
42,63,161
42,68,343
42,71,27
42,73,125
42,74,205
42,76,333
42,83,133
42,86,383
42,88,124
42,92,377
42,96,253
42,104,273
42,115,201
42,117,390
42,119,77
42,120,318
42,122,60
42,123,143
42,133,325
42,139,128
42,140,45
42,144,81
42,147,100
42,150,144
42,151,57
42,157,219
42,159,230
42,167,35
42,169,5
42,171,236
42,177,243
42,180,285
42,186,165
42,198,193
42,200,297
43,3,151
43,4,199
43,6,208
43,7,186
43,9,382
43,10,61
43,11,355
43,16,60
43,18,295
43,20,118
43,22,100
43,23,104
43,25,51
43,27,349
43,30,374
43,31,318
43,36,328
43,37,143
43,38,297
43,40,284
43,41,199
43,42,211
43,45,91
43,46,391
43,47,377
43,48,206
43,52,393
43,54,37
43,56,376
43,57,202
43,61,317
43,63,300
43,65,372
43,66,262
43,67,61
43,70,274
43,71,68
43,72,261
43,74,153
43,78,307
43,81,163
43,95,192
43,96,2
43,101,81
43,102,348
43,104,3
43,106,65
43,117,228
43,124,194
43,126,314
43,132,304
43,140,88
43,144,234
43,154,109
43,155,27
43,161,291
43,163,131
43,164,102
43,174,357
43,175,156
43,179,144
43,197,277
44,5,203
44,7,121
44,9,266
44,10,241
44,11,351
44,13,137
44,14,136
44,15,361
44,16,72
44,20,3
44,22,128
44,23,51
44,25,37
44,26,20
44,29,38
44,30,394
44,31,155
44,33,378
44,40,39
44,41,138
44,45,347
44,47,81
44,51,190
44,55,332
44,63,115
44,68,144
44,70,77
44,74,310
44,75,96
44,76,116
44,78,340
44,80,228
44,81,345
44,82,214
44,83,102
44,93,75
44,97,338
44,102,303
44,103,25
44,104,241
44,105,123
44,111,91
44,115,173
44,118,194
44,119,259
44,124,133
44,130,316
44,140,218
44,143,312
44,144,261
44,149,369
44,154,400
44,159,54
44,174,260
44,185,37
44,188,293
44,193,321
45,2,95
45,3,65
45,6,232
45,8,343
45,12,395
45,13,301
45,14,287
45,18,243
45,19,284
45,21,177
45,28,320
45,29,222
45,31,17
45,33,68
45,34,161
45,36,371
45,38,99
45,39,384
45,41,396
45,43,91
45,44,347
45,46,251
45,49,1
45,52,48
45,53,140
45,55,219
45,58,343
45,59,184
45,60,276
45,63,291
45,65,34
45,66,316
45,67,358
45,68,240
45,74,162
45,75,321
45,78,281
45,79,281
45,82,167
45,83,43
45,94,242
45,98,274
45,103,26
45,104,175
45,105,270
45,108,329
45,121,69
45,126,174
45,129,296
45,131,158
45,139,141
45,148,229
45,149,266
45,150,191
45,159,303
45,163,201
45,165,306
45,175,214
45,181,86
45,187,193
45,188,45
45,194,110
45,195,312
45,200,223
46,1,158
46,6,16
46,8,324
46,11,140
46,13,244
46,14,302
46,15,79
46,17,313
46,19,220
46,20,60
46,22,304
46,28,89
46,30,77
46,36,35
46,37,209
46,40,48
46,41,231
46,42,60
46,43,391
46,45,251
46,47,313
46,48,39
46,49,139
46,50,227
46,55,228
46,56,302
46,58,388
46,59,390
46,60,167
46,63,393
46,64,48
46,66,112
46,67,385
46,71,91
46,73,1
46,79,392
46,82,167
46,83,310
46,84,135
46,86,32
46,87,32
46,92,62
46,95,194
46,97,233
46,100,141
46,104,399
46,105,340
46,106,400
46,121,372
46,125,83
46,131,199
46,139,164
46,147,324
46,152,64
46,153,127
46,159,197
46,162,234
46,164,116
46,167,378
46,168,206
46,170,261
46,175,223
46,176,309
46,179,179
46,189,235
46,190,207
46,192,347
46,194,346
47,2,134
47,4,146
47,5,101
47,8,76
47,9,253
47,10,235
47,12,333
47,16,304
47,19,145
47,20,36
47,23,354
47,25,54
47,26,189
47,30,305
47,31,255
47,33,363
47,36,337
47,39,283
47,41,72
47,43,377
47,44,81
47,46,313
47,51,117
47,56,248
47,57,117
47,60,118
47,61,105
47,62,238
47,69,5
47,73,151
47,75,103
47,76,57
47,77,380
47,79,66
47,83,310
47,85,252
47,86,326
47,89,86
47,91,56
47,93,40
47,95,158
47,98,321
47,101,169
47,110,242
47,111,239
47,118,217
47,136,310
47,137,389
47,138,160
47,143,5
47,144,25
47,145,101
47,148,269
47,151,352
47,164,3
47,174,380
47,183,208
47,190,365
48,3,93
48,4,54
48,5,197
48,8,288
48,9,111
48,15,309
48,18,81
48,19,266
48,27,178
48,29,76
48,30,389
48,33,11
48,34,290
48,36,336
48,38,118
48,40,120
48,42,321
48,43,206
48,46,39
48,52,47
48,54,57
48,55,129
48,58,181
48,60,139
48,61,271
48,64,289
48,65,305
48,71,308
48,72,271
48,76,77
48,77,303
48,82,25
48,84,371
48,87,218
48,90,33
48,92,293
48,97,209
48,98,182
48,113,35
48,124,51
48,132,344
48,134,1
48,138,80
48,145,384
48,153,337
48,159,210
48,160,297
48,167,203
48,170,136
48,177,351
48,183,187
48,184,355
49,2,84
49,3,82
49,4,2
49,5,319
49,6,1
49,8,156
49,11,69
49,12,146
49,21,68
49,22,15
49,24,194
49,26,156
49,27,155
49,28,168
49,31,100
49,32,255
49,36,212
49,38,264
49,39,313
49,40,77
49,45,1
49,46,139
49,50,25
49,51,372
49,57,37
49,58,240
49,63,134
49,72,323
49,79,96
49,82,77
49,85,393
49,88,108
49,89,206
49,90,161
49,91,254
49,92,94
49,94,250
49,98,114
49,101,377
49,107,84
49,108,172
49,113,178
49,114,335
49,116,296
49,128,18
49,134,104
49,135,400
49,148,233
49,149,168
49,150,297
49,159,88
49,168,111
49,174,146
49,176,31
49,178,243
49,181,356
49,183,5
49,184,369
49,196,282
49,200,61
50,2,340
50,3,345
50,4,219
50,8,219
50,11,266
50,15,304
50,16,294
50,21,266
50,22,361
50,26,136
50,27,192
50,29,371
50,30,301
50,31,50
50,34,127
50,36,319
50,46,227
50,49,25
50,53,52
50,54,161
50,56,211
50,57,68
50,58,168
50,61,328
50,63,78
50,65,43
50,67,203
50,73,118
50,79,295
50,81,139
50,82,52
50,89,117
50,100,11
50,105,105
50,110,213
50,112,265
50,115,317
50,120,339
50,122,18
50,123,386
50,124,344
50,126,384
50,133,296
50,137,108
50,139,46
50,153,147
50,162,207
50,173,156
50,177,240
50,181,355
50,183,171
50,184,217
50,185,172
50,187,41
51,2,296
51,6,157
51,9,22
51,10,90
51,11,44
51,12,32
51,13,184
51,14,56
51,15,86
51,16,125
51,21,262
51,25,287
51,29,146
51,30,308
51,32,49
51,33,399
51,34,96
51,35,41
51,37,89
51,40,215
51,44,190
51,47,117
51,49,372
51,55,363
51,56,151
51,57,351
51,61,204
51,62,16
51,66,340
51,71,246
51,77,75
51,81,122
51,85,311
51,88,296
51,91,265
51,93,134
51,96,131
51,105,308
51,108,336
51,109,125
51,116,174
51,122,398
51,123,70
51,128,239
51,131,154
51,133,47
51,137,348
51,138,285
51,140,126
51,147,329
51,167,231
51,179,388
51,189,133
51,191,191
51,194,156
52,2,325
52,7,93
52,9,345
52,13,369
52,14,207
52,17,339
52,18,58
52,20,398
52,22,207
52,23,120
52,24,212
52,29,301
52,30,13
52,32,192
52,33,301
52,35,121
52,36,44
52,38,44
52,39,253
52,40,77
52,41,137
52,42,172
52,43,393
52,45,48
52,48,47
52,58,396
52,61,75
52,62,329
52,63,316
52,66,351
52,72,129
52,73,176
52,74,143
52,76,207
52,78,366
52,80,73
52,81,91
52,89,82
52,94,389
52,95,161
52,110,209
52,113,26
52,114,138
52,115,128
52,119,212
52,121,77
52,122,325
52,130,17
52,134,349
52,138,17
52,142,141
52,143,238
52,154,181
52,155,234
52,156,67
52,174,333
52,178,7
52,187,107
52,198,5
52,200,222
53,2,46
53,4,314
53,7,267
53,10,235
53,13,303
53,14,1
53,15,46
53,16,25
53,18,388
53,19,332
53,23,352
53,24,378
53,26,159
53,27,304
53,33,155
53,34,219
53,36,307
53,38,121
53,41,267
53,45,140
53,50,52
53,54,360
53,58,165
53,64,16
53,66,270
53,67,354
53,75,9
53,76,274
53,80,20
53,85,389
53,90,119
53,96,120
53,99,336
53,106,246
53,112,177
53,119,356
53,126,161
53,131,257
53,134,301
53,142,297
53,144,207
53,146,28
53,149,392
53,155,56
53,176,51
53,191,287
54,2,58
54,3,244
54,4,122
54,10,374
54,13,41
54,14,258
54,16,356
54,17,284
54,18,130
54,19,72
54,21,341
54,23,304
54,24,87
54,25,2
54,29,274
54,30,343
54,35,301
54,37,121
54,39,75
54,43,37
54,48,57
54,50,161
54,53,360
54,55,275
54,57,32
54,61,17
54,62,120
54,66,208
54,68,230
54,69,301
54,70,217
54,73,280
54,74,89
54,75,85
54,81,47
54,83,281
54,96,105
54,97,153
54,98,113
54,100,326
54,109,285
54,127,119
54,128,43
54,129,82
54,135,125
54,138,263
54,141,89
54,145,265
54,148,333
54,164,223
54,173,222
54,178,295
54,179,220
54,180,306
54,186,61
54,194,114
55,2,390
55,8,150
55,12,43
55,13,73
55,14,66
55,19,135
55,20,287
55,21,72
55,22,8
55,24,249
55,26,49
55,29,259
55,30,209
55,31,108
55,35,231
55,38,288
55,39,98
55,41,209
55,42,54
55,44,332
55,45,219
55,46,228
55,48,129
55,51,363
55,54,275
55,56,215
55,58,319
55,59,57
55,60,213
55,72,97
55,73,42
55,85,13
55,93,81
55,106,195
55,108,206
55,110,79
55,117,58
55,119,151
55,125,314
55,130,150
55,132,343
55,135,323
55,138,119
55,140,268
55,178,208
55,189,300
55,193,107
56,3,24
56,5,64
56,6,390
56,7,339
56,10,285
56,14,83
56,16,147
56,18,222
56,19,271
56,25,317
56,28,353
56,31,40
56,34,228
56,35,121
56,36,220
56,39,133
56,43,376
56,46,302
56,47,248
56,50,211
56,51,151
56,55,215
56,57,63
56,60,350
56,64,162
56,65,330
56,70,341
56,72,134
56,75,137
56,76,287
56,90,3
56,94,342
56,95,347
56,99,253
56,102,58
56,103,323
56,114,324
56,117,61
56,119,235
56,121,242
56,126,298
56,127,1
56,131,55
56,142,122
56,144,391
56,146,293
56,148,66
56,156,240
56,161,347
56,163,149
56,169,120
56,188,29
56,196,303
57,1,41
57,2,254
57,4,394
57,5,222
57,8,346
57,9,54
57,12,303
57,14,145
57,17,236
57,24,327
57,25,220
57,27,24
57,29,377
57,34,313
57,35,156
57,36,21
57,37,318
57,40,1
57,43,202
57,47,117
57,49,37
57,50,68
57,51,351
57,54,32
57,56,63
57,58,188
57,59,228
57,60,285
57,65,293
57,67,310
57,69,202
57,70,256
57,71,239
57,72,294
57,75,69
57,86,116
57,87,116
57,96,23
57,98,4
57,105,203
57,107,170
57,112,386
57,113,351
57,114,105
57,116,352
57,120,59
57,127,189
57,134,378
57,139,27
57,142,364
57,149,105
57,160,171
57,174,269
57,186,98
57,198,168
58,1,121
58,8,212
58,9,306
58,13,280
58,14,371
58,17,362
58,18,158
58,21,70
58,22,152
58,29,263
58,30,333
58,31,137
58,32,298
58,37,340
58,39,333
58,40,204
58,45,343
58,46,388
58,48,181
58,49,240
58,50,168
58,52,396
58,53,165
58,55,319
58,57,188
58,59,6
58,61,7
58,67,29
58,69,234
58,71,208
58,73,21
58,75,247
58,83,348
58,84,305
58,87,247
58,90,82
58,91,341
58,94,23
58,98,229
58,102,238
58,103,21
58,107,334
58,111,194
58,113,38
58,123,241
58,125,330
58,134,167
58,138,234
58,150,141
58,151,235
58,155,22
58,156,387
58,161,101
58,162,102
58,165,247
58,167,43
58,170,306
58,175,253
58,183,81
58,190,135
59,1,208
59,3,19
59,4,51
59,5,35
59,7,167
59,9,138
59,11,181
59,13,333
59,14,322
59,16,28
59,23,280
59,25,310
59,26,34
59,27,103
59,29,382
59,33,229
59,35,144
59,42,177
59,45,184
59,46,390
59,55,57
59,57,228
59,58,6
59,62,272
59,68,342
59,72,106
59,74,217
59,77,48
59,78,200
59,80,187
59,81,363
59,88,11
59,94,274
59,101,78
59,105,11
59,106,212
59,110,193
59,111,281
59,112,254
59,115,253
59,119,290
59,120,45
59,123,338
59,127,321
59,133,145
59,135,346
59,136,308
59,146,18
59,150,269
59,152,19
59,184,364
59,185,292
59,191,370
60,2,369
60,4,55
60,5,26
60,6,343
60,8,314
60,9,269
60,14,31
60,16,241
60,17,155
60,21,57
60,27,54
60,31,38
60,33,51
60,34,362
60,35,104
60,37,124
60,41,253
60,45,276
60,46,167
60,47,118
60,48,139
60,55,213
60,56,350
60,57,285
60,62,164
60,67,153
60,71,49
60,74,329
60,80,53
60,87,59
60,88,281
60,89,70
60,91,227
60,92,38
60,93,224
60,94,190
60,96,230
60,97,312
60,98,350
60,100,170
60,102,59
60,106,320
60,110,317
60,111,394
60,112,321
60,114,55
60,118,201
60,127,393
60,153,80
60,156,310
60,162,51
60,163,369
60,177,336
60,180,121
60,187,348
60,197,223
60,198,118
61,1,195
61,3,182
61,6,71
61,9,102
61,12,351
61,16,49
61,20,298
61,22,319
61,27,263
61,31,178
61,34,121
61,35,167
61,36,153
61,38,258
61,40,52
61,43,317
61,47,105
61,48,271
61,50,328
61,51,204
61,52,75
61,54,17
61,58,7
61,62,87
61,63,177
61,66,51
61,68,39
61,70,221
61,71,176
61,77,280
61,80,206
61,84,381
61,86,200
61,87,233
61,89,183
61,97,341
61,100,80
61,102,180
61,108,278
61,115,327
61,119,310
61,127,118
61,129,375
61,134,317
61,147,125
61,153,80
61,158,158
61,161,12
61,184,352
61,187,200
61,189,361
61,191,218
61,199,281
62,8,218
62,9,248
62,10,290
62,11,19
62,12,270
62,13,391
62,14,305
62,16,109
62,19,114
62,21,195
62,24,231
62,25,275
62,27,375
62,30,152
62,31,56
62,33,46
62,38,46
62,47,238
62,51,16
62,52,329
62,54,120
62,59,272
62,60,164
62,61,87
62,63,31
62,64,129
62,66,107
62,68,27
62,70,251
62,73,207
62,82,47
62,85,279
62,87,195
62,88,308
62,93,175
62,96,225
62,97,235
62,106,264
62,114,89
62,116,144
62,121,240
62,148,24
62,161,221
62,166,352
62,186,94
63,1,98
63,2,274
63,4,5
63,12,210
63,20,384
63,26,385
63,27,151
63,28,46
63,30,304
63,34,244
63,35,183
63,36,186
63,37,346
63,40,263
63,41,12
63,42,161
63,43,300
63,44,115
63,45,291
63,46,393
63,49,134
63,50,78
63,52,316
63,61,177
63,62,31
63,64,361
63,68,275
63,70,196
63,77,397
63,78,261
63,79,232
63,82,228
63,83,323
63,87,374
63,88,398
63,90,157
63,93,200
63,100,112
63,103,294
63,108,363
63,109,321
63,113,130
63,114,362
63,115,133
63,116,247
63,118,269
63,127,272
63,135,259
63,138,24
63,139,159
63,141,273
63,156,90
63,164,356
63,166,296
63,168,21
63,174,169
63,191,379
63,195,339
63,200,358
64,2,162
64,4,260
64,5,285
64,6,303
64,7,296
64,10,107
64,15,49
64,16,264
64,22,216
64,25,98
64,29,14
64,32,110
64,34,175
64,36,115
64,37,261
64,40,284
64,41,384
64,46,48
64,48,289
64,53,16
64,56,162
64,62,129
64,63,361
64,65,122
64,66,11
64,67,384
64,68,258
64,69,25
64,70,302
64,72,73
64,74,246
64,78,70
64,79,262
64,82,276
64,85,56
64,92,205
64,94,173
64,99,356
64,116,320
64,121,304
64,123,81
64,124,63
64,127,340
64,135,386
64,136,105
64,145,204
64,147,201
64,162,360
64,177,126
64,181,36
64,192,300
65,1,333
65,3,152
65,4,204
65,5,195
65,6,74
65,9,242
65,12,62
65,15,356
65,16,107
65,25,258
65,28,323
65,29,145
65,30,220
65,31,252
65,34,130
65,35,213
65,43,372
65,45,34
65,48,305
65,50,43
65,56,330
65,57,293
65,64,122
65,69,359
65,72,171
65,73,279
65,75,134
65,76,125
65,81,273
65,83,242
65,86,101
65,89,151
65,92,143
65,100,254
65,105,241
65,109,101
65,114,130
65,118,220
65,119,34
65,124,69
65,128,23
65,133,388
65,136,312
65,137,292
65,139,40
65,141,372
65,143,118
65,155,143
65,157,339
65,165,4
65,174,6
65,176,335
65,178,186
65,179,140
65,187,321
66,1,264
66,4,235
66,6,361
66,9,239
66,10,364
66,11,332
66,13,60
66,15,184
66,18,278
66,22,220
66,25,87
66,27,97
66,31,33
66,37,249
66,41,134
66,43,262
66,45,316
66,46,112
66,51,340
66,52,351
66,53,270
66,54,208
66,61,51
66,62,107
66,64,11
66,67,20
66,74,231
66,79,237
66,80,150
66,82,112
66,83,103
66,88,17
66,91,324
66,93,15
66,95,195
66,104,110
66,108,373
66,109,375
66,110,138
66,118,283
66,123,151
66,130,280
66,147,308
66,150,241
66,181,91
66,182,83
66,183,263
66,193,389
66,197,235
67,3,171
67,13,96
67,15,77
67,21,56
67,26,235
67,29,168
67,30,271
67,32,359
67,35,221
67,38,166
67,40,27
67,41,3
67,43,61
67,45,358
67,46,385
67,50,203
67,53,354
67,57,310
67,58,29
67,60,153
67,64,384
67,66,20
67,68,151
67,71,122
67,75,352
67,77,223
67,79,282
67,87,74
67,88,25
67,89,161
67,92,85
67,93,197
67,96,244
67,97,72
67,107,113
67,118,343
67,119,177
67,121,329
67,122,376
67,125,268
67,130,200
67,133,117
67,135,322
67,139,313
67,140,234
67,142,390
67,157,211
67,160,9
67,167,12
67,186,37
67,189,50
68,2,361
68,4,381
68,5,359
68,16,214
68,17,278
68,21,165
68,23,282
68,24,207
68,25,150
68,28,150
68,30,112
68,40,36
68,42,343
68,44,144
68,45,240
68,54,230
68,59,342
68,61,39
68,62,27
68,63,275
68,64,258
68,67,151
68,70,35
68,80,395
68,84,276
68,87,270
68,90,193
68,96,337
68,100,396
68,101,349
68,103,64
68,104,334
68,105,124
68,115,353
68,116,376
68,123,316
68,128,319
68,129,165
68,132,83
68,133,384
68,141,37
68,143,195
68,149,341
68,163,209
68,165,42
68,191,200
68,192,3
68,200,152
69,3,361
69,6,356
69,9,80
69,10,374
69,18,8
69,20,56
69,21,122
69,22,267
69,28,93
69,30,74
69,31,59
69,33,124
69,34,238
69,35,271
69,38,170
69,40,388
69,47,5
69,54,301
69,57,202
69,58,234
69,64,25
69,65,359
69,76,99
69,82,148
69,83,114
69,84,150
69,85,77
69,86,19
69,91,284
69,96,292
69,97,135
69,99,113
69,100,308
69,101,204
69,103,118
69,109,77
69,110,14
69,111,319
69,113,17
69,124,358
69,127,282
69,132,34
69,141,396
69,143,120
69,149,283
69,156,236
69,160,321
69,169,400
69,171,170
69,183,90
69,185,185
70,5,269
70,9,264
70,11,324
70,13,386
70,16,83
70,17,275
70,20,215
70,23,301
70,24,31
70,26,3
70,28,110
70,29,266
70,31,9
70,33,158
70,35,218
70,38,320
70,43,274
70,44,77
70,54,217
70,56,341
70,57,256
70,61,221
70,62,251
70,63,196
70,64,302
70,68,35
70,75,336
70,76,53
70,81,394
70,84,301
70,85,345
70,87,85
70,88,314
70,94,64
70,95,337
70,100,115
70,102,276
70,107,307
70,111,184
70,113,206
70,114,317
70,115,196
70,117,99
70,119,9
70,127,56
70,131,375
70,142,72
70,143,46
70,144,336
70,159,27
70,163,396
70,170,10
70,193,23
71,3,36
71,7,73
71,9,170
71,16,174
71,17,229
71,18,334
71,19,317
71,21,394
71,24,172
71,25,86
71,27,341
71,33,261
71,39,271
71,42,27
71,43,68
71,46,91
71,48,308
71,51,246
71,57,239
71,58,208
71,60,49
71,61,176
71,67,122
71,73,194
71,75,271
71,76,43
71,77,103
71,80,356
71,81,381
71,85,71
71,87,143
71,94,291
71,96,16
71,99,399
71,101,23
71,104,22
71,105,201
71,117,282
71,123,90
71,127,126
71,137,286
71,145,240
71,146,258
71,168,223
71,177,15
71,184,322
71,189,172
71,195,27
71,197,310
72,1,124
72,2,126
72,15,309
72,16,103
72,18,129
72,21,17
72,23,348
72,27,163
72,32,101
72,33,240
72,37,94
72,38,12
72,43,261
72,48,271
72,49,323
72,52,129
72,55,97
72,56,134
72,57,294
72,59,106
72,64,73
72,65,171
72,78,242
72,80,47
72,84,375
72,86,387
72,88,203
72,92,11
72,93,256
72,95,344
72,96,274
72,97,156
72,98,140
72,101,166
72,103,200
72,104,251
72,110,246
72,114,302
72,121,70
72,122,72
72,128,339
72,131,382
72,136,298
72,137,166
72,140,221
72,143,158
72,147,147
72,148,156
72,151,136
72,152,230
72,166,119
72,172,392
72,176,280
72,181,150
72,194,228
72,198,250
73,2,38
73,4,280
73,9,247
73,11,203
73,15,342
73,16,100
73,17,94
73,18,255
73,20,337
73,23,356
73,25,11
73,26,114
73,28,38
73,33,220
73,41,288
73,42,125
73,46,1
73,47,151
73,50,118
73,52,176
73,54,280
73,55,42
73,58,21
73,62,207
73,65,279
73,71,194
73,74,228
73,76,153
73,80,188
73,87,388
73,89,330
73,91,96
73,93,248
73,94,328
73,99,166
73,105,301
73,106,46
73,107,303
73,112,25
73,113,155
73,119,5
73,128,274
73,134,310
73,135,384
73,136,248
73,138,123
73,142,166
73,145,3
73,146,75
73,147,214
73,165,359
73,180,27
73,181,271
73,184,293
74,5,367
74,6,357
74,8,338
74,10,272
74,13,303
74,16,63
74,22,233
74,24,97
74,27,102
74,31,7
74,32,203
74,34,196
74,36,96
74,38,114
74,39,350
74,42,205
74,43,153
74,44,310
74,45,162
74,52,143
74,54,89
74,59,217
74,60,329
74,64,246
74,66,231
74,73,228
74,75,378
74,76,112
74,82,394
74,84,58
74,88,14
74,92,108
74,94,136
74,98,95
74,99,30
74,100,257
74,101,100
74,102,187
74,107,101
74,112,89
74,115,220
74,116,134
74,136,84
74,143,125
74,147,399
74,155,365
74,158,363
74,174,169
74,176,1
75,2,295
75,9,384
75,10,22
75,11,256
75,14,300
75,15,376
75,20,340
75,23,240
75,25,198
75,28,273
75,35,285
75,40,36
75,44,96
75,45,321
75,47,103
75,53,9
75,54,85
75,56,137
75,57,69
75,58,247
75,65,134
75,67,352
75,70,336
75,71,271
75,74,378
75,77,27
75,84,275
75,88,287
75,95,1
75,107,332
75,117,44
75,121,175
75,124,295
75,129,239
75,149,52
75,150,387
75,152,139
75,156,341
75,157,137
75,158,170
75,164,73
75,167,42
75,171,125
75,177,222
75,179,34
75,184,323
75,188,129
75,193,57
75,198,161
76,1,57
76,5,262
76,7,153
76,17,399
76,18,381
76,21,160
76,25,145
76,28,152
76,31,289
76,34,340
76,35,259
76,37,297
76,38,85
76,41,167
76,42,333
76,44,116
76,47,57
76,48,77
76,52,207
76,53,274
76,56,287
76,65,125
76,69,99
76,70,53
76,71,43
76,73,153
76,74,112
76,88,372
76,90,394
76,94,162
76,97,348
76,99,133
76,107,81
76,109,312
76,110,68
76,111,160
76,113,94
76,116,164
76,117,260
76,120,388
76,125,260
76,129,113
76,133,29
76,136,84
76,138,147
76,148,305
76,149,159
76,150,151
76,171,400
76,173,87
76,174,334
76,175,127
76,193,399
76,196,45
76,199,400
77,3,5
77,7,89
77,14,64
77,17,162
77,19,8
77,20,363
77,21,192
77,26,294
77,29,54
77,30,398
77,31,147
77,33,115
77,36,94
77,41,174
77,47,380
77,48,303
77,51,75
77,59,48
77,61,280
77,63,397
77,67,223
77,71,103
77,75,27
77,81,8
77,87,273
77,89,203
77,91,394
77,92,249
77,96,228
77,99,378
77,101,305
77,103,166
77,104,233
77,110,88
77,113,108
77,117,7
77,135,357
77,136,184
77,137,323
77,139,234
77,140,40
77,143,256
77,144,137
77,145,270
77,149,250
77,154,4
77,171,237
77,178,349
77,179,119
77,200,220
78,1,350
78,2,227
78,10,142
78,11,357
78,14,181
78,16,159
78,17,144
78,20,373
78,21,153
78,24,379
78,25,206
78,27,326
78,28,221
78,32,97
78,35,157
78,36,43
78,43,307
78,44,340
78,45,281
