source,target,weight
138,48,400
138,56,1
138,72,316
138,99,48
138,102,185
138,111,375
138,113,59
138,125,381
138,126,234
138,145,200
138,151,319
138,157,202
138,168,108
138,188,326
138,198,84
139,10,131
139,19,9
139,39,16
139,44,192
139,52,204
139,55,174
139,62,282
139,73,72
139,104,311
139,112,250
139,120,114
139,122,70
139,133,173
139,162,128
139,186,128
139,189,126
139,190,107
140,37,380
140,57,17
140,64,120
140,71,328
140,100,231
140,102,269
140,104,279
140,122,27
140,130,329
140,147,292
140,162,388
140,175,202
140,182,363
140,185,188
140,195,228
140,199,80
140,200,282
141,17,104
141,22,69
141,38,284
141,45,196
141,64,15
141,68,266
141,69,400
141,80,341
141,107,68
141,138,181
141,147,399
141,149,366
141,153,304
141,161,43
141,163,133
141,169,151
141,173,262
142,10,107
142,18,224
142,29,314
142,40,218
142,56,289
142,92,256
142,112,303
142,118,176
142,128,128
142,141,373
142,178,159
142,183,374
142,185,264
142,186,316
142,187,278
142,192,186
142,198,122
143,2,210
143,6,16
143,19,179
143,45,265
143,61,65
143,64,128
143,72,329
143,91,239
143,112,158
143,127,23
143,135,133
143,138,184
143,151,284
143,155,322
143,179,140
143,194,194
143,195,120
144,11,245
144,15,298
144,25,81
144,36,42
144,43,9
144,44,85
144,61,201
144,66,251
144,87,251
144,117,50
144,150,308
144,156,34
144,177,267
144,179,264
144,186,205
144,197,85
144,200,371
145,29,159
145,35,171
145,36,297
145,58,144
145,74,237
145,81,275
145,86,30
145,88,230
145,89,192
145,112,346
145,140,171
145,167,125
145,168,280
145,176,47
145,181,132
145,194,249
145,195,358
146,23,91
146,53,113
146,54,33
146,55,25
146,61,226
146,63,352
146,95,126
146,96,134
146,99,45
146,121,261
146,125,253
146,126,4
146,132,110
146,139,204
146,151,353
146,171,116
146,181,261
147,2,168
147,4,121
147,23,209
147,26,242
147,30,88
147,38,26
147,66,36
147,74,154
147,78,280
147,90,176
147,103,236
147,109,102
147,115,343
147,131,238
147,151,100
147,166,369
147,167,218
148,23,97
148,29,160
148,30,104
148,48,235
148,49,146
148,51,301
148,56,58
148,58,298
148,78,95
148,104,384
148,132,188
148,139,222
148,141,101
148,151,250
148,156,37
148,173,133
148,193,284
149,5,184
149,7,183
149,13,197
149,22,321
149,34,284
149,40,131
149,52,114
149,56,350
149,65,183
149,66,99
149,121,331
149,132,110
149,139,78
149,144,75
149,160,302
149,177,296
149,197,323
150,24,208
150,34,34
150,44,366
150,64,68
150,68,157
150,83,8
150,85,24
150,114,127
150,122,116
150,140,359
150,149,181
150,152,375
150,155,258
150,159,248
150,175,81
150,190,65
150,192,10
151,19,327
151,21,400
151,42,102
151,53,85
151,67,5
151,83,206
151,90,372
151,104,193
151,109,96
151,121,30
151,122,321
151,130,225
151,161,27
151,170,137
151,179,175
151,187,386
151,188,223
152,1,253
152,5,59
152,8,305
152,11,148
152,24,222
152,32,218
152,72,234
152,102,314
152,113,347
152,133,99
152,142,373
152,149,151
152,161,225
152,168,157
152,177,108
152,190,144
152,195,161
153,10,267
153,15,56
153,18,104
153,25,330
153,32,103
153,34,267
153,67,119
153,68,284
153,75,359
153,83,19
153,86,63
153,109,355
153,134,127
153,146,227
153,158,168
153,159,242
153,190,91
154,7,136
154,10,170
154,20,372
154,90,261
154,92,263
154,95,194
154,96,14
154,104,256
154,108,357
154,110,35
154,114,298
154,125,212
154,133,365
154,152,133
154,159,71
154,190,392
154,192,224
155,5,180
155,18,254
155,37,326
155,40,57
155,59,75
155,65,140
155,78,156
155,85,57
155,86,314
155,92,187
155,93,44
155,100,207
155,114,227
155,133,158
155,135,247
155,186,341
155,191,137
156,2,261
156,4,376
156,8,174
156,9,302
156,16,400
156,40,73
156,51,245
156,92,261
156,102,140
156,128,170
156,132,392
156,133,98
156,139,12
156,149,317
156,173,197
156,186,73
156,197,338
157,4,299
157,40,329
157,64,245
157,73,346
157,103,234
157,113,77
157,120,229
157,121,158
157,126,244
157,142,216
157,143,92
157,161,365
157,163,240
157,164,61
157,172,113
157,173,341
157,184,189
158,9,88
158,24,200
158,47,49
158,57,275
158,61,266
158,73,222
158,78,372
158,79,99
158,88,14
158,102,67
158,130,31
158,157,132
158,159,269
158,178,57
158,183,348
158,199,297
158,200,200
159,2,368
159,19,329
159,28,380
159,32,261
159,67,276
159,68,340
159,77,32
159,90,381
159,113,53
159,124,338
159,143,114
159,160,225
159,170,305
159,176,203
159,190,355
159,194,291
159,200,315
160,41,92
160,42,93
160,46,385
160,60,80
160,63,177
160,71,85
160,81,340
160,116,98
160,133,227
160,144,242
160,151,14
160,154,31
160,163,228
160,165,42
160,188,386
160,193,397
160,194,52
161,13,115
161,31,296
161,38,332
161,53,280
161,57,203
161,60,370
161,69,216
161,75,335
161,89,378
161,94,28
161,105,165
161,127,175
161,130,144
161,142,240
161,157,221
161,158,254
161,183,164
162,7,115
162,9,36
162,23,156
162,25,116
162,31,5
162,33,369
162,67,121
162,81,65
162,82,65
162,100,117
162,117,215
162,121,16
162,123,291
162,125,109
162,148,320
162,169,355
162,186,273
163,3,86
163,9,251
163,11,170
163,24,104
163,27,218
163,29,123
163,50,179
163,78,147
163,88,168
163,90,139
163,100,104
163,112,65
163,116,275
163,119,73
163,161,263
163,194,133
163,200,279
164,5,194
164,7,352
164,8,326
164,11,150
164,22,209
164,60,254
164,90,374
164,91,135
164,106,182
164,107,330
164,114,135
164,155,357
164,158,262
164,165,321
164,174,345
164,195,187
164,197,195
165,3,377
165,9,374
165,34,220
165,50,67
165,51,194
165,66,266
165,68,392
165,70,372
165,80,396
165,90,141
165,93,136
165,102,49
165,107,228
165,112,165
165,129,242
165,141,310
165,184,65
166,6,331
166,23,341
166,25,371
166,32,140
166,47,237
166,53,188
166,59,296
166,60,72
166,91,340
166,101,64
166,135,130
166,142,339
166,148,152
166,155,345
166,169,184
166,174,10
166,197,394
167,10,146
167,16,139
167,18,346
167,27,172
167,43,172
167,65,122
167,72,328
167,82,98
167,84,211
167,86,279
167,100,312
167,103,388
167,112,340
167,160,370
167,171,357
167,183,7
167,194,299
168,9,123
168,14,398
168,21,30
168,34,67
168,52,400
168,60,181
168,62,207
168,76,317
168,84,119
168,89,324
168,106,331
168,126,284
168,138,8
168,163,92
168,175,73
168,197,200
168,199,249
169,10,101
169,22,219
169,26,284
169,29,75
169,57,278
169,65,141
169,70,227
169,71,387
169,72,147
169,81,344
169,86,193
169,92,253
169,123,147
169,126,143
169,136,23
169,164,134
169,174,171
170,12,55
170,27,34
170,59,114
170,67,294
170,72,151
170,75,174
170,76,55
170,90,285
170,125,276
170,130,154
170,136,356
170,143,258
170,145,246
170,155,302
170,167,319
170,174,8
170,179,129
171,3,380
171,11,318
171,21,154
171,40,333
171,46,13
171,48,25
171,90,62
171,101,271
171,103,57
171,110,51
171,112,96
171,129,69
171,156,278
171,158,383
171,172,14
171,176,97
171,196,289
172,4,11
172,35,45
172,82,21
172,87,39
172,98,5
172,116,158
172,117,24
172,118,175
172,131,326
172,134,140
172,136,205
172,154,38
172,158,176
172,161,22
172,166,54
172,185,314
172,199,33
173,6,215
173,33,17
173,62,118
173,73,163
173,96,358
173,105,341
173,106,157
173,107,352
173,109,138
173,116,104
173,132,273
173,143,122
173,144,384
173,148,268
173,157,125
173,170,302
173,176,118
174,11,318
174,41,196
174,62,397
174,65,145
174,68,212
174,77,361
174,79,275
174,83,64
174,90,315
174,105,346
174,114,314
174,133,191
174,148,85
174,165,231
174,166,122
174,188,36
174,195,163
175,8,342
175,12,371
175,39,208
175,47,288
175,52,163
175,70,170
175,73,168
175,86,267
175,97,324
175,107,337
175,128,144
175,137,122
175,166,6
175,179,116
175,187,256
175,189,186
175,192,190
176,10,2
176,14,394
176,39,54
176,42,284
176,45,251
176,48,232
176,49,215
176,51,296
176,79,122
176,88,257
176,91,35
176,99,345
176,101,319
176,114,165
176,115,261
176,157,391
176,158,170
177,13,321
177,25,156
177,27,271
177,30,215
177,46,79
177,65,287
177,79,356
177,82,345
177,84,280
177,86,282
177,115,205
177,149,73
177,168,189
177,173,215
177,190,120
177,191,207
177,198,346
178,9,266
178,31,303
178,36,288
178,60,102
178,86,276
178,90,390
178,98,190
178,123,67
178,131,100
178,132,64
178,155,318
178,165,22
178,169,214
178,193,204
178,194,379
178,195,219
178,196,318
179,12,79
179,33,112
179,36,199
179,39,355
179,46,24
179,57,106
179,65,123
179,88,377
179,92,97
179,99,335
179,123,31
179,132,289
179,145,145
179,149,250
179,154,305
179,162,38
179,174,341
180,11,258
180,12,185
180,13,330
180,30,37
180,50,374
180,64,372
180,85,359
180,92,112
180,98,242
180,101,203
180,105,269
180,106,350
180,121,367
180,125,272
180,127,332
180,145,20
180,152,107
181,10,366
181,11,305
181,23,196
181,25,101
181,30,27
181,31,371
181,67,400
181,77,364
181,91,182
181,108,252
181,111,141
181,128,388
181,133,295
181,135,128
181,139,305
181,185,119
181,197,18
182,4,298
182,5,69
182,6,333
182,10,322
182,14,341
182,33,171
182,34,360
182,42,352
182,89,313
182,104,91
182,119,163
182,120,354
182,127,187
182,128,371
182,141,164
182,175,68
182,178,398
183,3,326
183,22,338
183,45,350
183,47,232
183,52,377
183,66,126
183,77,114
183,86,385
183,87,10
183,110,39
183,116,180
183,128,326
183,141,314
183,150,129
183,179,153
183,197,138
183,198,223
184,21,386
184,38,328
184,44,55
184,46,146
184,59,78
184,61,150
184,70,240
184,73,350
184,78,75
184,94,84
184,105,18
184,108,206
184,153,299
184,173,309
184,179,221
184,183,291
184,199,92
185,15,86
185,30,195
185,57,159
185,79,268
185,91,29
185,95,54
185,98,54
185,106,212
185,107,158
185,121,255
185,125,83
185,130,223
185,143,75
185,153,152
185,167,389
185,174,92
185,200,239
186,14,60
186,16,346
186,25,52
186,27,217
186,51,275
186,52,339
186,61,142
186,92,290
186,106,50
186,118,238
186,122,174
186,139,326
186,144,379
186,145,396
186,157,136
186,168,143
186,181,153
187,28,23
187,51,41
187,55,216
187,67,367
187,75,274
187,77,92
187,79,331
187,82,208
187,86,248
187,121,277
187,123,394
187,126,387
187,141,132
187,152,221
187,171,13
187,181,400
187,185,392
188,9,144
188,15,290
188,17,199
188,25,68
188,57,19
188,63,18
188,77,232
188,85,392
188,86,76
188,97,131
188,101,348
188,110,71
188,120,192
188,149,349
188,154,347
188,170,310
188,199,355
189,5,252
189,16,345
189,20,166
189,25,298
189,42,355
189,49,250
189,92,359
189,97,251
189,125,66
189,131,3
189,144,376
189,152,336
189,157,238
189,175,267
189,180,282
189,190,337
189,200,121
190,18,68
190,45,270
190,49,290
190,50,93
190,57,330
190,78,357
190,79,310
190,107,266
190,109,270
190,134,138
190,140,35
190,141,320
190,161,313
190,164,118
190,189,68
190,198,75
190,199,61
191,10,172
191,11,50
191,19,259
191,21,193
191,25,30
191,29,383
191,30,288
191,68,18
191,98,30
191,100,199
191,134,105
191,140,288
191,148,208
191,160,189
191,163,311
191,180,50
191,184,144
192,2,41
192,20,366
192,67,116
192,70,266
192,72,211
192,87,166
192,94,133
192,98,395
192,105,243
192,109,374
192,132,311
192,139,311
192,141,218
192,164,130
192,173,51
192,190,8
192,198,1
193,5,36
193,12,242
193,15,294
193,49,56
193,52,189
193,87,138
193,108,89
193,129,253
193,141,194
193,148,238
193,153,374
193,165,8
193,173,197
193,183,47
193,190,83
193,194,214
193,196,242
194,6,141
194,12,396
194,22,337
194,47,391
194,73,363
194,78,226
194,86,115
194,129,264
194,130,181
194,133,280
194,156,249
194,164,221
194,172,370
194,180,314
194,186,10
194,191,248
194,192,232
195,5,398
195,13,343
195,14,272
195,21,228
195,27,177
195,52,188
195,95,171
195,110,20
195,131,115
195,133,190
195,160,223
195,166,126
195,170,315
195,173,232
195,175,5
195,184,119
195,197,316
196,28,122
196,29,283
196,30,122
196,41,298
196,56,276
196,61,356
196,80,39
196,100,310
196,110,156
196,124,53
196,139,59
196,144,302
196,161,294
196,165,9
196,169,142
196,188,381
196,193,202
197,13,202
197,22,64
197,24,395
197,26,395
197,34,272
197,43,387
197,63,347
197,64,220
197,66,25
197,103,149
197,120,241
197,129,273
197,130,111
197,165,248
197,166,92
197,174,31
197,187,360
198,13,369
198,21,165
198,34,11
198,55,253
198,73,201
198,77,23
198,115,102
198,120,107
198,127,286
198,143,131
198,156,65
198,157,281
198,161,296
198,162,74
198,164,264
198,179,66
198,185,138
199,2,104
199,11,40
199,26,303
199,41,274
199,59,143
199,61,269
199,95,147
199,111,215
199,138,97
199,158,222
199,172,103
199,173,382
199,177,205
199,184,15
199,188,251
199,189,105
199,198,43
200,15,326
200,30,99
200,31,34
200,47,110
200,107,6
200,125,382
200,129,28
200,133,64
200,135,146
200,142,128
200,146,360
200,149,146
200,151,329
200,172,168
200,186,303
200,192,136
200,194,181
