source,target,weight
73,91,174
73,96,14
73,97,12
73,98,126
73,99,76
74,2,35
74,5,118
74,6,185
74,8,200
74,9,162
74,11,133
74,15,185
74,16,39
74,17,67
74,19,80
74,28,16
74,29,105
74,35,107
74,36,78
74,37,107
74,40,29
74,41,164
74,42,148
74,43,90
74,44,133
74,51,193
74,59,191
74,60,108
74,64,43
74,65,116
74,71,161
74,75,151
74,76,121
74,79,67
74,85,140
74,95,139
74,100,148
75,3,117
75,6,118
75,15,74
75,18,155
75,20,168
75,30,87
75,33,24
75,34,49
75,39,165
75,40,187
75,41,138
75,47,77
75,48,133
75,51,192
75,52,76
75,53,113
75,55,151
75,56,95
75,58,67
75,71,100
75,73,54
75,76,172
75,78,73
75,81,78
75,82,64
75,83,65
75,87,52
75,88,21
75,89,176
75,90,25
75,93,25
75,100,194
76,3,158
76,5,16
76,9,137
76,10,115
76,14,91
76,18,174
76,19,146
76,22,172
76,23,100
76,25,160
76,26,102
76,27,25
76,28,114
76,33,60
76,37,57
76,40,190
76,42,163
76,43,37
76,49,77
76,50,124
76,53,124
76,59,45
76,63,99
76,66,68
76,71,85
76,78,51
76,80,42
76,81,31
76,89,135
76,90,18
76,93,14
76,100,141
77,5,73
77,6,105
77,7,162
77,10,178
77,20,30
77,25,43
77,27,172
77,30,103
77,34,172
77,37,48
77,39,169
77,40,25
77,41,123
77,44,53
77,46,114
77,50,8
77,51,115
77,55,135
77,56,177
77,58,157
77,59,104
77,62,41
77,67,22
77,68,39
77,71,84
77,78,177
77,79,197
77,82,63
77,88,129
77,90,161
77,91,170
77,96,45
78,3,170
78,4,70
78,6,95
78,8,31
78,13,118
78,14,134
78,17,73
78,18,128
78,23,119
78,26,50
78,30,60
78,31,100
78,39,96
78,40,91
78,41,189
78,42,57
78,43,94
78,46,189
78,57,66
78,61,29
78,62,165
78,63,100
78,65,54
78,71,199
78,73,27
78,74,173
78,79,177
78,81,98
78,83,61
78,89,24
78,97,63
78,99,27
79,2,76
79,11,176
79,14,161
79,21,6
79,23,172
79,26,72
79,27,133
79,29,63
79,35,120
79,36,74
79,38,33
79,48,200
79,49,19
79,50,108
79,55,48
79,57,51
79,59,176
79,60,103
79,62,170
79,64,24
79,70,151
79,72,7
79,74,65
79,78,115
79,83,187
79,84,196
79,85,84
79,86,143
79,91,10
79,93,48
79,94,192
79,97,107
80,2,108
80,5,131
80,7,171
80,11,145
80,12,114
80,19,123
80,20,77
80,26,123
80,28,17
80,30,3
80,31,70
80,33,179
80,35,71
80,41,161
80,44,93
80,45,53
80,46,23
80,49,96
80,56,73
80,59,68
80,62,192
80,64,72
80,65,20
80,83,156
80,84,160
80,86,120
80,88,70
80,90,123
80,91,17
80,92,14
80,93,124
80,94,131
81,2,122
81,5,62
81,6,133
81,8,134
81,14,34
81,19,101
81,25,32
81,26,191
81,29,88
81,30,149
81,33,196
81,34,191
81,36,57
81,42,40
81,45,179
81,48,37
81,50,140
81,52,93
81,53,136
81,56,147
81,62,187
81,67,22
81,70,29
81,73,40
81,76,17
81,82,67
81,85,180
81,86,78
81,92,186
81,94,32
81,95,178
81,96,158
82,4,151
82,6,113
82,10,86
82,11,136
82,13,142
82,19,152
82,20,2
82,22,86
82,29,13
82,30,133
82,33,132
82,38,138
82,43,142
82,44,87
82,45,94
82,47,192
82,51,36
82,59,189
82,60,15
82,61,157
82,62,150
82,65,159
82,67,31
82,68,155
82,71,170
82,75,189
82,79,173
82,83,169
82,86,143
82,93,9
82,96,173
82,97,7
83,2,4
83,11,161
83,12,1
83,20,99
83,21,61
83,22,178
83,23,3
83,24,59
83,26,129
83,34,162
83,44,111
83,50,196
83,52,141
83,54,137
83,55,70
83,61,11
83,63,150
83,66,182
83,69,28
83,70,108
83,71,143
83,79,58
83,80,6
83,82,62
83,84,69
83,87,142
83,89,131
83,90,184
83,91,192
83,95,1
83,96,46
83,99,40
84,2,71
84,4,101
84,6,58
84,7,115
84,8,106
84,9,11
84,10,88
84,12,11
84,21,175
84,22,39
84,24,44
84,37,109
84,39,28
84,44,119
84,45,88
84,51,44
84,56,9
84,60,57
84,70,61
84,72,52
84,73,70
84,75,163
84,76,26
84,79,133
84,80,143
84,86,193
84,88,154
84,89,41
84,92,192
84,93,146
84,98,21
84,100,103
85,2,16
85,9,95
85,10,59
85,11,138
85,12,39
85,15,102
85,17,92
85,18,40
85,21,18
85,23,127
85,24,14
85,27,81
85,28,186
85,33,137
85,35,142
85,44,99
85,46,58
85,53,37
85,54,56
85,60,39
85,62,151
85,64,169
85,67,122
85,72,64
85,74,64
85,75,81
85,76,42
85,86,175
85,88,183
85,96,98
85,99,34
85,100,23
86,10,81
86,11,74
86,13,144
86,14,158
86,17,191
86,18,129
86,19,125
86,25,170
86,26,54
86,27,26
86,29,184
86,30,50
86,35,185
86,37,39
86,41,48
86,42,47
86,44,90
86,52,132
86,57,194
86,58,148
86,60,170
86,61,135
86,62,6
86,64,140
86,65,71
86,74,4
86,75,46
86,80,141
86,89,77
86,94,95
86,97,185
86,100,102
87,2,170
87,3,30
87,6,4
87,10,148
87,16,64
87,21,151
87,27,62
87,32,45
87,33,122
87,37,159
87,38,131
87,41,154
87,42,9
87,43,199
87,45,61
87,48,89
87,55,134
87,57,122
87,58,108
87,63,78
87,64,9
87,65,65
87,66,62
87,69,132
87,71,105
87,79,31
87,85,59
87,91,165
87,92,187
87,94,62
87,95,100
87,100,147
88,6,35
88,9,80
88,10,157
88,11,111
88,17,50
88,23,164
88,26,83
88,27,71
88,30,47
88,33,112
88,46,112
88,47,91
88,48,58
88,50,104
88,52,71
88,56,74
88,61,32
88,62,37
88,63,146
88,66,39
88,68,108
88,70,41
88,71,58
88,76,168
88,77,54
88,80,121
88,83,172
88,84,54
88,85,139
88,87,80
88,94,79
88,99,50
89,4,182
89,5,69
89,6,165
89,8,194
89,11,191
89,15,130
89,16,146
89,21,143
89,25,56
89,26,147
89,29,186
89,36,116
89,37,75
89,39,2
89,40,29
89,45,99
89,47,84
89,49,23
89,53,143
89,58,121
89,60,177
89,62,151
89,71,42
89,73,195
89,76,137
89,82,188
89,83,100
89,85,166
89,87,140
89,90,109
89,91,172
89,94,146
90,1,146
90,2,5
90,3,34
90,6,189
90,7,184
90,11,11
90,18,51
90,21,191
90,23,45
90,27,171
90,28,152
90,30,90
90,35,59
90,39,175
90,47,18
90,53,20
90,57,23
90,62,107
90,68,173
90,73,135
90,75,115
90,77,177
90,80,117
90,81,97
90,84,111
90,86,156
90,88,63
90,93,93
90,95,192
90,96,96
90,98,86
90,99,26
91,3,128
91,6,121
91,7,141
91,9,128
91,15,75
91,16,130
91,21,39
91,22,37
91,26,36
91,27,9
91,35,161
91,36,33
91,38,58
91,44,45
91,49,8
91,52,20
91,54,187
91,59,64
91,61,134
91,64,88
91,68,62
91,70,193
91,71,125
91,78,102
91,80,104
91,81,169
91,83,87
91,84,53
91,87,185
91,93,13
91,96,9
91,97,121
92,2,96
92,5,126
92,6,58
92,7,6
92,8,173
92,9,120
92,16,132
92,18,81
92,23,127
92,27,127
92,28,76
92,34,189
92,36,188
92,38,82
92,51,63
92,53,50
92,54,188
92,55,188
92,56,9
92,58,56
92,59,154
92,61,162
92,65,30
92,73,31
92,75,162
92,76,14
92,77,167
92,81,1
92,88,64
92,90,133
92,95,144
92,98,4
93,4,192
93,10,77
93,14,127
93,15,182
93,21,197
93,25,166
93,34,31
93,36,179
93,45,180
93,47,58
93,51,153
93,53,58
93,58,32
93,62,48
93,63,143
93,64,5
93,66,161
93,69,183
93,70,46
93,77,56
93,79,132
93,80,176
93,82,102
93,83,102
93,84,172
93,88,36
93,89,134
93,90,133
93,95,47
93,98,48
93,99,93
93,100,128
94,4,61
94,6,27
94,12,130
94,17,173
94,19,182
94,20,181
94,23,13
94,25,54
94,26,107
94,31,96
94,33,47
94,35,192
94,37,174
94,44,115
94,54,33
94,55,126
94,63,30
94,65,54
94,67,12
94,69,37
94,71,111
94,72,162
94,80,25
94,81,78
94,82,68
94,84,119
94,85,118
94,86,80
94,88,18
94,95,184
94,97,18
94,99,199
95,10,153
95,12,87
95,16,85
95,19,54
95,22,134
95,23,26
95,25,40
95,26,60
95,28,12
95,30,193
95,34,124
95,35,111
95,37,97
95,45,42
95,47,66
95,50,15
95,51,175
95,53,81
95,55,41
95,59,149
95,60,135
95,63,53
95,68,186
95,72,22
95,79,123
95,80,187
95,83,114
95,84,74
95,87,185
95,89,120
95,91,72
95,94,162
96,2,149
96,4,58
96,7,50
96,9,139
96,11,22
96,17,150
96,19,37
96,21,157
96,30,95
96,31,120
96,34,122
96,35,185
96,36,75
96,41,49
96,42,17
96,43,18
96,46,197
96,53,136
96,55,139
96,58,167
96,60,46
96,65,158
96,67,184
96,69,61
96,71,75
96,73,109
96,75,28
96,82,9
96,85,123
96,88,141
96,90,22
96,99,14
97,1,176
97,6,48
97,10,53
97,12,35
97,16,37
97,17,174
97,18,44
97,20,67
97,27,157
97,37,68
97,38,87
97,40,166
97,41,65
97,42,77
97,43,167
97,51,130
97,52,141
97,53,68
97,54,116
97,56,24
97,60,68
97,62,5
97,63,132
97,64,111
97,70,137
97,72,75
97,73,66
97,74,109
97,79,131
97,83,132
97,86,86
97,90,87
98,3,192
98,4,42
98,8,196
98,14,150
98,17,67
98,24,105
98,25,183
98,28,196
98,29,142
98,32,88
98,34,36
98,36,149
98,39,137
98,43,161
98,46,80
98,47,98
98,52,174
98,54,19
98,55,200
98,56,48
98,59,71
98,62,121
98,65,39
98,76,24
98,78,26
98,79,116
98,85,125
98,86,134
98,87,176
98,88,142
98,93,138
98,99,156
99,2,23
99,6,114
99,7,4
99,8,105
99,10,33
99,14,39
99,15,139
99,19,19
99,22,65
99,24,9
99,29,185
99,34,83
99,37,160
99,39,12
99,41,48
99,43,117
99,44,157
99,48,98
99,51,82
99,53,3
99,55,91
99,56,180
99,58,39
99,60,42
99,61,186
99,66,128
99,68,13
99,79,40
99,81,72
99,84,185
99,91,184
99,95,105
100,1,16
100,2,21
100,3,195
100,4,172
100,5,144
100,11,180
100,17,178
100,22,36
100,30,71
100,34,176
100,35,144
100,37,92
100,41,35
100,47,127
100,49,35
100,51,41
100,54,23
100,56,146
100,57,161
100,58,60
100,59,195
100,60,190
100,64,29
100,66,26
100,67,37
100,68,101
100,74,114
100,80,185
100,83,45
100,90,64
100,98,43
100,99,20
