source,target,weight
81,24,141
81,26,123
81,30,9
81,34,35
81,35,43
81,39,163
81,59,64
81,64,152
81,71,147
81,73,157
81,80,175
81,85,181
81,88,192
81,89,104
81,93,82
81,94,7
81,97,49
81,100,99
82,4,94
82,9,117
82,13,136
82,17,42
82,22,38
82,23,55
82,29,6
82,31,193
82,36,196
82,46,100
82,47,168
82,48,81
82,51,139
82,54,3
82,55,18
82,56,109
82,60,104
82,69,111
82,70,131
82,72,115
82,73,84
82,75,148
82,76,182
82,83,6
82,84,170
82,89,32
82,93,163
82,94,103
82,100,67
83,15,124
83,16,22
83,21,175
83,34,153
83,35,35
83,37,169
83,38,180
83,39,4
83,40,141
83,41,114
83,44,137
83,48,98
83,52,109
83,55,182
83,56,16
83,62,8
83,63,192
83,65,181
83,67,155
83,71,15
83,72,193
83,77,117
83,81,112
83,85,19
83,92,110
83,93,120
83,94,23
83,97,159
83,99,143
84,2,24
84,8,133
84,14,152
84,15,104
84,18,5
84,20,47
84,23,171
84,39,150
84,46,131
84,47,36
84,50,92
84,51,184
84,54,198
84,55,88
84,56,188
84,68,106
84,70,196
84,74,27
84,75,198
84,76,165
84,79,58
84,81,9
84,87,34
84,90,113
84,91,8
84,92,190
84,93,76
84,97,199
84,98,35
85,5,147
85,9,170
85,10,47
85,11,133
85,22,114
85,23,162
85,32,12
85,33,153
85,34,24
85,38,99
85,40,30
85,41,31
85,43,38
85,44,45
85,46,136
85,51,161
85,63,161
85,65,176
85,67,167
85,70,7
85,71,41
85,75,38
85,76,59
85,82,168
85,83,187
85,84,75
85,86,161
85,87,55
85,100,74
86,5,8
86,6,83
86,13,130
86,18,5
86,22,38
86,23,122
86,27,24
86,33,7
86,34,12
86,36,110
86,40,7
86,41,23
86,43,88
86,48,16
86,55,94
86,56,123
86,57,26
86,60,90
86,61,42
86,62,83
86,63,119
86,69,105
86,73,118
86,74,18
86,76,51
86,84,86
86,85,170
86,90,63
86,91,28
87,1,12
87,2,60
87,7,152
87,8,73
87,10,48
87,13,131
87,15,73
87,16,141
87,26,3
87,34,200
87,36,104
87,48,193
87,49,149
87,50,182
87,54,49
87,59,41
87,65,192
87,67,3
87,69,146
87,71,198
87,73,37
87,77,110
87,78,156
87,80,97
87,84,47
87,85,28
87,89,43
87,92,101
87,97,166
88,5,196
88,6,141
88,20,86
88,24,90
88,27,142
88,36,167
88,39,3
88,43,85
88,44,161
88,45,119
88,49,69
88,50,55
88,56,32
88,58,88
88,61,30
88,62,187
88,63,189
88,64,112
88,65,34
88,74,80
88,83,173
88,85,97
88,89,123
88,90,82
88,92,183
88,94,78
88,95,130
88,99,194
88,100,51
89,4,193
89,6,146
89,8,51
89,12,99
89,15,65
89,16,35
89,21,48
89,27,89
89,32,157
89,36,10
89,38,161
89,41,104
89,52,24
89,58,34
89,59,187
89,64,122
89,65,47
89,66,22
89,68,14
89,71,4
89,72,180
89,80,185
89,85,44
89,87,83
89,91,10
89,94,135
89,95,28
89,98,183
89,100,85
90,12,3
90,14,28
90,15,40
90,22,6
90,23,149
90,26,162
90,29,165
90,30,18
90,33,88
90,38,58
90,41,43
90,42,111
90,43,95
90,49,55
90,51,51
90,52,168
90,55,175
90,56,81
90,57,146
90,62,198
90,72,63
90,83,87
90,89,95
90,91,24
90,93,9
90,94,5
90,96,64
90,97,68
90,99,150
91,6,117
91,9,65
91,10,170
91,11,119
91,12,51
91,14,188
91,15,91
91,17,21
91,19,13
91,28,98
91,29,150
91,30,58
91,37,172
91,42,49
91,45,148
91,47,22
91,48,109
91,53,9
91,54,83
91,61,97
91,62,103
91,73,75
91,79,58
91,83,103
91,87,184
91,88,180
91,90,45
91,92,193
91,100,61
92,5,199
92,9,190
92,13,62
92,15,30
92,23,19
92,26,13
92,27,172
92,29,89
92,30,92
92,33,152
92,34,145
92,36,185
92,40,56
92,42,69
92,45,45
92,48,28
92,50,142
92,52,158
92,54,185
92,55,74
92,61,102
92,65,149
92,68,7
92,70,69
92,72,106
92,76,67
92,82,11
92,86,58
92,98,127
93,5,33
93,7,52
93,8,125
93,9,183
93,12,26
93,14,34
93,17,77
93,33,26
93,36,102
93,37,70
93,38,149
93,39,34
93,45,130
93,48,104
93,49,165
93,50,134
93,52,172
93,59,50
93,62,175
93,63,63
93,64,59
93,68,187
93,75,74
93,76,68
93,84,99
93,89,65
93,90,4
93,92,120
93,100,43
94,5,173
94,6,182
94,7,65
94,10,163
94,11,70
94,25,120
94,31,195
94,32,147
94,33,110
94,34,182
94,37,166
94,47,94
94,48,193
94,49,74
94,51,181
94,54,129
94,66,80
94,67,20
94,73,67
94,79,17
94,80,26
94,84,5
94,87,133
94,89,165
94,91,96
94,92,76
94,95,154
94,97,131
94,98,34
95,7,100
95,15,63
95,18,6
95,20,118
95,22,89
95,31,149
95,32,55
95,33,165
95,43,10
95,45,80
95,49,169
95,50,114
95,53,79
95,60,83
95,61,150
95,62,121
95,65,109
95,66,170
95,67,193
95,75,12
95,77,88
95,78,113
95,80,33
95,81,194
95,88,160
95,91,12
95,94,181
95,96,193
95,100,81
96,1,40
96,7,36
96,8,67
96,13,55
96,14,26
96,15,20
96,17,162
96,21,121
96,25,171
96,27,130
96,30,118
96,31,109
96,34,65
96,36,133
96,40,34
96,42,1
96,43,59
96,45,61
96,51,51
96,56,45
96,57,177
96,58,82
96,69,136
96,79,51
96,82,16
96,83,53
96,88,124
96,92,130
96,100,142
97,11,29
97,12,111
97,13,119
97,15,149
97,16,138
97,24,67
97,26,193
97,36,142
97,37,178
97,43,55
97,44,21
97,49,79
97,51,185
97,53,10
97,55,85
97,56,43
97,57,104
97,63,197
97,70,168
97,74,99
97,77,18
97,78,82
97,82,57
97,84,52
97,85,72
97,90,171
97,93,28
97,98,45
97,100,113
98,1,95
98,10,40
98,13,70
98,14,109
98,16,155
98,20,181
98,22,73
98,27,31
98,28,108
98,29,80
98,35,85
98,37,53
98,38,162
98,39,65
98,42,75
98,47,139
98,50,85
98,53,111
98,58,198
98,66,125
98,69,162
98,70,115
98,77,42
98,78,19
98,84,192
98,86,176
98,89,87
98,90,94
98,97,163
99,2,126
99,3,126
99,6,99
99,9,105
99,13,13
99,17,141
99,26,154
99,27,176
99,37,13
99,38,52
99,40,103
99,46,150
99,48,172
99,58,186
99,64,149
99,69,33
99,71,45
99,82,187
99,83,148
99,86,30
99,87,9
99,88,198
99,90,131
99,91,162
99,92,12
99,93,51
99,94,116
99,95,183
99,100,40
100,6,178
100,7,66
100,8,150
100,9,123
100,12,125
100,14,22
100,20,188
100,24,198
100,27,162
100,34,71
100,37,147
100,38,81
100,42,9
100,46,147
100,50,157
100,54,135
100,56,183
100,60,13
100,63,47
100,68,13
100,73,158
100,76,43
100,81,88
100,88,119
100,89,71
100,90,7
100,93,130
100,95,197
100,98,162
