source,target,weight
49,54,195
49,55,150
49,57,23
49,58,45
49,59,121
49,61,9
49,64,57
49,70,181
49,71,196
49,72,65
49,73,189
49,75,74
49,77,191
49,82,146
49,86,119
49,89,117
49,91,100
49,92,126
49,93,5
49,94,165
49,95,97
50,1,79
50,4,135
50,7,103
50,8,27
50,12,109
50,13,39
50,17,188
50,18,53
50,20,88
50,22,55
50,26,196
50,27,79
50,28,4
50,30,163
50,31,40
50,32,87
50,38,53
50,39,118
50,41,92
50,44,117
50,46,94
50,47,1
50,48,108
50,49,57
50,51,59
50,52,157
50,53,115
50,54,75
50,55,46
50,60,84
50,61,145
50,63,75
50,64,13
50,67,23
50,68,30
50,71,13
50,72,139
50,73,144
50,76,47
50,77,141
50,79,5
50,82,130
50,86,59
50,87,148
50,89,124
50,91,84
50,93,126
50,98,175
51,1,113
51,3,2
51,6,3
51,9,160
51,10,145
51,11,63
51,13,140
51,14,5
51,17,73
51,20,71
51,21,78
51,22,65
51,23,98
51,27,146
51,29,21
51,32,123
51,35,107
51,37,184
51,40,83
51,41,152
51,45,51
51,52,187
51,53,18
51,54,119
51,55,149
51,57,44
51,58,108
51,59,27
51,60,20
51,61,54
51,63,47
51,67,131
51,68,37
51,69,197
51,73,173
51,75,146
51,77,168
51,78,156
51,80,85
51,82,197
51,83,132
51,87,90
51,89,47
51,90,50
51,92,112
51,94,87
51,95,89
51,98,80
52,1,147
52,3,165
52,4,50
52,5,175
52,10,79
52,11,19
52,12,123
52,17,137
52,18,10
52,20,192
52,21,104
52,22,189
52,23,186
52,24,126
52,26,26
52,28,26
52,29,125
52,33,99
52,34,141
52,36,84
52,42,57
52,45,100
52,46,8
52,47,188
52,49,200
52,50,59
52,51,20
52,54,28
52,60,173
52,64,61
52,66,98
52,67,55
52,68,163
52,70,102
52,72,100
52,73,47
52,74,164
52,75,71
52,78,109
52,79,145
52,84,92
52,86,149
52,88,108
52,89,182
52,90,60
52,98,28
52,99,54
52,100,190
53,1,16
53,2,108
53,3,93
53,4,165
53,5,98
53,6,74
53,9,27
53,10,60
53,11,130
53,12,113
53,16,100
53,17,56
53,19,89
53,20,38
53,22,107
53,24,31
53,30,181
53,34,161
53,36,153
53,37,1
53,45,183
53,46,79
53,47,39
53,48,52
53,50,160
53,51,188
53,52,17
53,54,198
53,56,126
53,57,173
53,58,52
53,63,105
53,74,128
53,75,2
53,78,12
53,79,34
53,81,70
53,82,192
53,84,161
53,86,78
53,87,152
53,90,88
53,91,5
53,94,70
53,96,110
53,97,146
53,99,61
53,100,89
54,1,159
54,5,192
54,6,43
54,11,164
54,19,186
54,22,61
54,23,15
54,25,17
54,29,129
54,30,46
54,31,117
54,32,25
54,33,79
54,34,160
54,36,28
54,37,189
54,38,170
54,39,70
54,40,20
54,43,172
54,44,38
54,45,177
54,46,65
54,47,98
54,49,132
54,63,95
54,69,150
54,70,179
54,71,27
54,74,72
54,75,20
54,76,93
54,77,18
54,78,188
54,79,153
54,80,91
54,81,199
54,84,140
54,85,54
54,86,87
54,87,97
54,88,102
54,89,67
54,90,162
54,92,187
54,97,177
54,98,120
54,100,58
55,1,144
55,2,7
55,5,168
55,6,56
55,9,122
55,12,78
55,13,163
55,15,7
55,16,88
55,23,100
55,24,101
55,25,52
55,26,70
55,27,114
55,28,1
55,29,32
55,32,64
55,33,2
55,35,85
55,39,22
55,41,193
55,43,134
55,45,140
55,46,40
55,49,138
55,54,54
55,57,142
55,61,70
55,62,10
55,63,116
55,66,192
55,67,48
55,68,7
55,69,123
55,70,178
55,71,81
55,74,90
55,76,119
55,77,8
55,78,139
55,83,101
55,85,126
55,87,163
55,91,13
55,92,103
55,98,157
55,99,182
55,100,59
56,2,123
56,5,106
56,7,81
56,8,42
56,10,191
56,12,186
56,14,159
56,15,193
56,18,183
56,19,130
56,20,66
56,21,125
56,22,154
56,23,148
56,26,69
56,27,43
56,28,183
56,31,124
56,33,184
56,34,125
56,40,114
56,41,97
56,42,115
56,43,15
56,44,193
56,46,198
56,48,11
56,49,77
56,51,115
56,57,111
56,58,192
56,63,186
56,66,126
56,70,13
56,74,15
56,75,112
56,79,11
56,83,91
56,85,138
56,86,163
56,88,147
56,89,157
56,90,72
56,92,3
56,95,137
56,96,108
56,98,131
56,99,59
57,3,153
57,4,147
57,5,195
57,7,150
57,10,105
57,11,91
57,12,149
57,15,146
57,16,168
57,18,132
57,22,195
57,23,150
57,24,191
57,25,197
57,26,150
57,29,103
57,31,124
57,32,55
57,33,140
57,37,34
57,40,179
57,41,99
57,42,182
57,43,195
57,44,65
57,46,87
57,47,153
57,53,168
57,59,188
57,60,9
57,61,111
57,62,86
57,65,43
57,66,45
57,68,64
57,69,175
57,70,109
57,75,30
57,76,102
57,79,187
57,80,1
57,81,166
57,91,67
57,92,101
57,96,189
57,98,86
57,99,150
57,100,149
58,1,66
58,4,200
58,6,161
58,7,145
58,8,88
58,14,7
58,15,174
58,16,188
58,17,104
58,18,74
58,21,33
58,22,104
58,24,9
58,29,87
58,31,198
58,32,128
58,37,91
58,40,59
58,45,32
58,47,86
58,48,54
58,50,13
58,52,78
58,53,9
58,54,24
58,55,62
58,56,44
58,57,195
58,60,86
58,65,8
58,66,142
58,67,106
58,68,153
58,70,38
58,71,13
58,75,182
58,77,102
58,78,93
58,80,55
58,85,83
58,89,55
58,91,182
58,92,78
58,93,125
58,94,11
58,96,2
58,99,154
58,100,173
59,6,136
59,7,99
59,10,58
59,12,86
59,14,93
59,15,154
59,16,115
59,18,117
59,21,173
59,23,61
59,25,137
59,26,59
59,30,35
59,31,20
59,39,47
59,40,182
59,41,122
59,43,51
59,44,154
59,45,4
59,47,167
59,48,66
59,51,71
59,52,59
59,53,111
59,55,178
59,57,85
59,60,32
59,61,181
59,62,152
59,63,23
59,65,84
59,66,115
59,67,17
59,71,104
59,73,53
59,77,153
59,78,8
59,79,165
59,89,19
59,90,118
59,91,135
59,92,31
59,94,128
59,95,171
59,96,6
59,97,122
59,98,98
60,2,48
60,3,195
60,4,195
60,6,93
60,7,58
60,8,101
60,10,53
60,11,169
60,12,21
60,14,85
60,18,28
60,19,147
60,20,136
60,23,161
60,25,194
60,29,7
60,30,178
60,33,81
60,34,24
60,35,138
60,38,176
60,39,76
60,42,158
60,46,141
60,47,143
60,50,32
60,54,72
60,55,152
60,58,23
60,61,76
60,65,97
60,67,30
60,72,5
60,73,135
60,76,96
60,80,155
60,82,116
60,85,195
60,86,134
60,87,52
60,89,131
60,90,18
60,91,184
60,93,64
60,94,185
60,95,78
60,96,24
60,98,78
61,2,19
61,3,176
61,6,117
61,7,102
61,8,44
61,10,34
61,15,126
61,18,66
61,19,12
61,24,150
61,29,67
61,30,175
61,32,41
61,34,67
61,35,17
61,36,59
61,43,66
61,46,24
61,48,73
61,49,22
61,50,44
61,53,152
61,55,107
61,56,42
61,57,35
61,60,28
61,63,35
61,64,67
61,65,143
61,66,193
61,67,193
61,68,181
61,71,83
61,72,166
61,73,177
61,74,39
61,77,164
61,78,146
61,80,8
61,81,174
61,82,101
61,83,93
61,85,88
61,89,145
61,92,114
61,95,140
61,97,179
61,99,4
62,1,150
62,2,113
62,4,196
62,5,15
62,13,101
62,22,53
62,23,66
62,26,155
62,27,126
62,28,82
62,29,8
62,30,76
62,31,49
62,32,158
62,33,62
62,34,54
62,35,151
62,36,52
62,37,141
62,42,50
62,44,15
62,47,76
62,48,9
62,50,67
62,52,78
62,53,83
62,54,92
62,56,143
62,57,53
62,58,175
62,59,123
62,61,159
62,69,14
62,70,21
62,71,37
62,72,69
62,73,191
62,75,174
62,76,168
62,77,190
62,78,190
62,83,177
62,84,156
62,88,79
62,89,32
62,90,9
62,92,38
62,93,189
63,1,96
63,2,158
63,8,178
63,10,198
63,13,164
63,14,143
63,16,70
63,17,41
63,19,138
63,21,133
63,24,120
63,27,68
63,29,34
63,30,146
63,32,114
63,33,167
63,37,55
63,39,78
63,42,185
63,45,182
63,47,62
63,48,101
63,49,55
63,50,15
63,51,62
63,54,145
63,56,145
63,60,155
63,62,172
63,65,151
63,67,127
63,69,36
63,71,163
63,73,10
63,75,165
63,76,113
63,77,31
63,79,195
63,80,194
63,85,184
63,86,93
63,88,102
63,89,169
63,90,184
63,91,138
63,93,3
63,94,155
63,99,153
64,1,158
64,2,99
64,3,100
64,4,49
64,7,120
64,8,183
64,12,182
64,16,79
64,18,154
64,21,13
64,23,145
64,24,15
64,28,48
64,29,173
64,30,52
64,32,43
64,34,197
64,36,173
64,42,3
64,43,197
64,45,136
64,46,148
64,49,134
64,54,67
64,55,134
64,59,24
64,60,4
64,63,60
64,65,175
64,67,126
64,71,161
64,72,47
64,74,45
64,75,194
64,76,81
64,80,176
64,81,60
64,83,187
64,84,101
64,87,192
64,88,92
64,89,196
64,90,105
64,91,197
64,93,100
64,95,145
64,97,43
64,98,159
65,1,115
65,2,102
65,3,160
65,4,38
65,5,189
65,10,91
65,12,59
65,13,34
65,14,34
65,21,96
65,22,116
65,23,198
65,26,138
65,28,178
65,32,165
65,35,29
65,36,188
65,37,35
65,38,45
65,40,82
65,43,163
65,45,168
65,47,81
65,50,129
65,54,131
65,55,67
65,56,66
65,59,20
65,62,144
65,63,165
65,66,140
65,67,12
65,68,107
65,70,61
65,74,138
65,76,75
65,79,149
65,82,153
65,83,182
65,87,117
65,88,128
65,89,170
65,90,134
65,91,131
65,92,137
65,94,77
65,97,46
65,98,1
66,2,84
66,3,59
66,5,48
66,7,107
66,8,100
66,12,63
66,18,151
66,21,114
66,23,191
66,24,102
66,25,59
66,27,115
66,28,140
66,32,172
66,34,141
66,35,180
66,36,191
66,41,177
66,43,45
66,45,81
66,46,126
66,47,77
66,48,39
66,49,95
66,50,183
66,54,29
66,55,162
66,58,200
66,60,28
66,63,147
66,65,8
66,68,140
66,69,177
66,70,103
66,71,172
66,72,37
66,74,28
66,76,173
66,77,13
66,78,88
66,79,162
66,83,186
66,87,54
66,88,18
66,94,22
66,96,110
66,98,179
66,100,165
67,1,183
67,2,129
67,4,182
67,6,21
67,7,178
67,9,149
67,10,84
67,11,171
67,14,74
67,18,15
67,21,139
67,22,108
67,25,107
67,26,143
67,27,70
67,30,190
67,32,150
67,35,147
67,36,33
67,39,71
67,42,126
67,43,15
67,44,18
67,46,62
67,47,42
67,48,32
67,51,198
67,53,72
67,54,83
67,55,121
67,58,4
67,59,148
67,60,53
67,61,35
67,65,154
67,66,15
67,69,67
67,71,100
67,73,118
67,75,5
67,78,61
67,79,190
67,81,117
67,82,131
67,85,148
67,88,32
67,98,24
67,99,71
68,1,62
68,3,36
68,4,188
68,6,87
68,7,12
68,8,119
68,11,199
68,13,4
68,20,157
68,21,89
68,22,3
68,23,187
68,24,15
68,26,44
68,28,177
68,32,135
68,33,25
68,34,119
68,36,76
68,38,96
68,41,20
68,42,103
68,43,173
68,44,184
68,45,70
68,46,47
68,49,200
68,53,68
68,54,84
68,55,38
68,58,126
68,61,157
68,65,1
68,69,40
68,70,120
68,77,115
68,79,124
68,80,7
68,81,3
68,83,160
68,84,188
68,87,108
68,88,25
68,91,121
68,92,90
68,94,88
68,96,70
68,99,3
69,3,113
69,4,188
69,8,173
69,10,9
69,12,58
69,13,30
69,14,34
69,15,43
69,16,147
69,17,189
69,19,196
69,20,128
69,21,111
69,22,138
69,24,173
69,31,186
69,32,117
69,34,113
69,45,23
69,46,7
69,47,104
69,50,35
69,51,160
69,52,29
69,53,93
69,54,13
69,56,34
69,57,156
69,60,1
69,61,140
69,63,170
69,64,38
69,65,33
69,66,37
69,70,4
69,75,167
69,78,130
69,82,172
69,83,161
69,84,69
69,85,7
69,91,67
69,92,164
69,94,125
69,95,185
69,96,3
69,98,87
69,99,117
70,2,152
70,3,77
70,7,90
70,10,150
70,11,47
70,12,118
70,13,161
70,14,165
70,19,132
70,23,124
70,24,124
70,25,20
70,30,34
70,31,107
70,32,93
70,33,70
70,34,35
70,35,21
70,38,181
70,40,158
70,42,182
70,44,119
70,45,52
70,47,142
70,48,46
70,49,169
70,53,62
70,55,69
70,56,190
70,58,95
70,61,187
70,63,37
70,67,154
70,71,97
70,75,171
70,76,32
70,82,74
70,83,78
70,85,176
70,86,80
70,87,7
70,90,64
70,91,170
70,93,137
70,96,153
70,98,142
70,99,76
70,100,15
71,1,162
71,3,191
71,5,87
71,6,189
71,8,66
71,9,60
71,10,25
71,13,131
71,14,70
71,15,70
71,17,132
71,21,165
71,23,43
71,25,176
71,27,175
71,28,70
71,32,58
71,35,30
71,37,86
71,39,135
71,40,167
71,41,103
71,42,132
71,45,80
71,48,33
71,49,24
71,52,106
71,53,116
71,57,98
71,61,124
71,62,149
71,64,35
71,72,176
71,73,116
71,74,151
71,77,90
71,78,74
71,79,95
71,80,89
71,82,66
71,83,32
71,84,96
71,85,190
71,87,40
71,88,151
71,93,62
71,96,96
71,100,91
72,4,163
72,6,104
72,7,92
72,8,188
72,9,12
72,11,193
72,13,35
72,16,148
72,17,198
72,18,181
72,23,147
72,25,199
72,26,72
72,29,116
72,33,72
72,34,40
72,36,85
72,37,193
72,39,17
72,41,171
72,43,65
72,44,30
72,45,178
72,47,47
72,48,23
72,49,50
72,50,131
72,54,171
72,56,186
72,58,59
72,64,45
72,67,124
72,69,127
72,70,89
72,71,200
72,75,97
72,76,171
72,78,102
72,80,200
72,83,188
72,85,42
72,89,19
72,90,14
72,92,67
72,93,171
72,96,136
72,97,170
72,98,104
73,5,92
73,8,120
73,10,28
73,12,133
73,15,120
73,16,144
73,19,38
73,20,200
73,21,122
73,22,65
73,24,177
73,29,163
73,30,34
73,32,91
73,33,199
73,34,173
73,36,169
73,37,150
73,41,108
73,43,76
73,44,171
73,47,8
73,48,17
73,49,46
73,51,5
73,52,103
73,53,168
73,56,66
73,57,137
73,58,152
73,61,83
73,64,179
73,66,180
73,69,155
73,76,89
73,77,179
73,79,105
73,80,134
73,81,67
73,83,77
73,84,181
73,87,55
73,89,83
73,90,101
73,92,140
73,93,17
73,94,67
73,96,26
74,2,157
74,7,200
74,9,199
74,11,8
74,14,144
74,16,190
74,18,56
74,19,169
74,21,22
74,22,166
74,23,157
74,25,193
74,26,6
74,28,27
74,31,65
74,33,177
74,34,187
74,37,50
74,39,167
74,40,4
74,43,129
74,45,165
74,48,60
74,49,46
74,51,30
74,52,155
74,53,29
74,54,133
74,56,183
74,58,31
74,59,111
74,60,135
74,65,178
74,67,58
74,68,63
74,69,113
74,71,130
74,72,176
74,73,26
74,75,164
74,79,181
74,80,137
74,85,101
74,89,34
74,92,14
74,96,133
74,97,68
74,98,33
75,1,53
75,2,177
75,4,187
75,5,36
75,6,87
75,7,62
75,8,142
75,9,66
75,11,195
75,15,14
75,17,6
75,18,180
75,20,132
75,21,191
75,22,114
75,28,47
75,32,184
75,36,169
75,37,123
75,38,68
75,39,12
75,43,20
75,44,25
75,45,81
75,46,73
75,50,138
75,51,175
75,57,131
75,58,85
75,59,152
75,62,142
75,65,27
75,66,154
75,67,73
75,68,72
75,69,135
75,74,7
75,77,57
75,78,145
75,80,5
75,83,99
75,84,110
75,87,167
75,89,172
75,94,87
75,95,72
75,98,73
75,99,197
76,2,144
76,3,159
76,4,170
76,7,31
76,9,10
76,11,52
76,12,109
76,16,190
76,19,183
76,21,76
76,22,184
76,23,31
76,25,171
76,27,91
76,32,115
76,33,186
76,35,146
76,36,39
76,40,26
76,41,36
76,43,42
76,45,166
76,46,35
76,50,166
76,51,151
76,52,158
76,53,38
76,57,157
76,60,76
76,61,14
76,62,181
76,64,190
76,65,107
76,71,100
76,72,176
76,79,157
76,81,167
76,82,92
76,83,105
76,87,116
76,89,104
76,90,10
76,94,189
76,96,82
76,97,126
76,98,49
76,99,17
76,100,155
77,1,148
77,6,58
77,7,173
77,8,17
77,9,191
77,10,68
77,12,93
77,17,175
77,18,68
77,19,158
77,20,138
77,21,64
77,23,172
77,25,118
77,29,116
77,30,168
77,32,71
77,34,72
77,35,11
77,37,200
77,40,75
77,41,153
77,42,21
77,45,118
77,48,119
77,50,37
77,51,64
77,53,184
77,54,119
77,55,57
77,56,9
77,64,157
77,67,88
77,69,153
77,70,117
77,76,7
77,78,94
77,79,171
77,80,129
77,83,19
77,84,102
77,86,68
77,88,129
77,89,135
77,90,52
77,94,183
77,95,15
77,97,155
78,1,183
78,2,70
78,6,186
78,7,8
78,8,88
78,9,170
78,10,182
78,11,14
78,13,102
78,16,72
78,21,183
78,23,114
78,24,69
78,25,95
78,26,134
78,27,28
78,30,121
78,31,188
78,32,21
78,34,176
78,37,43
78,40,80
78,41,121
78,48,67
78,51,193
78,52,11
78,54,52
78,56,100
78,61,30
78,63,163
78,65,129
78,66,143
78,71,46
78,73,148
78,76,120
78,79,119
78,82,190
78,84,120
78,85,139
78,86,114
78,87,43
78,88,121
78,90,116
78,91,83
78,94,15
78,96,155
78,97,182
78,100,44
79,1,72
79,2,122
79,5,140
79,7,91
79,13,95
79,15,198
79,17,170
79,18,119
79,20,17
79,24,126
79,30,52
79,33,120
79,37,191
79,38,133
79,40,79
79,43,122
79,44,40
79,46,120
79,47,73
79,48,32
79,50,104
79,51,157
79,52,131
79,53,4
79,57,68
79,58,149
79,59,111
79,60,64
79,62,76
79,63,139
79,64,96
79,65,49
79,66,11
79,67,9
79,69,180
79,70,46
79,71,10
79,72,48
79,82,41
79,83,88
79,84,138
79,86,163
79,88,188
79,89,87
79,92,55
79,94,74
79,96,33
79,98,108
80,1,80
80,2,106
80,3,68
80,4,62
80,5,34
80,10,49
80,11,185
80,13,41
80,16,78
80,20,89
80,21,33
80,23,168
80,24,58
80,27,136
80,32,29
80,34,86
80,36,136
80,42,139
80,48,74
80,50,41
80,52,86
80,53,20
80,57,193
80,59,139
80,64,158
80,65,8
80,66,120
80,68,116
80,70,66
80,71,176
80,72,187
80,73,54
80,74,41
80,76,66
80,79,110
80,81,64
80,82,145
80,83,180
80,85,189
80,86,180
80,90,59
80,94,159
80,95,148
80,96,2
80,97,64
80,98,83
80,99,133
80,100,26
81,5,14
81,6,126
81,7,172
81,8,30
81,10,48
81,13,6
81,14,43
81,18,123
81,19,111
81,21,161
81,25,81
81,27,188
81,29,169
81,30,158
81,33,67
81,38,191
81,39,42
81,40,185
81,42,23
81,43,31
81,47,106
81,49,96
81,50,139
81,51,131
81,52,154
81,57,180
81,60,17
81,62,173
81,64,146
81,65,83
81,67,128
81,69,147
81,70,106
81,72,119
81,73,183
81,78,55
81,80,175
81,85,143
81,86,189
81,87,34
81,88,144
81,89,97
81,91,90
81,92,42
81,93,4
81,96,103
81,98,186
81,100,56
82,1,99
82,2,79
82,8,176
82,11,103
82,12,81
82,13,27
82,14,154
82,16,197
82,17,103
82,23,183
82,25,80
82,30,43
82,31,44
82,32,47
82,33,110
82,36,121
82,37,172
82,41,32
82,44,80
82,45,164
82,52,199
82,53,86
82,54,132
82,55,146
82,57,145
82,58,25
82,59,39
82,61,135
82,62,105
82,64,67
82,67,32
82,70,111
82,71,24
82,76,197
82,78,31
82,79,173
82,81,22
82,83,63
82,85,5
82,86,17
82,87,148
82,88,113
82,89,72
82,91,193
82,94,114
82,95,57
82,97,68
82,99,63
83,1,70
83,2,60
83,3,104
83,4,14
83,6,86
83,7,100
83,8,94
83,10,67
83,12,111
83,15,103
83,21,57
83,22,152
83,25,136
83,26,118
83,27,147
83,28,9
83,29,17
83,30,111
83,32,129
83,35,20
83,39,126
83,41,47
83,42,138
83,45,11
83,47,143
83,54,74
83,55,180
83,56,151
83,57,77
83,59,20
83,66,83
83,71,167
83,72,160
83,75,155
83,77,101
83,78,40
83,81,50
83,84,195
83,86,138
83,87,192
83,89,50
83,91,60
83,93,188
83,94,34
83,95,106
83,96,131
83,98,171
83,99,85
84,9,130
84,15,100
84,17,87
84,21,50
84,23,81
84,24,25
84,25,157
84,26,171
84,29,75
84,31,71
84,32,82
84,33,186
84,34,46
84,36,33
84,37,89
84,38,21
84,39,178
84,40,198
84,43,27
84,44,80
84,45,55
84,48,192
84,49,151
84,50,177
84,52,157
84,54,14
84,55,173
84,57,100
84,58,180
84,65,50
84,68,158
84,69,76
84,70,124
84,71,132
84,72,80
84,75,92
84,78,117
84,80,183
84,82,57
84,85,135
84,87,31
84,88,117
84,89,87
84,90,190
84,91,184
84,92,110
84,97,190
84,98,107
85,1,3
85,2,183
85,3,132
85,4,41
85,6,187
85,7,89
85,8,195
85,11,169
85,12,52
85,14,92
85,15,66
85,16,193
85,23,35
85,25,185
85,26,179
85,27,143
85,31,180
85,41,113
85,44,84
85,45,42
85,47,130
85,48,100
85,49,180
85,55,166
85,56,110
85,58,138
85,59,44
85,60,159
85,61,137
85,62,8
85,65,138
85,66,75
85,67,123
85,68,125
85,69,116
85,72,40
85,76,32
85,78,32
85,79,45
85,81,45
85,82,66
85,83,140
85,90,67
85,93,25
85,94,81
85,95,118
85,96,31
85,100,187
86,3,151
86,6,168
86,7,87
86,8,36
86,10,145
86,11,98
86,12,1
86,13,3
86,14,121
86,22,146
86,25,179
86,26,149
86,27,191
86,28,182
86,29,123
86,30,161
86,31,67
86,33,100
86,36,141
86,39,187
86,40,168
86,42,9
86,44,148
86,46,115
86,47,48
86,48,107
86,50,162
86,53,36
86,56,161
86,60,108
86,61,182
86,67,131
86,70,183
86,73,182
86,74,49
86,75,125
86,76,194
86,77,127
86,83,21
86,85,185
86,88,13
86,89,40
86,92,60
86,93,77
86,94,91
86,96,145
86,98,128
86,100,158
87,2,23
87,3,70
87,4,46
87,6,82
87,8,182
87,9,83
87,10,178
87,12,190
87,15,108
87,16,23
87,18,94
87,24,64
87,26,55
87,27,185
87,28,173
87,29,190
87,31,106
87,32,152
87,34,55
87,35,139
87,39,171
87,40,177
87,42,46
87,45,91
87,46,39
87,47,132
87,49,172
87,52,78
87,60,126
87,61,46
87,67,113
87,68,157
87,73,147
87,77,106
87,78,147
87,79,106
87,81,91
87,82,128
87,83,19
87,84,66
87,85,27
87,86,44
87,88,141
87,89,85
87,90,140
87,93,51
87,99,100
87,100,39
88,1,165
88,2,37
88,3,55
88,4,171
88,5,84
88,6,73
88,7,67
88,8,145
88,9,132
88,12,94
88,14,94
88,16,147
88,17,123
88,22,168
88,23,191
88,29,44
88,32,61
88,33,62
88,34,164
88,37,73
88,41,113
88,48,82
88,50,196
88,51,69
88,52,5
88,54,193
88,56,55
88,58,124
88,60,25
88,61,83
88,62,44
88,66,125
88,68,198
88,69,118
88,73,177
88,74,111
88,76,119
88,77,109
88,78,44
88,79,116
88,86,147
88,87,63
88,89,95
88,90,124
88,93,99
88,95,29
88,96,15
88,98,139
89,1,61
89,2,154
89,7,38
89,10,110
89,11,115
89,14,38
89,15,14
89,17,123
89,19,167
89,21,29
89,25,25
89,27,16
89,28,8
89,30,165
89,31,189
89,33,68
89,35,69
89,38,6
89,40,76
89,42,156
89,44,77
89,45,155
89,48,37
89,49,131
89,50,15
89,51,117
89,53,185
89,59,56
89,60,109
89,61,68
89,64,180
89,65,74
89,66,34
89,74,60
89,75,33
89,76,30
89,77,82
89,80,20
89,83,164
89,84,120
89,85,163
89,86,86
89,90,197
89,92,97
89,93,83
89,95,160
89,99,130
89,100,30
90,1,17
90,5,182
90,6,95
90,7,172
90,12,85
90,16,191
90,19,33
90,21,65
90,22,2
90,23,173
90,25,167
90,27,197
90,32,28
90,34,124
90,35,145
90,37,111
90,38,28
90,39,165
90,43,73
90,44,120
90,45,126
90,47,22
90,48,134
90,49,69
90,50,86
90,52,186
90,53,38
90,55,189
90,57,9
90,58,3
90,59,116
90,63,2
90,68,185
90,70,56
90,71,90
90,72,25
90,73,8
90,77,68
90,78,146
90,81,188
90,84,158
90,86,90
90,87,69
90,89,82
90,91,65
90,95,106
90,96,123
90,98,123
91,1,184
91,2,22
91,7,146
91,8,115
91,10,107
91,14,7
91,15,119
91,18,20
91,22,92
91,23,136
91,24,70
91,27,52
91,28,58
91,30,169
91,33,120
91,34,151
91,35,104
91,37,118
91,41,140
91,42,157
91,43,114
91,44,53
91,45,90
91,46,18
91,50,113
91,55,152
91,57,184
91,58,172
91,59,77
91,60,94
91,61,74
91,63,41
91,67,17
91,68,29
91,71,163
91,72,50
91,73,59
91,76,95
91,77,119
91,84,123
91,85,116
91,87,71
91,88,192
91,92,124
91,95,190
91,98,1
91,99,183
91,100,159
92,2,54
92,3,56
92,6,150
92,9,168
92,10,199
92,11,179
92,12,12
92,14,4
92,17,137
92,18,109
92,19,142
92,22,17
92,23,74
92,24,47
92,25,97
92,27,118
92,28,103
92,31,11
92,32,40
92,34,87
92,35,91
92,37,199
92,39,193
92,43,109
92,44,156
92,45,113
92,47,138
92,48,145
92,49,184
92,50,42
92,53,116
92,57,74
92,61,84
92,64,125
92,69,66
92,70,68
92,72,156
92,73,48
92,77,113
92,79,21
92,81,61
92,82,112
92,88,134
92,89,191
92,94,44
92,95,57
92,98,98
92,100,140
93,1,141
93,2,31
93,6,93
93,7,129
93,9,152
93,10,184
93,13,155
93,14,47
93,17,34
93,18,188
93,19,39
93,22,31
93,24,52
93,26,133
93,28,126
93,30,163
93,32,102
93,38,53
93,40,83
93,41,39
93,42,107
93,44,34
93,46,96
93,52,4
93,53,5
93,55,66
93,56,88
93,59,158
93,60,99
93,64,142
93,67,90
93,69,114
93,71,1
93,72,142
93,74,75
93,75,128
93,76,82
93,78,48
93,79,45
93,81,137
93,84,171
93,85,177
93,86,45
93,87,73
93,88,91
93,92,127
93,96,48
93,97,55
94,1,56
94,5,94
94,6,77
94,8,172
94,9,135
94,11,84
94,13,150
94,15,182
94,16,127
94,17,112
94,20,187
94,23,67
94,24,31
94,27,8
94,31,17
94,34,102
94,35,137
94,37,5
94,38,107
94,40,38
94,44,119
94,51,7
94,54,97
94,56,184
94,57,195
94,58,67
94,59,89
94,60,113
94,61,168
94,64,66
94,66,24
94,68,165
94,70,197
94,71,68
94,72,126
94,73,62
94,74,71
94,75,137
94,77,3
94,79,164
94,84,24
94,85,164
94,87,110
94,88,29
94,89,145
94,92,28
94,99,131
94,100,145
95,1,20
95,2,53
95,3,138
95,5,63
95,10,59
95,11,23
95,13,133
95,15,173
95,16,72
95,19,193
95,22,193
95,23,66
95,25,122
95,27,161
95,28,121
95,31,95
95,38,85
95,40,60
95,42,168
95,44,134
95,46,164
95,47,175
95,50,182
95,51,34
95,52,53
95,54,137
95,55,19
95,56,150
95,57,155
95,61,27
95,62,146
95,63,165
95,64,187
95,68,23
95,70,130
95,73,150
95,76,66
95,78,4
95,82,2
95,83,76
95,84,173
95,85,181
95,88,84
95,92,73
95,94,73
95,96,53
95,97,55
95,99,3
96,2,105
96,12,90
96,13,81
96,14,57
96,15,106
96,17,112
96,18,167
96,20,192
96,23,11
96,24,105
96,25,171
96,33,111
96,34,117
96,35,29
96,36,156
96,37,85
96,40,71
96,41,100
96,42,198
96,45,96
96,46,144
96,47,71
96,49,48
96,51,143
96,53,175
96,54,112
96,55,93
96,57,137
96,58,121
96,59,44
96,60,25
96,65,35
96,66,136
96,67,134
96,69,185
96,71,193
96,74,90
96,75,68
96,83,143
96,84,159
96,85,114
96,86,157
96,87,18
96,91,195
96,95,71
96,98,116
96,99,4
96,100,99
97,4,25
97,5,53
97,6,85
97,7,142
97,8,131
97,11,126
97,13,174
97,15,59
97,17,191
97,18,165
97,22,128
97,23,82
97,26,163
97,27,78
97,28,196
97,29,44
97,30,176
97,34,143
97,38,166
97,40,33
97,43,19
97,46,54
97,48,88
97,52,28
97,54,122
97,55,45
97,56,141
97,58,95
97,59,39
97,60,170
97,62,149
97,63,136
97,64,26
97,65,109
97,68,100
97,70,192
97,72,178
97,76,79
97,77,158
97,78,54
97,79,42
97,80,54
97,81,187
97,86,51
97,91,25
97,95,110
97,99,116
97,100,43
98,4,138
98,5,128
98,6,150
98,8,165
98,10,114
98,12,44
98,13,7
