source,target,weight
45,81,18
45,82,81
45,83,173
45,85,59
45,88,135
45,90,29
45,91,71
45,92,86
45,100,5
46,2,106
46,5,181
46,7,38
46,9,18
46,12,161
46,13,27
46,14,193
46,17,6
46,21,24
46,22,102
46,23,79
46,24,186
46,26,73
46,27,11
46,28,165
46,31,74
46,33,6
46,34,3
46,35,73
46,36,86
46,37,18
46,38,16
46,39,190
46,40,177
46,41,8
46,42,133
46,45,51
46,49,63
46,58,116
46,62,57
46,63,70
46,66,74
46,67,40
46,68,109
46,69,103
46,71,42
46,74,7
46,75,61
46,76,139
46,77,140
46,78,45
46,79,115
46,81,116
46,85,40
46,86,173
46,88,190
46,90,20
46,94,109
46,96,174
46,97,85
46,98,191
46,99,190
47,3,82
47,8,14
47,9,143
47,10,126
47,12,88
47,13,14
47,16,56
47,17,34
47,18,142
47,20,110
47,21,69
47,23,57
47,26,172
47,28,167
47,29,190
47,31,58
47,35,39
47,37,133
47,38,148
47,40,101
47,41,24
47,42,15
47,43,126
47,44,122
47,45,110
47,46,73
47,51,50
47,53,80
47,54,192
47,55,78
47,56,63
47,57,68
47,60,139
47,61,50
47,62,63
47,64,135
47,66,34
47,70,57
47,72,80
47,73,8
47,76,179
47,78,190
47,79,161
47,80,42
47,81,119
47,83,125
47,87,81
47,88,141
47,90,75
47,93,187
47,94,134
47,99,127
48,1,57
48,4,135
48,5,164
48,7,91
48,12,1
48,13,193
48,14,50
48,15,174
48,17,48
48,18,32
48,19,37
48,20,170
48,21,156
48,23,194
48,24,20
48,25,150
48,27,118
48,28,160
48,30,61
48,31,132
48,33,143
48,34,125
48,35,12
48,36,175
48,40,24
48,41,156
48,46,71
48,47,76
48,52,154
48,53,52
48,55,32
48,58,114
48,62,19
48,63,84
48,64,76
48,65,147
48,66,1
48,67,52
48,71,13
48,72,92
48,75,8
48,79,89
48,81,103
48,82,15
48,83,93
48,85,114
48,89,134
48,90,111
48,92,134
48,95,21
48,96,82
48,97,33
49,1,147
49,2,102
49,7,39
49,8,135
49,11,31
49,12,26
49,14,84
49,16,7
49,18,170
49,21,146
49,25,171
49,30,178
49,32,54
49,33,187
49,34,29
49,35,178
49,37,125
49,39,118
49,40,150
49,41,169
49,42,139
49,43,80
49,46,68
49,47,83
49,48,180
49,50,190
49,52,30
49,56,108
49,57,132
49,60,85
49,61,92
49,62,125
49,63,134
49,64,109
49,66,196
49,68,99
49,71,60
49,75,83
49,76,138
49,77,156
49,79,82
49,82,47
49,83,169
49,89,147
49,90,92
49,91,48
49,93,172
49,94,9
49,95,73
49,96,149
49,97,97
49,100,55
50,1,165
50,3,111
50,4,61
50,5,59
50,6,78
50,7,132
50,8,153
50,9,88
50,11,186
50,12,86
50,15,101
50,16,56
50,18,176
50,19,51
50,20,200
50,21,106
50,23,118
50,24,105
50,26,171
50,28,94
50,30,28
50,31,116
50,37,159
50,39,104
50,40,114
50,41,140
50,42,48
50,44,139
50,45,120
50,52,43
50,54,66
50,56,51
50,58,13
50,59,41
50,60,85
50,62,9
50,63,196
50,68,114
50,70,159
50,72,53
50,73,38
50,74,196
50,76,75
50,79,93
50,81,188
50,82,72
50,83,154
50,84,198
50,89,183
50,95,77
50,96,54
50,100,185
51,1,70
51,3,192
51,5,70
51,8,1
51,11,13
51,12,23
51,13,43
51,14,186
51,15,29
51,18,19
51,21,196
51,22,93
51,24,160
51,27,52
51,28,136
51,29,17
51,30,138
51,31,49
51,34,190
51,35,77
51,36,31
51,38,162
51,39,48
51,40,154
51,41,132
51,42,168
51,43,99
51,44,106
51,47,35
51,49,95
51,52,64
51,54,54
51,56,178
51,57,60
51,59,21
51,60,164
51,61,153
51,62,162
51,65,170
51,66,8
51,67,188
51,74,9
51,76,200
51,79,23
51,84,23
51,85,121
51,86,149
51,93,158
51,94,162
51,96,136
51,98,61
51,99,159
52,1,184
52,4,181
52,5,17
52,6,193
52,7,182
52,9,184
52,10,169
52,11,52
52,12,143
52,14,36
52,15,45
52,17,28
52,19,181
52,21,58
52,24,171
52,26,40
52,27,132
52,28,89
52,29,171
52,30,87
52,33,40
52,34,36
52,35,40
52,37,12
52,40,107
52,41,152
52,42,86
52,43,129
52,44,126
52,47,44
52,50,184
52,51,132
52,55,5
52,59,26
52,61,40
52,62,159
52,63,93
52,65,190
52,66,152
52,67,37
52,72,63
52,73,22
52,74,10
52,75,114
52,83,55
52,85,192
52,86,22
52,87,85
52,92,94
52,94,176
52,95,190
52,100,37
53,1,74
53,2,142
53,3,140
53,10,17
53,12,60
53,13,122
53,14,172
53,15,195
53,16,190
53,17,25
53,20,144
53,22,181
53,23,49
53,26,182
53,28,47
53,29,1
53,30,47
53,33,25
53,36,182
53,37,49
53,39,154
53,40,182
53,41,184
53,43,74
53,45,161
53,47,50
53,49,112
53,51,13
53,52,119
53,55,62
53,58,40
53,59,181
53,60,167
53,61,43
53,62,90
53,64,135
53,65,110
53,66,142
53,71,6
53,74,69
53,75,176
53,83,187
53,87,145
53,88,151
53,89,33
53,90,106
53,92,58
53,93,188
53,96,91
53,97,77
53,99,18
53,100,96
54,1,177
54,2,103
54,4,92
54,8,51
54,9,198
54,10,131
54,11,140
54,12,66
54,13,196
54,15,110
54,17,133
54,18,48
54,25,101
54,29,71
54,31,54
54,32,106
54,34,6
54,36,174
54,39,16
54,41,187
54,44,161
54,45,73
54,46,109
54,48,98
54,50,90
54,51,107
54,53,111
54,55,165
54,56,46
54,57,128
54,58,48
54,59,59
54,60,175
54,61,22
54,64,89
54,65,127
54,66,54
54,67,40
54,68,29
54,72,121
54,76,143
54,80,156
54,82,79
54,83,175
54,84,102
54,87,197
54,89,197
54,90,13
54,93,119
54,95,147
54,96,41
54,99,190
55,1,182
55,2,142
55,3,61
55,5,126
55,6,200
55,7,190
55,8,179
55,12,161
55,13,164
55,15,173
55,16,119
55,17,187
55,18,136
55,21,168
55,22,90
55,23,163
55,24,128
55,25,122
55,32,86
55,33,130
55,35,59
55,36,180
55,39,119
55,41,42
55,42,111
55,43,116
55,46,141
55,49,162
55,52,138
55,56,110
55,57,80
55,58,137
55,60,66
55,61,184
55,62,8
55,63,115
55,66,96
55,69,200
55,72,70
55,73,180
55,82,166
55,83,185
55,84,15
55,85,156
55,86,200
55,87,186
55,89,20
55,90,24
55,91,87
55,92,156
55,97,13
55,100,68
56,4,177
56,6,95
56,8,138
56,9,162
56,11,195
56,15,13
56,16,57
56,17,132
56,20,72
56,21,144
56,22,111
56,23,112
56,25,109
56,27,49
56,28,114
56,29,198
56,30,3
56,33,117
56,34,13
56,35,22
56,36,31
56,37,193
56,41,9
56,43,32
56,44,104
56,45,120
56,46,106
56,47,77
56,48,84
56,49,33
56,52,171
56,53,71
56,59,140
56,60,5
56,61,178
56,64,10
56,65,142
56,67,22
56,71,170
56,73,76
56,74,77
56,76,22
56,77,199
56,80,6
56,82,75
56,84,194
56,87,52
56,90,2
56,91,181
56,93,137
56,94,78
56,99,57
57,1,43
57,2,158
57,8,152
57,9,103
57,10,170
57,11,39
57,13,121
57,16,184
57,20,59
57,22,185
57,24,6
57,25,21
57,28,11
57,32,14
57,33,165
57,35,65
57,38,102
57,41,111
57,42,74
57,45,123
57,46,57
57,47,80
57,50,19
57,52,70
57,53,19
57,54,186
57,55,3
57,56,129
57,59,28
57,60,177
57,61,80
57,62,117
57,63,81
57,64,9
57,67,97
57,68,2
57,70,148
57,71,37
57,72,106
57,76,156
57,77,136
57,80,167
57,85,153
57,88,156
57,89,33
57,91,121
57,92,85
57,95,121
57,96,166
57,97,2
57,98,69
57,100,114
58,4,163
58,9,154
58,11,54
58,12,76
58,13,80
58,14,101
58,17,197
58,18,161
58,19,153
58,23,1
58,24,99
58,25,176
58,26,130
58,27,186
58,28,62
58,32,2
58,33,37
58,34,78
58,35,172
58,36,107
58,37,74
58,38,96
58,39,200
58,40,114
58,42,193
58,45,3
58,46,22
58,47,124
58,49,171
58,50,181
58,51,15
58,54,137
58,57,197
58,59,192
58,60,28
58,61,3
58,65,27
58,69,120
58,72,106
58,73,96
58,75,30
58,78,132
58,81,33
58,83,105
58,84,192
58,86,109
58,87,5
58,88,164
58,91,72
58,95,93
58,96,69
58,100,2
59,2,23
59,3,133
59,7,14
59,9,11
59,11,117
59,15,45
59,19,76
59,21,17
59,22,173
59,23,147
59,26,41
59,27,41
59,28,59
59,29,18
59,31,45
59,33,21
59,34,22
59,35,83
59,37,128
59,38,168
59,39,21
59,47,73
59,48,173
59,49,64
59,52,14
59,53,27
59,54,113
59,55,135
59,56,81
59,58,115
59,63,88
59,65,10
59,66,91
59,68,76
59,71,12
59,72,132
59,75,189
59,78,41
59,79,109
59,81,48
59,82,4
59,83,135
59,84,15
59,85,23
59,89,152
59,90,76
59,91,104
59,92,167
59,93,116
59,95,190
59,97,123
59,100,17
60,4,56
60,5,129
60,6,114
60,8,112
60,9,185
60,10,62
60,13,31
60,15,7
60,16,69
60,19,109
60,20,152
60,21,175
60,22,183
60,25,150
60,27,19
60,31,14
60,33,131
60,37,47
60,38,107
60,41,90
60,42,143
60,43,189
60,45,66
60,47,126
60,48,137
60,49,128
60,51,198
60,52,51
60,53,158
60,54,140
60,58,94
60,59,33
60,62,65
60,63,13
60,66,124
60,67,142
60,68,186
60,69,142
60,73,71
60,75,33
60,76,140
60,77,36
60,78,17
60,81,17
60,82,153
60,84,23
60,85,56
60,89,42
60,91,195
60,93,144
60,97,118
60,100,56
61,2,116
61,3,97
61,6,167
61,7,26
61,9,114
61,10,177
61,11,186
61,12,84
61,14,97
61,19,138
61,20,135
61,24,168
61,25,192
61,27,57
61,30,137
61,31,41
61,32,188
61,33,143
61,36,73
61,38,152
61,43,8
61,46,87
61,51,42
61,52,70
61,53,111
61,54,85
61,56,77
61,57,77
61,60,10
61,63,163
61,64,62
61,65,70
61,66,102
61,67,10
61,68,134
61,69,1
61,70,128
61,72,70
61,73,97
61,75,108
61,76,25
61,77,166
61,79,139
61,83,102
61,86,107
61,87,78
61,89,185
61,90,56
61,92,106
61,93,42
61,97,118
61,98,197
62,2,11
62,3,15
62,4,167
62,7,196
62,12,179
62,14,77
62,16,154
62,17,104
62,19,82
62,20,117
62,21,53
62,24,174
62,26,171
62,27,86
62,28,97
62,30,12
62,31,173
62,32,138
62,33,137
62,34,93
62,36,162
62,42,106
62,43,160
62,44,123
62,46,160
62,48,86
62,50,183
62,54,170
62,58,46
62,59,64
62,63,130
62,64,168
62,70,125
62,72,55
62,73,47
62,74,36
62,75,194
62,78,108
62,79,123
62,83,135
62,84,84
62,85,35
62,86,112
62,87,78
62,88,192
62,89,99
62,90,120
62,91,166
62,94,136
62,95,105
62,98,160
62,100,166
63,1,145
63,2,41
63,4,41
63,5,11
63,7,88
63,8,95
63,12,91
63,13,72
63,15,45
63,17,5
63,18,154
63,19,189
63,21,136
63,23,12
63,24,49
63,26,28
63,28,107
63,30,174
63,31,120
63,34,47
63,43,82
63,44,145
63,46,90
63,49,99
63,50,55
63,51,27
63,52,185
63,54,1
63,57,88
63,61,189
63,62,98
63,65,7
63,67,136
63,68,90
63,69,8
63,71,13
63,72,41
63,74,55
63,75,2
63,78,111
63,79,166
63,80,36
63,82,109
63,83,41
63,86,188
63,87,107
63,92,9
63,94,101
63,96,193
63,97,148
63,98,111
63,99,42
64,3,1
64,6,33
64,8,101
64,10,196
64,13,18
64,16,180
64,21,190
64,22,77
64,24,122
64,25,97
64,26,187
64,27,54
64,28,144
64,29,12
64,30,65
64,32,155
64,33,146
64,35,86
64,36,116
64,37,49
64,38,73
64,39,157
64,41,47
64,42,72
64,43,105
64,46,45
64,50,159
64,52,186
64,54,82
64,55,55
64,56,131
64,62,193
64,66,5
64,67,43
64,69,101
64,73,190
64,75,94
64,76,111
64,78,117
64,79,28
64,81,194
64,84,175
64,85,200
64,86,95
64,88,61
64,89,131
64,90,182
64,95,178
64,96,28
64,98,143
64,99,99
64,100,140
65,1,139
65,2,132
65,3,24
65,7,167
65,9,77
65,10,174
65,13,106
65,14,155
65,18,191
65,19,157
65,20,180
65,23,194
65,24,111
65,25,158
65,28,132
65,29,40
65,30,25
65,31,129
65,34,117
65,35,188
65,38,132
65,39,174
65,40,60
65,42,185
65,43,166
65,46,51
65,49,175
65,50,109
65,55,62
65,56,190
65,57,8
65,58,13
65,59,94
65,61,76
65,64,46
65,74,131
65,75,157
65,78,194
65,80,51
65,81,69
65,82,125
65,83,134
65,85,127
65,86,73
65,88,154
65,89,2
65,93,64
65,94,75
65,95,78
65,96,61
65,97,145
65,99,133
66,2,24
66,5,76
66,6,119
66,7,14
66,8,155
66,12,10
66,14,72
66,16,80
66,17,180
66,19,10
66,20,118
66,24,165
66,25,130
66,29,135
66,32,119
66,33,200
66,38,191
66,39,117
66,41,13
66,46,45
66,47,29
66,48,11
66,50,155
66,52,121
66,53,38
66,58,145
66,59,146
66,62,57
66,63,16
66,65,74
66,67,196
66,68,14
66,69,13
66,70,199
66,71,168
66,72,148
66,73,121
66,74,106
66,75,45
66,78,195
66,79,121
66,80,91
66,82,118
66,84,145
66,85,174
66,88,14
66,89,143
66,93,62
66,94,174
66,96,4
66,97,99
66,98,196
67,6,92
67,7,113
67,11,35
67,13,154
67,15,8
67,19,35
67,20,38
67,22,152
67,23,150
67,24,154
67,25,116
67,26,138
67,27,35
67,29,193
67,30,6
67,31,128
67,33,152
67,37,169
67,38,144
67,40,37
67,41,69
67,42,13
67,43,177
67,44,174
67,47,165
67,48,49
67,50,163
67,53,199
67,56,153
67,57,86
67,59,172
67,62,131
67,65,7
67,66,4
67,68,183
67,71,181
67,74,135
67,75,116
67,78,121
67,82,62
67,83,66
67,84,189
67,86,80
67,87,32
67,88,196
67,90,179
67,91,38
67,94,134
67,95,94
67,96,32
67,97,185
67,100,171
68,1,17
68,2,84
68,4,89
68,5,27
68,6,196
68,9,190
68,12,144
68,13,22
68,14,113
68,15,111
68,16,61
68,18,153
68,19,200
68,21,34
68,22,91
68,23,32
68,24,104
68,25,196
68,26,101
68,27,129
68,29,156
68,30,86
68,33,35
68,34,64
68,38,55
68,41,80
68,43,169
68,48,144
68,50,176
68,54,78
68,55,18
68,56,189
68,57,137
68,62,25
68,63,131
68,64,82
68,67,78
68,70,17
68,72,124
68,73,183
68,74,12
68,75,63
68,77,75
68,83,129
68,84,177
68,85,124
68,87,73
68,91,34
68,93,170
68,95,141
68,97,3
68,99,108
69,1,67
69,4,49
69,5,23
69,11,71
69,12,98
69,15,51
69,16,80
69,18,74
69,20,176
69,21,14
69,24,110
69,25,7
69,26,71
69,28,133
69,29,28
69,32,29
69,33,77
69,40,95
69,43,51
69,46,38
69,49,168
69,51,196
69,52,154
69,54,140
69,55,163
69,56,164
69,57,125
69,59,183
69,61,14
69,62,147
69,64,40
69,66,177
69,68,91
69,71,88
69,73,33
69,77,170
69,78,3
69,80,97
69,81,116
69,82,155
69,84,67
69,85,37
69,86,162
69,88,108
69,90,101
69,92,103
69,94,181
69,95,133
69,96,6
69,98,81
69,99,190
69,100,138
70,8,93
70,9,25
70,10,59
70,12,70
70,13,188
70,15,127
70,17,172
70,19,4
70,20,27
70,23,126
70,25,44
70,26,110
70,31,129
70,33,132
70,35,4
70,37,95
70,40,92
70,44,118
70,45,120
70,46,176
70,48,110
70,49,50
70,50,118
70,54,44
70,56,7
70,60,126
70,61,192
70,62,57
70,63,54
70,64,186
70,65,14
70,67,77
70,68,24
70,71,39
70,72,93
70,74,74
70,75,130
70,76,38
70,77,66
70,80,192
70,81,65
70,82,64
70,84,2
70,85,105
70,86,43
70,91,69
70,92,100
70,93,104
70,94,43
70,96,53
70,97,79
70,100,191
71,2,126
71,6,198
71,9,174
71,11,102
71,13,110
71,15,196
71,17,131
71,20,64
71,21,74
71,22,136
71,26,85
71,30,67
71,33,185
71,35,66
71,36,68
71,37,64
71,42,54
71,43,197
71,45,126
71,50,132
71,51,42
71,52,197
71,53,102
71,57,68
71,59,45
71,61,116
71,62,94
71,63,47
71,64,183
71,67,153
71,70,121
71,72,160
71,73,2
71,74,120
71,76,94
71,77,175
71,78,16
71,81,176
71,82,150
71,83,150
71,84,110
71,86,29
71,87,141
71,89,143
71,90,58
71,91,130
71,94,191
71,95,87
71,96,47
71,97,147
71,99,23
71,100,130
72,3,84
72,5,172
72,6,143
72,7,109
72,8,88
72,9,196
72,12,122
72,14,187
72,17,57
72,23,85
72,24,142
72,25,161
72,27,18
72,28,125
72,29,62
72,32,183
72,33,130
72,34,176
72,36,149
72,38,143
72,40,114
72,41,49
72,43,53
72,44,120
72,48,48
72,50,42
72,51,175
72,52,178
72,57,61
72,58,94
72,59,20
72,60,43
72,61,46
72,62,183
72,63,119
72,68,17
72,70,31
72,71,60
72,74,100
72,76,78
72,77,118
72,78,54
72,80,62
72,81,74
72,82,156
72,84,26
72,87,121
72,88,67
72,89,27
72,90,197
72,91,37
72,94,30
73,1,133
73,6,86
73,7,136
73,8,11
73,10,140
73,14,148
73,15,123
73,16,189
73,17,82
73,19,175
73,20,75
73,21,119
73,23,86
73,26,101
73,27,40
73,29,59
73,30,137
73,33,73
73,34,12
73,35,26
73,36,9
73,38,8
73,41,73
73,42,127
73,43,95
73,45,35
73,47,91
73,52,64
73,57,159
73,59,180
73,62,196
73,64,97
73,65,13
73,66,189
73,69,157
73,74,84
73,75,13
73,78,108
73,81,100
73,83,172
73,84,46
73,86,194
73,87,107
73,88,186
73,90,14
73,92,180
73,94,116
73,95,43
73,96,94
73,97,44
73,98,64
73,99,63
74,4,174
74,10,85
74,11,167
74,12,48
74,13,148
74,14,133
74,15,8
74,16,40
74,19,176
74,20,3
74,23,55
74,24,90
74,25,2
74,27,85
74,28,133
74,30,114
74,31,47
74,32,95
74,35,5
74,38,98
74,39,136
74,43,30
74,46,29
74,51,32
74,52,132
74,53,105
74,55,89
74,56,197
74,57,78
74,58,158
74,60,27
74,62,114
74,65,94
74,66,97
74,69,19
74,70,166
74,71,147
74,73,41
74,75,95
74,76,104
74,77,36
74,78,181
74,80,167
74,81,94
74,82,29
74,87,187
74,90,21
74,92,200
74,95,43
74,96,135
74,99,139
74,100,124
75,3,113
75,5,124
75,6,151
75,7,138
75,8,194
75,9,73
75,10,103
75,15,134
75,16,126
75,20,146
75,22,189
75,24,80
75,25,129
75,26,186
75,27,122
75,29,110
75,30,75
75,32,120
75,33,133
75,36,187
75,37,124
75,38,147
75,40,115
75,43,188
75,44,81
75,46,25
75,48,40
75,50,59
75,51,157
75,52,57
75,53,13
75,55,173
75,56,81
75,57,130
75,58,15
75,60,117
75,61,21
75,64,154
75,72,171
75,74,7
75,77,121
75,78,198
75,79,193
75,80,179
75,82,167
75,86,181
75,88,153
75,92,17
75,94,195
75,96,117
75,98,137
75,100,155
76,3,31
76,4,72
76,5,165
76,7,50
76,8,23
76,9,20
76,10,140
76,13,148
76,14,60
76,15,90
76,16,180
76,19,16
76,20,73
76,22,151
76,24,130
76,25,83
76,26,73
76,27,135
76,28,12
76,30,23
76,32,100
76,35,112
76,38,39
76,39,188
76,40,53
76,43,103
76,44,87
76,46,20
76,49,42
76,51,163
76,52,70
76,54,119
76,55,91
76,59,173
76,62,50
76,63,10
76,64,71
76,66,183
76,67,177
76,68,163
76,71,7
76,72,176
76,74,170
76,81,163
76,82,176
76,84,82
76,89,189
76,91,68
76,95,137
76,97,168
76,98,63
76,99,167
77,1,46
77,3,12
77,4,192
77,6,6
77,7,152
77,8,157
77,12,91
77,14,89
77,16,8
77,20,113
77,21,162
77,23,77
77,24,99
77,25,58
77,26,5
77,30,25
77,31,71
77,34,168
77,35,175
77,36,131
77,37,188
77,38,127
77,39,82
77,44,57
77,45,165
77,47,183
77,49,166
77,50,191
77,53,150
77,55,119
77,56,174
77,58,7
77,60,105
77,61,85
77,62,52
77,69,129
77,71,195
77,72,128
77,73,160
77,75,194
77,76,118
77,79,39
77,80,191
77,82,11
77,83,6
77,85,49
77,87,28
77,88,109
77,90,81
77,92,63
77,97,16
77,99,182
78,2,87
78,3,61
78,4,6
78,5,3
78,10,47
78,12,56
78,13,34
78,15,124
78,16,191
78,17,113
78,18,156
78,20,186
78,21,80
78,22,15
78,24,25
78,27,93
78,28,190
78,30,140
78,31,159
78,32,23
78,34,162
78,35,34
78,36,58
78,38,143
78,40,78
78,41,126
78,43,89
78,46,4
78,47,49
78,48,5
78,49,7
78,52,172
78,59,185
78,60,169
78,61,3
78,64,122
78,68,10
78,69,143
78,71,46
78,72,112
78,76,3
78,81,91
78,85,159
78,86,139
78,88,164
78,91,79
78,93,168
78,94,38
78,96,157
78,97,131
78,98,145
78,100,170
79,1,16
79,2,96
79,3,21
79,5,143
79,6,194
79,7,114
79,8,111
79,12,154
79,13,136
79,17,199
79,18,48
79,19,167
79,20,122
79,21,76
79,22,82
79,23,57
79,25,23
79,26,136
79,27,87
79,28,94
79,30,121
79,32,56
79,34,139
79,35,11
79,42,83
79,47,39
79,50,155
79,51,85
79,53,81
79,60,119
79,61,112
79,62,43
79,63,136
79,68,15
79,70,152
79,71,38
79,72,21
79,76,88
79,81,95
79,82,164
79,83,101
79,84,104
79,85,35
79,86,40
79,87,139
79,89,91
79,91,39
79,92,25
79,93,75
79,94,28
79,95,193
79,96,138
80,3,164
80,4,99
80,5,43
80,7,149
80,9,16
80,10,178
80,11,132
80,14,12
80,16,162
80,19,17
80,20,125
80,24,157
80,25,59
80,29,195
80,30,171
80,33,49
80,34,189
80,38,68
80,41,92
80,42,105
80,43,17
80,46,5
80,47,122
80,49,82
80,50,149
80,52,4
80,55,133
80,56,107
80,57,146
80,58,5
80,60,94
80,62,140
80,63,97
80,65,34
80,66,17
80,68,31
80,69,42
80,72,123
80,73,6
80,75,169
80,76,5
80,77,167
80,79,54
80,82,63
80,84,57
80,86,11
80,87,124
80,92,18
80,93,50
80,96,167
80,97,125
80,100,142
81,3,125
81,4,86
81,6,51
81,7,184
81,9,55
81,10,43
81,11,41
81,14,46
81,15,12
81,16,118
81,18,46
81,22,70
81,24,14
81,25,85
81,29,87
81,31,85
81,37,97
81,38,192
81,41,95
81,44,193
81,45,21
81,46,98
81,47,133
81,48,28
81,49,96
81,50,56
81,53,56
81,55,20
81,56,61
81,57,60
81,58,57
81,59,160
81,60,98
81,62,76
81,66,54
81,69,192
81,73,184
81,74,45
81,75,8
81,80,73
81,84,107
81,85,141
81,86,150
81,87,88
81,88,141
81,89,21
81,90,48
81,92,68
81,93,172
81,94,46
81,95,126
81,99,140
82,3,24
82,4,134
82,5,14
82,6,81
82,7,185
82,10,82
82,11,192
82,12,139
82,13,40
82,14,126
82,15,3
82,16,114
82,21,34
82,22,198
82,23,93
82,24,18
82,25,58
82,26,107
82,27,194
82,28,101
82,31,83
82,33,78
82,42,63
82,44,157
82,45,189
82,46,139
82,47,131
82,49,122
82,54,163
82,58,174
82,60,54
82,62,69
82,63,17
82,64,90
82,65,23
82,66,167
82,68,54
82,71,69
82,72,96
82,75,108
82,76,70
82,80,18
82,83,25
82,85,87
82,88,29
82,89,142
82,91,66
82,92,170
82,93,171
82,96,159
82,97,42
82,98,32
83,2,53
83,5,102
83,7,51
83,9,118
83,10,123
83,11,95
83,12,175
83,13,75
83,17,168
83,18,179
83,19,112
83,20,29
83,24,108
83,27,87
83,29,169
83,30,171
83,34,77
83,37,184
83,39,123
83,40,92
83,42,142
83,43,103
83,44,130
83,45,31
83,46,199
83,47,149
83,48,192
83,49,104
83,53,27
83,55,168
83,56,91
83,58,196
83,60,153
83,61,69
83,62,6
83,64,26
83,65,144
83,66,136
83,67,180
83,68,182
83,71,157
83,73,175
83,77,82
83,78,180
83,80,157
83,85,135
83,86,49
83,90,103
83,92,6
83,93,139
83,96,39
83,99,77
84,1,117
84,4,117
84,6,17
84,7,126
84,9,37
84,11,184
84,12,54
84,14,135
84,15,42
84,17,78
84,19,38
84,20,98
84,23,156
84,24,43
84,25,85
84,26,52
84,27,151
84,28,150
84,29,46
84,30,161
84,34,15
84,35,146
84,37,148
84,39,119
84,41,39
84,42,88
84,44,147
84,46,174
84,47,142
84,48,40
84,49,152
84,50,196
84,53,127
84,54,122
84,56,32
84,60,167
84,63,151
84,64,60
84,65,61
84,69,62
84,74,184
84,75,178
84,80,189
84,81,189
84,82,49
84,86,28
84,88,5
84,90,51
84,92,123
84,93,2
84,94,115
84,98,33
85,1,127
85,3,144
85,4,38
85,5,70
85,6,2
85,9,38
85,10,152
85,13,114
85,16,103
85,23,97
85,25,68
85,27,51
85,28,195
85,30,5
85,33,114
85,34,30
85,35,58
85,36,148
85,37,19
85,38,95
85,39,8
85,43,135
85,45,1
85,47,127
85,48,95
85,49,39
85,50,2
85,52,116
85,55,56
85,58,97
85,59,40
85,60,193
85,61,190
85,62,138
85,63,36
85,66,5
85,69,193
85,70,130
85,71,22
85,73,73
85,75,150
85,76,185
85,79,122
85,80,69
85,83,2
85,88,121
85,90,12
85,91,166
85,94,108
85,95,142
85,98,63
85,99,55
86,4,108
86,5,59
86,7,161
86,8,45
86,9,167
86,11,169
86,15,59
86,16,197
86,17,141
86,19,169
86,20,36
86,22,8
86,26,156
86,28,80
86,29,53
86,30,163
86,34,169
86,38,65
86,40,13
86,42,137
86,44,127
86,45,197
86,46,69
86,48,26
86,49,185
86,53,34
86,56,168
86,57,112
86,58,45
86,59,66
86,61,147
86,62,124
86,63,128
86,67,120
86,68,190
86,69,150
86,70,70
86,73,32
86,74,171
86,76,135
86,77,157
86,81,24
86,85,44
86,87,29
86,88,133
86,89,171
86,90,180
86,93,196
86,94,23
86,96,179
86,97,137
86,98,176
87,1,181
87,7,169
87,8,151
87,9,172
87,12,106
87,13,186
87,14,185
87,17,154
87,18,23
87,19,139
87,21,130
87,22,91
87,24,23
87,28,151
87,29,38
87,33,123
87,34,79
87,35,19
87,38,125
87,39,129
87,42,60
87,43,181
87,46,190
87,48,174
87,50,65
87,51,190
87,52,194
87,53,87
87,57,17
87,58,179
87,60,155
87,61,132
87,63,110
87,65,6
87,66,114
87,69,69
87,70,161
87,73,161
87,74,153
87,79,151
87,80,74
87,81,74
87,82,155
87,83,5
87,84,126
87,85,62
87,91,189
87,92,89
87,94,183
87,95,97
87,96,139
87,100,197
88,4,197
88,5,103
88,7,52
88,8,83
88,10,80
88,14,98
88,15,150
88,18,78
88,19,101
88,22,189
88,24,2
88,26,48
88,28,26
88,29,130
88,30,107
88,31,135
88,36,21
88,38,108
88,39,91
88,44,196
88,47,27
88,48,187
88,49,11
88,50,60
88,52,158
88,53,8
88,54,194
88,56,71
88,58,69
88,61,66
88,63,72
88,64,172
88,66,193
88,68,103
88,70,92
88,72,171
88,74,84
88,75,97
88,76,12
88,77,67
88,79,143
88,80,100
88,81,54
88,84,170
88,89,130
88,90,21
88,91,193
88,92,158
88,93,7
88,94,134
88,97,58
88,99,11
89,2,192
89,4,39
89,7,195
89,9,144
89,11,91
89,12,67
89,14,172
89,17,75
89,18,50
89,19,164
89,24,132
89,25,5
89,27,123
89,28,181
89,29,102
89,31,123
89,32,102
89,33,31
89,36,41
89,38,35
89,40,163
89,42,34
89,48,63
89,50,122
89,52,29
89,56,128
89,57,152
89,61,195
89,62,93
89,63,114
89,64,67
89,66,100
89,67,82
89,69,67
89,72,7
89,73,14
89,74,169
89,75,110
89,76,119
89,77,25
89,78,100
89,80,12
89,81,79
89,82,28
89,84,37
89,85,121
89,87,71
89,91,68
89,92,16
89,96,134
89,97,188
89,100,31
90,1,125
90,2,94
90,4,33
90,5,196
90,6,60
90,8,96
90,10,24
90,12,65
90,13,190
90,15,128
90,16,80
90,17,104
90,18,196
90,21,147
90,23,12
90,24,131
90,25,170
90,29,197
90,31,61
90,32,60
90,34,109
90,35,23
90,36,103
90,37,166
90,39,14
90,45,167
90,47,95
90,48,54
90,49,167
90,51,155
90,52,133
90,54,89
90,62,132
90,64,9
90,66,65
