source,target,weight
50,65,160
50,66,99
50,67,1
50,68,200
50,71,177
50,74,126
50,75,105
50,77,55
50,79,31
50,80,79
50,81,128
50,84,73
50,86,149
50,87,166
50,89,46
50,90,196
50,91,158
50,98,72
50,99,127
51,2,157
51,3,172
51,8,136
51,12,145
51,14,154
51,18,112
51,20,165
51,21,108
51,22,150
51,23,94
51,24,186
51,26,150
51,27,84
51,29,129
51,32,194
51,36,99
51,39,103
51,42,48
51,43,117
51,44,185
51,45,98
51,47,30
51,49,72
51,53,103
51,54,40
51,59,1
51,60,29
51,61,127
51,62,7
51,63,187
51,66,63
51,67,152
51,68,181
51,70,4
51,75,182
51,76,174
51,77,3
51,79,141
51,86,132
51,87,113
51,90,24
51,91,14
51,92,17
51,96,133
51,97,125
51,98,118
51,99,184
52,1,33
52,3,52
52,4,103
52,5,46
52,10,189
52,12,52
52,13,105
52,14,139
52,16,85
52,17,141
52,18,165
52,19,56
52,20,174
52,22,43
52,23,178
52,25,198
52,27,138
52,28,34
52,30,95
52,31,52
52,34,44
52,38,90
52,41,128
52,44,99
52,48,54
52,49,136
52,51,99
52,58,176
52,59,65
52,60,72
52,61,138
52,65,183
52,67,127
52,70,83
52,74,124
52,76,186
52,79,112
52,81,67
52,82,143
52,83,20
52,85,156
52,88,3
52,89,174
52,93,173
52,94,30
52,95,10
52,99,164
53,1,141
53,2,137
53,5,11
53,6,132
53,11,4
53,12,70
53,16,75
53,17,182
53,19,134
53,20,185
53,21,36
53,22,18
53,24,192
53,29,187
53,31,12
53,32,46
53,36,95
53,38,157
53,39,55
53,40,37
53,42,59
53,43,90
53,54,6
53,58,27
53,61,128
53,63,164
53,66,135
53,67,106
53,68,128
53,69,135
53,71,46
53,72,94
53,73,110
53,76,85
53,78,85
53,82,136
53,83,112
53,84,21
53,85,182
53,86,93
53,90,130
53,91,130
53,93,170
53,94,200
53,96,131
53,98,196
53,100,1
54,6,71
54,10,45
54,11,182
54,15,93
54,16,185
54,18,183
54,20,46
54,21,193
54,25,200
54,26,175
54,27,42
54,28,195
54,29,175
54,30,48
54,31,160
54,32,148
54,35,5
54,36,196
54,39,131
54,40,8
54,43,22
54,44,117
54,47,46
54,50,116
54,55,139
54,56,38
54,67,96
54,68,64
54,69,93
54,70,59
54,72,169
54,75,194
54,76,16
54,80,52
54,81,28
54,82,24
54,83,149
54,86,135
54,87,115
54,89,33
54,90,151
54,92,148
54,93,140
54,94,196
54,96,156
54,99,142
54,100,143
55,1,120
55,3,57
55,5,56
55,7,44
55,8,108
55,10,172
55,11,44
55,13,78
55,22,9
55,24,113
55,27,6
55,28,84
55,30,61
55,33,35
55,36,3
55,37,134
55,39,102
55,40,138
55,42,163
55,44,59
55,46,7
55,47,7
55,50,198
55,51,143
55,56,49
55,57,138
55,63,179
55,65,4
55,67,103
55,68,187
55,69,200
55,70,48
55,73,60
55,75,200
55,77,118
55,81,37
55,83,165
55,84,194
55,87,108
55,89,81
55,90,44
55,93,50
55,94,32
55,95,113
55,97,57
55,98,65
55,100,154
56,1,120
56,2,60
56,3,12
56,4,168
56,11,157
56,13,196
56,14,29
56,16,41
56,22,117
56,24,43
56,29,188
56,30,162
56,35,2
56,40,148
56,41,95
56,43,54
56,46,179
56,47,130
56,50,181
56,51,114
56,55,13
56,57,168
56,62,133
56,63,112
56,65,85
56,66,138
56,67,73
56,71,156
56,72,17
56,73,136
56,74,153
56,78,112
56,79,84
56,81,9
56,82,124
56,84,120
56,85,92
56,87,73
56,88,118
56,89,16
56,90,198
56,91,162
56,92,79
56,93,118
56,95,100
56,96,125
56,98,192
57,1,120
57,2,7
57,3,126
57,4,62
57,5,190
57,6,72
57,10,125
57,14,124
57,16,156
57,18,191
57,20,155
57,24,16
57,27,148
57,31,60
57,32,84
57,34,30
57,35,124
57,37,59
57,42,73
57,45,160
57,50,89
57,53,57
57,55,34
57,56,171
57,59,73
57,60,121
57,61,84
57,63,183
57,64,137
57,68,47
57,69,94
57,72,125
57,75,27
57,76,23
57,77,95
57,78,162
57,80,122
57,83,85
57,87,189
57,88,111
57,89,184
57,91,104
57,94,86
57,96,197
57,97,41
57,98,187
57,99,124
58,1,47
58,3,199
58,6,149
58,7,161
58,8,58
58,10,131
58,11,117
58,16,18
58,18,9
58,20,15
58,21,116
58,23,89
58,27,59
58,29,181
58,31,177
58,40,187
58,41,152
58,44,185
58,45,24
58,46,142
58,48,129
58,50,167
58,52,145
58,53,56
58,54,47
58,56,144
58,57,112
58,59,157
58,63,121
58,67,75
58,68,19
58,69,63
58,73,171
58,75,77
58,76,2
58,77,139
58,79,160
58,80,181
58,82,196
58,86,53
58,88,176
58,89,57
58,90,28
58,92,161
58,93,47
58,94,155
58,100,36
59,1,124
59,2,61
59,7,153
59,12,22
59,14,26
59,15,113
59,16,56
59,17,161
59,18,32
59,19,102
59,20,63
59,23,37
59,25,177
59,28,145
59,30,172
59,31,199
59,33,32
59,34,141
59,38,146
59,39,134
59,42,68
59,43,47
59,46,104
59,48,158
59,53,183
59,54,90
59,55,140
59,56,54
59,60,66
59,61,89
59,63,150
59,64,175
59,65,98
59,66,17
59,68,10
59,69,31
59,72,81
59,75,78
59,83,15
59,85,148
59,89,11
59,91,3
59,92,77
59,93,66
59,95,121
59,97,17
59,98,50
60,1,80
60,2,119
60,6,92
60,7,54
60,8,139
60,11,43
60,12,77
60,13,188
60,16,113
60,18,127
60,19,99
60,25,185
60,27,3
60,29,115
60,32,5
60,34,105
60,36,49
60,39,62
60,40,38
60,41,8
60,45,157
60,47,144
60,48,131
60,49,172
60,51,108
60,52,153
60,57,115
60,58,100
60,59,19
60,61,26
60,62,83
60,66,100
60,69,10
60,72,108
60,73,133
60,75,48
60,78,34
60,79,177
60,82,181
60,85,22
60,88,94
60,89,73
60,92,48
60,95,176
60,96,107
60,97,45
60,98,27
61,1,134
61,4,127
61,6,119
61,7,55
61,8,113
61,9,9
61,11,178
61,14,199
61,16,49
61,17,90
61,18,199
61,20,70
61,21,145
61,24,154
61,25,17
61,26,133
61,27,130
61,28,75
61,29,112
61,30,112
61,31,196
61,34,125
61,38,18
61,39,179
61,44,175
61,45,71
61,46,55
61,50,98
61,53,90
61,55,20
61,56,137
61,57,61
61,62,30
61,64,94
61,65,35
61,69,125
61,72,83
61,76,113
61,77,156
61,83,149
61,84,142
61,91,58
61,92,15
61,95,153
61,96,64
61,98,66
61,100,179
62,1,36
62,3,21
62,5,15
62,6,166
62,9,34
62,10,107
62,14,98
62,15,116
62,16,199
62,17,164
62,19,29
62,25,14
62,26,64
62,27,147
62,28,165
62,31,21
62,33,19
62,35,181
62,36,55
62,39,91
62,42,70
62,43,152
62,47,106
62,48,21
62,49,187
62,50,51
62,52,177
62,57,135
62,58,190
62,63,183
62,64,48
62,65,39
62,66,28
62,69,142
62,70,16
62,71,111
62,76,108
62,79,86
62,81,95
62,82,130
62,86,170
62,87,160
62,89,152
62,93,4
62,96,2
62,97,124
62,98,68
63,1,134
63,3,126
63,4,10
63,5,145
63,6,136
63,7,18
63,10,87
63,12,128
63,13,33
63,19,33
63,22,191
63,23,39
63,24,179
63,26,157
63,27,75
63,32,152
63,34,111
63,35,40
63,37,14
63,38,16
63,40,149
63,42,72
63,43,163
63,45,13
63,47,109
63,50,189
63,53,39
63,54,18
63,55,139
63,56,186
63,61,165
63,64,22
63,67,153
63,68,139
63,71,22
63,72,165
63,73,164
63,78,72
63,80,49
63,81,162
63,84,31
63,85,66
63,87,127
63,88,66
63,91,144
63,95,26
63,98,152
64,1,102
64,2,65
64,3,162
64,9,138
64,11,72
64,13,193
64,14,165
64,16,166
64,18,152
64,19,161
64,20,129
64,25,197
64,27,105
64,28,48
64,32,33
64,33,173
64,34,77
64,35,197
64,38,135
64,42,119
64,43,174
64,44,83
64,45,50
64,47,125
64,49,133
64,50,90
64,51,183
64,55,7
64,56,44
64,58,200
64,59,127
64,60,174
64,62,27
64,70,166
64,72,50
64,73,100
64,74,46
64,77,120
64,78,64
64,81,29
64,83,193
64,88,166
64,89,108
64,93,9
64,96,75
64,97,59
64,98,6
65,2,7
65,5,132
65,8,103
65,12,34
65,14,4
65,16,198
65,18,198
65,22,38
65,23,143
65,27,143
65,28,134
65,31,14
65,32,180
65,33,66
65,36,29
65,40,187
65,41,47
65,42,145
65,43,21
65,46,42
65,52,41
65,55,10
65,56,174
65,57,159
65,60,49
65,62,198
65,68,124
65,70,82
65,73,50
65,74,133
65,75,188
65,76,14
65,78,6
65,80,17
65,81,86
65,83,127
65,87,177
65,88,18
65,91,181
65,93,113
65,94,112
65,95,158
65,96,200
65,97,42
65,98,63
65,99,72
65,100,120
66,1,4
66,2,181
66,4,28
66,7,64
66,11,32
66,12,92
66,13,88
66,14,6
66,16,125
66,18,32
66,19,56
66,20,53
66,22,29
66,25,90
66,26,178
66,28,146
66,29,45
66,31,194
66,32,136
66,33,161
66,34,93
66,35,105
66,36,14
66,37,2
66,38,18
66,43,120
66,44,70
66,46,41
66,49,124
66,51,186
66,58,96
66,60,9
66,61,8
66,62,117
66,65,188
66,70,67
66,72,27
66,73,169
66,78,22
66,84,149
66,85,109
66,88,12
66,89,125
66,92,56
66,94,198
66,95,69
66,99,79
67,1,193
67,2,115
67,6,123
67,7,28
67,9,20
67,15,141
67,17,58
67,18,111
67,19,94
67,20,20
67,21,57
67,29,39
67,31,64
67,34,62
67,35,45
67,38,186
67,40,28
67,41,110
67,42,187
67,44,48
67,45,15
67,46,38
67,47,90
67,49,32
67,50,41
67,52,59
67,54,186
67,56,103
67,58,157
67,61,161
67,62,83
67,65,124
67,69,40
67,70,125
67,77,9
67,79,172
67,81,62
67,83,162
67,84,31
67,88,179
67,92,157
67,94,57
67,95,97
67,97,11
67,98,163
67,99,83
67,100,47
68,1,13
68,13,109
68,14,7
68,16,100
68,17,71
68,18,60
68,19,38
68,23,18
68,25,144
68,27,14
68,28,3
68,29,111
68,33,113
68,35,133
68,39,165
68,42,160
68,43,144
68,48,28
68,49,168
68,50,83
68,52,122
68,53,138
68,55,184
68,57,21
68,58,38
68,59,34
68,60,142
68,61,194
68,63,26
68,66,6
68,67,111
68,69,79
68,70,75
68,71,101
68,72,13
68,75,156
68,79,96
68,80,113
68,81,182
68,82,172
68,83,20
68,87,88
68,89,179
68,94,137
68,95,50
68,96,4
68,99,74
69,1,28
69,8,185
69,9,147
69,10,172
69,13,88
69,14,148
69,15,199
69,18,6
69,19,51
69,20,42
69,21,14
69,23,12
69,24,189
69,25,178
69,26,197
69,27,146
69,30,107
69,31,123
69,32,13
69,35,15
69,37,115
69,39,11
69,41,34
69,42,84
69,44,173
69,45,59
69,50,44
69,51,126
69,52,76
69,57,121
69,59,150
69,61,190
69,62,19
69,63,136
69,65,182
69,66,126
69,77,155
69,78,59
69,82,180
69,83,193
69,84,8
69,86,153
69,87,56
69,88,122
69,91,69
69,93,85
69,97,109
70,1,185
70,6,196
70,9,12
70,10,22
70,13,26
70,15,5
70,18,94
70,19,199
70,21,117
70,22,93
70,24,2
70,27,92
70,28,7
70,32,197
70,34,106
70,36,134
70,39,102
70,40,71
70,41,39
70,42,159
70,43,157
70,44,7
70,46,21
70,48,139
70,49,15
70,50,182
70,52,55
70,55,165
70,61,31
70,65,184
70,66,142
70,67,37
70,71,158
70,74,85
70,76,136
70,78,200
70,79,62
70,82,83
70,85,36
70,89,58
70,93,191
70,95,114
70,96,151
70,97,48
70,98,144
70,99,31
70,100,143
71,3,10
71,4,41
71,5,93
71,6,21
71,8,73
71,11,171
71,14,44
71,16,172
71,17,55
71,18,58
71,20,94
71,21,88
71,26,23
71,28,143
71,29,177
71,30,135
71,31,193
71,33,139
71,37,118
71,38,84
71,41,29
71,42,19
71,44,61
71,45,125
71,49,55
71,50,15
71,52,46
71,54,65
71,55,182
71,56,94
71,58,59
71,64,164
71,65,182
71,67,57
71,68,35
71,70,25
71,74,90
71,78,85
71,79,81
71,80,124
71,83,97
71,84,58
71,88,163
71,90,34
71,91,30
71,95,146
71,97,101
72,1,77
72,3,177
72,5,106
72,7,178
72,8,140
72,9,144
72,13,20
72,14,80
72,18,153
72,20,43
72,21,85
72,23,114
72,24,89
72,26,164
72,28,137
72,31,168
72,34,86
72,36,185
72,37,2
72,42,86
72,43,129
72,47,57
72,48,180
72,49,162
72,51,192
72,52,43
72,53,188
72,56,112
72,59,70
72,62,140
72,67,132
72,70,57
72,71,86
72,75,62
72,76,53
72,78,111
72,79,190
72,80,68
72,81,4
72,84,35
72,88,27
72,91,137
72,92,80
72,94,137
72,96,88
72,98,145
72,99,101
73,2,104
73,4,140
73,7,164
73,8,7
73,11,149
73,13,116
73,14,59
73,15,41
73,19,4
73,20,193
73,22,69
73,23,63
73,25,125
73,27,14
73,31,57
73,32,162
73,33,111
73,36,108
73,37,141
73,38,131
73,42,196
73,44,57
73,45,130
73,46,192
73,47,128
73,50,16
73,51,183
73,52,158
73,56,194
73,57,9
73,58,7
73,59,39
73,65,10
73,66,192
73,67,170
73,69,170
73,77,108
73,78,196
73,79,81
73,88,167
73,89,117
73,92,96
73,93,6
73,94,164
73,96,7
73,97,189
73,98,153
74,1,9
74,4,159
74,5,59
74,6,9
74,7,30
74,8,179
74,9,161
74,10,33
74,13,39
74,14,113
74,15,114
74,19,121
74,20,125
74,23,67
74,25,116
74,28,191
74,30,120
74,31,43
74,32,175
74,33,174
74,37,120
74,38,11
74,39,96
74,45,77
74,46,159
74,52,135
74,54,155
74,55,64
74,57,169
74,58,136
74,60,16
74,65,71
74,66,83
74,68,81
74,69,121
74,71,115
74,72,128
74,75,167
74,77,79
74,78,36
74,82,192
74,84,50
74,88,39
74,89,77
74,91,62
74,92,121
74,98,117
75,1,148
75,2,71
75,4,48
75,6,109
75,7,116
75,8,19
75,9,173
75,10,32
75,15,70
75,21,28
75,25,99
75,26,74
75,27,110
75,28,122
75,30,150
75,33,126
75,34,173
75,39,86
75,43,63
75,44,188
75,45,88
75,46,86
75,47,192
75,49,98
75,52,39
75,54,51
75,55,40
75,56,123
75,58,117
75,61,151
75,63,49
75,66,197
75,68,79
75,69,99
75,70,135
75,71,195
75,72,174
75,74,154
75,80,101
75,81,74
75,83,58
75,84,113
75,86,68
75,87,83
75,89,24
75,90,49
75,92,194
76,5,57
76,8,198
76,9,158
76,14,59
76,17,111
76,18,85
76,21,110
76,22,144
76,24,180
76,25,79
76,26,6
76,27,100
76,28,158
76,29,167
76,31,58
76,32,125
76,33,62
76,35,26
76,38,140
76,39,16
76,41,46
76,46,82
76,49,146
76,51,8
76,52,101
76,53,95
76,54,7
76,56,152
76,57,178
76,58,120
76,60,173
76,61,115
76,67,7
76,68,153
76,69,77
76,74,89
76,79,37
76,83,108
76,84,50
76,86,128
76,90,170
76,91,174
76,92,14
76,96,69
76,97,61
76,99,161
76,100,99
77,2,46
77,5,21
77,10,127
77,11,92
77,15,168
77,18,166
77,21,41
77,23,75
77,25,33
77,26,142
77,29,135
77,31,68
77,32,181
77,33,66
77,34,138
77,35,179
77,36,49
77,39,63
77,40,138
77,41,152
77,46,139
77,47,102
77,48,196
77,50,117
77,51,40
77,53,147
77,54,51
77,55,156
77,56,72
77,59,37
77,60,188
77,65,33
77,67,65
77,68,76
77,71,28
77,72,88
77,74,190
77,75,28
77,76,77
77,78,100
77,80,152
77,85,63
77,86,171
77,92,34
77,96,95
77,98,189
77,100,174
78,1,59
78,3,31
78,4,112
78,5,53
78,6,80
78,12,141
78,17,63
78,19,137
78,22,12
78,23,148
78,24,119
78,25,13
78,29,189
78,33,48
78,35,136
78,36,125
78,37,95
78,38,60
78,39,27
78,40,184
78,43,51
78,46,21
78,47,49
78,49,130
78,52,68
78,54,17
78,58,130
78,63,192
78,64,78
78,65,63
78,66,107
78,67,60
78,68,63
78,69,154
78,73,42
78,75,152
78,77,61
78,79,140
78,80,155
78,86,57
78,89,36
78,90,152
78,93,200
78,94,110
78,96,109
78,99,52
78,100,93
79,1,118
79,6,108
79,13,7
79,14,134
79,19,163
79,20,92
79,24,9
79,27,61
79,29,119
79,30,81
79,31,42
79,33,47
79,36,155
79,42,197
79,44,95
79,45,136
79,50,31
79,51,153
79,53,181
79,54,120
79,57,108
79,58,54
79,60,132
79,61,133
79,62,184
79,64,157
79,66,56
79,67,116
79,68,151
79,70,35
79,73,144
79,74,178
79,77,44
79,80,194
79,82,73
79,83,66
79,85,123
79,86,104
79,88,148
79,89,165
79,90,153
79,91,59
79,92,154
79,93,32
79,97,113
79,98,83
79,99,12
80,1,189
80,2,192
80,5,54
80,6,10
80,11,140
80,14,124
80,15,36
80,16,84
80,17,102
80,18,188
80,19,5
80,21,168
80,22,127
80,25,148
80,26,137
80,28,70
80,32,98
80,33,154
80,39,12
80,44,149
80,47,20
80,48,181
80,49,95
80,50,4
80,51,31
80,52,53
80,55,83
80,57,76
80,58,74
80,59,28
80,65,119
80,71,110
80,72,129
80,74,137
80,75,196
80,77,15
80,81,45
80,82,15
80,85,39
80,86,77
80,89,15
80,90,12
80,91,166
80,93,157
80,97,144
80,98,169
80,100,82
81,2,6
81,3,34
81,7,174
81,8,116
81,11,73
81,15,139
81,17,98
81,18,142
81,20,20
81,21,78
81,24,158
81,25,46
81,26,144
81,28,6
81,29,148
81,33,142
81,34,66
81,35,152
81,38,131
81,39,118
81,44,47
81,46,156
81,50,122
81,51,154
81,54,183
81,56,76
81,58,16
81,61,50
81,62,83
81,63,188
81,65,74
81,68,69
81,71,73
81,72,23
81,75,80
81,76,43
81,79,137
81,80,145
81,83,53
81,84,59
81,85,22
81,88,179
81,91,103
81,95,26
81,97,73
81,98,34
81,99,34
82,1,113
82,4,111
82,7,11
82,12,132
82,13,190
82,14,184
82,18,187
82,19,29
82,20,196
82,22,21
82,23,11
82,26,27
82,27,50
82,28,75
82,30,169
82,32,160
82,37,182
82,39,97
82,40,96
82,43,143
82,46,87
82,50,87
82,52,200
82,58,177
82,61,27
82,63,116
82,65,66
82,66,67
82,67,173
82,69,109
82,70,81
82,71,161
82,73,66
82,75,87
82,76,193
82,77,23
82,78,16
82,79,50
82,80,160
82,81,22
82,86,155
82,87,116
82,89,182
82,90,47
82,94,159
82,97,146
82,99,40
83,6,75
83,8,4
83,9,116
83,10,142
83,17,151
83,22,127
83,23,3
83,25,85
83,26,13
83,29,121
83,32,143
83,33,38
83,35,179
83,36,59
83,38,116
83,39,123
83,40,194
83,42,163
83,43,4
83,44,166
83,45,192
83,46,119
83,49,108
83,50,100
83,56,115
83,58,192
83,60,21
83,63,28
83,64,79
83,65,178
83,66,6
83,68,25
83,70,4
83,72,183
83,76,119
83,77,72
83,78,44
83,79,47
83,80,54
83,81,48
83,82,182
83,84,15
83,87,3
83,89,40
83,90,166
83,96,190
83,98,71
84,4,48
84,9,61
84,10,164
84,12,129
84,14,180
84,15,136
84,16,39
84,17,149
84,18,189
84,19,149
84,21,181
84,23,26
84,24,110
84,25,107
84,26,46
84,27,20
84,28,37
84,35,32
84,37,21
84,38,178
84,42,33
84,47,36
84,48,26
84,49,16
84,51,92
84,52,119
84,55,81
84,58,149
84,61,158
84,63,112
84,64,90
84,66,191
84,68,35
84,69,34
84,71,88
84,72,28
84,74,17
84,76,122
84,77,43
84,79,19
84,81,190
84,82,168
84,83,119
84,87,117
84,90,79
84,93,114
84,97,113
85,1,125
85,3,154
85,7,63
85,9,30
85,16,35
85,17,94
85,18,183
85,19,150
85,20,170
85,21,65
85,24,97
85,25,5
85,26,159
85,30,104
85,32,131
85,33,176
85,34,183
85,35,134
85,37,46
85,38,129
85,40,32
85,42,161
85,44,137
85,46,173
85,48,184
85,49,84
85,53,188
85,59,40
85,60,22
85,63,36
85,65,24
85,68,192
85,69,151
85,70,26
85,72,117
85,77,173
85,79,128
85,81,79
85,84,29
85,87,153
85,88,91
85,89,119
85,90,126
85,92,197
85,93,148
85,96,52
85,99,56
86,3,50
86,4,170
86,7,176
86,8,139
86,11,75
86,14,105
86,15,51
86,17,100
86,24,131
86,28,103
86,32,69
86,33,99
86,35,6
86,36,83
86,37,110
86,38,188
86,40,189
86,41,62
86,43,138
86,46,76
86,49,70
86,51,163
86,53,15
86,54,117
86,55,172
86,61,20
86,62,4
86,63,118
86,65,93
86,67,47
86,69,75
86,70,115
86,74,118
86,75,82
86,77,74
86,78,46
86,81,100
86,84,41
86,87,118
86,88,158
86,91,123
86,93,21
86,94,65
86,95,61
86,96,50
86,98,135
86,99,43
87,1,13
87,3,11
87,5,78
87,6,52
87,8,100
87,9,30
87,10,185
87,11,81
87,13,22
87,14,23
87,18,179
87,19,34
87,20,13
87,27,125
87,28,117
87,29,16
87,31,141
87,32,154
87,34,132
87,36,182
87,37,44
87,38,182
87,40,113
87,43,21
87,44,158
87,51,92
87,52,164
87,55,122
87,58,35
87,62,11
87,63,124
87,66,76
87,68,153
87,71,36
87,72,133
87,73,129
87,74,157
87,75,42
87,77,158
87,78,36
87,80,100
87,85,65
87,86,86
87,88,39
87,89,198
87,92,168
87,100,87
88,1,171
88,2,83
88,3,77
88,7,3
88,9,114
88,11,127
88,13,40
88,18,27
88,21,14
88,23,63
88,26,128
88,28,14
88,29,167
88,31,31
88,32,120
88,33,169
88,35,2
88,37,13
88,39,177
88,40,15
88,42,86
88,45,68
88,46,113
88,57,32
88,58,52
88,60,154
88,61,190
88,62,50
88,64,91
88,66,157
88,67,63
88,68,197
88,70,18
88,72,94
88,75,114
88,76,169
88,77,104
88,79,109
88,81,197
88,85,82
88,86,33
88,93,136
88,94,96
88,96,144
88,97,60
88,98,119
88,100,198
89,1,58
89,4,10
89,11,197
89,14,14
89,16,71
89,20,25
89,22,57
89,23,11
89,27,160
89,28,153
89,30,73
89,31,128
89,32,65
89,33,198
89,38,10
89,39,131
89,40,170
89,45,53
89,48,94
89,50,90
89,51,9
89,52,82
89,53,161
89,54,182
89,55,38
89,57,118
89,58,172
89,59,44
89,60,130
89,61,44
89,62,66
89,64,150
89,71,40
89,72,163
89,79,199
89,80,148
89,81,70
89,82,84
89,83,128
89,84,159
89,85,27
89,88,33
89,91,86
89,92,38
89,97,70
89,98,32
89,100,184
90,2,19
90,4,60
90,8,113
90,9,71
90,10,183
90,13,128
90,16,80
90,18,25
90,20,187
90,22,93
90,24,169
90,25,185
90,27,42
90,30,140
90,31,163
90,34,187
90,37,180
90,39,81
90,40,157
90,43,197
90,44,178
90,46,155
90,47,6
90,50,126
90,54,31
90,56,44
90,58,107
90,64,51
90,65,194
90,67,162
90,68,15
90,69,187
90,73,73
90,74,138
90,75,26
90,76,161
90,77,200
90,80,42
90,82,33
90,84,49
90,87,51
90,91,86
90,92,185
90,93,142
90,96,75
90,97,193
90,99,117
91,2,127
91,3,159
91,7,8
91,9,110
91,10,156
91,14,80
91,15,153
91,18,171
91,22,36
91,23,173
91,24,3
91,26,130
91,27,82
91,29,92
91,30,64
91,31,184
91,33,116
91,35,100
91,36,62
91,38,60
91,41,108
91,42,106
91,43,153
91,46,52
91,50,34
91,54,28
91,57,60
91,58,80
91,62,94
91,67,81
91,68,70
91,73,26
91,75,58
91,76,114
91,79,38
91,82,74
91,83,145
91,84,76
91,86,2
91,88,24
91,90,113
91,93,44
91,94,54
91,96,31
91,97,141
91,99,134
91,100,60
92,3,199
92,4,28
92,8,129
92,10,96
92,12,6
92,13,32
92,16,152
92,20,194
92,24,17
92,25,124
92,26,195
92,27,58
92,29,8
92,31,33
92,32,79
92,35,164
92,36,9
92,37,181
92,39,27
92,41,43
92,44,63
92,45,87
92,46,73
92,49,87
92,52,78
92,55,195
92,58,157
92,61,93
92,62,186
92,65,106
92,66,77
92,73,103
92,78,42
92,79,124
92,80,141
92,83,122
92,84,78
92,85,110
92,86,55
92,89,106
92,90,141
92,93,47
92,94,67
92,95,176
92,97,18
92,98,9
92,100,138
93,1,151
93,2,64
93,7,61
93,11,172
93,14,53
93,15,103
93,16,40
93,17,50
93,19,188
93,22,25
93,25,10
93,27,170
93,28,37
93,29,159
93,31,16
93,33,36
93,34,128
93,40,37
93,41,73
93,42,183
93,45,77
93,49,167
93,52,140
93,53,15
93,54,38
93,55,95
93,59,17
93,60,150
93,61,91
93,66,72
93,73,92
93,74,76
93,75,197
93,76,130
93,78,115
93,81,116
93,83,63
93,84,138
93,87,123
93,88,65
93,91,34
93,92,144
93,94,160
93,96,94
93,97,184
93,98,113
93,100,25
94,6,121
94,7,175
94,8,43
94,11,11
94,12,85
94,15,155
94,17,192
94,18,168
94,22,51
94,24,59
94,25,95
94,26,45
94,27,102
94,28,110
94,31,169
94,33,40
94,35,96
94,37,56
94,38,161
94,39,30
94,40,26
94,41,103
94,43,198
94,44,79
94,46,50
94,49,110
94,54,186
94,55,135
94,61,199
94,62,37
94,63,164
94,66,23
94,67,13
94,68,30
94,70,73
94,72,141
94,74,158
94,77,23
94,79,174
94,80,174
94,83,7
94,85,81
94,87,20
94,88,36
94,90,17
94,96,76
94,99,88
95,5,166
95,10,185
95,12,176
95,14,152
95,18,179
95,19,60
95,21,103
95,22,133
95,24,152
95,25,48
95,30,5
95,31,124
95,32,28
95,33,115
95,34,30
95,35,141
95,36,196
95,37,135
95,40,19
95,42,56
95,43,188
95,46,139
95,47,110
95,48,122
95,51,45
95,54,52
95,55,32
95,57,52
95,64,139
95,66,42
95,68,112
95,69,154
95,70,141
95,72,85
95,73,173
95,75,101
95,78,104
95,82,69
95,83,58
95,85,101
95,88,123
95,91,180
95,93,73
95,94,140
95,96,81
95,99,140
95,100,20
96,2,183
96,4,105
96,6,132
96,8,159
96,9,194
96,10,108
96,11,89
96,14,165
96,15,181
96,16,62
96,18,4
96,19,89
96,20,127
96,22,176
96,26,184
96,27,125
96,31,42
96,32,117
96,33,8
96,40,22
96,42,125
96,43,122
96,45,10
96,46,85
96,48,179
96,49,93
96,50,5
96,51,55
96,52,166
96,56,138
96,59,16
96,61,166
96,62,137
96,67,156
96,69,160
96,70,40
96,72,166
96,75,159
96,77,149
96,79,48
96,81,155
96,82,20
96,84,49
96,86,4
96,87,28
96,88,33
96,93,164
97,2,88
97,4,64
97,8,79
97,9,11
97,10,154
97,14,14
97,17,12
97,18,124
97,24,90
97,25,98
97,28,188
97,29,28
97,34,146
97,35,40
97,40,44
97,41,146
97,43,4
97,44,191
97,46,150
97,51,146
97,52,149
97,53,68
97,54,81
97,56,79
97,60,43
97,61,127
97,63,66
97,64,26
97,65,117
97,66,30
97,67,8
97,69,63
97,70,168
97,73,82
97,77,118
97,78,64
97,81,112
97,82,170
97,83,130
97,84,109
97,85,93
97,89,150
97,90,59
97,92,127
97,94,174
97,96,68
97,98,83
98,3,110
98,5,46
98,6,101
98,7,52
98,9,11
98,10,177
98,12,87
98,14,97
98,15,37
98,16,38
98,18,98
98,19,69
98,22,45
98,23,16
98,25,155
98,27,169
98,29,94
98,31,115
98,33,50
98,34,77
98,39,3
98,40,109
98,43,180
98,44,119
98,45,170
98,47,100
98,50,140
98,58,151
98,59,142
98,60,84
98,63,26
98,64,185
98,65,190
98,69,127
98,72,15
98,73,8
98,75,125
98,77,51
98,78,170
98,81,28
98,85,169
98,86,16
98,88,17
98,90,145
98,92,200
98,93,195
98,96,4
99,2,159
99,6,151
99,9,165
99,19,117
99,20,137
99,21,106
99,23,153
99,26,30
99,27,172
99,28,69
99,30,36
99,31,96
99,32,192
99,33,37
99,35,168
99,36,29
99,38,91
99,41,183
99,43,191
99,46,33
99,47,156
99,49,195
99,50,91
99,52,90
99,55,42
99,57,118
99,60,149
99,62,189
99,63,15
99,65,182
99,66,74
99,68,48
99,70,39
99,73,137
99,74,179
99,75,65
99,79,93
99,82,166
99,83,48
99,86,9
99,87,76
99,88,105
99,91,61
99,92,200
99,94,196
99,97,54
99,98,147
100,2,7
100,3,145
100,4,144
100,5,58
100,10,186
100,12,174
100,15,37
100,18,127
100,19,69
100,21,159
