source,target,weight
26,92,140
26,93,148
26,94,138
26,95,42
26,96,167
26,97,35
26,98,54
26,99,69
26,100,196
27,1,185
27,2,95
27,3,128
27,4,6
27,5,45
27,6,67
27,7,107
27,9,97
27,10,43
27,11,126
27,13,182
27,14,178
27,15,31
27,17,22
27,18,23
27,19,34
27,21,26
27,23,171
27,24,171
27,25,114
27,26,152
27,28,86
27,29,121
27,30,163
27,31,38
27,32,102
27,33,190
27,34,85
27,35,197
27,36,179
27,37,190
27,38,58
27,39,19
27,40,72
27,41,41
27,42,19
27,43,56
27,44,187
27,45,5
27,46,9
27,47,105
27,48,44
27,49,36
27,50,62
27,51,120
27,52,25
27,53,63
27,54,74
27,55,166
27,56,179
27,57,121
27,58,36
27,59,132
27,61,131
27,62,66
27,63,179
27,64,43
27,65,165
27,67,62
27,68,82
27,69,165
27,70,174
27,71,46
27,72,177
27,73,123
27,74,53
27,75,63
27,76,94
27,77,101
27,78,136
27,79,10
27,81,112
27,82,139
27,83,7
27,84,131
27,85,129
27,86,78
27,87,149
27,88,160
27,89,165
27,90,32
27,92,94
27,93,107
27,94,149
27,95,6
27,96,117
27,97,107
27,98,121
27,99,36
27,100,136
28,2,25
28,3,56
28,4,194
28,5,2
28,7,86
28,8,18
28,9,44
28,10,126
28,11,169
28,12,4
28,13,32
28,14,195
28,15,99
28,16,10
28,17,74
28,18,80
28,19,128
28,20,139
28,21,128
28,22,61
28,23,186
28,24,170
28,26,123
28,27,124
28,29,45
28,30,143
28,31,3
28,32,138
28,33,183
28,34,6
28,36,54
28,37,178
28,38,198
28,39,186
28,41,183
28,42,76
28,43,31
28,44,87
28,45,70
28,46,112
28,47,47
28,48,63
28,49,160
28,50,198
28,51,105
28,52,40
28,53,115
28,54,111
28,55,142
28,56,114
28,57,199
28,58,8
28,59,12
28,60,159
28,61,68
28,62,145
28,64,106
28,65,146
28,66,150
28,67,25
28,68,12
28,69,19
28,70,196
28,71,16
28,72,147
28,73,75
28,74,10
28,75,74
28,76,181
28,78,24
28,79,167
28,80,22
28,82,35
28,83,63
28,84,140
28,85,139
28,86,45
28,87,91
28,88,180
28,89,197
28,90,111
28,91,105
28,92,170
28,93,165
28,94,193
28,95,95
28,96,126
28,98,99
28,99,77
28,100,96
29,1,87
29,2,5
29,3,19
29,4,125
29,5,15
29,6,116
29,7,179
29,8,85
29,9,77
29,10,32
29,11,102
29,12,61
29,13,72
29,14,182
29,15,79
29,16,101
29,17,31
29,18,21
29,20,65
29,21,102
29,22,50
29,23,200
29,24,67
29,26,117
29,27,138
29,28,66
29,30,31
29,31,61
29,32,4
29,33,25
29,34,166
29,35,22
29,36,41
29,37,63
29,39,187
29,40,131
29,41,158
29,42,3
29,43,167
29,44,36
29,45,158
29,46,84
29,47,179
29,48,13
29,49,6
29,50,25
29,51,16
29,52,183
29,53,114
29,54,178
29,55,119
29,57,89
29,58,190
29,59,58
29,60,194
29,61,137
29,63,200
29,64,113
29,65,123
29,66,195
29,67,134
29,68,26
29,69,194
29,70,27
29,72,2
29,73,38
29,74,177
29,75,31
29,77,14
29,78,166
29,79,158
29,80,27
29,81,36
29,82,160
29,83,193
29,84,85
29,85,199
29,86,52
29,87,5
29,88,113
29,89,105
29,91,9
29,92,102
29,93,11
29,95,76
29,96,142
29,97,158
29,98,126
29,99,108
29,100,26
30,1,191
30,2,13
30,3,113
30,4,166
30,5,45
30,6,99
30,7,8
30,8,63
30,9,166
30,10,133
30,11,95
30,12,34
30,13,23
30,14,14
30,15,133
30,16,112
30,17,25
30,18,192
30,19,108
30,20,90
30,21,152
30,22,135
30,24,156
30,25,67
30,26,65
30,27,170
30,28,39
30,29,26
30,31,139
30,32,125
30,33,14
30,35,143
30,36,126
30,37,17
30,38,49
30,39,151
30,41,76
30,42,71
30,43,156
30,44,171
30,45,36
30,46,30
30,47,193
30,48,160
30,50,142
30,51,60
30,52,91
30,53,174
30,54,145
30,55,150
30,56,31
30,57,12
30,58,142
30,60,65
30,61,178
30,62,146
30,63,12
30,64,184
30,65,182
30,66,142
30,68,132
30,69,108
30,71,165
30,72,115
30,73,144
30,74,69
30,75,5
30,76,47
30,77,58
30,78,163
30,79,42
30,80,55
30,82,164
30,83,199
30,84,21
30,85,86
30,87,124
30,88,159
30,89,93
30,90,88
30,91,26
30,92,115
30,93,98
30,94,75
30,95,33
30,96,134
30,97,181
30,98,162
30,99,127
30,100,91
31,1,85
31,2,146
31,3,110
31,4,19
31,5,105
31,7,154
31,9,198
31,10,121
31,11,38
31,12,15
31,13,49
31,14,101
31,15,85
31,17,150
31,18,46
31,19,106
31,20,20
31,21,172
31,22,152
31,23,131
31,24,40
31,25,188
31,26,111
31,28,90
31,29,77
31,30,14
31,32,79
31,33,33
31,34,181
31,35,130
31,36,9
31,37,120
31,38,177
31,39,167
31,40,84
31,41,32
31,42,127
31,43,139
31,44,75
31,45,169
31,46,124
31,47,35
31,48,192
31,49,175
31,51,22
31,52,110
31,53,41
31,54,179
31,56,128
31,57,149
31,58,179
31,59,62
31,60,66
31,61,85
31,62,88
31,63,49
31,64,150
31,65,64
31,66,144
31,67,56
31,68,194
31,69,190
31,70,90
31,71,188
31,73,52
31,74,141
31,75,98
31,76,82
31,77,2
31,78,99
31,79,119
31,80,175
31,81,129
31,82,52
31,83,163
31,84,109
31,85,60
31,86,24
31,88,198
31,89,38
31,90,121
31,91,185
31,92,161
31,93,91
31,94,178
31,95,163
31,96,116
31,98,144
31,99,102
31,100,101
32,2,62
32,3,147
32,4,92
32,5,85
32,6,125
32,7,83
32,8,62
32,9,26
32,10,157
32,11,155
32,12,172
32,13,17
32,14,198
32,15,105
32,16,157
32,17,195
32,19,121
32,20,87
32,21,99
32,22,97
32,23,104
32,24,131
32,25,183
32,26,126
32,27,154
32,28,130
32,29,97
32,30,88
32,31,63
32,33,180
32,35,5
32,36,124
32,37,11
32,38,131
32,39,146
32,40,185
32,41,40
32,43,184
32,44,80
32,45,145
32,46,52
32,47,179
32,48,100
32,49,192
32,50,119
32,51,27
32,52,168
32,53,197
32,54,3
32,55,53
32,56,109
32,57,79
32,58,164
32,59,41
32,60,179
32,61,179
32,63,68
32,65,196
32,66,62
32,67,87
32,68,86
32,70,174
32,71,21
32,72,106
32,74,124
32,75,194
32,76,26
32,77,182
32,78,101
32,79,155
32,80,37
32,81,179
32,82,173
32,83,102
32,84,111
32,85,145
32,86,10
32,87,18
32,88,25
32,89,28
32,90,199
32,92,1
32,93,157
32,94,65
32,95,57
32,96,119
32,97,137
32,98,16
32,99,36
32,100,98
33,1,98
33,2,43
33,3,178
33,4,76
33,5,162
33,6,177
33,7,138
33,8,44
33,9,56
33,10,189
33,11,153
33,12,124
33,13,29
33,14,21
33,15,43
33,16,153
33,18,23
33,19,85
33,20,28
33,21,32
33,22,132
33,23,138
33,24,141
33,25,108
33,27,150
33,28,102
33,29,98
33,30,148
33,31,15
33,32,95
33,34,11
33,35,48
33,36,99
33,37,87
33,38,18
33,39,163
33,40,49
33,41,101
33,42,111
33,43,173
33,44,21
33,45,129
33,46,64
33,47,152
33,48,21
33,49,143
33,51,18
33,52,64
33,53,74
33,54,14
33,55,82
33,56,160
33,57,174
33,58,190
33,59,89
33,60,13
33,62,132
33,63,162
33,64,151
33,65,76
33,66,53
33,67,195
33,68,130
33,69,152
33,70,159
33,71,79
33,73,139
33,74,2
33,75,52
33,76,149
33,77,159
33,78,120
33,80,134
33,81,187
33,82,98
33,84,34
33,85,58
33,86,64
33,87,179
33,88,85
33,89,19
33,90,185
33,91,38
33,93,158
33,94,110
33,95,138
33,96,192
33,98,129
33,99,100
33,100,121
34,1,190
34,2,30
34,3,171
34,4,131
34,7,199
34,8,157
34,9,52
34,10,31
34,13,43
34,14,3
34,15,60
34,16,119
34,17,5
34,18,10
34,19,50
34,20,40
34,21,25
34,22,100
34,23,165
34,24,31
34,25,75
34,27,79
34,28,42
34,29,91
34,30,142
34,31,65
34,32,63
34,33,98
34,35,154
34,36,140
34,37,156
34,38,177
34,39,158
34,40,156
34,41,71
34,42,191
34,43,37
34,44,106
34,45,34
34,46,174
34,47,104
34,48,69
34,49,158
34,50,112
34,51,90
34,52,127
34,53,174
34,54,24
34,55,100
34,56,107
34,57,56
34,58,192
34,59,3
34,60,111
34,61,25
34,63,173
34,64,36
34,65,184
34,66,10
34,67,159
34,68,8
34,70,67
34,72,119
34,73,34
34,74,128
34,75,23
34,76,186
34,77,42
34,78,159
34,79,159
34,80,33
34,81,42
34,82,17
34,83,65
34,85,149
34,86,128
34,87,30
34,88,99
34,89,98
34,90,154
34,91,101
34,92,128
34,93,7
34,94,145
34,95,32
34,96,51
34,97,58
34,98,85
34,99,119
34,100,33
35,1,39
35,2,111
35,3,101
35,4,59
35,5,200
35,7,144
35,8,29
35,9,127
35,10,163
35,12,69
35,13,10
35,14,83
35,15,187
35,16,188
35,17,85
35,18,20
35,19,64
35,20,120
35,21,121
35,22,197
35,23,87
35,24,112
35,25,70
35,26,119
35,27,107
35,28,189
35,29,107
35,30,177
35,31,92
35,32,195
35,33,43
35,34,178
35,36,130
35,37,160
35,38,13
35,39,14
35,41,70
35,42,152
35,43,101
35,44,14
35,45,101
35,46,189
35,47,7
35,48,77
35,49,101
35,50,41
35,51,69
35,52,37
35,53,116
35,54,99
35,56,5
35,57,163
35,58,12
35,59,160
35,60,78
35,61,174
35,62,133
35,63,91
35,64,37
35,65,141
35,67,104
35,68,16
35,69,165
35,70,150
35,71,141
35,73,16
35,74,103
35,75,161
35,77,77
35,78,187
35,79,183
35,80,185
35,81,37
35,82,4
35,83,186
35,84,7
35,85,18
35,86,2
35,87,47
35,88,193
35,90,101
35,91,130
35,93,198
35,94,65
35,95,200
35,96,66
35,97,167
35,98,41
35,99,31
35,100,100
36,1,103
36,3,71
36,5,163
36,6,160
36,7,33
36,8,63
36,9,67
36,10,18
36,11,192
36,12,71
36,13,130
36,14,163
36,15,164
36,16,22
36,17,13
36,18,132
36,19,103
36,20,172
36,21,29
36,22,179
36,25,170
36,26,71
36,27,74
36,28,180
36,29,34
36,30,130
36,31,16
36,32,133
36,33,141
36,34,180
36,37,16
36,38,82
36,39,124
36,40,44
36,41,105
36,42,148
36,43,8
36,44,159
36,45,181
36,46,59
36,47,149
36,48,191
36,49,77
36,50,19
36,51,176
36,52,170
36,53,93
36,54,152
36,55,188
36,56,48
36,57,42
36,58,191
36,59,98
36,61,62
36,62,188
36,63,27
36,64,56
36,65,12
36,66,83
36,67,23
36,68,198
36,69,1
36,70,61
36,71,175
36,72,150
36,73,40
36,74,17
36,75,76
36,76,35
36,77,125
36,78,169
36,79,44
36,80,101
36,81,100
36,82,185
36,83,101
36,84,58
36,85,124
36,86,148
36,88,10
36,89,114
36,90,26
36,91,157
36,92,196
36,94,190
36,95,86
36,96,184
36,97,189
36,99,168
36,100,101
37,2,162
37,3,83
37,4,38
37,5,53
37,6,31
37,7,177
37,8,43
37,9,125
37,10,196
37,11,53
37,12,42
37,13,142
37,14,183
37,15,69
37,16,165
37,17,132
37,18,21
37,19,59
37,20,137
37,21,11
37,22,115
37,24,56
37,25,12
37,26,82
37,27,20
37,28,32
37,30,23
37,31,180
37,32,8
37,33,120
37,34,39
37,35,196
37,38,179
37,39,69
37,40,57
37,41,54
37,42,142
37,43,124
37,44,51
37,45,8
37,46,170
37,47,7
37,48,153
37,49,183
37,50,8
37,51,163
37,52,182
37,53,67
37,54,113
37,55,193
37,57,11
37,58,153
37,60,23
37,61,171
37,62,106
37,63,81
37,64,2
37,65,106
37,66,112
37,68,159
37,69,41
37,70,199
37,71,195
37,72,46
37,73,36
37,74,184
37,75,170
37,76,79
37,77,81
37,78,195
37,79,48
37,80,91
37,81,98
37,83,191
37,84,106
37,85,92
37,86,190
37,87,179
37,88,173
37,89,46
37,90,43
37,91,123
37,92,131
37,94,55
37,95,35
37,96,145
37,97,48
37,98,17
37,99,199
37,100,47
38,1,158
38,2,55
38,3,160
38,4,127
38,5,93
38,6,80
38,7,1
38,8,170
38,9,184
38,10,91
38,11,36
38,12,70
38,13,61
38,14,138
38,16,69
38,17,60
38,18,13
38,19,164
38,20,38
38,21,80
38,22,25
38,23,198
38,24,13
38,25,84
38,27,141
38,28,17
38,29,91
38,30,139
38,31,16
38,32,149
38,33,92
38,34,65
38,35,79
38,36,90
38,37,83
38,39,45
38,41,197
38,42,28
38,43,92
38,44,11
38,45,69
38,46,148
38,48,86
38,49,172
38,50,187
38,51,193
38,52,191
38,53,90
38,54,61
38,55,172
38,56,41
38,57,107
38,58,123
38,59,128
38,60,173
38,61,91
38,62,178
38,63,44
38,64,175
38,65,182
38,66,23
38,68,100
38,69,5
38,70,28
38,72,6
38,73,175
38,74,29
38,75,109
38,76,179
38,77,103
38,79,200
38,80,1
38,81,65
38,82,169
38,83,166
38,84,131
38,85,148
38,87,86
38,88,198
38,89,137
38,91,50
38,92,199
38,93,52
38,94,170
38,95,65
38,96,35
38,97,88
38,98,122
38,99,99
38,100,55
39,2,185
39,3,114
39,4,175
39,5,24
39,6,75
39,8,78
39,9,99
39,10,4
39,11,95
39,12,46
39,13,92
39,14,147
39,15,55
39,16,117
39,17,7
39,18,45
39,19,175
39,20,37
39,21,179
39,22,62
39,23,18
39,24,110
39,25,6
39,27,13
39,28,155
39,29,136
39,30,21
39,31,9
39,33,25
39,34,183
39,35,51
39,37,200
39,38,90
39,40,189
39,41,153
39,42,188
39,43,17
39,44,96
39,45,32
39,46,15
39,47,142
39,48,155
39,49,186
39,50,55
39,51,188
39,53,172
39,54,151
39,55,104
39,56,146
39,57,77
39,58,9
39,59,182
39,60,112
39,61,84
39,62,67
39,63,127
39,65,135
39,66,71
39,67,41
39,68,103
39,69,76
39,70,67
39,71,127
39,72,85
39,73,147
39,74,153
39,75,141
39,76,133
39,77,182
39,78,18
39,79,80
39,80,183
39,81,69
39,82,46
39,83,162
39,84,158
39,85,95
39,86,93
39,87,68
39,88,165
39,89,123
39,90,160
39,91,72
39,92,22
39,94,187
39,95,155
39,97,180
39,98,3
39,99,55
39,100,26
40,1,157
40,2,165
40,3,189
40,4,182
40,5,185
40,6,41
40,7,51
40,9,39
40,10,160
40,11,162
40,12,57
40,13,191
40,14,192
40,15,198
40,16,109
40,17,176
40,18,144
40,19,144
40,22,150
40,23,147
40,24,132
40,25,122
40,26,11
40,27,95
40,28,185
40,29,31
40,31,162
40,32,46
40,33,57
40,34,130
40,36,168
40,37,154
40,38,56
40,39,196
40,41,17
40,42,47
40,43,151
40,44,182
40,45,85
40,46,179
40,47,10
40,48,51
40,49,95
40,52,119
40,53,182
40,54,145
40,55,19
40,56,26
40,57,75
40,58,28
40,59,160
40,60,102
40,61,192
40,62,113
40,63,178
40,64,32
40,65,42
40,66,54
40,67,125
40,68,31
40,69,46
40,70,50
40,71,77
40,72,67
40,73,189
40,75,85
40,76,15
40,77,183
40,78,83
40,79,106
40,80,188
40,81,36
40,82,136
40,83,142
40,84,30
40,85,106
40,86,187
40,87,153
40,88,35
40,89,175
40,90,132
40,91,86
40,92,175
40,93,90
40,94,126
40,95,117
40,96,61
40,97,184
40,98,52
40,99,178
41,1,61
41,3,60
41,4,119
41,5,186
41,6,41
41,7,112
41,9,8
41,10,123
41,11,110
41,12,5
41,13,10
41,14,49
41,15,103
41,16,95
41,17,180
41,18,41
41,19,96
41,20,132
41,21,66
41,22,184
41,23,150
41,24,119
41,25,38
41,26,55
41,27,157
41,28,74
41,29,75
41,30,139
41,31,115
41,32,43
41,33,92
41,34,32
41,35,40
41,36,60
41,37,61
41,38,85
41,40,50
41,42,150
41,43,38
41,44,3
41,45,87
41,46,165
41,47,112
41,48,1
41,49,59
41,50,44
41,51,115
41,52,29
41,53,31
41,54,195
41,55,30
41,56,144
41,57,87
41,58,52
41,59,156
41,60,37
41,61,97
41,62,139
41,63,55
41,64,74
41,65,161
41,66,74
41,67,128
41,68,51
41,69,100
41,70,41
41,71,185
41,72,82
41,73,23
41,75,31
41,76,74
41,78,101
41,80,79
41,81,195
41,82,24
41,83,187
41,84,143
41,86,189
41,87,119
41,88,93
41,89,1
41,90,45
41,91,175
41,92,124
41,94,72
41,95,183
41,97,174
41,98,28
41,99,93
41,100,10
42,1,157
42,2,3
42,3,104
42,4,148
42,5,54
42,6,175
42,7,134
42,8,188
42,9,89
42,10,46
42,11,148
42,12,29
42,14,140
42,15,30
42,16,9
42,17,160
42,18,103
42,19,69
42,20,30
42,21,60
42,22,65
42,23,2
42,25,182
42,26,29
42,27,70
42,28,153
42,29,3
42,31,73
42,32,5
42,33,33
42,34,183
42,35,159
42,37,60
42,38,186
42,39,197
42,40,38
42,41,85
42,43,110
42,44,26
42,45,40
42,46,127
42,47,196
42,48,184
42,49,8
42,50,27
42,51,56
42,52,139
42,53,9
42,54,151
42,55,198
42,57,176
42,58,80
42,59,75
42,60,154
42,61,147
42,62,18
42,63,163
42,65,40
42,66,72
42,67,167
42,68,193
42,69,121
42,70,41
42,71,28
42,72,186
42,73,129
42,74,189
42,75,52
42,76,69
42,77,29
42,78,36
42,79,103
42,80,162
42,81,47
42,83,30
42,84,107
42,85,70
42,86,81
42,87,161
42,88,119
42,89,44
42,90,148
42,91,152
42,92,91
42,93,161
42,94,126
42,95,90
42,98,36
42,99,70
42,100,17
43,1,155
43,2,198
43,3,153
43,4,171
43,5,46
43,6,180
43,7,149
43,8,128
43,9,64
43,10,53
43,11,42
43,13,153
43,14,123
43,15,15
43,16,178
43,17,108
43,18,48
43,19,122
43,20,45
43,21,161
43,22,141
43,23,127
43,24,64
43,25,184
43,26,170
43,27,176
43,28,90
43,29,61
43,30,122
43,33,34
43,34,45
43,35,33
43,36,153
43,37,148
43,38,78
43,39,78
43,40,39
43,41,97
43,42,18
43,44,95
43,45,40
43,46,50
43,47,39
43,48,127
43,49,93
43,50,92
43,51,157
43,52,157
43,54,1
43,55,46
43,57,58
43,58,132
43,60,78
43,61,134
43,62,67
43,63,69
43,64,49
43,65,94
43,66,67
43,67,31
43,68,124
43,69,116
43,70,106
43,71,135
43,72,134
43,73,116
43,74,56
43,75,52
43,76,29
43,77,126
43,78,68
43,79,163
43,80,7
43,81,133
43,82,172
43,86,123
43,87,70
43,88,190
43,89,33
43,90,27
43,91,57
43,92,181
43,93,77
43,94,148
43,95,166
43,96,18
43,97,87
43,98,1
43,99,79
43,100,67
44,1,156
44,3,190
44,4,26
44,5,145
44,6,56
44,7,125
44,9,75
44,10,90
44,11,186
44,12,80
44,13,36
44,14,83
44,15,150
44,16,158
44,17,70
44,18,9
44,19,185
44,21,33
44,22,19
44,23,149
44,24,192
44,25,121
44,26,23
44,27,36
44,28,16
44,29,178
44,30,157
44,31,108
44,33,76
44,34,82
44,35,105
44,36,126
44,37,180
44,38,101
44,39,101
44,40,59
44,42,41
44,43,66
44,45,176
44,46,44
44,47,65
44,48,123
44,49,120
44,50,33
44,51,168
44,52,119
44,53,129
44,54,55
44,55,177
44,56,42
44,57,118
44,59,108
44,60,139
44,61,198
44,62,99
44,63,45
44,64,14
44,65,107
44,66,19
44,67,199
44,68,186
44,70,90
44,71,196
44,72,10
44,73,173
44,74,132
44,75,198
44,76,134
44,77,51
44,78,69
44,79,113
44,80,67
44,81,16
44,82,134
44,83,165
44,84,92
44,85,49
44,86,195
44,87,126
44,88,53
44,89,176
44,90,116
44,92,29
44,93,200
44,94,10
44,95,83
44,97,194
44,98,44
44,99,36
44,100,192
45,1,174
45,2,185
45,3,53
45,4,177
45,6,107
45,7,136
45,8,111
45,9,168
45,11,90
45,12,117
45,13,174
45,14,151
45,15,177
45,16,46
45,17,164
45,18,93
45,19,200
45,21,192
45,22,77
45,23,199
45,24,193
45,25,198
45,26,20
45,27,43
45,28,149
45,29,73
45,30,60
45,31,165
45,32,5
45,34,88
45,35,26
45,36,29
45,37,125
45,38,195
45,39,101
45,40,36
45,41,107
45,42,101
45,43,68
45,46,117
45,47,63
45,48,149
45,49,131
45,50,54
45,51,174
45,52,103
45,53,108
45,54,140
45,55,200
45,56,172
45,57,51
45,58,7
45,59,178
45,60,165
45,61,105
45,62,84
45,63,47
45,65,81
45,66,57
45,67,121
45,68,94
45,69,118
45,70,197
45,71,194
45,72,110
45,73,41
45,74,22
45,75,40
45,76,101
45,77,123
45,78,36
45,79,113
45,80,25
45,81,110
45,82,33
45,83,107
45,84,107
45,86,188
45,87,172
45,88,170
45,89,146
45,90,38
45,91,130
45,92,64
45,93,10
45,94,155
45,95,12
45,98,16
45,99,91
45,100,152
46,1,47
46,2,32
46,3,137
46,5,10
46,6,177
46,7,10
46,8,68
46,9,169
46,10,162
46,11,33
46,12,121
46,13,14
46,14,90
46,15,166
46,16,48
46,17,80
46,19,136
46,20,74
46,21,34
46,22,189
46,23,132
46,24,28
46,25,39
46,26,176
46,27,189
46,28,50
46,29,191
46,30,17
46,31,85
46,32,170
46,34,191
46,35,151
46,37,35
46,38,200
46,39,134
46,40,46
46,42,190
46,43,131
46,44,4
46,45,3
46,47,173
46,48,139
46,49,2
46,50,75
46,51,199
46,52,47
46,53,74
46,54,118
46,55,187
46,57,50
46,58,120
46,59,26
46,60,10
46,61,177
46,62,136
46,63,24
46,64,142
46,65,103
46,66,83
46,67,153
46,68,60
46,69,5
46,70,166
46,71,96
46,72,18
46,73,113
46,74,79
46,75,159
46,76,26
46,77,132
46,78,188
46,79,63
46,80,160
46,81,178
46,82,37
46,83,88
46,84,114
46,85,172
46,86,130
46,87,41
46,88,188
46,90,71
46,91,26
46,93,83
46,94,182
46,95,77
46,96,200
46,97,133
46,98,47
46,100,80
47,1,105
47,2,77
47,3,58
47,5,48
47,6,36
47,7,119
47,8,19
47,9,161
47,11,50
47,12,74
47,13,138
47,14,126
47,15,88
47,16,149
47,17,179
47,18,10
47,19,138
47,21,10
47,22,19
47,23,97
47,24,76
47,25,163
47,26,95
47,27,101
47,28,173
47,29,117
47,30,187
47,31,145
47,32,184
47,35,185
47,36,1
47,37,80
47,38,8
47,39,24
47,40,157
47,41,29
47,42,159
47,43,126
47,44,1
47,46,12
47,48,80
47,49,176
47,50,16
47,51,142
47,53,147
47,55,57
47,56,115
47,57,26
47,58,144
47,59,97
47,60,14
47,61,130
47,62,115
47,63,55
47,64,64
47,65,58
47,66,56
47,67,138
47,68,90
47,69,98
47,70,156
47,71,150
47,72,7
47,73,105
47,74,78
47,75,171
47,76,90
47,77,162
47,78,160
47,79,132
47,80,94
47,81,14
47,82,65
47,83,71
47,84,166
47,85,123
47,86,101
47,87,32
47,88,15
47,89,104
47,90,189
47,91,82
47,92,164
47,93,17
47,94,165
47,95,173
47,96,7
47,97,13
47,98,171
47,99,15
48,1,96
48,3,21
48,4,31
48,5,15
48,6,9
48,7,43
48,8,29
48,9,129
48,10,179
48,11,114
48,12,148
48,13,34
48,14,100
48,15,157
48,16,151
48,17,132
48,18,185
48,19,186
48,20,105
48,21,5
48,24,177
48,25,57
48,26,116
48,28,78
48,29,6
48,30,108
48,31,65
48,32,163
48,33,88
48,34,139
48,36,145
48,37,19
48,38,26
48,39,194
48,40,166
48,41,158
48,43,48
48,44,41
48,45,156
48,46,11
48,47,131
48,50,142
48,51,172
48,52,11
48,53,137
48,54,5
48,55,141
48,57,47
48,58,170
48,59,157
48,60,64
48,61,118
48,62,104
48,63,93
48,64,157
48,65,51
48,66,97
48,67,23
48,68,178
48,69,73
48,70,86
48,71,148
48,72,169
48,73,141
48,74,90
48,75,82
48,76,95
48,77,168
48,78,30
48,79,1
48,80,97
48,81,171
48,82,145
48,83,175
48,84,73
48,85,100
48,86,114
48,87,109
48,88,110
48,89,56
48,90,156
48,91,4
48,92,146
48,93,97
48,94,51
48,95,2
48,96,70
48,97,89
48,99,130
48,100,146
49,2,76
49,3,150
49,4,44
49,5,116
49,6,40
49,7,80
49,8,98
49,9,173
49,10,167
49,11,117
49,12,146
49,13,28
49,15,198
49,16,29
49,17,145
49,18,3
49,19,68
49,20,44
49,21,74
49,23,76
49,24,12
49,25,74
49,26,123
49,27,27
49,28,125
49,29,22
49,30,131
49,31,38
49,32,147
49,33,66
49,35,71
49,36,52
49,37,102
49,38,131
49,39,150
49,41,136
49,42,118
49,43,55
49,45,29
49,46,129
49,47,197
49,48,107
49,50,22
49,51,36
49,52,84
49,54,147
49,55,166
49,56,113
49,57,119
49,58,33
49,59,77
49,60,80
49,61,36
49,62,135
49,64,129
49,65,172
49,66,131
49,67,192
49,68,92
49,69,106
49,70,81
49,71,180
49,72,178
49,73,177
49,74,24
49,75,172
49,76,88
49,77,46
49,79,192
49,80,127
49,81,11
49,82,41
49,83,25
49,84,46
49,85,142
49,86,59
49,87,123
49,88,155
49,89,8
49,90,85
49,91,123
49,92,130
49,93,67
49,94,185
49,95,12
49,96,195
49,97,100
49,98,52
49,99,147
49,100,59
50,1,108
50,2,183
50,3,36
50,4,118
50,5,65
50,6,10
50,7,118
50,8,76
50,9,151
50,10,35
50,11,177
50,12,78
50,13,195
50,14,155
50,15,6
50,16,142
50,17,132
50,18,71
50,19,134
50,20,176
50,21,146
50,22,162
50,23,133
50,24,52
50,25,55
50,26,119
50,27,133
50,28,178
50,29,190
50,30,137
50,31,126
50,35,23
50,36,2
50,37,186
50,38,46
50,39,174
50,40,116
50,41,199
50,42,159
50,43,81
50,44,30
50,45,165
50,46,184
50,48,22
50,49,194
50,51,122
50,52,34
50,53,91
50,54,146
50,56,143
50,57,110
50,58,131
50,59,14
50,60,38
50,61,160
50,62,26
50,63,13
50,64,74
50,65,32
50,66,103
50,67,9
50,68,22
50,69,168
50,70,154
50,71,131
50,72,182
50,73,43
50,74,154
50,75,182
50,76,144
50,77,146
50,78,66
50,79,145
50,80,107
50,81,128
50,82,183
50,83,10
50,85,107
50,86,44
50,87,64
50,88,6
50,89,31
50,90,60
50,91,156
50,92,172
50,94,82
50,96,161
50,97,144
50,98,146
50,100,68
51,1,196
51,2,200
51,3,81
51,4,100
51,5,64
51,6,149
51,7,99
51,8,181
51,9,199
51,10,58
51,11,45
51,12,22
51,13,100
51,14,142
51,15,192
51,16,28
51,18,17
51,19,189
51,20,199
51,21,199
51,22,193
51,23,121
51,24,143
51,25,12
51,26,196
51,27,75
51,28,35
51,29,170
51,31,128
51,32,129
51,33,66
51,34,101
51,35,18
51,36,78
51,37,76
51,38,75
51,41,58
51,42,124
51,43,161
51,44,164
51,46,141
51,47,115
51,48,176
51,49,197
51,50,130
51,52,28
51,53,107
51,54,131
51,55,87
51,56,199
51,57,76
51,58,32
51,59,17
51,61,10
51,62,61
51,63,47
51,64,99
51,65,125
51,67,28
51,68,1
51,69,22
51,70,37
51,71,143
51,72,183
51,73,37
51,74,45
51,75,170
51,76,15
51,77,158
51,78,115
51,79,67
51,80,13
51,81,21
51,82,103
51,83,94
51,84,8
51,85,198
51,86,87
51,87,145
51,89,92
51,90,196
51,91,86
51,92,9
51,93,102
51,95,167
51,96,69
51,97,94
51,98,110
51,99,51
51,100,180
52,1,10
52,2,5
52,3,200
52,5,163
52,6,165
52,8,86
52,9,119
52,10,39
52,11,15
52,12,76
52,13,100
52,14,101
52,15,139
52,16,196
52,17,83
52,18,69
52,19,128
52,20,49
52,21,183
52,22,25
52,23,145
52,24,109
52,25,182
52,27,7
52,28,97
52,29,171
52,30,28
52,31,78
52,32,71
52,34,52
52,35,103
52,36,118
52,37,169
52,38,27
52,39,135
52,40,52
52,41,157
52,42,9
52,43,74
52,44,41
52,45,153
52,46,188
52,48,175
52,49,24
52,50,63
52,51,137
52,53,167
52,54,21
52,55,198
52,56,2
52,57,87
52,58,179
52,59,153
52,60,61
52,61,78
52,62,64
52,63,147
52,64,41
52,65,111
52,66,80
52,67,84
52,68,166
52,69,147
52,70,134
52,72,23
52,73,4
52,74,159
52,75,7
52,76,110
52,77,193
52,78,141
52,79,1
52,80,23
