source,target,weight
27,80,15
27,81,88
27,82,93
27,83,129
27,84,117
27,85,23
27,86,30
27,87,6
27,88,84
27,89,110
27,90,113
27,93,90
27,94,168
27,95,151
27,97,160
27,98,11
27,99,113
27,100,166
28,1,8
28,2,1
28,4,31
28,5,115
28,6,71
28,7,126
28,8,160
28,9,171
28,10,173
28,11,48
28,12,91
28,13,86
28,14,122
28,15,35
28,16,80
28,17,80
28,18,143
28,19,123
28,20,145
28,21,140
28,22,17
28,23,190
28,25,8
28,29,177
28,30,124
28,31,187
28,32,181
28,33,44
28,34,115
28,35,26
28,36,92
28,37,42
28,38,93
28,40,54
28,41,172
28,42,87
28,43,62
28,44,177
28,45,4
28,46,26
28,47,117
28,48,149
28,49,186
28,50,81
28,51,184
28,53,106
28,54,80
28,55,41
28,56,84
28,57,52
28,58,166
28,60,12
28,61,21
28,62,155
28,63,73
28,64,82
28,65,151
28,66,178
28,67,25
28,69,177
28,70,58
28,71,47
28,72,17
28,73,184
28,74,75
28,75,52
28,76,49
28,77,152
28,78,166
28,79,199
28,81,27
28,82,36
28,83,92
28,84,115
28,86,16
28,88,53
28,89,24
28,90,166
28,91,85
28,93,81
28,94,74
28,95,106
28,96,180
28,97,170
28,98,41
28,99,16
28,100,105
29,1,72
29,3,165
29,4,165
29,5,171
29,7,139
29,8,21
29,9,61
29,10,22
29,11,169
29,12,134
29,13,45
29,14,15
29,15,146
29,17,26
29,18,31
29,19,27
29,20,130
29,21,119
29,22,148
29,23,59
29,24,173
29,25,6
29,26,170
29,27,71
29,28,187
29,31,99
29,32,177
29,33,133
29,35,27
29,36,73
29,37,72
29,38,78
29,39,95
29,40,118
29,41,187
29,42,58
29,43,84
29,44,91
29,45,76
29,46,151
29,48,188
29,49,49
29,50,10
29,51,173
29,52,81
29,53,17
29,55,118
29,56,43
29,57,193
29,58,55
29,59,142
29,60,28
29,61,154
29,62,66
29,63,136
29,64,62
29,65,18
29,66,132
29,67,177
29,68,140
29,69,169
29,70,22
29,71,2
29,72,62
29,73,189
29,75,158
29,76,28
29,78,28
29,79,61
29,82,77
29,84,97
29,85,169
29,86,174
29,87,195
29,88,105
29,89,20
29,90,166
29,91,134
29,92,97
29,93,177
29,94,193
29,95,78
29,96,9
29,97,127
29,98,88
29,99,40
29,100,136
30,2,46
30,3,84
30,4,75
30,5,184
30,6,186
30,7,186
30,8,186
30,9,163
30,10,163
30,11,173
30,12,83
30,13,41
30,14,29
30,15,138
30,16,102
30,17,168
30,18,26
30,20,181
30,21,127
30,22,123
30,23,44
30,24,87
30,25,51
30,26,133
30,27,129
30,28,65
30,29,181
30,31,123
30,33,80
30,34,144
30,35,165
30,36,33
30,37,185
30,38,38
30,39,60
30,40,74
30,41,6
30,42,26
30,43,55
30,44,40
30,45,84
30,46,52
30,47,88
30,48,143
30,50,168
30,51,64
30,52,67
30,53,127
30,54,57
30,57,146
30,59,179
30,60,132
30,61,70
30,62,122
30,63,91
30,64,105
30,65,34
30,66,122
30,67,72
30,68,80
30,69,142
30,70,108
30,72,170
30,74,54
30,75,115
30,76,84
30,77,190
30,78,117
30,79,15
30,80,167
30,81,172
30,82,97
30,83,160
30,85,3
30,87,110
30,88,44
30,90,72
30,91,175
30,92,67
30,93,168
30,94,139
30,95,115
30,96,150
30,97,130
30,98,57
30,99,68
30,100,82
31,1,49
31,3,64
31,4,24
31,5,73
31,6,181
31,7,174
31,8,96
31,9,150
31,10,185
31,11,113
31,12,166
31,13,145
31,14,82
31,16,18
31,17,65
31,18,200
31,19,58
31,20,74
31,21,144
31,22,55
31,23,31
31,24,106
31,25,72
31,26,184
31,27,26
31,28,89
31,29,154
31,30,40
31,32,129
31,33,109
31,34,166
31,35,143
31,36,100
31,37,69
31,38,196
31,40,168
31,41,173
31,43,198
31,44,121
31,45,141
31,46,141
31,47,162
31,48,112
31,49,29
31,51,178
31,52,61
31,54,135
31,55,35
31,57,94
31,58,188
31,59,90
31,61,149
31,62,133
31,63,170
31,64,174
31,65,117
31,66,191
31,67,58
31,68,36
31,69,105
31,70,141
31,71,175
31,72,135
31,74,33
31,75,82
31,76,192
31,77,106
31,78,121
31,79,10
31,80,9
31,81,185
31,82,31
31,83,198
31,84,58
31,85,32
31,86,118
31,88,11
31,90,58
31,91,171
31,92,126
31,93,20
31,94,39
31,95,132
31,96,84
31,97,35
31,99,196
31,100,184
32,1,184
32,2,69
32,3,1
32,5,142
32,6,54
32,7,48
32,8,27
32,10,67
32,11,18
32,12,59
32,13,97
32,14,157
32,15,127
32,16,159
32,17,150
32,18,1
32,19,198
32,20,92
32,21,17
32,22,101
32,23,57
32,24,52
32,25,103
32,26,2
32,27,177
32,28,5
32,29,111
32,30,51
32,31,125
32,33,123
32,34,43
32,35,159
32,36,184
32,37,35
32,38,102
32,39,74
32,40,170
32,41,164
32,42,111
32,43,55
32,45,49
32,46,94
32,47,156
32,48,24
32,49,164
32,50,82
32,51,12
32,52,34
32,53,77
32,55,18
32,56,117
32,57,99
32,58,64
32,59,34
32,60,133
32,61,104
32,63,78
32,64,74
32,66,164
32,67,165
32,69,56
32,70,100
32,71,88
32,72,115
32,73,51
32,74,154
32,75,128
32,76,105
32,77,27
32,78,70
32,79,65
32,80,118
32,81,176
32,82,75
32,85,199
32,87,154
32,88,169
32,90,40
32,91,79
32,92,38
32,93,93
32,94,153
32,95,118
32,97,163
32,98,191
32,99,144
32,100,200
33,1,136
33,2,9
33,3,185
33,4,110
33,5,109
33,6,68
33,7,99
33,8,162
33,9,21
33,10,174
33,13,82
33,14,27
33,15,131
33,16,19
33,17,32
33,18,178
33,19,152
33,20,42
33,21,163
33,22,182
33,24,82
33,25,29
33,26,120
33,27,65
33,28,172
33,29,14
33,31,194
33,32,70
33,34,140
33,35,116
33,36,8
33,37,102
33,38,150
33,39,147
33,40,23
33,41,40
33,42,142
33,43,56
33,45,47
33,46,190
33,47,8
33,48,139
33,49,6
33,51,54
33,52,61
33,53,193
33,54,147
33,55,131
33,56,121
33,57,110
33,59,141
33,60,121
33,61,129
33,62,118
33,63,18
33,64,181
33,65,157
33,66,1
33,67,156
33,68,106
33,69,64
33,70,32
33,71,142
33,72,169
33,73,65
33,74,142
33,75,40
33,78,145
33,80,15
33,81,106
33,82,64
33,83,77
33,84,73
33,85,156
33,87,144
33,88,50
33,90,9
33,91,59
33,92,175
33,93,12
33,94,180
33,95,73
33,96,149
33,97,45
33,98,197
33,99,200
33,100,65
34,1,36
34,2,44
34,3,187
34,5,97
34,6,169
34,7,50
34,8,167
34,9,74
34,10,19
34,12,47
34,13,167
34,14,102
34,15,152
34,16,30
34,17,31
34,18,198
34,19,162
34,20,112
34,21,182
34,22,185
34,23,107
34,24,8
34,25,185
34,26,45
34,28,150
34,29,179
34,30,11
34,32,8
34,33,51
34,35,199
34,37,181
34,38,60
34,40,143
34,41,59
34,44,2
34,45,88
34,46,46
34,47,32
34,48,167
34,49,80
34,50,24
34,51,84
34,52,97
34,53,83
34,54,8
34,55,67
34,56,128
34,57,42
34,58,12
34,59,39
34,60,57
34,61,150
34,62,193
34,63,197
34,64,23
34,65,98
34,67,19
34,68,17
34,69,31
34,70,21
34,71,112
34,72,5
34,73,146
34,74,100
34,75,18
34,76,131
34,77,1
34,78,53
34,79,131
34,80,165
34,81,29
34,82,130
34,83,21
34,84,11
34,85,150
34,87,83
34,88,170
34,89,172
34,90,32
34,91,175
34,92,88
34,93,119
34,94,112
34,97,180
34,98,200
34,99,120
34,100,150
35,2,95
35,3,108
35,4,180
35,5,140
35,7,137
35,8,110
35,9,3
35,10,85
35,11,184
35,12,154
35,13,82
35,14,14
35,15,13
35,16,37
35,17,71
35,20,72
35,21,99
35,22,102
35,23,76
35,24,163
35,25,87
35,26,88
35,27,143
35,28,61
35,29,133
35,30,171
35,31,113
35,32,177
35,33,198
35,34,155
35,36,134
35,37,171
35,38,127
35,39,142
35,40,68
35,41,165
35,42,140
35,43,54
35,44,145
35,47,60
35,48,59
35,49,125
35,51,179
35,52,132
35,53,123
35,54,35
35,55,196
35,56,41
35,57,57
35,58,14
35,59,1
35,60,113
35,61,186
35,62,189
35,63,20
35,64,104
35,65,35
35,66,195
35,68,108
35,69,167
35,70,52
35,71,8
35,73,128
35,74,45
35,75,132
35,77,48
35,78,121
35,79,5
35,80,35
35,81,125
35,82,154
35,83,136
35,84,138
35,85,69
35,86,97
35,87,85
35,88,184
35,89,115
35,90,171
35,91,61
35,92,110
35,93,113
35,94,94
35,96,58
35,97,16
35,98,197
35,99,135
36,1,19
36,2,77
36,3,37
36,4,21
36,5,21
36,7,182
36,8,148
36,9,97
36,10,98
36,11,91
36,12,193
36,14,184
36,15,187
36,16,101
36,17,15
36,18,30
36,19,37
36,20,25
36,21,89
36,22,148
36,23,194
36,24,176
36,25,33
36,26,96
36,27,165
36,28,65
36,29,6
36,31,177
36,32,61
36,33,49
36,34,6
36,35,56
36,37,26
36,38,74
36,39,56
36,40,118
36,41,126
36,42,64
36,43,62
36,44,181
36,45,97
36,46,79
36,47,94
36,49,178
36,50,130
36,51,157
36,52,89
36,53,85
36,54,153
36,55,110
36,56,62
36,57,134
36,58,43
36,59,171
36,60,117
36,61,26
36,62,151
36,63,102
36,64,64
36,65,68
36,66,199
36,67,157
36,69,113
36,70,10
36,73,186
36,74,109
36,75,46
36,76,178
36,77,126
36,79,198
36,80,159
36,81,157
36,82,40
36,84,195
36,85,89
36,87,190
36,88,16
36,89,14
36,90,45
36,91,148
36,94,114
36,95,107
36,96,116
36,97,105
36,98,195
36,99,81
36,100,72
37,1,46
37,2,173
37,3,35
37,4,87
37,5,107
37,6,89
37,7,30
37,9,133
37,11,142
37,12,138
37,13,187
37,14,94
37,15,71
37,16,187
37,17,106
37,18,15
37,19,194
37,20,108
37,21,25
37,22,145
37,23,113
37,24,96
37,25,184
37,27,4
37,28,57
37,30,135
37,32,50
37,33,19
37,34,105
37,35,179
37,36,55
37,38,129
37,39,156
37,40,46
37,41,93
37,43,21
37,44,90
37,45,16
37,46,21
37,47,39
37,48,128
37,49,174
37,50,177
37,52,197
37,53,101
37,54,123
37,55,33
37,56,183
37,57,42
37,58,159
37,59,116
37,60,16
37,61,33
37,62,186
37,63,105
37,64,160
37,65,178
37,67,162
37,68,46
37,69,82
37,70,162
37,71,187
37,72,30
37,73,104
37,74,130
37,75,182
37,76,22
37,77,32
37,78,82
37,79,120
37,80,111
37,81,198
37,82,121
37,84,185
37,85,103
37,86,35
37,87,186
37,89,179
37,90,112
37,91,83
37,92,20
37,93,113
37,94,91
37,96,103
37,97,177
37,98,154
37,100,64
38,1,191
38,3,41
38,4,183
38,5,128
38,7,19
38,8,74
38,9,47
38,10,167
38,11,142
38,12,72
38,13,43
38,16,20
38,17,69
38,18,102
38,19,13
38,20,80
38,21,4
38,22,85
38,23,9
38,24,27
38,25,29
38,26,59
38,27,113
38,28,114
38,30,122
38,31,159
38,32,36
38,33,135
38,34,32
38,35,141
38,36,199
38,37,71
38,40,97
38,41,113
38,42,194
38,43,97
38,44,152
38,45,112
38,46,29
38,47,23
38,48,131
38,49,194
38,50,118
38,51,104
38,52,91
38,53,119
38,54,29
38,55,192
38,57,180
38,59,129
38,60,26
38,61,178
38,62,57
38,63,87
38,66,33
38,67,89
38,68,179
38,69,31
38,70,148
38,72,196
38,73,76
38,74,150
38,75,70
38,76,166
38,77,174
38,78,139
38,79,176
38,80,131
38,81,88
38,82,167
38,83,29
38,84,93
38,85,17
38,86,95
38,87,7
38,88,145
38,89,126
38,90,36
38,91,176
38,92,113
38,93,166
38,95,173
38,96,160
38,97,96
38,98,187
38,99,104
38,100,186
39,1,92
39,2,132
39,3,102
39,4,54
39,6,41
39,7,68
39,8,144
39,9,102
39,10,52
39,11,148
39,12,84
39,13,196
39,14,133
39,15,53
39,16,61
39,17,42
39,18,179
39,19,173
39,20,19
39,22,12
39,23,197
39,24,78
39,25,113
39,26,156
39,27,133
39,28,65
39,29,173
39,30,84
39,31,100
39,32,196
39,33,165
39,34,122
39,36,88
39,37,87
39,38,90
39,40,181
39,41,156
39,42,40
39,43,43
39,44,59
39,48,165
39,49,148
39,50,146
39,51,43
39,52,145
39,53,135
39,54,56
39,55,154
39,56,151
39,57,106
39,59,20
39,60,198
39,61,71
39,62,168
39,63,67
39,65,126
39,66,125
39,67,4
39,68,13
39,69,90
39,70,25
39,71,182
39,72,3
39,73,44
39,74,144
39,75,52
39,76,188
39,77,136
39,78,35
39,80,181
39,81,87
39,82,119
39,83,124
39,84,38
39,85,62
39,86,98
39,87,118
39,88,188
39,90,196
39,92,135
39,93,175
39,95,166
39,96,73
39,97,62
39,98,123
39,99,29
39,100,197
40,1,198
40,2,158
40,3,108
40,4,27
40,5,139
40,6,115
40,7,5
40,8,139
40,9,126
40,10,139
40,11,47
40,13,56
40,14,97
40,15,88
40,17,138
40,18,163
40,19,66
40,22,155
40,23,86
40,24,1
40,25,136
40,26,134
40,27,93
40,28,19
40,29,17
40,30,48
40,31,131
40,32,47
40,33,132
40,34,174
40,35,48
40,36,161
40,38,189
40,39,94
40,41,119
40,42,14
40,43,167
40,44,71
40,45,102
40,46,184
40,47,93
40,48,170
40,49,58
40,50,39
40,51,116
40,52,19
40,53,29
40,54,75
40,55,30
40,56,22
40,57,99
40,59,40
40,61,18
40,63,181
40,64,6
40,65,12
40,66,100
40,67,175
40,68,195
40,71,22
40,72,137
40,73,134
40,74,195
40,75,188
40,76,69
40,77,107
40,78,185
40,79,113
40,81,147
40,82,189
40,83,70
40,84,125
40,85,128
40,86,195
40,87,47
40,88,168
40,89,173
40,90,155
40,92,59
40,93,35
40,94,53
40,95,180
40,96,103
40,97,21
40,98,6
40,99,48
40,100,178
41,1,31
41,3,130
41,4,104
41,5,39
41,6,65
41,7,2
41,8,139
41,9,34
41,11,15
41,12,58
41,13,38
41,14,182
41,15,178
41,17,186
41,18,111
41,19,90
41,20,130
41,21,67
41,22,34
41,23,92
41,24,97
41,25,17
41,27,194
41,28,172
41,29,28
41,30,161
41,32,29
41,33,104
41,34,26
41,35,137
41,36,51
41,37,151
41,38,57
41,39,172
41,40,101
41,42,123
41,43,195
41,44,4
41,45,41
41,47,196
41,48,115
41,49,172
41,50,60
41,51,57
41,52,40
41,53,109
41,55,180
41,56,90
41,58,151
41,59,56
41,60,128
41,61,146
41,62,193
41,63,84
41,64,196
41,65,31
41,66,45
41,68,59
41,69,75
41,70,23
41,71,156
41,72,156
41,73,16
41,74,147
41,75,133
41,76,10
41,78,36
41,80,52
41,81,163
41,82,147
41,83,35
41,84,191
41,85,67
41,87,126
41,88,197
41,89,84
41,90,42
41,91,56
41,92,146
41,93,161
41,94,95
41,95,161
41,96,9
41,97,121
41,98,76
41,99,151
41,100,71
42,1,115
42,2,88
42,3,127
42,4,143
42,5,44
42,7,115
42,8,38
42,9,158
42,10,149
42,11,197
42,12,75
42,13,49
42,14,177
42,15,101
42,16,125
42,17,158
42,18,30
42,19,32
42,20,168
42,21,30
42,22,164
42,23,196
42,24,177
42,25,14
42,26,147
42,27,138
42,29,165
42,31,52
42,32,193
42,33,94
42,34,157
42,35,158
42,36,58
42,37,200
42,38,97
42,39,67
42,40,77
42,41,136
42,43,152
42,44,168
42,45,147
42,47,162
42,48,122
42,49,66
42,50,77
42,51,150
42,53,135
42,54,46
42,55,165
42,56,39
42,57,153
42,58,185
42,59,178
42,60,163
42,61,141
42,63,121
42,64,133
42,65,170
42,67,5
42,68,163
42,69,115
42,70,105
42,72,193
42,73,197
42,74,156
42,75,71
42,76,46
42,78,103
42,79,199
42,80,123
42,81,93
42,82,118
42,83,94
42,84,18
42,85,35
42,86,139
42,87,150
42,88,140
42,89,56
42,91,50
42,92,149
42,94,26
42,95,99
42,96,162
42,97,181
42,99,14
42,100,21
43,1,86
43,2,188
43,3,19
43,4,149
43,5,198
43,6,184
43,7,62
43,9,6
43,10,50
43,11,127
43,12,177
43,14,191
43,15,153
43,16,108
43,17,154
43,18,198
43,19,58
43,20,159
43,21,85
43,24,113
43,25,181
43,26,134
43,29,137
43,30,61
43,31,170
43,32,176
43,33,145
43,34,116
43,35,142
43,36,198
43,37,49
43,38,127
43,39,160
43,40,44
43,41,80
43,42,164
43,44,41
43,45,127
43,46,194
43,47,133
43,48,70
43,49,100
43,50,61
43,52,54
43,53,109
43,54,43
43,55,21
43,56,41
43,57,125
43,59,110
43,60,48
43,61,182
43,62,98
43,63,85
43,64,94
43,65,1
43,66,115
43,67,134
43,69,69
43,70,76
43,71,61
43,72,110
43,74,64
43,76,177
43,77,3
43,78,13
43,79,84
43,80,2
43,81,147
43,82,54
43,83,32
43,84,173
43,85,153
43,86,15
43,87,162
43,88,186
43,89,91
43,90,113
43,91,168
43,93,54
43,94,25
43,95,23
43,96,47
43,97,82
43,98,141
43,99,109
43,100,45
44,2,196
44,3,143
44,4,20
44,5,26
44,6,178
44,7,170
44,8,20
44,9,66
44,10,183
44,11,15
44,13,15
44,14,190
44,15,129
44,17,137
44,19,196
44,20,192
44,21,133
44,22,76
44,23,24
44,24,16
44,25,32
44,26,114
44,28,9
44,29,156
44,30,177
44,31,102
44,32,190
44,33,136
44,34,45
44,36,181
44,37,130
44,38,69
44,39,155
44,40,52
44,41,18
44,42,125
44,43,76
44,45,45
44,47,53
44,48,135
44,49,76
44,50,164
44,51,141
44,52,89
44,53,54
44,54,198
44,55,153
44,56,87
44,57,200
44,58,48
44,59,95
44,61,153
44,62,1
44,63,96
44,64,111
44,65,98
44,66,43
44,67,17
44,68,117
44,69,117
44,70,50
44,71,106
44,72,168
44,73,98
44,74,153
44,75,46
44,76,3
44,77,59
44,78,112
44,79,54
44,80,23
44,81,199
44,83,27
44,84,85
44,85,101
44,87,63
44,88,14
44,90,187
44,91,62
44,92,136
44,93,52
44,95,174
44,96,112
44,97,169
44,98,44
44,99,76
44,100,192
45,1,93
45,2,137
45,3,101
45,4,181
45,5,77
45,6,103
45,7,14
45,8,95
45,9,178
45,10,55
45,11,95
45,12,121
45,13,141
45,15,87
45,16,172
45,17,79
45,18,173
45,19,132
45,21,98
45,22,143
45,23,66
45,24,165
45,25,116
45,26,129
45,27,100
45,28,177
45,29,99
45,30,119
45,31,127
45,32,153
45,33,22
45,35,152
45,36,74
45,39,175
45,40,5
45,41,12
45,42,122
45,43,151
45,46,131
45,47,197
45,48,191
45,49,82
45,51,26
45,52,56
45,53,131
45,54,46
45,55,144
45,56,158
45,57,40
45,58,31
45,59,81
45,61,94
45,62,84
45,63,112
45,64,169
45,65,189
45,66,115
45,67,186
45,70,78
45,71,77
45,72,173
45,73,27
45,74,88
45,75,59
45,76,58
45,78,22
45,79,112
45,80,153
45,82,115
45,83,49
45,84,140
45,85,50
45,86,154
45,87,31
45,88,78
45,89,102
45,90,197
45,91,121
45,92,165
45,93,113
45,94,16
45,95,150
45,96,148
45,97,196
45,98,27
45,99,92
45,100,74
46,1,79
46,3,124
46,4,51
46,5,195
46,6,41
46,7,47
46,8,110
46,9,65
46,10,7
46,11,198
46,12,120
46,13,88
46,14,187
46,15,70
46,16,51
46,17,45
46,18,140
46,19,33
46,20,131
46,21,31
46,22,100
46,23,86
46,24,101
46,25,43
46,26,110
46,27,157
46,29,83
46,30,82
46,31,3
46,32,55
46,33,15
46,34,47
46,35,72
46,36,18
46,37,196
46,39,132
46,40,100
46,41,185
46,42,127
46,43,129
46,44,160
46,45,24
46,47,139
46,48,23
46,49,72
46,50,117
46,51,115
46,52,33
46,53,21
46,54,183
46,56,8
46,57,194
46,58,172
46,60,6
46,61,77
46,62,187
46,63,96
46,64,63
46,65,123
46,66,185
46,67,43
46,68,165
46,69,135
46,71,86
46,72,174
46,73,36
46,74,44
46,75,2
46,76,18
46,77,16
46,79,160
46,80,115
46,81,155
46,82,194
46,83,115
46,84,59
46,85,15
46,87,154
46,89,75
46,90,70
46,91,30
46,95,131
46,96,95
46,97,111
46,98,55
46,99,160
46,100,151
47,2,114
47,3,117
47,4,161
47,5,88
47,6,198
47,8,156
47,9,79
47,10,186
47,11,28
47,12,81
47,13,109
47,14,122
47,15,75
47,16,56
47,17,69
47,18,159
47,19,6
47,20,64
47,21,194
47,22,56
47,23,160
47,24,82
47,26,117
47,27,117
47,28,196
47,29,112
47,30,76
47,31,195
47,33,73
47,34,76
47,35,86
47,36,106
47,37,193
47,39,17
47,40,130
47,41,154
47,42,181
47,43,90
47,44,121
47,45,41
47,48,100
47,49,64
47,50,4
47,51,169
47,52,164
47,53,197
47,54,178
47,55,134
47,56,189
47,57,53
47,59,171
47,60,123
47,61,113
47,62,179
47,63,192
47,65,87
47,66,55
47,67,16
47,68,184
47,69,153
47,70,51
47,72,72
47,73,3
47,74,106
47,75,73
47,76,173
47,77,121
47,78,94
47,79,95
47,81,106
47,82,146
47,83,121
47,84,172
47,85,154
47,86,107
47,87,64
47,88,14
47,89,163
47,91,60
47,92,73
47,94,13
47,95,71
47,96,43
47,97,63
47,98,35
47,99,94
47,100,32
48,1,8
48,2,90
48,3,101
48,4,145
48,5,66
48,6,92
48,7,168
48,8,133
48,9,60
48,10,35
48,12,90
48,13,36
48,14,187
48,15,93
48,17,39
48,18,193
48,19,163
48,20,101
48,21,141
48,22,137
48,23,42
48,24,195
48,25,131
48,26,194
48,27,29
48,28,153
48,30,30
48,31,71
48,32,187
48,34,114
48,35,109
48,37,188
48,38,39
48,39,42
48,40,145
48,41,138
48,42,22
48,43,84
48,45,177
48,46,62
48,49,173
48,51,151
48,52,34
48,53,161
48,54,7
48,55,31
48,56,69
48,57,67
48,58,187
48,59,19
48,60,159
48,61,118
48,62,67
48,63,89
48,64,138
48,65,144
48,66,173
48,68,42
48,69,193
48,70,101
48,71,112
48,72,3
48,74,136
48,75,200
48,76,28
48,77,124
48,78,27
48,79,100
48,80,76
48,81,170
48,82,150
48,83,75
48,84,195
48,85,81
48,86,64
48,87,116
48,88,179
48,89,31
48,91,31
48,92,133
48,93,162
48,94,115
48,95,183
48,96,29
48,97,4
48,98,15
48,99,86
49,1,18
49,2,171
49,3,191
49,4,85
49,5,166
49,6,31
49,7,118
49,8,179
49,9,190
49,12,138
49,13,111
49,14,83
49,15,182
49,16,136
49,17,77
49,18,30
49,19,159
49,20,8
49,21,158
49,22,23
49,23,157
49,24,146
49,25,47
49,26,46
49,27,54
49,28,118
49,29,129
49,30,51
49,32,179
49,34,5
49,35,190
49,36,166
49,37,110
49,38,111
49,39,83
49,40,149
49,41,175
49,42,11
49,43,154
49,44,66
49,45,198
49,46,109
49,47,118
49,48,79
49,51,76
49,52,146
49,53,11
49,54,33
49,55,129
49,56,137
49,57,27
49,58,144
49,59,73
49,61,94
49,62,139
49,63,119
49,64,93
49,65,197
49,66,177
49,67,147
49,68,102
49,71,73
49,72,61
49,73,150
49,75,143
49,76,119
49,77,157
49,78,94
49,79,120
49,80,62
49,81,124
49,82,3
49,83,95
49,84,61
49,85,49
49,86,94
49,87,93
49,88,96
49,89,143
49,90,107
49,91,8
49,93,5
49,94,113
49,95,140
49,96,140
49,99,95
49,100,40
50,1,82
50,3,190
50,4,134
50,5,35
50,6,128
50,7,199
50,8,147
50,9,157
50,10,108
50,11,157
50,12,44
50,14,27
50,15,155
50,16,118
50,17,185
50,18,179
50,19,158
50,20,123
50,21,110
50,22,174
50,23,74
50,24,113
50,26,199
50,27,17
50,28,36
50,29,144
50,30,3
50,31,79
50,32,12
50,33,6
50,34,120
50,35,67
50,36,110
50,37,9
50,38,23
50,40,30
50,42,58
50,43,114
50,44,178
50,45,84
50,46,119
50,47,155
50,48,136
50,49,192
50,51,28
50,52,147
50,53,143
50,55,99
50,56,22
50,57,101
50,58,65
50,59,69
50,60,182
50,61,16
50,62,65
50,63,166
50,64,156
50,65,72
50,66,132
50,67,62
50,68,84
50,70,177
50,71,79
50,72,29
50,73,62
50,74,151
50,75,109
50,76,31
50,79,193
50,80,123
50,81,46
50,82,123
50,83,16
50,84,91
50,85,194
50,86,194
50,88,24
50,89,74
50,90,78
50,91,53
50,92,84
50,93,138
50,94,74
50,96,23
50,97,166
50,98,37
50,99,85
51,1,99
51,2,48
51,3,145
51,4,72
51,5,94
51,6,4
51,7,115
51,8,186
51,9,109
51,10,102
51,11,85
51,12,133
51,14,34
51,15,102
51,16,124
51,18,56
51,19,133
51,20,105
51,21,72
51,22,141
51,23,37
51,24,184
51,25,152
51,26,102
51,27,126
51,28,196
51,29,145
51,30,54
51,31,176
51,32,146
51,33,109
51,34,199
51,35,170
51,36,144
51,38,50
51,39,184
51,41,84
51,43,49
51,44,118
51,45,5
51,46,157
51,47,117
51,48,3
51,49,185
51,50,124
51,52,80
51,54,159
51,55,85
51,56,171
51,57,189
51,58,118
51,59,43
51,60,148
51,61,58
51,62,14
51,63,129
51,64,173
51,65,173
51,66,69
51,67,160
51,68,179
51,70,79
51,71,86
51,72,10
51,73,5
51,74,10
51,76,47
51,77,70
51,78,10
51,80,74
51,81,83
51,84,118
51,85,14
51,86,184
51,88,168
51,89,118
51,90,114
51,91,131
51,92,181
51,93,39
51,94,44
51,95,29
51,96,142
51,97,183
51,98,177
51,99,41
51,100,84
52,2,6
52,4,138
52,5,90
52,7,51
52,8,74
52,9,194
52,10,193
52,11,188
52,12,28
52,13,74
52,14,132
52,15,14
52,16,31
52,17,99
52,18,129
52,19,141
52,20,20
52,21,20
52,22,17
52,23,94
52,24,20
52,25,174
52,26,187
52,27,106
52,28,150
52,29,116
52,30,132
52,31,131
52,32,29
52,34,167
52,35,50
52,36,83
52,37,76
52,38,56
52,39,183
52,40,84
52,41,132
52,42,59
52,43,186
52,44,155
52,45,199
52,46,62
52,47,149
52,49,10
52,50,23
52,51,166
52,53,70
52,54,102
52,55,146
52,56,11
52,57,56
52,58,91
52,59,28
52,60,74
52,61,197
52,63,5
52,64,81
52,65,98
52,66,105
52,68,55
52,69,130
52,70,23
52,71,85
52,73,178
52,74,47
52,75,120
52,76,22
52,77,21
52,78,49
52,79,142
52,81,92
52,82,149
52,83,125
52,84,36
52,85,181
52,87,159
52,88,111
52,89,82
52,90,141
52,91,57
52,93,15
52,94,132
52,95,193
52,96,141
52,98,156
52,99,157
52,100,49
53,1,24
53,3,117
53,5,160
53,6,2
53,7,62
53,8,125
53,9,103
53,10,64
53,12,51
53,13,16
53,14,150
53,16,128
53,18,119
53,19,143
53,20,99
53,21,43
53,22,94
53,24,176
53,25,123
53,26,199
53,28,104
53,29,31
53,30,133
53,31,127
53,32,10
53,33,119
53,34,4
53,36,7
53,37,189
53,38,101
53,39,100
53,40,69
53,41,7
53,42,116
53,43,12
53,44,86
53,45,188
53,46,42
53,47,158
53,48,85
53,49,26
53,50,57
53,52,170
53,55,189
53,56,14
53,57,177
53,58,91
53,59,144
53,60,95
53,62,58
53,63,186
53,64,190
53,65,44
53,66,161
53,67,53
53,68,169
53,69,82
53,70,179
53,71,48
53,72,114
53,73,83
53,74,4
53,75,156
53,76,98
53,77,64
53,78,127
53,79,151
53,80,194
53,82,116
53,83,121
53,84,22
53,85,95
53,86,107
53,87,41
53,88,97
53,89,86
53,90,1
53,91,91
53,92,130
53,93,132
53,94,45
53,95,172
53,96,173
53,97,56
53,98,127
53,99,191
53,100,51
54,1,17
54,2,77
54,3,101
54,5,71
54,6,116
54,7,30
54,8,127
54,9,144
54,10,130
54,11,132
54,12,67
54,13,155
54,14,75
54,16,7
54,17,88
54,18,54
54,19,183
54,20,117
54,22,173
54,23,138
54,24,84
54,26,25
54,27,88
54,28,80
54,29,155
54,32,134
54,33,130
54,34,187
54,35,39
54,36,71
54,37,101
54,38,45
54,39,190
54,40,145
54,41,124
54,43,55
54,44,129
54,45,152
54,47,64
54,48,195
54,49,6
54,50,69
54,51,54
54,55,200
54,56,17
54,57,76
54,58,139
54,59,54
54,60,86
54,61,147
54,62,141
54,63,4
