source,target,weight
47,63,185
47,64,34
47,65,72
47,67,146
47,69,89
47,70,133
47,71,32
47,72,39
47,75,19
47,76,42
47,77,65
47,83,51
47,84,171
47,88,27
47,90,131
47,91,175
47,97,140
47,98,125
47,99,120
48,1,82
48,2,132
48,5,123
48,6,113
48,7,49
48,12,137
48,13,160
48,14,115
48,16,1
48,17,155
48,19,72
48,21,190
48,22,132
48,25,45
48,26,156
48,27,63
48,28,26
48,31,49
48,32,55
48,33,67
48,36,107
48,37,189
48,40,160
48,41,97
48,42,145
48,44,45
48,46,148
48,47,171
48,49,195
48,50,140
48,52,56
48,53,117
48,54,175
48,55,50
48,57,119
48,64,67
48,65,27
48,67,160
48,69,52
48,70,74
48,76,13
48,81,133
48,84,98
48,85,78
48,87,53
48,88,7
48,89,39
48,91,14
48,96,65
48,99,181
49,3,119
49,4,101
49,8,14
49,9,1
49,11,53
49,13,92
49,15,151
49,16,37
49,17,117
49,18,164
49,20,17
49,22,41
49,23,134
49,24,151
49,26,21
49,30,115
49,32,172
49,33,84
49,37,195
49,38,159
49,42,173
49,47,32
49,48,107
49,50,133
49,53,72
49,55,188
49,56,110
49,57,83
49,59,192
49,60,148
49,61,144
49,63,63
49,64,175
49,65,96
49,67,95
49,68,170
49,69,17
49,70,173
49,71,62
49,72,114
49,75,60
49,76,58
49,77,101
49,78,129
49,80,55
49,85,173
49,87,196
49,92,182
49,93,74
49,100,171
50,1,27
50,2,112
50,3,15
50,5,146
50,10,84
50,11,175
50,15,42
50,19,141
50,21,87
50,22,153
50,24,118
50,26,195
50,27,189
50,28,71
50,29,154
50,30,172
50,31,10
50,32,24
50,37,111
50,40,19
50,44,112
50,45,80
50,46,67
50,48,175
50,51,77
50,53,154
50,54,103
50,56,100
50,60,4
50,63,148
50,65,92
50,66,47
50,69,72
50,72,93
50,73,10
50,76,130
50,77,154
50,79,197
50,81,183
50,83,123
50,84,109
50,89,174
50,90,44
50,91,89
50,92,122
50,93,153
50,94,133
50,97,33
50,99,75
50,100,180
51,1,177
51,2,16
51,4,185
51,5,192
51,9,186
51,10,186
51,11,41
51,14,40
51,15,144
51,17,190
51,18,2
51,19,163
51,20,65
51,23,196
51,26,198
51,27,29
51,33,5
51,34,21
51,37,71
51,38,91
51,39,186
51,44,43
51,46,19
51,48,165
51,49,125
51,54,89
51,55,64
51,57,192
51,58,111
51,59,72
51,60,161
51,61,183
51,62,181
51,63,1
51,64,100
51,66,162
51,67,40
51,68,189
51,69,60
51,71,21
51,72,121
51,73,103
51,76,135
51,77,158
51,83,104
51,84,82
51,85,106
51,87,112
51,88,47
51,100,11
52,1,148
52,5,119
52,8,99
52,11,178
52,18,181
52,19,140
52,20,36
52,21,28
52,23,5
52,29,103
52,30,73
52,32,183
52,33,158
52,36,17
52,37,47
52,38,148
52,40,135
52,46,119
52,47,97
52,48,62
52,49,18
52,50,135
52,51,94
52,57,152
52,58,184
52,60,87
52,62,107
52,63,76
52,65,200
52,67,144
52,68,79
52,70,171
52,73,132
52,75,175
52,76,163
52,77,42
52,78,71
52,80,196
52,81,99
52,83,103
52,86,141
52,88,171
52,89,181
52,90,82
52,91,160
52,93,114
52,94,69
52,96,63
52,97,9
52,100,65
53,1,3
53,2,172
53,4,180
53,5,142
53,8,10
53,10,77
53,11,110
53,16,42
53,17,167
53,18,79
53,19,200
53,20,104
53,21,165
53,24,91
53,26,99
53,27,32
53,28,190
53,29,72
53,31,9
53,34,164
53,36,75
53,38,138
53,40,132
53,41,106
53,42,25
53,43,63
53,44,28
53,45,78
53,46,93
53,50,197
53,52,116
53,63,165
53,64,172
53,65,2
53,66,106
53,68,37
53,70,105
53,71,179
53,72,60
53,73,59
53,75,186
53,78,152
53,79,154
53,82,191
53,87,41
53,88,77
53,89,140
53,90,27
53,92,175
53,96,94
54,3,165
54,4,61
54,8,171
54,14,74
54,16,165
54,17,156
54,18,156
54,21,38
54,22,4
54,23,76
54,24,144
54,25,179
54,26,79
54,27,200
54,28,33
54,30,186
54,32,123
54,33,62
54,34,149
54,39,149
54,40,37
54,44,120
54,45,56
54,46,47
54,50,23
54,51,92
54,52,50
54,53,194
54,55,46
54,56,189
54,57,110
54,59,182
54,60,94
54,68,189
54,69,151
54,71,25
54,72,53
54,75,46
54,76,34
54,78,169
54,79,113
54,81,29
54,82,55
54,85,98
54,86,25
54,90,141
54,96,83
54,97,51
54,99,69
54,100,67
55,1,137
55,2,143
55,3,16
55,4,103
55,8,53
55,10,101
55,11,89
55,14,3
55,16,32
55,17,13
55,19,104
55,22,149
55,23,133
55,25,46
55,27,157
55,29,105
55,30,8
55,38,196
55,41,154
55,42,89
55,43,129
55,45,109
55,46,185
55,47,70
55,48,126
55,51,60
55,56,103
55,58,49
55,60,74
55,62,61
55,63,90
55,64,107
55,67,183
55,68,144
55,71,95
55,74,49
55,75,120
55,76,45
55,78,138
55,79,13
55,82,155
55,87,49
55,89,83
55,91,40
55,92,8
55,95,160
55,96,74
55,97,195
55,99,182
55,100,29
56,1,78
56,3,68
56,7,58
56,11,27
56,15,32
56,16,97
56,18,2
56,19,35
56,20,75
56,22,112
56,23,31
56,26,143
56,34,143
56,35,101
56,36,173
56,39,96
56,40,93
56,41,139
56,47,132
56,50,156
56,53,7
56,55,141
56,58,165
56,60,161
56,61,65
56,62,198
56,64,131
56,65,22
56,67,114
56,68,152
56,69,140
56,70,90
56,72,109
56,76,167
56,77,94
56,79,167
56,81,23
56,82,95
56,84,67
56,85,49
56,87,5
56,88,128
56,90,189
56,91,191
56,92,161
56,94,158
56,95,65
56,98,131
56,99,5
56,100,60
57,3,112
57,8,175
57,9,55
57,10,93
57,12,121
57,13,121
57,14,143
57,15,66
57,16,8
57,17,52
57,19,193
57,22,75
57,23,170
57,24,31
57,26,128
57,29,181
57,30,83
57,35,179
57,38,4
57,39,41
57,42,93
57,45,165
57,47,117
57,49,25
57,50,39
57,55,153
57,58,137
57,59,197
57,61,56
57,62,150
57,65,9
57,66,6
57,67,134
57,71,136
57,72,12
57,73,154
57,74,61
57,76,199
57,79,128
57,80,16
57,82,13
57,83,64
57,85,147
57,86,52
57,90,5
57,91,183
57,92,124
57,93,79
57,98,138
57,99,157
58,2,169
58,3,106
58,4,16
58,5,63
58,6,98
58,7,36
58,8,63
58,9,36
58,11,161
58,12,112
58,14,148
58,15,18
58,17,138
58,18,90
58,26,97
58,33,200
58,34,108
58,36,43
58,39,133
58,42,68
58,44,143
58,46,159
58,47,8
58,49,200
58,50,41
58,52,113
58,53,176
58,62,109
58,64,160
58,65,3
58,68,78
58,69,69
58,71,12
58,73,86
58,74,23
58,75,45
58,76,199
58,77,193
58,79,15
58,80,97
58,83,198
58,85,47
58,86,144
58,87,156
58,89,153
58,90,196
58,92,123
58,93,102
58,96,40
58,97,108
59,1,160
59,4,195
59,7,179
59,8,54
59,16,73
59,19,120
59,20,1
59,21,182
59,23,60
59,25,166
59,27,169
59,29,11
59,32,39
59,33,138
59,35,105
59,38,175
59,41,65
59,42,61
59,43,57
59,44,6
59,45,2
59,46,96
59,47,172
59,50,30
59,51,187
59,52,28
59,54,136
59,55,120
59,56,58
59,58,70
59,63,112
59,65,41
59,66,27
59,68,150
59,69,179
59,70,87
59,73,178
59,75,168
59,76,50
59,77,43
59,78,166
59,80,186
59,81,97
59,83,135
59,89,157
59,93,100
59,94,24
59,96,166
59,98,95
59,99,14
60,1,54
60,2,96
60,4,198
60,6,127
60,7,79
60,9,148
60,10,118
60,14,19
60,15,132
60,16,16
60,17,34
60,19,65
60,20,99
60,22,44
60,23,51
60,24,171
60,26,167
60,27,150
60,29,107
60,31,70
60,35,15
60,39,123
60,43,100
60,44,43
60,49,142
60,50,27
60,52,164
60,54,171
60,58,138
60,61,89
60,65,30
60,68,25
60,69,3
60,71,138
60,72,32
60,73,195
60,74,95
60,78,53
60,80,125
60,81,66
60,83,62
60,85,168
60,87,192
60,89,53
60,90,194
60,94,117
60,96,134
60,98,83
60,99,44
60,100,128
61,8,179
61,9,106
61,14,196
61,15,180
61,16,86
61,17,166
61,23,80
61,24,30
61,25,5
61,27,74
61,30,110
61,31,26
61,33,153
61,35,167
61,36,140
61,39,77
61,40,16
61,43,38
61,44,49
61,45,131
61,46,100
61,48,80
61,52,142
61,53,45
61,54,74
61,55,147
61,56,151
61,58,71
61,59,3
61,64,34
61,65,163
61,66,165
61,67,123
61,71,77
61,73,50
61,74,171
61,75,78
61,78,5
61,79,165
61,80,10
61,81,30
61,85,116
61,86,18
61,87,165
61,89,9
61,92,108
61,95,63
61,98,120
61,99,119
61,100,175
62,1,102
62,6,188
62,7,169
62,8,40
62,9,178
62,11,55
62,13,94
62,15,92
62,17,50
62,18,78
62,20,134
62,21,87
62,23,120
62,24,108
62,26,163
62,28,1
62,30,58
62,31,175
62,33,6
62,34,141
62,35,104
62,36,153
62,38,91
62,44,63
62,48,143
62,50,139
62,51,64
62,52,70
62,54,162
62,56,177
62,58,111
62,59,48
62,60,184
62,64,182
62,67,187
62,69,56
62,70,146
62,71,182
62,74,72
62,78,160
62,80,137
62,81,125
62,82,200
62,83,138
62,90,52
62,93,8
62,94,91
62,96,156
62,97,29
62,98,132
63,3,75
63,4,34
63,5,96
63,8,78
63,9,121
63,10,113
63,12,98
63,14,73
63,15,133
63,16,50
63,21,28
63,22,110
63,24,119
63,25,73
63,26,183
63,29,186
63,34,196
63,35,182
63,37,181
63,40,193
63,42,169
63,43,53
63,45,159
63,46,36
63,48,94
63,49,151
63,52,159
63,54,25
63,55,98
63,57,126
63,58,183
63,59,104
63,61,55
63,62,150
63,65,144
63,67,8
63,68,163
63,71,185
63,74,99
63,77,136
63,79,14
63,81,166
63,82,98
63,85,180
63,90,167
63,92,102
63,93,137
63,95,200
63,97,39
63,99,10
64,1,88
64,3,77
64,4,162
64,6,58
64,7,146
64,9,107
64,11,56
64,13,23
64,14,172
64,15,91
64,16,71
64,17,184
64,18,127
64,20,138
64,21,123
64,23,30
64,28,152
64,30,91
64,35,84
64,37,15
64,41,152
64,44,32
64,45,35
64,50,12
64,51,30
64,55,153
64,58,134
64,59,17
64,60,139
64,62,176
64,68,8
64,70,198
64,72,143
64,74,151
64,76,4
64,78,165
64,79,6
64,80,138
64,82,12
64,83,44
64,86,40
64,88,173
64,89,24
64,90,53
64,91,5
64,95,107
64,96,2
64,97,139
64,99,24
64,100,72
65,6,60
65,8,20
65,9,163
65,11,88
65,18,65
65,21,166
65,22,21
65,23,3
65,24,197
65,25,15
65,26,173
65,27,119
65,29,161
65,30,100
65,31,118
65,32,17
65,34,97
65,38,177
65,42,182
65,43,24
65,44,112
65,45,34
65,46,138
65,48,168
65,54,61
65,57,6
65,59,170
65,60,54
65,61,141
65,63,163
65,64,131
65,66,40
65,67,111
65,68,79
65,70,14
65,71,15
65,75,109
65,76,198
65,77,45
65,81,147
65,83,58
65,84,95
65,86,112
65,89,13
65,90,126
65,91,64
65,92,72
65,93,26
65,96,64
65,99,7
66,2,65
66,7,153
66,8,178
66,9,82
66,10,63
66,12,20
66,14,38
66,15,137
66,16,41
66,20,151
66,22,163
66,24,169
66,27,183
66,30,126
66,34,173
66,35,104
66,37,125
66,40,60
66,41,186
66,44,92
66,45,14
66,46,190
66,48,130
66,49,116
66,50,28
66,51,155
66,53,92
66,54,11
66,55,102
66,59,8
66,62,99
66,63,10
66,69,10
66,70,192
66,71,85
66,72,184
66,73,72
66,74,193
66,76,36
66,79,101
66,80,167
66,81,112
66,83,87
66,84,52
66,85,85
66,86,163
66,89,40
66,90,11
66,93,71
66,96,126
67,3,109
67,4,75
67,7,114
67,8,16
67,9,28
67,11,44
67,12,193
67,14,50
67,15,78
67,17,53
67,18,57
67,20,74
67,21,68
67,25,79
67,28,197
67,30,173
67,31,189
67,34,29
67,35,121
67,38,116
67,42,159
67,44,164
67,46,138
67,47,93
67,49,105
67,50,29
67,51,191
67,54,168
67,55,157
67,56,153
67,59,169
67,61,183
67,63,100
67,64,25
67,65,10
67,66,189
67,68,148
67,69,158
67,72,176
67,75,160
67,77,85
67,78,57
67,79,44
67,80,84
67,89,185
67,91,180
67,92,155
67,95,35
67,97,103
67,100,27
68,1,73
68,2,27
68,4,109
68,8,123
68,10,69
68,11,40
68,12,187
68,13,157
68,14,154
68,16,57
68,18,25
68,19,105
68,24,59
68,25,23
68,28,46
68,30,75
68,32,200
68,33,64
68,34,109
68,35,160
68,38,54
68,41,29
68,45,45
68,46,81
68,48,184
68,49,185
68,50,86
68,51,110
68,53,105
68,57,173
68,59,21
68,61,64
68,62,174
68,66,163
68,67,10
68,72,125
68,73,184
68,76,128
68,78,71
68,79,3
68,81,93
68,82,74
68,83,114
68,85,106
68,87,124
68,89,51
68,90,29
68,94,193
68,95,42
68,100,193
69,3,8
69,4,60
69,7,54
69,11,110
69,14,173
69,15,77
69,16,126
69,18,6
69,20,170
69,23,102
69,25,138
69,26,111
69,30,154
69,31,138
69,33,90
69,34,86
69,35,159
69,38,40
69,42,99
69,44,191
69,50,48
69,51,31
69,53,122
69,54,100
69,56,7
69,57,16
69,60,17
69,62,40
69,64,197
69,65,93
69,67,143
69,68,136
69,71,30
69,74,31
69,76,190
69,78,71
69,80,62
69,82,60
69,83,160
69,84,166
69,85,112
69,88,1
69,89,85
69,91,137
69,92,186
69,93,163
69,94,39
69,96,150
69,97,133
69,99,64
70,1,107
70,5,128
70,6,43
70,9,96
70,10,28
70,12,103
70,14,178
70,15,87
70,17,199
70,21,122
70,22,44
70,23,72
70,24,100
70,26,51
70,30,41
70,33,5
70,38,90
70,39,66
70,40,58
70,41,15
70,42,117
70,46,154
70,48,115
70,52,90
70,54,33
70,57,111
70,58,95
70,59,15
70,62,34
70,65,80
70,67,139
70,68,130
70,69,126
70,71,121
70,72,43
70,73,149
70,74,126
70,75,32
70,78,61
70,79,65
70,82,94
70,85,72
70,86,175
70,88,25
70,89,186
70,90,157
70,91,28
70,93,8
70,97,86
70,98,36
71,1,71
71,3,138
71,4,194
71,5,79
71,7,118
71,8,16
71,10,115
71,11,113
71,13,135
71,16,196
71,18,183
71,21,97
71,24,187
71,25,12
71,31,54
71,32,10
71,35,121
71,39,144
71,43,162
71,45,86
71,46,120
71,47,43
71,51,75
71,52,32
71,56,158
71,57,116
71,59,3
71,60,37
71,63,197
71,65,74
71,67,172
71,68,172
71,69,117
71,73,163
71,74,12
71,76,61
71,79,62
71,81,190
71,82,93
71,86,138
71,87,35
71,88,146
71,89,107
71,90,182
71,91,20
71,92,18
71,95,180
71,97,79
71,99,153
71,100,70
72,1,88
72,4,7
72,6,80
72,9,180
72,12,182
72,14,45
72,15,50
72,16,46
72,18,135
72,19,15
72,20,26
72,21,28
72,25,167
72,26,79
72,27,44
72,29,57
72,32,103
72,33,56
72,35,65
72,36,128
72,39,59
72,40,70
72,42,167
72,45,75
72,47,78
72,50,197
72,52,108
72,53,152
72,57,121
72,59,33
72,60,57
72,62,21
72,64,107
72,65,62
72,66,128
72,68,119
72,70,99
72,73,32
72,77,44
72,78,41
72,79,15
72,81,155
72,82,67
72,84,77
72,87,96
72,91,42
72,93,2
72,94,36
72,98,95
72,100,196
73,2,126
73,4,114
73,6,188
73,8,67
73,11,67
73,12,53
73,14,66
73,16,42
73,17,189
73,19,77
73,22,127
73,24,194
73,26,124
73,28,189
73,29,139
73,30,176
73,32,114
73,33,26
73,35,12
73,36,179
73,37,190
73,40,6
73,43,126
73,44,27
73,46,46
73,47,93
73,50,55
73,53,100
73,54,10
73,57,151
73,59,189
73,61,79
73,65,75
73,66,151
73,67,195
73,69,80
73,74,195
73,77,182
73,79,133
73,81,57
73,82,193
73,84,64
73,85,135
73,86,75
73,89,167
73,90,5
73,92,126
73,96,168
73,97,17
73,98,65
74,3,51
74,8,55
74,9,165
74,11,88
74,12,134
74,14,136
74,16,52
74,17,21
74,23,10
74,24,110
74,26,120
74,31,188
74,32,5
74,34,15
74,35,185
74,37,103
74,39,139
74,40,27
74,42,61
74,46,178
74,47,36
74,48,52
74,49,127
74,55,41
74,56,31
74,57,145
74,58,196
74,59,61
74,61,136
74,64,179
74,65,186
74,66,26
74,68,99
74,70,2
74,71,178
74,72,14
74,73,137
74,76,45
74,77,71
74,79,162
74,81,185
74,86,125
74,89,139
74,90,12
74,92,69
74,94,95
74,95,109
74,96,92
74,97,80
74,100,32
75,1,161
75,2,156
75,3,12
75,4,77
75,5,79
75,7,46
75,9,33
75,10,64
75,15,44
75,16,103
75,17,137
75,19,195
75,20,2
75,21,179
75,23,103
75,26,86
75,28,134
75,36,134
75,37,183
75,40,99
75,44,79
75,45,82
75,46,152
75,47,149
75,48,180
75,50,125
75,52,70
75,53,52
75,59,176
75,60,93
75,62,161
75,63,16
75,66,42
75,67,113
75,68,12
75,69,28
75,70,182
75,71,187
75,74,193
75,76,94
75,77,20
75,80,199
75,81,9
75,82,135
75,85,183
75,90,77
75,92,183
75,94,147
75,95,110
75,100,74
76,5,88
76,6,161
76,7,73
76,8,97
76,9,118
76,10,138
76,11,171
76,12,82
76,13,157
76,15,59
76,19,66
76,20,60
76,22,115
76,23,45
76,27,174
76,30,49
76,32,145
76,34,33
76,38,118
76,40,137
76,43,149
76,44,115
76,46,174
76,47,146
76,53,73
76,56,3
76,57,149
76,58,153
76,59,7
76,60,48
76,61,54
76,65,158
76,66,108
76,70,37
76,71,22
76,72,192
76,73,47
76,74,118
76,77,57
76,78,28
76,79,126
76,81,20
76,82,57
76,83,76
76,85,71
76,87,51
76,88,49
76,90,51
76,95,90
76,98,129
77,4,45
77,5,189
77,6,200
77,7,22
77,8,181
77,9,150
77,11,55
77,13,101
77,14,107
77,15,178
77,18,78
77,21,48
77,22,12
77,24,137
77,26,196
77,28,165
77,34,163
77,37,89
77,39,171
77,40,16
77,42,54
77,45,62
77,50,153
77,51,97
77,52,194
77,53,1
77,55,185
77,56,61
77,57,58
77,59,59
77,60,153
77,62,126
77,63,146
77,64,106
77,66,13
77,69,120
77,75,185
77,78,62
77,79,119
77,81,97
77,82,50
77,88,149
77,89,130
77,90,187
77,91,146
77,92,182
77,93,7
77,96,139
77,97,4
77,99,46
78,9,23
78,10,107
78,15,16
78,17,5
78,19,128
78,22,72
78,23,2
78,24,149
78,25,43
78,27,137
78,31,106
78,32,157
78,33,83
78,34,194
78,37,122
78,38,110
78,41,72
78,42,32
78,44,140
78,45,36
78,48,80
78,49,108
78,50,98
78,52,172
78,53,53
78,54,71
78,57,168
78,58,179
78,59,99
78,61,77
78,63,87
78,64,17
78,65,15
78,68,42
78,69,175
78,70,175
78,71,136
78,73,9
78,74,21
78,75,147
78,76,121
78,77,21
78,79,74
78,81,77
78,82,150
78,83,124
78,86,78
78,91,171
78,92,17
78,99,16
79,1,98
79,2,32
79,3,67
79,7,194
79,8,24
79,9,170
79,11,199
79,12,116
79,14,52
79,16,47
79,19,73
79,24,25
79,25,142
79,26,185
79,28,195
79,30,40
79,31,164
79,32,99
79,34,94
79,39,159
79,40,157
79,41,84
79,46,158
79,47,142
79,49,68
79,50,140
79,52,167
79,55,9
79,56,151
79,60,18
79,61,4
79,63,107
79,64,120
79,65,140
79,71,21
79,72,55
79,75,169
79,76,163
79,77,157
79,82,130
79,84,157
79,86,132
79,89,13
79,91,84
79,92,4
79,94,159
79,95,199
79,98,48
79,99,43
79,100,87
80,3,9
80,5,129
80,6,131
80,10,165
80,11,100
80,13,89
80,14,61
80,15,92
80,19,127
80,24,3
80,25,19
80,26,12
80,29,131
80,30,134
80,36,120
80,38,121
80,40,121
80,43,86
80,44,20
80,45,55
80,47,93
80,48,61
80,50,105
80,52,13
80,54,75
80,55,63
80,59,99
80,60,103
80,61,34
80,62,115
80,63,170
80,64,100
80,69,77
80,70,193
80,71,179
80,72,52
80,73,124
80,75,59
80,78,36
80,82,69
80,84,35
80,85,62
80,86,31
80,89,170
80,90,48
80,92,111
80,93,93
80,96,72
80,97,155
80,100,120
81,1,6
81,2,30
81,3,110
81,7,57
81,8,152
81,9,51
81,10,170
81,13,105
81,14,56
81,15,125
81,16,77
81,22,11
81,24,176
81,25,2
81,26,171
81,27,43
81,29,57
81,32,110
81,33,87
81,34,65
81,37,145
81,39,126
81,40,73
81,41,47
81,42,44
81,43,184
81,44,61
81,48,20
81,50,142
81,51,78
81,52,66
81,53,123
81,54,119
81,61,40
81,64,54
81,65,82
81,68,51
81,71,141
81,73,131
81,75,151
81,78,12
81,82,86
81,87,63
81,88,14
81,91,59
81,94,60
81,95,132
81,98,63
81,99,124
81,100,11
82,2,79
82,3,42
82,5,162
82,7,17
82,10,75
82,11,163
82,12,35
82,16,128
82,17,78
82,19,60
82,20,141
82,23,6
82,24,153
82,26,32
82,27,118
82,28,67
82,30,78
82,32,138
82,33,117
82,34,36
82,35,107
82,38,3
82,39,22
82,41,173
82,42,166
82,45,151
82,47,80
82,50,51
82,52,66
82,53,134
82,60,154
82,61,32
82,63,109
82,65,114
82,69,172
82,70,90
82,74,191
82,76,159
82,79,56
82,85,139
82,86,194
82,87,160
82,90,131
82,92,87
82,94,11
82,95,85
82,96,159
82,97,100
82,98,16
82,99,196
83,1,140
83,2,160
83,3,46
83,4,98
83,5,161
83,8,147
83,10,42
83,12,18
83,13,166
83,14,12
83,16,31
83,18,82
83,21,99
83,22,53
83,24,196
83,32,97
83,33,165
83,36,92
83,37,178
83,38,16
83,42,124
83,43,47
83,46,190
83,47,151
83,49,127
83,50,189
83,55,26
83,57,1
83,59,142
83,61,139
83,63,193
83,67,103
83,68,85
83,72,96
83,74,129
83,75,180
83,76,164
83,77,59
83,79,57
83,80,171
83,81,2
83,87,198
83,90,185
83,91,14
83,92,80
83,93,9
83,94,15
83,96,153
83,97,162
83,100,113
84,5,185
84,6,160
84,7,121
84,8,180
84,11,54
84,13,161
84,14,75
84,15,76
84,19,61
84,20,60
84,25,159
84,26,130
84,28,161
84,29,172
84,34,12
84,38,41
84,42,170
84,45,92
84,49,138
84,51,146
84,52,3
84,54,113
84,55,103
84,57,111
84,58,56
84,59,171
84,60,21
84,61,199
84,62,93
84,65,190
84,66,197
84,67,196
84,69,155
84,70,53
84,71,30
84,72,108
84,73,192
84,75,46
84,77,192
84,78,128
84,88,11
84,91,96
84,92,132
84,93,104
84,94,138
84,95,120
84,96,37
84,97,28
84,98,47
84,100,190
85,1,2
85,3,119
85,4,138
85,5,176
85,6,164
85,8,153
85,11,119
85,12,44
85,16,173
85,18,66
85,20,14
85,22,33
85,23,192
85,25,36
85,29,108
85,30,66
85,31,180
85,33,86
85,35,139
85,39,73
85,41,193
85,42,178
85,43,143
85,46,74
85,47,74
85,51,52
85,54,81
85,55,35
85,58,55
85,59,138
85,62,57
85,64,131
85,66,42
85,69,4
85,70,139
85,71,154
85,72,182
85,74,36
85,75,2
85,76,172
85,77,86
85,80,67
85,84,121
85,86,56
85,87,131
85,92,149
85,94,12
85,96,9
85,99,38
85,100,128
86,2,91
86,3,72
86,4,138
86,5,31
86,7,32
86,11,42
86,12,39
86,14,164
86,15,15
86,18,129
86,20,124
86,22,136
86,23,114
86,29,79
86,30,41
86,32,91
86,33,35
86,37,135
86,38,105
86,40,77
86,41,95
86,43,35
86,46,11
86,47,3
86,50,33
86,51,184
86,54,122
86,56,78
86,57,141
86,60,152
86,61,193
86,63,119
86,65,196
86,67,18
86,69,32
86,70,150
86,73,134
86,74,95
86,75,185
86,77,14
86,80,62
86,82,61
86,85,142
86,87,111
86,91,189
86,92,139
86,94,183
86,98,67
86,99,106
86,100,174
87,1,21
87,5,65
87,8,129
87,9,72
87,11,138
87,14,129
87,15,22
87,17,168
87,18,158
87,20,53
87,21,19
87,22,187
87,25,161
87,26,131
87,27,71
87,29,73
87,30,134
87,31,142
87,33,26
87,35,5
87,37,63
87,45,71
87,47,65
87,51,198
87,53,19
87,54,163
87,57,86
87,58,179
87,60,88
87,61,40
87,62,181
87,63,163
87,64,167
87,66,100
87,68,167
87,69,58
87,72,46
87,73,31
87,76,99
87,77,50
87,80,179
87,84,111
87,90,12
87,91,172
87,93,190
87,94,108
87,95,162
87,96,132
87,98,26
87,99,70
88,2,13
88,7,42
88,8,65
88,10,103
88,14,77
88,15,34
88,17,155
88,19,7
88,20,83
88,21,66
88,24,96
88,25,7
88,28,152
88,29,125
88,30,116
88,31,29
88,32,11
88,34,90
88,35,118
88,39,190
88,40,76
88,41,13
88,43,87
88,45,164
88,48,149
88,49,11
88,50,157
88,51,92
88,52,144
88,58,153
88,60,5
88,62,172
88,65,179
88,66,134
88,67,162
88,69,144
88,70,115
88,72,59
88,73,28
88,74,82
88,76,56
88,83,42
88,85,61
88,86,183
88,90,94
88,91,41
88,93,190
88,95,56
88,97,166
88,98,95
89,1,18
89,2,27
89,8,123
89,9,73
89,12,176
89,13,85
89,16,11
89,18,149
89,19,135
89,21,4
89,22,87
89,25,5
89,30,45
89,35,60
89,37,187
89,38,101
89,39,46
89,40,26
89,41,23
89,43,176
89,44,141
89,45,155
89,46,185
89,47,120
89,49,80
89,50,167
89,52,110
89,54,60
89,58,29
89,59,23
89,60,193
89,61,42
89,64,48
89,70,136
89,73,154
89,75,103
89,77,180
89,78,13
89,80,131
89,82,165
89,85,96
89,87,167
89,88,73
89,91,8
89,93,33
89,95,113
89,96,100
89,97,44
89,98,48
89,99,57
90,3,21
90,4,77
90,5,139
90,6,117
90,7,113
90,9,194
90,10,159
90,12,64
90,14,96
90,15,65
90,19,40
90,20,84
90,21,29
90,22,151
90,24,20
90,25,165
90,27,93
90,28,146
90,29,178
90,34,46
90,35,85
90,36,145
90,39,37
90,40,75
90,41,161
90,42,199
90,43,105
90,44,127
90,46,7
90,56,79
90,57,171
90,63,48
90,66,72
90,68,140
90,71,153
90,73,7
90,78,115
90,79,20
90,80,171
90,82,158
90,83,89
90,84,5
90,86,44
90,88,161
90,89,190
90,91,105
90,93,35
90,94,39
90,95,152
90,98,161
91,1,115
91,2,4
91,3,37
91,5,14
91,6,133
91,8,112
91,10,126
91,13,137
91,15,3
91,16,135
91,17,169
91,19,129
91,21,71
91,24,186
91,25,189
91,28,72
91,30,172
91,34,99
91,38,110
91,43,155
91,44,91
91,45,181
91,48,190
91,50,13
91,52,112
91,57,62
91,61,188
91,62,3
91,64,194
91,68,38
91,69,153
91,71,84
91,73,60
91,74,112
91,75,141
91,76,105
91,78,169
91,79,53
91,80,154
91,82,80
91,83,122
91,84,22
91,86,106
91,87,51
91,89,116
91,90,112
91,92,181
91,94,68
91,97,137
91,100,192
92,4,28
92,5,159
92,13,58
92,15,29
92,16,109
92,17,39
92,21,150
92,22,163
92,23,193
92,25,99
92,26,89
92,27,80
92,28,141
92,31,40
92,32,155
92,33,27
92,35,20
92,39,40
92,46,32
92,47,115
92,49,164
92,51,138
92,52,139
92,57,99
92,58,111
92,60,16
92,61,165
92,62,51
92,63,124
92,64,18
92,67,181
92,68,92
92,69,98
92,71,180
92,72,27
92,75,77
92,76,162
92,81,146
92,83,154
92,84,120
92,87,115
92,88,94
92,90,95
92,91,186
92,93,199
92,95,21
92,96,55
92,97,138
92,98,116
92,99,72
93,1,139
93,5,77
93,6,91
93,7,16
93,8,137
93,9,34
93,13,174
93,17,148
93,18,98
93,21,51
93,23,108
93,24,164
93,28,54
93,31,9
93,35,137
93,36,52
93,38,38
93,39,130
93,40,180
93,41,166
93,45,10
93,46,133
93,47,176
93,49,19
93,50,51
93,51,122
93,59,1
93,62,64
93,64,156
93,66,157
93,68,67
93,75,15
93,76,163
93,77,19
93,78,53
93,80,175
93,81,194
93,82,5
93,83,106
93,85,85
93,86,53
93,87,130
93,88,138
93,89,69
93,90,131
93,91,182
93,95,62
93,97,32
93,98,103
93,99,129
94,1,112
94,2,118
94,3,125
94,4,51
94,5,143
94,6,119
94,7,7
94,8,168
94,12,196
94,13,189
94,14,171
94,15,81
94,16,139
