source,target,weight
39,88,99
39,89,53
39,90,23
39,91,118
39,92,65
39,93,69
39,95,121
39,96,1
39,100,101
40,3,180
40,5,193
40,7,56
40,8,6
40,9,120
40,12,69
40,13,41
40,14,71
40,15,73
40,17,9
40,19,70
40,23,106
40,25,27
40,26,43
40,27,97
40,28,114
40,29,71
40,31,23
40,35,111
40,37,75
40,39,181
40,41,140
40,42,168
40,43,154
40,44,95
40,45,132
40,48,127
40,50,30
40,51,67
40,52,61
40,53,145
40,55,92
40,56,29
40,58,143
40,59,148
40,60,99
40,64,48
40,65,41
40,66,4
40,67,163
40,68,194
40,69,103
40,71,190
40,72,84
40,74,96
40,75,29
40,76,13
40,79,117
40,80,107
40,83,128
40,85,102
40,87,123
40,88,163
40,90,148
40,93,175
40,94,194
40,97,146
40,98,146
40,99,3
40,100,71
41,1,94
41,3,7
41,4,10
41,6,163
41,8,136
41,9,182
41,10,196
41,11,130
41,12,192
41,13,108
41,15,133
41,16,38
41,18,157
41,21,192
41,22,120
41,24,10
41,25,58
41,26,107
41,27,79
41,28,142
41,29,72
41,31,175
41,32,150
41,33,163
41,34,55
41,36,34
41,38,114
41,39,156
41,43,153
41,46,97
41,47,92
41,48,114
41,49,110
41,50,65
41,52,101
41,54,37
41,55,191
41,57,94
41,61,69
41,67,164
41,68,49
41,69,112
41,70,108
41,71,160
41,74,182
41,77,87
41,78,147
41,79,169
41,83,142
41,85,84
41,86,139
41,87,133
41,91,63
41,92,42
41,93,142
41,94,173
41,97,153
41,98,65
41,99,136
41,100,8
42,1,195
42,3,65
42,6,158
42,9,101
42,10,119
42,11,18
42,14,116
42,15,133
42,18,128
42,19,177
42,20,97
42,21,42
42,22,191
42,23,39
42,26,180
42,28,129
42,29,137
42,32,16
42,33,189
42,34,102
42,36,93
42,37,69
42,39,77
42,40,65
42,43,111
42,49,22
42,50,6
42,51,53
42,53,179
42,55,99
42,56,98
42,57,25
42,58,87
42,59,64
42,60,88
42,62,64
42,63,108
42,64,60
42,66,124
42,67,105
42,68,128
42,69,78
42,71,28
42,72,89
42,74,74
42,75,160
42,77,117
42,79,74
42,84,146
42,85,126
42,87,72
42,89,49
42,90,37
42,91,137
42,92,18
42,94,48
42,96,58
42,98,109
42,99,42
42,100,43
43,1,26
43,2,139
43,3,36
43,6,25
43,7,191
43,8,115
43,9,26
43,11,19
43,12,178
43,14,175
43,18,39
43,19,131
43,20,101
43,21,38
43,22,89
43,23,109
43,26,147
43,27,24
43,28,161
43,29,62
43,30,187
43,31,125
43,33,160
43,35,71
43,36,113
43,37,149
43,40,189
43,41,155
43,42,44
43,44,158
43,46,102
43,48,61
43,51,151
43,52,145
43,53,98
43,54,141
43,55,132
43,56,5
43,58,8
43,59,22
43,61,64
43,63,17
43,64,69
43,65,163
43,71,67
43,72,86
43,73,197
43,74,102
43,75,32
43,76,96
43,77,195
43,79,186
43,81,80
43,84,2
43,85,100
43,89,36
43,90,5
43,92,74
43,93,176
43,94,167
44,2,52
44,3,53
44,6,153
44,7,30
44,8,71
44,10,73
44,12,176
44,15,180
44,16,147
44,17,137
44,18,71
44,21,123
44,22,87
44,25,36
44,26,179
44,27,29
44,31,7
44,32,167
44,33,25
44,35,184
44,36,33
44,38,54
44,39,191
44,40,128
44,42,67
44,45,21
44,47,120
44,49,69
44,52,168
44,54,140
44,55,44
44,56,108
44,57,138
44,58,73
44,59,28
44,60,124
44,61,172
44,62,96
44,63,78
44,65,187
44,66,112
44,67,51
44,68,86
44,69,150
44,70,172
44,71,188
44,73,105
44,75,57
44,76,114
44,78,102
44,79,52
44,80,64
44,81,106
44,85,27
44,86,34
44,87,199
44,88,134
44,90,77
44,91,140
44,93,190
45,2,22
45,5,166
45,8,25
45,9,16
45,11,34
45,12,111
45,13,40
45,15,1
45,16,141
45,17,132
45,18,110
45,20,167
45,24,132
45,27,6
45,28,76
45,30,32
45,32,171
45,34,40
45,35,1
45,36,63
45,38,174
45,39,100
45,42,27
45,44,94
45,46,151
45,47,58
45,49,141
45,50,55
45,51,81
45,53,171
45,55,79
45,56,107
45,57,34
45,58,143
45,60,55
45,63,61
45,67,78
45,69,19
45,74,73
45,75,29
45,77,98
45,79,67
45,80,49
45,81,145
45,82,43
45,83,149
45,84,7
45,85,148
45,86,115
45,87,32
45,88,153
45,89,184
45,90,19
45,92,154
45,94,47
45,95,100
45,96,154
45,97,35
45,98,146
45,99,105
46,1,172
46,2,187
46,4,97
46,5,43
46,7,193
46,9,144
46,10,174
46,11,77
46,12,194
46,13,159
46,14,45
46,15,28
46,17,66
46,18,157
46,22,136
46,23,56
46,24,99
46,25,177
46,27,190
46,28,148
46,29,112
46,30,180
46,31,154
46,32,43
46,33,6
46,36,151
46,38,31
46,40,92
46,44,174
46,45,148
46,48,93
46,49,153
46,51,196
46,52,59
46,56,29
46,58,198
46,64,92
46,66,33
46,67,100
46,68,190
46,69,18
46,71,38
46,75,89
46,76,12
46,78,184
46,80,110
46,82,128
46,83,94
46,86,126
46,87,125
46,89,113
46,90,148
46,91,198
46,92,174
46,93,57
46,94,111
46,97,133
46,98,85
46,99,9
46,100,1
47,3,85
47,6,125
47,9,186
47,10,135
47,12,58
47,13,19
47,15,178
47,16,161
47,17,19
47,18,185
47,21,53
47,23,81
47,24,15
47,26,144
47,28,156
47,29,104
47,30,129
47,31,24
47,32,171
47,33,59
47,34,115
47,35,134
47,36,33
47,39,137
47,43,81
47,48,13
47,49,189
47,50,193
47,51,170
47,53,168
47,54,65
47,55,57
47,56,73
47,59,128
47,61,147
47,62,43
47,63,39
47,64,120
47,66,174
47,67,15
47,70,87
47,71,146
47,73,162
47,74,146
47,76,52
47,77,123
47,78,100
47,81,19
47,82,38
47,83,195
47,84,81
47,86,157
47,88,199
47,89,131
47,90,200
47,91,136
47,94,181
47,95,157
47,96,87
47,97,116
48,3,20
48,4,155
48,8,181
48,9,73
48,10,178
48,12,108
48,14,109
48,18,83
48,19,163
48,20,125
48,21,69
48,23,81
48,25,151
48,27,82
48,28,192
48,29,132
48,32,89
48,34,144
48,38,78
48,39,111
48,41,80
48,43,11
48,44,109
48,45,19
48,46,98
48,49,141
48,50,195
48,52,186
48,53,156
48,55,152
48,60,80
48,61,1
48,62,25
48,64,64
48,67,77
48,68,26
48,69,46
48,70,3
48,71,5
48,72,108
48,75,9
48,76,43
48,79,142
48,80,79
48,81,86
48,82,151
48,83,38
48,84,29
48,85,161
48,87,130
48,88,40
48,89,41
48,90,51
48,91,151
48,94,187
48,95,112
48,96,30
48,97,37
48,99,197
48,100,29
49,5,66
49,7,45
49,8,168
49,9,30
49,11,145
49,12,21
49,13,187
49,15,154
49,17,90
49,18,52
49,19,112
49,21,86
49,23,56
49,24,51
49,26,195
49,27,69
49,29,11
49,30,12
49,31,60
49,32,187
49,33,56
49,34,45
49,35,180
49,36,23
49,37,170
49,38,30
49,39,159
49,44,157
49,45,54
49,46,38
49,47,128
49,50,35
49,52,23
49,53,64
49,54,102
49,55,131
49,56,104
49,57,53
49,59,41
49,62,83
49,64,105
49,65,33
49,66,103
49,68,20
49,70,172
49,71,108
49,73,13
49,74,109
49,75,171
49,78,63
49,79,196
49,81,8
49,84,110
49,85,58
49,89,75
49,91,92
49,95,97
49,97,15
49,98,135
49,99,197
50,2,102
50,3,93
50,4,119
50,6,18
50,7,61
50,9,126
50,10,111
50,11,148
50,13,140
50,15,60
50,16,150
50,17,164
50,18,57
50,19,169
50,21,95
50,22,123
50,26,106
50,30,196
50,31,154
50,32,65
50,33,3
50,34,116
50,36,126
50,37,22
50,38,36
50,39,104
50,40,10
50,41,119
50,42,196
50,45,61
50,51,42
50,52,139
50,53,121
50,54,161
50,58,110
50,59,76
50,60,188
50,61,7
50,62,160
50,63,119
50,64,175
50,65,60
50,66,188
50,67,80
50,69,185
50,70,3
50,74,89
50,76,196
50,77,119
50,78,150
50,80,121
50,81,76
50,83,41
50,85,41
50,87,132
50,95,166
50,97,15
50,98,191
50,99,189
50,100,185
51,1,94
51,2,137
51,3,1
51,4,19
51,5,165
51,7,102
51,8,166
51,10,146
51,11,86
51,13,36
51,14,1
51,15,58
51,16,146
51,17,70
51,18,138
51,20,18
51,21,151
51,22,187
51,23,77
51,24,124
51,25,22
51,26,27
51,27,85
51,28,118
51,29,167
51,32,71
51,33,43
51,34,160
51,37,176
51,39,22
51,40,131
51,42,115
51,46,2
51,47,34
51,50,2
51,53,100
51,54,60
51,56,48
51,57,84
51,58,30
51,59,83
51,63,124
51,65,45
51,66,155
51,67,111
51,68,194
51,70,177
51,71,43
51,72,149
51,73,185
51,74,18
51,78,32
51,79,112
51,80,7
51,81,71
51,85,126
51,86,49
51,87,166
51,92,197
51,100,143
52,1,100
52,3,172
52,5,3
52,7,44
52,8,147
52,11,109
52,13,14
52,14,107
52,17,181
52,19,113
52,22,126
52,23,44
52,24,183
52,26,13
52,27,29
52,28,99
52,29,170
52,30,16
52,31,60
52,32,137
52,35,93
52,36,107
52,37,84
52,38,180
52,40,68
52,42,61
52,43,102
52,44,105
52,45,108
52,46,12
52,48,126
52,50,95
52,51,79
52,53,145
52,56,55
52,58,182
52,64,165
52,67,74
52,70,141
52,71,107
52,72,120
52,75,22
52,76,86
52,78,127
52,79,72
52,80,71
52,81,190
52,83,57
52,85,10
52,87,135
52,88,78
52,89,105
52,90,101
52,91,62
52,92,20
52,94,70
52,95,49
52,96,159
52,98,113
52,100,181
53,2,38
53,3,103
53,6,77
53,9,104
53,10,150
53,12,38
53,13,128
53,14,108
53,16,93
53,17,146
53,20,77
53,21,104
53,25,62
53,28,94
53,30,128
53,31,20
53,32,111
53,33,6
53,34,198
53,35,18
53,37,44
53,39,88
53,40,137
53,41,2
53,42,133
53,44,136
53,45,5
53,46,91
53,47,17
53,48,166
53,51,17
53,54,55
53,55,59
53,56,161
53,57,4
53,59,87
53,60,12
53,63,85
53,64,103
53,65,28
53,66,56
53,67,144
53,68,104
53,69,57
53,71,179
53,72,161
53,73,1
53,74,191
53,75,1
53,81,19
53,82,2
53,83,98
53,87,194
53,90,60
53,91,199
53,92,144
53,93,118
53,95,29
53,99,10
53,100,21
54,2,67
54,3,190
54,5,34
54,6,72
54,8,112
54,10,130
54,12,1
54,13,147
54,14,182
54,15,80
54,19,4
54,21,33
54,24,47
54,26,81
54,28,169
54,29,196
54,30,132
54,31,194
54,32,171
54,33,124
54,34,156
54,35,165
54,36,33
54,37,174
54,40,192
54,42,76
54,44,146
54,50,177
54,51,110
54,53,126
54,55,21
54,56,112
54,57,17
54,60,7
54,62,133
54,63,166
54,64,73
54,65,112
54,66,32
54,67,6
54,68,184
54,69,173
54,72,84
54,73,1
54,74,151
54,76,124
54,77,127
54,78,1
54,79,61
54,80,16
54,85,159
54,87,161
54,88,101
54,92,36
54,93,44
54,94,197
54,96,2
54,97,112
54,99,68
54,100,85
55,2,63
55,3,132
55,4,23
55,5,164
55,7,71
55,8,1
55,9,195
55,11,8
55,13,71
55,14,144
55,15,170
55,17,49
55,19,102
55,21,96
55,22,185
55,23,102
55,25,45
55,27,138
55,28,68
55,30,22
55,31,169
55,32,59
55,33,56
55,34,173
55,37,107
55,38,62
55,39,151
55,40,30
55,44,59
55,47,53
55,48,74
55,50,170
55,51,68
55,52,116
55,54,86
55,57,130
55,58,159
55,59,62
55,66,197
55,69,173
55,70,91
55,72,170
55,73,200
55,75,182
55,76,67
55,77,47
55,78,158
55,79,183
55,80,28
55,81,166
55,82,10
55,83,153
55,85,184
55,90,119
55,91,56
55,92,178
55,93,60
55,94,1
55,95,94
55,96,65
56,4,173
56,10,185
56,11,72
56,12,65
56,13,66
56,15,146
56,16,157
56,17,21
56,19,42
56,20,175
56,22,102
56,24,74
56,25,20
56,26,94
56,29,179
56,31,66
56,33,183
56,35,24
56,36,126
56,38,66
56,39,119
56,42,26
56,43,67
56,45,76
56,46,54
56,47,186
56,48,56
56,51,114
56,52,198
56,54,17
56,55,119
56,57,72
56,58,129
56,59,191
56,64,20
56,65,51
56,66,158
56,67,145
56,68,91
56,69,28
56,71,89
56,72,150
56,73,154
56,74,187
56,75,23
56,76,176
56,78,59
56,79,146
56,80,76
56,81,182
56,82,127
56,83,84
56,84,23
56,85,58
56,86,164
56,89,113
56,92,191
56,95,173
56,96,197
56,97,67
57,1,148
57,3,20
57,5,106
57,9,187
57,10,91
57,11,134
57,12,111
57,13,124
57,17,166
57,19,115
57,22,102
57,23,185
57,24,19
57,26,50
57,27,46
57,28,194
57,33,51
57,34,51
57,35,171
57,36,64
57,37,47
57,38,22
57,39,50
57,40,46
57,43,186
57,44,93
57,46,17
57,48,138
57,50,131
57,51,36
57,52,90
57,53,180
57,55,167
57,56,126
57,61,33
57,62,98
57,64,153
57,66,148
57,67,175
57,68,154
57,69,166
57,73,50
57,76,95
57,79,113
57,81,57
57,82,57
57,83,21
57,85,86
57,86,120
57,87,153
57,88,4
57,89,14
57,90,139
57,91,29
57,92,150
57,94,186
57,97,60
57,98,38
57,99,141
57,100,35
58,2,131
58,4,91
58,7,147
58,8,80
58,9,167
58,11,79
58,12,107
58,13,144
58,14,57
58,16,171
58,17,75
58,19,84
58,20,172
58,21,121
58,22,139
58,27,20
58,29,128
58,31,58
58,32,23
58,33,62
58,34,41
58,35,143
58,36,180
58,37,108
58,38,85
58,39,66
58,40,26
58,41,194
58,42,86
58,44,151
58,48,192
58,50,46
58,51,91
58,53,116
58,56,1
58,59,71
58,60,76
58,61,148
58,62,158
58,64,45
58,66,5
58,67,155
58,69,85
58,70,90
58,71,51
58,72,101
58,77,174
58,79,126
58,80,26
58,81,49
58,82,20
58,83,93
58,86,51
58,88,196
58,89,187
58,90,103
58,94,51
58,96,92
58,97,73
58,99,34
59,1,110
59,3,8
59,4,120
59,6,64
59,7,33
59,9,114
59,10,35
59,11,183
59,12,172
59,13,133
59,14,73
59,18,29
59,20,2
59,21,129
59,22,44
59,23,169
59,24,177
59,26,184
59,27,148
59,29,115
59,32,77
59,33,57
59,34,186
59,36,129
59,37,173
59,38,118
59,39,86
59,40,70
59,41,80
59,42,184
59,43,68
59,44,92
59,45,19
59,47,89
59,48,122
59,50,121
59,51,171
59,53,56
59,56,63
59,57,160
59,58,191
59,62,80
59,63,166
59,65,71
59,67,173
59,70,136
59,71,133
59,72,152
59,75,11
59,78,99
59,80,119
59,81,200
59,82,22
59,85,12
59,86,199
59,90,82
59,94,87
59,95,13
59,97,79
59,98,118
60,1,117
60,2,182
60,3,144
60,7,93
60,8,161
60,9,36
60,10,138
60,11,117
60,12,1
60,14,70
60,17,56
60,18,153
60,19,193
60,21,94
60,22,115
60,24,176
60,25,161
60,26,62
60,27,99
60,28,146
60,30,12
60,31,192
60,32,198
60,33,38
60,35,80
60,36,104
60,39,197
60,43,64
60,44,152
60,45,131
60,46,83
60,47,65
60,50,141
60,51,84
60,56,71
60,59,31
60,61,86
60,62,185
60,63,124
60,64,105
60,66,88
60,67,90
60,68,185
60,69,32
60,71,76
60,72,153
60,74,72
60,76,192
60,77,188
60,81,7
60,82,61
60,86,65
60,88,1
60,89,25
60,91,23
60,95,92
60,96,183
60,97,122
60,98,141
60,99,42
61,2,167
61,5,93
61,6,20
61,7,71
61,9,159
61,11,61
61,16,148
61,18,179
61,21,8
61,24,79
61,25,4
61,27,17
61,28,144
61,29,182
61,30,8
61,31,5
61,32,107
61,33,187
61,34,30
61,35,99
61,36,62
61,37,178
61,38,33
61,39,107
61,40,118
61,41,188
61,42,14
61,45,194
61,49,148
61,51,30
61,52,190
61,53,2
61,54,25
61,55,25
61,56,106
61,57,180
61,58,13
61,62,100
61,63,151
61,64,42
61,67,7
61,68,25
61,69,54
61,71,149
61,72,34
61,74,9
61,77,117
61,78,141
61,79,57
61,81,4
61,83,84
61,85,3
61,87,91
61,90,70
61,91,162
61,94,42
61,97,18
61,98,109
61,99,110
61,100,124
62,1,83
62,2,33
62,4,163
62,5,163
62,6,100
62,8,132
62,9,132
62,11,100
62,12,33
62,13,140
62,14,72
62,19,169
62,20,193
62,21,83
62,23,112
62,24,60
62,29,183
62,32,63
62,34,52
62,36,164
62,37,45
62,38,86
62,39,9
62,42,139
62,43,76
62,44,123
62,45,197
62,46,164
62,47,103
62,48,114
62,51,124
62,53,170
62,54,36
62,55,170
62,56,66
62,61,156
62,64,159
62,65,109
62,67,123
62,68,4
62,69,195
62,70,147
62,71,59
62,72,115
62,74,38
62,76,124
62,78,34
62,79,89
62,80,56
62,82,194
62,83,27
62,84,183
62,85,19
62,86,180
62,87,96
62,88,126
62,89,23
62,93,128
62,96,165
62,98,155
63,1,100
63,4,155
63,5,28
63,6,46
63,7,86
63,8,49
63,10,72
63,11,117
63,16,38
63,17,176
63,18,173
63,19,92
63,20,198
63,22,107
63,23,168
63,24,142
63,26,47
63,28,24
63,29,82
63,32,166
63,36,3
63,37,134
63,42,102
63,46,159
63,49,92
63,50,138
63,51,143
63,52,77
63,53,49
63,54,123
63,56,84
63,57,67
63,58,44
63,59,146
63,61,173
63,62,156
63,65,163
63,67,54
63,68,108
63,69,47
63,70,148
63,74,35
63,76,178
63,77,79
63,78,192
63,79,183
63,81,200
63,82,163
63,83,162
63,84,148
63,85,102
63,88,48
63,89,200
63,90,187
63,91,168
63,93,31
63,94,165
63,96,177
63,97,151
63,98,112
64,1,57
64,3,67
64,5,146
64,7,113
64,11,97
64,13,11
64,14,150
64,15,180
64,16,41
64,19,147
64,20,111
64,21,125
64,22,32
64,24,92
64,25,161
64,26,8
64,27,124
64,29,173
64,31,115
64,32,74
64,33,200
64,34,87
64,35,120
64,39,16
64,40,39
64,41,61
64,43,146
64,44,78
64,48,159
64,49,6
64,50,50
64,51,129
64,53,40
64,55,147
64,56,67
64,57,119
64,58,51
64,59,29
64,61,33
64,67,19
64,70,114
64,72,132
64,73,123
64,74,175
64,75,159
64,76,33
64,77,49
64,78,193
64,80,187
64,81,118
64,83,111
64,84,53
64,86,33
64,87,48
64,88,162
64,91,1
64,92,100
64,94,139
64,98,152
64,99,27
65,1,45
65,2,85
65,4,139
65,5,46
65,7,130
65,8,160
65,11,63
65,12,106
65,13,110
65,14,40
65,15,111
65,16,149
65,17,121
65,18,74
65,19,153
65,20,59
65,21,44
65,26,82
65,27,46
65,28,92
65,29,86
65,30,68
65,32,174
65,33,132
65,34,54
65,36,132
65,37,21
65,38,164
65,39,129
65,43,159
65,44,146
65,45,140
65,48,114
65,49,130
65,53,99
65,57,111
65,58,4
65,59,140
65,63,146
65,64,185
65,66,189
65,68,80
65,70,157
65,72,64
65,73,17
65,74,120
65,77,160
65,78,78
65,79,88
65,81,34
65,83,96
65,85,42
65,86,137
65,89,88
65,90,131
65,92,54
65,95,137
65,98,1
65,99,166
65,100,12
66,1,97
66,2,149
66,3,5
66,4,102
66,7,19
66,8,82
66,9,160
66,10,17
66,11,114
66,12,127
66,13,140
66,15,46
66,16,30
66,17,164
66,19,195
66,20,6
66,21,76
66,22,46
66,23,156
66,24,66
66,25,160
66,26,38
66,30,127
66,31,20
66,32,157
66,33,162
66,36,55
66,37,20
66,38,28
66,39,123
66,44,115
66,45,190
66,47,160
66,49,192
66,53,36
66,54,5
66,55,195
66,57,26
66,58,47
66,59,64
66,60,173
66,61,33
66,62,191
66,63,53
66,68,98
66,69,16
66,74,44
66,75,142
66,77,56
66,80,22
66,81,2
66,83,80
66,86,147
66,91,74
66,92,33
66,93,69
66,95,132
66,98,61
66,99,15
66,100,171
67,2,151
67,5,109
67,9,188
67,10,15
67,12,90
67,16,74
67,17,6
67,18,94
67,19,100
67,22,53
67,23,117
67,25,97
67,26,106
67,28,198
67,31,92
67,33,66
67,35,32
67,38,186
67,39,148
67,42,166
67,43,172
67,47,5
67,48,51
67,49,193
67,50,57
67,51,32
67,52,59
67,54,115
67,55,54
67,57,181
67,58,39
67,59,132
67,62,185
67,64,141
67,65,52
67,70,79
67,71,165
67,73,88
67,74,168
67,75,124
67,76,178
67,77,61
67,80,160
67,81,46
67,82,158
67,83,158
67,85,72
67,86,179
67,88,28
67,89,63
67,90,162
67,91,42
67,92,165
67,93,167
67,94,20
67,95,102
67,96,173
67,97,109
67,98,72
67,99,48
68,1,96
68,3,28
68,5,129
68,7,29
68,8,140
68,10,95
68,12,159
68,13,135
68,15,69
68,16,72
68,17,100
68,21,183
68,23,85
68,26,48
68,27,68
68,28,16
68,29,79
68,31,39
68,34,144
68,37,97
68,38,21
68,39,147
68,40,169
68,41,106
68,42,31
68,43,182
68,44,84
68,45,28
68,46,76
68,48,166
68,49,140
68,51,42
68,52,189
68,60,158
68,63,78
68,64,7
68,65,41
68,70,26
68,71,174
68,72,35
68,73,81
68,74,186
68,75,134
68,77,153
68,78,147
68,79,50
68,80,66
68,81,46
68,82,57
68,83,124
68,84,191
68,85,88
68,86,122
68,87,162
68,89,139
68,91,37
68,92,186
68,93,18
68,97,22
68,100,85
69,2,182
69,4,124
69,5,47
69,6,95
69,8,183
69,9,190
69,15,181
69,16,48
69,17,197
69,18,143
69,20,66
69,22,167
69,23,167
69,24,189
69,25,65
69,26,80
69,27,86
69,28,162
69,29,163
69,30,41
69,33,30
69,35,6
69,36,128
69,37,25
69,38,97
69,40,66
69,41,64
69,42,36
69,44,15
69,45,137
69,48,57
69,49,68
69,51,146
69,52,14
69,53,80
69,54,69
69,55,84
69,58,177
69,59,60
69,63,87
69,65,81
69,66,102
69,67,133
69,70,161
69,71,194
69,72,197
69,74,31
69,77,26
69,78,135
69,79,164
69,81,93
69,82,9
69,85,63
69,90,16
69,91,152
69,92,66
69,96,76
69,97,136
69,99,38
69,100,199
70,1,50
70,2,115
70,3,100
70,4,1
70,6,81
70,8,46
70,9,174
70,10,69
70,12,97
70,13,193
70,14,8
70,15,83
70,16,188
70,17,80
70,18,60
70,19,75
70,21,129
70,22,194
70,24,105
70,26,14
70,28,179
70,29,10
70,30,140
70,32,70
70,33,63
70,35,103
70,37,16
70,39,22
70,40,117
70,42,14
70,43,166
70,44,83
70,45,174
70,46,22
70,48,179
70,50,87
70,51,125
70,53,180
70,60,51
70,62,105
70,64,119
70,65,70
70,67,185
70,68,87
70,73,156
70,74,34
70,75,152
70,76,192
70,79,147
70,81,13
70,84,94
70,87,19
70,88,80
70,89,171
70,90,118
70,91,89
70,95,178
70,96,165
70,97,82
70,99,62
71,4,150
71,5,168
71,6,188
71,7,57
71,8,20
71,9,97
71,11,82
71,12,159
71,13,98
71,14,97
71,15,178
71,17,15
71,19,71
71,21,80
71,24,44
71,25,137
71,27,90
71,28,81
71,29,200
71,30,116
71,31,137
71,32,8
71,35,54
71,36,68
71,38,168
71,40,72
71,41,15
71,42,47
71,43,91
71,48,119
71,49,61
71,52,15
71,56,159
71,59,98
71,60,15
71,61,91
71,62,99
71,69,125
71,72,23
71,73,157
71,74,82
71,75,113
71,77,89
71,80,77
71,81,84
71,82,155
71,83,149
71,84,83
71,85,156
71,86,156
71,87,182
71,89,92
71,91,36
71,92,160
71,93,130
71,95,71
71,96,114
71,97,83
71,99,36
71,100,39
72,1,72
72,2,64
72,4,41
72,5,189
72,6,34
72,7,14
72,8,11
72,10,16
72,11,123
72,12,10
72,13,192
72,16,40
72,20,29
72,21,14
72,23,199
72,29,111
72,30,69
72,31,37
72,32,113
72,33,25
72,34,108
72,35,11
72,38,26
72,40,1
72,43,23
72,44,34
72,45,56
72,46,189
72,47,5
72,48,171
72,49,86
72,50,148
72,53,32
72,59,53
72,60,186
72,61,54
72,63,171
72,66,139
72,67,112
72,68,120
72,69,167
72,70,12
72,71,150
72,74,180
72,77,41
72,78,176
72,79,107
72,81,43
72,83,20
72,84,177
72,85,38
72,86,9
72,87,142
72,88,7
72,91,195
72,92,43
72,93,55
72,94,120
72,97,135
72,100,143
73,3,192
73,4,135
73,11,81
73,12,38
73,13,176
73,15,28
73,16,152
73,18,72
73,19,81
73,20,145
73,24,181
73,25,109
73,26,103
73,28,123
73,29,113
73,30,1
73,32,44
73,33,68
73,34,191
73,35,70
73,38,155
73,39,17
73,40,137
73,41,37
73,42,160
73,43,86
73,46,30
73,49,180
73,50,26
73,51,34
73,52,185
73,56,106
73,57,136
73,58,6
73,59,62
73,60,30
73,62,40
73,63,197
73,64,143
73,65,73
73,67,14
73,68,66
73,70,172
73,74,108
73,76,86
73,78,71
73,79,126
73,80,79
73,82,16
73,84,108
73,86,140
73,88,141
73,89,140
73,90,6
73,92,144
73,93,151
73,94,95
73,95,150
73,98,42
73,100,98
74,1,23
74,2,16
74,3,50
74,4,2
74,5,111
74,8,7
74,9,148
74,11,1
74,13,155
74,15,8
74,16,75
74,17,106
74,19,150
74,20,71
74,22,88
74,23,43
74,27,117
74,30,33
74,33,118
74,35,17
74,36,193
74,37,6
74,38,103
74,40,125
74,41,150
74,42,155
74,43,4
74,45,180
74,46,43
74,47,104
74,48,87
74,49,191
74,52,86
74,55,159
74,56,106
74,57,178
74,60,142
74,62,49
74,63,76
74,64,129
74,66,171
74,68,120
74,70,188
74,72,101
74,73,131
74,77,120
74,81,153
74,82,66
74,83,108
74,85,162
74,87,120
74,88,172
74,89,35
74,90,174
74,91,42
74,93,181
74,94,159
74,95,102
74,98,98
74,100,119
75,1,9
75,2,128
75,3,177
75,4,72
75,6,4
75,7,189
75,9,108
75,10,13
75,15,104
75,17,71
75,20,171
75,22,136
75,23,173
75,25,115
75,26,106
75,27,85
75,28,30
75,29,110
75,31,169
75,33,37
75,34,101
75,36,1
75,37,83
75,40,199
75,41,174
75,43,136
75,44,135
75,45,6
75,47,30
75,49,25
75,50,174
75,52,38
75,53,167
75,55,6
75,56,12
75,58,125
75,60,76
75,61,75
75,64,197
75,66,163
75,68,172
75,72,111
75,73,170
75,76,199
75,77,151
75,78,23
75,79,137
75,80,171
75,83,152
75,85,99
75,88,64
75,89,23
75,91,64
75,92,138
75,93,23
75,94,149
75,96,63
75,97,89
75,99,56
75,100,10
76,2,88
76,3,191
76,4,122
76,6,58
76,9,195
76,10,157
76,11,39
76,13,37
76,14,10
76,15,84
76,16,145
76,17,92
76,18,75
76,19,109
76,20,153
76,22,182
76,23,13
76,28,64
76,29,143
76,30,128
76,32,150
76,34,140
76,35,77
76,37,199
76,38,149
76,39,138
76,40,183
76,41,57
76,43,82
76,44,8
76,47,63
76,48,172
76,49,86
76,50,61
76,53,99
76,56,153
76,57,141
76,58,70
76,62,81
76,63,152
76,64,77
76,65,163
76,66,121
76,67,128
76,70,92
76,71,197
76,72,161
76,74,119
76,79,100
76,80,129
76,82,19
76,83,158
76,87,81
76,88,131
76,89,29
76,90,140
76,94,189
76,95,9
76,96,171
76,99,50
77,1,167
77,3,109
77,4,85
77,5,36
77,7,115
77,9,140
77,13,184
77,14,89
77,15,125
77,19,116
77,20,182
77,21,101
77,23,155
77,25,150
77,26,97
77,28,179
77,29,182
77,31,176
77,32,22
77,33,134
77,35,60
77,37,134
77,38,52
77,41,51
77,43,3
77,44,166
77,47,70
77,48,80
77,50,106
77,51,29
77,52,27
77,53,69
77,54,116
77,59,143
77,60,176
77,61,99
77,63,42
77,64,96
77,66,136
77,67,145
77,68,8
77,70,196
77,71,141
77,72,23
77,73,133
77,74,175
77,75,191
77,78,30
77,80,42
77,82,14
77,86,180
77,90,121
77,91,29
77,92,140
77,94,88
77,95,94
77,96,122
77,97,63
77,98,184
77,100,93
78,1,105
78,3,95
78,4,116
78,5,117
78,6,151
78,8,129
78,9,148
78,11,70
78,13,69
78,14,74
78,15,187
78,16,94
78,17,40
78,18,85
78,20,191
78,22,2
78,23,45
78,24,140
78,25,3
78,27,72
78,30,163
78,33,180
78,35,22
78,38,26
78,39,136
78,41,24
78,42,41
78,43,166
78,44,187
78,46,174
78,49,67
78,50,43
78,51,150
78,53,39
78,54,139
78,55,159
78,58,53
78,59,97
78,60,101
78,62,26
78,66,181
78,67,197
78,69,95
