source,target,weight
44,13,121
44,18,165
44,19,132
44,20,4
44,21,61
44,24,196
44,25,176
44,26,136
44,30,118
44,32,130
44,33,168
44,34,49
44,35,1
44,40,40
44,41,47
44,43,144
44,46,153
44,47,16
44,48,27
44,51,56
44,52,85
44,54,145
44,56,60
44,58,149
44,62,128
44,65,155
44,66,139
44,69,198
44,70,155
44,73,180
44,74,126
44,75,146
44,76,81
44,77,135
44,80,141
44,81,36
44,83,69
44,88,189
44,89,116
44,91,24
44,92,171
44,94,14
44,95,172
44,96,88
44,98,97
45,1,110
45,2,105
45,3,115
45,4,23
45,6,64
45,7,48
45,8,119
45,13,188
45,15,195
45,21,136
45,22,191
45,24,90
45,25,133
45,28,42
45,29,57
45,32,18
45,38,80
45,39,80
45,41,175
45,47,93
45,48,175
45,49,146
45,51,186
45,52,174
45,53,81
45,55,70
45,57,155
45,58,29
45,59,142
45,63,129
45,64,50
45,65,65
45,66,188
45,67,99
45,69,135
45,71,183
45,72,89
45,73,71
45,74,91
45,76,30
45,77,71
45,78,89
45,79,108
45,80,42
45,82,8
45,85,109
45,86,198
45,88,88
45,91,77
45,94,174
45,95,72
45,96,168
45,98,131
45,100,152
46,1,198
46,5,127
46,6,150
46,9,193
46,10,106
46,11,78
46,12,50
46,13,26
46,15,2
46,17,168
46,18,185
46,19,48
46,22,195
46,23,109
46,25,91
46,26,103
46,33,124
46,34,191
46,37,199
46,38,177
46,39,165
46,47,65
46,49,111
46,50,117
46,51,14
46,52,128
46,53,175
46,56,188
46,57,5
46,58,16
46,60,117
46,61,59
46,62,150
46,64,18
46,65,63
46,66,81
46,68,73
46,71,84
46,73,90
46,74,118
46,75,183
46,76,158
46,77,50
46,78,4
46,79,63
46,81,141
46,86,47
46,88,114
46,89,152
46,92,34
46,94,12
46,95,172
46,98,145
46,99,185
47,3,140
47,4,144
47,5,108
47,6,195
47,7,181
47,11,107
47,12,177
47,15,105
47,16,23
47,22,87
47,25,166
47,26,38
47,28,170
47,31,36
47,34,150
47,35,191
47,36,160
47,38,168
47,40,33
47,41,2
47,42,27
47,43,184
47,45,49
47,49,172
47,50,51
47,51,150
47,52,77
47,55,197
47,59,200
47,60,44
47,61,151
47,62,65
47,63,147
47,64,185
47,65,9
47,67,142
47,69,179
47,70,62
47,73,194
47,75,33
47,76,17
47,77,2
47,79,164
47,81,116
47,85,51
47,86,149
47,87,97
47,88,123
47,93,116
47,94,114
47,95,100
47,96,13
47,99,153
47,100,178
48,1,168
48,3,143
48,6,12
48,10,156
48,15,48
48,17,132
48,19,45
48,20,30
48,21,143
48,23,98
48,24,69
48,25,65
48,26,197
48,28,184
48,30,162
48,31,146
48,32,60
48,33,160
48,34,10
48,35,46
48,39,165
48,42,117
48,44,37
48,45,66
48,46,31
48,47,117
48,49,54
48,50,27
48,51,77
48,52,69
48,53,131
48,55,121
48,56,36
48,57,111
48,59,151
48,63,14
48,64,127
48,65,25
48,67,27
48,68,2
48,72,83
48,73,131
48,74,44
48,75,153
48,79,113
48,83,37
48,85,121
48,88,108
48,89,158
48,91,61
48,94,94
48,95,111
48,96,45
48,100,132
49,1,70
49,2,182
49,3,121
49,7,181
49,8,69
49,10,115
49,11,143
49,12,9
49,13,30
49,15,94
49,16,15
49,17,13
49,20,78
49,23,42
49,27,57
49,28,154
49,30,173
49,31,196
49,34,13
49,35,83
49,36,151
49,39,25
49,40,95
49,41,120
49,42,134
49,43,134
49,44,5
49,46,110
49,47,155
49,50,76
49,51,39
49,54,172
49,56,65
49,59,10
49,60,1
49,61,48
49,63,121
49,64,2
49,66,134
49,68,71
49,70,2
49,74,115
49,75,136
49,77,104
49,80,159
49,81,8
49,83,3
49,84,67
49,87,192
49,90,65
49,92,91
49,97,119
49,99,95
49,100,6
50,1,24
50,2,139
50,4,156
50,5,58
50,8,59
50,9,94
50,11,16
50,14,174
50,15,7
50,16,166
50,20,152
50,21,129
50,22,172
50,24,23
50,25,99
50,28,197
50,29,68
50,30,19
50,31,78
50,32,66
50,33,84
50,34,81
50,35,98
50,36,187
50,37,111
50,38,82
50,43,112
50,45,83
50,46,58
50,48,183
50,49,181
50,51,86
50,54,69
50,55,131
50,57,134
50,58,8
50,60,177
50,61,168
50,64,87
50,66,131
50,70,51
50,71,199
50,72,189
50,74,92
50,75,129
50,76,143
50,77,116
50,78,55
50,79,81
50,82,60
50,85,80
50,86,68
50,88,44
50,94,113
51,2,195
51,4,163
51,5,26
51,6,138
51,7,63
51,9,39
51,11,11
51,12,192
51,13,90
51,14,107
51,15,42
51,16,51
51,17,57
51,19,197
51,20,65
51,21,4
51,22,152
51,23,89
51,27,8
51,28,22
51,30,146
51,34,133
51,36,192
51,37,197
51,38,169
51,39,15
51,49,44
51,50,13
51,57,16
51,60,119
51,61,22
51,62,45
51,64,11
51,65,115
51,66,38
51,67,106
51,68,134
51,72,193
51,73,110
51,76,74
51,77,51
51,78,170
51,80,64
51,81,113
51,82,99
51,84,80
51,85,73
51,86,21
51,87,68
51,88,178
51,89,188
51,91,144
51,95,145
51,99,129
52,1,4
52,2,123
52,3,190
52,5,93
52,6,86
52,9,31
52,12,101
52,13,8
52,17,35
52,18,36
52,20,103
52,22,107
52,23,107
52,25,43
52,26,145
52,27,32
52,28,184
52,30,172
52,31,39
52,33,10
52,35,134
52,40,167
52,43,54
52,44,190
52,47,82
52,50,7
52,51,104
52,53,21
52,57,78
52,58,200
52,60,37
52,61,77
52,62,154
52,63,66
52,64,26
52,65,117
52,70,112
52,71,2
52,72,188
52,74,62
52,75,75
52,76,183
52,78,30
52,79,1
52,80,149
52,83,62
52,85,123
52,86,182
52,88,156
52,93,1
52,94,200
52,96,52
52,97,139
52,99,140
53,3,182
53,5,171
53,6,124
53,7,153
53,10,169
53,15,137
53,17,123
53,18,171
53,20,6
53,21,6
53,22,20
53,24,146
53,25,121
53,27,198
53,29,128
53,31,180
53,34,1
53,41,54
53,44,81
53,45,86
53,48,23
53,51,102
53,54,26
53,56,57
53,58,107
53,59,174
53,62,21
53,63,137
53,64,60
53,65,95
53,66,72
53,67,71
53,68,109
53,70,163
53,72,139
53,74,147
53,75,191
53,76,54
53,77,10
53,79,149
53,80,20
53,84,125
53,85,87
53,86,171
53,87,74
53,88,108
53,89,165
53,90,136
53,91,144
53,93,92
53,96,64
53,97,59
53,98,170
53,99,148
54,3,51
54,4,127
54,5,100
54,6,186
54,7,155
54,10,60
54,11,120
54,12,162
54,14,153
54,16,37
54,17,141
54,22,130
54,24,169
54,25,40
54,26,35
54,27,176
54,28,110
54,30,46
54,33,93
54,35,165
54,39,108
54,40,27
54,42,32
54,43,173
54,44,168
54,46,94
54,47,37
54,50,68
54,51,17
54,52,152
54,53,35
54,58,113
54,59,94
54,63,53
54,64,163
54,65,26
54,66,83
54,69,119
54,70,99
54,71,46
54,72,139
54,77,142
54,79,46
54,80,81
54,82,186
54,83,37
54,84,73
54,88,162
54,91,28
54,95,126
54,96,2
54,98,27
54,99,146
54,100,2
55,1,27
55,2,108
55,3,95
55,5,159
55,7,23
55,8,195
55,9,25
55,12,127
55,13,89
55,15,49
55,16,190
55,17,172
55,19,178
55,22,114
55,24,39
55,27,176
55,28,17
55,29,41
55,30,18
55,34,129
55,35,167
55,38,1
55,39,114
55,42,44
55,46,45
55,48,90
55,50,122
55,51,42
55,52,123
55,54,197
55,56,141
55,57,131
55,58,76
55,61,66
55,65,193
55,70,167
55,73,12
55,74,76
55,75,16
55,77,124
55,78,120
55,79,9
55,80,22
55,82,124
55,84,8
55,87,154
55,89,126
55,90,94
55,91,151
55,94,147
55,96,8
55,97,48
55,98,35
55,100,100
56,1,173
56,2,84
56,4,142
56,9,52
56,11,3
56,13,34
56,15,53
56,18,111
56,20,181
56,24,181
56,26,183
56,27,185
56,29,16
56,31,38
56,32,55
56,33,102
56,35,52
56,38,150
56,39,77
56,40,120
56,41,22
56,42,90
56,43,73
56,45,86
56,46,161
56,47,50
56,49,72
56,50,67
56,53,170
56,54,61
56,55,122
56,59,163
56,60,79
56,61,111
56,63,123
56,64,104
56,65,25
56,67,73
56,68,158
56,69,108
56,70,132
56,71,2
56,72,181
56,73,38
56,80,174
56,81,78
56,88,147
56,90,34
56,92,17
56,94,46
56,95,44
56,96,76
56,98,35
56,99,182
57,1,145
57,2,120
57,4,148
57,5,76
57,7,67
57,10,66
57,11,171
57,14,36
57,18,157
57,19,61
57,22,199
57,23,92
57,24,127
57,25,83
57,26,59
57,27,37
57,28,41
57,29,18
57,30,142
57,32,108
57,33,103
57,34,50
57,35,146
57,37,179
57,39,30
57,41,163
57,42,62
57,43,171
57,45,135
57,46,73
57,54,89
57,55,171
57,58,115
57,59,98
57,62,6
57,65,67
57,68,163
57,69,51
57,72,116
57,73,166
57,74,12
57,75,83
57,76,128
57,77,185
57,80,42
57,83,108
57,84,123
57,87,70
57,89,86
57,93,7
57,95,15
57,96,44
57,98,110
57,100,41
58,1,148
58,4,23
58,5,63
58,7,133
58,8,7
58,9,94
58,10,137
58,11,168
58,19,35
58,23,51
58,24,165
58,25,57
58,26,50
58,31,89
58,32,183
58,33,189
58,34,121
58,36,140
58,37,72
58,38,118
58,39,69
58,48,17
58,49,198
58,52,133
58,54,3
58,55,19
58,56,46
58,59,163
58,61,23
58,62,114
58,63,8
58,64,21
58,65,135
58,66,130
58,67,105
58,68,113
58,71,100
58,72,198
58,73,124
58,76,8
58,78,50
58,79,12
58,81,194
58,83,171
58,86,5
58,87,143
58,88,32
58,89,188
58,90,181
58,91,66
58,92,161
58,98,133
58,99,139
58,100,178
59,1,24
59,2,59
59,5,30
59,7,91
59,8,161
59,10,79
59,11,137
59,12,129
59,14,37
59,16,8
59,18,121
59,19,31
59,20,181
59,21,170
59,28,115
59,30,199
59,32,32
59,34,122
59,35,113
59,37,54
59,38,147
59,41,195
59,43,182
59,44,129
59,45,114
59,50,162
59,51,133
59,54,141
59,57,192
59,58,166
59,62,120
59,63,69
59,64,109
59,66,170
59,69,191
59,70,106
59,71,93
59,72,73
59,74,148
59,75,39
59,77,165
59,78,114
59,80,10
59,82,111
59,83,173
59,85,14
59,86,179
59,89,96
59,92,50
59,93,101
59,94,115
59,96,65
59,97,170
59,100,169
60,3,143
60,4,168
60,6,192
60,14,127
60,15,11
60,16,69
60,20,48
60,21,65
60,23,96
60,24,179
60,25,127
60,26,198
60,27,114
60,28,199
60,29,78
60,30,143
60,34,161
60,37,73
60,38,156
60,45,37
60,47,85
60,49,102
60,51,135
60,53,52
60,54,122
60,55,16
60,56,142
60,58,56
60,59,176
60,62,59
60,63,176
60,64,196
60,66,156
60,69,183
60,73,63
60,74,70
60,76,94
60,77,192
60,78,27
60,79,138
60,82,74
60,83,29
60,84,97
60,85,166
60,86,71
60,87,10
60,89,48
60,90,65
60,92,57
60,93,138
60,94,152
60,96,190
60,99,22
60,100,121
61,1,75
61,2,65
61,4,119
61,5,41
61,8,3
61,10,170
61,11,141
61,13,46
61,17,127
61,18,191
61,19,105
61,21,45
61,22,16
61,25,147
61,26,67
61,27,159
61,30,58
61,33,144
61,35,63
61,37,194
61,40,99
61,41,124
61,42,6
61,43,113
61,44,148
61,45,89
61,46,135
61,47,185
61,48,107
61,50,109
61,51,34
61,52,155
61,53,45
61,55,158
61,56,91
61,57,149
61,58,78
61,60,46
61,62,144
61,72,145
61,73,59
61,74,35
61,75,159
61,78,84
61,84,114
61,87,185
61,90,117
61,91,39
61,92,130
61,93,11
61,95,52
61,97,20
61,99,39
61,100,54
62,1,80
62,3,99
62,5,61
62,6,92
62,7,116
62,8,178
62,9,136
62,13,80
62,15,109
62,17,61
62,21,173
62,24,122
62,28,82
62,29,119
62,30,37
62,31,175
62,32,5
62,37,6
62,38,46
62,40,130
62,41,166
62,42,152
62,44,19
62,47,160
62,48,101
62,49,52
62,50,169
62,52,129
62,53,70
62,54,14
62,57,28
62,60,81
62,61,173
62,66,35
62,67,15
62,68,160
62,69,195
62,71,45
62,74,97
62,76,181
62,77,197
62,81,151
62,85,126
62,86,34
62,87,141
62,88,195
62,89,102
62,90,90
62,91,39
62,92,178
62,94,106
62,96,154
62,97,62
62,99,100
63,1,59
63,4,109
63,5,169
63,9,71
63,10,148
63,11,5
63,12,15
63,15,4
63,16,116
63,20,85
63,21,174
63,22,145
63,27,79
63,28,52
63,32,119
63,38,9
63,39,57
63,40,34
63,42,126
63,44,89
63,45,184
63,46,125
63,47,57
63,51,62
63,52,11
63,53,145
63,55,52
63,57,156
63,58,102
63,59,146
63,61,113
63,62,165
63,65,57
63,66,45
63,67,139
63,69,63
63,70,61
63,71,139
63,73,117
63,74,120
63,75,97
63,78,66
63,80,26
63,81,132
63,82,139
63,86,131
63,90,160
63,91,55
63,93,63
63,94,87
63,95,184
63,96,194
63,99,109
63,100,137
64,1,198
64,2,179
64,3,99
64,5,139
64,6,97
64,9,147
64,11,139
64,12,39
64,13,124
64,15,181
64,19,38
64,23,165
64,24,129
64,25,159
64,26,46
64,28,14
64,29,49
64,30,143
64,31,7
64,32,119
64,34,156
64,35,88
64,36,52
64,37,123
64,39,105
64,43,74
64,44,115
64,45,130
64,48,152
64,49,53
64,52,150
64,55,52
64,56,152
64,61,84
64,62,26
64,65,82
64,66,8
64,68,16
64,69,190
64,70,118
64,71,81
64,72,122
64,74,43
64,77,28
64,81,19
64,83,88
64,87,114
64,89,140
64,90,2
64,92,143
64,94,33
64,96,188
64,98,11
64,99,32
65,1,189
65,2,148
65,5,104
65,11,140
65,12,60
65,14,14
65,15,73
65,16,31
65,17,89
65,19,69
65,20,33
65,21,20
65,22,96
65,23,103
65,26,10
65,28,76
65,29,2
65,30,39
65,34,138
65,35,34
65,36,96
65,39,16
65,41,172
65,44,70
65,45,159
65,48,143
65,51,99
65,52,160
65,55,162
65,56,131
65,57,53
65,59,65
65,60,192
65,64,56
65,70,106
65,71,76
65,73,114
65,75,150
65,76,105
65,77,17
65,78,121
65,79,43
65,81,188
65,82,132
65,84,22
65,89,5
65,91,36
65,92,85
65,93,51
65,94,60
65,95,133
65,96,134
65,98,44
65,99,71
66,3,107
66,4,134
66,5,20
66,6,198
66,9,51
66,10,18
66,12,98
66,15,151
66,16,17
66,18,29
66,19,185
66,20,87
66,22,75
66,25,28
66,26,70
66,30,105
66,32,92
66,34,35
66,35,16
66,36,81
66,38,9
66,39,186
66,41,75
66,42,84
66,45,37
66,46,179
66,48,66
66,49,63
66,50,133
66,51,33
66,56,8
66,58,5
66,59,24
66,61,25
66,62,6
66,63,91
66,64,17
66,65,7
66,67,168
66,69,182
66,71,25
66,73,105
66,76,196
66,80,50
66,82,25
66,83,79
66,86,158
66,87,150
66,88,82
66,91,40
66,94,86
66,95,159
66,96,66
66,98,142
67,4,153
67,5,109
67,9,196
67,11,59
67,12,93
67,13,7
67,14,116
67,16,165
67,19,99
67,20,19
67,21,117
67,22,48
67,23,26
67,25,7
67,27,86
67,29,158
67,31,91
67,33,117
67,34,137
67,35,66
67,36,134
67,37,69
67,39,100
67,42,141
67,43,1
67,48,60
67,52,173
67,54,155
67,57,107
67,58,20
67,59,32
67,61,95
67,63,11
67,65,153
67,66,162
67,69,171
67,71,125
67,72,81
67,74,29
67,75,104
67,76,27
67,77,65
67,78,153
67,79,102
67,80,80
67,83,94
67,84,100
67,85,100
67,86,151
67,87,28
67,90,6
67,93,161
67,97,41
67,99,136
68,1,69
68,3,20
68,6,28
68,7,130
68,12,196
68,13,73
68,14,196
68,16,59
68,18,19
68,19,69
68,20,34
68,23,29
68,24,184
68,25,126
68,26,62
68,27,31
68,28,162
68,29,172
68,30,44
68,31,115
68,39,126
68,40,51
68,42,163
68,43,177
68,44,92
68,48,5
68,49,11
68,50,139
68,54,66
68,55,147
68,56,116
68,60,1
68,62,72
68,66,169
68,67,79
68,69,133
68,71,128
68,72,82
68,74,87
68,75,42
68,78,198
68,79,137
68,80,29
68,81,112
68,82,52
68,83,34
68,87,91
68,89,93
68,90,197
68,93,88
68,95,200
68,97,15
68,98,77
68,100,22
69,3,76
69,6,68
69,8,155
69,13,59
69,14,5
69,15,178
69,17,174
69,18,48
69,19,10
69,20,135
69,21,151
69,22,52
69,23,25
69,24,104
69,26,191
69,32,42
69,34,57
69,35,119
69,37,50
69,39,90
69,40,83
69,41,168
69,42,71
69,45,23
69,47,181
69,48,101
69,49,161
69,50,73
69,52,176
69,53,33
69,55,113
69,57,91
69,60,11
69,62,97
69,63,138
69,64,68
69,67,73
69,72,137
69,73,31
69,74,13
69,77,81
69,80,37
69,81,130
69,84,1
69,85,104
69,86,80
69,87,55
69,88,8
69,90,29
69,93,13
69,94,161
69,95,178
69,98,137
69,99,42
70,1,33
70,2,61
70,3,150
70,5,56
70,7,39
70,9,175
70,11,149
70,14,17
70,19,124
70,20,64
70,21,165
70,23,12
70,24,126
70,25,106
70,27,25
70,29,89
70,30,100
70,34,46
70,37,115
70,38,39
70,40,16
70,41,109
70,44,170
70,46,26
70,49,16
70,52,5
70,53,42
70,56,161
70,57,178
70,59,72
70,62,175
70,63,148
70,64,94
70,67,194
70,68,43
70,69,99
70,72,155
70,73,77
70,77,1
70,78,36
70,79,62
70,81,20
70,82,110
70,84,12
70,88,170
70,90,4
70,92,67
70,93,29
70,94,17
70,95,12
70,96,10
70,97,79
70,98,45
70,100,93
71,1,69
71,3,144
71,4,15
71,5,94
71,8,167
71,9,180
71,10,142
71,13,9
71,14,16
71,19,155
71,21,67
71,22,94
71,23,77
71,26,27
71,28,131
71,29,51
71,30,79
71,31,146
71,36,61
71,37,133
71,38,52
71,39,81
71,40,141
71,42,35
71,43,99
71,45,143
71,47,87
71,48,35
71,49,102
71,51,113
71,52,135
71,53,41
71,58,1
71,61,174
71,63,168
71,65,34
71,66,102
71,68,121
71,69,133
71,70,4
71,73,178
71,74,154
71,76,161
71,77,29
71,79,181
71,80,121
71,83,77
71,86,144
71,89,154
71,90,54
71,92,187
71,93,132
71,96,69
71,97,164
72,5,159
72,7,12
72,8,128
72,9,174
72,11,7
72,12,179
72,13,13
72,16,179
72,17,181
72,19,137
72,20,107
72,21,111
72,24,92
72,28,38
72,29,17
72,30,198
72,33,52
72,35,48
72,38,40
72,40,73
72,41,172
72,43,179
72,45,38
72,50,107
72,51,70
72,54,147
72,57,108
72,58,105
72,59,25
72,61,94
72,63,151
72,65,61
72,66,37
72,67,12
72,69,114
72,70,78
72,71,7
72,73,169
72,74,144
72,75,126
72,77,46
72,78,82
72,80,167
72,81,95
72,82,13
72,83,67
72,85,88
72,87,96
72,88,73
72,91,75
72,94,114
72,97,73
72,98,48
72,100,38
73,1,155
73,2,109
73,3,123
73,4,80
73,6,154
73,8,92
73,11,193
73,12,166
73,13,140
73,16,173
73,18,14
73,19,99
73,22,194
73,25,198
73,26,153
73,27,119
73,32,123
73,34,180
73,36,138
73,37,75
73,38,118
73,42,133
73,43,44
73,45,166
73,47,73
73,50,188
73,51,79
73,54,147
73,57,195
73,58,159
73,59,73
73,61,89
73,62,141
73,64,113
73,65,1
73,67,173
73,68,39
73,71,141
73,74,7
73,75,177
73,76,183
73,77,126
73,80,138
73,81,96
73,82,59
73,83,161
73,84,24
73,85,197
73,88,124
73,90,143
73,93,17
73,97,184
73,98,102
73,100,104
74,2,109
74,4,163
74,5,146
74,7,20
74,8,165
74,10,1
74,12,184
74,14,171
74,20,196
74,21,116
74,24,165
74,25,144
74,27,184
74,28,25
74,29,163
74,30,2
74,32,17
74,35,37
74,37,64
74,38,52
74,39,109
74,40,178
74,41,132
74,42,143
74,44,74
74,46,11
74,47,174
74,48,62
74,49,30
74,51,40
74,55,76
74,56,109
74,59,117
74,63,135
74,64,169
74,65,47
74,66,3
74,68,39
74,69,15
74,71,124
74,72,136
74,73,114
74,78,79
74,79,112
74,80,86
74,81,84
74,82,6
74,83,160
74,84,200
74,86,77
74,89,172
74,94,2
74,96,116
74,97,156
75,1,76
75,2,106
75,3,74
75,4,160
75,5,83
75,7,56
75,8,46
75,11,91
75,12,172
75,13,51
75,14,154
75,16,143
75,21,72
75,22,61
75,23,65
75,32,194
75,33,110
75,35,78
75,36,41
75,38,38
75,39,26
75,42,158
75,44,2
75,45,91
75,46,157
75,47,57
75,48,50
75,49,9
75,50,158
75,54,51
75,55,36
75,56,66
75,57,179
75,58,180
75,64,113
75,65,1
75,66,90
75,68,46
75,69,121
75,71,143
75,73,61
75,77,177
75,78,27
75,79,181
75,81,117
75,84,174
75,86,160
75,89,13
75,91,85
75,93,200
75,95,143
75,96,199
75,98,40
75,99,89
76,2,172
76,3,121
76,4,38
76,6,105
76,7,26
76,9,171
76,16,120
76,17,14
76,19,50
76,20,132
76,21,81
76,22,102
76,23,61
76,25,189
76,27,47
76,28,89
76,33,79
76,37,140
76,38,15
76,40,59
76,43,36
76,44,52
76,45,90
76,46,42
76,47,42
76,50,128
76,52,169
76,54,90
76,55,52
76,56,49
76,59,103
76,63,93
76,66,178
76,67,167
76,68,106
76,69,69
76,70,195
76,72,37
76,73,73
76,75,9
76,78,3
76,79,49
76,80,153
76,81,123
76,82,4
76,83,151
76,84,47
76,86,1
76,87,33
76,88,18
76,89,168
76,95,35
76,97,82
76,100,99
77,1,82
77,3,78
77,6,177
77,7,90
77,8,29
77,9,199
77,10,79
77,11,116
77,12,83
77,13,23
77,19,156
77,20,110
77,21,103
77,24,80
77,25,168
77,26,58
77,28,71
77,29,68
77,30,151
77,32,23
77,34,9
77,35,111
77,37,40
77,38,26
77,40,173
77,42,165
77,43,31
77,47,35
77,51,20
77,52,15
77,54,152
77,55,151
77,56,187
77,58,73
77,62,39
77,64,86
77,65,8
77,66,63
77,67,77
77,68,50
77,69,200
77,72,65
77,73,168
77,74,151
77,75,52
77,76,5
77,79,28
77,84,144
77,86,192
77,87,181
77,90,83
77,91,33
77,96,166
77,99,150
78,3,4
78,4,113
78,5,199
78,7,187
78,8,60
78,9,13
78,14,149
78,15,57
78,16,200
78,17,197
78,18,133
78,19,105
78,21,25
78,22,30
78,23,105
78,24,15
78,25,70
78,29,193
78,30,182
78,32,102
78,33,35
78,34,197
78,39,45
78,43,57
78,44,144
78,45,174
78,48,37
78,50,61
78,51,21
78,53,14
78,57,63
78,62,163
78,64,11
78,65,86
78,66,103
78,69,68
78,71,149
78,72,103
78,74,177
78,76,199
78,77,189
78,79,14
78,80,85
78,81,9
78,82,120
78,86,119
78,87,198
78,88,120
78,89,56
78,91,56
78,92,149
78,93,181
78,96,26
78,100,121
79,1,114
79,2,120
79,3,150
79,4,102
79,5,101
79,6,182
79,7,154
79,8,116
79,10,49
79,11,106
79,13,151
79,14,165
79,18,9
79,20,122
79,21,81
79,23,121
79,24,88
79,25,110
79,26,48
79,27,80
79,29,13
79,31,156
79,34,101
79,36,80
79,37,171
79,38,96
79,39,136
79,41,192
79,45,3
79,46,186
79,47,92
79,51,33
79,53,164
79,54,189
79,56,2
79,58,104
79,62,127
79,63,182
79,64,164
79,66,52
79,68,38
79,70,122
79,71,179
79,73,14
79,76,115
79,77,173
79,78,55
79,84,60
79,88,71
79,89,126
79,96,56
79,97,6
79,99,105
79,100,66
80,1,196
80,2,96
80,3,71
80,7,140
80,8,165
80,9,149
80,10,89
80,12,72
80,13,113
80,14,20
80,20,132
80,21,25
80,23,45
80,24,138
80,25,68
80,26,183
80,27,135
80,28,199
80,29,122
80,31,176
80,32,68
80,33,196
80,34,64
80,35,4
80,38,179
80,39,171
80,44,23
80,46,146
80,47,15
80,48,49
80,50,128
80,51,178
80,53,12
80,55,104
80,57,49
80,59,154
80,61,170
80,62,158
80,63,142
80,66,143
80,67,70
80,70,25
80,73,150
80,74,57
80,77,84
80,86,137
80,87,85
80,89,91
80,91,138
80,93,182
80,94,122
80,95,100
80,99,140
80,100,12
81,1,78
81,2,164
81,4,18
81,5,38
81,6,146
81,9,114
81,12,77
81,13,175
81,17,16
81,18,154
81,20,34
81,21,140
81,22,29
81,23,60
81,26,51
81,27,171
81,28,101
81,29,177
81,31,92
81,32,111
81,33,68
81,34,79
81,39,141
81,40,147
81,41,164
81,42,128
81,44,126
81,45,147
81,46,104
81,48,164
81,50,36
81,51,164
81,53,54
81,54,67
81,55,12
81,59,100
81,62,149
81,65,89
81,68,15
81,69,43
81,73,23
81,74,66
81,76,86
81,77,48
81,78,115
81,83,186
81,85,172
81,88,116
81,90,160
81,92,174
81,93,13
81,94,36
81,96,37
81,100,41
82,3,28
82,4,178
82,7,74
82,8,97
82,9,68
82,10,72
82,13,197
82,14,94
82,18,173
82,22,103
82,23,28
82,24,66
82,27,90
82,29,132
82,31,39
82,35,169
82,40,46
82,42,62
82,44,7
82,45,32
82,47,62
82,48,145
82,51,19
82,52,136
82,53,68
82,54,195
82,56,76
82,57,179
82,58,54
82,60,96
82,61,58
82,62,116
82,64,93
82,65,28
82,67,35
82,70,157
82,71,173
82,72,30
82,75,130
82,76,120
82,78,114
82,80,24
82,83,89
82,85,91
82,86,6
82,87,94
82,88,199
82,89,93
82,91,2
82,92,82
82,93,19
82,94,127
82,96,88
82,100,31
83,1,199
83,2,41
83,3,25
83,5,179
83,6,12
83,7,167
83,8,82
83,11,128
83,12,22
83,14,86
83,15,113
83,17,87
83,18,180
83,22,86
83,26,148
83,28,138
83,32,111
83,34,188
83,35,158
83,38,10
83,39,128
83,40,175
83,41,83
83,43,3
83,46,114
83,47,129
83,50,47
83,52,186
83,54,76
83,55,14
83,58,3
83,59,149
83,61,103
83,62,74
83,65,58
83,66,136
83,67,130
83,68,102
83,69,183
83,72,198
83,74,89
83,75,53
83,77,80
83,79,114
83,80,68
83,81,15
83,82,26
83,88,64
83,89,164
83,90,178
83,92,121
83,96,58
83,97,30
83,98,171
84,1,179
84,5,125
84,6,116
84,7,43
84,12,98
84,13,121
84,15,40
84,21,48
84,22,66
84,26,67
84,27,127
84,30,3
84,31,168
84,32,175
84,33,97
84,34,28
84,36,69
84,37,143
84,38,161
84,44,39
84,46,171
84,47,123
84,48,2
84,49,107
84,52,67
84,53,103
84,54,142
84,56,126
84,57,171
84,58,24
84,60,105
84,61,102
84,62,10
84,63,175
84,64,86
84,66,142
84,68,190
84,69,114
84,70,27
84,71,18
84,73,116
84,77,135
84,78,76
84,79,148
84,80,157
84,82,42
84,85,80
84,88,64
84,90,200
84,92,53
84,93,124
84,96,68
84,99,81
84,100,90
85,2,8
85,3,33
85,4,199
85,6,126
85,7,44
85,9,103
85,11,100
85,13,24
85,14,110
85,16,93
85,18,8
85,20,83
85,23,176
85,26,140
85,30,19
85,31,43
85,32,186
85,33,8
85,34,29
85,36,86
85,37,185
85,38,151
85,39,191
85,40,148
85,41,171
85,48,93
85,49,8
85,51,33
85,53,183
85,56,111
85,57,32
85,59,22
85,60,192
85,63,187
85,65,188
85,67,34
85,68,8
85,69,68
85,70,94
85,76,47
85,77,69
85,78,51
85,80,110
85,84,60
85,89,79
85,90,138
85,91,151
85,92,7
85,93,86
85,95,151
85,96,97
85,97,84
85,99,52
85,100,46
86,1,190
86,3,118
86,5,146
86,6,161
86,7,47
86,8,36
86,9,32
86,10,121
86,13,86
86,14,21
86,15,125
86,18,125
86,21,87
86,24,67
86,27,20
86,28,97
86,30,88
86,32,15
86,36,29
86,39,106
86,40,125
86,42,101
86,44,191
86,46,150
86,47,96
86,51,143
86,53,88
86,56,50
86,58,63
86,59,14
86,62,175
86,63,161
86,67,115
86,68,196
86,69,183
86,70,28
86,71,132
86,72,130
86,73,40
86,74,104
86,76,192
86,77,117
86,81,178
86,83,73
86,85,44
86,87,135
86,88,157
86,91,54
86,93,58
86,94,133
86,96,60
86,97,163
86,98,160
86,100,17
87,2,196
87,3,124
87,4,75
87,7,75
87,8,20
87,9,113
87,11,58
87,13,37
87,14,164
87,16,93
87,17,56
87,18,14
87,20,71
87,24,143
87,25,62
87,26,147
87,28,55
87,29,76
87,30,73
