source,target,weight
60,80,3
60,83,108
60,84,36
60,89,9
60,90,53
60,95,30
60,96,40
60,99,85
60,100,27
61,1,24
61,4,151
61,8,64
61,10,4
61,11,140
61,12,58
61,14,8
61,18,98
61,20,165
61,21,117
61,22,158
61,25,131
61,27,171
61,28,61
61,31,114
61,32,91
61,33,159
61,40,26
61,43,116
61,46,99
61,48,189
61,52,140
61,54,135
61,55,111
61,59,9
61,67,159
61,68,57
61,69,135
61,73,148
61,78,27
61,79,105
61,83,50
61,84,66
61,85,75
61,86,71
61,91,17
61,93,190
61,95,31
61,96,35
62,4,88
62,6,98
62,7,83
62,9,46
62,11,42
62,13,47
62,14,90
62,18,50
62,19,81
62,22,19
62,24,2
62,25,55
62,27,194
62,28,124
62,29,65
62,30,128
62,31,46
62,32,180
62,35,174
62,37,187
62,39,156
62,40,125
62,43,175
62,44,155
62,52,148
62,53,70
62,54,110
62,55,17
62,64,93
62,65,139
62,67,96
62,69,37
62,79,177
62,81,13
62,84,190
62,86,153
62,92,2
62,93,172
62,95,32
63,2,105
63,6,124
63,12,99
63,19,195
63,25,80
63,27,153
63,28,133
63,29,183
63,30,174
63,31,39
63,33,186
63,38,149
63,39,194
63,45,3
63,47,159
63,50,86
63,52,51
63,54,6
63,56,140
63,57,5
63,59,117
63,65,189
63,67,125
63,68,128
63,70,125
63,73,117
63,74,107
63,76,52
63,81,153
63,84,61
63,86,198
63,87,16
63,88,44
63,90,71
63,91,200
63,92,68
63,93,44
63,97,115
63,100,36
64,1,68
64,2,149
64,4,92
64,5,64
64,9,154
64,10,67
64,11,105
64,13,157
64,19,1
64,21,75
64,23,185
64,24,58
64,26,135
64,27,193
64,28,20
64,30,34
64,31,123
64,33,73
64,41,180
64,42,84
64,43,111
64,44,195
64,45,122
64,59,73
64,65,173
64,67,194
64,69,58
64,72,189
64,73,134
64,76,46
64,79,43
64,81,72
64,84,70
64,85,162
64,87,80
64,92,26
64,95,137
64,96,8
64,98,24
65,1,70
65,6,24
65,7,139
65,11,15
65,12,124
65,14,101
65,19,94
65,21,30
65,22,57
65,23,15
65,25,111
65,26,130
65,28,60
65,30,120
65,32,180
65,33,156
65,37,10
65,38,69
65,41,116
65,42,102
65,43,75
65,44,82
65,45,66
65,48,116
65,50,2
65,60,134
65,63,168
65,66,3
65,67,62
65,68,64
65,75,110
65,81,155
65,87,188
65,93,38
65,95,71
65,96,81
65,98,62
65,99,16
65,100,198
66,2,94
66,3,58
66,5,173
66,8,79
66,11,189
66,13,60
66,14,127
66,17,193
66,21,112
66,23,108
66,27,114
66,34,32
66,36,87
66,39,163
66,40,34
66,41,124
66,42,53
66,44,15
66,45,127
66,46,115
66,51,40
66,52,193
66,54,121
66,55,108
66,56,53
66,61,193
66,65,61
66,69,24
66,72,87
66,73,72
66,77,31
66,83,19
66,84,48
66,87,104
66,90,48
66,91,149
66,94,22
66,97,85
66,100,118
67,1,26
67,3,158
67,4,116
67,10,46
67,13,139
67,15,112
67,17,179
67,20,67
67,22,151
67,23,166
67,26,188
67,28,176
67,29,109
67,30,12
67,33,22
67,35,188
67,36,57
67,49,34
67,51,58
67,53,18
67,54,120
67,56,183
67,57,142
67,65,109
67,66,136
67,69,7
67,70,54
67,71,8
67,73,53
67,74,7
67,75,2
67,79,196
67,83,122
67,85,80
67,88,134
67,93,195
67,94,130
67,97,176
67,99,73
68,1,120
68,5,30
68,7,59
68,12,153
68,19,132
68,21,48
68,25,54
68,27,53
68,30,124
68,32,42
68,33,131
68,35,12
68,38,115
68,40,2
68,49,47
68,51,64
68,52,193
68,56,54
68,57,153
68,60,45
68,61,166
68,63,131
68,65,191
68,70,183
68,73,196
68,74,181
68,75,61
68,76,146
68,82,73
68,83,176
68,84,107
68,89,139
68,90,113
68,91,178
68,92,116
68,94,142
68,95,21
68,97,182
68,98,137
69,5,105
69,7,99
69,12,53
69,14,63
69,16,153
69,17,69
69,19,163
69,21,127
69,22,16
69,24,45
69,26,148
69,30,5
69,38,114
69,40,74
69,43,146
69,47,39
69,49,131
69,50,79
69,51,132
69,54,86
69,56,161
69,57,184
69,58,47
69,64,19
69,65,154
69,68,99
69,70,105
69,74,28
69,77,121
69,78,137
69,81,41
69,83,200
69,84,173
69,85,35
69,87,175
69,92,29
69,93,161
69,94,177
69,96,152
70,2,26
70,4,162
70,9,145
70,13,27
70,14,173
70,18,171
70,29,142
70,30,106
70,32,184
70,33,61
70,34,52
70,38,151
70,41,32
70,43,193
70,45,23
70,48,181
70,49,34
70,52,109
70,53,160
70,55,72
70,60,196
70,61,200
70,62,162
70,64,156
70,69,56
70,73,145
70,76,19
70,81,115
70,82,127
70,83,46
70,84,91
70,85,149
70,86,18
70,87,83
70,92,131
70,93,63
70,94,25
70,95,157
70,100,19
71,2,8
71,5,29
71,9,194
71,11,67
71,12,34
71,15,34
71,19,96
71,28,131
71,29,31
71,35,161
71,37,47
71,38,18
71,40,148
71,41,74
71,42,119
71,44,31
71,46,179
71,47,118
71,49,71
71,51,34
71,52,82
71,54,193
71,59,81
71,61,80
71,64,73
71,65,97
71,66,87
71,68,133
71,69,26
71,73,100
71,76,105
71,78,102
71,79,59
71,83,20
71,86,43
71,88,80
71,95,178
71,96,51
71,97,96
72,5,134
72,8,159
72,11,45
72,12,123
72,13,78
72,14,32
72,17,55
72,19,175
72,22,125
72,25,187
72,31,189
72,34,9
72,35,165
72,39,128
72,42,95
72,45,93
72,48,56
72,51,97
72,53,25
72,57,176
72,58,9
72,59,154
72,60,72
72,61,57
72,63,117
72,64,134
72,65,3
72,66,74
72,69,152
72,73,47
72,74,53
72,76,43
72,86,186
72,87,72
72,90,192
72,91,110
72,94,19
72,99,195
72,100,20
73,3,60
73,6,175
73,9,100
73,10,113
73,12,116
73,15,46
73,19,186
73,20,62
73,21,41
73,22,47
73,24,106
73,25,164
73,26,78
73,28,118
73,29,145
73,36,109
73,37,144
73,39,175
73,43,189
73,46,127
73,55,197
73,63,80
73,66,172
73,68,108
73,70,194
73,71,105
73,76,189
73,77,72
73,78,4
73,80,187
73,81,126
73,83,18
73,85,56
73,86,178
73,87,98
73,89,101
73,92,93
73,96,45
73,99,19
74,1,80
74,2,147
74,6,19
74,8,110
74,9,31
74,10,76
74,18,191
74,20,100
74,22,174
74,23,147
74,24,100
74,31,139
74,33,105
74,35,45
74,37,192
74,42,163
74,43,199
74,46,176
74,47,125
74,51,117
74,53,24
74,55,69
74,56,181
74,60,21
74,61,20
74,62,148
74,66,140
74,70,189
74,71,155
74,72,69
74,75,146
74,76,184
74,78,108
74,85,116
74,86,39
74,93,65
74,95,63
74,97,199
74,99,175
75,1,142
75,3,7
75,13,114
75,17,184
75,19,110
75,27,165
75,31,143
75,37,140
75,38,159
75,40,72
75,41,147
75,42,126
75,44,1
75,45,74
75,50,65
75,53,133
75,56,93
75,58,153
75,59,162
75,62,53
75,63,9
75,65,125
75,68,12
75,70,58
75,72,146
75,74,158
75,76,101
75,77,143
75,82,148
75,83,178
75,85,117
75,88,77
75,89,181
75,90,1
75,91,106
75,92,59
75,94,151
75,97,151
75,99,155
76,2,166
76,5,174
76,7,96
76,9,198
76,10,188
76,14,103
76,16,38
76,17,71
76,19,115
76,20,80
76,22,190
76,24,155
76,25,163
76,26,158
76,33,149
76,35,130
76,38,24
76,39,153
76,40,167
76,42,182
76,46,112
76,47,113
76,49,59
76,50,194
76,52,83
76,53,9
76,54,91
76,56,77
76,57,39
76,68,45
76,69,34
76,75,55
76,83,5
76,84,118
76,87,163
76,89,192
76,93,52
76,96,124
76,100,125
77,2,64
77,5,181
77,6,103
77,9,184
77,15,47
77,17,126
77,19,132
77,21,198
77,23,29
77,24,125
77,25,99
77,27,145
77,28,14
77,33,60
77,34,161
77,38,40
77,44,129
77,48,25
77,49,31
77,51,104
77,57,76
77,61,17
77,62,22
77,64,178
77,65,27
77,70,176
77,71,85
77,73,28
77,76,26
77,82,103
77,85,5
77,86,144
77,87,77
77,88,189
77,90,194
77,91,29
77,95,145
77,96,21
77,100,101
78,5,52
78,6,154
78,12,66
78,13,105
78,14,7
78,15,96
78,19,115
78,20,19
78,23,145
78,24,46
78,31,36
78,33,4
78,36,200
78,38,36
78,46,13
78,49,150
78,51,55
78,52,64
78,53,174
78,61,70
78,62,79
78,63,10
78,66,106
78,67,81
78,70,95
78,73,177
78,75,13
78,80,34
78,82,25
78,83,129
78,84,171
78,85,108
78,87,181
78,88,25
78,91,153
78,94,22
78,95,35
78,97,27
78,99,189
79,1,51
79,3,92
79,4,76
79,5,163
79,7,162
79,11,126
79,16,58
79,17,85
79,23,74
79,25,46
79,26,27
79,30,71
79,41,3
79,42,162
79,47,70
79,49,199
79,50,4
79,51,197
79,52,27
79,54,163
79,55,10
79,58,83
79,59,55
79,63,82
79,64,126
79,65,196
79,68,96
79,70,166
79,71,90
79,74,161
79,82,99
79,83,190
79,84,44
79,85,106
79,89,10
79,94,94
79,95,180
79,97,162
79,98,96
80,1,37
80,9,154
80,10,187
80,15,191
80,16,87
80,19,119
80,21,98
80,22,48
80,25,90
80,26,198
80,27,195
80,28,57
80,32,195
80,34,5
80,35,175
80,37,40
80,43,138
80,44,20
80,48,16
80,49,153
80,55,86
80,57,117
80,60,186
80,62,74
80,63,157
80,64,111
80,65,56
80,69,144
80,72,196
80,73,190
80,79,54
80,84,2
80,85,136
80,86,15
80,88,38
80,93,100
80,94,139
80,96,75
80,99,93
81,1,170
81,7,94
81,10,74
81,12,84
81,13,1
81,14,29
81,18,9
81,21,35
81,24,67
81,26,190
81,27,41
81,29,73
81,30,182
81,32,35
81,36,127
81,40,55
81,41,99
81,47,18
81,49,167
81,51,88
81,52,17
81,56,8
81,57,64
81,63,117
81,66,153
81,68,60
81,72,113
81,74,147
81,79,109
81,82,84
81,84,174
81,85,14
81,86,10
81,89,70
81,90,58
81,93,33
81,94,60
81,95,72
81,99,30
82,1,24
82,6,67
82,7,53
82,11,58
82,12,5
82,14,114
82,16,49
82,19,196
82,25,38
82,28,28
82,29,68
82,30,78
82,31,121
82,33,65
82,35,113
82,37,172
82,40,75
82,50,194
82,54,168
82,56,58
82,57,33
82,61,74
82,66,113
82,68,91
82,70,115
82,71,136
82,74,89
82,75,84
82,76,7
82,80,18
82,81,52
82,83,157
82,87,177
82,91,29
82,93,58
82,95,135
82,97,153
82,98,143
82,100,184
83,4,52
83,7,198
83,9,58
83,10,134
83,11,185
83,13,22
83,15,98
83,17,125
83,23,100
83,28,34
83,36,150
83,38,195
83,39,140
83,40,182
83,41,145
83,42,146
83,44,126
83,45,80
83,50,169
83,52,195
83,53,30
83,54,176
83,55,182
83,56,57
83,61,196
83,62,143
83,65,101
83,67,110
83,69,5
83,73,148
83,74,33
83,75,183
83,77,90
83,85,85
83,89,116
83,92,145
83,93,192
83,98,18
83,100,152
84,1,109
84,8,184
84,10,70
84,15,178
84,16,68
84,17,83
84,19,11
84,21,28
84,22,107
84,28,59
84,29,10
84,31,26
84,35,60
84,37,162
84,41,50
84,46,74
84,50,58
84,54,123
84,57,89
84,58,113
84,60,138
84,66,129
84,67,19
84,68,147
84,69,94
84,73,52
84,75,133
84,77,100
84,78,57
84,79,188
84,81,174
84,83,76
84,86,171
84,89,161
84,90,56
84,91,36
84,92,87
84,93,17
84,97,4
85,3,100
85,4,177
85,12,196
85,14,160
85,21,180
85,34,118
85,35,17
85,37,184
85,39,65
85,40,114
85,41,175
85,44,68
85,45,52
85,47,110
85,48,119
85,49,131
85,50,11
85,51,21
85,52,138
85,54,17
85,55,158
85,56,170
85,58,178
85,59,134
85,61,67
85,63,119
85,64,170
85,67,178
85,69,87
85,71,158
85,77,160
85,78,142
85,79,193
85,83,125
85,84,76
85,86,7
85,87,115
85,91,90
85,96,92
86,1,159
86,2,96
86,3,92
86,4,9
86,7,10
86,13,101
86,17,47
86,20,44
86,21,195
86,22,197
86,23,33
86,25,21
86,26,169
86,27,139
86,28,79
86,29,104
86,31,24
86,33,174
86,37,108
86,38,83
86,48,39
86,51,165
86,54,45
86,57,24
86,60,197
86,61,199
86,64,116
86,68,165
86,70,151
86,72,166
86,76,19
86,77,105
86,78,65
86,79,198
86,83,3
86,85,111
86,90,45
86,91,152
86,92,132
87,3,60
87,5,93
87,11,34
87,12,75
87,13,137
87,16,181
87,18,53
87,21,79
87,26,88
87,27,63
87,29,48
87,31,185
87,32,178
87,35,120
87,37,50
87,39,163
87,45,149
87,47,65
87,50,58
87,56,69
87,57,114
87,58,89
87,61,68
87,63,88
87,64,123
87,66,165
87,70,157
87,71,79
87,76,123
87,79,93
87,84,147
87,85,38
87,86,78
87,88,180
87,90,40
87,94,136
87,96,195
87,99,98
87,100,86
88,3,78
88,4,176
88,6,73
88,11,177
88,14,53
88,16,199
88,22,82
88,25,164
88,29,157
88,33,24
88,34,168
88,35,165
88,40,141
88,41,147
88,42,129
88,45,165
88,46,135
88,48,192
88,49,7
88,50,1
88,51,138
88,52,167
88,55,171
88,56,18
88,58,51
88,63,168
88,66,101
88,67,8
88,68,142
88,69,33
88,71,146
88,72,120
88,81,123
88,82,71
88,84,30
88,85,4
88,86,30
88,96,192
88,97,9
89,1,171
89,4,145
89,5,178
89,6,187
89,7,191
89,20,89
89,22,20
89,23,78
89,24,167
89,26,50
89,28,196
89,32,12
89,37,116
89,39,150
89,40,11
89,41,157
89,42,152
89,44,11
89,46,92
89,48,72
89,50,46
89,51,185
89,56,152
89,57,28
89,62,54
89,65,62
89,67,22
89,70,157
89,71,42
89,72,199
89,74,24
89,77,56
89,78,63
89,81,53
89,84,186
89,87,16
89,88,134
89,94,112
89,96,141
90,3,24
90,4,95
90,5,153
90,7,132
90,11,29
90,12,65
90,14,193
90,15,196
90,17,124
90,18,35
90,20,157
90,23,185
90,26,120
90,27,115
90,28,26
90,31,68
90,33,13
90,37,58
90,39,16
90,44,194
90,46,83
90,47,119
90,50,36
90,51,130
90,54,174
90,55,42
90,58,122
90,63,41
90,66,14
90,68,134
90,71,79
90,72,96
90,73,73
90,74,134
90,76,57
90,79,117
90,82,170
90,85,66
90,96,175
91,7,145
91,9,196
91,11,197
91,13,198
91,14,129
91,15,118
91,17,131
91,21,194
91,28,51
91,29,177
91,30,159
91,33,20
91,37,5
91,38,160
91,40,197
91,43,151
91,45,111
91,48,82
91,50,183
91,51,118
91,52,145
91,55,11
91,56,80
91,60,52
91,61,76
91,64,4
91,68,65
91,70,37
91,72,137
91,75,53
91,77,77
91,79,2
91,81,36
91,82,64
91,84,18
91,86,190
91,87,196
91,95,123
91,96,20
92,1,79
92,5,144
92,6,164
92,7,55
92,11,139
92,13,45
92,16,147
92,17,44
92,21,49
92,24,153
92,27,183
92,30,77
92,32,144
92,34,144
92,35,31
92,37,143
92,38,123
92,39,188
92,41,81
92,42,45
92,49,68
92,50,80
92,52,147
92,56,17
92,57,70
92,58,112
92,63,54
92,65,133
92,67,67
92,68,174
92,69,118
92,70,125
92,73,41
92,74,129
92,77,4
92,81,130
92,84,62
92,86,14
92,96,43
93,1,37
93,3,7
93,5,99
93,8,11
93,10,7
93,17,41
93,18,187
93,19,31
93,20,191
93,21,110
93,22,24
93,23,34
93,24,97
93,25,61
93,29,192
93,31,53
93,44,43
93,46,2
93,50,159
93,53,23
93,54,73
93,57,88
93,59,135
93,63,61
93,64,38
93,67,97
93,68,133
93,74,197
93,76,175
93,77,178
93,80,69
93,82,95
93,84,37
93,85,77
93,87,108
93,88,57
93,96,131
93,99,97
93,100,25
94,1,120
94,3,4
94,4,69
94,5,48
94,6,38
94,7,6
94,8,61
94,10,62
94,11,193
94,12,35
94,18,105
94,20,164
94,24,186
94,25,58
94,27,60
94,29,84
94,32,19
94,33,19
94,36,83
94,37,24
94,38,144
94,43,123
94,44,124
94,46,126
94,51,36
94,54,42
94,57,186
94,58,69
94,63,150
94,65,159
94,67,33
94,70,7
94,72,175
94,73,40
94,76,141
94,81,77
94,86,80
94,93,140
94,98,84
95,3,175
95,6,37
95,9,23
95,10,49
95,12,40
95,13,64
95,14,178
95,15,35
95,19,155
95,20,150
95,21,106
95,22,195
95,24,74
95,27,20
95,30,96
95,34,22
95,35,14
95,39,155
95,41,176
95,43,138
95,44,63
95,46,171
95,49,6
95,50,133
95,53,78
95,54,64
95,56,167
95,62,6
95,69,66
95,73,20
95,74,180
95,75,153
95,76,66
95,80,56
95,82,1
95,83,114
95,91,132
95,96,106
95,99,165
96,9,11
96,11,11
96,13,180
96,19,51
96,22,38
96,25,90
96,26,154
96,28,20
96,29,145
96,36,150
96,38,173
96,43,28
96,45,105
96,46,24
96,48,81
96,50,180
96,51,180
96,52,104
96,54,32
96,56,163
96,57,23
96,61,143
96,63,4
96,65,191
96,70,136
96,72,99
96,73,34
96,74,80
96,76,31
96,79,190
96,80,76
96,86,51
96,87,1
96,88,58
96,89,91
96,90,67
96,93,190
96,97,62
96,98,160
97,1,161
97,4,58
97,6,171
97,7,197
97,10,75
97,11,139
97,16,160
97,17,199
97,18,130
97,19,15
97,23,110
97,26,175
97,33,62
97,36,154
97,38,13
97,41,3
97,47,42
97,49,61
97,50,93
97,51,84
97,52,7
97,56,109
97,57,70
97,59,180
97,60,12
97,62,151
97,65,25
97,71,85
97,72,179
97,76,194
97,77,199
97,78,135
97,82,18
97,83,155
97,86,52
97,90,52
97,93,148
97,98,119
97,99,165
98,6,9
98,7,43
98,11,193
98,14,60
98,15,42
98,19,57
98,21,44
98,22,37
98,24,7
98,25,72
98,32,197
98,33,24
98,34,168
98,37,189
98,43,140
98,44,156
98,48,43
98,49,62
98,50,118
98,51,58
98,53,106
98,55,163
98,56,168
98,59,198
98,61,11
98,63,125
98,64,35
98,70,60
98,74,96
98,79,38
98,84,154
98,86,181
98,91,67
98,92,8
98,94,152
98,95,102
98,96,18
98,97,170
98,100,76
99,1,30
99,3,196
99,5,23
99,10,58
99,13,18
99,15,48
99,20,181
99,23,123
99,28,6
99,33,39
99,40,67
99,41,125
99,44,21
99,46,86
99,49,102
99,50,187
99,51,198
99,52,11
99,54,62
99,55,194
99,56,122
99,57,45
99,58,113
99,61,80
99,65,81
99,73,146
99,74,129
99,76,92
99,77,46
99,78,121
99,80,133
99,81,18
99,83,109
99,85,88
99,86,61
99,93,95
99,95,159
99,98,84
99,100,156
100,1,80
100,5,169
100,12,103
100,15,122
100,19,147
100,20,96
100,22,198
100,23,20
100,25,107
100,26,150
100,27,136
100,28,197
100,30,133
100,34,145
100,35,48
100,37,119
100,38,133
100,41,54
100,43,68
100,57,185
100,58,99
100,61,139
100,62,97
100,63,6
100,65,90
100,66,151
100,69,175
100,71,144
100,76,60
100,77,77
100,81,48
100,82,194
100,85,96
100,86,167
100,90,81
100,91,187
100,92,48
100,93,105
100,99,166
