source,target,weight
56,46,51
56,49,175
56,50,142
56,51,140
56,57,173
56,59,91
56,63,117
56,64,19
56,66,90
56,69,111
56,72,2
56,73,114
56,82,151
56,85,195
56,88,98
56,90,111
56,93,135
56,94,78
56,96,7
56,98,100
56,100,178
57,1,42
57,2,16
57,3,15
57,11,93
57,12,42
57,13,38
57,14,140
57,15,76
57,18,45
57,20,85
57,22,128
57,25,168
57,26,156
57,28,173
57,30,76
57,31,175
57,32,74
57,34,198
57,35,196
57,36,34
57,38,171
57,41,88
57,49,88
57,52,186
57,56,194
57,59,22
57,63,76
57,65,130
57,68,171
57,70,128
57,71,150
57,75,20
57,77,47
57,78,11
57,81,77
57,87,64
57,90,59
57,92,51
57,94,9
57,96,12
57,97,98
57,98,15
58,2,68
58,3,114
58,5,71
58,7,99
58,9,63
58,11,135
58,13,152
58,16,199
58,21,186
58,23,97
58,24,61
58,26,172
58,27,193
58,28,32
58,29,121
58,37,157
58,42,44
58,43,73
58,45,111
58,46,163
58,49,71
58,51,89
58,54,174
58,55,134
58,59,102
58,61,95
58,62,174
58,63,186
58,64,176
58,67,43
58,71,44
58,73,100
58,74,110
58,77,187
58,78,147
58,79,166
58,80,75
58,84,37
58,88,103
58,90,126
58,93,124
58,98,133
59,1,50
59,3,104
59,8,170
59,10,93
59,14,46
59,16,47
59,21,123
59,23,111
59,27,127
59,31,51
59,33,102
59,35,184
59,36,79
59,37,148
59,38,149
59,39,46
59,44,58
59,47,172
59,53,62
59,55,192
59,56,73
59,57,115
59,58,142
59,62,148
59,65,129
59,71,185
59,73,63
59,74,187
59,75,102
59,76,107
59,81,51
59,82,189
59,85,18
59,87,25
59,88,38
59,89,44
59,91,42
59,92,75
59,94,88
59,97,47
59,98,89
59,99,130
60,5,89
60,6,89
60,8,148
60,9,62
60,11,69
60,16,21
60,17,31
60,21,72
60,24,33
60,25,69
60,27,51
60,28,4
60,29,45
60,30,30
60,31,151
60,35,142
60,37,143
60,40,85
60,48,199
60,50,79
60,52,27
60,55,24
60,59,131
60,62,65
60,70,11
60,72,162
60,73,92
60,74,78
60,75,193
60,77,51
60,84,49
60,86,165
60,87,110
60,88,92
60,89,109
60,90,75
60,91,163
60,92,13
60,93,72
60,96,38
60,98,152
60,99,85
61,1,175
61,2,88
61,4,21
61,7,115
61,9,75
61,10,98
61,16,14
61,17,74
61,20,68
61,21,170
61,23,70
61,25,121
61,26,154
61,27,99
61,28,176
61,29,8
61,30,157
61,33,156
61,36,113
61,38,176
61,49,20
61,50,80
61,52,122
61,56,109
61,57,75
61,58,180
61,62,181
61,65,42
61,66,141
61,67,136
61,71,153
61,74,71
61,76,182
61,77,95
61,80,79
61,83,200
61,86,146
61,88,122
61,94,86
61,95,91
61,98,27
61,99,157
62,2,100
62,4,174
62,5,172
62,7,114
62,8,68
62,9,110
62,12,98
62,14,47
62,19,98
62,28,8
62,30,88
62,35,144
62,40,146
62,41,18
62,49,13
62,50,94
62,51,8
62,52,36
62,54,139
62,57,146
62,58,78
62,59,114
62,63,150
62,65,22
62,68,145
62,70,25
62,71,135
62,72,191
62,74,75
62,75,192
62,79,109
62,80,37
62,82,29
62,83,64
62,84,188
62,87,74
62,88,120
62,91,60
62,94,66
62,95,105
62,98,104
62,100,163
63,2,140
63,6,100
63,9,183
63,11,134
63,12,109
63,13,31
63,14,186
63,15,40
63,17,9
63,18,166
63,19,39
63,21,168
63,22,188
63,25,65
63,27,154
63,28,191
63,34,36
63,37,193
63,38,144
63,40,13
63,42,194
63,46,74
63,48,113
63,50,149
63,52,165
63,53,140
63,57,142
63,59,76
63,69,198
63,70,24
63,71,188
63,73,162
63,76,199
63,77,21
63,78,123
63,80,105
63,82,63
63,86,160
63,88,30
63,89,160
63,96,157
63,99,52
64,1,75
64,3,139
64,4,54
64,7,30
64,8,121
64,9,53
64,11,91
64,13,198
64,14,188
64,15,192
64,16,49
64,18,146
64,29,160
64,31,9
64,32,194
64,35,39
64,38,170
64,40,193
64,43,172
64,46,98
64,50,138
64,54,115
64,56,101
64,61,5
64,65,53
64,67,17
64,69,162
64,72,24
64,73,193
64,75,184
64,77,55
64,80,184
64,83,126
64,86,86
64,87,131
64,93,2
64,95,146
64,96,19
64,97,45
64,98,12
64,99,14
64,100,26
65,3,18
65,4,177
65,7,28
65,9,76
65,13,130
65,14,25
65,15,24
65,19,15
65,23,27
65,26,3
65,29,83
65,32,31
65,34,190
65,40,8
65,41,127
65,43,143
65,44,30
65,47,32
65,50,187
65,52,46
65,54,159
65,55,9
65,57,135
65,58,114
65,60,88
65,61,105
65,63,116
65,64,184
65,67,65
65,69,138
65,70,10
65,71,191
65,72,67
65,74,153
65,75,79
65,78,152
65,85,180
65,86,149
65,88,61
65,90,26
65,92,133
65,99,105
66,8,26
66,10,187
66,11,149
66,13,3
66,16,66
66,20,50
66,24,47
66,25,46
66,29,198
66,32,88
66,34,77
66,35,55
66,38,124
66,39,128
66,41,84
66,42,27
66,43,143
66,44,31
66,45,136
66,47,99
66,49,198
66,51,102
66,52,17
66,53,198
66,56,95
66,59,77
66,60,98
66,61,105
66,65,62
66,67,178
66,74,41
66,81,52
66,82,64
66,83,40
66,85,111
66,86,79
66,88,88
66,92,98
66,95,83
66,97,97
66,98,72
66,100,122
67,3,151
67,5,53
67,7,43
67,10,72
67,11,113
67,14,178
67,16,34
67,18,25
67,20,83
67,24,80
67,27,37
67,30,5
67,31,173
67,33,130
67,38,163
67,39,190
67,40,32
67,42,71
67,43,76
67,44,57
67,45,68
67,49,136
67,50,200
67,51,88
67,58,49
67,59,61
67,60,3
67,63,197
67,64,57
67,66,112
67,69,22
67,75,63
67,77,24
67,79,133
67,82,171
67,84,83
67,85,24
67,86,198
67,87,79
67,98,48
67,99,7
67,100,160
68,1,57
68,3,43
68,4,150
68,6,118
68,7,53
68,8,48
68,9,63
68,18,103
68,19,80
68,22,85
68,23,153
68,24,22
68,26,151
68,27,134
68,29,36
68,32,159
68,34,193
68,35,111
68,36,62
68,43,138
68,45,149
68,49,26
68,53,45
68,54,14
68,57,46
68,59,44
68,60,136
68,62,168
68,63,178
68,64,30
68,65,50
68,66,46
68,69,163
68,70,7
68,74,102
68,75,160
68,81,26
68,83,4
68,87,144
68,90,82
68,94,33
68,97,49
69,2,59
69,4,83
69,7,34
69,13,85
69,14,88
69,17,10
69,19,178
69,21,163
69,22,107
69,23,79
69,24,140
69,30,193
69,33,187
69,36,92
69,38,10
69,41,59
69,44,34
69,45,152
69,47,160
69,48,189
69,49,196
69,52,20
69,53,168
69,56,65
69,58,29
69,60,164
69,63,60
69,65,154
69,70,91
69,73,83
69,74,70
69,75,100
69,76,43
69,78,131
69,79,196
69,80,110
69,81,60
69,82,178
69,87,173
69,89,161
69,90,25
69,100,52
70,2,91
70,3,17
70,4,187
70,5,189
70,6,158
70,7,46
70,8,117
70,9,104
70,12,95
70,17,140
70,18,167
70,27,60
70,28,40
70,30,164
70,32,15
70,35,132
70,37,175
70,44,71
70,45,163
70,48,158
70,49,93
70,54,75
70,58,31
70,61,185
70,64,153
70,65,67
70,67,123
70,68,11
70,71,14
70,73,198
70,74,50
70,75,122
70,76,175
70,78,126
70,79,48
70,80,182
70,81,89
70,83,105
70,92,186
70,96,93
70,97,121
70,100,10
71,2,106
71,4,81
71,6,19
71,8,148
71,10,92
71,11,118
71,18,121
71,19,88
71,20,163
71,21,49
71,24,70
71,27,156
71,28,153
71,32,152
71,33,104
71,35,167
71,38,173
71,39,37
71,44,31
71,46,47
71,49,97
71,51,138
71,52,6
71,54,19
71,61,195
71,65,132
71,69,157
71,73,182
71,76,12
71,80,113
71,81,79
71,82,56
71,84,160
71,88,97
71,89,74
71,90,189
71,91,128
71,92,49
71,94,39
71,95,26
71,96,111
71,97,85
72,2,117
72,12,39
72,13,16
72,14,179
72,17,43
72,21,160
72,22,49
72,23,107
72,24,168
72,27,158
72,28,137
72,29,22
72,30,25
72,31,35
72,33,138
72,34,96
72,35,171
72,39,21
72,40,115
72,44,187
72,45,43
72,50,118
72,52,105
72,55,185
72,60,33
72,65,126
72,69,166
72,70,180
72,71,172
72,74,185
72,75,54
72,77,99
72,78,32
72,79,181
72,81,116
72,83,9
72,88,18
72,90,83
72,92,150
72,93,41
72,94,96
72,98,45
73,3,68
73,4,109
73,5,90
73,7,36
73,10,34
73,11,112
73,13,60
73,17,20
73,18,170
73,20,50
73,21,114
73,30,1
73,32,43
73,33,119
73,34,142
73,36,166
73,37,198
73,42,6
73,44,135
73,46,177
73,50,104
73,51,99
73,53,90
73,55,199
73,58,123
73,59,153
73,63,31
73,64,161
73,68,192
73,69,35
73,71,85
73,72,112
73,78,31
73,79,76
73,83,55
73,84,40
73,85,67
73,87,100
73,88,54
73,90,106
73,94,48
73,100,108
74,2,185
74,4,196
74,5,66
74,6,42
74,9,177
74,10,136
74,14,110
74,17,58
74,18,195
74,19,9
74,23,187
74,25,148
74,28,139
74,31,108
74,32,103
74,34,165
74,35,32
74,36,134
74,37,147
74,38,87
74,39,96
74,40,121
74,41,124
74,44,134
74,45,73
74,48,171
74,50,160
74,54,29
74,55,124
74,59,143
74,60,58
74,63,92
74,66,31
74,75,87
74,81,48
74,82,38
74,89,114
74,92,152
74,93,115
74,96,147
74,97,86
74,99,20
75,2,195
75,3,63
75,5,199
75,7,130
75,8,141
75,11,75
75,23,85
75,24,33
75,31,104
75,33,191
75,34,29
75,36,137
75,42,178
75,43,133
75,46,29
75,47,114
75,48,49
75,51,66
75,52,9
75,54,136
75,55,31
75,56,14
75,59,152
75,61,186
75,62,12
75,65,131
75,66,168
75,67,77
75,70,108
75,72,142
75,73,27
75,74,192
75,78,71
75,81,124
75,83,16
75,84,196
75,86,161
75,87,105
75,91,97
75,92,46
75,93,91
75,98,56
76,3,159
76,4,141
76,5,4
76,6,144
76,7,45
76,11,180
76,12,87
76,13,132
76,15,2
76,16,178
76,18,198
76,20,44
76,23,147
76,24,141
76,26,47
76,27,59
76,31,67
76,33,180
76,35,34
76,42,14
76,46,190
76,48,197
76,50,25
76,53,178
76,57,63
76,59,58
76,60,132
76,66,64
76,67,64
76,68,47
76,71,189
76,74,199
76,75,130
76,77,127
76,82,179
76,83,82
76,84,124
76,85,45
76,86,131
76,92,22
76,94,149
76,97,64
77,2,104
77,8,48
77,11,22
77,12,150
77,13,199
77,14,73
77,15,1
77,23,173
77,24,70
77,28,62
77,30,17
77,31,111
77,33,172
77,35,90
77,38,44
77,39,75
77,41,131
77,42,67
77,43,14
77,44,174
77,45,47
77,48,53
77,50,23
77,51,137
77,53,12
77,56,15
77,58,25
77,62,200
77,67,162
77,69,82
77,71,188
77,72,60
77,78,58
77,79,100
77,80,51
77,86,197
77,90,193
77,91,89
77,93,137
77,94,12
77,95,100
77,98,103
78,1,91
78,2,52
78,3,61
78,5,194
78,6,120
78,7,65
78,10,113
78,12,145
78,17,191
78,21,152
78,22,155
78,23,121
78,24,130
78,25,5
78,26,6
78,28,112
78,32,93
78,34,79
78,38,48
78,39,54
78,42,187
78,43,55
78,47,124
78,51,101
78,52,124
78,53,53
78,54,81
78,56,196
78,58,8
78,63,56
78,64,117
78,66,85
78,68,27
78,74,165
78,79,79
78,81,88
78,82,98
78,83,103
78,85,155
78,89,124
78,97,96
78,100,155
79,3,78
79,5,103
79,6,35
79,7,54
79,8,197
79,9,198
79,13,117
79,16,153
79,19,113
79,21,161
79,23,151
79,24,14
79,25,105
79,28,30
79,30,112
79,37,96
79,39,104
79,40,146
79,41,131
79,42,77
79,46,70
79,47,56
79,51,172
79,52,40
79,55,100
79,56,161
79,58,131
79,60,26
79,73,191
79,76,117
79,77,178
79,81,79
79,84,57
79,89,24
79,90,145
79,91,113
79,92,57
79,94,25
79,95,86
79,96,158
79,98,120
79,100,122
80,5,97
80,7,117
80,12,47
80,14,98
80,16,103
80,17,30
80,18,157
80,21,129
80,23,185
80,25,20
80,26,118
80,27,10
80,29,123
80,35,117
80,38,187
80,39,167
80,40,38
80,41,193
80,43,148
80,46,41
80,47,41
80,53,82
80,55,37
80,58,41
80,61,180
80,62,26
80,64,97
80,66,52
80,68,126
80,71,178
80,74,32
80,75,97
80,76,130
80,78,123
80,81,89
80,82,18
80,86,103
80,88,15
80,89,188
80,93,60
80,94,195
80,97,47
81,3,64
81,4,19
81,5,98
81,6,173
81,8,122
81,11,98
81,14,107
81,17,197
81,24,31
81,26,3
81,28,90
81,29,186
81,34,156
81,35,181
81,36,121
81,38,37
81,40,44
81,41,16
81,44,140
81,47,154
81,48,125
81,54,23
81,55,84
81,58,3
81,59,118
81,62,55
81,63,105
81,65,169
81,68,192
81,70,108
81,71,29
81,74,147
81,76,131
81,78,23
81,80,10
81,86,3
81,88,166
81,91,40
81,92,60
81,97,32
81,99,42
81,100,190
82,6,33
82,7,122
82,10,103
82,13,76
82,15,111
82,18,190
82,19,193
82,21,146
82,24,51
82,25,32
82,27,17
82,32,43
82,33,96
82,36,159
82,37,142
82,39,159
82,44,153
82,45,30
82,49,120
82,50,49
82,53,32
82,55,163
82,58,146
82,60,193
82,63,43
82,64,128
82,66,109
82,69,39
82,71,51
82,72,92
82,73,180
82,77,95
82,78,156
82,79,63
82,80,178
82,81,121
82,89,39
82,90,95
82,92,86
82,96,75
82,97,125
82,99,125
83,4,162
83,7,173
83,13,175
83,15,164
83,16,169
83,17,199
83,21,103
83,22,77
83,23,117
83,26,88
83,30,193
83,32,193
83,34,6
83,45,102
83,48,88
83,51,173
83,52,24
83,53,149
83,54,196
83,55,72
83,56,64
83,58,133
83,60,40
83,64,66
83,65,63
83,67,82
83,70,186
83,71,8
83,73,110
83,74,3
83,75,69
83,76,113
83,77,28
83,78,194
83,81,135
83,84,89
83,86,5
83,88,22
83,90,147
83,91,123
83,95,61
83,98,55
84,3,41
84,9,85
84,12,72
84,14,146
84,15,130
84,18,105
84,19,31
84,26,89
84,27,173
84,28,97
84,32,47
84,33,96
84,34,71
84,35,66
84,38,146
84,39,61
84,41,189
84,44,3
84,46,182
84,52,99
84,54,70
84,58,189
84,62,62
84,63,103
84,64,62
84,65,165
84,68,74
84,70,53
84,72,95
84,74,84
84,77,84
84,80,18
84,81,103
84,82,175
84,83,69
84,85,145
84,88,6
84,89,135
84,93,118
84,96,114
84,98,5
84,99,126
85,4,99
85,6,162
85,9,28
85,13,71
85,14,133
85,16,26
85,20,163
85,21,63
85,23,67
85,26,89
85,27,64
85,36,16
85,39,66
85,41,14
85,43,16
85,45,121
85,47,114
85,48,165
85,49,50
85,50,170
85,51,75
85,53,25
85,55,180
85,57,71
85,59,155
85,60,76
85,63,73
85,64,111
85,66,18
85,67,90
85,69,148
85,70,55
85,72,57
85,73,61
85,82,79
85,83,131
85,84,92
85,88,141
85,90,175
85,96,123
85,97,93
85,98,91
86,2,150
86,3,132
86,6,147
86,11,168
86,12,106
86,13,137
86,16,42
86,18,126
86,20,54
86,23,145
86,26,47
86,28,18
86,32,136
86,40,77
86,45,193
86,47,95
86,50,32
86,52,31
86,53,89
86,56,153
86,58,86
86,59,87
86,64,95
86,66,7
86,67,11
86,69,135
86,71,114
86,72,185
86,74,115
86,77,110
86,78,45
86,79,105
86,80,167
86,81,75
86,82,13
86,90,75
86,92,185
86,93,181
86,94,54
86,97,125
86,99,186
86,100,68
87,2,63
87,3,18
87,6,80
87,8,125
87,13,124
87,14,122
87,17,77
87,19,1
87,21,150
87,24,99
87,28,114
87,30,189
87,34,87
87,35,84
87,37,87
87,43,195
87,44,89
87,50,66
87,51,186
87,53,41
87,56,154
87,58,166
87,59,148
87,60,114
87,61,90
87,63,197
87,65,37
87,66,162
87,69,170
87,70,197
87,72,31
87,73,96
87,79,84
87,81,116
87,84,64
87,91,178
87,92,22
87,93,25
87,94,56
87,96,139
87,97,77
87,98,147
88,6,23
88,7,143
88,13,159
88,15,140
88,16,66
88,17,59
88,20,103
88,23,105
88,24,82
88,25,56
88,28,59
88,29,175
88,31,24
88,36,127
88,37,118
88,38,73
88,39,83
88,43,10
88,47,186
88,48,10
88,49,14
88,50,183
88,51,169
88,55,28
88,62,148
88,63,77
88,65,59
88,69,157
88,70,50
88,72,5
88,74,136
88,76,75
88,79,169
88,82,37
88,83,110
88,84,182
88,89,184
88,92,109
88,93,54
88,95,99
88,97,124
88,99,116
89,3,179
89,5,115
89,6,175
89,9,89
89,10,185
89,11,12
89,12,187
89,15,52
89,17,93
89,18,30
89,19,171
89,20,115
89,21,4
89,29,67
89,31,76
89,34,116
89,36,83
89,37,76
89,39,45
89,46,114
89,49,133
89,50,75
89,53,29
89,56,44
89,61,86
89,67,176
89,68,3
89,69,146
89,70,95
89,74,52
89,75,85
89,77,156
89,78,65
89,79,148
89,80,12
89,85,60
89,88,100
89,90,72
89,92,197
89,94,51
89,99,112
89,100,164
90,2,50
90,3,91
90,4,52
90,6,139
90,11,134
90,14,117
90,15,17
90,18,75
90,20,171
90,22,37
90,23,39
90,28,155
90,29,125
90,30,75
90,32,195
90,38,149
90,43,129
90,46,164
90,47,120
90,48,22
90,50,63
90,52,50
90,53,62
90,58,177
90,59,61
90,60,51
90,62,19
90,63,68
90,64,141
90,65,172
90,67,153
90,69,88
90,70,148
90,72,167
90,78,108
90,83,187
90,87,166
90,89,108
90,91,116
90,94,143
90,96,120
90,97,160
91,8,24
91,9,7
91,12,181
91,13,187
91,14,25
91,15,142
91,18,49
91,24,141
91,25,36
91,27,192
91,29,118
91,30,163
91,33,146
91,36,102
91,37,21
91,40,132
91,41,24
91,43,43
91,46,195
91,48,140
91,49,120
91,52,12
91,54,175
91,56,35
91,59,121
91,60,152
91,61,173
91,66,70
91,71,167
91,72,173
91,73,31
91,76,34
91,77,121
91,82,42
91,84,103
91,86,92
91,92,54
91,93,17
91,95,9
91,96,164
91,98,165
91,100,178
92,1,81
92,2,174
92,4,83
92,5,12
92,9,125
92,10,140
92,11,34
92,13,98
92,15,6
92,18,5
92,19,188
92,20,48
92,22,45
92,23,92
92,25,199
92,29,14
92,30,75
92,34,21
92,36,80
92,38,185
92,42,53
92,43,188
92,44,125
92,47,46
92,48,172
92,52,82
92,54,79
92,57,57
92,60,10
92,62,125
92,67,59
92,68,188
92,76,108
92,77,198
92,81,200
92,85,15
92,88,45
92,90,91
92,95,168
92,97,81
92,98,21
92,100,52
93,1,144
93,3,117
93,5,178
93,6,6
93,11,70
93,14,174
93,15,150
93,16,62
93,17,99
93,20,166
93,21,71
93,23,137
93,26,140
93,28,170
93,29,94
93,37,80
93,41,2
93,46,117
93,47,1
93,48,103
93,52,135
93,54,79
93,60,186
93,61,162
93,64,169
93,65,14
93,68,72
93,70,130
93,73,139
93,75,152
93,77,47
93,79,185
93,80,102
93,81,14
93,83,71
93,85,129
93,86,191
93,87,151
93,90,4
93,92,65
93,98,24
93,99,54
94,1,79
94,4,151
94,5,61
94,6,5
94,9,66
94,14,44
94,19,24
94,20,38
94,21,179
94,25,106
94,29,111
94,31,104
94,33,62
94,35,112
94,37,38
94,39,3
94,40,84
94,44,80
94,45,168
94,52,40
94,55,151
94,57,24
94,58,73
94,59,108
94,60,178
94,62,170
94,63,180
94,71,135
94,72,91
94,73,118
94,75,48
94,76,146
94,77,9
94,81,1
94,84,56
94,85,63
94,86,194
94,93,107
94,95,107
94,96,43
94,97,33
94,99,158
95,2,169
95,4,38
95,5,23
95,7,137
95,11,98
95,18,149
95,19,77
95,21,51
95,25,186
95,28,97
95,29,41
95,30,130
95,33,32
95,34,123
95,35,81
95,36,103
95,38,74
95,39,187
95,41,29
95,43,184
95,45,147
95,46,169
95,49,116
95,51,148
95,52,28
95,53,23
95,56,181
95,57,82
95,58,114
95,65,187
95,67,124
95,70,26
95,71,146
95,73,2
95,75,173
95,77,139
95,78,8
95,80,17
95,83,76
95,92,156
95,98,75
95,100,194
96,1,151
96,2,103
96,3,86
96,5,63
96,7,164
96,10,134
96,12,44
96,13,61
96,14,180
96,16,109
96,17,45
96,19,117
96,20,132
96,21,79
96,29,186
96,30,101
96,31,25
96,32,32
96,35,61
96,40,76
96,45,184
96,48,15
96,49,80
96,50,113
96,51,41
96,56,95
96,70,33
96,75,179
96,76,59
96,78,48
96,79,198
96,80,62
96,81,111
96,82,143
96,86,156
96,88,122
96,89,97
96,91,188
96,93,13
96,94,141
96,95,195
96,97,143
97,3,88
97,13,57
97,14,69
97,15,15
97,18,24
97,20,121
97,21,19
97,25,132
97,26,133
97,28,153
97,29,36
97,30,138
97,31,100
97,34,81
97,37,124
97,38,170
97,39,74
97,42,115
97,43,173
97,52,18
97,53,79
97,55,188
97,56,176
97,57,29
97,61,185
97,66,26
97,69,98
97,70,125
97,71,24
97,74,199
97,75,116
97,85,103
97,86,119
97,87,176
97,88,45
97,90,67
97,91,88
97,92,172
97,93,83
97,94,182
97,96,5
97,100,180
98,3,119
98,4,90
98,5,141
98,7,95
98,9,152
98,13,146
98,14,165
98,16,108
98,17,167
98,20,52
98,21,14
98,24,166
98,34,170
98,35,101
98,36,63
98,40,115
98,41,117
98,42,148
98,43,71
98,44,91
98,46,90
98,53,126
98,56,56
98,57,135
98,59,116
98,62,129
98,63,131
98,66,18
98,67,114
98,72,184
98,75,180
98,76,8
98,77,105
98,78,14
98,79,35
98,82,117
98,87,160
98,89,27
98,93,185
98,95,78
98,99,198
98,100,117
99,1,83
99,8,172
99,11,19
99,14,97
99,17,82
99,21,180
99,23,39
99,25,197
99,28,122
99,34,53
99,36,142
99,38,189
99,40,109
99,42,5
99,43,45
99,45,152
99,48,180
99,53,96
99,54,139
99,56,122
99,57,116
99,60,60
99,62,60
99,65,28
99,66,78
99,67,4
99,72,186
99,73,126
99,74,23
99,75,9
99,82,20
99,84,57
99,85,159
99,86,196
99,87,51
99,89,33
99,90,145
99,91,1
99,92,197
99,93,105
99,95,77
99,100,3
100,6,121
100,7,87
100,9,159
100,12,136
100,16,79
100,18,109
100,19,125
100,21,52
100,22,24
100,23,170
100,26,63
100,27,164
100,34,104
100,35,68
100,43,117
100,44,89
100,46,135
100,47,28
100,48,166
100,49,197
100,52,171
100,53,179
100,55,181
100,58,171
100,61,163
100,62,179
100,63,70
100,66,177
100,68,5
100,69,56
100,71,41
100,72,61
100,78,26
100,80,2
100,81,183
100,82,85
100,84,8
100,86,120
100,88,163
100,92,2
100,93,1
100,94,66
