source,target,weight
36,88,15
36,89,191
36,90,164
36,91,13
36,92,111
36,94,179
36,96,98
36,98,97
36,99,37
37,1,76
37,2,168
37,3,106
37,4,136
37,8,80
37,10,146
37,12,155
37,13,64
37,14,52
37,15,45
37,16,3
37,17,21
37,18,16
37,22,148
37,24,187
37,25,176
37,28,44
37,30,143
37,31,136
37,32,46
37,34,80
37,36,185
37,38,3
37,39,128
37,41,89
37,43,158
37,44,164
37,45,4
37,46,159
37,47,116
37,49,196
37,50,82
37,52,198
37,54,8
37,57,99
37,58,53
37,59,84
37,60,136
37,61,25
37,62,153
37,63,104
37,65,142
37,66,131
37,71,177
37,72,157
37,73,85
37,74,132
37,76,48
37,77,88
37,79,115
37,80,75
37,81,54
37,83,125
37,84,143
37,87,30
37,88,87
37,89,40
37,90,58
37,92,177
37,93,154
37,95,118
37,96,12
37,97,91
37,98,58
37,99,173
38,1,79
38,2,198
38,3,182
38,4,8
38,5,99
38,7,182
38,8,60
38,9,81
38,10,186
38,12,42
38,13,63
38,14,115
38,15,119
38,17,32
38,18,91
38,19,195
38,21,106
38,22,50
38,23,110
38,24,156
38,27,181
38,28,112
38,29,28
38,33,79
38,34,65
38,35,152
38,36,140
38,37,57
38,40,155
38,41,139
38,42,162
38,43,97
38,45,36
38,46,182
38,48,121
38,49,156
38,50,52
38,51,26
38,53,58
38,55,146
38,57,23
38,58,138
38,61,20
38,62,76
38,64,73
38,65,80
38,67,113
38,69,114
38,70,26
38,72,2
38,76,108
38,77,124
38,79,188
38,82,27
38,86,129
38,89,159
38,91,181
38,92,101
38,93,52
38,95,3
38,96,63
38,97,104
38,98,170
38,99,52
38,100,145
39,1,20
39,2,55
39,3,198
39,6,92
39,7,174
39,8,87
39,9,130
39,10,146
39,11,107
39,13,104
39,14,186
39,18,26
39,21,191
39,23,46
39,24,153
39,26,195
39,27,6
39,28,96
39,29,117
39,31,65
39,32,178
39,35,44
39,36,3
39,37,110
39,38,40
39,41,87
39,42,13
39,45,196
39,46,89
39,48,194
39,50,41
39,52,19
39,54,22
39,56,169
39,58,65
39,60,138
39,61,192
39,62,10
39,63,188
39,64,93
39,66,137
39,67,195
39,70,62
39,71,89
39,72,60
39,74,129
39,75,151
39,76,173
39,77,200
39,78,91
39,80,98
39,81,63
39,84,97
39,85,13
39,87,19
39,88,65
39,89,186
39,91,186
39,92,31
39,93,136
39,94,94
39,95,27
39,97,23
39,99,103
39,100,22
40,3,194
40,5,53
40,6,4
40,7,56
40,8,76
40,9,31
40,10,117
40,11,105
40,13,188
40,14,65
40,16,14
40,17,66
40,20,62
40,21,60
40,22,170
40,24,42
40,26,66
40,27,47
40,31,24
40,32,59
40,34,43
40,35,134
40,36,112
40,37,165
40,38,95
40,41,96
40,45,46
40,46,195
40,47,136
40,48,155
40,51,41
40,53,188
40,54,69
40,55,77
40,60,68
40,63,158
40,65,62
40,66,23
40,67,2
40,68,74
40,71,173
40,72,97
40,73,30
40,74,119
40,75,36
40,76,98
40,77,60
40,78,21
40,80,186
40,81,131
40,82,34
40,83,160
40,84,45
40,85,11
40,86,54
40,87,49
40,88,176
40,89,24
40,90,75
40,91,90
40,94,146
40,95,199
40,97,72
40,98,153
40,99,47
41,1,46
41,2,193
41,4,60
41,5,103
41,8,114
41,12,187
41,13,51
41,14,94
41,17,182
41,18,41
41,20,165
41,21,185
41,22,94
41,23,87
41,24,126
41,25,157
41,26,102
41,28,63
41,29,138
41,30,177
41,31,56
41,33,75
41,34,172
41,36,187
41,38,161
41,40,54
41,42,50
41,46,27
41,49,118
41,50,40
41,51,70
41,52,52
41,53,6
41,54,58
41,55,163
41,56,91
41,58,177
41,59,48
41,60,77
41,61,142
41,62,76
41,63,62
41,64,83
41,65,153
41,68,137
41,69,87
41,71,13
41,72,77
41,73,147
41,74,50
41,75,139
41,76,122
41,77,72
41,79,196
41,81,190
41,82,78
41,85,131
41,88,15
41,89,66
41,90,62
41,91,79
41,92,186
41,93,70
41,96,48
41,100,174
42,2,48
42,4,82
42,6,11
42,8,117
42,10,106
42,11,107
42,12,178
42,13,147
42,14,185
42,16,145
42,17,54
42,18,145
42,19,3
42,20,14
42,21,45
42,22,77
42,24,17
42,25,148
42,28,93
42,29,134
42,32,33
42,34,16
42,35,69
42,37,80
42,38,164
42,39,166
42,43,152
42,45,72
42,46,122
42,48,14
42,49,173
42,56,14
42,57,197
42,58,180
42,59,116
42,60,46
42,61,98
42,62,44
42,63,143
42,64,5
42,69,83
42,70,53
42,71,88
42,74,31
42,75,96
42,76,27
42,77,64
42,78,46
42,79,168
42,80,159
42,81,188
42,82,55
42,83,73
42,84,130
42,85,110
42,87,103
42,88,152
42,90,37
42,91,69
42,92,80
42,94,129
42,95,174
42,96,28
42,98,127
42,99,15
43,1,78
43,2,37
43,3,2
43,4,111
43,5,124
43,6,134
43,7,47
43,12,49
43,14,171
43,15,131
43,16,56
43,17,36
43,18,194
43,20,37
43,22,188
43,24,162
43,25,8
43,26,18
43,27,106
43,28,27
43,31,5
43,33,92
43,34,34
43,36,139
43,37,33
43,38,147
43,39,161
43,41,183
43,42,120
43,44,37
43,45,44
43,47,192
43,50,96
43,52,113
43,54,139
43,55,112
43,56,161
43,57,73
43,58,62
43,60,187
43,61,1
43,62,71
43,65,140
43,67,124
43,68,102
43,70,7
43,73,170
43,74,137
43,75,121
43,76,67
43,77,76
43,78,72
43,79,110
43,80,38
43,85,153
43,86,156
43,87,168
43,89,75
43,90,176
43,92,74
43,93,149
43,94,139
43,95,139
43,98,43
43,99,136
44,2,146
44,3,69
44,4,94
44,5,130
44,6,189
44,8,130
44,10,182
44,11,3
44,12,18
44,13,54
44,15,20
44,16,108
44,17,172
44,19,10
44,20,30
44,23,120
44,25,83
44,26,144
44,28,10
44,29,45
44,30,58
44,32,111
44,34,130
44,35,174
44,36,54
44,37,30
44,40,23
44,42,38
44,43,62
44,47,56
44,49,197
44,50,73
44,51,83
44,52,44
44,53,122
44,55,120
44,56,56
44,57,189
44,58,36
44,59,109
44,61,142
44,62,5
44,63,43
44,64,175
44,65,99
44,67,179
44,70,194
44,73,125
44,75,176
44,77,104
44,78,20
44,79,179
44,81,162
44,82,154
44,85,68
44,86,66
44,89,109
44,92,191
44,93,190
44,94,89
44,95,132
44,96,155
44,97,172
44,98,20
44,100,66
45,1,42
45,2,17
45,3,62
45,5,46
45,6,116
45,7,140
45,8,138
45,9,92
45,10,86
45,11,118
45,14,183
45,16,186
45,18,78
45,20,21
45,21,5
45,22,162
45,24,66
45,25,154
45,26,174
45,29,51
45,30,183
45,31,20
45,32,123
45,36,128
45,38,110
45,39,59
45,40,174
45,42,111
45,43,36
45,46,134
45,48,53
45,49,15
45,51,101
45,53,172
45,54,64
45,57,157
45,62,93
45,63,12
45,64,186
45,65,24
45,66,144
45,67,94
45,68,87
45,69,55
45,70,178
45,73,165
45,75,182
45,76,78
45,79,77
45,81,126
45,82,151
45,83,199
45,84,83
45,85,182
45,86,84
45,87,8
45,88,183
45,89,22
45,90,89
45,91,17
45,92,40
45,95,15
45,97,146
45,98,161
45,99,190
46,1,105
46,3,83
46,4,119
46,5,150
46,6,28
46,7,31
46,8,113
46,11,36
46,12,140
46,13,131
46,14,160
46,15,112
46,16,122
46,18,82
46,19,184
46,20,152
46,21,107
46,22,177
46,23,187
46,24,190
46,25,112
46,26,86
46,27,20
46,28,183
46,29,154
46,30,84
46,34,8
46,35,38
46,38,43
46,39,62
46,41,88
46,43,19
46,47,66
46,48,152
46,49,160
46,50,98
46,51,151
46,53,137
46,55,197
46,56,91
46,57,76
46,60,100
46,61,30
46,63,45
46,64,78
46,66,54
46,71,100
46,72,2
46,75,71
46,76,10
46,77,180
46,78,173
46,80,126
46,81,78
46,84,150
46,85,130
46,86,180
46,88,194
46,89,87
46,92,172
46,93,93
46,94,171
46,95,25
46,96,92
46,99,148
47,1,4
47,3,173
47,5,177
47,8,70
47,11,28
47,12,168
47,14,98
47,15,58
47,17,62
47,18,124
47,21,89
47,23,126
47,24,5
47,25,49
47,26,82
47,27,135
47,29,129
47,30,94
47,31,92
47,32,6
47,34,40
47,35,88
47,37,131
47,38,26
47,41,186
47,42,155
47,44,159
47,45,99
47,48,29
47,51,154
47,53,154
47,54,25
47,57,24
47,58,193
47,59,192
47,61,70
47,62,70
47,65,22
47,66,167
47,68,104
47,69,28
47,72,70
47,73,107
47,75,5
47,78,111
47,79,190
47,80,183
47,81,151
47,82,78
47,83,154
47,84,195
47,85,48
47,86,134
47,87,170
47,89,44
47,90,171
47,91,169
47,93,70
47,94,159
47,95,156
47,96,61
47,97,73
47,98,191
47,99,68
47,100,138
48,1,50
48,2,58
48,3,19
48,4,159
48,5,31
48,7,10
48,8,105
48,10,62
48,12,16
48,13,74
48,14,109
48,16,71
48,18,170
48,19,76
48,21,175
48,22,43
48,23,52
48,24,148
48,26,186
48,28,37
48,31,36
48,34,25
48,35,85
48,36,197
48,38,112
48,39,136
48,43,135
48,45,116
48,47,147
48,49,29
48,50,159
48,51,66
48,53,147
48,55,101
48,58,182
48,60,198
48,61,70
48,62,67
48,65,122
48,67,47
48,68,158
48,69,18
48,70,71
48,71,153
48,72,130
48,73,191
48,75,42
48,76,1
48,77,188
48,79,71
48,80,75
48,81,168
48,82,59
48,85,145
48,86,58
48,87,77
48,88,50
48,89,48
48,90,184
48,91,187
48,93,41
48,94,181
48,96,67
48,98,131
48,100,162
49,1,165
49,2,142
49,3,186
49,4,32
49,6,33
49,10,74
49,11,175
49,13,164
49,14,136
49,15,3
49,16,16
49,18,44
49,20,164
49,22,65
49,23,124
49,24,50
49,25,62
49,26,94
49,27,73
49,28,144
49,29,21
49,30,178
49,31,145
49,32,148
49,33,12
49,34,46
49,36,76
49,37,101
49,38,166
49,41,18
49,42,57
49,43,10
49,45,99
49,47,194
49,48,128
49,50,42
49,51,115
49,52,188
49,53,143
49,54,179
49,56,119
49,58,79
49,59,26
49,60,184
49,61,69
49,63,15
49,64,60
49,68,153
49,72,163
49,73,57
49,74,57
49,77,197
49,78,144
49,83,76
49,86,135
49,88,196
49,89,140
49,91,166
49,92,166
49,93,31
49,96,144
49,97,181
49,98,190
49,99,20
49,100,92
50,1,154
50,2,7
50,3,104
50,4,168
50,5,61
50,6,38
50,7,174
50,8,95
50,9,10
50,12,13
50,13,1
50,14,88
50,16,93
50,19,39
50,20,71
50,21,18
50,22,113
50,23,70
50,24,112
50,25,53
50,27,192
50,30,103
50,33,122
50,34,5
50,35,26
50,36,173
50,37,23
50,39,80
50,40,115
50,41,65
50,43,162
50,44,147
50,45,143
50,46,126
50,47,122
50,49,42
50,51,145
50,57,197
50,59,38
50,60,169
50,61,200
50,62,166
50,63,1
50,64,143
50,66,182
50,68,60
50,69,67
50,70,109
50,74,91
50,75,143
50,78,175
50,81,72
50,83,70
50,85,46
50,86,187
50,87,164
50,89,67
50,90,41
50,91,44
50,93,180
50,96,65
50,97,153
50,98,145
50,99,150
50,100,119
51,1,16
51,3,34
51,4,131
51,5,142
51,7,129
51,11,122
51,12,85
51,13,24
51,14,85
51,16,187
51,18,121
51,19,118
51,20,158
51,22,74
51,23,70
51,24,195
51,26,126
51,27,149
51,28,178
51,29,198
51,31,20
51,37,154
51,39,134
51,40,136
51,41,52
51,43,9
51,44,195
51,46,75
51,47,150
51,49,170
51,50,60
51,52,56
51,53,181
51,55,58
51,56,197
51,58,138
51,60,84
51,61,163
51,63,197
51,64,186
51,67,136
51,69,81
51,70,189
51,71,1
51,73,160
51,75,38
51,76,42
51,77,192
51,79,21
51,80,183
51,81,149
51,82,14
51,84,169
51,85,197
51,86,78
51,88,53
51,89,11
51,90,95
51,91,170
51,92,87
51,93,73
51,95,149
51,97,97
51,98,166
51,99,150
52,2,34
52,3,14
52,4,63
52,7,196
52,8,179
52,10,186
52,11,188
52,12,105
52,14,89
52,16,186
52,17,21
52,18,126
52,19,85
52,21,12
52,23,186
52,25,170
52,26,139
52,28,179
52,30,133
52,31,20
52,35,172
52,37,109
52,41,9
52,42,97
52,43,26
52,44,117
52,45,46
52,47,37
52,48,145
52,49,164
52,51,161
52,56,197
52,57,187
52,60,88
52,61,158
52,62,54
52,63,84
52,64,42
52,65,102
52,66,142
52,67,120
52,68,174
52,69,66
52,70,196
52,71,105
52,72,10
52,73,160
52,75,115
52,76,158
52,78,146
52,79,150
52,80,184
52,81,39
52,82,74
52,84,116
52,85,127
52,91,72
52,92,124
52,93,122
52,94,169
52,95,178
52,96,151
52,97,83
52,98,8
52,100,165
53,1,119
53,2,160
53,3,85
53,4,62
53,5,44
53,8,8
53,9,123
53,10,126
53,12,80
53,13,123
53,18,159
53,24,49
53,25,74
53,26,162
53,27,134
53,28,138
53,29,180
53,30,70
53,32,60
53,33,84
53,34,13
53,37,150
53,38,150
53,40,196
53,41,177
53,42,28
53,43,63
53,45,110
53,47,108
53,48,110
53,49,178
53,50,62
53,51,113
53,52,156
53,54,11
53,55,186
53,56,115
53,57,78
53,58,77
53,59,16
53,61,144
53,63,124
53,65,182
53,69,187
53,70,199
53,71,49
53,72,70
53,75,150
53,76,157
53,77,196
53,78,59
53,79,192
53,80,122
53,83,15
53,85,78
53,86,106
53,88,67
53,89,89
53,90,154
53,92,25
53,93,154
53,96,55
53,97,71
53,98,12
53,100,190
54,2,60
54,5,28
54,6,136
54,8,139
54,9,147
54,11,171
54,12,189
54,13,55
54,14,173
54,15,31
54,16,190
54,17,189
54,18,153
54,19,186
54,20,53
54,22,176
54,25,35
54,27,37
54,28,163
54,29,125
54,30,183
54,35,196
54,37,60
54,41,109
54,42,133
54,45,181
54,47,195
54,48,57
54,49,59
54,50,10
54,51,111
54,53,175
54,55,162
54,56,193
54,58,168
54,61,95
54,62,18
54,63,146
54,67,157
54,68,39
54,70,7
54,71,56
54,72,11
54,73,71
54,74,44
54,75,164
54,76,43
54,77,39
54,78,90
54,79,144
54,80,59
54,81,198
54,83,147
54,84,113
54,85,155
54,86,103
54,87,122
54,88,43
54,89,80
54,91,52
54,93,118
54,94,149
54,96,73
54,98,65
54,100,33
55,3,117
55,5,28
55,6,180
55,8,141
55,9,148
55,10,21
55,11,29
55,12,157
55,13,36
55,16,156
55,17,198
55,18,52
55,19,170
55,23,65
55,27,126
55,29,75
55,30,63
55,31,121
55,34,134
55,35,191
55,36,116
55,38,133
55,39,168
55,42,130
55,44,9
55,46,166
55,48,7
55,49,156
55,53,33
55,54,119
55,56,3
55,57,48
55,58,59
55,59,118
55,60,173
55,61,59
55,62,86
55,64,112
55,67,128
55,68,40
55,69,137
55,71,112
55,72,4
55,73,99
55,74,165
55,79,96
55,80,150
55,82,161
55,83,169
55,84,51
55,85,182
55,86,7
55,87,32
55,88,183
55,89,2
55,91,197
55,92,41
55,93,121
55,94,184
55,95,170
55,96,153
55,97,140
55,98,185
55,99,106
55,100,86
56,2,10
56,3,187
56,4,198
56,5,197
56,6,78
56,7,78
56,9,182
56,12,103
56,13,170
56,14,21
56,15,102
56,17,89
56,19,2
56,20,188
56,21,26
56,23,194
56,24,186
56,25,190
56,26,92
56,28,66
56,29,178
56,30,81
56,31,141
56,32,169
56,33,136
56,34,166
56,35,99
56,36,186
56,37,149
56,43,50
56,44,176
56,45,121
56,47,178
56,49,71
56,50,154
56,51,193
56,54,46
56,55,15
56,58,161
56,62,80
56,63,85
56,64,47
56,65,126
56,67,24
56,68,43
56,69,141
56,70,39
56,71,118
56,73,170
56,75,180
56,76,78
56,77,82
56,80,25
56,81,29
56,84,199
56,85,55
56,86,72
56,87,105
56,90,111
56,93,163
56,94,166
56,95,86
56,97,152
56,98,39
56,100,30
57,1,181
57,2,135
57,3,84
57,4,85
57,5,102
57,6,120
57,7,107
57,8,77
57,10,191
57,12,127
57,13,25
57,14,153
57,15,149
57,16,80
57,18,164
57,21,23
57,23,141
57,24,2
57,25,52
57,26,157
57,27,38
57,28,72
57,29,126
57,31,175
57,33,19
57,35,71
57,37,64
57,38,163
57,39,115
57,40,39
57,41,2
57,42,45
57,44,74
57,48,119
57,49,109
57,50,174
57,52,68
57,54,12
57,55,131
57,60,148
57,62,64
57,63,79
57,64,82
57,66,93
57,67,94
57,70,61
57,71,125
57,72,131
57,74,22
57,76,43
57,77,39
57,78,194
57,81,189
57,82,103
57,84,138
57,85,40
57,86,106
57,88,11
57,91,158
57,92,45
57,93,123
57,94,163
57,97,117
57,98,89
57,99,79
58,3,22
58,7,63
58,10,183
58,11,104
58,12,163
58,13,114
58,14,158
58,15,37
58,16,191
58,17,63
58,19,121
58,20,182
58,21,200
58,22,164
58,25,166
58,26,29
58,27,168
58,29,119
58,30,187
58,34,141
58,35,53
58,36,127
58,37,70
58,39,109
58,40,51
58,41,193
58,42,37
58,44,150
58,46,45
58,47,196
58,49,170
58,52,70
58,53,19
58,54,186
58,55,166
58,57,44
58,59,136
58,60,157
58,61,192
58,62,17
58,64,70
58,65,1
58,67,130
58,68,120
58,70,147
58,71,42
58,72,187
58,74,49
58,75,128
58,77,150
58,79,178
58,80,78
58,81,144
58,82,69
58,83,36
58,85,135
58,87,24
58,88,60
58,89,45
58,90,147
58,92,128
58,97,74
58,98,171
58,99,1
58,100,77
59,2,163
59,5,143
59,7,79
59,8,148
59,9,41
59,10,159
59,11,142
59,14,66
59,15,31
59,18,145
59,20,77
59,22,123
59,23,192
59,24,167
59,25,55
59,26,2
59,27,88
59,28,50
59,29,154
59,30,40
59,31,21
59,32,3
59,33,193
59,34,23
59,36,125
59,39,21
59,40,51
59,41,130
59,42,135
59,43,34
59,44,95
59,45,61
59,46,152
59,47,11
59,48,165
59,49,130
59,50,134
59,53,124
59,55,125
59,56,160
59,61,34
59,62,164
59,63,166
59,68,39
59,69,111
59,70,93
59,72,3
59,75,51
59,76,120
59,77,12
59,78,17
59,80,96
59,82,28
59,83,105
59,84,165
59,85,40
59,86,42
59,87,194
59,90,85
59,91,34
59,92,123
59,93,124
59,94,200
59,97,71
59,100,73
60,1,187
60,2,25
60,3,57
60,4,171
60,5,189
60,9,180
60,10,186
60,12,53
60,15,80
60,17,107
60,21,63
60,22,19
60,23,64
60,24,31
60,26,182
60,27,127
60,28,110
60,29,111
60,30,175
60,33,152
60,34,100
60,35,141
60,36,160
60,37,28
60,38,77
60,39,194
60,40,124
60,42,175
60,43,59
60,44,97
60,46,120
60,47,22
60,48,131
60,49,73
60,51,39
60,52,192
60,53,148
60,55,184
60,56,28
60,62,94
60,64,101
60,65,107
60,66,138
60,67,92
60,69,173
60,71,61
60,72,10
60,73,50
60,75,184
60,78,163
60,81,30
60,84,160
60,85,26
60,87,113
60,89,145
60,90,65
60,91,171
60,92,116
60,93,68
60,94,25
60,95,16
60,96,200
60,97,100
60,98,177
60,99,16
61,1,30
61,3,70
61,4,165
61,5,179
61,6,190
61,7,93
61,8,152
61,9,42
61,10,92
61,11,125
61,12,188
61,13,163
61,14,175
61,17,60
61,20,138
61,23,156
61,24,55
61,25,33
61,26,2
61,27,178
61,28,163
61,29,102
61,30,78
61,32,81
61,34,144
61,36,5
61,37,126
61,39,82
61,40,56
61,41,160
61,43,100
61,44,35
61,45,138
61,47,10
61,48,140
61,50,125
61,51,44
61,52,53
61,54,18
61,57,19
61,59,14
61,62,79
61,66,117
61,67,102
61,68,150
61,69,94
61,70,187
61,71,1
61,72,78
61,76,110
61,78,83
61,79,88
61,81,72
61,82,54
61,83,110
61,84,88
61,90,154
61,92,32
61,93,176
61,94,149
61,96,19
61,97,46
61,98,185
61,99,50
61,100,21
62,1,104
62,2,97
62,3,17
62,4,200
62,6,46
62,7,42
62,8,6
62,10,103
62,11,47
62,12,115
62,14,175
62,15,73
62,16,76
62,17,42
62,18,31
62,19,154
62,20,60
62,21,168
62,23,61
62,24,63
62,25,34
62,26,78
62,28,95
62,30,150
62,31,164
62,32,103
62,34,198
62,35,141
62,38,78
62,40,135
62,42,154
62,45,105
62,46,136
62,50,48
62,51,129
62,53,157
62,56,12
62,57,102
62,63,25
62,64,151
62,65,199
62,66,33
62,67,73
62,68,181
62,71,25
62,72,174
62,73,162
62,74,115
62,75,19
62,76,162
62,78,107
62,80,104
62,82,164
62,87,154
62,88,7
62,89,189
62,90,4
62,91,148
62,92,12
62,93,54
62,94,106
62,97,67
62,98,20
62,99,86
62,100,78
63,1,134
63,2,77
63,3,18
63,4,8
63,5,169
63,7,58
63,8,53
63,10,72
63,11,30
63,13,63
63,16,112
63,17,12
63,18,144
63,19,64
63,23,154
63,24,145
63,25,99
63,26,31
63,29,70
63,30,120
63,32,178
63,33,115
63,34,199
63,35,52
63,36,30
63,38,48
63,39,24
63,43,176
63,45,51
63,48,165
63,50,142
63,53,116
63,54,126
63,55,160
63,56,19
63,57,196
63,58,36
63,59,86
63,62,115
63,64,38
63,68,199
63,69,185
63,70,33
63,71,33
63,72,139
63,73,191
63,74,104
63,75,38
63,77,196
63,79,119
63,80,96
63,81,183
63,83,158
63,84,197
63,86,199
63,87,167
63,88,84
63,89,181
63,92,137
63,94,111
63,95,33
63,96,114
63,97,135
63,98,62
63,100,101
64,3,10
64,5,157
64,6,52
64,7,90
64,8,85
64,9,119
64,11,181
64,12,83
64,13,126
64,15,196
64,16,15
64,17,182
64,19,92
64,20,55
64,21,103
64,24,157
64,25,129
64,26,109
64,27,136
64,28,148
64,29,50
64,31,88
64,32,73
64,33,141
64,35,83
64,36,168
64,37,180
64,38,95
64,39,56
64,40,86
64,42,89
64,43,31
64,44,98
64,45,160
64,46,76
64,47,146
64,49,7
64,51,80
64,55,104
64,56,122
64,57,17
64,58,194
64,60,113
64,61,8
64,62,134
64,66,179
64,67,165
64,68,182
64,69,9
64,70,186
64,72,50
64,74,51
64,75,115
64,77,109
64,78,101
64,79,45
64,81,129
64,82,198
64,83,2
64,89,190
64,92,168
64,93,89
64,94,103
64,99,113
64,100,69
65,3,98
65,4,81
65,5,61
65,6,80
65,7,98
65,8,126
65,9,39
65,10,93
65,11,90
65,14,10
65,15,62
65,16,66
65,18,185
65,19,15
65,20,196
65,22,22
65,23,16
65,24,197
65,26,150
65,27,105
65,30,98
65,31,97
65,33,106
65,34,33
65,35,70
65,36,152
65,37,111
65,40,32
65,42,104
65,44,45
65,45,48
65,46,1
65,50,70
65,51,107
65,52,94
65,55,57
65,56,26
65,57,156
65,58,179
65,59,110
65,60,2
65,62,95
65,63,180
65,64,155
65,66,18
65,67,164
65,70,159
65,71,16
65,72,11
65,73,171
65,79,49
65,80,170
65,82,63
65,85,108
65,86,105
65,87,47
65,89,90
65,91,139
65,93,12
65,94,63
65,96,48
65,97,81
65,98,73
65,99,97
65,100,121
66,3,116
66,7,123
66,9,173
66,10,60
66,11,69
66,12,81
66,13,9
66,14,161
66,15,109
66,16,125
66,17,54
66,19,193
66,20,14
66,22,174
66,23,198
66,24,6
66,25,148
66,27,160
66,29,25
66,30,86
66,31,1
66,32,186
66,37,175
66,38,26
66,39,128
66,41,97
66,42,135
66,43,124
66,44,71
66,46,127
66,47,185
66,49,23
66,50,140
66,51,82
66,53,161
66,55,139
66,57,121
66,58,8
66,60,10
66,61,156
66,63,161
66,65,182
66,68,178
66,69,65
66,70,16
66,72,109
66,73,30
66,74,62
66,75,162
66,76,29
66,79,182
66,80,157
66,81,116
66,82,44
66,83,35
66,84,103
66,85,136
66,90,15
66,91,189
66,92,141
66,93,109
66,94,181
66,96,138
66,98,197
66,99,101
67,1,155
67,4,46
67,5,189
67,6,81
67,7,7
67,10,60
67,11,172
67,12,93
67,13,160
67,15,115
67,16,6
67,17,199
67,18,97
67,22,78
67,23,173
67,24,50
67,25,190
67,26,185
67,27,147
67,28,195
67,29,167
67,30,88
67,32,44
67,33,169
67,36,95
67,38,161
67,39,191
67,42,45
67,43,163
67,48,123
67,49,172
67,50,174
67,51,110
67,53,133
67,54,187
67,55,144
67,56,8
67,57,56
67,58,176
67,59,116
67,60,188
67,62,82
67,63,13
67,64,182
67,68,50
67,70,129
67,71,123
67,75,45
67,76,167
67,78,159
67,79,105
67,80,49
67,81,118
67,82,58
67,83,141
67,84,113
67,85,52
67,87,157
67,91,104
67,92,49
67,93,182
67,94,40
67,95,101
67,97,51
67,99,134
68,1,167
68,2,192
68,3,69
68,4,124
68,5,157
68,8,78
68,9,58
68,10,14
68,12,146
68,13,86
68,15,132
68,16,70
68,17,63
68,18,3
68,19,90
68,20,157
68,21,46
68,22,148
68,24,48
68,26,107
68,30,7
68,31,158
68,32,72
68,34,146
68,35,130
68,37,105
68,39,145
68,40,145
68,41,113
68,42,30
68,43,84
68,44,147
68,48,183
68,49,123
68,50,87
68,51,89
68,52,20
68,53,166
68,55,154
68,56,50
68,57,64
68,60,124
68,61,174
68,62,87
68,64,192
68,65,9
68,67,7
68,69,158
68,72,138
68,74,164
68,77,20
68,78,30
68,81,46
68,84,117
68,85,111
68,86,41
68,88,124
68,90,138
68,91,9
68,94,183
68,95,41
68,96,85
68,97,59
68,98,186
68,100,181
69,2,105
69,3,40
69,4,40
69,5,131
69,6,60
69,7,9
69,8,142
69,9,176
69,14,66
69,16,30
69,17,155
69,18,173
69,19,166
69,20,135
69,21,12
69,23,15
69,24,18
69,25,167
69,26,70
69,29,145
69,30,38
69,31,78
69,33,2
69,34,23
69,35,74
69,37,39
69,38,24
69,39,71
69,40,130
69,42,13
69,43,77
69,44,177
69,45,124
69,46,50
69,48,168
69,49,171
69,50,12
69,51,125
69,54,162
69,55,81
69,58,107
69,59,11
69,60,90
69,62,99
69,63,16
69,64,102
69,65,194
69,66,53
69,68,70
69,70,106
69,72,120
69,74,153
69,77,79
69,78,125
69,80,77
69,81,97
69,83,7
69,84,140
69,85,78
69,86,39
69,91,29
69,92,99
69,93,141
69,95,98
69,99,23
70,2,191
70,3,117
70,4,95
70,6,137
70,8,30
70,9,127
70,11,50
70,12,117
70,17,172
70,19,153
70,20,179
70,21,127
70,22,33
70,23,62
70,25,66
70,27,115
70,28,173
70,29,21
70,32,112
70,33,89
70,34,70
70,36,161
70,37,166
70,38,54
70,39,130
70,41,145
70,43,88
70,44,132
70,46,2
70,47,61
70,48,79
70,49,76
70,50,27
70,51,177
70,53,19
70,54,181
70,55,16
70,56,53
70,57,59
70,58,94
70,59,107
70,60,168
70,62,126
70,63,63
70,65,142
70,67,83
70,68,138
70,69,4
70,71,88
70,74,196
70,76,128
70,78,190
70,79,67
70,81,161
70,82,91
70,84,61
70,85,64
70,87,78
70,91,99
70,92,87
70,94,8
70,96,117
70,97,57
70,98,104
70,99,8
71,2,141
71,3,2
71,4,31
71,5,22
71,7,37
71,8,132
71,10,75
71,14,144
71,15,177
71,17,7
71,18,97
71,20,82
71,22,101
71,24,24
71,25,5
71,26,96
71,29,134
71,31,90
71,32,44
71,33,66
71,36,33
71,38,177
71,39,44
71,40,94
71,42,140
71,43,36
71,44,52
71,46,78
71,48,107
71,49,108
71,51,23
71,52,153
71,53,136
71,54,137
71,55,91
71,56,2
71,57,159
71,58,154
71,60,4
71,63,44
71,64,87
71,68,63
71,69,26
71,70,164
71,73,83
71,75,110
71,76,61
71,77,138
71,78,159
71,81,125
71,82,133
71,85,55
71,86,130
71,87,43
71,88,97
71,89,24
71,90,38
71,91,192
71,93,153
71,95,73
71,96,122
71,97,87
71,98,11
71,99,199
71,100,178
72,1,44
72,2,124
72,3,140
72,4,75
72,7,105
72,8,25
72,11,18
72,12,173
72,13,26
72,16,183
72,17,137
72,18,12
72,20,178
72,21,200
72,22,133
72,24,28
72,25,27
72,26,182
72,27,161
72,28,193
72,29,65
72,31,186
72,32,165
72,33,96
72,34,75
72,35,184
72,36,11
72,38,29
72,39,89
72,41,150
72,42,83
72,43,52
72,47,100
72,48,155
72,49,66
72,50,53
72,51,105
72,54,116
72,55,34
72,56,104
72,57,67
72,58,3
72,59,37
72,60,189
72,61,97
72,66,60
72,68,140
72,70,68
