source,target,weight
52,84,104
52,85,109
52,88,20
52,90,8
52,92,164
52,94,134
52,95,123
52,98,63
52,99,16
53,1,118
53,3,155
53,5,43
53,7,149
53,8,107
53,9,18
53,11,40
53,13,139
53,14,65
53,15,12
53,16,49
53,17,83
53,26,94
53,27,183
53,30,142
53,32,130
53,36,38
53,39,115
53,40,36
53,45,122
53,46,123
53,50,148
53,52,157
53,61,70
53,63,190
53,64,99
53,66,164
53,67,195
53,68,124
53,70,95
53,72,154
53,74,43
53,77,67
53,78,34
53,83,39
53,84,42
53,88,53
53,89,24
53,90,110
53,91,51
53,92,48
53,95,80
53,97,68
53,99,77
53,100,9
54,1,87
54,4,46
54,5,70
54,7,42
54,9,147
54,11,102
54,13,140
54,14,47
54,15,67
54,22,67
54,23,25
54,24,120
54,25,97
54,26,53
54,28,156
54,30,62
54,35,16
54,38,49
54,40,127
54,42,173
54,46,146
54,48,149
54,55,35
54,59,13
54,60,2
54,62,132
54,63,66
54,64,183
54,65,168
54,66,146
54,67,195
54,68,81
54,70,7
54,73,56
54,77,137
54,80,30
54,82,185
54,85,43
54,87,120
54,89,78
54,92,167
54,93,150
54,96,153
54,98,34
54,100,78
55,1,98
55,2,33
55,6,73
55,7,19
55,9,189
55,10,188
55,11,143
55,12,14
55,13,41
55,25,28
55,26,158
55,28,69
55,30,137
55,33,4
55,35,50
55,38,141
55,40,120
55,43,179
55,44,137
55,45,21
55,47,146
55,48,135
55,49,19
55,51,2
55,56,5
55,59,13
55,60,190
55,62,116
55,63,47
55,65,122
55,66,194
55,67,150
55,70,111
55,71,71
55,72,33
55,75,190
55,76,137
55,77,53
55,78,175
55,87,71
55,88,109
55,89,172
55,94,193
55,97,185
55,100,11
56,1,121
56,4,146
56,5,15
56,7,27
56,11,63
56,12,52
56,14,25
56,17,18
56,20,145
56,24,96
56,27,33
56,29,52
56,31,2
56,32,16
56,34,7
56,35,68
56,37,157
56,42,161
56,44,59
56,49,94
56,53,102
56,54,122
56,55,168
56,58,111
56,59,66
56,61,91
56,62,98
56,63,174
56,67,77
56,68,85
56,69,47
56,70,98
56,74,25
56,75,1
56,78,111
56,81,62
56,82,1
56,83,59
56,84,30
56,87,10
56,89,180
56,92,96
56,95,26
56,96,164
56,97,7
57,1,58
57,2,68
57,5,138
57,8,55
57,9,67
57,14,45
57,15,42
57,16,54
57,17,1
57,18,102
57,19,115
57,21,13
57,24,102
57,25,87
57,26,173
57,27,61
57,29,30
57,30,59
57,32,163
57,35,48
57,39,111
57,41,16
57,47,52
57,51,9
57,53,61
57,54,198
57,56,24
57,63,38
57,64,183
57,66,92
57,67,173
57,68,85
57,69,99
57,73,131
57,75,17
57,78,50
57,79,149
57,80,197
57,81,66
57,84,43
57,88,79
57,92,2
57,95,69
57,99,85
57,100,68
58,2,11
58,5,170
58,7,104
58,11,93
58,12,39
58,17,16
58,18,51
58,19,9
58,20,147
58,22,119
58,23,120
58,24,98
58,25,133
58,28,155
58,29,189
58,31,30
58,36,157
58,39,179
58,40,67
58,41,184
58,42,4
58,47,8
58,53,134
58,55,79
58,59,62
58,63,78
58,64,109
58,71,152
58,73,11
58,74,5
58,75,122
58,78,109
58,80,48
58,83,50
58,84,149
58,89,29
58,90,56
58,91,49
58,92,146
58,93,56
58,94,184
58,95,54
58,96,17
58,98,104
58,99,108
59,2,23
59,4,125
59,7,89
59,8,53
59,10,127
59,11,159
59,12,117
59,15,10
59,17,34
59,24,142
59,25,111
59,27,5
59,28,192
59,30,29
59,33,168
59,35,2
59,38,64
59,39,107
59,40,23
59,41,191
59,43,175
59,44,118
59,45,57
59,46,83
59,47,110
59,52,6
59,54,183
59,55,86
59,57,112
59,58,160
59,60,14
59,64,169
59,65,126
59,68,116
59,69,128
59,76,26
59,77,146
59,78,148
59,79,166
59,87,172
59,90,38
59,93,44
59,94,89
59,95,38
59,100,70
60,1,103
60,3,80
60,4,74
60,5,193
60,6,158
60,13,57
60,16,172
60,18,173
60,20,159
60,21,168
60,24,85
60,27,77
60,31,172
60,34,14
60,38,84
60,41,170
60,45,77
60,46,148
60,48,40
60,49,40
60,50,86
60,52,175
60,54,103
60,59,116
60,62,13
60,65,105
60,66,137
60,68,147
60,69,131
60,73,83
60,74,5
60,76,149
60,77,61
60,80,22
60,82,52
60,84,13
60,85,37
60,87,133
60,88,65
60,89,139
60,90,156
60,94,161
60,95,167
60,96,110
60,97,29
61,1,58
61,2,77
61,3,197
61,4,63
61,7,10
61,10,187
61,12,98
61,13,113
61,14,127
61,15,79
61,16,4
61,20,60
61,21,18
61,26,21
61,28,16
61,30,146
61,31,46
61,32,69
61,34,7
61,35,190
61,36,150
61,41,74
61,42,56
61,44,111
61,45,198
61,47,183
61,48,23
61,49,153
61,54,126
61,55,5
61,58,133
61,60,185
61,62,87
61,65,76
61,70,33
61,76,18
61,77,132
61,78,111
61,83,158
61,90,26
61,92,43
61,95,16
61,96,83
61,99,158
61,100,33
62,1,162
62,2,138
62,3,188
62,12,50
62,18,177
62,21,147
62,22,173
62,24,100
62,26,109
62,28,6
62,29,84
62,30,89
62,33,72
62,37,64
62,38,66
62,39,83
62,40,152
62,41,123
62,42,46
62,43,120
62,44,76
62,45,114
62,50,42
62,51,97
62,53,103
62,55,5
62,56,68
62,60,111
62,66,135
62,68,114
62,70,126
62,76,71
62,82,58
62,84,42
62,85,74
62,86,54
62,90,34
62,91,125
62,92,43
62,93,35
62,95,197
62,96,197
62,98,174
62,99,26
62,100,140
63,7,127
63,9,9
63,14,164
63,18,148
63,19,147
63,20,126
63,21,175
63,22,134
63,24,193
63,27,93
63,32,157
63,33,171
63,34,48
63,35,148
63,37,45
63,38,5
63,39,67
63,43,90
63,47,124
63,48,107
63,52,199
63,53,121
63,54,195
63,55,43
63,58,166
63,60,195
63,64,75
63,66,181
63,69,147
63,71,152
63,72,191
63,73,82
63,75,188
63,79,75
63,80,91
63,81,131
63,82,198
63,83,108
63,84,75
63,85,59
63,88,189
63,91,170
63,93,129
63,96,134
63,99,109
64,3,83
64,14,149
64,16,97
64,19,36
64,21,160
64,22,179
64,24,200
64,25,52
64,26,86
64,27,165
64,28,36
64,29,97
64,30,4
64,31,139
64,32,87
64,34,198
64,36,67
64,40,121
64,43,35
64,44,117
64,46,175
64,48,159
64,49,134
64,50,71
64,56,97
64,57,78
64,60,96
64,63,67
64,66,200
64,67,63
64,69,188
64,70,91
64,72,20
64,75,193
64,77,176
64,78,51
64,80,178
64,81,3
64,86,102
64,87,43
64,89,70
64,90,115
64,95,34
64,97,77
64,100,82
65,1,50
65,3,29
65,6,27
65,7,120
65,10,89
65,12,194
65,14,150
65,15,158
65,17,146
65,18,179
65,28,96
65,29,147
65,31,8
65,33,13
65,34,99
65,37,74
65,38,68
65,39,76
65,43,94
65,44,97
65,45,72
65,46,168
65,47,16
65,48,116
65,49,184
65,52,197
65,58,48
65,59,64
65,60,68
65,61,78
65,63,135
65,64,146
65,68,115
65,74,198
65,75,143
65,80,7
65,81,122
65,84,144
65,86,153
65,89,153
65,90,132
65,93,105
65,94,4
65,97,198
65,99,35
66,1,104
66,2,87
66,3,69
66,6,45
66,7,41
66,9,78
66,10,81
66,11,195
66,12,121
66,15,125
66,20,97
66,24,152
66,27,5
66,28,151
66,32,32
66,34,19
66,35,104
66,37,7
66,38,178
66,39,110
66,40,33
66,41,171
66,43,8
66,44,177
66,45,154
66,48,29
66,49,38
66,61,14
66,62,142
66,63,148
66,67,156
66,68,103
66,72,156
66,74,27
66,75,93
66,77,35
66,83,56
66,84,93
66,85,53
66,86,166
66,88,72
66,90,95
66,92,76
66,96,144
66,98,89
67,2,112
67,3,186
67,7,6
67,9,52
67,13,58
67,14,36
67,16,77
67,17,199
67,21,140
67,22,128
67,23,41
67,26,135
67,27,49
67,31,151
67,32,195
67,36,186
67,37,159
67,38,28
67,39,3
67,40,172
67,42,109
67,44,56
67,46,132
67,51,177
67,52,83
67,59,117
67,68,98
67,72,104
67,75,79
67,76,154
67,77,81
67,79,189
67,80,96
67,81,35
67,82,48
67,83,77
67,87,120
67,88,84
67,89,72
67,91,23
67,95,139
67,96,44
67,97,142
67,99,52
67,100,163
68,2,97
68,3,151
68,6,108
68,10,50
68,11,11
68,12,27
68,15,68
68,16,36
68,17,10
68,18,187
68,19,183
68,23,56
68,26,22
68,28,59
68,29,126
68,31,28
68,33,121
68,34,56
68,35,49
68,37,144
68,38,126
68,40,17
68,41,159
68,42,110
68,43,166
68,50,200
68,53,74
68,54,185
68,56,15
68,59,98
68,62,168
68,65,103
68,66,134
68,72,143
68,80,97
68,81,71
68,82,35
68,85,181
68,86,20
68,88,186
68,89,119
68,92,132
68,93,43
68,98,16
68,100,158
69,1,14
69,2,188
69,3,84
69,6,44
69,7,179
69,9,86
69,12,182
69,14,43
69,15,122
69,16,70
69,17,90
69,18,146
69,19,183
69,22,97
69,23,53
69,25,63
69,27,106
69,30,13
69,34,190
69,36,152
69,37,99
69,40,99
69,41,121
69,43,18
69,46,106
69,50,165
69,56,117
69,60,143
69,62,60
69,65,199
69,73,111
69,75,76
69,76,163
69,77,141
69,78,31
69,81,46
69,82,55
69,83,87
69,88,131
69,89,143
69,91,121
69,93,195
69,96,64
69,97,160
69,99,151
70,1,39
70,2,197
70,3,186
70,5,3
70,7,76
70,10,155
70,13,21
70,15,42
70,16,126
70,22,117
70,24,32
70,26,182
70,29,35
70,30,149
70,35,195
70,38,18
70,39,38
70,40,193
70,41,38
70,42,145
70,50,122
70,51,138
70,53,106
70,55,181
70,58,158
70,62,125
70,65,128
70,66,16
70,68,39
70,72,12
70,73,22
70,74,128
70,76,112
70,77,125
70,78,150
70,81,41
70,84,53
70,89,18
70,91,106
70,93,63
70,94,95
70,95,93
70,98,65
70,99,169
70,100,144
71,4,38
71,6,148
71,7,100
71,11,52
71,12,188
71,13,90
71,15,194
71,16,34
71,20,80
71,23,49
71,24,148
71,29,140
71,30,63
71,31,103
71,32,192
71,33,169
71,34,96
71,35,78
71,36,103
71,38,59
71,42,200
71,43,175
71,44,12
71,45,111
71,47,102
71,52,196
71,54,190
71,58,43
71,60,20
71,66,53
71,67,32
71,72,57
71,74,43
71,75,183
71,80,152
71,83,180
71,84,10
71,85,186
71,86,43
71,87,114
71,89,50
71,90,165
71,92,100
71,97,173
71,100,72
72,2,8
72,3,176
72,4,55
72,5,179
72,7,95
72,10,36
72,12,167
72,13,160
72,18,6
72,20,13
72,23,148
72,24,102
72,25,143
72,27,154
72,28,120
72,29,113
72,31,115
72,33,95
72,35,42
72,36,194
72,37,198
72,38,107
72,39,84
72,44,52
72,45,64
72,47,5
72,48,40
72,50,181
72,52,12
72,59,160
72,62,193
72,63,196
72,66,151
72,68,31
72,75,52
72,81,5
72,82,149
72,84,150
72,85,170
72,88,195
72,91,103
72,93,104
72,96,140
72,97,139
72,100,181
73,1,197
73,2,46
73,4,108
73,5,130
73,6,94
73,7,94
73,9,49
73,12,188
73,14,182
73,17,70
73,25,126
73,27,82
73,29,73
73,30,50
73,31,159
73,32,36
73,34,122
73,36,168
73,37,183
73,40,142
73,41,19
73,42,62
73,43,72
73,45,43
73,50,10
73,52,138
73,53,124
73,57,109
73,61,117
73,63,41
73,64,127
73,65,178
73,66,75
73,68,137
73,70,125
73,71,79
73,80,195
73,81,52
73,86,148
73,87,146
73,88,136
73,90,136
73,94,20
73,97,17
73,99,136
74,2,58
74,4,46
74,6,54
74,7,151
74,14,76
74,16,188
74,17,42
74,20,47
74,23,143
74,24,195
74,25,63
74,26,130
74,27,101
74,28,42
74,29,85
74,34,179
74,35,88
74,36,109
74,38,70
74,41,51
74,42,39
74,46,42
74,48,46
74,55,85
74,58,180
74,61,21
74,62,151
74,63,18
74,64,68
74,65,8
74,66,11
74,71,120
74,76,199
74,77,121
74,78,146
74,79,136
74,80,65
74,81,182
74,83,176
74,84,175
74,85,108
74,86,190
74,89,128
74,96,127
74,98,130
75,1,45
75,2,174
75,4,40
75,5,199
75,7,29
75,9,186
75,10,64
75,12,53
75,18,182
75,19,64
75,21,197
75,22,124
75,25,6
75,30,2
75,31,125
75,33,125
75,36,88
75,39,27
75,40,66
75,41,159
75,47,180
75,49,158
75,55,51
75,57,158
75,59,129
75,61,101
75,64,130
75,65,110
75,66,29
75,67,149
75,68,44
75,70,32
75,71,24
75,72,121
75,78,116
75,80,149
75,81,39
75,86,32
75,87,196
75,88,180
75,93,7
75,94,180
75,98,123
75,99,43
75,100,136
76,3,198
76,4,54
76,5,127
76,12,138
76,13,39
76,15,194
76,16,147
76,17,124
76,18,158
76,20,53
76,22,78
76,23,63
76,25,197
76,26,106
76,31,133
76,33,117
76,34,155
76,35,75
76,37,109
76,40,48
76,43,18
76,44,52
76,45,113
76,46,5
76,47,45
76,48,182
76,50,3
76,52,164
76,54,82
76,57,118
76,61,140
76,64,6
76,65,119
76,66,176
76,67,121
76,68,72
76,73,59
76,75,14
76,78,158
76,82,29
76,87,141
76,92,27
76,95,64
76,97,29
76,98,94
77,3,6
77,6,138
77,7,137
77,8,72
77,13,130
77,16,51
77,19,157
77,22,78
77,23,112
77,25,107
77,29,98
77,33,103
77,36,12
77,42,109
77,45,139
77,47,131
77,48,11
77,49,200
77,51,44
77,52,79
77,53,96
77,55,5
77,56,94
77,57,178
77,58,68
77,59,41
77,64,11
77,66,70
77,71,117
77,72,195
77,73,161
77,75,150
77,78,178
77,79,6
77,80,177
77,87,186
77,90,183
77,91,101
77,92,47
77,93,82
77,94,41
77,95,53
77,96,37
77,98,90
77,100,53
78,2,131
78,8,4
78,9,157
78,10,41
78,12,151
78,13,51
78,14,43
78,15,107
78,17,196
78,18,123
78,19,199
78,21,58
78,23,189
78,24,5
78,30,26
78,32,83
78,34,56
78,36,118
78,38,80
78,40,74
78,41,63
78,43,138
78,44,137
78,45,99
78,46,165
78,52,199
78,53,45
78,56,164
78,58,91
78,61,117
78,63,119
78,72,23
78,74,40
78,76,34
78,80,192
78,81,38
78,82,30
78,83,143
78,85,23
78,89,116
78,92,89
78,93,67
78,94,121
78,97,128
78,100,57
79,1,84
79,2,190
79,3,193
79,4,75
79,7,53
79,8,128
79,10,156
79,11,195
79,12,76
79,14,109
79,18,10
79,20,59
79,21,152
79,24,75
79,25,30
79,28,99
79,29,89
79,31,30
79,32,89
79,33,4
79,34,91
79,35,88
79,38,134
79,40,13
79,42,44
79,44,56
79,45,198
79,46,195
79,48,97
79,50,161
79,54,133
79,58,67
79,59,12
79,61,81
79,62,95
79,63,118
79,65,167
79,67,107
79,76,173
79,81,103
79,85,14
79,88,109
79,90,131
79,97,80
79,100,197
80,2,124
80,3,165
80,7,54
80,9,111
80,10,31
80,12,198
80,15,181
80,19,179
80,20,7
80,21,163
80,22,168
80,25,30
80,28,179
80,32,138
80,33,138
80,34,113
80,36,63
80,40,7
80,42,100
80,43,102
80,45,54
80,47,88
80,53,24
80,56,2
80,57,156
80,58,190
80,59,37
80,61,38
80,62,58
80,67,74
80,69,136
80,71,114
80,73,14
80,74,116
80,76,33
80,77,187
80,81,163
80,85,82
80,88,189
80,89,148
80,90,2
80,91,129
80,94,141
80,95,186
80,97,51
81,2,124
81,3,61
81,4,147
81,5,91
81,6,162
81,8,62
81,10,120
81,11,119
81,12,95
81,15,139
81,18,6
81,20,133
81,21,155
81,22,187
81,27,124
81,28,32
81,30,79
81,31,172
81,32,193
81,33,165
81,37,99
81,38,73
81,39,112
81,40,69
81,41,139
81,43,185
81,48,73
81,51,151
81,53,125
81,60,138
81,64,11
81,66,183
81,67,192
81,71,152
81,73,200
81,75,191
81,77,72
81,78,23
81,82,34
81,83,132
81,84,129
81,90,145
81,94,1
81,97,71
81,99,154
82,1,18
82,2,135
82,3,70
82,5,142
82,12,163
82,21,102
82,26,28
82,29,179
82,30,195
82,31,5
82,32,193
82,33,98
82,34,165
82,38,102
82,39,145
82,40,147
82,41,14
82,42,105
82,45,151
82,46,190
82,50,43
82,52,175
82,54,196
82,56,112
82,59,91
82,61,118
82,66,120
82,67,57
82,68,48
82,72,180
82,73,180
82,75,28
82,80,39
82,84,142
82,85,39
82,86,130
82,87,144
82,88,120
82,91,50
82,92,12
82,93,48
82,94,46
82,97,11
82,99,56
82,100,62
83,3,117
83,6,130
83,7,7
83,9,17
83,11,132
83,14,124
83,16,47
83,17,177
83,18,138
83,20,148
83,21,7
83,30,72
83,34,87
83,36,131
83,38,187
83,40,23
83,41,25
83,42,118
83,44,172
83,45,167
83,46,101
83,47,173
83,48,152
83,49,170
83,50,166
83,51,44
83,52,29
83,56,62
83,57,157
83,58,184
83,59,142
83,63,116
83,64,162
83,66,22
83,67,34
83,71,172
83,74,94
83,76,177
83,78,17
83,82,15
83,87,145
83,88,195
83,91,122
83,98,61
83,100,137
84,1,23
84,3,167
84,6,86
84,7,177
84,9,51
84,10,41
84,17,79
84,18,170
84,19,40
84,20,146
84,24,129
84,25,85
84,29,1
84,30,4
84,32,191
84,35,75
84,37,200
84,41,177
84,43,94
84,45,15
84,46,129
84,50,61
84,55,31
84,58,81
84,60,31
84,62,28
84,64,170
84,65,110
84,70,65
84,71,86
84,72,112
84,74,93
84,76,110
84,77,26
84,78,4
84,81,157
84,83,29
84,85,129
84,89,44
84,91,186
84,92,29
84,96,59
84,97,148
84,99,48
84,100,152
85,1,158
85,7,37
85,8,95
85,13,125
85,16,177
85,17,10
85,22,102
85,24,77
85,32,40
85,33,151
85,34,195
85,37,156
85,38,29
85,40,70
85,41,26
85,44,137
85,45,110
85,46,34
85,51,59
85,53,20
85,54,200
85,55,90
85,56,120
85,60,86
85,62,24
85,63,187
85,64,38
85,66,94
85,67,40
85,68,106
85,71,1
85,72,102
85,73,32
85,74,27
85,75,159
85,76,157
85,81,147
85,86,14
85,87,68
85,89,44
85,90,169
85,91,92
85,94,114
85,96,60
85,98,25
86,1,147
86,2,141
86,10,187
86,11,50
86,13,190
86,15,157
86,16,160
86,17,146
86,18,198
86,20,36
86,21,138
86,22,60
86,24,141
86,25,20
86,27,50
86,31,78
86,33,59
86,35,85
86,36,67
86,41,88
86,42,130
86,43,45
86,49,32
86,51,98
86,53,149
86,54,131
86,56,192
86,63,37
86,64,9
86,66,31
86,68,147
86,69,149
86,71,26
86,78,120
86,81,78
86,87,148
86,88,156
86,89,189
86,90,100
86,91,189
86,95,192
86,97,45
86,98,1
86,99,102
86,100,82
87,3,125
87,6,2
87,7,4
87,11,195
87,12,125
87,17,157
87,19,164
87,24,24
87,25,158
87,26,32
87,27,177
87,28,103
87,35,151
87,37,75
87,39,157
87,40,16
87,42,166
87,45,150
87,46,8
87,47,177
87,53,5
87,56,103
87,57,136
87,62,6
87,65,22
87,66,113
87,69,136
87,71,109
87,72,157
87,73,88
87,75,165
87,76,198
87,77,189
87,79,200
87,83,11
87,84,69
87,85,169
87,88,154
87,89,101
87,91,181
87,94,110
87,95,187
87,96,192
87,97,132
87,100,105
88,2,174
88,3,200
88,5,25
88,6,130
88,9,13
88,10,122
88,11,188
88,12,108
88,15,135
88,16,14
88,17,60
88,19,133
88,21,38
88,22,68
88,26,157
88,27,40
88,31,75
88,32,72
88,33,141
88,34,116
88,35,102
88,36,117
88,39,31
88,40,20
88,41,49
88,44,69
88,46,185
88,47,40
88,48,127
88,50,50
88,51,151
88,52,32
88,54,187
88,56,136
88,59,3
88,61,76
88,66,196
88,67,26
88,70,77
88,72,54
88,74,77
88,81,191
88,87,37
88,97,121
88,100,24
89,1,32
89,3,17
89,4,12
89,6,158
89,9,50
89,10,149
89,11,142
89,12,174
89,13,183
89,16,61
89,17,23
89,18,76
89,21,125
89,22,191
89,23,46
89,24,142
89,26,166
89,29,160
89,30,96
89,31,101
89,32,60
89,34,199
89,37,87
89,39,65
89,40,41
89,41,186
89,43,81
89,46,60
89,49,120
89,50,193
89,53,31
89,57,108
89,69,2
89,73,15
89,74,104
89,77,30
89,80,71
89,81,183
89,84,25
89,85,46
89,86,11
89,92,48
89,93,31
89,94,196
89,96,15
90,3,89
90,5,159
90,6,81
90,7,132
90,9,116
90,11,47
90,13,150
90,14,111
90,15,68
90,16,31
90,17,151
90,19,47
90,21,157
90,23,154
90,24,12
90,25,16
90,27,64
90,32,86
90,33,36
90,34,117
90,35,21
90,36,119
90,38,22
90,41,171
90,43,179
90,44,160
90,47,78
90,49,26
90,51,30
90,52,196
90,58,56
90,60,24
90,63,55
90,69,46
90,78,136
90,80,122
90,81,21
90,86,103
90,91,145
90,93,64
90,95,165
90,96,187
90,97,173
90,98,32
90,99,133
91,2,22
91,6,177
91,7,107
91,8,163
91,10,49
91,11,29
91,13,140
91,14,155
91,15,57
91,16,60
91,17,115
91,21,181
91,23,87
91,24,129
91,25,194
91,27,71
91,34,24
91,37,167
91,38,193
91,40,153
91,41,81
91,42,126
91,44,49
91,45,146
91,46,129
91,50,107
91,53,142
91,55,168
91,56,11
91,57,114
91,58,46
91,59,88
91,67,43
91,68,186
91,72,118
91,74,120
91,75,42
91,80,74
91,81,35
91,86,13
91,87,189
91,88,68
91,89,155
91,97,40
91,99,76
92,1,199
92,2,148
92,5,128
92,9,77
92,14,36
92,17,30
92,18,89
92,20,4
92,21,71
92,22,50
92,23,36
92,25,128
92,26,48
92,27,100
92,31,55
92,32,67
92,33,143
92,35,181
92,37,83
92,38,126
92,42,55
92,46,113
92,54,43
92,56,113
92,57,156
92,58,190
92,60,65
92,62,160
92,63,161
92,64,41
92,68,78
92,69,175
92,70,162
92,71,200
92,72,104
92,77,152
92,78,9
92,80,104
92,81,77
92,87,91
92,88,126
92,89,112
92,90,11
92,96,42
92,97,13
93,4,155
93,5,144
93,6,188
93,10,183
93,11,35
93,12,80
93,14,14
93,15,178
93,18,37
93,19,178
93,24,54
93,26,57
93,29,9
93,32,64
93,34,107
93,35,20
93,36,23
93,37,170
93,41,177
93,44,172
93,45,75
93,46,62
93,50,174
93,53,1
93,55,2
93,59,19
93,60,39
93,61,80
93,66,177
93,68,183
93,70,67
93,71,113
93,72,151
93,74,160
93,76,147
93,78,134
93,83,109
93,84,9
93,86,116
93,88,125
93,91,176
93,94,129
93,96,150
93,98,39
93,100,160
94,1,190
94,2,106
94,4,41
94,5,39
94,6,32
94,7,11
94,13,85
94,18,133
94,19,110
94,21,19
94,27,169
94,29,110
94,30,23
94,31,21
94,32,91
94,33,33
94,35,130
94,36,191
94,37,167
94,38,141
94,40,88
94,43,36
94,44,20
94,45,1
94,46,163
94,48,69
94,54,68
94,58,178
94,64,16
94,65,157
94,70,166
94,72,177
94,74,13
94,76,171
94,77,65
94,78,57
94,82,198
94,84,28
94,85,23
94,92,181
94,93,33
94,95,169
94,96,61
94,97,122
94,100,165
95,6,150
95,8,3
95,10,115
95,11,134
95,14,22
95,18,148
95,20,9
95,22,143
95,25,162
95,28,31
95,30,180
95,31,200
95,38,90
95,39,49
95,40,31
95,44,82
95,47,49
95,49,3
95,50,133
95,52,179
95,54,102
95,55,9
95,56,139
95,57,173
95,58,160
95,59,173
95,61,200
95,63,70
95,64,120
95,66,51
95,69,174
95,70,158
95,71,155
95,76,141
95,81,137
95,84,144
95,85,95
95,86,74
95,87,174
95,89,24
95,90,96
95,92,13
95,97,197
95,98,193
95,99,159
96,4,170
96,5,123
96,9,141
96,11,119
96,12,147
96,14,159
96,15,116
96,17,102
96,20,110
96,23,106
96,24,10
96,26,129
96,27,178
96,33,105
96,34,151
96,35,128
96,37,48
96,38,38
96,40,46
96,41,116
96,42,109
96,43,174
96,51,90
96,52,61
96,55,55
96,60,91
96,61,6
96,65,97
96,67,60
96,69,177
96,70,188
96,72,158
96,73,10
96,78,167
96,79,62
96,80,45
96,87,60
96,89,22
96,90,64
96,91,74
96,92,40
96,93,5
96,94,173
96,99,81
96,100,144
97,3,7
97,4,177
97,5,38
97,11,63
97,13,8
97,14,144
97,15,100
97,18,183
97,21,94
97,23,47
97,24,50
97,25,16
97,27,39
97,28,191
97,29,111
97,30,68
97,31,116
97,35,143
97,36,193
97,37,15
97,40,107
97,44,122
97,48,145
97,50,124
97,52,172
97,53,48
97,55,25
97,56,88
97,57,123
97,59,81
97,65,140
97,66,178
97,68,142
97,69,9
97,71,194
97,77,70
97,79,130
97,86,171
97,88,34
97,89,158
97,90,183
97,92,39
97,93,114
97,96,60
97,98,110
98,6,3
98,7,173
98,10,60
98,14,189
98,15,64
98,17,123
98,18,80
98,19,173
98,20,103
98,24,163
98,26,1
98,30,69
98,35,98
98,37,67
98,38,123
98,42,190
98,44,38
98,45,141
98,47,151
98,48,38
98,49,31
98,55,100
98,58,69
98,61,42
98,62,34
98,63,31
98,66,138
98,70,38
98,71,166
98,75,182
98,76,26
98,77,81
98,82,131
98,83,65
98,84,55
98,87,105
98,88,96
98,90,65
98,91,35
98,92,144
98,93,73
98,94,106
98,96,125
98,97,150
98,100,150
99,5,4
99,6,190
99,9,133
99,11,23
99,12,43
99,13,74
99,14,72
99,15,77
99,16,99
99,20,4
99,21,139
99,26,41
99,28,199
99,29,35
99,33,172
99,34,118
99,36,8
99,42,30
99,43,11
99,48,93
99,50,93
99,53,179
99,55,186
99,56,165
99,59,5
99,60,18
99,64,18
99,66,161
99,67,140
99,69,62
99,70,21
99,71,79
99,77,187
99,78,83
99,80,33
99,83,178
99,88,116
99,89,5
99,90,153
99,91,75
99,92,64
99,93,91
99,94,160
99,95,165
99,98,87
100,2,146
100,3,10
100,4,28
100,5,10
100,8,158
100,12,72
100,19,130
100,22,97
100,24,188
100,29,31
100,31,132
100,34,51
100,37,58
100,38,50
100,42,92
100,46,113
100,47,74
100,48,82
100,50,26
100,51,137
100,53,46
100,61,105
100,62,44
100,63,165
100,64,184
100,68,6
100,69,135
100,70,164
100,73,61
100,77,63
100,79,49
100,83,194
100,85,78
100,86,41
100,87,117
100,89,21
100,90,109
100,91,8
100,92,26
100,93,119
100,94,122
100,95,197
100,96,44
100,97,168
100,98,97
