source,target,weight
94,27,59
94,34,154
94,42,9
94,43,120
94,49,121
94,54,145
94,57,146
94,58,110
94,60,93
94,66,55
94,71,175
94,72,190
94,74,15
94,75,32
94,77,22
94,78,116
94,85,38
94,87,10
94,98,143
95,2,22
95,7,191
95,8,187
95,13,181
95,18,19
95,20,140
95,34,151
95,35,52
95,36,143
95,37,60
95,39,153
95,41,34
95,42,186
95,63,125
95,71,139
95,72,13
95,73,193
95,76,47
95,80,97
95,84,30
95,90,34
95,91,44
95,92,88
95,93,153
95,94,15
96,4,151
96,5,83
96,8,65
96,13,116
96,14,164
96,16,111
96,19,142
96,22,182
96,30,110
96,38,162
96,40,105
96,50,33
96,53,64
96,57,42
96,58,55
96,60,187
96,64,80
96,70,168
96,77,130
96,78,145
96,82,60
96,88,84
96,95,46
96,98,75
96,100,111
97,5,146
97,8,43
97,11,127
97,24,109
97,27,119
97,28,67
97,33,86
97,34,53
97,42,147
97,48,191
97,50,93
97,54,108
97,56,126
97,64,76
97,67,3
97,69,48
97,70,68
97,74,153
97,79,177
97,81,117
97,82,1
97,87,77
97,89,127
97,92,103
97,96,199
98,12,52
98,14,6
98,17,155
98,27,36
98,30,12
98,37,5
98,54,23
98,61,65
98,63,146
98,64,156
98,67,111
98,71,198
98,73,170
98,74,125
98,75,112
98,78,116
98,79,47
98,81,26
98,82,124
98,84,177
98,86,8
98,89,55
98,92,147
98,97,122
98,100,143
99,16,106
99,17,26
99,18,7
99,26,32
99,27,165
99,28,91
99,32,134
99,33,81
99,35,34
99,36,95
99,40,58
99,46,36
99,49,131
99,52,89
99,54,128
99,55,166
99,56,163
99,67,125
99,68,120
99,74,103
99,75,72
99,87,198
99,95,54
99,97,54
99,98,33
100,1,26
100,3,190
100,11,50
100,12,119
100,17,114
100,18,83
100,25,91
100,27,26
100,29,117
100,32,93
100,33,134
100,41,62
100,46,58
100,48,180
100,52,162
100,71,93
100,73,146
100,75,12
100,79,181
100,91,158
100,93,50
100,96,189
100,97,48
100,98,113
100,99,93
