source,target,weight
30,13,112
30,14,128
30,15,163
30,16,158
30,18,158
30,20,183
30,21,1
30,22,61
30,23,134
30,24,144
30,25,148
30,26,91
30,27,129
30,28,105
30,29,46
30,31,96
30,33,188
30,34,99
30,36,52
30,37,148
30,38,69
30,39,193
30,40,128
30,41,26
30,42,48
30,45,55
30,47,32
30,48,81
30,49,138
30,50,168
30,52,179
30,53,123
30,54,40
30,56,53
30,57,200
30,58,168
30,59,132
30,62,117
30,63,136
30,64,94
30,66,110
30,67,135
30,68,75
30,69,145
30,71,125
30,73,54
30,74,160
30,75,112
30,76,81
30,77,197
30,78,33
30,79,105
30,80,176
30,81,164
30,83,189
30,84,138
30,85,47
30,86,156
30,88,194
30,89,40
30,90,49
30,92,118
30,93,162
30,95,73
30,96,4
30,97,97
30,98,73
30,99,129
30,100,33
31,1,89
31,2,137
31,3,110
31,7,34
31,8,169
31,9,35
31,10,145
31,11,65
31,12,154
31,13,12
31,14,85
31,16,106
31,17,62
31,18,25
31,19,52
31,21,55
31,22,55
31,23,14
31,24,113
31,25,4
31,26,179
31,27,28
31,28,193
31,30,77
31,32,150
31,34,175
31,35,102
31,36,140
31,37,197
31,38,2
31,39,193
31,40,163
31,41,89
31,42,165
31,44,88
31,45,55
31,46,54
31,48,114
31,49,148
31,50,186
31,51,131
31,52,65
31,53,75
31,55,106
31,56,8
31,58,11
31,59,114
31,60,8
31,61,150
31,65,48
31,66,52
31,67,35
31,69,116
31,71,54
31,72,45
31,73,103
31,74,148
31,75,180
31,76,133
31,77,128
31,78,151
31,79,171
31,80,58
31,83,162
31,84,89
31,85,185
31,86,145
31,88,70
31,89,143
31,90,19
31,91,183
31,92,18
31,93,136
31,94,96
31,95,107
31,96,194
31,97,98
31,98,56
31,99,148
31,100,105
32,1,171
32,3,5
32,5,71
32,6,63
32,8,172
32,9,146
32,10,17
32,13,127
32,14,80
32,15,160
32,16,169
32,17,74
32,18,73
32,19,189
32,20,56
32,21,95
32,22,80
32,24,15
32,25,162
32,26,185
32,27,73
32,28,197
32,29,180
32,30,56
32,31,30
32,33,46
32,34,137
32,35,137
32,36,101
32,37,106
32,38,113
32,39,169
32,40,70
32,41,179
32,42,61
32,43,115
32,45,51
32,46,156
32,47,148
32,49,148
32,50,189
32,52,125
32,54,175
32,56,1
32,58,117
32,60,96
32,62,63
32,63,74
32,64,73
32,65,164
32,66,52
32,67,106
32,68,108
32,69,13
32,71,12
32,72,200
32,73,91
32,74,126
32,76,106
32,77,16
32,78,166
32,80,30
32,81,77
32,82,94
32,84,50
32,85,125
32,86,3
32,87,13
32,88,42
32,89,50
32,90,176
32,91,74
32,92,153
32,93,92
32,94,34
32,95,76
32,96,64
32,97,30
32,98,127
32,100,128
33,1,6
33,2,80
33,3,196
33,4,171
33,5,131
33,6,13
33,7,164
33,8,36
33,10,50
33,11,51
33,12,145
33,13,136
33,14,179
33,15,61
33,16,122
33,17,162
33,18,81
33,19,154
33,20,49
33,21,87
33,22,118
33,24,30
33,25,20
33,26,29
33,27,29
33,30,166
33,31,37
33,35,50
33,37,123
33,39,144
33,40,179
33,41,81
33,42,33
33,43,167
33,44,164
33,46,72
33,47,154
33,49,121
33,50,167
33,51,92
33,53,11
33,54,137
33,57,27
33,58,138
33,59,165
33,60,22
33,61,167
33,62,6
33,63,147
33,64,187
33,66,158
33,67,24
33,68,67
33,69,57
33,71,108
33,72,67
33,73,165
33,75,177
33,76,192
33,77,179
33,78,64
33,79,190
33,80,184
33,81,113
33,82,131
33,83,106
33,84,189
33,85,99
33,87,160
33,89,129
33,90,138
33,92,41
33,93,111
33,94,37
33,95,132
33,96,79
33,97,127
33,98,39
33,99,163
33,100,120
34,1,108
34,2,56
34,3,20
34,4,27
34,6,28
34,8,158
34,9,192
34,12,172
34,13,136
34,14,41
34,15,180
34,16,166
34,17,104
34,19,78
34,20,140
34,22,156
34,23,50
34,24,143
34,25,143
34,26,57
34,27,116
34,28,81
34,29,52
34,31,146
34,32,194
34,33,145
34,35,31
34,36,84
34,38,63
34,42,121
34,43,184
34,44,48
34,45,137
34,46,63
34,47,77
34,48,65
34,49,135
34,50,127
34,52,195
34,53,142
34,55,101
34,56,185
34,59,70
34,60,112
34,61,115
34,62,67
34,63,43
34,64,89
34,65,125
34,66,157
34,67,193
34,68,105
34,69,77
34,70,95
34,71,58
34,72,14
34,74,197
34,75,123
34,76,48
34,78,140
34,79,94
34,80,93
34,81,38
34,82,154
34,83,61
34,84,119
34,85,180
34,86,83
34,87,1
34,89,2
34,90,34
34,91,194
34,92,160
34,93,68
34,94,164
34,95,145
34,96,139
34,97,169
34,99,9
34,100,53
35,1,163
35,2,27
35,3,61
35,4,148
35,5,99
35,8,101
35,9,39
35,10,94
35,13,153
35,16,194
35,17,99
35,19,192
35,20,25
35,21,135
35,22,144
35,23,184
35,25,198
35,26,66
35,27,66
35,28,163
35,30,197
35,31,151
35,32,131
35,33,166
35,34,93
35,36,85
35,37,139
35,38,112
35,39,51
35,40,32
35,41,183
35,42,162
35,43,90
35,46,107
35,47,136
35,48,121
35,49,174
35,51,116
35,53,166
35,54,79
35,55,113
35,56,1
35,57,102
35,58,144
35,59,114
35,60,80
35,61,189
35,62,139
35,63,36
35,64,151
35,65,165
35,66,37
35,67,36
35,69,169
35,70,79
35,71,77
35,72,175
35,74,140
35,75,78
35,77,148
35,78,113
35,79,141
35,80,101
35,82,93
35,83,110
35,84,80
35,86,40
35,87,12
35,88,3
35,89,101
35,90,127
35,91,81
35,92,164
35,93,101
35,94,158
35,95,195
35,96,71
35,98,5
35,99,193
35,100,64
36,2,102
36,3,55
36,4,65
36,5,84
36,6,121
36,7,141
36,8,27
36,9,40
36,11,121
36,12,7
36,13,21
36,15,92
36,16,197
36,17,20
36,18,87
36,19,153
36,20,165
36,22,132
36,24,9
36,25,12
36,26,138
36,27,138
36,28,146
36,30,33
36,31,59
36,32,29
36,34,28
36,37,144
36,38,135
36,39,179
36,40,139
36,41,115
36,42,190
36,43,116
36,44,101
36,45,133
36,46,7
36,47,174
36,48,107
36,49,108
36,51,170
36,52,140
36,54,104
36,55,3
36,56,159
36,57,122
36,58,59
36,59,131
36,61,85
36,62,189
36,63,2
36,65,79
36,66,97
36,67,84
36,68,12
36,71,62
36,72,50
36,73,145
36,74,77
36,75,49
36,76,152
36,77,38
36,79,67
36,81,77
36,83,46
36,84,180
36,85,109
36,87,150
36,88,99
36,89,158
36,90,165
36,91,85
36,92,78
36,93,172
36,94,69
36,96,102
36,97,186
36,98,194
36,99,161
36,100,143
37,1,5
37,2,196
37,5,198
37,6,194
37,7,106
37,8,100
37,9,117
37,10,52
37,11,114
37,13,150
37,14,72
37,15,176
37,16,22
37,17,104
37,18,7
37,19,32
37,21,76
37,22,78
37,23,155
37,24,46
37,25,116
37,26,132
37,27,116
37,28,60
37,29,78
37,30,4
37,31,146
37,32,70
37,33,200
37,34,44
37,35,197
37,36,94
37,38,176
37,39,134
37,40,176
37,41,83
37,42,132
37,44,189
37,45,20
37,47,92
37,48,175
37,50,9
37,51,93
37,53,83
37,54,90
37,55,168
37,58,42
37,59,134
37,60,134
37,62,143
37,64,87
37,65,93
37,66,168
37,68,41
37,70,199
37,72,71
37,73,36
37,74,172
37,75,69
37,76,167
37,77,89
37,79,19
37,80,146
37,81,125
37,82,99
37,83,53
37,84,132
37,85,112
37,86,23
37,87,4
37,88,78
37,89,52
37,90,87
37,92,164
37,93,184
37,94,31
37,95,10
37,97,145
37,99,86
37,100,163
38,1,100
38,2,136
38,3,84
38,4,133
38,5,129
38,7,139
38,8,147
38,9,108
38,10,132
38,12,77
38,13,113
38,14,120
38,15,54
38,17,180
38,18,158
38,19,126
38,20,129
38,22,161
38,23,188
38,24,97
38,25,19
38,26,6
38,27,42
38,28,128
38,29,95
38,30,149
38,32,185
38,33,34
38,36,104
38,37,116
38,39,123
38,40,160
38,41,156
38,42,133
38,44,157
38,45,88
38,46,165
38,49,94
38,50,89
38,51,30
38,52,177
38,53,8
38,54,142
38,55,82
38,56,17
38,57,47
38,58,129
38,59,2
38,60,163
38,63,118
38,65,189
38,66,60
38,67,79
38,69,198
38,70,95
38,71,133
38,72,194
38,73,91
38,74,200
38,75,109
38,76,73
38,78,120
38,79,110
38,80,45
38,81,111
38,82,22
38,84,78
38,85,132
38,86,30
38,87,138
38,88,121
38,90,124
38,91,54
38,92,68
38,94,121
38,95,56
38,96,52
38,97,22
38,98,132
38,99,93
39,1,2
39,2,41
39,3,109
39,4,68
39,5,71
39,7,51
39,8,170
39,9,107
39,10,130
39,12,20
39,13,177
39,15,122
39,16,124
39,17,144
39,18,174
39,20,135
39,21,43
39,22,114
39,23,84
39,24,193
39,25,68
39,26,49
39,27,75
39,28,7
39,29,154
39,30,118
39,31,72
39,32,196
39,33,138
39,34,63
39,35,65
39,37,167
39,38,40
39,40,74
39,44,192
39,45,174
39,46,136
39,47,34
39,48,123
39,49,195
39,51,69
39,53,155
39,54,166
39,55,172
39,56,5
39,57,102
39,59,172
39,60,164
39,61,56
39,62,9
39,64,132
39,65,84
39,66,147
39,67,14
39,68,175
39,69,152
39,70,154
39,72,141
39,73,16
39,76,94
39,77,96
39,78,19
39,79,5
39,81,53
39,82,112
39,83,95
39,84,32
39,85,197
39,86,2
39,87,15
39,90,120
39,91,166
39,92,132
39,93,192
39,94,82
39,96,56
39,97,187
39,98,196
39,99,132
39,100,48
40,1,159
40,2,134
40,4,156
40,5,144
40,7,168
40,8,150
40,9,68
40,10,194
40,11,149
40,12,89
40,14,42
40,16,62
40,17,106
40,18,174
40,19,169
40,20,77
40,23,168
40,24,106
40,25,31
40,28,67
40,29,135
40,30,56
40,31,160
40,32,18
40,35,111
40,36,200
40,38,171
40,39,4
40,41,42
40,43,9
40,44,140
40,46,103
40,47,59
40,48,103
40,50,53
40,51,126
40,53,175
40,55,103
40,56,68
40,57,171
40,58,171
40,59,165
40,60,153
40,61,118
40,62,13
40,63,18
40,64,134
40,66,27
40,67,102
40,68,79
40,69,165
40,70,187
40,71,171
40,72,51
40,74,148
40,75,165
40,76,94
40,77,121
40,78,64
40,79,79
40,80,167
40,81,114
40,82,146
40,83,139
40,85,183
40,86,123
40,87,197
40,88,153
40,89,43
40,90,179
40,91,29
40,92,85
40,93,76
40,94,18
40,95,124
40,96,178
40,97,86
40,98,80
40,99,185
40,100,31
41,1,94
41,2,118
41,3,173
41,5,137
41,7,57
41,8,121
41,9,147
41,11,26
41,12,169
41,14,194
41,15,90
41,16,58
41,17,25
41,19,169
41,20,28
41,21,37
41,22,71
41,23,170
41,24,96
41,26,40
41,27,66
41,28,76
41,29,193
41,30,152
41,31,23
41,34,112
41,35,133
41,36,18
41,37,128
41,39,72
41,40,145
41,42,137
41,43,7
41,44,152
41,45,173
41,46,155
41,48,1
41,49,140
41,50,42
41,51,101
41,52,151
41,54,160
41,55,81
41,56,72
41,57,116
41,59,77
41,60,171
41,61,123
41,62,26
41,63,95
41,65,172
41,66,129
41,67,90
41,68,147
41,69,175
41,70,86
41,71,97
41,72,133
41,73,156
41,74,170
41,75,14
41,77,19
41,79,91
41,80,86
41,81,62
41,82,68
41,83,45
41,84,197
41,85,45
41,86,150
41,89,138
41,90,57
41,91,28
41,92,151
41,93,169
41,94,66
41,96,151
41,97,26
41,98,96
41,100,25
42,1,8
42,2,74
42,3,64
42,4,199
42,5,89
42,6,166
42,10,53
42,11,145
42,12,157
42,13,21
42,14,173
42,15,157
42,16,120
42,18,190
42,19,99
42,20,98
42,21,147
42,23,55
42,24,100
42,25,140
42,26,149
42,27,57
42,28,67
42,29,191
42,30,107
42,31,6
42,32,19
42,34,199
42,35,139
42,36,196
42,37,118
42,38,84
42,40,177
42,41,146
42,44,63
42,45,13
42,46,12
42,49,7
42,50,54
42,52,15
42,54,22
42,55,114
42,56,146
42,57,68
42,58,165
42,59,77
42,60,98
42,61,37
42,63,187
42,64,11
42,65,26
42,66,97
42,67,115
42,69,63
42,70,120
42,71,108
42,73,6
42,74,62
42,75,149
42,76,132
42,77,33
42,78,192
42,79,128
42,80,185
42,81,50
42,83,30
42,85,73
42,86,123
42,87,9
42,88,158
42,90,102
42,92,123
42,93,115
42,94,154
42,95,26
42,96,160
42,97,60
42,98,20
42,99,132
42,100,133
43,1,109
43,2,61
43,4,98
43,5,142
43,6,50
43,7,72
43,8,65
43,9,11
43,10,145
43,11,120
43,12,167
43,14,17
43,15,158
43,18,117
43,19,157
43,20,76
43,21,179
43,22,19
43,23,6
43,24,69
43,25,195
43,26,65
43,27,54
43,29,194
43,30,41
43,31,57
43,33,125
43,34,119
43,35,46
43,36,170
43,37,123
43,38,113
43,40,45
43,41,148
43,42,29
43,45,97
43,46,146
43,47,92
43,48,170
43,51,73
43,52,5
43,53,105
43,54,142
43,55,36
43,56,157
43,57,81
43,58,133
43,59,164
43,60,47
43,61,166
43,62,113
43,63,196
43,64,87
43,65,140
43,67,129
43,68,57
43,69,200
43,70,178
43,72,166
43,73,128
43,74,101
43,75,55
43,77,87
43,79,13
43,83,88
43,84,194
43,85,154
43,86,7
43,87,70
43,89,129
43,90,151
43,91,122
43,92,193
43,93,169
43,94,22
43,95,103
43,96,160
43,98,73
43,99,2
43,100,187
44,1,197
44,2,130
44,3,200
44,5,74
44,7,114
44,8,192
44,9,66
44,10,30
44,11,29
44,12,65
44,13,108
44,14,96
44,15,25
44,18,113
44,19,71
44,20,41
44,21,18
44,22,81
44,23,146
44,24,89
44,25,113
44,27,42
44,28,15
44,29,116
44,30,78
44,31,48
44,33,80
44,34,109
44,35,131
44,36,27
44,37,150
44,38,161
44,39,57
44,40,138
44,41,54
44,42,97
44,43,65
44,45,118
44,46,44
44,47,37
44,48,150
44,49,118
44,50,128
44,51,129
44,52,92
44,53,131
44,56,191
44,57,79
44,58,18
44,59,120
44,60,142
44,61,53
44,62,30
44,63,29
44,65,84
44,67,66
44,68,98
44,70,63
44,72,174
44,73,116
44,74,57
44,75,177
44,76,127
44,77,38
44,80,101
44,81,161
44,82,43
44,83,61
44,84,123
44,85,167
44,86,110
44,87,5
44,88,54
44,90,68
44,92,200
44,93,147
44,97,40
44,98,6
44,99,15
44,100,174
45,1,28
45,2,165
45,3,170
45,5,10
45,6,198
45,7,31
45,8,99
45,9,75
45,11,195
45,12,184
45,13,137
45,14,84
45,15,102
45,16,141
45,17,139
45,18,29
45,19,123
45,20,69
45,21,126
45,22,77
45,23,27
45,24,11
45,25,82
45,26,145
45,27,56
45,28,193
45,29,154
45,30,90
45,31,104
45,32,177
45,34,63
45,35,9
45,36,1
45,37,5
45,40,156
45,41,149
45,43,140
45,44,155
45,47,83
45,51,74
45,52,155
45,53,154
45,54,52
45,56,26
45,57,200
45,58,155
45,59,109
45,60,142
45,61,185
45,62,200
45,63,68
45,65,64
45,66,87
45,67,175
45,69,166
45,70,151
45,71,195
45,72,159
45,73,31
45,74,92
45,75,30
45,76,4
45,77,181
45,78,2
45,79,72
45,80,167
45,82,187
45,83,174
45,85,72
45,86,21
45,87,143
45,88,84
45,89,156
45,90,176
45,92,174
45,93,14
45,95,136
45,96,38
45,97,10
45,100,46
46,1,63
46,2,95
46,3,4
46,4,64
46,5,45
46,8,183
46,9,157
46,11,197
46,12,112
46,13,95
46,14,2
46,15,177
46,16,168
46,18,12
46,20,34
46,22,94
46,23,95
46,26,28
46,27,11
46,28,194
46,29,162
46,30,2
46,31,88
46,32,63
46,33,147
46,35,159
46,36,177
46,37,91
46,38,7
46,39,167
46,40,197
46,41,31
46,42,77
46,43,195
46,44,145
46,45,77
46,47,74
46,49,59
46,50,142
46,51,56
46,52,65
46,53,173
46,54,189
46,56,143
46,57,87
46,59,63
46,60,195
46,61,46
46,62,62
46,63,195
46,64,162
46,65,167
46,66,98
46,68,75
46,69,159
46,70,185
46,71,50
46,73,118
46,75,133
46,76,153
46,77,18
46,78,50
46,79,115
46,80,147
46,82,45
46,83,165
46,84,75
46,86,177
46,88,11
46,89,131
46,90,126
46,91,19
46,92,133
46,94,14
46,95,4
46,96,158
46,97,33
46,98,13
46,99,20
46,100,163
47,1,197
47,3,164
47,4,185
47,5,46
47,6,179
47,7,55
47,8,32
47,10,75
47,11,151
47,13,196
47,14,52
47,15,193
47,16,144
47,18,84
47,19,168
47,21,154
47,22,32
47,23,178
47,24,87
47,25,86
47,26,101
47,27,121
47,28,187
47,29,69
47,30,191
47,31,5
47,32,197
47,34,69
47,35,40
47,36,132
47,38,199
47,39,79
47,40,6
47,41,97
47,42,75
47,46,33
47,48,199
47,49,53
47,50,43
47,51,192
47,52,106
47,54,190
47,55,175
47,56,50
47,58,97
47,59,38
47,61,4
47,62,37
47,63,83
47,64,29
47,65,176
47,66,137
47,67,139
47,68,180
47,69,148
47,70,20
47,71,39
47,72,131
47,73,156
47,74,24
47,75,147
47,77,25
47,78,120
47,79,154
47,80,36
47,81,23
47,82,12
47,83,167
47,85,173
47,86,156
47,87,4
47,89,92
47,90,190
47,91,194
47,93,134
47,94,167
47,95,131
47,96,2
47,99,199
47,100,14
48,1,21
48,3,30
48,5,86
48,6,78
48,7,159
48,9,30
48,10,88
48,11,167
48,12,15
48,13,104
48,14,25
48,15,38
48,17,84
48,20,66
48,21,94
48,22,106
48,24,115
48,25,31
48,27,11
48,28,182
48,29,182
48,30,112
48,31,27
48,33,161
48,35,90
48,36,120
48,37,159
48,38,146
48,39,22
48,40,180
48,41,96
48,42,26
48,43,75
48,44,116
48,45,151
48,46,199
48,47,133
48,49,151
48,50,17
48,51,158
48,54,122
48,56,43
48,57,20
48,58,58
48,59,125
48,60,117
48,61,158
48,62,40
48,63,36
48,64,47
48,65,161
48,66,116
48,67,52
48,68,94
48,69,71
48,70,47
48,71,144
48,72,168
48,73,87
48,74,181
48,75,57
48,76,60
48,77,30
48,78,87
48,79,117
48,80,106
48,82,180
48,83,4
48,84,166
48,87,35
48,88,57
48,89,108
48,90,28
48,91,161
48,93,138
48,94,52
48,95,45
48,97,66
48,99,125
48,100,17
49,1,42
49,2,121
49,3,115
49,4,167
49,5,123
49,6,123
49,7,177
49,8,93
49,9,12
49,10,101
49,11,186
49,12,61
49,13,75
49,14,29
49,15,139
49,16,20
49,18,186
49,19,87
49,20,79
49,21,39
49,22,161
49,23,168
49,26,51
49,27,35
49,28,187
49,29,169
49,31,67
49,32,16
49,33,67
49,34,83
49,35,150
49,36,182
49,37,144
49,38,1
49,39,181
49,41,23
49,43,166
49,44,24
49,45,82
49,46,128
49,47,18
49,50,84
49,51,53
49,53,35
49,54,88
49,55,188
49,56,94
49,57,162
49,60,173
49,61,28
49,62,133
49,65,139
49,66,137
49,67,101
49,68,173
49,69,160
49,70,34
49,71,187
49,72,174
49,73,194
49,74,30
49,75,46
49,77,24
49,78,194
49,79,192
49,80,82
49,81,172
49,82,47
49,83,113
49,84,185
49,85,85
49,86,75
49,87,144
49,88,27
49,92,157
49,93,36
49,94,15
49,96,39
49,97,118
49,100,26
50,1,54
50,2,97
50,3,34
50,4,170
50,5,47
50,6,170
50,7,195
50,8,132
50,9,65
50,10,33
50,11,44
50,12,119
50,15,61
50,16,122
50,17,76
50,18,156
50,19,155
50,20,147
50,21,29
50,23,131
50,25,36
50,26,103
50,28,15
50,29,75
50,30,190
50,31,190
50,32,35
50,34,33
50,38,51
50,40,193
50,43,49
50,44,134
50,45,44
50,46,159
50,47,20
50,48,23
50,52,99
50,53,124
50,54,45
50,55,11
50,56,73
50,57,126
50,58,66
50,59,154
50,60,167
50,61,135
50,62,153
50,64,104
50,65,160
50,66,198
50,68,167
50,70,54
50,71,179
50,72,95
50,74,195
50,75,20
50,76,180
50,77,67
50,78,77
50,79,48
50,80,96
50,81,40
50,82,20
50,84,48
50,85,70
50,86,123
50,87,143
50,88,169
50,89,172
50,90,196
50,91,198
50,92,158
50,93,110
50,94,112
50,95,174
50,96,83
50,97,121
50,98,111
50,99,199
50,100,80
51,1,177
51,2,112
51,3,28
51,4,3
51,5,43
51,6,115
51,7,148
51,8,133
51,9,33
51,10,188
51,11,46
51,12,187
51,13,184
51,16,52
51,17,182
51,19,9
51,20,54
51,24,138
51,25,82
51,26,190
51,27,1
51,29,106
51,30,138
51,31,92
51,32,45
51,33,45
51,34,200
51,37,32
51,38,5
51,39,10
51,40,53
51,41,121
51,42,172
51,43,143
51,44,143
51,45,145
51,46,48
51,47,79
51,48,10
51,49,92
51,50,189
51,53,179
51,54,74
51,55,56
51,56,79
51,57,48
51,58,6
51,59,145
51,60,129
51,61,130
51,62,174
51,63,26
51,64,60
51,66,77
51,67,62
51,68,129
51,73,30
51,74,36
51,75,84
51,76,64
51,78,117
51,79,15
51,80,16
51,81,138
51,82,10
51,83,155
51,84,150
51,85,29
51,86,115
51,87,110
51,88,84
51,90,184
51,91,192
51,93,123
51,94,128
51,95,195
51,96,18
51,98,152
51,99,25
51,100,10
52,1,194
52,2,68
52,3,108
52,5,28
52,6,5
52,7,48
52,8,46
52,9,176
52,11,71
52,13,28
52,14,168
52,16,192
52,17,94
52,18,42
52,19,33
52,20,152
52,21,141
52,22,111
52,23,189
52,24,148
52,26,32
52,27,28
52,28,155
52,32,148
52,33,148
52,35,4
52,36,150
52,38,151
52,40,69
52,41,5
52,42,146
52,43,11
52,45,114
52,46,22
52,47,77
52,49,32
52,50,181
52,53,70
52,54,166
52,55,55
52,56,2
52,57,126
52,58,178
52,59,68
52,60,155
52,62,186
52,63,41
52,64,61
52,65,158
52,66,139
52,68,91
52,69,157
52,70,30
52,71,194
52,72,199
52,73,65
52,74,74
52,75,153
52,76,165
52,77,50
52,78,31
52,79,121
52,80,105
52,81,168
52,82,40
52,83,101
52,84,167
52,85,148
52,86,162
52,88,103
52,89,158
52,90,63
52,91,105
52,92,69
52,93,45
52,94,33
52,95,55
52,96,188
52,99,191
52,100,151
53,1,49
53,2,192
53,3,157
53,4,195
53,7,159
53,8,27
53,9,174
53,10,1
53,11,110
53,12,134
53,13,5
53,15,119
53,16,200
53,17,76
53,19,116
53,20,122
53,21,62
53,22,147
53,23,163
53,24,66
53,25,33
53,26,138
53,27,190
53,28,87
53,29,8
53,30,116
53,31,171
53,32,139
53,34,133
53,36,174
53,38,85
53,39,185
53,40,92
53,41,156
53,42,192
53,43,100
53,44,108
53,45,64
53,47,136
53,48,188
53,49,122
53,51,6
53,52,59
53,55,6
53,57,124
53,58,87
53,61,4
53,63,112
53,65,105
53,66,140
53,67,43
53,68,41
53,70,50
53,71,130
53,73,44
53,74,135
53,75,143
53,76,94
53,77,5
53,78,97
53,79,174
53,80,131
53,81,7
53,82,165
53,83,78
53,84,100
53,85,108
53,86,7
53,87,1
53,88,157
53,89,29
53,90,38
53,91,119
53,92,79
53,93,114
53,95,33
53,96,199
53,98,131
53,99,189
53,100,47
54,1,136
54,2,136
54,3,84
54,5,78
54,6,113
54,7,162
54,10,27
54,12,113
54,13,84
54,14,64
54,15,113
54,16,69
54,17,14
54,18,139
54,21,51
54,22,77
54,23,61
54,24,175
54,25,58
54,27,30
54,28,186
54,29,176
54,30,96
54,31,144
54,32,99
54,33,149
54,35,3
54,36,174
54,37,189
54,38,184
54,39,88
54,40,74
54,43,165
54,46,9
54,47,25
54,49,166
54,50,168
54,52,110
54,55,155
54,56,17
54,58,135
54,59,94
54,60,58
54,61,187
54,62,187
54,63,135
54,64,109
54,65,46
54,66,44
54,67,74
54,69,54
54,70,93
54,71,62
54,72,33
54,73,144
54,74,20
54,75,60
54,76,123
54,77,67
54,79,35
54,80,131
54,81,85
54,82,131
54,83,31
54,84,135
54,85,184
54,86,106
54,87,157
54,88,161
54,89,199
54,90,134
54,91,81
54,92,36
54,93,90
54,94,5
54,95,77
54,96,197
54,97,149
54,98,82
54,99,82
55,1,149
55,2,55
55,3,159
55,4,55
55,5,39
55,6,68
55,7,37
55,8,100
55,9,2
55,10,92
55,11,193
55,13,109
55,14,172
55,15,126
55,16,145
55,18,162
55,19,26
55,20,43
55,21,92
55,22,163
55,23,119
55,24,113
55,25,30
55,27,49
55,28,13
55,29,193
55,32,138
55,33,99
55,34,177
55,35,133
55,36,149
55,37,67
55,38,47
55,39,194
55,40,185
55,41,64
55,43,3
55,44,116
55,45,44
55,46,67
55,48,128
55,49,165
55,50,185
55,52,95
55,53,168
55,54,118
55,59,181
55,60,57
55,61,181
55,63,95
55,65,100
55,66,25
55,67,200
55,68,5
55,69,167
55,70,187
55,72,147
55,75,72
55,76,200
55,77,135
55,78,71
55,79,136
55,80,146
55,81,34
55,82,77
55,83,158
55,84,25
55,85,106
55,86,161
55,87,184
55,88,50
55,90,25
55,91,93
55,92,10
55,93,153
55,95,152
55,96,119
55,97,131
55,99,61
55,100,193
56,2,159
56,3,151
56,4,77
56,5,89
56,7,98
56,8,134
56,9,116
56,10,14
56,11,52
56,13,169
56,14,183
56,15,33
56,16,134
56,17,13
56,18,108
56,19,4
56,20,145
56,21,68
56,23,175
56,24,117
56,25,34
56,26,24
56,27,139
56,28,21
56,29,105
56,30,65
56,31,136
56,32,13
56,33,191
56,34,31
56,35,19
56,36,77
56,38,51
56,39,165
56,40,86
56,41,139
56,44,33
56,45,82
56,47,94
56,48,95
56,49,119
56,50,119
56,52,26
56,53,68
56,54,159
56,55,64
56,57,53
56,58,120
56,59,93
56,60,15
56,61,111
56,63,92
56,64,63
56,67,195
56,70,145
56,71,169
56,72,55
56,73,74
56,74,43
56,75,181
56,76,35
56,77,144
56,80,144
56,81,162
56,82,84
56,84,123
56,85,6
56,86,193
56,87,116
56,88,135
56,90,140
56,91,81
56,92,85
56,93,145
56,94,3
56,95,191
56,96,200
56,97,180
56,98,143
56,100,19
57,1,127
57,2,1
57,3,146
57,6,31
57,7,197
57,8,200
57,9,106
57,11,163
57,12,13
57,13,51
57,15,193
57,16,194
57,18,44
57,19,2
57,20,44
57,21,134
57,22,101
57,23,31
57,24,125
57,25,180
57,26,141
57,27,143
57,28,128
57,29,111
57,30,21
57,31,138
57,34,30
57,35,38
57,36,26
57,37,200
57,38,175
57,39,100
57,40,40
57,42,189
57,43,144
57,44,8
57,45,159
57,46,155
57,51,189
57,52,15
57,53,125
57,54,66
57,55,194
57,56,170
57,58,43
57,59,155
57,60,26
57,61,182
57,62,80
57,63,35
57,64,48
57,65,154
57,66,193
57,67,8
57,68,170
57,69,30
57,70,45
57,72,131
57,73,68
57,74,30
57,75,134
57,76,196
57,78,78
57,79,90
57,80,37
57,81,58
57,82,125
57,84,151
57,86,75
57,87,130
57,88,19
57,89,25
57,90,85
57,91,121
57,92,102
57,95,159
57,96,94
57,97,168
57,98,3
57,99,63
58,1,98
58,2,198
58,3,159
58,4,107
58,5,68
58,6,85
58,7,13
58,8,94
58,11,20
58,12,166
58,14,50
58,15,60
58,16,192
58,17,128
58,18,161
58,19,95
58,20,23
58,24,74
58,25,44
58,26,59
58,28,49
58,29,13
58,30,29
58,31,14
58,32,78
58,33,36
58,34,26
58,35,109
58,36,16
58,37,64
58,39,67
58,41,197
58,42,183
58,43,184
58,44,130
58,46,178
58,47,40
58,48,38
58,49,107
58,50,120
58,51,11
58,52,88
58,53,68
58,54,113
58,55,121
58,56,85
58,57,33
58,59,93
58,61,59
58,62,7
58,65,133
58,66,100
58,68,23
58,69,143
58,70,25
58,71,168
58,72,107
58,73,74
58,74,182
58,75,191
58,76,2
58,77,158
58,78,50
58,79,35
58,80,148
58,81,97
58,83,166
58,85,70
58,86,163
58,87,164
58,88,173
58,89,29
58,91,79
58,92,9
58,94,89
58,95,86
58,96,160
58,97,48
58,99,141
58,100,26
59,1,194
59,3,164
59,4,194
59,5,190
59,6,55
59,8,110
59,10,186
59,11,145
59,12,10
59,13,62
59,14,155
59,15,5
59,16,187
59,17,37
59,18,15
59,19,151
59,20,50
59,21,167
59,22,153
59,23,29
59,25,28
59,26,152
59,27,118
