source,target,weight
36,34,168
36,35,127
36,37,64
36,38,20
36,39,145
36,41,161
36,42,71
36,43,3
36,44,4
36,45,84
36,47,14
36,48,186
36,49,75
36,50,144
36,51,27
36,53,15
36,58,58
36,59,150
36,60,111
36,61,12
36,62,113
36,64,85
36,65,11
36,66,71
36,68,105
36,70,75
36,72,14
36,73,107
36,75,187
36,76,173
36,79,16
36,81,167
36,82,5
36,84,70
36,86,196
36,89,54
36,90,145
36,92,58
36,94,180
36,95,26
36,96,177
36,97,86
36,98,149
36,99,162
36,100,94
37,1,29
37,2,9
37,4,77
37,6,24
37,8,193
37,9,127
37,10,184
37,12,179
37,13,43
37,14,17
37,15,94
37,16,27
37,17,26
37,20,186
37,23,83
37,24,64
37,25,2
37,27,80
37,29,193
37,30,30
37,31,13
37,32,32
37,33,170
37,34,45
37,35,155
37,40,148
37,41,196
37,42,103
37,43,153
37,44,93
37,49,89
37,50,175
37,52,40
37,53,199
37,55,58
37,58,160
37,59,13
37,60,66
37,61,69
37,62,46
37,65,94
37,66,74
37,67,187
37,68,54
37,70,149
37,71,57
37,72,36
37,74,96
37,76,186
37,77,20
37,78,197
37,80,27
37,81,169
37,82,167
37,83,11
37,86,197
37,88,96
37,89,7
37,90,169
37,92,138
37,93,64
37,94,149
37,96,134
37,97,141
37,98,111
37,99,166
38,1,49
38,2,159
38,4,138
38,5,70
38,6,186
38,7,133
38,9,27
38,12,5
38,13,80
38,18,32
38,19,128
38,20,116
38,21,198
38,22,34
38,24,95
38,25,1
38,27,108
38,28,37
38,30,99
38,32,178
38,34,87
38,35,20
38,37,149
38,40,108
38,43,143
38,44,187
38,46,172
38,47,163
38,48,100
38,49,64
38,50,60
38,51,13
38,52,60
38,53,134
38,54,58
38,58,192
38,59,170
38,60,50
38,65,164
38,67,160
38,68,186
38,70,35
38,71,127
38,72,87
38,73,78
38,74,18
38,76,148
38,77,188
38,78,140
38,79,56
38,82,37
38,83,35
38,84,6
38,85,116
38,86,58
38,87,108
38,88,108
38,89,115
38,90,161
38,92,74
38,94,125
38,95,135
38,96,35
38,97,5
38,98,103
38,99,88
39,1,1
39,2,86
39,3,120
39,4,86
39,5,189
39,6,101
39,7,103
39,9,74
39,10,157
39,12,14
39,13,154
39,15,72
39,17,91
39,19,118
39,20,95
39,21,178
39,22,194
39,24,156
39,25,77
39,26,107
39,28,128
39,30,9
39,31,109
39,34,14
39,37,95
39,38,198
39,41,41
39,42,153
39,43,162
39,44,111
39,45,98
39,47,63
39,48,57
39,49,54
39,51,122
39,54,147
39,57,90
39,58,132
39,61,32
39,62,159
39,64,107
39,66,30
39,69,102
39,70,12
39,72,48
39,73,94
39,74,32
39,75,139
39,76,186
39,77,3
39,78,70
39,80,187
39,82,79
39,84,13
39,85,42
39,86,10
39,87,128
39,88,66
39,89,69
39,90,34
39,91,40
39,93,193
39,94,162
39,96,114
39,97,154
39,100,153
40,1,70
40,3,14
40,5,179
40,6,141
40,7,27
40,8,125
40,9,11
40,11,200
40,13,121
40,14,49
40,16,184
40,17,24
40,18,150
40,19,147
40,20,200
40,22,43
40,23,131
40,24,25
40,25,191
40,26,165
40,27,34
40,28,156
40,30,179
40,31,63
40,32,68
40,34,115
40,35,10
40,36,149
40,37,152
40,38,193
40,41,72
40,42,55
40,43,36
40,44,106
40,45,20
40,46,146
40,48,79
40,49,176
40,52,73
40,53,67
40,54,9
40,55,57
40,56,13
40,58,80
40,60,21
40,61,37
40,62,155
40,68,126
40,69,129
40,70,93
40,72,67
40,75,54
40,78,42
40,80,142
40,82,184
40,84,67
40,85,41
40,87,9
40,88,62
40,91,8
40,92,73
40,93,69
40,94,148
40,95,67
40,96,182
40,100,35
41,1,181
41,2,183
41,3,171
41,4,98
41,5,33
41,6,147
41,7,127
41,8,183
41,10,84
41,11,178
41,14,127
41,15,106
41,16,144
41,17,118
41,20,102
41,22,20
41,23,6
41,24,87
41,25,160
41,28,133
41,29,59
41,30,105
41,31,29
41,32,29
41,33,179
41,35,142
41,37,64
41,40,35
41,43,92
41,44,144
41,46,142
41,48,122
41,49,35
41,51,150
41,53,173
41,54,170
41,56,126
41,57,176
41,59,17
41,60,66
41,61,70
41,62,38
41,63,170
41,64,168
41,65,29
41,66,150
41,68,87
41,69,123
41,72,61
41,73,82
41,76,26
41,77,151
41,78,104
41,79,20
41,80,54
41,81,57
41,82,158
41,83,96
41,84,198
41,85,169
41,86,70
41,87,3
41,89,85
41,94,102
41,95,143
41,98,135
42,3,101
42,4,27
42,10,96
42,11,190
42,12,24
42,13,10
42,14,156
42,16,30
42,17,179
42,19,150
42,20,172
42,21,141
42,23,41
42,24,121
42,25,106
42,26,73
42,27,57
42,28,132
42,30,137
42,31,116
42,32,55
42,33,64
42,34,106
42,36,128
42,38,133
42,40,62
42,41,2
42,43,102
42,44,54
42,46,7
42,47,56
42,48,100
42,49,153
42,51,29
42,54,72
42,55,40
42,57,37
42,58,157
42,60,170
42,61,192
42,62,122
42,66,152
42,68,41
42,69,190
42,70,8
42,73,185
42,75,67
42,76,146
42,77,164
42,79,73
42,80,8
42,81,161
42,82,73
42,83,115
42,85,52
42,87,9
42,88,195
42,90,176
42,91,40
42,92,190
42,93,18
42,94,11
42,96,133
42,98,139
42,99,37
42,100,9
43,1,117
43,2,153
43,3,29
43,4,134
43,7,104
43,9,134
43,10,96
43,11,70
43,12,157
43,14,122
43,16,57
43,19,122
43,20,114
43,21,58
43,22,114
43,23,78
43,24,156
43,29,49
43,30,152
43,31,137
43,32,180
43,33,181
43,35,157
43,36,152
43,39,193
43,40,4
43,41,174
43,42,106
43,45,96
43,46,47
43,47,7
43,49,48
43,50,88
43,52,101
43,53,146
43,54,126
43,55,64
43,56,125
43,58,164
43,60,63
43,61,93
43,62,161
43,63,53
43,65,37
43,66,128
43,67,10
43,68,172
43,69,185
43,70,178
43,71,10
43,74,177
43,78,97
43,79,176
43,80,112
43,81,78
43,82,158
43,85,8
43,86,186
43,87,165
43,88,20
43,92,168
43,93,127
43,94,69
43,96,197
43,98,97
43,100,155
44,1,43
44,5,171
44,6,164
44,7,61
44,8,155
44,10,138
44,12,172
44,15,28
44,16,163
44,18,53
44,19,65
44,20,184
44,21,76
44,22,31
44,25,66
44,26,42
44,27,84
44,28,13
44,29,67
44,31,93
44,34,62
44,35,8
44,38,198
44,39,140
44,41,44
44,43,200
44,45,11
44,46,110
44,47,99
44,49,4
44,50,189
44,51,35
44,53,1
44,54,35
44,55,44
44,56,181
44,58,31
44,59,150
44,60,171
44,61,183
44,62,143
44,63,197
44,64,193
44,65,8
44,67,77
44,70,43
44,71,175
44,73,118
44,75,43
44,76,175
44,77,50
44,78,3
44,80,183
44,81,180
44,82,150
44,84,37
44,86,112
44,87,185
44,90,168
44,91,77
44,93,182
44,94,123
44,95,35
44,96,4
44,97,40
44,99,166
45,2,75
45,4,104
45,7,168
45,8,160
45,11,167
45,13,135
45,17,40
45,18,39
45,19,138
45,20,177
45,21,150
45,24,107
45,27,180
45,28,45
45,29,197
45,30,134
45,31,58
45,32,94
45,33,6
45,34,171
45,35,101
45,39,30
45,41,88
45,44,184
45,46,141
45,47,37
45,48,159
45,49,65
45,50,197
45,51,23
45,53,164
45,54,193
45,55,76
45,56,125
45,57,10
45,59,30
45,60,4
45,62,7
45,64,197
45,67,149
45,68,90
45,69,29
45,72,92
45,73,9
45,75,63
45,77,195
45,78,27
45,79,48
45,81,119
45,82,89
45,83,112
45,84,6
45,85,125
45,86,162
45,87,37
45,88,148
45,89,190
45,90,121
45,91,148
45,93,181
45,95,85
45,96,131
45,97,7
45,98,53
45,99,137
45,100,66
46,1,11
46,2,42
46,3,76
46,4,74
46,5,132
46,6,111
46,7,2
46,8,40
46,9,185
46,10,66
46,11,194
46,12,4
46,13,189
46,15,117
46,16,122
46,17,125
46,18,63
46,19,166
46,24,169
46,26,42
46,27,78
46,28,16
46,29,148
46,30,120
46,31,119
46,32,117
46,33,159
46,34,48
46,35,186
46,36,25
46,38,170
46,39,96
46,41,139
46,43,131
46,44,168
46,45,15
46,47,24
46,48,115
46,49,112
46,54,110
46,55,66
46,56,196
46,57,155
46,59,3
46,61,94
46,63,74
46,64,98
46,66,39
46,68,153
46,69,139
46,73,189
46,75,118
46,76,61
46,77,33
46,78,73
46,79,181
46,82,166
46,85,198
46,86,142
46,87,86
46,89,89
46,90,118
46,93,157
46,96,82
46,97,168
46,100,10
47,1,81
47,2,28
47,3,38
47,5,61
47,6,27
47,8,50
47,9,197
47,10,64
47,11,191
47,13,87
47,14,54
47,16,39
47,17,61
47,19,144
47,20,32
47,21,194
47,23,22
47,24,37
47,25,77
47,26,8
47,28,162
47,31,183
47,33,182
47,34,168
47,35,50
47,37,99
47,38,83
47,39,33
47,40,97
47,41,125
47,42,80
47,43,194
47,46,144
47,48,8
47,50,113
47,52,1
47,54,200
47,55,186
47,56,127
47,57,41
47,58,10
47,59,91
47,60,165
47,65,66
47,66,199
47,68,189
47,69,165
47,70,16
47,71,68
47,73,31
47,75,18
47,76,128
47,78,158
47,79,112
47,81,110
47,82,193
47,85,130
47,86,20
47,87,144
47,89,120
47,92,134
47,93,102
47,94,142
47,95,8
47,96,162
47,98,29
48,1,92
48,2,15
48,4,183
48,5,127
48,6,199
48,8,2
48,9,117
48,11,192
48,12,159
48,13,9
48,16,94
48,17,90
48,18,125
48,19,81
48,20,149
48,21,88
48,22,102
48,23,177
48,25,191
48,27,145
48,28,4
48,30,101
48,31,124
48,33,168
48,34,70
48,35,31
48,36,149
48,38,63
48,39,76
48,40,125
48,41,148
48,42,113
48,43,173
48,45,62
48,46,116
48,52,173
48,54,58
48,56,129
48,57,49
48,58,150
48,59,43
48,61,133
48,62,197
48,64,180
48,66,85
48,69,85
48,70,22
48,71,46
48,72,18
48,73,11
48,75,68
48,78,68
48,80,187
48,82,149
48,83,123
48,85,23
48,86,181
48,88,97
48,89,65
48,91,195
48,92,71
48,94,38
48,96,129
48,98,102
48,99,86
48,100,147
49,1,193
49,4,70
49,7,20
49,8,138
49,9,64
49,10,95
49,11,152
49,13,183
49,16,61
49,17,174
49,18,173
49,19,157
49,20,11
49,21,183
49,22,34
49,27,197
49,29,185
49,30,92
49,33,3
49,34,170
49,36,43
49,37,10
49,38,61
49,40,52
49,41,147
49,42,65
49,43,157
49,44,58
49,45,155
49,48,73
49,50,142
49,52,139
49,53,48
49,54,3
49,55,35
49,58,107
49,59,177
49,60,110
49,61,42
49,63,164
49,64,40
49,65,147
49,66,21
49,67,58
49,69,177
49,73,42
49,77,15
49,78,179
49,79,85
49,81,72
49,82,79
49,83,116
49,85,28
49,88,76
49,89,92
49,90,152
49,91,68
49,92,46
49,93,76
49,94,7
49,95,46
49,96,137
49,97,91
49,98,144
49,99,13
49,100,144
50,1,98
50,3,36
50,4,159
50,6,196
50,7,48
50,8,106
50,12,157
50,13,157
50,15,161
50,17,170
50,18,136
50,19,143
50,20,67
50,21,151
50,22,165
50,23,174
50,24,53
50,25,118
50,26,97
50,29,92
50,30,130
50,32,5
50,33,87
50,35,103
50,36,95
50,38,50
50,40,69
50,41,78
50,42,104
50,44,49
50,47,116
50,48,148
50,49,47
50,51,121
50,55,140
50,56,7
50,57,186
50,58,166
50,60,1
50,61,155
50,62,161
50,65,147
50,67,157
50,68,200
50,69,43
50,70,132
50,71,16
50,73,32
50,74,106
50,75,97
50,76,4
50,79,8
50,80,154
50,85,132
50,86,107
50,88,13
50,89,151
50,91,77
50,92,65
50,93,96
50,95,183
50,96,111
50,97,37
50,98,86
50,99,71
50,100,155
51,1,34
51,3,50
51,4,131
51,5,136
51,6,175
51,7,13
51,10,167
51,13,176
51,14,9
51,15,150
51,16,161
51,18,96
51,20,115
51,22,199
51,25,72
51,27,2
51,28,77
51,30,42
51,31,137
51,32,160
51,33,125
51,36,42
51,37,20
51,38,159
51,39,17
51,40,58
51,41,138
51,42,158
51,43,138
51,44,26
51,45,116
51,46,29
51,48,56
51,52,13
51,53,182
51,56,79
51,57,87
51,58,43
51,59,195
51,63,45
51,64,195
51,65,53
51,66,45
51,67,6
51,68,153
51,69,84
51,70,103
51,71,26
51,72,157
51,73,175
51,76,101
51,79,59
51,80,103
51,81,163
51,82,59
51,83,10
51,84,112
51,85,22
51,86,32
51,88,172
51,89,68
51,90,97
51,94,46
51,95,7
51,99,82
51,100,68
52,1,3
52,2,14
52,4,92
52,5,148
52,7,174
52,8,88
52,9,70
52,10,113
52,11,14
52,13,158
52,14,197
52,15,140
52,16,143
52,17,40
52,18,12
52,19,118
52,20,39
52,22,143
52,23,55
52,25,63
52,29,121
52,32,102
52,34,93
52,35,20
52,38,42
52,39,9
52,42,83
52,43,130
52,44,130
52,46,67
52,48,5
52,49,35
52,50,110
52,51,125
52,53,27
52,54,25
52,55,58
52,56,106
52,57,69
52,59,183
52,60,124
52,62,193
52,63,67
52,64,126
52,65,111
52,66,146
52,67,66
52,68,58
52,70,96
52,71,25
52,72,161
52,73,37
52,74,198
52,76,111
52,77,178
52,78,119
52,79,89
52,80,72
52,84,82
52,86,153
52,91,158
52,92,123
52,93,129
52,94,196
52,97,53
52,98,23
53,2,11
53,3,84
53,5,88
53,6,19
53,7,150
53,8,174
53,9,142
53,10,123
53,11,196
53,12,34
53,13,29
53,14,187
53,15,98
53,16,79
53,18,9
53,21,53
53,22,163
53,23,56
53,24,169
53,25,145
53,27,103
53,31,196
53,34,164
53,35,133
53,36,63
53,37,25
53,39,197
53,41,163
53,42,128
53,43,8
53,44,154
53,45,151
53,46,91
53,48,138
53,50,23
53,51,75
53,54,106
53,56,132
53,58,172
53,59,9
53,60,167
53,61,90
53,63,5
53,64,52
53,66,90
53,68,148
53,70,49
53,71,2
53,76,100
53,77,195
53,80,65
53,82,3
53,83,77
53,85,99
53,86,9
53,87,1
53,88,116
53,89,172
53,91,39
53,92,50
53,94,69
53,95,120
53,96,54
53,97,33
53,99,94
53,100,52
54,1,48
54,2,159
54,5,5
54,6,102
54,7,185
54,9,41
54,11,42
54,12,195
54,13,133
54,14,125
54,15,192
54,17,155
54,20,2
54,21,190
54,22,14
54,24,28
54,26,143
54,27,152
54,28,32
54,30,4
54,32,80
54,33,22
54,34,80
54,35,183
54,36,18
54,39,114
54,40,6
54,41,120
54,43,174
54,44,51
54,45,154
54,46,28
54,47,95
54,48,25
54,52,12
54,53,15
54,56,179
54,57,193
54,58,112
54,59,50
54,60,193
54,61,188
54,62,55
54,64,77
54,65,159
54,67,119
54,68,158
54,69,25
54,71,165
54,75,84
54,77,19
54,80,123
54,81,183
54,82,121
54,84,141
54,85,164
54,86,162
54,91,2
54,92,132
54,93,16
54,94,58
54,95,198
54,96,57
54,97,160
54,98,52
54,100,151
55,1,16
55,3,47
55,4,150
55,5,79
55,6,140
55,7,2
55,9,129
55,12,97
55,13,87
55,14,95
55,15,92
55,17,184
55,18,151
55,19,25
55,20,42
55,22,75
55,25,166
55,29,11
55,30,141
55,31,104
55,32,59
55,33,37
55,34,109
55,37,31
55,39,84
55,41,2
55,42,57
55,43,152
55,44,34
55,45,159
55,46,117
55,47,135
55,49,167
55,50,176
55,52,170
55,54,156
55,57,75
55,59,49
55,61,178
55,62,20
55,63,69
55,65,39
55,66,67
55,67,128
55,68,8
55,69,146
55,70,108
55,71,169
55,73,26
55,75,171
55,77,89
55,80,72
55,83,177
55,84,165
55,85,75
55,86,109
55,87,41
55,88,195
55,89,150
55,91,168
55,94,191
55,95,2
55,97,174
55,98,73
55,99,39
55,100,38
56,2,102
56,5,156
56,9,150
56,10,95
56,11,17
56,12,117
56,13,61
56,14,106
56,15,118
56,17,145
56,18,2
56,20,104
56,22,138
56,23,74
56,26,132
56,29,7
56,31,143
56,32,104
56,33,51
56,34,44
56,35,65
56,37,58
56,38,17
56,39,174
56,42,108
56,45,90
56,46,52
56,48,151
56,49,176
56,50,120
56,51,13
56,52,36
56,55,51
56,58,182
56,59,166
56,60,110
56,63,32
56,66,47
56,67,126
56,68,70
56,69,197
56,70,8
56,71,109
56,72,118
56,74,63
56,75,99
56,78,148
56,79,111
56,80,153
56,81,114
56,82,92
56,84,126
56,85,173
56,86,20
56,88,38
56,90,71
56,91,83
56,92,199
56,93,90
56,94,10
56,95,66
56,96,187
56,97,47
56,98,66
56,99,151
56,100,98
57,3,152
57,4,21
57,8,176
57,9,140
57,10,11
57,11,18
57,12,113
57,14,184
57,17,62
57,19,91
57,20,193
57,21,163
57,22,138
57,24,159
57,25,40
57,26,65
57,28,57
57,29,136
57,30,141
57,31,106
57,33,113
57,35,29
57,36,86
57,37,39
57,41,37
57,44,191
57,45,74
57,46,169
57,47,65
57,48,76
57,49,159
57,50,65
57,51,191
57,52,91
57,53,1
57,54,195
57,55,170
57,56,71
57,58,56
57,59,34
57,60,66
57,61,34
57,62,182
57,63,114
57,65,123
57,66,3
57,67,154
57,71,191
57,72,125
57,73,172
57,75,21
57,76,166
57,78,73
57,80,106
57,81,53
57,84,155
57,85,46
57,90,151
57,91,36
57,92,86
57,93,46
57,95,168
57,96,25
57,98,140
57,99,82
57,100,130
58,1,183
58,2,127
58,3,101
58,4,158
58,5,15
58,6,54
58,7,153
58,9,164
58,11,40
58,12,106
58,13,156
58,14,54
58,15,24
58,16,1
58,17,28
58,23,27
58,24,97
58,25,193
58,26,125
58,28,143
58,29,88
58,31,6
58,32,190
58,33,183
58,34,31
58,36,139
58,37,54
58,40,192
58,44,68
58,45,10
58,46,143
58,48,155
58,49,162
58,50,138
58,52,165
58,53,49
58,55,173
58,60,110
58,61,119
58,63,10
58,64,153
58,65,31
58,67,106
58,68,53
58,69,43
58,71,153
58,72,5
58,73,43
58,74,167
58,75,101
58,78,32
58,79,15
58,80,26
58,81,79
58,83,173
58,85,180
58,87,25
58,90,48
58,91,81
58,92,63
58,93,103
58,94,189
58,96,18
58,97,70
58,99,198
58,100,200
59,1,178
59,2,101
59,4,178
59,5,112
59,6,30
59,7,175
59,10,139
59,11,143
59,14,82
59,16,166
59,17,185
59,19,107
59,20,104
59,21,157
59,22,143
59,24,32
59,26,4
59,28,36
59,30,84
59,31,7
59,32,160
59,33,144
59,34,106
59,36,107
59,37,31
59,40,19
59,42,112
59,43,113
59,45,84
59,46,159
59,47,5
59,48,29
59,49,172
59,50,66
59,51,20
59,52,75
59,56,125
59,57,90
59,58,65
59,61,58
59,62,182
59,63,31
59,65,48
59,68,60
59,69,62
59,70,32
59,71,146
59,72,172
59,76,162
59,78,172
59,80,125
59,81,123
59,82,140
59,84,51
59,85,58
59,86,160
59,87,97
59,88,87
59,89,33
59,91,37
59,92,88
59,94,23
59,96,95
59,97,136
59,98,200
59,100,82
60,1,63
60,2,157
60,3,141
60,4,108
60,5,68
60,6,145
60,7,132
60,8,33
60,10,41
60,11,161
60,12,145
60,14,65
60,16,93
60,17,11
60,20,43
60,23,164
60,24,25
60,25,117
60,26,173
60,28,71
60,30,14
60,31,49
60,36,47
60,38,50
60,41,197
60,42,161
60,43,48
60,44,118
60,46,31
60,47,81
60,48,200
60,49,105
60,50,116
60,52,147
60,53,141
60,54,142
60,57,103
60,58,3
60,59,87
60,61,19
60,63,43
60,67,184
60,69,24
60,70,5
60,72,109
60,73,94
60,74,60
60,75,196
60,76,46
60,77,114
60,78,17
60,79,24
60,80,189
60,81,182
60,82,90
60,83,196
60,84,199
60,86,65
60,87,122
60,88,137
60,92,65
60,93,119
60,94,136
60,95,4
60,96,9
60,99,42
61,1,51
61,2,168
61,3,11
61,4,95
61,5,190
61,6,43
61,7,100
61,10,160
61,11,114
61,12,52
61,13,186
61,14,163
61,15,96
61,19,199
61,22,22
61,23,142
61,24,29
61,26,162
61,27,40
61,28,91
61,30,8
61,32,156
61,34,29
61,35,28
61,36,76
61,38,34
61,40,127
61,44,69
61,45,141
61,46,186
61,47,191
61,51,94
61,53,12
61,54,46
61,55,15
61,59,193
61,60,114
61,63,193
61,65,99
61,66,57
61,67,34
61,68,65
61,71,58
61,72,69
61,74,41
61,75,87
61,76,56
61,77,3
61,78,33
61,79,18
61,80,134
61,82,174
61,83,72
61,84,30
61,86,38
61,87,180
61,88,146
61,89,78
61,90,29
61,92,78
61,93,39
61,94,190
61,95,142
61,98,82
61,99,83
61,100,72
62,2,73
62,3,144
62,4,138
62,5,157
62,6,46
62,7,186
62,8,57
62,12,14
62,14,120
62,16,181
62,17,169
62,18,6
62,21,6
62,22,116
62,24,130
62,26,9
62,27,7
62,29,188
62,30,50
62,31,101
62,32,102
62,33,104
62,36,30
62,37,93
62,39,64
62,40,157
62,42,157
62,43,155
62,44,83
62,45,76
62,47,6
62,50,61
62,53,25
62,54,52
62,55,175
62,56,199
62,57,65
62,58,106
62,59,139
62,61,46
62,63,149
62,64,124
62,65,39
62,66,82
62,67,54
62,69,81
62,70,91
62,71,186
62,73,26
62,74,84
62,75,123
62,76,189
62,79,132
62,81,75
62,82,132
62,85,164
62,86,163
62,87,112
62,88,51
62,89,56
62,90,178
62,92,106
62,93,20
62,95,122
62,97,164
62,100,13
63,3,186
63,4,152
63,5,50
63,6,52
63,7,21
63,8,62
63,10,35
63,11,110
63,12,29
63,13,58
63,14,41
63,15,49
63,17,30
63,18,175
63,19,58
63,20,191
63,22,115
63,23,13
63,24,173
63,25,161
63,28,181
63,30,51
63,31,36
63,32,65
63,34,200
63,35,195
63,38,199
63,39,10
63,40,81
63,41,5
63,42,192
63,43,81
63,44,106
63,46,18
63,47,139
63,49,44
63,50,11
63,51,106
63,52,82
63,54,18
63,55,66
63,56,65
63,57,149
63,58,37
63,60,51
63,62,46
63,67,78
63,73,62
63,74,109
63,75,68
63,76,59
63,78,180
63,79,72
63,80,92
63,82,21
63,84,115
63,85,143
63,89,22
63,90,102
63,91,125
63,92,145
63,93,147
63,97,143
63,98,177
63,99,187
63,100,48
64,1,149
64,2,80
64,3,72
64,4,15
64,5,168
64,6,42
64,7,127
64,9,4
64,10,200
64,12,181
64,13,30
64,16,188
64,17,177
64,18,141
64,19,104
64,20,171
64,21,172
64,22,94
64,23,48
64,24,127
64,27,87
64,28,109
64,29,138
64,31,133
64,32,67
64,33,70
64,35,164
64,38,157
64,40,35
64,41,68
64,42,28
64,43,185
64,46,88
64,48,196
64,50,81
64,52,172
64,53,26
64,55,101
64,57,197
64,58,90
64,60,150
64,62,129
64,66,108
64,68,91
64,70,199
64,71,27
64,72,103
64,73,46
64,74,53
64,75,199
64,76,22
64,77,120
64,78,174
64,79,4
64,80,196
64,81,50
64,83,24
64,84,43
64,85,152
64,87,103
64,91,65
64,92,74
64,93,172
64,97,63
64,99,97
64,100,119
65,1,77
65,2,176
65,3,104
65,4,27
65,5,37
65,11,3
65,14,195
65,16,65
65,17,95
65,18,52
65,19,148
65,21,5
65,22,95
65,23,39
65,24,193
65,27,197
65,28,190
65,30,15
65,31,19
65,32,14
65,33,87
65,35,183
65,36,182
65,38,51
65,42,110
65,44,35
65,46,72
65,47,131
65,49,168
65,50,87
65,51,85
65,52,82
65,55,124
65,57,95
65,59,161
65,60,174
65,62,178
65,63,137
65,64,198
65,66,15
65,67,73
65,68,133
65,69,149
65,70,176
65,72,128
65,73,185
65,74,148
65,75,92
65,76,8
65,77,150
65,78,127
65,79,34
65,80,6
65,81,182
65,82,119
65,83,122
65,87,89
65,88,66
65,89,128
65,90,181
65,92,41
65,94,81
65,95,48
65,97,22
65,98,11
65,100,22
66,2,191
66,3,94
66,4,22
66,6,60
66,7,129
66,9,66
66,10,106
66,11,19
66,12,54
66,13,162
66,16,74
66,17,68
66,18,149
66,19,194
66,20,56
66,21,101
66,23,84
66,24,123
66,25,1
66,26,151
66,29,96
66,35,162
66,37,18
66,40,88
66,44,7
66,46,120
66,47,127
66,48,55
66,49,199
66,50,12
66,51,131
66,52,187
66,53,13
66,54,198
66,55,48
66,57,185
66,58,116
66,59,183
66,61,5
66,62,95
66,64,110
66,65,30
66,67,105
66,68,68
66,70,54
66,72,96
66,73,81
66,74,70
66,75,73
66,76,171
66,78,37
66,79,59
66,80,191
66,84,170
66,85,124
66,86,28
66,88,137
66,89,63
66,90,61
66,91,71
66,92,152
66,94,170
66,95,46
66,96,111
66,97,190
66,99,125
67,1,97
67,2,56
67,3,27
67,4,200
67,5,135
67,6,71
67,7,148
67,9,73
67,10,35
67,11,141
67,14,12
67,15,174
67,17,50
67,19,196
67,20,194
67,21,177
67,22,161
67,25,194
67,27,142
67,28,76
67,32,44
67,33,93
67,34,80
67,35,66
67,36,10
67,37,199
67,39,33
67,41,39
67,42,154
67,43,18
67,45,149
67,46,189
67,47,76
67,49,120
67,50,179
67,51,120
67,52,94
67,53,38
67,57,42
67,58,3
67,59,130
67,60,199
67,62,89
67,64,140
67,72,3
67,74,192
67,75,56
67,76,135
67,77,186
67,78,129
67,79,180
67,81,86
67,82,141
67,83,49
67,84,189
67,85,5
67,86,152
67,87,197
67,90,24
67,92,74
67,94,128
67,95,9
67,97,197
67,98,8
67,99,18
67,100,70
68,1,30
68,3,89
68,5,7
68,7,92
68,10,44
68,11,100
68,12,79
68,13,108
68,14,9
68,15,117
68,16,196
68,17,3
68,20,177
68,22,137
68,23,124
68,25,167
68,26,1
68,29,21
68,30,41
68,31,82
68,32,23
68,34,170
68,35,66
68,36,149
68,37,119
68,41,135
68,45,49
68,46,26
68,47,167
68,48,143
68,49,152
68,51,188
68,54,84
68,55,176
68,57,183
68,58,144
68,59,50
68,60,126
68,62,123
68,63,107
68,64,174
68,67,76
68,69,88
68,70,124
68,71,32
68,72,44
68,73,142
68,74,7
68,75,166
68,76,133
68,77,170
68,78,42
68,79,3
68,80,45
68,81,114
68,82,130
68,85,106
68,86,52
68,90,64
68,91,161
68,93,11
68,94,39
68,96,56
68,97,29
68,98,59
68,100,41
69,1,25
69,2,91
69,3,176
69,4,18
69,5,80
69,7,180
69,8,87
69,9,18
69,10,9
69,11,198
69,13,85
69,14,124
69,15,79
69,17,62
69,18,81
69,21,165
69,22,98
69,24,120
69,25,160
69,26,152
69,27,111
69,28,14
69,29,191
69,30,188
69,32,178
69,33,1
69,34,4
69,35,149
69,36,157
69,37,90
69,39,88
69,40,5
69,42,112
69,46,143
69,47,101
69,49,130
69,50,53
69,52,183
69,53,12
69,56,139
69,58,192
69,59,65
69,60,116
69,61,33
69,62,85
69,65,191
69,66,53
69,70,52
69,73,157
69,75,65
69,76,29
69,77,29
69,79,75
69,80,115
69,81,77
69,83,182
69,85,148
69,86,188
69,88,114
69,90,158
69,91,94
69,92,130
69,94,132
69,96,86
69,98,127
69,99,180
70,1,76
70,2,112
70,3,119
70,4,105
70,7,66
70,8,99
70,10,105
70,11,84
70,12,144
70,13,3
70,15,92
70,16,160
70,18,24
70,19,141
70,20,52
70,21,2
70,22,107
70,23,148
70,24,106
70,28,64
70,29,90
70,30,101
70,32,84
70,33,190
70,37,182
70,38,37
70,40,80
70,41,96
70,43,2
70,45,163
70,47,129
70,48,39
70,49,173
70,50,165
70,51,28
70,52,31
70,54,96
70,55,199
70,56,170
70,57,170
70,58,178
70,60,160
70,62,17
70,63,118
70,65,182
70,67,89
70,69,32
70,71,109
70,74,169
70,75,132
70,79,130
70,80,172
70,81,14
70,82,177
70,83,120
70,84,70
70,85,177
70,88,46
70,89,120
70,90,26
70,91,101
70,92,40
70,96,33
70,97,19
70,98,29
70,100,14
71,1,158
71,2,176
71,3,70
71,4,35
71,5,90
71,7,16
71,8,88
71,10,72
71,11,52
71,13,88
71,14,130
71,16,103
71,18,29
71,21,173
71,22,94
71,24,150
71,25,46
71,26,166
71,27,139
71,28,115
71,29,131
71,30,59
71,34,174
71,37,163
71,38,20
71,39,198
71,41,107
71,42,55
71,44,73
71,45,24
71,46,95
71,48,46
71,49,159
71,50,136
71,51,154
71,52,146
71,53,83
71,54,130
71,56,2
71,57,155
71,60,18
71,61,49
71,62,165
