source,target,weight
43,36,18
43,37,108
43,38,10
43,39,102
43,40,196
43,41,6
43,48,153
43,49,53
43,50,166
43,53,49
43,55,102
43,58,7
43,61,30
43,63,144
43,64,157
43,65,179
43,66,7
43,67,72
43,68,36
43,70,183
43,77,99
43,79,140
43,80,112
43,83,10
43,84,82
43,85,26
43,86,148
43,87,26
43,88,32
43,89,56
43,90,194
43,93,88
43,98,178
43,99,144
44,1,2
44,4,63
44,6,127
44,7,70
44,8,96
44,9,149
44,10,60
44,11,85
44,14,29
44,15,52
44,17,144
44,18,38
44,22,86
44,23,181
44,25,26
44,29,169
44,30,70
44,31,165
44,32,142
44,33,146
44,36,129
44,40,27
44,41,8
44,43,60
44,48,173
44,52,172
44,53,167
44,56,129
44,57,132
44,58,90
44,60,54
44,61,3
44,62,169
44,65,25
44,66,194
44,73,200
44,74,67
44,76,56
44,77,144
44,78,56
44,79,185
44,80,32
44,81,96
44,83,154
44,84,144
44,85,147
44,86,102
44,88,85
44,89,119
44,90,25
44,91,91
44,93,123
44,94,91
44,98,8
44,99,117
45,6,56
45,7,75
45,8,79
45,10,14
45,11,93
45,12,44
45,13,196
45,14,103
45,16,97
45,18,46
45,19,173
45,20,155
45,22,193
45,24,108
45,26,141
45,27,75
45,29,159
45,30,160
45,31,170
45,33,153
45,39,97
45,40,74
45,41,200
45,42,60
45,43,15
45,44,49
45,48,11
45,51,20
45,52,91
45,54,136
45,56,166
45,57,96
45,59,123
45,62,88
45,64,49
45,65,58
45,66,164
45,67,190
45,72,188
45,73,30
45,74,103
45,75,19
45,78,140
45,79,116
45,80,177
45,82,49
45,84,20
45,87,76
45,90,72
45,91,158
45,92,51
45,93,122
45,95,23
45,96,26
45,99,163
46,2,43
46,4,169
46,5,86
46,6,21
46,7,10
46,8,178
46,9,70
46,11,199
46,12,128
46,15,187
46,16,132
46,17,125
46,25,83
46,26,2
46,29,161
46,30,150
46,31,97
46,32,138
46,36,141
46,37,137
46,38,90
46,39,125
46,44,173
46,47,200
46,50,92
46,55,4
46,57,26
46,58,94
46,59,7
46,60,83
46,62,31
46,63,5
46,64,86
46,65,87
46,68,64
46,69,197
46,70,184
46,72,117
46,73,59
46,75,68
46,77,180
46,79,176
46,81,146
46,82,148
46,85,177
46,88,185
46,90,60
46,91,109
46,92,30
46,93,55
46,94,105
46,95,96
46,96,189
46,99,174
46,100,67
47,4,111
47,5,73
47,8,63
47,9,76
47,10,54
47,11,63
47,12,156
47,17,169
47,19,100
47,21,176
47,22,68
47,25,26
47,26,186
47,28,94
47,29,21
47,33,140
47,35,98
47,36,104
47,38,139
47,40,25
47,41,41
47,42,185
47,43,177
47,46,70
47,48,67
47,49,31
47,51,171
47,53,41
47,54,81
47,55,168
47,56,112
47,58,89
47,59,115
47,60,200
47,63,96
47,66,161
47,67,47
47,68,49
47,70,64
47,71,10
47,74,140
47,75,34
47,81,10
47,84,110
47,85,50
47,86,31
47,87,106
47,88,55
47,90,130
47,91,147
47,95,163
47,96,57
47,97,86
47,99,168
47,100,183
48,4,141
48,5,28
48,7,189
48,8,148
48,9,196
48,11,200
48,12,60
48,13,185
48,16,48
48,21,57
48,23,64
48,25,1
48,26,101
48,27,125
48,30,153
48,31,38
48,32,84
48,34,44
48,35,59
48,36,144
48,37,124
48,38,186
48,39,139
48,40,123
48,41,60
48,42,111
48,43,68
48,46,18
48,49,66
48,50,34
48,51,168
48,52,79
48,54,32
48,56,161
48,57,10
48,60,53
48,64,163
48,65,43
48,68,1
48,70,88
48,74,192
48,75,177
48,76,138
48,77,196
48,78,100
48,79,195
48,82,9
48,83,196
48,84,70
48,85,9
48,87,141
48,92,21
48,95,56
48,99,180
48,100,45
49,2,52
49,5,193
49,7,98
49,8,198
49,10,99
49,11,169
49,12,99
49,13,181
49,14,8
49,19,8
49,21,31
49,23,58
49,24,45
49,26,7
49,28,156
49,30,71
49,31,57
49,34,173
49,35,177
49,36,95
49,37,169
49,38,99
49,40,117
49,41,144
49,43,2
49,44,66
49,45,69
49,46,75
49,47,107
49,53,107
49,55,120
49,56,113
49,57,78
49,58,44
49,59,88
49,61,19
49,62,30
49,63,103
49,64,147
49,65,145
49,66,156
49,69,105
49,70,177
49,71,118
49,78,144
49,80,37
49,82,41
49,84,110
49,86,49
49,87,190
49,92,14
49,95,107
49,96,108
49,97,96
49,99,195
50,4,162
50,5,153
50,7,31
50,14,109
50,16,100
50,17,99
50,19,76
50,20,159
50,21,76
50,23,88
50,24,32
50,25,85
50,26,92
50,27,66
50,28,48
50,29,75
50,34,19
50,35,153
50,36,76
50,38,134
50,39,192
50,41,152
50,42,1
50,43,18
50,47,163
50,48,55
50,52,146
50,55,164
50,56,28
50,57,166
50,58,110
50,62,164
50,63,164
50,68,114
50,70,8
50,72,45
50,73,145
50,74,98
50,75,68
50,77,74
50,79,46
50,80,25
50,81,62
50,83,41
50,84,31
50,85,133
50,89,8
50,92,58
50,93,123
50,94,163
50,95,30
50,96,91
50,97,139
50,98,28
50,100,79
51,2,36
51,3,111
51,6,159
51,8,41
51,9,102
51,10,83
51,12,36
51,14,160
51,15,9
51,17,25
51,18,154
51,19,147
51,20,123
51,22,150
51,23,146
51,24,11
51,26,106
51,27,46
51,29,142
51,31,115
51,32,172
51,36,106
51,40,2
51,46,29
51,48,25
51,49,156
51,50,63
51,53,71
51,54,40
51,55,158
51,58,169
51,60,112
51,61,173
51,62,93
51,63,174
51,66,52
51,67,31
51,68,102
51,70,140
51,71,114
51,72,78
51,74,47
51,75,87
51,78,7
51,80,157
51,81,13
51,83,29
51,86,132
51,87,145
51,88,80
51,92,145
51,93,49
51,94,11
51,96,73
51,100,21
52,1,160
52,2,95
52,3,85
52,5,32
52,6,99
52,8,23
52,9,125
52,10,93
52,11,20
52,12,52
52,18,51
52,20,30
52,22,21
52,23,48
52,24,61
52,25,23
52,28,135
52,29,180
52,31,3
52,32,128
52,33,49
52,34,6
52,35,127
52,40,10
52,41,141
52,42,99
52,45,198
52,46,4
52,50,10
52,51,109
52,53,133
52,54,199
52,55,17
52,56,153
52,57,141
52,58,100
52,61,195
52,62,76
52,65,163
52,66,54
52,67,32
52,69,193
52,72,171
52,75,163
52,76,30
52,81,135
52,84,83
52,87,155
52,88,16
52,91,200
52,92,150
52,97,13
52,98,128
52,99,152
52,100,47
53,2,61
53,4,183
53,5,16
53,7,22
53,9,50
53,10,91
53,11,27
53,14,184
53,15,52
53,16,97
53,17,167
53,21,192
53,22,21
53,23,13
53,24,129
53,28,155
53,29,145
53,30,15
53,31,81
53,32,3
53,33,15
53,34,11
53,35,70
53,36,196
53,38,33
53,41,200
53,42,100
53,45,16
53,48,154
53,49,156
53,52,121
53,54,82
53,56,169
53,59,185
53,60,146
53,62,19
53,64,21
53,67,103
53,69,67
53,70,158
53,73,104
53,76,81
53,78,29
53,83,171
53,85,145
53,86,99
53,87,42
53,88,158
53,89,57
53,91,111
53,92,188
53,94,171
53,95,100
53,97,141
53,99,159
54,1,171
54,2,12
54,3,195
54,6,124
54,8,91
54,9,92
54,10,178
54,15,168
54,17,95
54,20,49
54,21,88
54,25,168
54,26,111
54,27,71
54,28,140
54,29,10
54,30,70
54,31,53
54,32,160
54,33,52
54,35,132
54,37,81
54,39,63
54,40,19
54,41,46
54,43,44
54,45,71
54,48,198
54,49,24
54,50,152
54,51,46
54,52,121
54,59,77
54,63,43
54,64,173
54,65,19
54,67,15
54,69,109
54,70,162
54,71,144
54,73,193
54,74,61
54,75,71
54,76,27
54,82,45
54,83,101
54,86,33
54,89,165
54,91,20
54,93,132
54,96,136
54,97,109
54,98,34
54,99,100
54,100,1
55,1,95
55,2,151
55,3,91
55,9,84
55,10,175
55,13,103
55,14,27
55,18,88
55,20,119
55,21,167
55,25,66
55,26,178
55,29,70
55,31,53
55,34,113
55,35,55
55,36,101
55,37,30
55,40,139
55,41,177
55,42,65
55,43,198
55,44,172
55,46,192
55,47,185
55,49,34
55,50,119
55,52,88
55,54,183
55,56,118
55,57,7
55,58,194
55,62,37
55,63,2
55,64,34
55,65,31
55,67,170
55,68,29
55,70,71
55,71,185
55,72,9
55,73,58
55,75,77
55,76,100
55,77,70
55,80,21
55,81,96
55,84,197
55,86,51
55,88,129
55,89,43
55,93,112
55,97,30
55,98,177
55,99,54
56,1,115
56,2,47
56,3,153
56,4,53
56,6,197
56,7,115
56,8,70
56,9,177
56,11,60
56,12,85
56,15,11
56,16,166
56,17,169
56,19,98
56,20,100
56,21,19
56,24,58
56,25,114
56,26,9
56,27,71
56,28,101
56,31,157
56,32,157
56,34,148
56,37,127
56,38,123
56,41,110
56,43,160
56,44,166
56,45,54
56,46,57
56,47,80
56,48,101
56,50,25
56,51,194
56,55,51
56,62,62
56,65,86
56,66,178
56,67,84
56,68,118
56,69,28
56,72,163
56,73,14
56,79,100
56,81,158
56,83,191
56,86,39
56,87,95
56,89,49
56,90,180
56,93,60
56,94,112
56,95,198
56,97,167
57,1,200
57,3,15
57,4,167
57,5,140
57,7,170
57,10,128
57,11,78
57,12,161
57,14,108
57,15,185
57,16,96
57,17,112
57,19,123
57,21,67
57,22,105
57,24,67
57,26,110
57,29,48
57,30,134
57,31,59
57,32,5
57,34,194
57,35,107
57,37,126
57,38,151
57,39,121
57,42,28
57,44,14
57,45,117
57,46,51
57,48,168
57,53,132
57,54,111
57,58,79
57,60,61
57,63,146
57,64,140
57,65,20
57,67,163
57,70,31
57,73,178
57,74,45
57,76,53
57,77,25
57,79,69
57,80,74
57,81,101
57,84,116
57,85,113
57,86,118
57,89,153
57,95,54
57,96,196
57,99,193
57,100,183
58,1,198
58,2,88
58,4,73
58,8,153
58,9,24
58,10,56
58,14,196
58,15,140
58,16,132
58,19,104
58,22,148
58,23,135
58,25,92
58,28,12
58,30,168
58,33,97
58,34,161
58,36,139
58,39,26
58,42,8
58,43,9
58,44,3
58,46,197
58,47,37
58,48,149
58,51,17
58,54,14
58,57,155
58,61,152
58,62,186
58,63,87
58,64,31
58,65,70
58,68,131
58,69,20
58,70,16
58,71,22
58,72,160
58,74,109
58,75,28
58,76,179
58,77,162
58,79,46
58,80,44
58,81,108
58,82,55
58,87,62
58,89,54
58,90,145
58,92,93
58,93,68
58,95,30
58,96,75
58,97,32
58,99,75
59,3,163
59,4,178
59,6,139
59,7,155
59,8,1
59,11,69
59,14,76
59,15,197
59,16,34
59,20,178
59,22,56
59,23,35
59,24,134
59,25,7
59,26,128
59,27,168
59,28,45
59,32,16
59,34,154
59,36,126
59,38,77
59,40,122
59,46,143
59,47,149
59,48,82
59,49,22
59,50,186
59,51,44
59,52,187
59,53,43
59,54,132
59,55,120
59,63,120
59,64,194
59,65,96
59,72,71
59,73,16
59,74,77
59,75,46
59,76,110
59,79,156
59,82,115
59,83,44
59,84,26
59,85,71
59,87,184
59,88,29
59,90,66
59,93,165
59,95,11
59,96,61
59,97,93
59,98,19
59,99,22
59,100,99
60,3,144
60,4,93
60,6,141
60,7,127
60,8,181
60,11,20
60,12,190
60,13,90
60,14,4
60,15,82
60,17,1
60,18,145
60,19,193
60,20,129
60,22,180
60,28,170
60,29,106
60,30,47
60,31,37
60,34,162
60,35,100
60,36,162
60,37,172
60,39,113
60,41,2
60,42,186
60,43,81
60,44,128
60,45,32
60,46,97
60,50,198
60,51,120
60,52,25
60,59,66
60,61,96
60,66,80
60,67,145
60,68,65
60,70,15
60,72,178
60,73,194
60,74,55
60,78,171
60,79,49
60,80,168
60,81,182
60,83,183
60,85,48
60,86,74
60,90,79
60,92,33
60,93,160
60,94,167
60,97,16
60,100,179
61,1,185
61,2,130
61,4,20
61,5,183
61,6,53
61,9,76
61,11,153
61,12,48
61,13,113
61,14,106
61,15,194
61,16,122
61,18,87
61,20,32
61,22,34
61,25,22
61,30,95
61,31,100
61,32,62
61,34,184
61,35,8
61,37,167
61,38,178
61,39,121
61,41,57
61,42,92
61,43,152
61,45,77
61,46,76
61,47,30
61,48,186
61,49,13
61,51,3
61,52,56
61,53,107
61,58,117
61,59,68
61,62,174
61,64,175
61,66,56
61,68,183
61,69,58
61,70,12
61,73,168
61,74,77
61,75,100
61,76,142
61,77,102
61,78,125
61,82,82
61,85,147
61,90,152
61,94,135
61,96,62
61,98,92
62,1,174
62,3,135
62,8,145
62,11,65
62,13,88
62,14,62
62,16,111
62,18,52
62,19,45
62,20,173
62,21,47
62,22,144
62,23,157
62,25,140
62,26,103
62,28,141
62,29,73
62,30,137
62,31,112
62,32,149
62,35,15
62,36,17
62,37,183
62,38,37
62,41,187
62,42,104
62,45,144
62,46,127
62,49,144
62,50,13
62,53,44
62,54,153
62,57,78
62,61,112
62,63,18
62,64,40
62,67,92
62,71,196
62,72,80
62,74,187
62,75,137
62,76,129
62,77,49
62,81,70
62,82,125
62,84,130
62,85,156
62,86,148
62,89,35
62,90,165
62,92,52
62,93,67
62,94,46
62,95,61
62,97,26
63,1,114
63,4,61
63,5,62
63,6,135
63,7,198
63,9,55
63,12,85
63,13,173
63,14,117
63,16,115
63,18,105
63,21,166
63,22,193
63,23,127
63,24,86
63,25,6
63,27,80
63,29,24
63,30,25
63,31,54
63,32,60
63,35,93
63,36,62
63,37,106
63,38,126
63,40,91
63,41,142
63,42,137
63,44,61
63,48,184
63,49,112
63,50,26
63,51,160
63,52,28
63,58,195
63,60,61
63,61,15
63,64,66
63,70,119
63,71,75
63,72,96
63,73,117
63,74,192
63,76,100
63,78,78
63,81,29
63,82,4
63,84,47
63,85,194
63,86,37
63,90,126
63,91,84
63,92,78
63,96,77
63,100,176
64,1,36
64,2,96
64,5,152
64,12,46
64,13,114
64,14,127
64,15,60
64,16,118
64,17,68
64,19,33
64,20,147
64,21,99
64,24,46
64,26,117
64,27,73
64,29,76
64,30,108
64,32,169
64,33,115
64,34,163
64,35,181
64,38,156
64,39,64
64,41,18
64,42,118
64,46,86
64,50,3
64,52,72
64,53,133
64,54,22
64,56,67
64,57,145
64,58,194
64,59,31
64,63,41
64,65,31
64,68,163
64,70,96
64,71,133
64,72,49
64,74,85
64,77,168
64,78,87
64,80,14
64,86,79
64,87,159
64,88,28
64,89,25
64,90,131
64,91,97
64,92,30
64,95,130
64,96,19
64,97,60
64,99,48
65,1,91
65,3,160
65,5,129
65,7,127
65,8,92
65,11,181
65,14,128
65,16,4
65,17,126
65,18,138
65,21,25
65,23,70
65,25,149
65,27,192
65,31,53
65,32,40
65,35,105
65,37,122
65,38,13
65,39,6
65,40,9
65,42,36
65,44,39
65,45,169
65,48,78
65,49,18
65,51,153
65,52,79
65,56,141
65,57,51
65,58,152
65,61,102
65,63,18
65,66,183
65,68,118
65,69,169
65,70,64
65,71,129
65,75,8
65,76,108
65,77,160
65,78,34
65,79,25
65,82,196
65,83,27
65,84,8
65,87,33
65,89,19
65,90,68
65,94,65
65,95,4
65,97,109
65,98,164
65,99,91
65,100,3
66,1,37
66,3,49
66,4,29
66,7,71
66,8,13
66,9,150
66,10,159
66,11,64
66,13,144
66,19,178
66,20,96
66,21,137
66,22,157
66,24,93
66,26,12
66,30,4
66,31,21
66,33,83
66,34,20
66,35,84
66,36,67
66,37,133
66,39,131
66,44,184
66,45,36
66,46,132
66,50,87
66,51,140
66,53,110
66,54,121
66,57,163
66,59,142
66,63,18
66,64,174
66,67,52
66,70,186
66,71,80
66,72,95
66,74,175
66,75,180
66,76,84
66,79,150
66,81,133
66,83,148
66,84,77
66,86,151
66,87,149
66,89,10
66,90,37
66,91,66
66,93,165
66,94,162
66,95,118
66,97,98
66,98,58
67,3,63
67,4,77
67,6,15
67,7,172
67,8,99
67,9,28
67,10,93
67,11,141
67,13,115
67,16,127
67,17,124
67,19,63
67,20,192
67,21,13
67,22,184
67,23,72
67,24,175
67,25,124
67,26,199
67,29,7
67,32,140
67,33,117
67,34,21
67,35,49
67,36,150
67,37,178
67,41,197
67,42,139
67,44,113
67,46,177
67,50,11
67,53,137
67,55,117
67,56,122
67,58,106
67,60,166
67,61,188
67,62,154
67,63,19
67,64,80
67,66,97
67,70,154
67,71,133
67,72,152
67,73,72
67,78,160
67,80,2
67,81,111
67,82,168
67,83,172
67,84,157
67,87,60
67,88,58
67,94,56
67,97,72
68,2,191
68,4,156
68,5,79
68,8,156
68,9,91
68,10,14
68,11,109
68,12,141
68,13,28
68,15,103
68,18,50
68,19,72
68,22,23
68,25,93
68,26,141
68,27,137
68,28,118
68,29,31
68,30,25
68,31,13
68,33,131
68,34,41
68,35,58
68,36,135
68,37,10
68,38,91
68,40,86
68,42,197
68,45,5
68,49,79
68,50,195
68,51,167
68,54,132
68,59,75
68,60,96
68,62,65
68,63,163
68,64,155
68,65,46
68,66,174
68,69,56
68,73,7
68,74,28
68,76,29
68,78,6
68,80,142
68,81,7
68,84,74
68,89,23
68,92,36
68,94,120
68,95,18
68,98,149
68,99,104
68,100,7
69,1,19
69,4,59
69,5,28
69,6,8
69,7,176
69,8,189
69,10,35
69,11,94
69,12,26
69,13,161
69,14,198
69,16,8
69,17,130
69,22,13
69,23,60
69,24,130
69,25,91
69,28,79
69,33,51
69,35,78
69,36,99
69,39,46
69,40,99
69,41,109
69,42,4
69,50,104
69,51,129
69,54,76
69,55,76
69,57,167
69,58,12
69,61,62
69,62,174
69,64,172
69,67,20
69,68,171
69,73,107
69,74,93
69,77,139
69,78,159
69,80,81
69,81,112
69,82,121
69,83,8
69,85,50
69,86,154
69,87,63
69,89,48
69,91,101
69,93,156
69,95,128
69,96,118
69,97,165
69,98,172
69,99,38
70,2,38
70,7,32
70,8,95
70,9,139
70,10,145
70,11,197
70,12,6
70,13,3
70,15,37
70,16,84
70,17,59
70,18,9
70,19,51
70,20,73
70,22,144
70,24,33
70,25,62
70,27,104
70,28,28
70,29,84
70,31,189
70,33,80
70,35,70
70,38,14
70,41,104
70,42,41
70,43,158
70,45,137
70,46,58
70,47,152
70,48,46
70,50,52
70,51,59
70,56,21
70,58,196
70,60,82
70,62,67
70,64,72
70,65,14
70,67,70
70,68,90
70,71,118
70,76,89
70,77,134
70,78,38
70,81,64
70,87,190
70,88,96
70,89,7
70,91,60
70,93,150
70,95,11
70,97,200
70,98,4
70,99,159
71,1,22
71,5,127
71,6,79
71,7,46
71,11,196
71,12,117
71,15,182
71,16,173
71,18,21
71,23,169
71,24,68
71,25,128
71,29,23
71,38,77
71,39,163
71,42,68
71,43,134
71,45,187
71,46,177
71,47,102
71,48,43
71,49,50
71,51,79
71,53,135
71,55,165
71,56,56
71,57,196
71,60,121
71,62,20
71,63,143
71,64,67
71,65,169
71,66,7
71,67,49
71,68,153
71,70,107
71,73,16
71,74,167
71,76,144
71,79,76
71,81,38
71,82,155
71,83,21
71,84,170
71,85,70
71,87,153
71,88,41
71,89,108
71,90,54
71,92,24
71,93,50
71,94,63
71,96,143
71,98,116
71,99,60
72,3,175
72,4,148
72,5,70
72,8,62
72,10,143
72,12,72
72,15,167
72,18,165
72,21,88
72,22,125
72,23,186
72,25,59
72,26,8
72,27,163
72,31,27
72,32,14
72,34,158
72,38,39
72,42,162
72,43,7
72,45,106
72,48,103
72,49,187
72,51,11
72,52,146
72,53,153
72,54,167
72,55,136
72,56,57
72,57,102
72,59,33
72,60,40
72,61,64
72,63,25
72,64,146
72,65,51
72,67,120
72,68,154
72,69,85
72,70,119
72,74,31
72,75,4
72,76,169
72,77,19
72,81,12
72,82,99
72,84,29
72,86,58
72,88,148
72,89,166
72,91,166
72,93,135
72,95,24
72,98,145
72,100,60
73,1,146
73,4,131
73,5,115
73,6,40
73,7,160
73,8,179
73,10,186
73,11,22
73,13,123
73,14,86
73,15,114
73,19,127
73,20,168
73,21,134
73,22,61
73,23,139
73,27,107
73,29,179
73,30,39
73,31,168
73,33,62
73,34,95
73,35,145
73,36,91
73,37,57
73,38,181
73,39,9
73,40,19
73,41,13
73,46,84
73,47,125
73,48,76
73,49,153
73,51,94
73,52,151
73,53,45
73,59,179
73,61,8
73,62,187
73,63,39
73,71,49
73,72,74
73,78,192
73,80,9
73,82,86
73,83,156
73,84,152
73,85,99
73,86,157
73,93,36
73,94,78
73,96,129
73,98,181
73,99,92
73,100,74
74,2,2
74,4,73
74,5,14
74,7,138
74,9,22
74,10,100
74,11,12
74,12,143
74,13,163
74,15,65
74,16,113
74,19,41
74,23,11
74,24,60
74,28,99
74,29,8
74,31,30
74,32,75
74,33,25
74,35,3
74,40,36
74,41,104
74,42,117
74,44,149
74,45,189
74,47,89
74,48,147
74,52,81
74,54,147
74,55,163
74,58,37
74,59,29
74,60,47
74,64,118
74,65,24
74,66,150
74,70,121
74,72,34
74,77,61
74,78,188
74,80,47
74,81,191
74,82,89
74,83,89
74,84,92
74,86,65
74,87,198
74,88,3
74,90,172
74,91,165
74,92,187
74,93,31
74,94,57
74,97,103
74,99,56
75,3,97
75,5,131
75,7,148
75,9,10
75,10,93
75,14,142
75,15,198
75,17,41
75,18,51
75,20,130
75,22,20
75,23,98
75,26,17
75,27,75
75,28,54
75,29,59
75,30,75
75,31,141
75,32,140
75,34,128
75,36,130
75,39,179
75,40,10
75,41,65
75,44,49
75,45,149
75,47,152
75,48,71
75,51,143
75,52,118
75,53,154
75,54,130
75,55,148
75,58,122
75,59,179
75,60,76
75,61,173
75,62,12
75,64,142
75,67,171
75,68,160
75,69,145
75,70,188
75,71,90
75,80,161
75,81,62
75,83,198
75,84,111
75,85,171
75,89,124
75,90,113
75,93,136
75,95,32
75,96,85
75,100,124
76,1,118
76,5,46
76,7,153
76,9,123
76,10,125
76,15,194
76,16,76
76,17,102
76,18,191
76,20,182
76,21,37
76,24,83
76,26,160
76,29,170
76,31,101
76,32,113
76,34,83
76,35,170
76,36,84
76,39,194
76,41,80
76,43,58
76,44,67
76,46,73
76,47,198
76,49,51
76,50,74
76,52,195
76,53,195
76,54,64
76,56,78
76,57,153
76,58,59
76,64,42
76,68,82
76,69,146
76,71,131
76,72,77
76,75,38
76,77,178
76,80,85
76,81,117
76,82,173
76,83,177
76,85,35
76,86,119
76,87,45
76,88,20
76,89,178
76,91,114
76,95,18
76,97,123
76,98,119
76,99,53
76,100,99
77,4,101
77,6,72
77,9,183
77,10,139
77,11,73
77,13,128
77,15,155
77,16,64
77,17,158
77,19,85
77,20,127
77,22,196
77,23,148
77,25,28
77,30,117
77,32,47
77,33,146
77,34,123
77,35,158
77,36,73
77,37,51
77,38,167
77,39,69
77,40,62
77,43,177
77,44,54
77,45,82
77,48,82
77,49,60
77,50,65
77,51,47
77,54,58
77,56,32
77,58,99
77,59,119
77,61,15
77,63,185
77,67,22
77,68,149
77,71,105
77,72,141
77,76,195
77,79,181
77,81,160
77,84,125
77,86,168
77,88,102
77,89,20
77,90,85
77,92,72
77,94,108
77,96,1
77,98,121
77,99,168
77,100,146
78,2,180
78,3,163
78,5,176
78,6,101
78,7,150
78,8,4
78,9,177
78,10,75
78,12,166
78,14,98
78,17,21
78,18,33
78,19,44
78,22,65
78,23,26
78,28,171
78,30,41
78,31,156
78,32,182
78,34,26
78,36,96
78,37,179
78,38,92
78,40,170
78,42,196
78,45,193
78,48,130
78,50,86
78,51,102
78,54,159
78,56,1
78,57,140
78,58,30
78,60,93
78,61,109
78,62,193
78,63,126
78,66,25
78,68,108
78,69,84
78,70,36
78,71,81
78,74,158
78,75,78
78,77,49
78,82,110
78,84,58
78,85,97
78,87,189
78,89,173
78,91,5
78,95,117
78,97,99
78,98,48
78,99,55
79,1,92
79,4,14
79,5,27
79,9,60
79,11,164
79,12,81
79,13,79
79,15,37
79,17,158
79,18,32
79,19,71
79,20,133
79,21,77
79,22,186
79,23,73
79,25,149
79,26,147
79,30,155
79,31,139
79,34,107
79,35,143
79,37,136
79,42,188
79,43,191
79,48,56
79,49,153
79,51,51
79,52,35
79,53,196
79,54,12
79,55,137
79,56,145
79,58,61
79,61,161
79,62,163
79,64,95
79,68,131
79,69,97
79,70,100
79,71,88
79,72,176
79,73,48
79,77,91
79,78,79
79,80,72
79,86,187
79,88,73
79,89,38
79,90,165
79,91,125
79,92,133
79,93,135
79,94,150
79,96,174
79,98,70
80,2,195
80,3,192
80,10,36
80,11,7
80,12,87
80,13,102
80,16,40
80,17,9
80,18,195
80,21,170
80,22,198
80,24,67
80,26,165
80,29,83
80,32,152
80,33,175
80,35,182
80,38,113
80,39,35
80,41,91
80,46,183
80,47,16
80,48,127
80,49,24
80,51,32
80,54,52
80,55,171
80,56,91
80,57,24
80,58,60
80,62,142
80,64,123
80,66,44
80,67,39
80,68,143
80,69,14
80,71,45
80,72,165
80,73,90
80,74,142
80,75,79
80,77,154
80,78,168
80,79,7
80,81,142
80,83,81
80,84,174
80,87,127
80,88,92
80,89,186
80,91,47
80,92,182
80,94,2
80,97,63
80,100,167
81,4,179
81,7,129
81,8,51
81,10,158
81,13,60
81,15,38
81,17,145
81,18,168
81,20,65
81,22,169
81,23,54
81,24,135
81,25,163
81,28,86
81,29,123
81,30,186
81,32,196
81,33,113
81,35,82
81,40,148
81,42,67
81,47,172
81,48,137
81,49,139
81,50,181
81,53,173
81,54,68
81,56,7
81,57,65
81,59,15
81,60,30
81,62,144
81,63,153
81,64,106
81,65,88
81,66,123
81,67,65
81,70,129
81,73,183
81,77,191
81,79,84
81,80,127
81,82,169
81,83,16
81,85,166
81,87,40
81,88,63
81,90,129
81,91,172
81,92,181
81,93,57
81,95,131
81,98,150
81,99,176
81,100,36
82,4,147
82,5,190
82,11,122
82,13,119
82,15,71
82,16,74
82,17,23
82,21,72
82,25,70
82,26,183
82,27,174
82,31,114
82,33,137
82,34,160
82,35,84
82,36,149
82,37,62
82,40,93
82,43,45
82,44,158
82,45,76
82,50,58
82,51,168
82,52,107
82,53,129
82,54,99
82,55,6
82,58,177
82,60,16
82,61,15
82,62,44
82,64,79
82,66,108
82,67,49
82,70,120
82,71,68
82,72,15
82,73,41
82,74,113
82,75,78
82,76,56
82,80,96
82,81,22
82,84,200
82,85,176
82,86,63
82,88,132
82,89,193
82,90,108
82,91,106
82,92,82
82,94,22
82,96,19
82,97,20
82,98,184
83,3,85
83,5,30
83,9,91
83,10,77
83,13,185
83,14,1
83,15,185
83,16,105
83,17,103
83,18,178
83,21,191
83,22,145
83,23,137
83,27,47
83,28,175
83,29,111
83,30,118
83,31,58
83,33,101
83,35,155
83,39,178
83,40,73
83,42,21
83,44,76
83,45,113
83,46,88
83,53,73
83,54,87
83,55,92
83,57,12
83,59,99
83,61,176
83,63,79
83,67,183
83,69,159
83,70,105
83,71,192
83,72,139
83,73,94
83,74,53
83,76,30
83,77,79
83,78,162
83,79,176
83,80,116
83,81,69
83,84,2
83,85,151
83,87,160
83,89,127
83,94,195
83,95,5
83,97,106
83,98,89
83,100,33
84,1,174
84,2,162
84,6,180
84,8,155
84,9,57
84,10,42
84,12,172
84,16,147
84,17,138
84,18,153
84,19,192
84,20,171
84,21,167
84,23,65
84,26,166
84,27,68
84,28,11
84,32,178
84,34,149
84,35,43
84,37,154
84,38,10
84,40,85
84,42,1
84,43,117
84,45,117
84,48,77
84,51,116
84,55,122
84,56,46
84,57,130
84,62,78
84,63,5
84,66,142
84,67,33
84,68,18
84,69,20
84,70,1
84,71,143
84,72,80
84,74,33
84,76,81
84,78,31
84,81,90
84,85,162
84,86,134
84,87,129
84,90,112
84,93,10
84,94,139
84,95,178
84,96,194
84,97,48
84,98,150
84,99,116
85,2,61
85,3,170
85,5,83
85,8,2
85,9,21
85,10,191
85,11,179
85,12,18
85,14,200
85,15,158
85,16,181
85,18,185
85,19,147
85,20,178
85,22,166
85,24,30
85,27,49
85,34,146
85,35,12
85,38,197
85,39,43
85,43,193
85,44,108
85,45,28
85,46,136
85,47,189
85,49,35
85,51,59
85,53,154
85,55,85
85,56,102
85,57,48
85,58,182
85,61,103
85,62,69
85,63,73
85,64,129
85,65,66
85,66,88
85,70,175
85,71,192
85,72,79
85,76,140
