source,target,weight
41,94,66
41,95,129
41,96,21
41,98,28
41,99,88
41,100,137
42,1,138
42,2,67
42,3,7
42,4,138
42,6,17
42,7,137
42,8,115
42,12,12
42,13,199
42,14,121
42,15,109
42,17,130
42,18,193
42,20,3
42,22,85
42,23,68
42,24,56
42,25,88
42,26,98
42,27,89
42,31,113
42,32,117
42,33,67
42,35,18
42,36,154
42,37,188
42,38,64
42,41,198
42,44,15
42,45,171
42,46,190
42,48,95
42,49,78
42,50,195
42,51,177
42,53,34
42,54,61
42,57,47
42,58,81
42,59,107
42,61,169
42,63,68
42,64,92
42,65,104
42,66,53
42,68,38
42,72,146
42,73,146
42,81,141
42,83,101
42,85,25
42,87,133
42,89,38
42,91,149
42,94,111
42,96,121
42,99,79
43,1,135
43,2,106
43,4,30
43,7,7
43,11,28
43,12,78
43,14,9
43,16,91
43,17,69
43,18,63
43,20,33
43,22,7
43,23,94
43,26,198
43,28,11
43,33,160
43,35,144
43,36,43
43,38,116
43,40,138
43,41,173
43,42,107
43,44,186
43,45,182
43,49,125
43,50,33
43,52,192
43,56,91
43,57,12
43,58,131
43,60,81
43,61,104
43,62,119
43,63,107
43,64,171
43,66,157
43,68,172
43,72,155
43,73,156
43,74,62
43,75,10
43,76,109
43,78,173
43,79,176
43,80,10
43,81,75
43,82,169
43,83,39
43,84,190
43,86,18
43,88,32
43,89,31
43,90,174
43,91,43
43,95,63
43,96,102
43,97,4
44,2,56
44,3,74
44,5,137
44,6,1
44,7,71
44,8,166
44,9,88
44,10,60
44,12,177
44,16,41
44,18,188
44,19,42
44,20,197
44,21,84
44,22,101
44,25,200
44,26,179
44,31,165
44,32,89
44,33,196
44,35,160
44,36,182
44,38,90
44,41,15
44,42,189
44,43,49
44,46,120
44,47,18
44,50,39
44,52,188
44,53,136
44,54,95
44,57,175
44,58,33
44,60,162
44,64,64
44,65,160
44,67,45
44,68,103
44,69,125
44,72,70
44,76,117
44,77,69
44,79,190
44,80,10
44,81,149
44,85,186
44,86,12
44,91,194
44,92,51
44,93,140
44,94,106
44,95,125
44,96,110
44,98,43
44,99,170
44,100,133
45,1,47
45,2,3
45,8,15
45,10,14
45,13,161
45,14,123
45,15,19
45,16,39
45,17,115
45,18,87
45,20,82
45,21,32
45,23,145
45,24,138
45,25,165
45,26,111
45,28,65
45,29,162
45,30,183
45,32,80
45,34,4
45,35,161
45,36,164
45,37,196
45,38,112
45,39,183
45,41,123
45,43,7
45,47,2
45,49,185
45,50,40
45,53,172
45,54,153
45,55,148
45,60,33
45,61,53
45,68,107
45,69,71
45,70,21
45,71,43
45,74,29
45,75,61
45,76,139
45,77,78
45,78,30
45,79,94
45,80,182
45,81,29
45,82,98
45,84,108
45,85,13
45,86,1
45,89,58
45,90,63
45,91,89
45,95,111
45,96,169
46,2,122
46,3,156
46,8,160
46,9,73
46,10,179
46,11,6
46,13,145
46,14,184
46,15,15
46,16,50
46,17,106
46,20,76
46,21,75
46,22,21
46,23,72
46,26,159
46,27,65
46,28,190
46,30,145
46,34,62
46,36,156
46,38,161
46,41,6
46,42,142
46,43,19
46,45,17
46,49,157
46,54,123
46,55,125
46,57,58
46,58,77
46,61,144
46,62,6
46,65,107
46,66,29
46,68,111
46,70,91
46,71,17
46,73,160
46,74,7
46,75,192
46,78,150
46,79,59
46,80,42
46,81,98
46,84,185
46,85,181
46,87,142
46,88,22
46,89,17
46,91,122
46,92,192
46,93,94
46,94,26
46,96,158
46,97,106
46,98,176
47,1,107
47,3,58
47,4,70
47,5,95
47,6,73
47,9,186
47,10,30
47,12,1
47,13,107
47,15,174
47,17,158
47,19,174
47,22,174
47,23,171
47,24,44
47,26,86
47,28,123
47,31,78
47,34,92
47,35,169
47,36,161
47,39,164
47,40,150
47,41,176
47,44,75
47,45,76
47,46,20
47,49,136
47,50,75
47,51,29
47,53,197
47,55,113
47,59,52
47,60,179
47,61,33
47,62,39
47,65,65
47,66,119
47,67,117
47,68,39
47,70,16
47,71,78
47,72,33
47,73,47
47,74,16
47,75,142
47,76,143
47,78,91
47,80,97
47,83,26
47,86,155
47,92,38
47,94,7
47,96,85
47,98,189
47,99,17
47,100,17
48,1,33
48,3,16
48,6,92
48,9,117
48,10,162
48,12,80
48,16,163
48,18,84
48,20,12
48,22,102
48,24,100
48,26,107
48,27,130
48,28,4
48,35,101
48,36,47
48,37,70
48,38,165
48,40,42
48,41,27
48,42,158
48,43,94
48,45,135
48,49,133
48,50,128
48,53,175
48,54,165
48,56,130
48,57,199
48,58,110
48,59,97
48,62,68
48,64,199
48,65,12
48,66,50
48,67,34
48,68,4
48,70,141
48,71,184
48,72,180
48,75,132
48,76,23
48,78,98
48,80,118
48,81,169
48,82,54
48,84,36
48,86,94
48,88,87
48,90,131
48,91,181
48,92,29
48,93,72
48,96,84
48,97,81
48,99,53
48,100,16
49,2,123
49,3,106
49,4,199
49,5,177
49,9,168
49,10,92
49,11,152
49,12,150
49,13,105
49,14,109
49,15,184
49,16,37
49,17,96
49,19,57
49,23,200
49,25,14
49,29,158
49,30,37
49,32,1
49,33,179
49,34,182
49,35,144
49,36,182
49,37,126
49,38,182
49,40,36
49,42,45
49,44,151
49,45,153
49,48,193
49,50,11
49,51,120
49,54,192
49,55,31
49,56,51
49,57,185
49,58,106
49,61,152
49,63,72
49,64,50
49,65,60
49,66,12
49,67,8
49,70,100
49,71,38
49,74,132
49,75,132
49,77,153
49,78,183
49,81,155
49,83,48
49,85,179
49,86,26
49,91,182
49,94,5
49,97,156
49,100,156
50,1,9
50,3,195
50,4,123
50,7,163
50,8,149
50,9,147
50,10,95
50,11,105
50,13,191
50,14,107
50,16,24
50,19,17
50,20,186
50,22,95
50,23,25
50,25,103
50,28,166
50,29,147
50,31,55
50,32,166
50,33,147
50,34,167
50,35,43
50,36,149
50,37,155
50,38,176
50,42,153
50,44,179
50,46,78
50,47,144
50,51,106
50,53,17
50,54,65
50,55,168
50,56,2
50,57,25
50,58,107
50,60,108
50,62,130
50,63,54
50,70,57
50,71,6
50,72,80
50,73,198
50,75,98
50,76,132
50,78,91
50,79,161
50,80,34
50,82,103
50,83,143
50,88,73
50,92,147
50,93,90
50,94,77
50,96,162
50,98,42
51,2,39
51,3,131
51,9,52
51,11,83
51,12,119
51,16,149
51,17,83
51,19,128
51,20,129
51,22,24
51,23,107
51,25,15
51,28,46
51,29,53
51,31,73
51,32,185
51,33,63
51,36,3
51,37,52
51,39,20
51,40,44
51,44,131
51,45,116
51,47,26
51,48,164
51,49,115
51,50,103
51,53,83
51,55,91
51,56,196
51,58,166
51,59,185
51,60,106
51,61,156
51,62,94
51,63,82
51,66,179
51,68,172
51,69,83
51,71,12
51,72,197
51,74,100
51,76,113
51,77,90
51,78,195
51,80,78
51,82,43
51,83,121
51,84,92
51,85,175
51,86,43
51,91,60
51,92,19
51,93,65
51,94,200
51,97,66
51,99,123
52,1,101
52,2,90
52,3,47
52,4,54
52,5,175
52,8,156
52,9,54
52,10,112
52,11,90
52,14,110
52,16,98
52,17,74
52,18,155
52,19,14
52,20,35
52,21,175
52,24,89
52,26,16
52,27,63
52,33,98
52,34,72
52,35,81
52,36,88
52,37,190
52,39,172
52,40,51
52,41,92
52,42,191
52,47,7
52,48,8
52,51,82
52,53,165
52,54,6
52,58,130
52,60,107
52,61,83
52,62,158
52,64,81
52,65,132
52,66,195
52,67,126
52,72,33
52,73,75
52,75,118
52,79,125
52,82,101
52,83,43
52,84,80
52,87,85
52,88,92
52,90,137
52,91,148
52,93,155
52,95,158
52,96,97
52,97,112
52,98,37
53,3,164
53,4,191
53,5,117
53,6,192
53,7,104
53,8,66
53,9,89
53,10,57
53,11,34
53,13,43
53,14,157
53,17,177
53,19,167
53,20,169
53,25,166
53,27,145
53,28,152
53,31,114
53,32,187
53,35,116
53,36,42
53,37,103
53,38,62
53,41,129
53,42,29
53,43,166
53,44,108
53,45,147
53,50,102
53,51,142
53,54,151
53,55,68
53,59,55
53,62,120
53,63,200
53,66,50
53,67,169
53,69,11
53,73,49
53,74,129
53,76,175
53,77,78
53,79,84
53,82,76
53,83,34
53,84,111
53,85,8
53,86,12
53,87,22
53,88,168
53,89,89
53,90,189
53,91,134
53,93,63
53,95,143
53,97,127
53,99,126
54,1,182
54,3,96
54,4,69
54,5,33
54,6,76
54,8,179
54,10,65
54,11,73
54,12,82
54,14,187
54,17,17
54,18,3
54,23,104
54,29,162
54,32,48
54,33,199
54,34,91
54,35,196
54,36,167
54,37,39
54,39,175
54,41,41
54,44,180
54,45,42
54,47,90
54,48,159
54,49,117
54,50,128
54,51,162
54,52,147
54,53,177
54,56,153
54,57,127
54,58,26
54,59,132
54,62,46
54,63,139
54,64,42
54,65,114
54,67,6
54,69,164
54,70,79
54,72,95
54,73,176
54,74,169
54,75,120
54,77,36
54,78,15
54,81,137
54,83,156
54,84,70
54,87,74
54,91,90
54,94,195
54,95,153
54,96,115
54,99,32
55,3,126
55,4,168
55,5,87
55,7,81
55,11,155
55,14,197
55,15,170
55,16,98
55,18,148
55,21,191
55,22,196
55,23,58
55,24,93
55,26,193
55,28,31
55,29,155
55,30,45
55,31,3
55,33,11
55,34,152
55,35,110
55,36,194
55,37,57
55,39,68
55,40,33
55,43,72
55,44,123
55,45,36
55,47,113
55,49,161
55,50,123
55,51,34
55,53,175
55,59,144
55,60,167
55,61,187
55,64,100
55,65,163
55,66,69
55,67,159
55,69,169
55,70,172
55,72,178
55,79,181
55,80,132
55,81,12
55,83,148
55,84,145
55,85,118
55,86,180
55,89,16
55,90,70
55,91,196
55,92,71
55,94,81
55,98,163
55,99,103
56,2,58
56,4,181
56,5,175
56,7,142
56,9,16
56,10,196
56,12,114
56,14,123
56,15,42
56,18,153
56,19,142
56,20,35
56,24,134
56,25,30
56,27,89
56,28,57
56,29,161
56,31,60
56,32,115
56,35,55
56,40,158
56,41,122
56,42,112
56,45,48
56,46,91
56,50,176
56,51,166
56,53,57
56,54,133
56,57,112
56,59,38
56,60,132
56,61,159
56,62,186
56,63,94
56,64,194
56,65,69
56,66,110
56,67,178
56,68,117
56,71,117
56,72,31
56,74,78
56,77,128
56,78,126
56,80,94
56,81,162
56,82,85
56,84,17
56,86,33
56,88,164
56,89,80
56,90,19
56,93,65
56,94,59
56,97,131
56,100,47
57,1,126
57,3,5
57,7,171
57,8,164
57,9,119
57,13,157
57,14,42
57,15,85
57,16,62
57,17,122
57,22,157
57,25,162
57,27,117
57,29,161
57,31,116
57,32,77
57,33,2
57,35,199
57,36,85
57,37,105
57,38,153
57,39,34
57,41,51
57,42,11
57,43,161
57,46,149
57,48,94
57,49,47
57,53,134
57,54,156
57,55,183
57,56,69
57,58,85
57,59,95
57,60,87
57,61,44
57,63,10
57,64,104
57,65,22
57,68,129
57,69,4
57,71,141
57,74,48
57,76,108
57,77,12
57,78,161
57,82,173
57,84,71
57,85,193
57,86,34
57,87,77
57,88,198
57,90,60
57,95,193
57,96,65
57,97,188
57,99,76
58,1,44
58,3,7
58,6,127
58,7,88
58,11,65
58,12,60
58,14,199
58,16,101
58,18,158
58,21,95
58,22,181
58,23,196
58,24,69
58,25,79
58,27,199
58,28,48
58,29,140
58,30,15
58,31,8
58,32,113
58,34,48
58,35,151
58,36,47
58,37,60
58,39,159
58,41,75
58,42,197
58,43,187
58,45,46
58,46,158
58,47,156
58,48,87
58,52,148
58,53,83
58,55,69
58,56,45
58,57,166
58,59,191
58,61,151
58,66,111
58,68,70
58,69,81
58,71,138
58,72,89
58,73,115
58,74,67
58,79,74
58,80,139
58,82,63
58,84,25
58,88,29
58,90,145
58,93,193
58,94,72
58,95,185
58,96,126
58,98,155
59,1,18
59,2,163
59,4,117
59,6,5
59,7,158
59,10,150
59,13,189
59,15,32
59,16,13
59,18,176
59,19,168
59,20,42
59,21,190
59,23,183
59,24,9
59,26,46
59,29,39
59,32,60
59,34,64
59,37,126
59,38,20
59,39,87
59,40,46
59,41,30
59,42,195
59,43,114
59,44,177
59,46,198
59,49,46
59,51,113
59,53,100
59,54,50
59,55,76
59,61,149
59,62,7
59,63,39
59,65,29
59,66,98
59,67,78
59,69,54
59,72,48
59,73,85
59,74,164
59,75,86
59,76,108
59,79,53
59,80,120
59,81,18
59,82,66
59,83,41
59,87,149
59,88,146
59,90,55
59,91,50
59,94,165
59,95,138
59,99,77
60,4,178
60,6,129
60,8,121
60,10,70
60,11,193
60,12,98
60,14,55
60,16,130
60,17,122
60,18,160
60,19,177
60,23,3
60,25,101
60,27,55
60,28,69
60,29,167
60,30,113
60,31,145
60,32,121
60,33,38
60,35,136
60,36,63
60,37,72
60,38,107
60,39,157
60,43,88
60,45,91
60,46,122
60,47,22
60,48,42
60,49,117
60,51,88
60,52,183
60,55,20
60,57,74
60,58,135
60,59,58
60,62,192
60,64,76
60,66,55
60,67,24
60,68,157
60,70,150
60,72,157
60,77,92
60,80,86
60,81,137
60,83,144
60,84,34
60,86,39
60,92,126
60,94,39
60,95,137
60,96,65
60,97,62
60,99,11
60,100,167
61,1,134
61,2,120
61,4,120
61,7,27
61,9,151
61,11,157
61,12,21
61,17,51
61,18,197
61,19,145
61,20,100
61,22,36
61,24,165
61,25,39
61,27,15
61,29,6
61,30,64
61,31,109
61,33,5
61,34,178
61,35,125
61,36,25
61,37,55
61,39,72
61,40,74
61,43,23
61,44,45
61,45,8
61,46,52
61,48,100
61,51,189
61,52,93
61,56,130
61,58,163
61,59,113
61,62,145
61,64,36
61,65,1
61,66,80
61,67,18
61,69,25
61,70,39
61,76,132
61,80,138
61,81,1
61,82,200
61,85,44
61,86,7
61,87,155
61,88,23
61,92,132
61,94,117
61,95,147
61,96,128
61,97,163
61,98,84
61,100,102
62,1,93
62,3,183
62,4,141
62,5,38
62,8,126
62,9,149
62,10,122
62,11,177
62,12,189
62,14,123
62,17,63
62,20,40
62,21,185
62,22,169
62,23,31
62,26,91
62,27,175
62,28,99
62,30,115
62,31,43
62,32,109
62,34,198
62,35,10
62,39,94
62,42,39
62,43,24
62,45,167
62,48,38
62,49,44
62,50,105
62,51,116
62,52,160
62,53,128
62,55,90
62,56,3
62,60,99
62,61,187
62,70,137
62,72,125
62,74,161
62,75,162
62,76,131
62,80,197
62,81,73
62,82,131
62,85,184
62,86,127
62,89,64
62,90,36
62,91,181
62,92,3
62,93,147
62,94,150
62,95,128
62,96,192
62,97,94
62,98,170
63,1,32
63,4,69
63,5,52
63,7,132
63,9,151
63,10,74
63,11,124
63,13,149
63,15,181
63,16,121
63,19,101
63,20,68
63,21,37
63,22,21
63,23,49
63,27,153
63,28,23
63,30,92
63,31,76
63,33,1
63,34,144
63,35,149
63,36,168
63,38,184
63,41,197
63,42,99
63,44,30
63,45,48
63,46,87
63,47,41
63,48,65
63,49,32
63,50,72
63,53,136
63,55,62
63,56,173
63,60,92
63,62,11
63,65,177
63,68,58
63,70,147
63,72,25
63,74,140
63,75,42
63,76,97
63,79,59
63,81,46
63,84,199
63,85,135
63,87,80
63,88,9
63,90,23
63,93,168
63,94,77
63,95,94
63,98,75
63,100,73
64,1,79
64,2,141
64,3,79
64,4,5
64,7,54
64,9,65
64,11,113
64,13,152
64,17,180
64,19,86
64,20,175
64,21,148
64,23,70
64,24,101
64,25,82
64,29,20
64,30,190
64,32,100
64,33,125
64,34,154
64,35,8
64,36,112
64,38,119
64,39,180
64,43,199
64,46,136
64,47,59
64,48,32
64,49,16
64,50,90
64,53,118
64,55,114
64,56,36
64,58,57
64,59,62
64,60,190
64,61,124
64,63,134
64,65,61
64,66,179
64,68,132
64,69,176
64,71,61
64,73,143
64,74,78
64,76,153
64,77,32
64,80,86
64,83,16
64,85,52
64,87,169
64,88,11
64,91,80
64,94,17
64,96,23
64,98,83
64,100,92
65,2,55
65,5,40
65,6,68
65,8,107
65,9,107
65,11,21
65,12,20
65,13,126
65,16,35
65,17,77
65,18,120
65,20,61
65,21,15
65,24,34
65,25,34
65,26,36
65,27,173
65,30,97
65,32,94
65,36,181
65,37,50
65,38,183
65,39,1
65,40,133
65,42,88
65,43,109
65,45,79
65,46,77
65,48,115
65,49,131
65,50,71
65,51,25
65,53,157
65,55,157
65,57,170
65,58,76
65,59,174
65,63,143
65,64,70
65,69,57
65,70,145
65,73,58
65,74,69
65,75,19
65,79,198
65,80,82
65,81,192
65,82,131
65,83,38
65,84,126
65,86,149
65,88,13
65,90,35
65,93,99
65,94,165
65,96,105
65,98,135
66,1,12
66,4,109
66,5,43
66,6,141
66,8,6
66,13,109
66,14,45
66,17,55
66,19,159
66,21,4
66,25,196
66,27,159
66,28,167
66,31,160
66,32,64
66,33,136
66,34,23
66,35,185
66,36,174
66,37,141
66,38,109
66,41,83
66,43,33
66,44,107
66,46,100
66,47,54
66,52,50
66,53,13
66,54,44
66,56,134
66,60,71
66,61,4
66,62,151
66,64,48
66,65,168
66,67,39
66,68,79
66,71,129
66,73,20
66,74,133
66,75,141
66,76,149
66,77,189
66,78,127
66,80,88
66,81,51
66,83,52
66,85,163
66,87,172
66,88,72
66,89,114
66,90,195
66,92,42
66,96,159
66,97,28
66,98,167
66,99,115
67,1,35
67,2,172
67,3,101
67,5,53
67,6,200
67,7,99
67,10,89
67,11,64
67,12,185
67,13,44
67,14,77
67,17,37
67,18,94
67,19,133
67,20,78
67,21,71
67,25,196
67,26,136
67,27,102
67,28,102
67,29,54
67,30,35
67,33,18
67,34,24
67,37,78
67,39,79
67,40,54
67,41,182
67,45,88
67,46,124
67,47,153
67,48,180
67,50,106
67,51,63
67,52,13
67,53,131
67,54,159
67,61,140
67,63,126
67,65,152
67,66,104
67,68,118
67,69,159
67,71,178
67,73,186
67,75,149
67,77,52
67,78,182
67,80,138
67,86,143
67,87,38
67,88,77
67,91,104
67,92,30
67,95,63
67,97,143
67,98,22
68,2,187
68,6,187
68,7,42
68,9,55
68,11,88
68,12,154
68,16,47
68,17,26
68,18,171
68,24,15
68,25,150
68,26,12
68,27,8
68,30,30
68,31,20
68,32,72
68,33,9
68,36,103
68,37,21
68,38,2
68,39,91
68,40,45
68,41,170
68,43,59
68,44,137
68,45,164
68,46,136
68,47,14
68,50,145
68,51,82
68,53,149
68,55,31
68,57,87
68,61,128
68,62,99
68,66,150
68,67,17
68,70,141
68,71,51
68,73,115
68,74,53
68,78,107
68,80,76
68,82,4
68,84,149
68,85,82
68,86,89
68,87,79
68,88,25
68,90,21
68,92,54
68,93,90
68,94,75
68,95,41
68,96,99
68,98,173
68,99,97
69,1,100
69,2,192
69,3,106
69,4,166
69,6,72
69,8,192
69,10,93
69,12,13
69,13,151
69,15,155
69,16,92
69,17,187
69,20,75
69,25,5
69,26,184
69,30,164
69,31,187
69,32,2
69,33,198
69,36,120
69,37,8
69,39,21
69,42,19
69,43,31
69,46,119
69,47,28
69,51,90
69,52,50
69,53,129
69,55,92
69,59,140
69,60,100
69,61,172
69,63,81
69,65,133
69,66,39
69,68,9
69,71,111
69,72,108
69,74,90
69,75,53
69,76,34
69,78,159
69,79,3
69,80,112
69,81,47
69,83,134
69,85,56
69,86,63
69,87,30
69,89,47
69,93,49
69,94,3
69,95,154
69,97,140
69,99,96
69,100,61
70,1,45
70,4,171
70,5,131
70,6,62
70,7,103
70,9,61
70,13,159
70,14,190
70,15,5
70,18,26
70,20,168
70,21,17
70,22,4
70,23,85
70,24,91
70,26,97
70,28,152
70,29,131
70,30,92
70,33,120
70,34,100
70,35,83
70,36,27
70,38,38
70,42,173
70,43,81
70,44,169
70,45,167
70,46,50
70,50,143
70,54,176
70,55,83
70,56,24
70,58,78
70,60,17
70,61,147
70,62,93
70,64,86
70,66,28
70,68,157
70,69,63
70,73,3
70,77,122
70,78,58
70,80,172
70,81,168
70,84,116
70,85,1
70,86,183
70,87,150
70,90,12
70,91,91
70,93,155
70,95,82
70,96,5
70,98,98
70,100,70
71,2,163
71,3,35
71,7,117
71,9,132
71,11,58
71,13,95
71,14,142
71,17,41
71,18,176
71,20,133
71,21,184
71,22,112
71,23,139
71,27,69
71,28,75
71,30,132
71,31,18
71,32,105
71,33,143
71,34,119
71,35,18
71,36,38
71,37,189
71,40,115
71,46,32
71,47,200
71,48,28
71,49,180
71,50,183
71,53,200
71,54,53
71,55,11
71,56,29
71,57,20
71,59,140
71,60,42
71,61,23
71,62,117
71,64,170
71,70,4
71,72,54
71,75,45
71,78,112
71,79,176
71,82,29
71,83,87
71,85,61
71,86,13
71,89,18
71,90,72
71,91,129
71,93,70
71,95,134
71,96,87
71,98,79
71,99,14
71,100,28
72,2,191
72,3,162
72,4,169
72,6,164
72,8,37
72,13,110
72,14,31
72,17,123
72,18,138
72,19,181
72,20,151
72,21,91
72,25,72
72,26,41
72,27,154
72,30,54
72,32,6
72,33,61
72,36,162
72,38,164
72,39,102
72,42,92
72,44,159
72,45,163
72,46,192
72,47,184
72,48,161
72,51,166
72,52,82
72,54,106
72,57,37
72,58,30
72,61,22
72,62,39
72,63,3
72,65,163
72,68,55
72,70,99
72,74,22
72,75,66
72,76,147
72,77,5
72,80,48
72,81,126
72,82,130
72,83,187
72,85,24
72,87,143
72,88,142
72,89,21
72,90,44
72,91,124
72,92,28
72,93,49
72,94,69
72,99,154
72,100,46
73,4,191
73,6,58
73,7,38
73,9,118
73,11,64
73,14,102
73,15,42
73,16,62
73,17,105
73,19,8
73,20,92
73,24,186
73,25,110
73,26,143
73,27,87
73,31,73
73,35,8
73,37,124
73,38,16
73,43,155
73,44,123
73,46,192
73,47,163
73,48,173
73,50,162
73,54,21
73,55,17
73,56,68
73,60,74
73,61,27
73,62,23
73,63,149
73,64,92
73,65,83
73,66,104
73,67,151
73,68,135
73,70,145
73,71,27
73,72,94
73,75,62
73,76,8
73,78,193
73,79,99
73,82,138
73,83,44
73,84,94
73,85,122
73,86,70
73,89,50
73,93,129
73,94,198
73,95,189
73,96,117
73,98,50
73,99,194
73,100,71
74,3,175
74,5,187
74,7,126
74,8,153
74,9,53
74,11,118
74,13,31
74,15,53
74,18,92
74,19,192
74,21,102
74,24,23
74,25,3
74,26,58
74,27,159
74,28,92
74,30,161
74,31,117
74,32,55
74,33,72
74,35,165
74,37,95
74,39,147
74,40,177
74,41,32
74,43,125
74,44,13
74,45,106
74,46,150
74,48,158
74,51,100
74,52,3
74,54,153
74,55,172
74,56,149
74,57,152
74,58,146
74,62,138
74,63,45
74,68,59
74,69,149
74,70,25
74,71,6
74,73,197
74,76,33
74,77,59
74,78,168
74,79,92
74,81,5
74,85,80
74,87,84
74,88,56
74,91,57
74,93,73
74,96,55
74,98,18
74,100,152
75,1,126
75,2,12
75,4,136
75,5,200
75,6,10
75,7,111
75,8,178
75,9,29
75,10,40
75,11,98
75,12,137
75,14,6
75,18,185
75,20,125
75,21,79
75,22,192
75,23,113
75,24,17
75,27,127
75,29,13
75,30,17
75,31,101
75,33,50
75,35,170
75,36,164
75,38,152
75,39,60
75,40,159
75,42,152
75,47,105
75,49,83
75,50,125
75,51,11
75,52,89
75,53,180
75,54,1
75,60,148
75,63,127
75,64,52
75,65,150
75,66,194
75,68,75
75,72,19
75,73,40
75,78,10
75,80,99
75,81,146
75,82,109
75,83,96
75,85,156
75,86,184
75,87,102
75,88,72
75,90,185
75,91,94
75,92,12
75,94,120
76,3,114
76,5,118
76,6,99
76,9,34
76,10,156
76,11,159
76,15,10
76,16,181
76,18,101
76,19,92
76,24,80
76,25,35
76,28,8
76,30,43
76,33,2
76,36,29
76,39,130
76,40,158
76,41,190
76,43,153
76,44,65
76,45,17
76,46,124
76,47,21
76,48,48
76,49,33
76,51,165
76,53,122
76,54,143
76,55,116
76,56,71
76,60,77
76,61,163
76,62,43
76,67,166
76,69,138
76,70,105
76,72,71
76,73,62
76,74,8
76,75,183
76,79,36
76,81,12
76,82,141
76,83,56
76,84,108
76,86,191
76,87,191
76,88,138
76,89,58
76,90,39
76,91,30
76,92,15
76,93,22
76,95,98
76,97,77
76,98,19
77,1,151
77,5,168
77,6,134
77,8,56
77,10,77
77,11,85
77,15,66
77,20,67
77,21,4
77,23,122
77,24,162
77,28,61
77,29,21
77,30,177
77,34,33
77,35,95
77,37,75
77,42,187
77,43,4
77,44,89
77,45,141
77,46,14
77,47,66
77,49,120
77,51,26
77,52,67
77,55,7
77,58,164
77,64,78
77,65,58
77,66,87
77,67,123
77,68,61
77,69,121
77,70,103
77,71,173
77,72,147
77,73,61
77,74,78
77,75,58
77,80,110
77,81,9
77,82,46
77,84,96
77,85,151
77,86,66
77,88,151
77,89,79
77,90,49
77,91,183
77,92,116
77,93,189
77,94,133
77,95,105
77,96,46
77,98,148
77,99,114
78,2,76
78,5,188
78,7,137
78,11,146
78,12,20
78,14,163
78,15,115
78,16,8
78,18,26
78,19,170
78,20,97
78,22,34
78,23,75
78,26,16
78,28,50
78,29,177
78,30,119
78,32,18
78,34,27
78,35,120
78,36,79
78,37,22
78,39,64
78,40,56
78,44,160
78,45,192
78,47,8
78,49,116
78,51,137
78,52,72
78,53,80
78,54,158
78,55,56
78,56,37
78,57,137
78,58,56
78,61,77
78,62,165
78,63,151
78,69,7
78,70,78
78,72,96
78,74,30
78,77,151
78,79,64
78,81,155
78,82,193
78,83,143
78,84,42
78,85,161
78,88,94
78,92,37
78,94,171
78,95,132
78,96,148
78,98,74
78,100,93
79,1,32
79,2,93
79,3,142
79,4,185
79,6,154
79,8,88
79,10,9
79,13,199
79,15,171
79,16,18
79,17,14
79,20,14
79,22,163
79,23,19
79,24,193
79,26,187
79,27,156
79,28,48
79,29,86
79,31,200
79,33,103
79,35,168
79,38,59
79,40,99
79,41,195
79,42,117
79,46,49
79,47,4
79,48,69
79,49,47
79,50,59
79,51,4
79,53,180
79,55,119
79,56,48
79,58,48
79,60,185
79,61,59
79,64,142
79,65,44
79,66,9
79,68,152
79,71,1
79,73,12
79,74,188
79,75,79
79,76,1
79,78,96
79,86,191
79,88,76
79,89,82
79,91,109
79,94,6
79,95,103
79,97,151
79,98,157
79,100,159
80,1,175
80,2,135
80,3,175
80,4,185
80,5,115
80,7,2
80,8,14
80,9,98
80,11,185
80,16,106
80,17,176
80,20,81
80,21,68
80,23,102
80,25,133
80,26,14
80,27,156
80,28,119
80,30,116
80,31,137
80,34,134
80,35,108
80,36,41
80,38,18
80,41,149
80,42,130
80,43,143
80,44,152
80,48,42
80,49,161
80,50,124
80,51,156
80,53,84
80,55,54
80,56,27
80,57,145
80,59,96
80,60,155
80,61,118
80,62,97
80,63,104
80,65,199
80,67,7
80,68,169
80,71,176
80,72,107
80,73,110
80,76,121
80,77,15
80,78,128
80,82,20
80,85,109
80,91,192
80,93,160
80,96,43
80,97,147
80,100,150
81,1,34
81,2,126
81,3,33
81,4,86
81,5,26
81,8,59
81,10,116
81,11,109
81,12,42
81,14,76
81,15,159
81,17,198
81,19,26
81,20,93
81,23,121
81,24,175
81,30,54
81,31,168
81,32,185
81,33,104
81,34,153
81,37,144
81,38,154
81,39,51
81,41,174
81,45,198
81,46,92
81,51,73
81,52,1
81,53,64
81,54,74
81,55,80
81,57,162
81,59,25
81,62,168
81,64,106
81,66,38
81,67,127
81,73,2
81,74,185
81,75,49
81,77,136
81,78,140
81,79,183
81,82,83
81,83,171
81,84,92
81,87,31
81,88,139
81,90,153
81,91,119
81,92,5
81,93,57
81,94,77
81,95,114
81,96,53
81,97,113
82,4,10
82,5,82
82,6,117
82,9,3
82,14,7
82,15,168
82,17,189
82,18,56
82,20,120
82,22,32
82,24,92
82,26,27
82,27,60
82,28,23
82,29,109
82,30,90
82,31,3
82,34,56
82,36,43
82,37,51
82,39,44
82,41,123
82,42,25
82,44,173
82,45,45
82,48,42
82,49,26
82,50,183
82,51,1
82,52,184
82,53,121
82,54,53
82,55,200
82,57,135
82,58,18
82,60,98
82,63,28
82,64,19
82,65,135
82,67,40
82,69,95
82,70,199
82,71,64
82,72,58
82,76,18
82,77,30
