source,target,weight
30,48,143
30,49,187
30,50,149
30,51,95
30,52,154
30,54,126
30,56,53
30,57,72
30,59,110
30,62,100
30,63,170
30,64,171
30,65,147
30,66,71
30,68,190
30,69,176
30,70,6
30,71,182
30,73,154
30,76,130
30,77,122
30,79,127
30,80,135
30,81,120
30,82,41
30,83,59
30,84,15
30,85,68
30,88,37
30,89,51
30,90,190
30,91,96
30,92,111
30,93,55
30,94,113
30,95,24
30,96,143
30,97,142
30,100,89
31,3,175
31,4,116
31,5,37
31,6,139
31,7,116
31,8,56
31,9,47
31,10,92
31,11,189
31,12,31
31,14,198
31,18,28
31,19,158
31,20,145
31,21,29
31,22,139
31,23,38
31,24,45
31,27,145
31,28,123
31,29,96
31,30,145
31,32,189
31,33,55
31,35,168
31,36,174
31,38,53
31,39,184
31,41,43
31,42,96
31,43,86
31,44,88
31,45,71
31,46,9
31,48,147
31,50,77
31,51,139
31,52,140
31,53,179
31,54,70
31,55,20
31,56,72
31,57,34
31,58,112
31,59,121
31,61,128
31,62,63
31,63,88
31,64,138
31,65,135
31,66,116
31,67,92
31,68,193
31,69,157
31,70,116
31,71,87
31,72,5
31,73,167
31,74,10
31,75,92
31,76,30
31,77,9
31,78,72
31,79,150
31,80,154
31,81,23
31,82,146
31,83,107
31,84,100
31,86,32
31,88,60
31,89,124
31,90,186
31,91,120
31,92,161
31,93,135
31,94,18
31,95,138
31,99,30
32,1,80
32,2,41
32,3,26
32,5,76
32,6,59
32,9,196
32,10,62
32,11,65
32,12,37
32,13,74
32,14,77
32,15,75
32,16,137
32,17,34
32,18,81
32,19,140
32,20,132
32,21,74
32,22,17
32,24,127
32,25,163
32,26,76
32,27,51
32,28,178
32,29,119
32,30,95
32,31,100
32,34,108
32,35,105
32,36,138
32,38,157
32,39,113
32,40,118
32,41,32
32,42,61
32,43,189
32,45,44
32,46,92
32,48,116
32,52,112
32,53,118
32,54,196
32,56,117
32,59,105
32,60,27
32,61,189
32,62,44
32,63,40
32,64,133
32,65,156
32,66,76
32,67,96
32,68,50
32,71,159
32,73,133
32,74,119
32,75,57
32,77,86
32,78,139
32,79,28
32,80,70
32,81,13
32,82,50
32,83,5
32,84,114
32,85,51
32,86,30
32,88,68
32,89,189
32,90,113
32,91,160
32,92,145
32,93,44
32,94,163
32,96,176
32,97,190
32,98,134
32,99,58
32,100,114
33,1,154
33,2,82
33,3,49
33,4,111
33,5,122
33,6,111
33,7,56
33,9,77
33,10,98
33,11,133
33,12,93
33,13,89
33,14,181
33,15,15
33,17,198
33,18,185
33,19,71
33,21,120
33,22,180
33,23,80
33,24,49
33,25,50
33,26,87
33,27,8
33,28,53
33,29,19
33,30,197
33,31,183
33,32,95
33,34,99
33,35,22
33,36,128
33,37,71
33,38,57
33,39,7
33,40,111
33,41,126
33,43,54
33,44,22
33,45,86
33,46,156
33,47,16
33,51,68
33,52,143
33,54,186
33,55,127
33,56,89
33,57,21
33,58,11
33,59,99
33,60,30
33,61,21
33,64,135
33,65,75
33,66,80
33,67,47
33,69,69
33,70,111
33,71,74
33,72,51
33,73,114
33,74,50
33,75,46
33,79,135
33,80,200
33,83,28
33,84,13
33,85,26
33,86,123
33,87,56
33,88,131
33,89,95
33,90,124
33,92,140
33,94,144
33,95,108
33,96,109
33,98,120
33,99,112
34,1,88
34,2,190
34,3,49
34,5,49
34,6,35
34,8,35
34,9,12
34,10,115
34,11,65
34,14,167
34,15,64
34,16,35
34,17,87
34,18,67
34,19,17
34,20,141
34,22,161
34,23,35
34,24,123
34,25,150
34,27,158
34,28,173
34,29,195
34,30,99
34,31,145
34,32,22
34,33,43
34,35,139
34,36,110
34,37,114
34,39,54
34,40,140
34,42,138
34,43,9
34,44,145
34,46,45
34,47,19
34,48,177
34,49,11
34,50,21
34,51,3
34,52,56
34,53,168
34,54,111
34,56,169
34,57,169
34,58,71
34,59,159
34,60,77
34,61,143
34,62,134
34,65,96
34,66,157
34,68,20
34,69,90
34,70,67
34,71,178
34,72,91
34,73,70
34,74,133
34,75,114
34,76,11
34,78,156
34,80,92
34,81,17
34,82,91
34,84,43
34,85,54
34,86,160
34,87,99
34,89,5
34,90,120
34,91,1
34,92,188
34,95,161
34,96,98
34,97,95
34,98,47
34,99,49
35,1,34
35,2,179
35,3,89
35,4,26
35,6,46
35,8,142
35,9,106
35,10,77
35,11,158
35,12,172
35,13,5
35,14,128
35,17,55
35,18,75
35,20,180
35,22,31
35,23,59
35,24,194
35,25,140
35,26,69
35,27,189
35,28,15
35,29,70
35,30,14
35,31,150
35,33,122
35,36,151
35,37,1
35,38,142
35,39,102
35,40,125
35,41,146
35,42,34
35,43,86
35,44,1
35,45,41
35,46,70
35,48,115
35,50,108
35,52,136
35,53,171
35,54,138
35,55,117
35,56,91
35,57,196
35,61,115
35,62,192
35,64,69
35,65,163
35,66,200
35,67,194
35,69,144
35,70,152
35,71,74
35,72,109
35,73,45
35,74,11
35,75,172
35,76,46
35,77,37
35,79,67
35,80,166
35,81,63
35,83,70
35,84,48
35,85,144
35,86,133
35,87,160
35,88,161
35,89,26
35,90,37
35,91,156
35,92,15
35,94,126
35,95,66
35,96,158
35,97,22
35,98,193
35,100,180
36,1,106
36,2,106
36,3,113
36,6,18
36,7,137
36,8,56
36,9,128
36,10,113
36,12,135
36,13,66
36,14,5
36,16,147
36,17,197
36,20,9
36,21,21
36,22,143
36,23,28
36,24,22
36,25,39
36,27,5
36,29,70
36,31,122
36,32,169
36,33,63
36,34,98
36,35,105
36,37,121
36,38,16
36,40,1
36,41,154
36,42,62
36,43,25
36,44,152
36,45,4
36,46,154
36,47,43
36,49,29
36,51,31
36,52,17
36,55,170
36,56,197
36,58,186
36,60,133
36,61,56
36,62,154
36,63,130
36,64,59
36,65,173
36,66,17
36,67,192
36,68,20
36,69,90
36,70,21
36,71,27
36,72,183
36,73,138
36,74,145
36,75,10
36,76,71
36,78,197
36,79,54
36,80,176
36,81,60
36,83,192
36,84,21
36,85,113
36,86,135
36,88,89
36,89,23
36,90,10
36,91,119
36,93,120
36,94,158
36,95,43
36,96,46
36,97,67
36,98,41
36,99,74
36,100,8
37,1,155
37,2,99
37,4,145
37,5,32
37,6,53
37,7,159
37,8,42
37,9,81
37,10,23
37,11,61
37,12,163
37,13,129
37,14,102
37,15,193
37,16,116
37,17,83
37,18,164
37,19,156
37,21,12
37,23,79
37,24,174
37,25,183
37,26,126
37,27,84
37,28,194
37,29,33
37,30,155
37,31,49
37,32,14
37,33,145
37,35,89
37,36,165
37,38,8
37,40,45
37,41,30
37,42,154
37,44,176
37,45,37
37,46,16
37,47,191
37,48,135
37,50,191
37,51,88
37,53,54
37,54,36
37,55,97
37,56,108
37,57,147
37,58,145
37,59,178
37,61,116
37,62,43
37,63,23
37,64,43
37,65,16
37,66,102
37,67,41
37,68,194
37,69,178
37,71,92
37,73,39
37,74,193
37,75,141
37,77,158
37,78,192
37,79,117
37,80,116
37,83,15
37,84,53
37,85,108
37,88,24
37,89,36
37,91,121
37,92,50
37,93,103
37,96,63
37,97,166
37,98,4
37,99,61
38,1,77
38,2,101
38,4,36
38,5,131
38,6,133
38,8,106
38,9,189
38,10,56
38,11,114
38,12,62
38,14,73
38,15,88
38,16,145
38,17,156
38,18,4
38,19,35
38,20,46
38,21,112
38,22,79
38,23,81
38,24,131
38,26,54
38,28,199
38,30,46
38,31,92
38,32,69
38,33,42
38,34,87
38,35,130
38,39,54
38,40,151
38,41,52
38,42,92
38,43,77
38,44,69
38,45,192
38,48,165
38,50,45
38,52,9
38,53,188
38,55,44
38,56,190
38,57,97
38,58,118
38,59,109
38,60,166
38,61,141
38,62,40
38,63,95
38,64,30
38,66,11
38,67,67
38,68,50
38,69,30
38,70,123
38,71,37
38,72,51
38,74,78
38,75,16
38,76,161
38,77,124
38,79,184
38,80,190
38,81,101
38,82,89
38,84,1
38,86,94
38,88,3
38,89,177
38,90,100
38,91,50
38,93,134
38,94,68
38,95,103
38,96,106
38,97,103
38,98,109
38,99,31
38,100,189
39,2,168
39,3,94
39,4,91
39,5,102
39,6,16
39,7,109
39,8,179
39,9,166
39,10,142
39,12,152
39,15,159
39,17,100
39,18,148
39,19,108
39,21,83
39,22,17
39,23,103
39,24,178
39,25,133
39,26,69
39,27,70
39,29,83
39,30,88
39,32,155
39,33,104
39,35,152
39,36,172
39,37,97
39,38,49
39,42,127
39,44,117
39,45,111
39,46,62
39,47,58
39,48,140
39,49,130
39,50,166
39,51,181
39,52,137
39,53,11
39,54,153
39,55,47
39,56,24
39,57,199
39,58,184
39,59,101
39,60,191
39,61,171
39,62,109
39,65,25
39,66,64
39,67,184
39,68,140
39,69,83
39,70,14
39,71,154
39,72,43
39,73,84
39,74,56
39,75,118
39,76,124
39,77,176
39,78,133
39,80,7
39,82,194
39,83,142
39,84,200
39,85,121
39,86,164
39,87,102
39,89,200
39,90,153
39,91,99
39,93,9
39,94,167
39,95,151
39,96,77
39,97,159
39,98,106
40,1,122
40,2,157
40,3,143
40,4,47
40,7,148
40,11,136
40,12,111
40,13,197
40,14,148
40,15,83
40,16,46
40,17,54
40,18,175
40,19,30
40,20,35
40,21,184
40,22,99
40,24,134
40,25,61
40,26,117
40,27,156
40,28,183
40,29,106
40,30,124
40,31,199
40,32,86
40,33,112
40,34,7
40,35,153
40,37,67
40,38,143
40,39,121
40,44,107
40,46,39
40,48,83
40,49,166
40,50,154
40,51,44
40,52,176
40,53,133
40,54,145
40,55,165
40,56,187
40,57,101
40,58,113
40,59,48
40,60,23
40,62,78
40,64,5
40,65,2
40,66,175
40,67,198
40,68,188
40,71,28
40,72,39
40,73,46
40,74,176
40,75,143
40,76,110
40,77,119
40,78,44
40,79,40
40,80,169
40,81,185
40,83,21
40,84,174
40,85,141
40,86,117
40,87,104
40,88,188
40,89,49
40,91,46
40,92,102
40,93,154
40,94,51
40,96,178
40,97,78
40,98,185
40,100,113
41,1,65
41,2,122
41,3,131
41,4,70
41,7,67
41,8,1
41,10,72
41,11,59
41,13,130
41,14,196
41,15,34
41,17,74
41,18,25
41,19,82
41,20,6
41,21,184
41,22,165
41,23,38
41,24,19
41,25,88
41,28,93
41,29,102
41,31,128
41,32,184
41,33,50
41,34,113
41,35,33
41,36,131
41,37,54
41,39,6
41,40,85
41,43,5
41,44,58
41,45,44
41,47,72
41,48,88
41,49,173
41,50,25
41,51,42
41,52,130
41,53,72
41,54,158
41,55,56
41,56,54
41,58,145
41,59,28
41,60,146
41,61,19
41,62,7
41,63,146
41,64,115
41,65,51
41,66,61
41,67,108
41,68,122
41,69,140
41,70,151
41,72,79
41,73,54
41,76,163
41,78,192
41,79,113
41,80,192
41,81,110
41,82,155
41,83,33
41,85,118
41,86,196
41,87,189
41,89,164
41,90,57
41,92,69
41,93,5
41,95,39
41,96,49
41,97,2
41,98,66
41,99,141
41,100,143
42,1,13
42,2,56
42,3,58
42,4,45
42,6,186
42,7,47
42,9,118
42,10,64
42,11,56
42,12,106
42,13,173
42,14,199
42,15,186
42,16,3
42,17,126
42,18,156
42,19,42
42,20,187
42,21,48
42,22,2
42,23,41
42,25,58
42,27,86
42,28,119
42,29,139
42,30,98
42,31,70
42,33,159
42,34,43
42,35,146
42,36,88
42,38,4
42,41,90
42,43,77
42,44,152
42,45,153
42,46,49
42,48,100
42,49,146
42,50,185
42,51,3
42,52,102
42,53,99
42,54,139
42,57,78
42,58,46
42,61,195
42,62,181
42,63,63
42,64,86
42,66,173
42,67,44
42,68,72
42,69,94
42,70,137
42,71,77
42,73,118
42,74,53
42,75,74
42,76,66
42,77,85
42,78,1
42,79,94
42,80,100
42,81,38
42,82,168
42,83,108
42,84,55
42,88,110
42,89,171
42,90,99
42,91,191
42,94,180
42,95,177
42,96,78
42,97,144
42,98,135
42,99,17
42,100,157
43,2,151
43,3,80
43,5,83
43,6,54
43,7,108
43,8,166
43,9,32
43,10,140
43,11,182
43,12,186
43,13,193
43,14,147
43,16,107
43,17,68
43,18,77
43,19,44
43,20,129
43,21,95
43,22,112
43,23,83
43,24,125
43,27,90
43,29,179
43,30,95
43,32,4
43,33,188
43,34,113
43,35,125
43,36,146
43,37,10
43,38,173
43,39,23
43,41,183
43,42,120
43,44,142
43,46,158
43,47,27
43,48,97
43,49,199
43,50,193
43,51,52
43,52,25
43,53,45
43,54,154
43,55,1
43,56,7
43,57,33
43,58,83
43,59,22
43,60,160
43,61,112
43,65,62
43,66,96
43,67,53
43,68,157
43,69,66
43,70,65
43,73,47
43,74,98
43,75,174
43,76,173
43,77,34
43,80,164
43,81,133
43,83,78
43,85,109
43,86,35
43,87,49
43,88,114
43,89,110
43,90,90
43,91,10
43,92,29
43,93,143
43,94,188
43,95,19
43,96,101
43,98,48
43,99,65
44,2,19
44,3,157
44,4,120
44,5,103
44,7,19
44,8,112
44,9,161
44,10,17
44,11,164
44,12,131
44,14,168
44,15,41
44,16,29
44,18,95
44,19,153
44,20,111
44,21,14
44,22,197
44,23,159
44,24,32
44,25,163
44,27,185
44,28,146
44,30,126
44,31,80
44,33,68
44,34,80
44,35,28
44,36,15
44,37,75
44,38,80
44,39,96
44,40,124
44,41,110
44,42,74
44,43,164
44,45,183
44,46,32
44,47,168
44,48,70
44,50,81
44,52,144
44,53,65
44,56,78
44,57,116
44,59,109
44,60,67
44,63,12
44,64,197
44,65,42
44,66,117
44,68,142
44,69,63
44,70,64
44,72,80
44,73,79
44,76,44
44,77,134
44,78,100
44,79,37
44,81,160
44,82,126
44,83,192
44,85,133
44,86,190
44,87,184
44,88,16
44,89,36
44,90,21
44,91,119
44,92,106
44,93,67
44,94,94
44,95,152
44,96,25
44,97,86
44,98,116
44,99,77
44,100,24
45,2,132
45,3,4
45,4,123
45,6,196
45,7,155
45,8,1
45,9,17
45,12,174
45,13,72
45,15,136
45,16,8
45,17,21
45,18,51
45,19,157
45,20,136
45,21,51
45,23,29
45,24,142
45,25,51
45,26,189
45,27,164
45,28,6
45,29,185
45,30,58
45,31,170
45,32,169
45,33,109
45,34,85
45,35,181
45,36,72
45,37,66
45,38,31
45,39,31
45,42,135
45,43,185
45,46,198
45,47,13
45,49,155
45,50,51
45,51,158
45,52,149
45,53,40
45,54,104
45,55,51
45,57,150
45,58,116
45,59,185
45,60,87
45,61,177
45,62,19
45,63,4
45,66,112
45,67,67
45,68,194
45,69,199
45,70,133
45,72,66
45,73,177
45,74,70
45,76,169
45,78,8
45,79,130
45,80,181
45,81,180
45,82,43
45,84,76
45,85,122
45,86,150
45,87,164
45,88,11
45,90,119
45,91,197
45,93,159
45,94,10
45,95,72
45,96,81
45,97,128
45,98,35
45,99,164
46,3,188
46,4,113
46,6,55
46,7,49
46,8,144
46,10,63
46,11,30
46,12,96
46,13,26
46,14,194
46,15,75
46,16,157
46,18,44
46,19,124
46,21,59
46,22,191
46,23,190
46,24,38
46,26,73
46,29,17
46,30,74
46,31,40
46,32,14
46,33,78
46,34,156
46,35,119
46,36,178
46,37,81
46,38,190
46,40,155
46,41,62
46,42,18
46,43,54
46,44,72
46,45,200
46,47,150
46,48,88
46,49,159
46,50,182
46,51,171
46,52,108
46,53,112
46,54,150
46,55,163
46,57,94
46,58,154
46,60,7
46,61,25
46,62,117
46,63,179
46,65,160
46,68,21
46,69,163
46,70,28
46,72,103
46,73,106
46,74,162
46,75,168
46,76,40
46,77,130
46,79,36
46,80,76
46,81,199
46,82,116
46,83,178
46,84,136
46,85,83
46,86,42
46,87,131
46,88,51
46,89,64
46,90,105
46,91,98
46,93,175
46,94,96
46,95,113
46,96,93
46,98,113
46,99,115
47,2,60
47,4,105
47,5,175
47,6,180
47,7,155
47,8,95
47,9,5
47,10,35
47,12,97
47,14,149
47,15,94
47,16,182
47,17,184
47,18,139
47,20,29
47,21,167
47,22,48
47,24,64
47,25,100
47,26,83
47,27,198
47,28,102
47,29,38
47,30,55
47,31,185
47,32,138
47,33,57
47,34,155
47,35,103
47,36,123
47,37,103
47,41,153
47,42,17
47,44,82
47,45,139
47,46,126
47,48,147
47,49,171
47,50,80
47,51,16
47,52,181
47,53,50
47,54,96
47,55,38
47,56,132
47,58,102
47,59,15
47,60,197
47,61,131
47,62,121
47,63,95
47,64,4
47,65,66
47,66,13
47,67,170
47,68,171
47,69,103
47,70,78
47,71,20
47,72,177
47,73,7
47,74,11
47,75,5
47,76,172
47,77,91
47,78,179
47,84,8
47,85,78
47,86,154
47,87,23
47,91,161
47,92,149
47,94,158
47,95,140
47,96,38
47,97,90
47,98,19
47,99,103
47,100,134
48,1,41
48,3,88
48,4,35
48,7,3
48,8,33
48,10,182
48,11,152
48,12,49
48,13,79
48,14,91
48,15,112
48,16,49
48,17,47
48,19,181
48,20,57
48,21,11
48,22,176
48,23,120
48,24,193
48,25,43
48,26,136
48,27,113
48,28,111
48,29,180
48,31,6
48,32,32
48,33,142
48,34,66
48,35,29
48,36,32
48,37,10
48,38,97
48,39,110
48,41,1
48,42,31
48,43,114
48,44,95
48,45,141
48,46,55
48,49,159
48,50,114
48,52,135
48,53,90
48,54,137
48,56,181
48,59,198
48,60,140
48,61,10
48,63,154
48,64,27
48,65,28
48,66,186
48,67,196
48,68,1
48,69,125
48,70,114
48,71,184
48,72,136
48,73,2
48,74,163
48,76,137
48,78,179
48,80,179
48,82,29
48,83,11
48,84,40
48,85,27
48,86,69
48,87,47
48,88,106
48,91,107
48,92,112
48,93,190
48,95,94
48,96,72
48,97,146
48,98,181
48,99,117
48,100,45
49,1,60
49,3,159
49,4,35
49,5,197
49,7,170
49,8,166
49,10,96
49,11,195
49,13,161
49,14,45
49,15,91
49,16,63
49,17,25
49,19,68
49,20,34
49,22,155
49,23,186
49,24,147
49,25,174
49,26,77
49,27,171
49,28,58
49,29,188
49,30,6
49,31,75
49,33,166
49,34,158
49,35,190
49,37,113
49,40,164
49,41,186
49,42,68
49,43,72
49,44,123
49,45,30
49,46,55
49,47,12
49,48,133
49,50,14
49,51,195
49,52,84
49,53,42
49,55,4
49,56,37
49,57,61
49,58,136
49,59,187
49,60,195
49,61,135
49,62,56
49,63,23
49,64,106
49,65,120
49,66,109
49,67,7
49,68,144
49,69,166
49,70,196
49,71,158
49,73,182
49,74,193
49,77,147
49,78,30
49,79,53
49,80,55
49,81,171
49,82,107
49,83,85
49,85,68
49,86,50
49,87,125
49,88,101
49,89,11
49,90,99
49,91,166
49,93,90
49,94,137
49,96,128
49,97,132
50,2,64
50,4,142
50,6,74
50,7,24
50,8,103
50,12,42
50,13,45
50,14,73
50,15,100
50,16,51
50,17,31
50,19,38
50,20,78
50,21,52
50,22,148
50,23,121
50,24,122
50,25,22
50,27,58
50,28,191
50,31,182
50,32,199
50,33,103
50,34,87
50,35,91
50,37,125
50,38,139
50,40,89
50,41,198
50,43,50
50,44,132
50,45,39
50,46,189
50,48,129
50,49,141
50,51,176
50,52,128
50,53,108
50,54,149
50,55,120
50,56,25
50,57,81
50,58,62
50,59,65
50,60,48
50,61,174
50,62,3
50,63,126
50,64,140
50,66,88
50,67,69
50,68,113
50,69,154
50,70,82
50,72,127
50,73,35
50,74,127
50,75,94
50,79,1
50,80,63
50,81,62
50,82,58
50,83,46
50,84,12
50,85,13
50,86,67
50,87,74
50,88,32
50,89,173
50,90,76
50,92,9
50,93,147
50,94,28
50,95,40
50,96,94
50,97,9
50,98,92
50,99,162
50,100,2
51,1,61
51,2,97
51,3,93
51,4,42
51,5,56
51,6,125
51,7,185
51,8,186
51,9,191
51,11,105
51,14,122
51,16,113
51,17,76
51,18,101
51,19,25
51,21,83
51,24,196
51,25,155
51,26,75
51,27,135
51,29,173
51,30,26
51,31,6
51,33,152
51,34,6
51,35,62
51,36,31
51,37,14
51,38,117
51,39,108
51,40,145
51,41,113
51,43,113
51,44,120
51,45,167
51,46,91
51,47,125
51,48,185
51,49,47
51,52,69
51,53,111
51,54,85
51,55,126
51,56,181
51,57,153
51,58,141
51,59,124
51,60,158
51,63,22
51,64,159
51,65,82
51,68,168
51,69,128
51,71,169
51,72,90
51,73,161
51,74,197
51,75,192
51,76,168
51,77,163
51,78,65
51,79,85
51,82,8
51,83,115
51,84,124
51,85,50
51,86,166
51,87,18
51,88,89
51,89,104
51,90,58
51,92,100
51,93,42
51,94,156
51,96,119
51,97,33
51,98,62
51,99,160
51,100,53
52,1,138
52,2,57
52,3,187
52,4,131
52,5,25
52,6,133
52,8,85
52,9,174
52,10,98
52,11,80
52,12,27
52,13,53
52,14,24
52,16,123
52,17,65
52,18,9
52,19,97
52,20,132
52,21,13
52,22,179
52,24,159
52,25,66
52,26,197
52,28,185
52,30,164
52,31,181
52,33,132
52,34,163
52,35,94
52,37,53
52,38,40
52,40,31
52,41,166
52,42,40
52,44,62
52,45,151
52,46,150
52,48,14
52,49,124
52,51,74
52,53,123
52,54,156
52,56,153
52,57,52
52,58,192
52,59,7
52,60,41
52,61,152
52,62,142
52,63,163
52,64,107
52,65,66
52,66,53
52,67,85
52,68,62
52,69,187
52,70,141
52,72,44
52,73,46
52,75,71
52,76,71
52,79,196
52,81,134
52,82,166
52,83,106
52,84,98
52,85,125
52,86,44
52,88,61
52,90,74
52,91,184
52,92,2
52,93,115
52,94,156
52,95,34
52,96,41
52,97,77
52,98,190
52,100,168
53,1,90
53,2,198
53,3,153
53,4,102
53,5,183
53,6,90
53,7,72
53,8,191
53,9,31
53,10,28
53,11,10
53,12,11
53,14,142
53,15,141
53,16,133
53,17,176
53,18,36
53,19,192
53,21,156
53,23,47
53,25,150
53,26,49
53,27,2
53,29,91
53,30,15
53,31,116
53,34,37
53,35,25
53,37,44
53,38,183
53,41,96
53,42,110
53,45,125
53,46,43
53,47,59
53,48,56
53,49,90
53,50,88
53,51,200
53,52,167
53,54,26
53,55,136
53,56,60
53,57,148
53,58,26
53,59,145
53,60,164
53,61,41
53,62,58
53,64,97
53,65,114
53,66,96
53,67,53
53,69,102
53,70,162
53,71,19
53,72,66
53,73,1
53,74,95
53,75,88
53,76,168
53,77,145
53,78,9
53,79,92
53,81,131
53,82,151
53,83,127
53,84,100
53,86,60
53,87,23
53,89,198
53,91,127
53,93,20
53,94,101
53,96,168
53,97,44
53,98,92
53,99,165
53,100,197
54,1,98
54,3,200
54,4,153
54,6,71
54,8,63
54,9,100
54,11,34
54,12,6
54,13,175
54,15,39
54,17,188
54,18,161
54,20,121
54,22,88
54,23,19
54,26,116
54,27,10
54,28,50
54,30,69
54,31,6
54,32,175
54,33,112
54,34,174
54,35,116
54,36,13
54,37,155
54,38,79
54,39,26
54,40,81
54,41,11
54,42,183
54,43,103
54,44,82
54,45,49
54,46,195
54,48,50
54,49,8
54,50,170
54,51,77
54,52,155
54,53,87
54,55,171
54,57,94
54,59,136
54,61,184
54,62,80
54,63,74
54,64,116
54,65,141
54,66,132
54,67,34
54,68,185
54,69,145
54,70,133
54,71,21
54,74,180
54,75,186
54,76,187
54,77,52
54,78,14
54,79,83
54,81,100
54,82,82
54,83,195
54,84,197
54,85,132
54,86,147
54,87,180
54,88,168
54,89,13
54,90,106
54,92,14
54,93,24
54,95,173
54,96,34
54,97,17
54,98,200
54,99,108
54,100,58
55,2,149
55,4,58
55,5,104
55,6,164
55,7,77
55,8,101
55,9,88
55,11,12
55,12,176
55,13,167
55,15,188
55,17,113
55,18,77
55,19,63
55,22,48
55,24,28
55,25,41
55,26,94
55,27,94
55,28,7
55,29,195
55,31,25
55,33,107
55,34,189
55,35,105
55,36,7
55,37,133
55,38,116
55,39,152
55,41,167
55,42,188
55,43,152
55,44,68
55,45,181
55,46,105
55,47,94
55,48,178
55,49,160
55,51,121
55,52,40
55,53,172
55,54,41
55,56,177
55,57,12
55,58,136
55,59,172
55,60,142
55,61,78
55,62,34
55,64,199
55,65,181
55,66,89
55,67,177
55,68,175
55,69,27
55,70,53
55,71,55
55,74,187
55,76,26
55,78,40
55,79,189
55,80,192
55,81,76
55,82,20
55,83,138
55,84,103
55,85,5
55,86,36
55,87,195
55,88,102
55,89,153
55,90,101
55,92,128
55,93,139
55,94,9
55,96,145
55,97,182
55,99,3
55,100,103
56,2,99
56,3,81
56,4,69
56,5,188
56,6,43
56,7,77
56,8,30
56,9,96
56,10,46
56,11,196
56,12,77
56,13,86
56,14,130
56,15,198
56,16,64
56,17,153
56,19,1
56,20,166
56,21,104
56,24,166
56,25,126
56,27,139
56,28,143
56,29,179
56,31,3
56,32,170
56,33,179
56,34,40
56,35,179
56,36,34
56,37,115
56,41,137
56,42,104
56,43,41
56,44,57
56,46,83
56,48,96
56,49,2
56,50,122
56,52,94
56,53,13
56,54,47
56,55,112
56,57,173
56,58,130
56,59,15
56,60,194
56,61,150
56,62,145
56,64,148
56,65,83
56,66,114
56,68,198
56,70,29
56,71,156
56,72,189
56,73,115
56,74,89
56,76,132
56,77,173
56,78,107
56,79,173
56,80,42
56,81,29
56,83,132
56,84,124
56,85,170
56,86,69
56,87,173
56,88,79
56,89,90
56,90,60
56,94,130
56,95,129
56,96,59
56,97,183
56,98,115
56,99,195
56,100,150
57,1,105
57,2,10
57,3,142
57,4,101
57,5,79
57,6,147
57,7,96
57,8,165
57,9,106
57,10,43
57,11,126
57,12,13
57,13,26
57,14,108
57,15,57
57,16,88
57,18,65
57,19,52
57,20,32
57,23,105
57,26,108
57,27,189
57,28,106
57,29,162
57,31,153
57,33,20
57,35,89
57,36,139
57,37,61
57,38,163
57,39,179
57,40,99
57,41,130
57,42,138
57,43,119
57,44,114
57,45,88
57,47,56
57,48,4
57,49,104
57,50,54
57,51,127
57,52,4
57,53,92
57,54,101
57,56,25
57,58,112
57,59,139
57,60,126
57,61,142
57,62,177
57,63,44
57,64,180
57,65,149
57,67,134
57,68,44
57,69,120
57,72,3
57,73,16
57,74,80
57,75,37
57,76,20
57,77,190
57,78,122
57,79,142
57,80,97
57,81,168
57,82,101
57,83,109
57,84,39
57,85,146
57,86,122
57,88,194
57,89,156
57,92,109
57,93,48
57,96,97
57,99,107
57,100,198
58,1,178
58,2,138
58,4,42
58,5,20
58,7,45
58,9,110
58,10,109
58,11,34
58,12,117
58,13,93
58,14,72
58,15,25
58,16,159
58,17,88
58,18,23
58,19,181
58,20,199
58,21,36
58,22,26
58,24,109
58,26,29
58,27,56
58,28,51
58,29,149
58,30,173
58,31,72
58,32,199
58,33,5
58,34,159
58,36,191
58,37,139
58,38,113
58,39,123
58,40,94
58,41,142
58,43,47
58,46,91
58,47,191
58,48,53
58,49,1
58,50,184
58,51,79
58,52,187
58,53,110
58,54,3
58,55,42
58,57,191
58,59,188
58,60,146
58,61,45
58,63,30
58,64,52
58,66,29
58,67,198
58,68,89
58,69,61
58,70,51
58,71,166
58,72,195
58,74,87
58,76,83
58,77,49
58,79,102
58,80,173
58,83,83
58,84,72
58,85,86
58,86,28
58,88,64
58,89,89
58,90,111
58,91,10
58,92,169
58,93,103
58,94,158
58,95,184
58,97,199
58,98,186
58,99,111
59,1,102
59,2,170
59,3,69
59,4,58
59,7,124
59,8,37
59,9,196
59,10,88
59,11,127
59,12,177
59,13,141
59,14,196
59,15,138
59,16,181
59,17,62
59,18,149
59,19,159
59,20,38
59,21,94
59,22,172
59,23,17
59,24,144
59,25,175
59,26,199
59,27,117
59,29,78
59,30,131
59,31,109
59,32,50
59,33,164
59,34,148
59,35,22
59,37,151
59,38,180
59,41,128
59,43,134
59,44,140
59,45,92
59,46,119
59,47,182
59,49,184
59,50,50
59,52,57
59,53,133
59,54,12
59,55,82
59,57,157
59,61,77
59,62,161
59,63,122
59,64,100
59,65,9
59,66,44
59,67,82
59,68,154
59,69,61
59,70,85
59,71,57
59,72,174
59,73,17
59,75,121
59,76,130
59,77,138
59,79,17
59,81,114
59,82,78
59,84,196
59,86,128
59,87,41
59,88,192
59,90,124
59,91,30
59,92,77
59,94,24
59,95,192
59,96,165
59,97,176
59,98,162
59,100,14
60,1,118
60,2,99
