source,target,weight
39,26,85
39,27,84
39,28,140
39,30,47
39,31,21
39,32,25
39,33,182
39,35,42
39,37,66
39,40,191
39,42,72
39,44,132
39,47,192
39,48,98
39,49,198
39,50,175
39,53,116
39,54,87
39,55,181
39,56,63
39,57,53
39,58,194
39,59,120
39,61,89
39,62,78
39,64,145
39,67,161
39,70,77
39,71,15
39,72,64
39,73,78
39,75,94
39,76,196
39,77,145
39,78,177
39,79,161
39,83,15
39,84,185
39,85,115
39,86,56
39,90,20
39,91,94
39,93,36
39,94,78
39,95,77
39,96,46
39,97,109
39,99,45
40,2,159
40,4,129
40,6,172
40,8,181
40,9,188
40,10,189
40,12,7
40,13,99
40,14,158
40,15,47
40,16,162
40,17,3
40,18,18
40,19,161
40,20,57
40,21,59
40,23,138
40,24,79
40,25,18
40,26,157
40,31,150
40,32,31
40,33,177
40,34,139
40,36,66
40,37,33
40,38,133
40,39,188
40,41,1
40,42,93
40,43,171
40,44,11
40,46,148
40,48,36
40,50,14
40,53,143
40,55,41
40,56,100
40,57,102
40,58,9
40,59,173
40,60,123
40,61,189
40,63,35
40,65,54
40,69,16
40,70,154
40,71,197
40,72,179
40,73,72
40,78,33
40,79,33
40,81,105
40,84,162
40,87,135
40,92,138
40,93,158
40,95,133
40,96,192
40,98,31
40,99,81
41,2,32
41,4,178
41,6,63
41,7,22
41,9,34
41,10,185
41,12,88
41,14,119
41,15,91
41,16,98
41,17,47
41,18,46
41,19,73
41,22,18
41,25,52
41,26,97
41,27,32
41,30,184
41,31,16
41,33,125
41,34,155
41,36,182
41,38,61
41,39,30
41,43,154
41,45,83
41,47,37
41,49,56
41,51,193
41,53,76
41,54,23
41,55,185
41,56,69
41,58,111
41,59,163
41,61,66
41,64,181
41,65,52
41,68,112
41,69,120
41,70,156
41,71,8
41,73,4
41,75,196
41,77,174
41,80,142
41,81,112
41,83,92
41,85,88
41,86,166
41,87,91
41,88,121
41,89,23
41,91,19
41,92,115
41,93,148
41,95,145
41,96,147
41,97,152
41,98,13
41,99,60
42,1,89
42,5,153
42,6,145
42,9,198
42,10,121
42,13,52
42,14,46
42,15,54
42,16,159
42,18,134
42,19,173
42,20,84
42,21,114
42,22,56
42,23,114
42,24,138
42,25,13
42,26,54
42,27,93
42,29,48
42,30,164
42,31,172
42,33,106
42,35,84
42,38,112
42,39,91
42,41,45
42,43,113
42,45,191
42,47,193
42,48,185
42,50,181
42,52,46
42,54,151
42,56,71
42,57,147
42,58,26
42,59,27
42,61,94
42,62,80
42,64,153
42,66,180
42,67,128
42,68,49
42,71,174
42,72,72
42,76,175
42,77,25
42,78,135
42,83,38
42,85,166
42,86,91
42,87,118
42,91,48
42,92,97
42,93,42
42,94,160
42,96,87
42,97,28
42,98,52
42,100,71
43,1,170
43,2,148
43,4,53
43,5,113
43,6,73
43,8,138
43,9,63
43,11,99
43,13,147
43,14,7
43,15,198
43,17,194
43,19,48
43,23,130
43,24,100
43,25,88
43,26,35
43,27,64
43,28,167
43,29,151
43,32,60
43,35,109
43,36,37
43,37,138
43,38,149
43,39,32
43,40,108
43,41,142
43,44,86
43,46,167
43,47,137
43,48,33
43,50,70
43,51,61
43,52,95
43,53,81
43,55,35
43,56,162
43,58,101
43,65,90
43,66,15
43,67,175
43,69,65
43,70,136
43,71,45
43,72,170
43,74,128
43,75,184
43,77,83
43,78,192
43,80,162
43,81,195
43,82,150
43,84,48
43,85,126
43,87,195
43,90,29
43,94,195
43,95,35
43,97,137
43,100,157
44,1,147
44,2,108
44,3,103
44,6,98
44,7,44
44,8,101
44,10,2
44,11,79
44,13,175
44,16,104
44,21,99
44,25,6
44,26,193
44,28,29
44,31,40
44,32,66
44,33,101
44,34,120
44,37,19
44,38,191
44,39,57
44,40,113
44,41,98
44,42,71
44,43,102
44,46,94
44,48,104
44,50,193
44,51,127
44,54,104
44,55,195
44,58,163
44,59,178
44,62,198
44,64,168
44,68,14
44,69,102
44,71,94
44,72,57
44,73,187
44,75,1
44,76,139
44,77,196
44,78,103
44,79,81
44,80,196
44,81,85
44,82,89
44,83,160
44,84,50
44,88,122
44,89,131
44,90,18
44,91,132
44,92,113
44,93,192
44,94,31
44,95,141
44,97,103
44,98,157
44,99,58
45,1,82
45,4,48
45,5,116
45,8,7
45,11,127
45,12,18
45,13,34
45,15,150
45,16,69
45,18,126
45,19,57
45,20,139
45,23,69
45,24,162
45,25,92
45,27,48
45,29,134
45,30,15
45,32,39
45,33,82
45,34,70
45,36,40
45,37,131
45,38,34
45,41,185
45,43,33
45,48,119
45,49,85
45,51,66
45,52,23
45,54,162
45,57,20
45,60,159
45,61,34
45,62,60
45,63,129
45,65,47
45,66,17
45,69,76
45,70,2
45,71,5
45,72,111
45,73,6
45,76,54
45,77,188
45,78,153
45,79,112
45,80,88
45,81,77
45,82,131
45,83,108
45,84,86
45,85,42
45,86,44
45,88,99
45,90,120
45,91,138
45,92,24
45,97,4
45,99,166
45,100,64
46,1,45
46,2,39
46,3,192
46,5,34
46,6,50
46,7,126
46,9,162
46,12,109
46,13,125
46,15,51
46,16,60
46,18,8
46,19,91
46,22,126
46,25,16
46,26,135
46,27,35
46,29,33
46,34,173
46,36,176
46,37,13
46,38,118
46,40,111
46,41,62
46,42,123
46,48,21
46,49,51
46,51,49
46,52,194
46,53,157
46,56,137
46,57,150
46,59,136
46,60,160
46,61,141
46,62,51
46,64,181
46,65,60
46,66,2
46,67,173
46,69,157
46,70,142
46,71,6
46,72,32
46,74,46
46,75,56
46,76,141
46,77,148
46,80,69
46,81,121
46,82,22
46,83,59
46,84,188
46,86,127
46,88,118
46,90,128
46,91,49
46,92,170
46,93,32
46,94,44
46,99,58
47,1,186
47,3,124
47,9,164
47,10,101
47,11,91
47,12,189
47,15,120
47,16,193
47,17,144
47,18,163
47,20,112
47,22,100
47,25,170
47,27,123
47,28,142
47,29,118
47,30,200
47,31,31
47,32,33
47,33,191
47,34,166
47,35,182
47,39,125
47,40,64
47,41,176
47,45,13
47,46,24
47,49,131
47,53,113
47,54,162
47,57,64
47,59,29
47,60,150
47,65,21
47,66,148
47,67,168
47,69,112
47,71,30
47,72,95
47,73,187
47,74,93
47,75,32
47,76,8
47,77,126
47,78,198
47,79,71
47,80,38
47,82,103
47,84,7
47,86,75
47,87,53
47,88,65
47,90,123
47,91,60
47,92,85
47,94,106
47,95,181
47,96,66
47,97,112
47,99,64
47,100,49
48,2,66
48,4,7
48,6,30
48,10,50
48,12,96
48,15,161
48,16,23
48,18,120
48,20,120
48,21,15
48,23,159
48,25,31
48,28,105
48,29,158
48,30,51
48,31,3
48,32,9
48,33,122
48,34,29
48,36,110
48,37,64
48,38,164
48,39,53
48,40,183
48,43,105
48,44,121
48,45,101
48,49,140
48,50,141
48,51,132
48,53,101
48,54,12
48,55,119
48,56,196
48,59,135
48,60,108
48,61,177
48,62,181
48,64,170
48,65,4
48,68,102
48,69,156
48,70,89
48,73,139
48,75,52
48,77,136
48,78,37
48,81,113
48,83,26
48,84,187
48,86,177
48,87,85
48,88,44
48,89,121
48,90,105
48,92,135
48,93,75
48,94,90
48,95,142
48,98,13
48,99,195
49,1,145
49,4,199
49,5,66
49,6,31
49,7,31
49,8,80
49,9,5
49,10,64
49,11,182
49,12,126
49,16,112
49,20,2
49,21,118
49,22,134
49,23,142
49,24,187
49,25,101
49,27,174
49,28,154
49,30,41
49,31,84
49,32,86
49,33,90
49,36,172
49,38,13
49,39,149
49,40,38
49,44,100
49,47,158
49,48,27
49,54,117
49,58,29
49,59,47
49,61,111
49,63,39
49,64,99
49,65,25
49,66,120
49,67,23
49,68,170
49,70,166
49,72,47
49,73,133
49,74,82
49,75,162
49,76,144
49,77,141
49,80,58
49,82,120
49,83,158
49,85,89
49,86,5
49,87,116
49,88,35
49,89,24
49,90,139
49,91,97
49,92,84
49,94,70
49,96,132
49,98,197
50,1,161
50,4,106
50,5,65
50,6,66
50,7,189
50,8,15
50,10,147
50,11,98
50,13,14
50,14,49
50,18,163
50,19,119
50,20,16
50,21,197
50,22,132
50,23,152
50,27,134
50,28,16
50,30,15
50,32,58
50,35,80
50,37,80
50,38,150
50,39,110
50,41,129
50,42,73
50,43,8
50,44,69
50,45,77
50,46,188
50,47,146
50,48,77
50,49,154
50,55,148
50,56,51
50,57,68
50,58,137
50,59,16
50,61,139
50,63,81
50,64,5
50,66,197
50,67,34
50,70,7
50,71,199
50,72,115
50,73,94
50,75,79
50,77,56
50,80,180
50,81,49
50,83,113
50,84,91
50,88,196
50,89,77
50,93,102
50,94,75
50,96,57
50,97,57
50,98,2
50,100,64
51,1,177
51,2,77
51,5,77
51,9,176
51,12,150
51,13,182
51,14,97
51,15,139
51,16,188
51,17,48
51,19,43
51,20,76
51,21,112
51,23,152
51,24,157
51,25,157
51,27,10
51,28,103
51,29,137
51,33,134
51,34,49
51,35,93
51,37,4
51,38,133
51,39,179
51,41,12
51,42,121
51,45,128
51,46,34
51,48,122
51,49,52
51,52,119
51,54,172
51,55,137
51,56,148
51,57,103
51,58,125
51,59,101
51,60,170
51,61,36
51,62,103
51,66,131
51,67,159
51,69,9
51,71,79
51,74,161
51,75,150
51,76,141
51,77,197
51,78,154
51,79,159
51,80,162
51,81,21
51,82,138
51,85,11
51,87,156
51,91,190
51,93,75
51,96,65
51,97,18
51,99,40
52,1,128
52,3,180
52,4,58
52,6,183
52,8,55
52,9,11
52,11,46
52,16,132
52,17,2
52,19,87
52,20,75
52,21,41
52,22,16
52,24,196
52,25,199
52,26,72
52,30,112
52,31,174
52,32,98
52,33,144
52,34,96
52,35,32
52,38,191
52,39,34
52,40,89
52,41,196
52,43,27
52,45,76
52,46,4
52,48,101
52,49,153
52,50,163
52,53,63
52,55,181
52,56,200
52,58,157
52,60,140
52,62,78
52,63,9
52,66,83
52,67,187
52,70,184
52,71,177
52,75,87
52,77,131
52,78,5
52,80,123
52,83,27
52,84,29
52,85,52
52,87,113
52,89,174
52,90,46
52,91,50
52,92,77
52,93,42
52,96,38
52,97,70
52,98,53
52,99,89
52,100,132
53,1,181
53,3,159
53,4,121
53,5,86
53,6,113
53,10,154
53,11,50
53,15,149
53,17,126
53,18,27
53,19,94
53,21,126
53,22,172
53,24,100
53,26,120
53,27,25
53,30,198
53,31,135
53,32,80
53,33,10
53,34,12
53,36,131
53,37,165
53,39,90
53,40,136
53,43,192
53,44,151
53,45,13
53,46,35
53,47,83
53,48,31
53,51,159
53,55,32
53,56,184
53,61,36
53,62,60
53,63,48
53,66,87
53,68,107
53,69,45
53,70,102
53,72,108
53,73,96
53,74,181
53,75,88
53,76,116
53,77,43
53,78,136
53,79,52
53,80,150
53,84,179
53,86,72
53,87,72
53,89,94
53,90,104
53,93,22
53,94,194
53,95,108
53,97,102
53,99,96
53,100,37
54,1,145
54,4,56
54,6,75
54,7,123
54,9,55
54,10,16
54,13,91
54,16,121
54,23,58
54,24,7
54,27,71
54,28,72
54,29,116
54,32,63
54,34,54
54,36,27
54,37,58
54,38,103
54,39,114
54,41,122
54,43,140
54,44,177
54,45,193
54,48,54
54,49,181
54,56,118
54,57,168
54,58,83
54,59,86
54,60,116
54,62,67
54,63,40
54,65,41
54,66,167
54,67,193
54,68,169
54,70,41
54,71,104
54,74,22
54,75,111
54,76,3
54,77,72
54,78,195
54,79,82
54,80,23
54,81,153
54,83,65
54,84,75
54,85,196
54,86,41
54,87,176
54,88,111
54,90,159
54,91,94
54,92,96
54,93,195
54,94,132
54,95,169
54,97,187
54,98,158
54,99,94
55,1,199
55,7,5
55,10,161
55,11,58
55,13,159
55,15,7
55,16,77
55,17,180
55,18,49
55,19,127
55,20,97
55,21,113
55,22,149
55,24,192
55,25,41
55,27,24
55,28,70
55,30,23
55,32,58
55,35,187
55,36,157
55,38,98
55,39,198
55,40,68
55,41,130
55,44,140
55,47,14
55,50,125
55,52,89
55,54,197
55,57,31
55,60,192
55,61,45
55,63,181
55,64,184
55,65,5
55,66,117
55,67,15
55,68,29
55,69,182
55,70,177
55,72,36
55,74,197
55,76,156
55,77,98
55,78,160
55,79,168
55,81,49
55,82,50
55,83,36
55,86,159
55,87,163
55,88,193
55,90,156
55,91,84
55,92,69
55,93,165
55,94,181
55,96,85
55,98,90
55,100,23
56,1,129
56,4,47
56,8,92
56,9,198
56,10,101
56,11,104
56,14,7
56,16,127
56,17,74
56,20,19
56,21,34
56,23,158
56,24,27
56,25,94
56,26,183
56,28,1
56,29,109
56,30,192
56,31,81
56,39,130
56,40,156
56,41,88
56,43,191
56,44,138
56,47,1
56,48,3
56,49,148
56,50,125
56,52,15
56,53,182
56,58,90
56,59,22
56,62,119
56,63,164
56,66,7
56,67,169
56,69,31
56,70,168
56,72,196
56,73,6
56,74,31
56,75,194
56,76,98
56,77,60
56,78,14
56,80,29
56,82,138
56,83,120
56,85,139
56,86,133
56,87,182
56,89,57
56,90,181
56,91,159
56,93,32
56,94,98
56,95,16
56,97,5
56,98,136
56,99,73
56,100,75
57,1,198
57,2,188
57,6,38
57,8,125
57,10,190
57,11,47
57,12,94
57,13,63
57,15,172
57,16,37
57,17,16
57,19,43
57,20,56
57,24,194
57,26,163
57,28,53
57,29,13
57,30,156
57,31,183
57,32,139
57,34,33
57,35,157
57,37,140
57,38,46
57,40,190
57,41,107
57,42,114
57,43,167
57,44,56
57,45,48
57,47,196
57,48,191
57,50,143
57,51,87
57,53,60
57,54,180
57,59,189
57,60,162
57,61,71
57,63,191
57,65,80
57,69,133
57,70,153
57,71,77
57,74,22
57,75,5
57,76,121
57,80,12
57,81,77
57,82,181
57,84,10
57,85,123
57,86,12
57,87,138
57,88,79
57,92,14
57,93,25
57,96,190
57,97,25
57,98,37
57,100,138
58,3,195
58,5,138
58,6,54
58,8,120
58,10,58
58,11,153
58,12,157
58,13,11
58,15,7
58,16,51
58,18,51
58,19,193
58,20,172
58,21,34
58,22,110
58,24,156
58,25,129
58,26,113
58,27,56
58,29,38
58,33,1
58,34,107
58,35,108
58,36,15
58,37,100
58,39,173
58,41,2
58,42,168
58,45,128
58,48,21
58,50,39
58,51,8
58,52,148
58,53,150
58,54,146
58,55,152
58,57,15
58,59,73
58,60,61
58,63,106
58,64,136
58,66,85
58,67,94
58,68,42
58,69,194
58,72,14
58,75,128
58,79,194
58,80,68
58,81,77
58,82,27
58,83,83
58,85,105
58,86,47
58,89,10
58,92,87
58,94,129
58,95,97
58,98,51
58,99,10
58,100,168
59,1,103
59,2,31
59,3,179
59,5,68
59,7,100
59,10,147
59,11,152
59,13,143
59,14,180
59,15,100
59,16,8
59,18,173
59,19,78
59,20,108
59,22,169
59,25,180
59,26,155
59,27,170
59,28,78
59,29,190
59,32,157
59,34,21
59,35,200
59,36,132
59,37,162
59,38,43
59,39,38
59,41,35
59,42,97
59,43,190
59,44,98
59,45,103
59,46,153
59,47,131
59,49,28
59,52,91
59,53,194
59,54,21
59,58,77
59,60,107
59,64,144
59,65,136
59,66,40
59,67,5
59,68,103
59,70,99
59,71,196
59,73,23
59,74,21
59,80,14
59,81,95
59,82,197
59,84,22
59,86,192
59,88,81
59,89,120
59,92,161
59,94,12
59,98,193
59,99,59
59,100,175
60,1,9
60,4,121
60,5,101
60,6,119
60,7,110
60,8,34
60,9,65
60,10,138
60,11,43
60,12,47
60,14,164
60,15,172
60,16,79
60,18,82
60,19,150
60,22,68
60,24,104
60,28,101
60,29,51
60,32,184
60,34,61
60,35,96
60,36,169
60,37,18
60,39,143
60,42,70
60,43,169
60,45,155
60,46,146
60,47,72
60,48,166
60,49,6
60,50,158
60,51,187
60,52,56
60,57,146
60,61,169
60,62,107
60,64,179
60,65,49
60,66,75
60,67,198
60,70,193
60,71,172
60,73,65
60,74,198
60,77,16
60,80,107
60,81,92
60,83,14
60,84,145
60,85,39
60,88,185
60,90,144
60,91,176
60,92,126
60,94,56
60,96,9
60,97,30
60,99,120
60,100,23
61,2,176
61,3,8
61,4,25
61,5,148
61,7,89
61,8,133
61,11,163
61,12,167
61,14,192
61,15,64
61,17,30
61,18,189
61,20,77
61,22,191
61,23,130
61,25,199
61,26,158
61,27,187
61,29,8
61,30,178
61,31,136
61,33,129
61,35,99
61,36,157
61,37,27
61,38,189
61,39,12
61,40,169
61,43,104
61,45,75
61,46,154
61,47,64
61,48,89
61,49,57
61,50,56
61,51,176
61,53,32
61,56,85
61,58,54
61,59,27
61,62,29
61,65,66
61,66,88
61,68,14
61,69,38
61,73,137
61,75,199
61,77,131
61,78,5
61,80,174
61,81,3
61,87,3
61,88,188
61,89,200
61,93,125
61,94,90
61,95,81
61,96,105
61,97,128
61,98,83
61,99,89
62,2,23
62,3,85
62,5,125
62,6,58
62,7,142
62,9,71
62,11,45
62,13,162
62,16,31
62,20,42
62,21,55
62,23,167
62,24,196
62,26,127
62,27,200
62,28,134
62,29,182
62,30,2
62,31,141
62,32,154
62,33,139
62,35,14
62,36,123
62,37,78
62,38,162
62,41,32
62,42,189
62,45,155
62,46,147
62,47,147
62,48,188
62,49,35
62,50,141
62,52,169
62,53,28
62,54,195
62,56,110
62,58,46
62,59,96
62,60,10
62,63,178
62,64,144
62,66,131
62,68,81
62,69,51
62,70,121
62,71,141
62,72,130
62,75,188
62,78,30
62,79,105
62,83,55
62,85,18
62,88,191
62,89,17
62,90,28
62,91,103
62,92,198
62,93,70
62,95,67
62,96,124
63,1,9
63,2,63
63,4,177
63,5,99
63,6,11
63,7,130
63,8,49
63,10,68
63,12,141
63,13,103
63,15,83
63,18,167
63,20,54
63,21,144
63,22,69
63,23,8
63,24,184
63,25,57
63,29,6
63,30,168
63,31,4
63,32,44
63,33,178
63,35,69
63,38,37
63,40,146
63,41,36
63,42,114
63,44,52
63,45,78
63,53,91
63,54,185
63,55,174
63,56,92
63,58,107
63,59,36
63,60,177
63,64,166
63,65,21
63,66,40
63,67,162
63,68,28
63,73,2
63,75,116
63,76,171
63,77,198
63,78,88
63,79,180
63,80,151
63,81,77
63,82,172
63,83,70
63,84,185
63,85,93
63,90,43
63,91,54
63,94,183
63,95,67
63,96,94
63,97,13
63,100,161
64,1,52
64,3,13
64,5,199
64,7,12
64,8,181
64,9,149
64,10,42
64,12,37
64,13,124
64,14,175
64,18,161
64,19,27
64,20,58
64,21,166
64,22,30
64,23,134
64,26,163
64,27,63
64,29,29
64,30,145
64,34,21
64,35,171
64,37,36
64,40,47
64,42,15
64,43,150
64,44,187
64,45,88
64,46,182
64,48,176
64,49,94
64,50,21
64,51,12
64,53,184
64,54,160
64,58,155
64,61,97
64,62,188
64,66,45
64,70,93
64,72,79
64,73,74
64,74,48
64,75,88
64,76,46
64,77,35
64,79,182
64,80,116
64,81,198
64,83,100
64,85,4
64,86,55
64,87,113
64,91,95
64,92,146
64,93,195
64,94,100
64,96,83
64,98,188
64,99,174
64,100,193
65,1,65
65,2,89
65,4,81
65,5,109
65,7,65
65,8,3
65,9,74
65,11,154
65,12,38
65,14,62
65,16,157
65,17,71
65,18,155
65,21,183
65,22,110
65,23,61
65,25,117
65,26,135
65,28,125
65,29,120
65,30,9
65,32,187
65,34,187
65,35,184
65,40,156
65,41,193
65,42,138
65,43,5
65,47,73
65,51,194
65,52,81
65,53,15
65,54,104
65,56,104
65,59,137
65,60,125
65,61,55
65,62,181
65,64,105
65,66,101
65,67,9
65,69,152
65,70,33
65,71,91
65,72,146
65,74,185
65,75,77
65,77,175
65,78,125
65,81,39
65,84,58
65,85,90
65,86,66
65,87,83
65,89,96
65,90,82
65,91,98
65,92,198
65,95,192
65,97,164
65,100,90
66,1,84
66,2,39
66,3,197
66,6,115
66,7,103
66,10,24
66,11,104
66,13,196
66,14,168
66,15,152
66,17,156
66,21,61
66,23,141
66,25,186
66,26,139
66,28,189
66,30,196
66,33,61
66,34,93
66,35,63
66,36,150
66,38,116
66,40,45
66,41,14
66,43,16
66,44,116
66,45,88
66,47,60
66,48,144
66,49,189
66,51,89
66,53,192
66,54,155
66,55,22
66,56,6
66,57,41
66,61,68
66,63,46
66,64,148
66,67,144
66,69,61
66,70,163
66,71,95
66,72,43
66,75,131
66,76,180
66,77,109
66,78,17
66,81,108
66,82,193
66,83,31
66,87,23
66,88,60
66,89,45
66,90,46
66,92,10
66,94,79
66,95,96
66,98,17
66,99,107
66,100,180
67,1,13
67,2,42
67,3,32
67,5,158
67,9,88
67,10,175
67,11,89
67,12,26
67,13,6
67,15,105
67,16,17
67,17,108
67,19,90
67,21,98
67,24,110
67,26,99
67,30,129
67,32,11
67,33,53
67,34,70
67,35,174
67,36,155
67,37,115
67,38,16
67,41,131
67,43,145
67,44,111
67,47,146
67,48,44
67,51,89
67,52,10
67,53,106
67,54,171
67,55,130
67,56,160
67,57,12
67,58,150
67,59,140
67,60,20
67,63,135
67,64,78
67,65,35
67,66,32
67,68,129
67,69,147
67,72,70
67,74,4
67,75,172
67,76,56
67,78,137
67,80,19
67,85,59
67,86,48
67,90,145
67,91,161
67,92,193
67,93,14
67,95,1
67,96,47
67,97,90
67,98,141
68,2,82
68,3,118
68,5,97
68,10,16
68,11,58
68,12,138
68,13,87
68,14,188
68,15,167
68,16,188
68,17,198
68,18,79
68,19,5
68,20,177
68,21,172
68,25,76
68,26,64
68,27,57
68,28,124
68,30,37
68,32,136
68,35,81
68,36,169
68,37,54
68,39,14
68,40,152
68,41,50
68,42,25
68,44,105
68,48,147
68,49,26
68,51,171
68,52,126
68,53,180
68,55,85
68,56,16
68,57,84
68,58,12
68,59,132
68,60,81
68,61,185
68,62,169
68,64,149
68,65,148
68,67,10
68,69,19
68,71,63
68,78,40
68,79,191
68,81,195
68,83,187
68,86,183
68,87,91
68,88,144
68,90,44
68,91,82
68,92,164
68,95,184
68,97,120
68,98,114
68,99,35
69,1,185
69,5,63
69,6,157
69,7,43
69,8,103
69,10,153
69,12,153
69,14,187
69,15,61
69,16,175
69,18,198
69,19,178
69,20,89
69,21,17
69,24,101
69,26,91
69,30,99
69,31,12
69,32,183
69,35,105
69,36,131
69,38,98
69,39,28
69,41,128
69,42,151
69,44,160
69,45,28
69,46,120
69,47,106
69,50,96
69,52,72
69,53,34
69,55,111
69,56,146
69,57,55
69,58,146
69,59,6
69,61,29
69,65,33
69,66,10
69,68,61
69,70,109
69,71,168
69,73,161
69,75,176
69,76,109
69,78,52
69,79,20
69,80,51
69,82,44
69,83,13
69,84,31
69,85,85
69,88,49
69,90,41
69,91,76
69,94,43
69,95,7
69,96,118
69,98,41
69,100,124
70,4,122
70,5,55
70,9,29
70,11,25
70,12,134
70,14,133
70,15,184
70,16,45
70,19,59
70,20,80
70,23,104
70,24,57
70,25,112
70,26,167
70,27,110
70,28,50
70,29,160
70,30,194
70,31,183
70,32,35
70,34,153
70,36,130
70,37,3
70,38,123
70,39,57
70,40,19
70,41,197
70,44,101
70,45,61
70,46,117
70,48,181
70,51,179
70,52,118
70,53,133
70,54,69
70,57,91
70,58,178
70,59,136
70,61,11
70,62,87
70,63,199
70,65,1
70,66,186
70,67,174
70,69,55
70,73,91
70,74,58
70,76,4
70,79,176
70,81,117
70,82,114
70,83,123
70,84,19
70,85,7
70,86,155
70,88,58
70,89,77
70,92,111
70,94,62
70,97,197
70,99,95
71,1,50
71,4,155
71,5,98
71,7,142
71,8,177
71,9,23
71,10,187
71,13,46
71,15,111
71,17,157
71,20,80
71,21,132
71,22,118
71,25,157
71,26,36
71,27,174
71,28,126
71,29,43
71,30,181
71,31,110
71,33,139
71,34,8
71,35,143
71,36,163
71,37,56
71,41,105
71,42,67
71,47,28
71,48,124
71,49,71
71,51,11
71,52,4
71,53,59
71,54,121
71,55,193
71,59,64
71,60,122
71,61,182
71,63,30
71,65,136
71,67,103
71,69,70
71,70,79
71,73,94
71,75,68
71,78,68
71,79,192
71,80,89
71,82,85
71,83,108
71,85,56
71,86,183
71,87,195
71,89,178
71,91,65
71,93,184
71,94,62
71,95,14
71,97,160
71,99,7
71,100,190
72,1,132
72,2,180
72,3,4
72,7,78
72,8,52
72,9,63
72,10,65
72,11,175
72,12,73
72,14,92
72,15,195
72,16,160
72,19,31
72,21,137
72,22,92
72,24,119
72,25,103
72,26,64
72,29,36
72,30,143
72,33,183
72,34,31
72,35,8
72,37,41
72,38,59
72,39,158
72,41,57
72,43,120
72,47,156
72,49,145
72,50,2
72,51,143
72,52,98
72,53,128
72,54,175
72,55,85
72,58,68
72,60,41
72,61,124
72,62,111
72,63,16
72,66,185
72,68,172
72,70,113
72,73,180
72,76,121
72,78,76
72,79,10
72,80,42
72,82,54
72,84,116
72,86,145
72,88,116
72,89,25
72,90,1
72,91,158
72,93,13
72,96,63
72,97,51
72,99,112
72,100,37
73,2,142
73,3,90
73,4,7
73,5,47
73,6,199
73,7,23
73,12,103
73,15,103
73,16,125
73,17,180
73,18,150
73,20,72
73,21,170
73,23,136
73,24,10
73,25,40
73,26,10
73,28,83
73,30,124
73,32,125
73,33,12
73,34,117
73,35,155
73,36,180
73,38,160
73,39,62
73,40,183
73,43,53
73,47,162
73,48,65
73,49,114
73,50,76
73,54,18
73,57,17
73,59,165
73,61,96
73,62,37
73,63,170
73,65,31
73,67,51
73,68,200
73,70,144
73,71,61
73,72,94
73,74,136
73,75,102
73,76,82
73,77,148
73,78,70
73,80,14
73,81,178
73,82,196
73,83,72
73,84,180
73,91,147
73,92,54
73,94,149
73,95,63
73,96,92
73,98,96
73,100,84
74,1,113
74,2,101
74,3,186
74,4,101
74,6,87
74,10,34
74,11,32
74,13,128
74,15,156
74,16,1
74,17,80
74,19,74
74,20,163
74,21,51
74,22,43
74,24,131
74,25,38
74,29,94
74,32,15
74,33,46
74,34,38
74,35,161
74,37,56
74,40,170
74,43,156
74,45,187
74,46,146
74,47,65
74,48,177
74,49,109
74,50,74
74,51,158
74,52,1
74,53,49
74,55,136
74,56,7
74,57,112
74,58,196
74,59,3
74,64,53
74,65,200
74,66,55
74,67,110
74,70,11
74,71,200
74,73,14
74,77,103
74,78,7
74,79,183
74,80,83
74,84,109
74,86,153
74,87,22
74,88,4
74,92,94
74,93,117
74,95,16
74,96,175
74,97,183
74,98,64
74,100,19
75,1,56
75,3,27
75,4,15
75,5,179
75,7,76
75,9,184
75,11,108
75,12,71
75,13,159
75,14,176
75,15,8
75,18,34
75,21,177
75,22,185
75,24,86
75,28,148
75,29,80
75,30,185
75,31,110
75,32,137
75,33,88
75,34,46
75,35,163
75,38,19
75,40,36
75,44,174
75,46,96
75,47,57
75,48,69
75,50,109
75,51,103
75,52,141
75,53,130
75,54,45
75,55,51
75,59,155
75,60,29
75,62,129
75,64,130
75,65,146
75,67,61
75,68,125
75,69,174
75,70,185
75,73,159
75,74,40
75,76,189
75,77,71
75,78,86
75,79,93
75,80,62
75,82,101
75,83,50
75,86,123
75,87,10
75,88,153
75,89,67
75,90,91
75,95,84
75,96,120
75,98,70
76,1,97
76,2,152
76,4,174
76,5,76
76,6,112
76,7,21
76,10,142
76,14,125
76,15,42
76,17,121
76,18,188
76,19,94
76,21,77
76,23,8
76,24,31
76,25,165
76,26,152
76,28,24
76,29,121
76,30,116
76,33,12
76,34,52
76,35,14
76,36,75
76,39,193
76,40,47
76,43,71
76,46,150
76,47,4
76,49,24
76,51,43
76,52,179
76,54,166
76,56,180
76,58,137
76,60,126
76,61,68
76,64,124
76,65,49
76,67,6
76,68,124
76,69,150
76,70,112
76,71,190
76,74,18
76,75,44
76,79,75
76,80,160
76,81,50
76,84,64
76,85,13
76,86,10
76,88,161
76,90,7
76,91,52
76,92,54
76,93,183
76,94,106
76,95,61
76,97,112
76,99,85
77,2,89
77,5,159
77,7,8
77,8,25
77,10,6
77,11,31
77,13,145
77,14,38
77,16,49
77,17,61
77,18,69
77,19,115
77,20,12
77,22,173
77,23,8
77,26,195
77,27,29
77,29,87
77,31,129
77,35,52
77,36,170
77,37,160
77,38,143
77,39,66
77,41,9
77,42,200
77,44,170
