source,target,weight
34,37,125
34,38,127
34,40,127
34,41,26
34,42,2
34,43,198
34,44,145
34,45,88
34,47,165
34,48,117
34,49,163
34,51,128
34,52,152
34,55,83
34,57,200
34,58,179
34,59,53
34,60,43
34,61,71
34,63,136
34,64,46
34,66,25
34,67,109
34,69,42
34,70,166
34,71,113
34,72,142
34,73,66
34,76,190
34,78,4
34,79,18
34,80,175
34,81,49
34,82,14
34,83,127
34,84,68
34,86,38
34,87,115
34,88,131
34,89,150
34,91,177
34,92,61
34,94,172
34,95,122
34,96,37
34,97,126
34,98,99
34,99,145
34,100,150
35,2,76
35,4,1
35,5,24
35,6,147
35,7,52
35,14,91
35,15,141
35,16,125
35,17,62
35,20,88
35,21,2
35,22,101
35,23,151
35,24,92
35,25,37
35,26,187
35,30,4
35,31,11
35,32,62
35,33,160
35,36,114
35,38,19
35,40,45
35,41,165
35,44,85
35,45,22
35,46,189
35,47,77
35,49,3
35,50,133
35,51,66
35,53,87
35,54,35
35,55,3
35,57,153
35,58,135
35,59,143
35,61,8
35,63,165
35,64,65
35,65,122
35,66,27
35,67,128
35,68,159
35,69,94
35,70,46
35,71,161
35,72,85
35,73,13
35,74,85
35,75,91
35,76,45
35,79,11
35,80,174
35,81,91
35,82,62
35,83,155
35,86,16
35,87,117
35,88,45
35,89,81
35,90,67
35,91,4
35,92,132
35,93,103
35,94,130
35,95,133
35,96,114
35,97,70
35,98,147
36,1,176
36,4,37
36,5,63
36,6,123
36,7,61
36,8,84
36,11,115
36,12,67
36,13,123
36,14,79
36,17,79
36,18,12
36,19,199
36,22,59
36,24,30
36,27,24
36,28,70
36,29,200
36,31,26
36,32,68
36,33,167
36,34,150
36,35,69
36,37,84
36,40,2
36,41,38
36,42,110
36,43,97
36,44,89
36,48,186
36,50,31
36,51,196
36,53,72
36,55,186
36,56,137
36,57,47
36,58,177
36,61,57
36,63,57
36,64,32
36,66,199
36,67,65
36,69,119
36,70,61
36,71,129
36,72,82
36,73,99
36,74,89
36,76,31
36,77,35
36,79,157
36,80,164
36,81,171
36,82,136
36,84,79
36,86,162
36,87,102
36,88,25
36,89,92
36,90,99
36,91,200
36,92,159
36,93,116
36,94,3
36,95,163
36,96,94
36,97,48
36,98,52
36,99,88
36,100,125
37,2,118
37,3,111
37,5,136
37,6,116
37,7,87
37,11,157
37,12,163
37,13,22
37,16,183
37,17,117
37,18,119
37,20,127
37,21,125
37,23,26
37,24,43
37,25,117
37,26,165
37,27,81
37,29,44
37,30,190
37,31,139
37,32,55
37,33,74
37,34,117
37,35,4
37,36,21
37,38,32
37,39,104
37,40,145
37,41,126
37,42,150
37,44,117
37,47,182
37,48,158
37,49,59
37,51,67
37,52,130
37,56,31
37,57,117
37,58,106
37,60,70
37,61,53
37,62,96
37,63,196
37,65,96
37,66,177
37,68,73
37,70,192
37,72,108
37,73,197
37,74,153
37,75,86
37,77,51
37,79,181
37,80,177
37,81,89
37,82,32
37,83,164
37,84,160
37,85,158
37,86,162
37,87,170
37,88,38
37,90,92
37,91,121
37,94,56
37,95,173
37,96,15
37,97,133
37,98,75
38,1,188
38,2,6
38,5,62
38,6,78
38,7,152
38,11,132
38,14,157
38,15,21
38,16,144
38,17,44
38,18,83
38,19,185
38,21,130
38,22,120
38,23,65
38,24,71
38,26,139
38,28,166
38,29,115
38,30,162
38,31,143
38,34,189
38,35,90
38,36,117
38,41,170
38,42,160
38,43,24
38,46,18
38,47,9
38,48,67
38,49,8
38,50,173
38,51,94
38,52,103
38,53,53
38,54,190
38,55,151
38,58,168
38,60,53
38,61,3
38,62,170
38,63,163
38,64,17
38,66,23
38,67,143
38,68,79
38,71,148
38,72,46
38,73,79
38,75,13
38,77,17
38,79,188
38,80,19
38,81,62
38,82,85
38,83,83
38,84,96
38,85,59
38,86,64
38,87,119
38,88,118
38,89,105
38,90,117
38,91,9
38,92,117
38,93,140
38,95,128
38,96,162
38,99,60
38,100,162
39,1,12
39,2,67
39,3,16
39,4,62
39,5,186
39,6,165
39,7,64
39,8,141
39,10,86
39,12,5
39,13,92
39,14,11
39,15,30
39,16,122
39,17,27
39,18,93
39,19,144
39,21,164
39,23,195
39,24,70
39,25,35
39,26,72
39,27,66
39,28,68
39,29,9
39,30,2
39,31,158
39,33,133
39,34,68
39,35,81
39,38,165
39,40,143
39,41,184
39,42,84
39,43,94
39,46,27
39,48,196
39,52,75
39,53,76
39,54,87
39,55,31
39,56,4
39,59,148
39,61,72
39,63,158
39,65,100
39,66,178
39,67,143
39,68,102
39,69,139
39,70,4
39,71,135
39,75,32
39,77,53
39,78,62
39,79,157
39,80,67
39,81,200
39,85,193
39,86,197
39,87,68
39,88,85
39,89,60
39,92,64
39,93,99
39,95,188
39,97,108
39,98,30
39,99,43
39,100,32
40,1,156
40,2,177
40,4,180
40,5,68
40,6,20
40,7,55
40,8,13
40,9,133
40,10,32
40,11,87
40,14,196
40,15,85
40,17,92
40,19,90
40,22,42
40,23,66
40,24,145
40,25,164
40,28,100
40,29,188
40,30,189
40,32,51
40,33,54
40,34,145
40,35,115
40,37,198
40,38,181
40,41,55
40,42,38
40,43,30
40,46,9
40,48,106
40,50,127
40,51,66
40,52,124
40,53,83
40,55,85
40,56,94
40,58,98
40,59,17
40,60,39
40,61,41
40,64,36
40,65,149
40,66,110
40,68,15
40,69,140
40,71,42
40,72,51
40,75,159
40,77,9
40,78,25
40,80,59
40,81,109
40,82,154
40,83,167
40,84,190
40,85,165
40,86,42
40,87,44
40,88,159
40,89,100
40,90,108
40,91,42
40,92,111
40,93,175
40,94,197
40,96,111
40,97,67
40,99,152
41,1,191
41,2,51
41,3,125
41,4,168
41,5,164
41,6,109
41,8,2
41,9,71
41,11,92
41,12,130
41,14,32
41,16,3
41,17,199
41,18,165
41,19,87
41,20,181
41,21,194
41,23,86
41,24,98
41,26,9
41,27,196
41,28,157
41,29,50
41,30,94
41,33,56
41,34,167
41,35,59
41,39,45
41,40,45
41,43,45
41,44,89
41,47,56
41,48,159
41,49,44
41,50,22
41,51,118
41,52,198
41,59,50
41,60,137
41,62,114
41,63,78
41,64,41
41,65,42
41,66,40
41,67,94
41,68,64
41,69,21
41,71,125
41,72,48
41,73,114
41,74,106
41,78,82
41,79,127
41,80,107
41,81,28
41,82,153
41,85,80
41,86,147
41,87,112
41,88,47
41,89,170
41,90,109
41,91,74
41,93,104
41,94,95
41,96,20
41,97,27
41,98,40
41,99,85
41,100,158
42,3,103
42,6,58
42,8,145
42,9,54
42,10,172
42,11,163
42,12,171
42,14,130
42,15,116
42,17,145
42,19,68
42,21,192
42,22,188
42,23,89
42,24,45
42,25,122
42,26,158
42,27,154
42,29,135
42,30,143
42,31,32
42,32,156
42,33,127
42,34,170
42,35,50
42,36,154
42,37,189
42,39,59
42,40,40
42,41,118
42,43,137
42,45,84
42,47,188
42,49,36
42,51,6
42,52,3
42,53,152
42,54,13
42,56,192
42,59,92
42,60,180
42,61,154
42,63,171
42,65,97
42,66,27
42,67,147
42,68,15
42,70,105
42,71,90
42,72,50
42,74,129
42,75,2
42,76,95
42,77,45
42,79,6
42,80,192
42,81,127
42,83,5
42,84,130
42,85,15
42,86,132
42,87,32
42,88,41
42,90,11
42,91,144
42,92,174
42,93,45
42,96,129
42,97,11
42,100,17
43,4,141
43,5,88
43,9,66
43,10,41
43,11,112
43,12,61
43,13,125
43,17,133
43,18,3
43,19,134
43,20,153
43,21,62
43,22,66
43,23,93
43,24,112
43,26,98
43,28,193
43,30,143
43,31,118
43,32,177
43,33,128
43,34,8
43,36,49
43,37,15
43,39,12
43,41,184
43,42,189
43,45,92
43,46,91
43,47,18
43,48,136
43,49,179
43,51,18
43,54,98
43,55,153
43,56,96
43,57,180
43,59,94
43,60,145
43,61,192
43,64,69
43,65,164
43,67,82
43,68,2
43,71,100
43,72,21
43,74,126
43,75,95
43,76,136
43,77,74
43,78,151
43,80,193
43,81,49
43,82,191
43,83,6
43,84,23
43,85,196
43,86,71
43,87,20
43,88,170
43,89,142
43,90,106
43,91,83
43,92,96
43,93,82
43,94,150
43,95,137
43,96,194
43,98,25
43,100,86
44,1,127
44,2,16
44,3,111
44,7,115
44,9,52
44,10,141
44,11,129
44,12,177
44,13,194
44,14,184
44,15,112
44,16,22
44,17,10
44,18,112
44,19,195
44,21,33
44,23,150
44,24,30
44,28,157
44,30,130
44,31,10
44,32,112
44,33,188
44,35,81
44,36,171
44,38,8
44,39,179
44,41,16
44,43,143
44,45,194
44,46,147
44,47,38
44,49,5
44,50,104
44,52,170
44,54,94
44,55,179
44,56,114
44,57,129
44,58,8
44,60,154
44,62,192
44,63,184
44,66,99
44,67,78
44,68,29
44,69,26
44,70,28
44,72,116
44,73,66
44,75,152
44,76,89
44,77,140
44,79,27
44,81,111
44,82,74
44,83,5
44,84,59
44,85,136
44,86,141
44,87,23
44,88,48
44,89,131
44,90,90
44,92,33
44,94,12
44,95,168
44,97,34
44,98,132
44,100,135
45,6,166
45,7,160
45,8,130
45,9,35
45,10,95
45,11,29
45,12,113
45,13,136
45,16,5
45,17,85
45,18,66
45,19,66
45,20,42
45,23,61
45,24,136
45,25,86
45,26,1
45,28,23
45,29,118
45,30,20
45,31,173
45,34,44
45,35,122
45,36,54
45,37,14
45,38,93
45,39,90
45,40,172
45,41,199
45,42,59
45,46,21
45,48,153
45,49,84
45,50,162
45,51,66
45,52,146
45,53,112
45,55,63
45,56,173
45,57,49
45,58,2
45,59,75
45,60,154
45,62,157
45,63,130
45,64,132
45,65,171
45,66,81
45,67,70
45,68,6
45,69,30
45,70,133
45,71,194
45,73,101
45,75,30
45,76,162
45,77,81
45,79,32
45,80,19
45,83,97
45,85,12
45,88,180
45,89,65
45,90,72
45,91,129
45,94,16
45,95,143
45,96,50
45,97,171
45,99,117
46,1,89
46,2,179
46,3,169
46,5,12
46,6,184
46,7,96
46,8,158
46,9,128
46,10,32
46,12,62
46,13,12
46,14,56
46,17,54
46,18,13
46,19,178
46,20,137
46,21,181
46,22,199
46,23,85
46,24,84
46,25,32
46,26,127
46,28,39
46,29,96
46,31,26
46,32,137
46,34,152
46,35,120
46,36,144
46,38,133
46,39,182
46,40,61
46,41,93
46,42,73
46,43,122
46,44,190
46,45,78
46,48,183
46,49,188
46,50,41
46,52,26
46,53,122
46,54,71
46,55,42
46,56,124
46,57,51
46,62,185
46,63,120
46,66,90
46,69,141
46,73,146
46,74,190
46,75,194
46,77,65
46,78,86
46,79,154
46,80,166
46,82,10
46,83,73
46,84,196
46,85,61
46,86,120
46,90,30
46,92,189
46,93,52
46,94,74
46,96,181
46,97,195
46,98,8
46,99,61
47,1,44
47,2,61
47,3,104
47,4,180
47,5,192
47,7,198
47,8,85
47,9,130
47,10,144
47,11,27
47,13,51
47,14,59
47,15,58
47,17,179
47,18,17
47,21,33
47,22,104
47,27,89
47,28,53
47,29,32
47,30,99
47,32,200
47,33,96
47,34,142
47,35,17
47,37,198
47,38,144
47,39,17
47,40,74
47,41,16
47,42,36
47,43,186
47,45,128
47,46,31
47,48,59
47,50,107
47,51,109
47,52,16
47,53,155
47,54,196
47,55,9
47,56,44
47,57,121
47,59,19
47,61,63
47,64,51
47,65,25
47,67,27
47,68,23
47,69,151
47,70,156
47,71,73
47,72,22
47,74,106
47,76,4
47,77,187
47,79,148
47,83,165
47,86,17
47,88,25
47,89,11
47,90,113
47,91,79
47,92,46
47,93,94
47,94,97
47,95,105
47,97,78
47,98,44
47,99,34
48,1,136
48,2,119
48,4,48
48,6,130
48,7,173
48,8,132
48,9,93
48,10,192
48,13,121
48,14,10
48,15,109
48,16,129
48,17,5
48,19,77
48,20,109
48,21,60
48,24,108
48,25,160
48,27,24
48,28,59
48,29,190
48,30,107
48,31,177
48,32,154
48,34,138
48,35,126
48,38,126
48,39,128
48,40,136
48,41,5
48,42,59
48,43,163
48,46,146
48,47,168
48,49,145
48,51,106
48,52,21
48,53,87
48,54,189
48,57,108
48,58,97
48,60,127
48,61,195
48,63,8
48,64,158
48,66,91
48,67,191
48,70,9
48,71,134
48,72,126
48,73,107
48,77,45
48,78,141
48,79,192
48,80,21
48,81,138
48,82,188
48,83,38
48,85,18
48,88,179
48,89,4
48,90,128
48,91,15
48,92,38
48,93,41
48,94,132
48,96,192
48,98,184
48,99,37
48,100,93
49,1,55
49,4,196
49,5,162
49,8,20
49,9,179
49,10,92
49,11,197
49,12,138
49,13,37
49,14,83
49,15,63
49,16,169
49,17,107
49,19,97
49,20,8
49,24,178
49,25,172
49,26,160
49,27,99
49,29,27
49,30,127
49,31,139
49,34,163
49,37,89
49,39,97
49,40,146
49,41,30
49,42,101
49,43,107
49,45,4
49,46,93
49,48,100
49,50,165
49,51,25
49,53,72
49,55,45
49,56,86
49,57,132
49,58,96
49,59,45
49,61,44
49,62,111
49,63,181
49,64,4
49,65,20
49,66,24
49,67,123
49,68,179
49,70,40
49,71,134
49,72,147
49,73,130
49,74,31
49,77,117
49,78,58
49,79,173
49,80,109
49,82,72
49,83,148
49,87,186
49,88,175
49,89,144
49,90,40
49,91,134
49,92,36
49,93,25
49,97,48
49,98,40
49,99,174
49,100,190
50,1,33
50,2,155
50,3,9
50,6,117
50,8,84
50,9,17
50,10,73
50,12,176
50,13,60
50,14,35
50,15,46
50,16,4
50,19,48
50,20,99
50,21,40
50,22,101
50,23,138
50,24,8
50,25,144
50,26,68
50,27,49
50,29,59
50,31,40
50,32,62
50,33,154
50,34,119
50,36,9
50,37,23
50,39,161
50,40,79
50,43,162
50,44,5
50,45,57
50,46,85
50,48,151
50,49,45
50,51,74
50,52,178
50,53,82
50,54,194
50,55,59
50,56,171
50,57,30
50,58,82
50,59,101
50,60,97
50,62,56
50,63,8
50,65,39
50,66,72
50,67,117
50,68,193
50,69,153
50,70,145
50,71,46
50,75,167
50,77,107
50,78,171
50,79,41
50,80,193
50,85,188
50,86,59
50,87,175
50,88,174
50,89,149
50,90,178
50,92,2
50,95,105
50,98,103
50,99,57
51,1,108
51,2,180
51,3,104
51,4,179
51,6,27
51,7,130
51,8,35
51,9,101
51,10,181
51,13,152
51,16,118
51,19,23
51,20,96
51,21,161
51,22,2
51,23,23
51,24,26
51,26,158
51,28,30
51,29,12
51,30,91
51,32,155
51,35,120
51,36,168
51,37,171
51,39,159
51,41,30
51,42,160
51,43,183
51,44,9
51,45,196
51,46,127
51,48,161
51,49,38
51,52,144
51,53,104
51,54,52
51,55,47
51,56,126
51,57,156
51,58,23
51,61,108
51,62,182
51,63,115
51,64,55
51,65,69
51,66,141
51,67,46
51,68,9
51,69,82
51,70,46
51,71,176
51,72,11
51,78,104
51,80,186
51,81,154
51,82,102
51,83,192
51,84,177
51,85,25
51,86,107
51,87,185
51,88,39
51,89,102
51,90,66
51,91,192
51,92,95
51,93,186
51,94,96
51,95,12
52,1,173
52,2,135
52,3,119
52,4,195
52,6,10
52,8,53
52,9,111
52,11,193
52,13,90
52,14,77
52,15,77
52,16,194
52,20,17
52,21,60
52,22,70
52,25,81
52,26,23
52,28,77
52,31,173
52,35,200
52,36,64
52,37,108
52,38,6
52,39,75
52,40,167
52,41,82
52,43,62
52,45,184
52,46,147
52,47,54
52,48,107
52,49,72
52,50,54
52,51,173
52,53,18
52,56,28
52,58,181
52,60,147
52,61,107
52,62,195
52,63,92
52,64,64
52,66,95
52,67,39
52,68,105
52,69,151
52,70,173
52,71,161
52,72,4
52,74,107
52,75,139
52,76,169
52,77,81
52,78,82
52,79,173
52,80,3
52,81,194
52,82,135
52,83,81
52,84,112
52,86,19
52,87,48
52,88,132
52,92,156
52,93,86
52,94,146
52,96,159
52,98,90
52,99,106
52,100,117
53,1,73
53,3,13
53,4,53
53,5,48
53,6,184
53,7,112
53,9,86
53,10,182
53,14,140
53,16,105
53,17,112
53,18,97
53,19,117
53,21,123
53,22,36
53,25,39
53,26,69
53,30,152
53,31,98
53,32,23
53,33,152
53,34,107
53,36,172
53,37,185
53,38,65
53,41,95
53,47,37
53,51,34
53,52,37
53,54,95
53,55,96
53,56,56
53,57,181
53,58,24
53,60,108
53,61,173
53,62,112
53,63,115
53,64,195
53,65,91
53,66,46
53,68,134
53,69,69
53,70,183
53,71,32
53,73,15
53,74,85
53,75,98
53,76,107
53,78,7
53,79,25
53,80,12
53,81,182
53,82,125
53,83,132
53,84,189
53,85,191
53,86,88
53,87,24
53,88,166
53,89,126
53,90,16
53,92,39
53,94,104
53,95,96
53,96,143
53,97,141
53,98,20
53,99,93
53,100,83
54,1,70
54,3,23
54,4,38
54,7,181
54,11,171
54,12,37
54,13,15
54,14,108
54,15,54
54,16,109
54,17,31
54,18,52
54,19,97
54,20,97
54,21,150
54,23,189
54,28,182
54,29,168
54,30,99
54,31,25
54,32,94
54,33,199
54,34,88
54,35,144
54,36,45
54,38,186
54,39,64
54,40,17
54,41,86
54,44,192
54,45,11
54,47,189
54,48,57
54,50,95
54,51,125
54,52,150
54,55,40
54,57,99
54,59,75
54,61,92
54,63,6
54,64,89
54,65,171
54,67,69
54,68,166
54,69,114
54,70,153
54,72,147
54,73,6
54,74,176
54,75,26
54,76,132
54,77,114
54,78,75
54,80,4
54,81,65
54,82,106
54,84,136
54,85,85
54,88,186
54,89,192
54,90,94
54,91,5
54,93,61
54,94,76
54,96,183
54,97,153
54,98,17
54,99,111
54,100,13
55,2,10
55,4,186
55,5,95
55,6,9
55,8,96
55,10,166
55,11,84
55,12,96
55,13,72
55,16,159
55,17,185
55,18,6
55,21,78
55,22,133
55,23,189
55,24,158
55,25,151
55,26,140
55,27,170
55,30,13
55,33,162
55,35,163
55,36,183
55,38,135
55,39,73
55,40,95
55,41,199
55,42,82
55,44,155
55,45,135
55,46,25
55,48,192
55,49,95
55,51,160
55,52,23
55,53,48
55,56,148
55,58,48
55,59,61
55,60,63
55,62,34
55,63,30
55,64,146
55,65,114
55,66,29
55,67,75
55,68,49
55,69,16
55,70,14
55,71,64
55,72,79
55,73,27
55,75,168
55,76,9
55,77,21
55,78,34
55,79,12
55,81,41
55,82,193
55,83,147
55,84,118
55,86,150
55,87,121
55,88,50
55,89,125
55,90,110
55,92,167
55,93,106
55,98,86
55,100,95
56,2,47
56,3,184
56,6,8
56,7,71
56,8,78
56,12,34
56,13,31
56,14,102
56,15,45
56,16,150
56,17,147
56,18,27
56,21,107
56,22,114
56,23,65
56,24,44
56,25,32
56,26,41
56,27,78
56,28,42
56,29,50
56,30,96
56,31,142
56,32,187
56,33,123
56,34,89
56,35,27
56,36,194
56,37,174
56,39,87
56,40,183
56,41,17
56,42,57
56,43,37
56,45,176
56,46,130
56,47,102
56,50,7
56,52,139
56,54,129
56,55,124
56,57,28
56,59,100
56,60,81
56,62,18
56,63,165
56,65,47
56,66,122
56,67,135
56,70,159
56,73,37
56,74,74
56,75,97
56,76,27
56,78,120
56,80,65
56,81,197
56,83,8
56,84,62
56,87,165
56,88,31
56,89,18
56,90,144
56,91,173
56,92,177
56,94,38
56,95,10
56,96,9
56,97,116
56,98,47
57,2,199
57,3,132
57,4,115
57,5,53
57,6,70
57,7,114
57,8,160
57,9,156
57,10,69
57,12,29
57,14,148
57,15,14
57,16,196
57,17,141
57,18,155
57,20,150
57,21,63
57,23,77
57,24,33
57,25,57
57,26,21
57,27,111
57,28,23
57,30,178
57,31,182
57,32,74
57,33,144
57,36,31
57,38,8
57,39,20
57,40,90
57,41,53
57,42,137
57,44,8
57,45,29
57,46,33
57,50,167
57,58,180
57,59,103
57,60,92
57,61,82
57,62,42
57,63,156
57,64,109
57,65,139
57,66,143
57,67,89
57,68,123
57,69,157
57,70,180
57,71,167
57,73,73
57,75,104
57,76,183
57,78,62
57,80,140
57,82,13
57,83,183
57,84,183
57,85,11
57,86,68
57,87,189
57,88,60
57,89,1
57,90,50
57,91,55
57,92,160
57,94,5
57,95,32
57,96,134
58,1,4
58,2,6
58,4,107
58,5,142
58,6,177
58,8,172
58,9,101
58,10,45
58,11,17
58,12,1
58,14,72
58,15,167
58,16,59
58,17,65
58,20,78
58,21,192
58,23,140
58,24,67
58,25,190
58,26,149
58,27,188
58,30,90
58,31,59
58,32,11
58,33,115
58,35,9
58,36,135
58,37,59
58,38,156
58,40,62
58,41,48
58,42,100
58,45,31
58,47,5
58,49,109
58,50,99
58,51,19
58,52,112
58,53,172
58,54,37
58,55,109
58,56,158
58,57,192
58,59,194
58,60,86
58,61,30
58,62,124
58,63,47
58,64,126
58,65,101
58,66,161
58,68,133
58,70,48
58,72,84
58,73,121
58,74,40
58,75,73
58,76,185
58,77,35
58,79,5
58,80,134
58,81,136
58,83,110
58,87,10
58,89,118
58,96,193
58,97,67
58,98,35
58,99,173
58,100,54
59,2,20
59,3,37
59,4,86
59,6,31
59,7,126
59,8,14
59,9,115
59,11,179
59,12,174
59,13,194
59,14,179
59,16,153
59,17,157
59,19,46
59,20,170
59,24,11
59,25,133
59,26,94
59,27,77
59,28,20
59,29,198
59,30,2
59,35,60
59,36,76
59,37,163
59,38,186
59,39,197
59,40,138
59,41,164
59,42,7
59,43,32
59,44,198
59,45,34
59,46,138
59,47,176
59,48,62
59,50,96
59,51,89
59,52,12
59,53,16
59,54,194
59,55,35
59,56,168
59,57,197
59,58,14
59,60,70
59,61,49
59,63,94
59,64,82
59,65,74
59,66,13
59,69,166
59,71,165
59,72,164
59,73,65
59,74,153
59,75,152
59,76,151
59,78,183
59,79,114
59,80,95
59,83,51
59,85,190
59,88,164
59,91,32
59,96,164
59,97,39
59,98,131
59,99,127
59,100,197
60,3,130
60,4,4
60,5,99
60,6,43
60,7,8
60,8,22
60,11,86
60,12,95
60,14,95
60,15,131
60,16,62
60,17,88
60,18,24
60,19,72
60,20,59
60,21,61
60,22,123
60,23,29
60,25,54
60,27,191
60,29,80
60,30,118
60,31,132
60,32,85
60,35,49
60,36,1
60,37,185
60,38,85
60,41,174
60,43,127
60,44,176
60,45,178
60,46,87
60,50,151
60,51,139
60,52,35
60,53,160
60,55,2
60,57,164
60,58,143
60,59,154
60,61,94
60,63,54
60,64,189
60,65,10
60,67,28
60,69,182
60,70,104
60,71,197
60,72,128
60,73,180
60,74,72
60,75,4
60,76,22
60,77,6
60,78,86
60,79,78
60,80,153
60,81,95
60,83,112
60,84,59
60,85,121
60,86,35
60,87,33
60,88,125
60,89,109
60,91,149
60,92,143
60,95,100
60,99,85
61,1,32
61,4,28
61,5,51
61,6,114
61,8,186
61,9,161
61,10,193
61,11,187
61,12,200
61,14,196
61,15,173
61,16,37
61,18,182
61,19,127
61,20,159
61,21,51
61,22,199
61,23,86
61,24,133
61,25,140
61,26,102
61,28,49
61,29,148
61,30,54
61,33,34
61,34,91
61,35,158
61,36,51
61,37,26
61,39,170
61,41,93
61,43,135
61,46,53
61,47,38
61,49,94
61,50,89
61,53,10
61,54,49
61,55,80
61,56,157
61,58,184
61,59,52
61,60,82
61,63,115
61,64,55
61,65,38
61,67,131
61,68,169
61,71,142
61,72,79
61,73,45
61,75,88
61,76,1
61,77,172
61,79,159
61,80,142
61,82,63
61,83,162
61,84,130
61,85,54
61,86,71
61,88,164
61,90,120
61,91,166
61,93,165
61,94,82
61,96,28
61,97,181
61,99,194
61,100,83
62,1,179
62,2,110
62,3,136
62,5,45
62,7,53
62,8,147
62,9,99
62,11,83
62,13,45
62,14,150
62,16,162
62,19,164
62,20,183
62,23,70
62,24,20
62,25,163
62,27,169
62,30,170
62,31,55
62,32,5
62,33,8
62,34,143
62,35,92
62,36,97
62,37,100
62,38,156
62,39,33
62,40,66
62,41,199
62,43,157
62,45,123
62,47,47
62,48,180
62,50,64
62,51,56
62,52,105
62,54,20
62,55,16
62,56,125
62,60,138
62,61,62
62,64,154
62,65,57
62,66,65
62,67,71
62,68,94
62,69,3
62,70,142
62,71,42
62,72,120
62,73,21
62,74,88
62,75,74
62,76,131
62,78,135
62,80,126
62,81,101
62,83,124
62,86,141
62,88,78
62,89,44
62,90,14
62,93,50
62,94,59
62,95,122
62,96,55
62,97,124
62,98,136
62,99,75
62,100,52
63,1,116
63,2,199
63,5,10
63,8,112
63,10,47
63,14,63
63,15,9
63,16,176
63,17,66
63,19,34
63,21,41
63,22,198
63,24,155
63,25,199
63,27,28
63,28,185
63,29,97
63,30,78
63,31,117
63,32,128
63,33,4
63,37,145
63,38,75
63,39,175
63,40,79
63,41,87
63,43,1
63,44,27
63,45,184
63,46,170
63,47,102
63,50,112
63,51,165
63,52,21
63,53,59
63,54,6
63,55,8
63,56,67
63,57,177
63,59,59
63,60,125
63,61,53
63,65,129
63,66,139
63,67,38
63,68,148
63,70,138
63,71,2
63,74,194
63,75,116
63,76,80
63,79,139
63,81,158
63,82,32
63,83,168
63,84,33
63,85,169
63,86,198
63,87,113
63,88,188
63,89,133
63,90,155
63,91,53
63,92,151
63,93,130
63,94,66
63,95,87
63,97,27
63,98,38
63,99,33
64,1,188
64,4,166
64,5,51
64,6,103
64,7,82
64,8,101
64,9,155
64,10,87
64,11,171
64,12,45
64,13,56
64,14,137
64,17,101
64,18,126
64,19,130
64,20,104
64,22,155
64,23,5
64,25,161
64,26,161
64,28,34
64,29,15
64,31,76
64,32,8
64,33,52
64,34,24
64,35,143
64,36,180
64,38,70
64,40,131
64,42,50
64,43,78
64,44,24
64,45,19
64,47,127
64,48,1
64,49,144
64,50,177
64,51,78
64,54,184
64,56,156
64,58,6
64,59,69
64,60,188
64,61,144
64,63,170
64,65,199
64,66,63
64,68,35
64,69,184
64,70,84
64,71,4
64,73,71
64,74,132
64,75,56
64,76,131
64,79,29
64,81,130
64,82,99
64,83,149
64,87,99
64,89,189
64,91,199
64,92,168
64,93,128
64,94,99
64,96,113
64,97,163
64,98,37
64,100,167
65,2,200
65,3,158
65,5,121
65,8,107
65,9,184
65,10,150
65,12,21
65,16,55
65,17,113
65,20,85
65,21,29
65,23,73
65,24,87
65,26,68
65,27,121
65,28,98
65,29,80
65,30,102
65,32,179
65,33,154
65,34,1
65,36,42
65,39,169
65,40,99
65,42,117
65,45,182
65,46,169
65,47,105
65,48,122
65,49,170
65,50,60
65,51,149
65,52,49
65,53,183
65,54,152
65,55,23
65,57,35
65,58,147
65,59,172
65,60,14
65,61,196
65,62,168
65,66,107
65,67,141
65,68,3
65,69,35
65,70,9
65,71,181
65,72,103
65,73,34
65,74,162
65,75,169
65,77,110
65,78,8
65,80,196
65,81,31
65,82,101
65,83,104
65,84,3
65,85,15
65,86,26
65,89,185
65,90,198
65,91,91
65,92,52
65,93,74
65,95,9
65,96,106
65,97,96
65,100,55
66,1,87
66,2,86
66,3,156
66,4,118
66,6,174
66,7,127
66,8,69
66,11,138
66,12,188
66,13,165
66,14,93
66,19,111
66,20,178
66,22,83
66,23,50
66,24,47
66,25,9
66,26,107
66,27,6
66,30,179
66,31,89
66,33,145
66,34,94
66,38,64
66,39,174
66,40,129
66,42,67
66,43,6
66,44,144
66,47,39
66,48,195
66,49,76
66,50,4
66,51,15
66,52,142
66,53,52
66,55,171
66,56,97
66,57,169
66,58,1
66,61,200
66,62,86
66,63,146
66,64,173
66,65,147
66,67,78
66,68,64
66,70,104
66,71,172
66,72,96
66,73,70
66,76,199
66,77,173
66,79,100
66,80,197
66,82,19
66,83,75
66,85,143
66,86,59
66,87,15
66,88,54
66,89,35
66,90,179
66,91,23
66,92,20
66,94,122
66,95,57
66,96,45
66,98,42
66,99,39
67,1,137
67,2,80
67,3,39
67,4,186
67,7,95
67,8,123
67,9,12
67,10,5
67,11,32
67,12,16
67,13,135
67,14,86
67,15,56
67,17,100
67,18,165
67,21,66
67,22,35
67,23,181
67,24,166
67,25,191
67,27,2
67,29,156
67,31,2
67,32,157
67,33,122
67,34,3
67,39,129
67,40,158
67,41,36
67,42,63
67,43,118
67,44,37
67,46,93
67,47,25
67,50,123
67,51,174
67,52,167
67,53,59
67,56,139
67,57,140
67,60,71
67,61,124
67,63,4
