source,target,weight
32,11,152
32,12,152
32,14,146
32,15,175
32,16,112
32,17,25
32,18,40
32,19,152
32,21,98
32,23,116
32,24,107
32,25,96
32,27,72
32,28,110
32,29,181
32,30,36
32,31,177
32,33,181
32,36,97
32,37,21
32,38,110
32,39,60
32,42,162
32,43,28
32,44,46
32,46,109
32,47,8
32,50,90
32,51,41
32,52,66
32,53,11
32,55,150
32,56,180
32,57,181
32,58,57
32,60,107
32,61,120
32,62,39
32,63,142
32,65,161
32,68,179
32,69,122
32,70,136
32,71,98
32,72,147
32,73,25
32,74,28
32,75,167
32,76,168
32,77,32
32,78,48
32,80,14
32,81,19
32,82,53
32,83,135
32,84,131
32,85,103
32,87,168
32,88,145
32,90,127
32,91,37
32,92,180
32,93,196
32,94,188
32,95,60
32,96,189
32,97,110
32,99,184
32,100,99
33,1,95
33,2,18
33,3,67
33,5,41
33,6,105
33,7,155
33,8,104
33,11,10
33,12,198
33,13,94
33,14,86
33,15,148
33,17,170
33,18,197
33,19,42
33,20,34
33,21,23
33,22,136
33,23,67
33,24,192
33,25,186
33,27,126
33,28,82
33,29,197
33,31,194
33,34,165
33,35,11
33,36,149
33,37,149
33,38,51
33,39,89
33,40,92
33,41,34
33,43,22
33,46,52
33,47,179
33,48,35
33,49,144
33,50,24
33,51,191
33,53,84
33,54,139
33,55,27
33,56,35
33,57,200
33,58,175
33,60,89
33,61,136
33,62,114
33,64,161
33,65,200
33,68,59
33,69,175
33,72,57
33,73,39
33,74,20
33,75,84
33,76,136
33,77,17
33,78,110
33,79,44
33,80,67
33,81,109
33,82,1
33,85,115
33,87,157
33,88,120
33,90,37
33,91,190
33,92,196
33,94,14
33,95,64
33,96,32
33,97,94
33,98,156
34,1,185
34,2,109
34,5,110
34,6,118
34,7,53
34,8,127
34,9,58
34,10,136
34,11,15
34,12,85
34,13,200
34,14,52
34,16,192
34,17,56
34,18,90
34,19,96
34,20,63
34,21,130
34,22,46
34,23,144
34,24,147
34,27,84
34,28,132
34,29,51
34,30,7
34,35,144
34,38,1
34,39,128
34,41,70
34,42,105
34,44,62
34,45,9
34,46,139
34,48,110
34,49,167
34,50,35
34,51,142
34,53,191
34,55,193
34,56,99
34,57,183
34,59,172
34,60,90
34,62,65
34,63,200
34,65,12
34,66,25
34,67,123
34,68,98
34,69,10
34,73,87
34,74,126
34,75,141
34,76,64
34,77,139
34,79,75
34,80,157
34,81,9
34,82,127
34,83,27
34,84,178
34,85,196
34,86,23
34,87,57
34,88,101
34,90,35
34,91,58
34,92,169
34,93,98
34,95,56
34,96,180
34,97,8
34,98,164
34,99,104
34,100,145
35,1,119
35,2,18
35,3,59
35,5,179
35,7,89
35,8,154
35,9,147
35,13,162
35,14,196
35,15,66
35,17,166
35,18,110
35,19,12
35,21,86
35,22,12
35,23,15
35,24,166
35,26,29
35,27,26
35,29,165
35,31,96
35,32,3
35,33,186
35,34,127
35,36,26
35,38,59
35,39,110
35,40,9
35,41,32
35,42,61
35,43,115
35,44,171
35,47,117
35,49,89
35,50,3
35,51,169
35,52,118
35,53,96
35,54,78
35,55,82
35,57,89
35,59,105
35,60,118
35,61,51
35,63,130
35,64,179
35,65,172
35,66,160
35,67,177
35,68,13
35,70,44
35,72,53
35,73,142
35,75,29
35,76,118
35,78,175
35,80,64
35,81,182
35,82,27
35,83,90
35,85,46
35,86,197
35,87,24
35,88,190
35,89,23
35,90,37
35,91,57
35,92,51
35,93,151
35,94,51
35,95,79
35,96,26
35,97,199
35,98,4
35,99,87
36,1,147
36,3,24
36,4,153
36,5,97
36,10,164
36,11,2
36,12,165
36,14,150
36,15,42
36,16,49
36,18,155
36,19,18
36,20,24
36,21,42
36,22,141
36,23,151
36,24,160
36,25,76
36,26,96
36,27,89
36,28,18
36,29,149
36,30,109
36,31,91
36,32,197
36,33,78
36,34,119
36,35,27
36,37,7
36,38,172
36,39,107
36,41,157
36,43,133
36,44,175
36,45,157
36,46,73
36,47,193
36,48,124
36,49,124
36,51,120
36,52,107
36,53,74
36,54,128
36,55,4
36,56,163
36,58,120
36,60,122
36,61,11
36,63,29
36,64,19
36,65,159
36,66,69
36,67,114
36,69,191
36,70,89
36,71,28
36,72,94
36,74,5
36,76,53
36,79,17
36,80,9
36,84,36
36,85,20
36,86,154
36,87,65
36,90,8
36,91,61
36,92,71
36,93,152
36,94,60
36,96,97
36,97,41
36,98,68
36,99,74
36,100,68
37,1,83
37,2,119
37,4,86
37,5,62
37,6,168
37,7,152
37,8,68
37,9,193
37,10,48
37,11,58
37,12,83
37,14,105
37,15,147
37,16,66
37,17,54
37,18,189
37,19,127
37,20,71
37,21,6
37,22,91
37,28,123
37,30,81
37,33,89
37,34,35
37,35,116
37,36,157
37,40,73
37,42,113
37,43,198
37,44,28
37,45,181
37,48,69
37,50,159
37,51,200
37,53,111
37,54,182
37,55,93
37,56,128
37,57,39
37,58,51
37,59,167
37,60,29
37,62,59
37,63,200
37,66,199
37,67,37
37,68,70
37,69,160
37,70,82
37,71,144
37,72,163
37,73,64
37,74,37
37,75,71
37,76,72
37,77,59
37,78,165
37,79,88
37,80,6
37,81,77
37,82,24
37,83,64
37,84,181
37,85,72
37,86,180
37,88,88
37,89,22
37,93,117
37,94,188
37,95,142
37,96,44
37,97,25
37,98,9
37,99,137
37,100,147
38,1,160
38,3,164
38,4,38
38,6,19
38,7,32
38,9,65
38,10,76
38,11,148
38,12,101
38,14,15
38,15,141
38,16,7
38,17,17
38,18,168
38,20,119
38,23,5
38,24,115
38,26,115
38,29,118
38,31,40
38,32,119
38,33,15
38,34,118
38,35,128
38,36,165
38,37,102
38,41,120
38,43,22
38,44,48
38,45,37
38,46,107
38,48,76
38,49,142
38,50,67
38,51,162
38,52,191
38,53,47
38,54,60
38,55,50
38,56,24
38,58,117
38,59,101
38,60,198
38,62,128
38,63,31
38,65,184
38,66,81
38,67,1
38,68,134
38,69,191
38,70,160
38,71,126
38,72,49
38,73,83
38,75,56
38,76,34
38,77,9
38,78,55
38,79,119
38,80,14
38,81,95
38,82,158
38,83,113
38,84,164
38,85,137
38,86,136
38,89,71
38,91,131
38,92,74
38,94,132
38,95,11
38,97,17
38,98,155
38,99,39
38,100,146
39,1,115
39,4,128
39,5,81
39,6,12
39,7,20
39,8,2
39,9,157
39,10,102
39,12,192
39,13,128
39,14,127
39,15,51
39,16,92
39,17,111
39,18,148
39,19,143
39,20,29
39,22,79
39,23,72
39,25,144
39,26,34
39,28,186
39,30,183
39,31,154
39,33,23
39,34,73
39,37,68
39,38,198
39,41,69
39,43,1
39,44,154
39,45,146
39,46,135
39,47,89
39,48,45
39,49,84
39,51,162
39,53,52
39,54,76
39,55,64
39,56,3
39,57,134
39,58,17
39,59,63
39,60,185
39,61,138
39,62,148
39,63,180
39,64,25
39,65,157
39,67,128
39,68,16
39,70,110
39,71,180
39,72,79
39,74,160
39,75,36
39,76,127
39,77,80
39,78,190
39,82,17
39,83,63
39,84,159
39,86,3
39,87,124
39,88,145
39,89,57
39,90,199
39,92,42
39,93,52
39,94,164
39,95,167
39,96,76
39,98,23
39,100,165
40,1,13
40,2,83
40,3,105
40,4,4
40,5,97
40,6,171
40,7,187
40,8,66
40,9,192
40,10,2
40,11,153
40,12,146
40,15,97
40,16,111
40,17,155
40,18,105
40,19,48
40,21,52
40,22,108
40,25,171
40,26,153
40,27,51
40,28,70
40,29,10
40,30,159
40,31,26
40,32,135
40,33,51
40,34,43
40,35,197
40,36,16
40,37,82
40,41,197
40,42,114
40,43,194
40,44,9
40,46,144
40,47,27
40,50,15
40,52,198
40,53,44
40,54,15
40,55,83
40,57,81
40,58,51
40,59,157
40,60,47
40,61,66
40,63,117
40,64,76
40,65,162
40,66,33
40,67,130
40,69,127
40,72,86
40,75,24
40,77,58
40,78,10
40,79,156
40,80,84
40,81,177
40,84,29
40,85,120
40,86,109
40,88,137
40,89,173
40,90,189
40,91,154
40,92,7
40,94,108
40,95,105
40,97,142
40,98,24
40,99,126
40,100,75
41,1,37
41,2,199
41,3,119
41,4,54
41,5,109
41,6,180
41,8,64
41,9,26
41,10,60
41,11,9
41,12,81
41,13,101
41,14,144
41,15,51
41,16,191
41,17,124
41,18,197
41,19,100
41,20,196
41,21,5
41,22,38
41,24,90
41,27,168
41,29,15
41,30,198
41,32,190
41,33,77
41,34,196
41,36,130
41,37,183
41,38,66
41,39,195
41,40,73
41,42,76
41,43,58
41,44,142
41,45,156
41,47,47
41,48,185
41,49,150
41,50,177
41,51,111
41,53,170
41,55,34
41,56,33
41,57,170
41,62,181
41,63,56
41,65,115
41,68,166
41,69,162
41,71,197
41,72,156
41,73,145
41,76,195
41,78,23
41,79,160
41,80,138
41,81,106
41,82,49
41,83,11
41,85,40
41,86,92
41,87,94
41,88,129
41,89,181
41,90,114
41,91,36
41,93,81
41,95,184
41,96,13
41,97,139
41,98,14
41,99,8
41,100,27
42,1,94
42,2,108
42,3,77
42,4,31
42,5,61
42,6,116
42,7,192
42,8,155
42,9,174
42,10,95
42,11,9
42,12,22
42,13,90
42,14,199
42,15,26
42,16,20
42,17,98
42,18,45
42,19,195
42,20,37
42,21,114
42,22,136
42,25,186
42,26,170
42,28,67
42,30,24
42,31,172
42,32,93
42,33,134
42,34,179
42,35,157
42,38,95
42,39,21
42,40,6
42,41,28
42,43,40
42,45,183
42,46,63
42,47,144
42,48,93
42,50,126
42,51,38
42,52,61
42,54,79
42,55,38
42,56,100
42,57,156
42,58,160
42,59,98
42,61,99
42,62,55
42,63,192
42,67,101
42,68,54
42,69,152
42,70,102
42,72,164
42,73,88
42,74,18
42,75,138
42,76,127
42,77,117
42,78,112
42,79,115
42,80,172
42,81,46
42,83,10
42,84,41
42,85,53
42,86,103
42,88,106
42,92,141
42,97,75
42,99,45
42,100,200
43,1,129
43,2,40
43,3,77
43,4,181
43,5,174
43,7,99
43,9,90
43,10,83
43,11,125
43,12,153
43,13,80
43,14,190
43,15,39
43,16,84
43,17,68
43,18,170
43,19,164
43,20,93
43,21,193
43,22,63
43,24,25
43,25,103
43,27,122
43,28,104
43,29,17
43,31,127
43,32,12
43,35,168
43,36,139
43,37,86
43,38,162
43,40,141
43,41,186
43,42,42
43,44,91
43,46,121
43,47,97
43,50,107
43,51,27
43,52,101
43,53,50
43,57,169
43,58,196
43,59,164
43,60,145
43,62,126
43,63,13
43,64,21
43,65,108
43,66,98
43,67,4
43,68,162
43,69,187
43,71,68
43,73,58
43,74,129
43,76,86
43,77,140
43,79,129
43,80,198
43,81,199
43,82,113
43,83,178
43,85,135
43,86,45
43,87,93
43,88,99
43,89,73
43,90,32
43,92,27
43,94,101
43,97,71
43,98,146
43,99,173
43,100,54
44,1,82
44,3,9
44,5,167
44,7,30
44,8,110
44,9,46
44,10,105
44,11,40
44,12,73
44,13,94
44,16,50
44,17,72
44,18,128
44,19,34
44,20,21
44,21,59
44,23,125
44,24,26
44,26,15
44,27,3
44,29,99
44,30,184
44,32,120
44,33,167
44,35,35
44,36,89
44,37,33
44,38,151
44,39,128
44,41,133
44,43,166
44,45,173
44,46,49
44,48,182
44,49,184
44,50,99
44,51,46
44,52,93
44,53,42
44,55,91
44,56,11
44,58,138
44,59,54
44,60,180
44,62,193
44,63,121
44,64,25
44,65,126
44,66,153
44,68,140
44,72,118
44,73,60
44,74,187
44,75,12
44,76,10
44,77,89
44,78,27
44,80,151
44,82,153
44,83,121
44,84,76
44,85,132
44,86,185
44,87,81
44,88,121
44,89,72
44,90,110
44,91,1
44,92,108
44,93,157
44,95,62
44,97,86
44,98,110
44,99,71
44,100,53
45,1,183
45,5,2
45,6,163
45,7,167
45,8,174
45,12,87
45,14,158
45,16,66
45,17,148
45,19,19
45,20,109
45,21,18
45,23,64
45,24,26
45,25,164
45,26,56
45,27,52
45,28,142
45,29,72
45,31,166
45,32,141
45,33,139
45,34,41
45,35,156
45,37,163
45,38,26
45,39,50
45,40,74
45,41,10
45,42,40
45,43,67
45,46,19
45,47,174
45,48,53
45,49,36
45,50,63
45,51,127
45,52,80
45,53,16
45,54,22
45,55,147
45,57,62
45,58,71
45,59,117
45,60,89
45,61,13
45,63,57
45,64,110
45,65,9
45,67,100
45,68,171
45,69,151
45,71,105
45,74,193
45,75,48
45,76,125
45,77,39
45,79,179
45,80,61
45,82,61
45,83,182
45,84,198
45,86,36
45,87,182
45,88,159
45,89,121
45,90,8
45,91,16
45,92,119
45,93,9
45,96,186
45,97,12
45,98,15
45,99,191
45,100,24
46,2,14
46,3,114
46,4,29
46,5,90
46,6,24
46,7,14
46,9,149
46,10,95
46,11,46
46,12,51
46,13,17
46,14,93
46,15,147
46,16,117
46,17,45
46,18,190
46,19,124
46,20,179
46,21,152
46,22,162
46,23,185
46,24,164
46,25,79
46,26,78
46,27,96
46,28,150
46,29,47
46,30,40
46,31,133
46,33,84
46,34,38
46,37,58
46,39,44
46,41,149
46,42,171
46,43,165
46,44,103
46,47,183
46,48,29
46,51,50
46,52,77
46,53,193
46,54,71
46,57,165
46,58,28
46,59,112
46,61,87
46,62,32
46,63,172
46,66,105
46,71,99
46,72,22
46,73,154
46,74,60
46,76,4
46,77,117
46,78,158
46,79,1
46,80,109
46,81,148
46,82,72
46,83,126
46,84,83
46,85,151
46,86,130
46,88,140
46,89,105
46,92,148
46,93,63
46,94,88
46,95,93
46,96,184
46,97,105
46,98,53
46,100,134
47,1,15
47,2,165
47,3,44
47,4,178
47,5,162
47,6,94
47,7,123
47,8,91
47,9,194
47,10,84
47,11,82
47,13,101
47,14,177
47,15,17
47,19,77
47,20,104
47,21,154
47,22,68
47,24,140
47,25,48
47,28,158
47,29,120
47,30,106
47,31,167
47,32,165
47,33,16
47,34,52
47,35,36
47,37,38
47,38,70
47,39,104
47,40,73
47,41,168
47,43,176
47,44,160
47,46,156
47,48,19
47,49,104
47,50,126
47,51,3
47,52,75
47,53,113
47,54,75
47,55,110
47,56,73
47,57,140
47,58,48
47,60,56
47,61,1
47,63,150
47,64,133
47,65,135
47,66,74
47,70,8
47,72,151
47,73,26
47,76,125
47,77,20
47,78,62
47,79,146
47,80,166
47,81,193
47,83,127
47,85,27
47,86,8
47,88,161
47,89,28
47,92,40
47,93,138
47,94,110
47,95,26
47,97,56
47,98,166
47,99,142
47,100,17
48,1,154
48,2,132
48,4,35
48,6,10
48,7,147
48,8,57
48,9,56
48,10,56
48,12,130
48,14,86
48,15,197
48,16,186
48,18,48
48,19,60
48,20,159
48,23,125
48,24,77
48,25,118
48,26,116
48,27,77
48,29,189
48,30,76
48,31,129
48,32,26
48,34,41
48,36,55
48,37,144
48,38,133
48,39,22
48,40,65
48,41,60
48,42,36
48,43,149
48,44,13
48,45,183
48,46,76
48,47,23
48,49,152
48,50,60
48,51,141
48,52,196
48,55,147
48,56,139
48,57,27
48,58,39
48,61,196
48,62,155
48,63,171
48,64,131
48,67,139
48,69,85
48,70,91
48,72,91
48,73,134
48,74,172
48,76,140
48,77,180
48,79,177
48,80,40
48,82,103
48,83,167
48,84,115
48,86,58
48,87,112
48,88,26
48,89,58
48,90,50
48,91,65
48,92,56
48,95,156
48,96,120
48,97,85
48,98,36
48,99,47
48,100,134
49,2,116
49,3,190
49,4,48
49,5,188
49,7,138
49,8,26
49,10,51
49,11,82
49,12,135
49,13,72
49,15,97
49,16,29
49,17,118
49,18,51
49,20,54
49,22,8
49,23,183
49,26,33
49,27,67
49,28,44
49,31,131
49,32,19
49,33,169
49,34,145
49,35,112
49,36,93
49,37,5
49,38,54
49,39,169
49,40,141
49,42,171
49,43,181
49,44,87
49,45,126
49,47,148
49,50,22
49,52,137
49,53,172
49,54,103
49,55,124
49,56,103
49,57,57
49,58,159
49,59,143
49,61,16
49,64,11
49,65,127
49,67,16
49,68,8
49,69,120
49,70,14
49,71,53
49,72,23
49,73,35
49,74,30
49,75,163
49,77,175
49,78,173
49,79,40
49,80,109
49,81,92
49,83,165
49,86,42
49,87,24
49,88,11
49,89,45
49,90,74
49,91,194
49,92,189
49,93,80
49,94,65
49,95,40
49,96,162
49,97,65
49,100,10
50,1,111
50,2,159
50,4,51
50,5,165
50,6,28
50,9,164
50,10,24
50,11,57
50,12,119
50,13,173
50,14,78
50,16,35
50,17,22
50,20,158
50,21,19
50,22,125
50,23,25
50,25,109
50,27,138
50,28,133
50,30,88
50,31,181
50,32,115
50,33,96
50,34,106
50,35,96
50,36,56
50,38,31
50,39,143
50,40,7
50,41,50
50,42,3
50,43,149
50,44,111
50,46,39
50,47,116
50,48,3
50,49,115
50,51,192
50,52,142
50,53,130
50,55,86
50,56,39
50,58,29
50,63,13
50,64,159
50,65,68
50,66,67
50,67,185
50,69,56
50,70,101
50,71,61
50,72,47
50,73,118
50,74,116
50,75,59
50,76,47
50,77,80
50,80,66
50,81,147
50,82,125
50,83,81
50,84,120
50,85,148
50,86,179
50,87,96
50,89,177
50,90,50
50,92,197
50,93,136
50,94,140
50,95,162
50,96,27
50,98,173
50,99,61
51,1,133
51,2,9
51,3,104
51,5,167
51,6,73
51,9,186
51,10,178
51,11,191
51,12,145
51,14,3
51,15,136
51,16,45
51,17,178
51,20,96
51,22,115
51,24,63
51,25,45
51,26,112
51,27,74
51,28,87
51,29,137
51,31,131
51,32,175
51,33,182
51,34,40
51,35,113
51,37,101
51,38,29
51,39,17
51,41,88
51,42,44
51,43,182
51,44,24
51,45,8
51,46,43
51,47,24
51,48,164
51,49,9
51,50,95
51,52,114
51,53,58
51,54,151
51,55,139
51,56,107
51,60,170
51,62,69
51,63,105
51,64,136
51,65,110
51,66,125
51,68,63
51,69,89
51,71,14
51,73,109
51,74,26
51,75,104
51,77,77
51,78,186
51,80,14
51,81,121
51,82,78
51,83,105
51,84,7
51,85,94
51,87,106
51,88,158
51,90,109
51,91,173
51,92,138
51,93,35
51,95,88
51,96,199
51,97,94
51,99,199
51,100,81
52,1,65
52,2,118
52,5,41
52,6,84
52,8,80
52,9,99
52,10,143
52,11,127
52,12,175
52,14,57
52,15,50
52,16,33
52,17,188
52,19,9
52,21,8
52,22,58
52,24,90
52,26,106
52,27,96
52,28,112
52,29,28
52,30,13
52,32,80
52,33,67
52,34,129
52,36,8
52,37,24
52,38,160
52,39,61
52,40,118
52,41,183
52,42,112
52,43,3
52,44,95
52,47,65
52,49,131
52,50,168
52,51,1
52,53,43
52,54,95
52,55,77
52,56,196
52,58,150
52,60,131
52,61,66
52,62,146
52,63,12
52,64,3
52,65,32
52,66,56
52,67,75
52,68,15
52,69,62
52,70,92
52,71,31
52,73,30
52,77,80
52,79,174
52,80,10
52,81,29
52,82,169
52,83,29
52,84,114
52,85,65
52,86,171
52,88,200
52,91,130
52,92,43
52,93,39
52,94,20
52,95,7
52,96,16
52,97,194
52,98,9
52,100,97
53,1,6
53,2,147
53,3,182
53,4,63
53,5,120
53,6,67
53,7,199
53,9,134
53,10,134
53,11,2
53,12,26
53,13,53
53,15,150
53,16,118
53,17,19
53,18,102
53,19,114
53,20,86
53,21,55
53,22,20
53,23,38
53,24,18
53,25,57
53,26,65
53,27,157
53,28,43
53,29,23
53,31,44
53,34,145
53,35,132
53,37,128
53,39,47
53,41,85
53,43,88
53,44,99
53,45,87
53,46,2
53,47,97
53,48,133
53,49,65
53,50,91
53,51,180
53,52,27
53,54,194
53,56,89
53,57,16
53,58,14
53,59,149
53,60,31
53,61,107
53,62,46
53,63,74
53,64,56
53,65,24
53,66,63
53,67,92
53,68,100
53,72,152
53,73,8
53,74,169
53,76,120
53,79,91
53,81,195
53,85,116
53,86,151
53,87,57
53,89,193
53,90,151
53,91,170
53,93,77
53,94,134
53,95,24
53,96,178
53,98,129
53,100,143
54,1,51
54,2,123
54,3,3
54,5,171
54,6,46
54,7,134
54,8,95
54,9,42
54,10,79
54,12,5
54,13,85
54,14,79
54,15,159
54,16,37
54,17,141
54,18,9
54,20,28
54,21,29
54,23,18
54,24,119
54,25,6
54,26,4
54,27,24
54,28,18
54,29,57
54,30,197
54,32,101
54,33,130
54,34,20
54,35,129
54,37,153
54,39,95
54,41,76
54,42,199
54,43,186
54,45,5
54,46,13
54,47,173
54,48,106
54,50,94
54,51,108
54,53,60
54,55,64
54,56,105
54,57,96
54,58,41
54,60,84
54,61,179
54,62,143
54,63,88
54,64,104
54,65,184
54,67,8
54,69,62
54,70,145
54,71,180
54,72,195
54,73,150
54,75,165
54,78,34
54,79,161
54,80,157
54,83,34
54,84,130
54,85,156
54,86,28
54,89,129
54,90,143
54,92,10
54,93,172
54,94,16
54,96,193
54,97,74
54,99,123
54,100,101
55,1,169
55,2,173
55,5,108
55,7,15
55,8,195
55,10,8
55,11,42
55,12,1
55,13,45
55,14,194
55,15,61
55,16,173
55,17,50
55,20,172
55,21,159
55,22,81
55,23,114
55,24,167
55,25,156
55,26,161
55,28,138
55,29,124
55,30,36
55,31,174
55,32,75
55,33,182
55,34,163
55,36,134
55,38,163
55,39,130
55,41,79
55,42,9
55,43,5
55,44,182
55,45,64
55,46,110
55,47,122
55,49,87
55,50,26
55,51,190
55,52,5
55,53,32
55,56,5
55,57,19
55,58,2
55,61,114
55,62,175
55,63,161
55,64,35
55,65,30
55,66,101
55,67,198
55,68,24
55,70,34
55,71,197
55,72,178
55,73,129
55,75,89
55,77,69
55,79,27
55,80,24
55,81,154
55,84,120
55,86,166
55,87,188
55,88,134
55,89,141
55,90,142
55,91,99
55,92,62
55,93,47
55,94,186
55,97,117
55,99,3
55,100,130
56,2,137
56,3,172
56,4,147
56,6,104
56,7,143
56,8,17
56,12,166
56,13,15
56,14,192
56,16,174
56,17,75
56,19,152
56,20,162
56,21,34
56,22,74
56,25,195
56,26,135
56,27,145
56,28,21
56,29,144
56,30,114
56,31,58
56,33,144
56,34,107
56,35,114
56,36,54
56,38,78
56,40,145
56,41,129
56,42,128
56,43,4
56,44,5
56,46,83
56,48,86
56,49,187
56,51,38
56,52,71
56,55,58
56,57,91
56,58,88
56,60,44
56,61,89
56,62,145
56,63,51
56,65,38
56,66,63
56,67,36
56,68,95
56,69,19
56,70,191
56,71,138
56,72,166
56,73,135
56,74,73
56,75,152
56,76,137
56,77,36
56,78,47
56,79,39
56,80,156
56,81,41
56,82,58
56,84,140
56,85,100
56,87,112
56,89,32
56,92,106
56,93,64
56,94,170
56,95,27
56,96,112
56,97,160
56,98,30
56,99,116
56,100,183
57,2,175
57,3,155
57,4,22
57,5,143
57,6,190
57,7,152
57,8,58
57,9,9
57,11,86
57,12,59
57,15,98
57,16,136
57,18,175
57,19,153
57,20,161
57,22,10
57,23,163
57,25,158
57,26,15
57,28,112
57,29,66
57,30,23
57,31,197
57,32,6
57,33,165
57,34,189
57,35,161
57,36,98
57,39,60
57,41,108
57,42,82
57,45,116
57,47,136
57,48,34
57,49,145
57,50,92
57,51,50
57,52,102
57,54,115
57,55,17
57,56,99
57,58,27
57,59,83
57,60,115
57,62,14
57,63,90
57,65,69
57,66,36
57,67,17
57,68,96
57,69,199
57,70,101
57,72,47
57,73,186
57,74,199
57,75,14
57,77,182
57,78,53
57,79,20
57,81,29
57,82,10
57,83,157
57,84,195
57,85,80
57,86,166
57,88,82
57,89,3
57,91,97
57,92,148
57,93,13
57,94,106
57,96,43
57,97,68
57,99,27
57,100,152
58,1,195
58,2,93
58,3,129
58,5,196
58,6,93
58,7,100
58,9,194
58,10,106
58,11,54
58,12,148
58,13,55
58,15,18
58,17,194
58,19,122
58,20,187
58,21,36
58,22,47
58,24,177
58,25,3
58,26,11
58,27,126
58,28,198
58,29,80
58,32,124
58,34,87
58,35,152
58,36,21
58,37,48
58,38,12
58,40,20
58,43,21
58,44,77
58,45,20
58,46,45
58,48,197
58,51,30
58,52,16
58,54,132
58,55,178
58,56,161
58,57,185
58,59,15
58,60,178
58,61,37
58,62,196
58,64,131
58,65,113
58,66,31
58,67,48
58,68,18
58,70,127
58,71,166
58,72,92
58,73,136
58,74,173
58,75,18
58,76,14
58,77,193
58,78,186
58,80,178
58,81,188
58,82,89
58,83,91
58,84,64
58,85,142
58,87,104
58,88,16
58,90,180
58,92,66
58,93,193
58,94,36
58,97,54
58,98,176
58,99,13
58,100,121
59,1,99
59,3,61
59,4,175
59,5,75
59,6,196
59,8,134
59,10,161
59,11,172
59,12,83
59,13,43
59,14,108
59,16,43
59,17,93
59,19,87
59,21,54
59,24,28
59,26,117
59,27,113
59,29,69
59,30,143
59,32,153
59,34,33
59,35,167
59,36,10
59,38,99
59,39,188
59,40,29
59,41,8
59,43,26
59,45,22
59,46,89
59,48,195
59,49,98
59,50,87
59,52,80
59,53,135
59,54,43
59,55,138
59,56,96
59,57,19
59,58,147
59,61,129
59,62,57
59,63,100
59,64,134
59,65,61
59,66,168
59,67,7
59,68,97
59,69,150
59,70,196
59,71,97
59,74,28
59,75,148
59,76,149
59,79,55
59,81,29
59,82,77
59,83,140
59,84,193
59,85,78
59,86,125
59,87,115
59,88,106
59,89,101
59,90,60
59,91,1
59,92,118
59,93,27
59,94,44
59,96,71
59,97,117
59,98,186
59,99,163
59,100,9
60,1,173
60,2,104
60,3,9
60,4,16
60,5,57
60,6,141
60,7,196
60,9,136
60,10,77
60,11,189
60,12,16
60,13,142
60,14,172
60,16,188
60,18,11
60,19,138
60,22,83
60,23,176
60,24,99
60,25,30
60,26,93
60,27,98
60,28,169
60,30,95
60,31,157
60,33,166
60,34,145
60,36,151
60,37,180
60,39,179
60,42,142
60,45,20
60,46,7
60,48,25
60,49,23
60,52,28
60,54,126
60,55,47
60,56,182
60,57,191
60,58,65
60,59,67
60,61,175
60,62,61
60,63,104
60,64,180
60,65,185
60,68,73
60,69,149
60,72,10
60,73,88
60,75,72
60,77,167
60,78,164
60,79,17
60,80,147
60,81,11
60,82,87
60,83,71
60,84,170
60,85,62
60,86,177
60,87,100
60,88,107
60,89,154
60,90,97
60,91,44
60,92,66
60,94,151
60,95,111
60,96,160
60,97,168
60,98,17
60,99,141
60,100,33
61,1,50
61,2,4
61,4,149
61,5,56
61,6,107
61,8,178
61,9,147
61,10,167
61,11,57
61,12,89
61,14,13
61,16,63
61,18,81
61,20,181
61,23,200
61,24,178
61,26,116
61,27,30
61,28,179
61,30,80
61,31,152
61,32,30
61,33,89
61,34,93
61,36,57
61,37,162
61,38,16
61,39,193
61,40,131
61,41,22
61,42,138
61,43,116
61,44,81
61,45,126
61,46,100
61,47,107
61,48,142
61,49,200
61,51,171
61,52,43
61,53,4
61,54,80
61,55,172
61,56,32
61,57,20
61,58,96
61,59,65
61,60,35
61,63,29
61,65,180
61,66,133
61,67,91
61,68,139
61,69,126
61,70,91
61,71,66
61,72,193
61,73,41
61,74,96
61,75,144
61,76,186
61,77,178
61,78,125
61,80,198
61,81,28
61,82,37
61,83,155
61,85,34
61,87,188
61,88,129
61,89,186
61,93,179
61,94,154
61,97,124
61,99,133
62,1,170
62,2,163
62,3,131
62,4,190
62,5,45
62,6,172
62,9,89
62,10,72
62,12,189
62,13,41
62,14,154
62,15,160
62,16,34
62,17,197
62,18,62
62,19,81
62,21,187
62,23,197
62,24,152
62,25,131
62,26,23
62,28,156
62,29,9
62,31,139
62,32,27
62,33,73
62,34,7
62,35,64
62,36,197
62,37,159
62,38,151
62,39,121
62,40,25
62,41,47
62,44,47
62,45,199
62,46,156
62,47,157
62,48,105
62,49,175
62,50,52
62,51,135
62,52,58
62,53,34
62,55,167
62,56,133
62,57,81
62,58,45
62,59,106
62,60,81
62,61,158
62,63,159
62,66,137
62,67,64
62,68,9
62,69,74
62,70,92
62,72,75
62,73,190
62,74,95
62,75,107
62,78,40
62,81,161
62,82,76
62,84,73
62,88,29
62,89,71
62,91,186
62,92,158
62,93,69
62,95,68
62,96,94
62,97,130
62,98,73
62,100,8
63,1,151
63,2,114
63,3,136
63,4,157
63,5,168
63,6,117
63,7,101
63,9,111
63,10,141
63,11,34
63,12,147
63,13,173
63,14,74
