source,target,weight
29,11,174
29,12,86
29,13,155
29,14,79
29,16,32
29,18,129
29,19,113
29,20,199
29,21,104
29,22,9
29,23,99
29,24,89
29,25,26
29,26,98
29,27,125
29,28,155
29,31,25
29,32,91
29,34,173
29,35,153
29,36,149
29,38,76
29,39,61
29,40,63
29,41,89
29,42,115
29,43,141
29,45,37
29,46,96
29,47,139
29,48,26
29,49,115
29,50,9
29,51,147
29,52,68
29,53,98
29,54,58
29,55,16
29,56,134
29,58,79
29,59,110
29,60,57
29,61,170
29,62,193
29,63,101
29,64,84
29,65,115
29,66,42
29,67,139
29,68,162
29,70,74
29,71,45
29,73,133
29,75,75
29,76,125
29,77,48
29,78,166
29,79,155
29,80,154
29,81,111
29,82,136
29,83,70
29,84,168
29,86,42
29,87,49
29,88,132
29,89,120
29,90,27
29,92,177
29,93,10
29,94,181
29,95,199
29,97,59
29,98,28
29,99,199
29,100,177
30,1,115
30,2,158
30,3,33
30,4,46
30,6,8
30,7,147
30,8,90
30,10,128
30,11,83
30,12,167
30,13,79
30,14,3
30,15,30
30,16,192
30,17,14
30,18,71
30,19,121
30,20,22
30,21,108
30,22,99
30,23,26
30,25,98
30,26,18
30,27,162
30,28,190
30,29,134
30,31,24
30,33,199
30,35,67
30,36,18
30,39,54
30,40,99
30,41,68
30,42,2
30,43,118
30,44,146
30,45,92
30,47,164
30,48,61
30,49,14
30,50,174
30,51,136
30,53,4
30,54,129
30,55,47
30,56,107
30,57,34
30,58,58
30,60,135
30,62,179
30,63,109
30,65,193
30,66,158
30,67,115
30,69,60
30,70,32
30,71,190
30,72,45
30,73,177
30,74,48
30,75,129
30,76,113
30,77,34
30,78,130
30,79,137
30,80,53
30,82,84
30,83,164
30,84,175
30,85,41
30,87,125
30,88,131
30,89,172
30,90,42
30,91,13
30,92,127
30,93,194
30,94,5
30,96,88
30,97,150
30,98,21
30,99,142
30,100,175
31,1,94
31,2,156
31,4,156
31,7,84
31,8,88
31,10,124
31,11,26
31,13,197
31,14,146
31,15,115
31,17,19
31,18,199
31,20,117
31,21,88
31,22,156
31,23,157
31,24,197
31,25,153
31,26,148
31,27,146
31,28,54
31,29,38
31,30,105
31,32,82
31,33,130
31,34,148
31,35,22
31,37,18
31,38,70
31,40,73
31,41,135
31,42,117
31,43,144
31,44,1
31,45,172
31,46,10
31,47,52
31,48,194
31,49,26
31,50,147
31,51,31
31,52,64
31,53,106
31,54,191
31,55,150
31,56,172
31,57,51
31,58,72
31,60,38
31,61,111
31,63,9
31,64,88
31,65,124
31,66,162
31,67,182
31,69,109
31,71,151
31,72,23
31,73,185
31,74,19
31,76,32
31,77,195
31,78,178
31,79,165
31,80,141
31,81,71
31,82,150
31,83,50
31,85,26
31,86,16
31,87,150
31,89,124
31,90,89
31,91,91
31,92,96
31,93,132
31,94,95
31,95,132
31,96,108
31,97,120
31,98,8
31,99,120
31,100,75
32,1,86
32,2,167
32,3,123
32,4,121
32,5,138
32,6,185
32,7,187
32,8,7
32,10,137
32,11,93
32,13,84
32,14,74
32,15,139
32,16,73
32,17,124
32,18,26
32,19,143
32,22,146
32,23,70
32,24,150
32,25,47
32,26,128
32,27,162
32,28,165
32,29,51
32,30,78
32,31,109
32,35,122
32,36,64
32,37,192
32,38,3
32,39,112
32,40,130
32,42,196
32,44,108
32,45,89
32,46,48
32,47,23
32,48,133
32,49,11
32,50,166
32,51,26
32,52,88
32,53,85
32,54,63
32,55,45
32,57,32
32,58,159
32,59,16
32,61,53
32,62,90
32,63,14
32,64,37
32,65,98
32,66,59
32,67,88
32,68,90
32,69,62
32,71,40
32,72,75
32,73,87
32,74,60
32,77,191
32,78,31
32,79,101
32,80,36
32,81,171
32,83,10
32,84,13
32,85,83
32,86,184
32,87,64
32,89,16
32,90,150
32,91,87
32,92,152
32,93,156
32,94,90
32,95,9
32,96,179
32,98,96
32,99,23
32,100,47
33,1,69
33,2,177
33,3,46
33,4,146
33,5,112
33,6,120
33,8,158
33,10,50
33,11,189
33,12,77
33,13,122
33,14,90
33,15,48
33,17,97
33,18,44
33,19,32
33,20,125
33,21,46
33,22,186
33,23,11
33,24,87
33,26,116
33,27,9
33,28,1
33,29,74
33,31,10
33,32,12
33,34,154
33,35,198
33,36,138
33,38,111
33,39,121
33,40,156
33,42,156
33,43,73
33,44,31
33,45,26
33,46,136
33,47,73
33,48,160
33,49,157
33,50,1
33,51,157
33,52,62
33,53,1
33,54,109
33,55,6
33,56,107
33,58,32
33,59,118
33,60,183
33,63,99
33,64,66
33,65,80
33,66,28
33,67,64
33,68,91
33,70,91
33,71,12
33,73,120
33,74,142
33,75,171
33,76,20
33,77,129
33,78,161
33,79,45
33,80,49
33,81,56
33,82,37
33,83,21
33,84,74
33,85,136
33,86,67
33,87,152
33,88,114
33,89,159
33,90,108
33,92,124
33,93,148
33,95,143
33,97,153
33,98,178
33,99,1
34,1,91
34,3,52
34,4,45
34,5,42
34,7,44
34,8,60
34,9,2
34,10,98
34,11,200
34,12,197
34,13,99
34,14,151
34,15,28
34,17,117
34,18,97
34,19,101
34,22,19
34,24,170
34,25,131
34,26,63
34,27,101
34,29,97
34,30,98
34,31,38
34,32,140
34,33,31
34,36,133
34,37,64
34,39,13
34,40,135
34,41,79
34,42,158
34,43,54
34,44,87
34,45,199
34,47,135
34,48,63
34,49,141
34,51,108
34,52,63
34,53,17
34,55,90
34,56,104
34,57,42
34,58,51
34,60,85
34,61,47
34,62,44
34,63,68
34,64,7
34,65,155
34,66,121
34,67,189
34,68,178
34,70,119
34,71,92
34,72,9
34,73,169
34,74,107
34,75,143
34,76,119
34,77,93
34,78,184
34,79,166
34,80,23
34,82,130
34,83,129
34,84,36
34,85,167
34,86,179
34,87,102
34,88,105
34,89,84
34,90,100
34,91,56
34,92,40
34,93,94
34,94,117
34,95,77
34,96,188
34,98,48
34,99,167
34,100,28
35,1,170
35,2,103
35,4,195
35,5,140
35,6,116
35,7,118
35,8,142
35,9,42
35,11,23
35,12,117
35,15,83
35,16,32
35,17,165
35,18,51
35,19,15
35,20,72
35,22,132
35,23,122
35,24,135
35,25,26
35,26,108
35,27,116
35,29,55
35,30,164
35,33,39
35,34,139
35,36,75
35,37,121
35,38,146
35,39,89
35,40,134
35,42,143
35,43,20
35,44,176
35,47,67
35,48,97
35,49,42
35,50,74
35,51,8
35,52,66
35,53,41
35,54,101
35,55,144
35,56,35
35,57,149
35,58,197
35,59,29
35,60,122
35,61,200
35,62,78
35,63,198
35,64,42
35,65,34
35,66,73
35,68,26
35,69,133
35,70,185
35,71,148
35,72,133
35,74,57
35,75,63
35,76,160
35,77,115
35,78,140
35,79,88
35,80,82
35,81,125
35,82,114
35,83,20
35,84,34
35,85,93
35,86,76
35,88,138
35,89,9
35,91,42
35,92,90
35,93,119
35,94,102
35,96,183
35,97,142
35,98,119
35,99,118
35,100,74
36,1,137
36,2,10
36,3,77
36,4,22
36,5,92
36,6,140
36,8,89
36,9,147
36,10,118
36,12,57
36,13,60
36,14,196
36,15,51
36,16,136
36,17,31
36,19,34
36,20,61
36,21,96
36,22,142
36,23,183
36,24,188
36,25,22
36,26,41
36,28,137
36,29,177
36,30,14
36,31,94
36,32,56
36,34,83
36,35,43
36,37,37
36,38,103
36,39,66
36,40,10
36,42,107
36,43,103
36,44,83
36,45,102
36,46,175
36,47,152
36,48,114
36,49,4
36,50,32
36,52,165
36,53,94
36,54,79
36,55,141
36,57,133
36,58,33
36,59,72
36,60,112
36,61,45
36,62,120
36,63,182
36,64,146
36,65,78
36,66,86
36,67,112
36,68,59
36,69,176
36,70,91
36,72,96
36,73,143
36,74,124
36,75,49
36,76,98
36,77,79
36,78,70
36,79,75
36,80,164
36,82,96
36,84,165
36,85,143
36,86,87
36,87,200
36,89,14
36,90,54
36,91,140
36,92,19
36,93,34
36,94,170
36,97,46
36,98,194
37,1,61
37,2,181
37,5,29
37,6,46
37,7,102
37,8,45
37,9,40
37,10,104
37,11,89
37,12,33
37,14,171
37,16,114
37,17,148
37,18,167
37,19,67
37,21,108
37,22,165
37,24,115
37,25,68
37,26,31
37,27,54
37,28,140
37,30,169
37,31,77
37,32,101
37,33,106
37,34,42
37,35,193
37,36,80
37,38,188
37,39,104
37,40,161
37,41,111
37,44,104
37,46,37
37,47,152
37,48,33
37,49,128
37,50,48
37,51,187
37,52,174
37,53,170
37,54,85
37,55,1
37,56,158
37,57,148
37,58,179
37,60,57
37,61,162
37,62,117
37,63,66
37,65,85
37,66,113
37,67,155
37,69,76
37,71,96
37,72,11
37,73,112
37,75,169
37,76,189
37,77,11
37,78,148
37,79,141
37,80,25
37,81,25
37,82,120
37,83,47
37,84,58
37,85,110
37,86,11
37,87,196
37,88,168
37,89,192
37,90,65
37,91,44
37,92,10
37,93,160
37,94,50
37,95,151
37,96,180
37,97,158
37,99,167
37,100,183
38,1,64
38,2,82
38,3,122
38,5,197
38,6,122
38,7,34
38,8,125
38,11,105
38,12,141
38,13,193
38,14,99
38,15,174
38,16,156
38,19,35
38,20,171
38,21,124
38,22,93
38,24,164
38,25,24
38,26,16
38,27,191
38,28,131
38,29,32
38,31,12
38,32,95
38,33,60
38,35,126
38,36,42
38,39,13
38,40,48
38,41,137
38,42,10
38,43,132
38,44,116
38,45,200
38,46,32
38,47,166
38,48,84
38,49,78
38,50,31
38,52,57
38,53,14
38,54,32
38,55,113
38,56,123
38,57,10
38,59,126
38,60,192
38,61,82
38,63,70
38,64,96
38,65,28
38,66,121
38,67,96
38,68,165
38,69,12
38,70,50
38,71,160
38,72,16
38,73,71
38,74,52
38,75,42
38,76,16
38,77,147
38,78,144
38,79,155
38,80,53
38,81,120
38,82,72
38,84,11
38,86,39
38,87,79
38,88,47
38,89,90
38,90,145
38,92,30
38,93,191
38,94,183
38,95,180
38,96,58
38,97,48
38,98,75
38,99,80
39,1,175
39,2,152
39,4,5
39,5,73
39,6,76
39,7,164
39,8,74
39,9,193
39,10,128
39,13,25
39,15,116
39,16,162
39,17,120
39,19,128
39,21,183
39,22,184
39,23,31
39,24,104
39,25,147
39,26,80
39,27,116
39,28,103
39,29,161
39,30,94
39,31,60
39,32,139
39,33,133
39,34,111
39,35,62
39,36,65
39,38,99
39,40,187
39,41,98
39,43,53
39,44,19
39,45,84
39,46,49
39,47,196
39,48,87
39,49,36
39,50,93
39,51,21
39,52,81
39,53,59
39,54,117
39,56,76
39,57,58
39,58,140
39,59,121
39,60,120
39,61,158
39,62,146
39,64,58
39,65,28
39,66,1
39,67,52
39,68,63
39,70,117
39,71,27
39,72,134
39,73,62
39,75,69
39,76,31
39,77,79
39,79,199
39,80,49
39,81,63
39,83,90
39,84,44
39,85,74
39,86,168
39,87,18
39,88,37
39,91,71
39,92,22
39,93,54
39,94,133
39,95,137
39,96,29
39,97,7
39,98,105
39,99,34
39,100,33
40,1,97
40,2,9
40,3,193
40,4,163
40,6,54
40,7,120
40,8,18
40,9,152
40,10,28
40,12,159
40,13,10
40,14,161
40,15,197
40,16,154
40,18,41
40,20,149
40,22,116
40,23,146
40,24,32
40,25,66
40,26,2
40,27,110
40,28,94
40,29,88
40,30,70
40,33,70
40,34,104
40,36,103
40,37,21
40,38,14
40,39,8
40,41,170
40,42,146
40,43,110
40,44,112
40,45,1
40,46,41
40,47,198
40,48,148
40,49,49
40,52,57
40,53,200
40,54,1
40,55,87
40,57,163
40,58,151
40,59,118
40,60,6
40,61,75
40,62,52
40,64,169
40,65,198
40,67,140
40,68,161
40,70,10
40,71,91
40,72,31
40,73,66
40,74,113
40,75,170
40,76,196
40,78,117
40,79,90
40,80,41
40,81,98
40,82,177
40,83,183
40,85,164
40,86,137
40,87,81
40,88,95
40,89,124
40,90,40
40,91,195
40,92,63
40,93,46
40,94,80
40,95,18
40,96,70
40,97,18
40,98,170
40,99,66
40,100,190
41,1,178
41,2,124
41,3,79
41,4,49
41,5,111
41,6,134
41,7,86
41,8,174
41,9,115
41,10,182
41,11,95
41,12,101
41,13,179
41,15,54
41,16,185
41,17,112
41,20,45
41,21,45
41,22,118
41,23,5
41,25,101
41,26,98
41,27,137
41,28,93
41,29,86
41,30,50
41,31,98
41,32,174
41,33,85
41,35,118
41,36,90
41,37,141
41,38,131
41,39,1
41,42,6
41,43,149
41,44,195
41,45,165
41,46,52
41,47,74
41,48,84
41,49,22
41,50,42
41,51,67
41,52,141
41,53,178
41,54,139
41,55,73
41,57,84
41,58,56
41,59,98
41,60,128
41,61,170
41,62,123
41,63,15
41,65,199
41,66,105
41,68,55
41,69,176
41,70,133
41,71,147
41,72,155
41,74,183
41,76,120
41,77,4
41,78,192
41,79,24
41,80,143
41,81,76
41,82,23
41,83,36
41,84,11
41,86,179
41,88,25
41,89,168
41,90,97
41,91,24
41,92,147
41,93,182
41,94,33
41,97,146
41,99,23
41,100,74
42,1,60
42,2,3
42,3,127
42,4,127
42,6,199
42,7,66
42,9,89
42,10,45
42,11,73
42,13,47
42,14,47
42,15,56
42,16,77
42,17,175
42,18,114
42,19,174
42,20,113
42,21,5
42,22,25
42,24,105
42,25,53
42,26,12
42,27,169
42,28,80
42,29,75
42,30,65
42,31,53
42,32,91
42,33,151
42,34,83
42,36,76
42,38,102
42,39,170
42,41,69
42,44,41
42,45,193
42,47,141
42,48,55
42,49,104
42,50,30
42,51,160
42,52,96
42,53,128
42,54,42
42,55,145
42,57,83
42,58,79
42,59,149
42,60,137
42,61,107
42,62,56
42,63,73
42,65,36
42,66,180
42,67,28
42,68,73
42,69,63
42,70,122
42,71,183
42,72,198
42,74,61
42,75,20
42,77,41
42,78,115
42,79,134
42,80,141
42,81,185
42,82,54
42,83,187
42,84,195
42,85,92
42,86,114
42,87,72
42,88,195
42,91,12
42,92,149
42,93,104
42,94,185
42,96,11
42,97,185
42,98,99
42,99,143
42,100,155
43,1,68
43,2,68
43,3,146
43,4,15
43,5,26
43,6,121
43,7,166
43,8,81
43,9,152
43,10,165
43,11,99
43,13,3
43,14,110
43,16,62
43,18,195
43,19,22
43,20,75
43,22,180
43,23,5
43,24,81
43,26,197
43,27,150
43,28,49
43,29,149
43,31,50
43,32,89
43,33,44
43,34,81
43,36,73
43,37,77
43,38,24
43,39,129
43,40,120
43,41,184
43,42,48
43,44,74
43,46,137
43,47,119
43,49,146
43,50,195
43,51,168
43,52,123
43,53,81
43,54,192
43,55,119
43,57,195
43,59,94
43,60,120
43,61,172
43,62,64
43,63,155
43,64,21
43,65,130
43,66,178
43,69,108
43,70,118
43,71,118
43,72,16
43,73,72
43,75,94
43,76,181
43,77,42
43,78,124
43,79,130
43,80,152
43,82,177
43,83,49
43,84,172
43,85,137
43,86,90
43,87,133
43,88,79
43,89,105
43,90,79
43,91,169
43,92,34
43,94,107
43,95,122
43,96,78
43,97,30
43,98,160
43,99,122
43,100,69
44,1,20
44,2,56
44,3,168
44,4,93
44,5,13
44,6,31
44,7,109
44,8,74
44,9,159
44,10,59
44,12,117
44,13,197
44,15,5
44,16,79
44,17,18
44,18,76
44,19,30
44,20,158
44,22,88
44,23,47
44,24,11
44,25,8
44,26,146
44,27,146
44,28,37
44,30,129
44,31,24
44,32,73
44,33,61
44,34,135
44,35,103
44,36,75
44,38,183
44,39,196
44,40,71
44,41,151
44,43,193
44,45,180
44,46,174
44,48,166
44,49,57
44,50,58
44,51,94
44,52,155
44,53,39
44,54,123
44,55,191
44,56,67
44,57,121
44,60,74
44,61,58
44,64,155
44,66,4
44,67,80
44,68,3
44,69,63
44,70,117
44,71,115
44,73,92
44,74,180
44,75,9
44,76,117
44,77,143
44,78,157
44,79,192
44,80,93
44,81,45
44,82,94
44,83,14
44,84,162
44,86,26
44,87,133
44,88,143
44,89,122
44,91,187
44,92,194
44,93,127
44,94,139
44,95,63
44,96,132
44,97,37
44,98,149
44,99,39
45,1,88
45,2,17
45,4,94
45,6,32
45,7,91
45,8,6
45,9,189
45,10,106
45,11,37
45,12,15
45,13,29
45,14,13
45,15,112
45,16,197
45,17,3
45,18,136
45,21,143
45,23,95
45,24,69
45,25,111
45,26,123
45,27,46
45,29,85
45,30,112
45,31,28
45,32,133
45,33,86
45,34,3
45,36,19
45,37,158
45,39,125
45,40,109
45,42,134
45,43,41
45,44,100
45,47,161
45,48,134
45,49,19
45,51,53
45,52,154
45,53,76
45,55,112
45,56,3
45,57,36
45,58,5
45,59,99
45,60,194
45,61,141
45,62,12
45,63,97
45,64,167
45,65,156
45,66,161
45,67,182
45,68,87
45,69,165
45,70,14
45,71,38
45,72,161
45,73,176
45,74,28
45,76,85
45,77,61
45,78,182
45,79,167
45,80,98
45,81,60
45,82,2
45,83,139
45,84,99
45,85,39
45,86,180
45,87,90
45,88,192
45,89,83
45,90,177
45,93,78
45,94,126
45,95,35
45,97,192
45,98,140
45,99,125
45,100,19
46,1,169
46,2,8
46,3,73
46,4,90
46,5,149
46,6,27
46,7,157
46,8,80
46,9,44
46,10,110
46,11,74
46,13,101
46,14,8
46,15,9
46,16,166
46,17,9
46,19,97
46,20,63
46,21,41
46,22,13
46,23,94
46,25,109
46,28,181
46,29,85
46,31,151
46,32,198
46,33,133
46,34,107
46,35,64
46,36,70
46,37,53
46,38,109
46,40,193
46,41,186
46,42,182
46,44,84
46,45,183
46,47,147
46,48,150
46,50,173
46,51,158
46,52,8
46,54,10
46,55,182
46,56,102
46,57,154
46,58,99
46,59,69
46,60,176
46,61,52
46,62,37
46,63,66
46,64,135
46,65,102
46,66,9
46,68,64
46,69,152
46,71,187
46,72,197
46,73,109
46,74,168
46,75,197
46,76,80
46,77,191
46,79,1
46,80,159
46,81,108
46,82,68
46,83,153
46,84,75
46,85,167
46,87,6
46,89,5
46,90,32
46,91,14
46,92,195
46,93,122
46,94,75
46,96,164
46,97,162
46,98,85
46,99,23
46,100,79
47,3,192
47,4,2
47,5,189
47,7,1
47,9,188
47,10,81
47,14,65
47,15,93
47,16,92
47,17,106
47,18,26
47,19,146
47,20,88
47,21,95
47,22,93
47,24,22
47,25,156
47,26,165
47,27,183
47,28,27
47,29,68
47,30,44
47,31,7
47,32,144
47,33,120
47,34,115
47,35,98
47,37,151
47,38,80
47,39,84
47,40,111
47,41,97
47,42,23
47,43,95
47,44,143
47,45,135
47,48,26
47,49,78
47,51,103
47,52,38
47,54,135
47,55,44
47,56,84
47,57,125
47,58,186
47,59,76
47,60,159
47,61,105
47,62,166
47,63,154
47,64,45
47,65,149
47,66,46
47,67,114
47,69,99
47,70,88
47,71,65
47,72,90
47,73,23
47,74,25
47,75,156
47,76,60
47,77,61
47,78,85
47,79,109
47,80,91
47,81,62
47,82,148
47,83,141
47,84,88
47,85,143
47,86,29
47,87,49
47,88,165
47,89,91
47,90,178
47,92,105
47,93,148
47,95,8
47,96,185
47,97,160
47,98,185
47,99,41
48,1,74
48,3,142
48,4,172
48,5,11
48,8,58
48,9,116
48,10,136
48,11,171
48,12,71
48,15,85
48,17,53
48,18,135
48,19,48
48,20,169
48,21,89
48,23,135
48,25,28
48,26,7
48,27,69
48,28,195
48,29,187
48,30,25
48,31,99
48,32,2
48,33,26
48,34,177
48,35,113
48,36,77
48,38,19
48,39,8
48,40,139
48,41,189
48,43,158
48,44,183
48,45,55
48,46,88
48,47,61
48,49,112
48,50,1
48,51,46
48,52,68
48,53,164
48,54,73
48,55,136
48,57,158
48,58,157
48,59,146
48,60,148
48,61,47
48,62,178
48,63,197
48,64,1
48,65,174
48,66,120
48,68,141
48,69,95
48,70,16
48,71,192
48,72,196
48,73,182
48,75,148
48,76,172
48,77,96
48,78,18
48,79,84
48,80,138
48,81,140
48,82,175
48,83,35
48,84,163
48,85,5
48,86,137
48,87,137
48,88,167
48,89,175
48,91,41
48,92,77
48,93,18
48,94,63
48,95,147
48,96,119
48,98,126
48,100,17
49,1,149
49,3,134
49,4,15
49,5,77
49,6,48
49,7,159
49,8,158
49,9,47
49,10,192
49,11,76
49,12,83
49,14,46
49,15,144
49,17,13
49,18,5
49,19,145
49,20,91
49,21,20
49,22,46
49,23,63
49,24,8
49,26,44
49,27,196
49,28,102
49,30,165
49,31,20
49,33,147
49,34,103
49,35,172
49,36,176
49,40,53
49,41,146
49,42,59
49,43,155
49,44,109
49,46,83
49,47,85
49,48,152
49,50,32
49,51,119
49,52,141
49,54,184
49,55,153
49,56,80
49,57,27
49,59,21
49,60,176
49,61,106
49,62,29
49,63,79
49,64,88
49,66,79
49,68,118
49,69,116
49,70,132
49,71,93
49,72,167
49,73,168
49,74,80
49,75,74
49,76,2
49,77,112
49,79,14
49,80,39
49,81,134
49,82,125
49,83,56
49,84,49
49,85,67
49,86,17
49,87,81
49,88,11
49,89,195
49,90,68
49,91,177
49,92,135
49,93,184
49,94,73
49,96,179
49,97,18
49,98,32
49,99,198
49,100,189
50,1,149
50,2,181
50,3,120
50,4,26
50,5,94
50,6,61
50,7,18
50,9,178
50,11,25
50,12,138
50,13,176
50,15,70
50,16,136
50,17,60
50,18,189
50,19,9
50,20,162
50,21,139
50,23,121
50,24,104
50,25,143
50,26,81
50,27,187
50,28,125
50,29,145
50,31,194
50,32,165
50,35,163
50,36,194
50,37,44
50,38,85
50,39,91
50,40,85
50,41,153
50,42,97
50,43,116
50,46,87
50,47,77
50,48,47
50,49,115
50,52,158
50,53,151
50,55,85
50,56,25
50,57,137
50,58,34
50,59,131
50,60,129
50,61,48
50,62,113
50,63,167
50,64,52
50,65,68
50,66,91
50,67,167
50,69,68
50,70,6
50,71,175
50,72,85
50,73,141
50,74,187
50,75,45
50,76,166
50,77,15
50,78,83
50,79,148
50,80,150
50,81,115
50,82,181
50,84,86
50,85,30
50,86,52
50,87,165
50,88,155
50,90,197
50,92,44
50,93,89
50,94,91
50,95,179
50,96,87
50,98,19
50,99,8
50,100,59
51,1,123
51,2,80
51,3,93
51,4,166
51,5,107
51,6,30
51,7,173
51,10,132
51,11,166
51,12,54
51,13,12
51,14,75
51,15,24
51,16,155
51,17,100
51,18,120
51,19,196
51,20,5
51,21,123
51,22,136
51,23,4
51,24,43
51,25,112
51,26,178
51,27,5
51,29,156
51,31,187
51,33,38
51,34,20
51,35,58
51,36,34
51,37,27
51,39,165
51,40,82
51,42,153
51,43,51
51,45,27
51,46,64
51,47,54
51,48,64
51,49,11
51,50,178
51,52,67
51,53,169
51,54,94
51,56,175
51,57,195
51,58,122
51,59,181
51,60,56
51,61,172
51,63,142
51,64,32
51,65,161
51,67,77
51,68,52
51,69,47
51,70,92
51,71,18
51,73,123
51,75,13
51,76,90
51,77,38
51,78,27
51,79,31
51,80,68
51,81,86
51,82,148
51,83,142
51,84,149
51,85,158
51,86,54
51,87,4
51,88,156
51,89,107
51,90,89
51,91,84
51,92,14
51,94,67
51,96,172
51,97,116
51,98,175
51,99,163
52,1,84
52,2,142
52,3,157
52,4,12
52,5,141
52,6,139
52,7,46
52,8,13
52,9,42
52,10,42
52,12,128
52,13,140
52,14,139
52,15,105
52,17,140
52,19,121
52,20,139
52,22,46
52,23,159
52,24,172
52,25,90
52,26,12
52,27,77
52,28,185
52,29,73
52,30,8
52,31,26
52,32,92
52,33,118
52,35,99
52,36,134
52,37,199
52,38,147
52,39,164
52,42,79
52,43,107
52,44,152
52,45,7
52,46,105
52,48,22
52,49,163
52,50,199
52,51,130
52,54,47
52,55,1
52,56,85
52,57,55
52,58,23
52,59,28
52,60,62
52,61,144
52,62,165
52,63,129
52,65,30
52,66,10
52,67,5
52,68,154
52,72,10
52,73,67
52,74,187
52,76,48
52,77,42
52,78,46
52,79,115
52,80,114
52,81,47
52,82,46
52,83,194
52,84,69
52,85,47
52,86,108
52,87,5
52,88,17
52,89,140
52,90,71
52,91,147
52,92,142
52,93,109
52,94,113
52,95,81
52,96,159
52,97,7
52,98,87
53,1,54
53,2,160
53,3,102
53,4,59
53,5,116
53,6,1
53,7,160
53,8,170
53,9,130
53,10,10
53,11,102
53,12,63
53,13,89
53,15,7
53,16,90
53,17,5
53,18,20
53,20,96
53,21,165
53,22,185
53,23,64
53,24,176
53,25,85
53,27,195
53,28,39
53,29,187
53,31,38
53,32,165
53,33,195
53,34,117
53,35,36
53,36,77
53,37,192
53,38,16
53,39,62
53,40,60
53,41,149
53,42,108
53,43,49
53,44,45
53,45,61
53,46,9
53,47,8
53,48,92
53,50,83
53,52,187
53,54,178
53,55,26
53,56,81
53,57,21
53,58,77
53,59,200
53,61,43
53,62,191
53,65,85
53,67,32
53,68,151
53,69,138
53,70,111
53,71,77
53,72,111
53,73,12
53,74,130
53,76,94
53,78,91
53,80,193
53,82,118
53,83,7
53,84,46
53,85,106
53,86,4
53,87,11
53,88,31
53,89,96
53,90,159
53,91,135
53,93,7
53,94,121
53,96,18
53,97,181
53,98,17
53,99,185
53,100,27
54,1,183
54,2,135
54,3,127
54,5,17
54,6,35
54,7,145
54,8,108
54,9,75
54,10,101
54,11,3
54,12,51
54,13,54
54,14,70
54,15,40
54,16,136
54,17,18
54,18,27
54,19,169
54,20,200
54,23,77
54,24,30
54,25,27
54,26,116
54,27,10
54,28,146
54,29,22
54,30,170
54,31,117
54,32,65
54,33,20
54,34,148
54,35,156
54,36,151
54,37,65
54,38,22
54,39,99
54,40,89
54,42,53
54,43,11
54,44,154
54,45,113
54,46,113
54,47,18
54,48,121
54,49,119
54,50,190
54,51,107
54,55,142
54,56,133
54,57,53
54,58,73
54,59,153
54,64,88
54,65,73
54,66,47
54,67,22
54,69,31
54,70,38
54,72,66
54,73,189
54,74,90
54,75,161
54,76,170
54,77,156
54,79,86
54,80,199
54,81,89
54,83,166
54,84,189
54,85,26
54,87,14
54,88,153
54,89,40
54,90,81
54,91,173
54,92,142
54,94,142
54,95,137
54,96,50
54,97,54
54,98,125
54,99,118
54,100,64
55,1,99
55,4,158
55,6,40
55,7,94
55,8,133
55,9,195
55,11,27
55,12,1
55,13,173
55,15,200
55,17,50
55,19,72
55,20,34
55,21,77
55,22,172
55,23,129
55,25,25
55,26,24
55,27,152
55,28,33
55,29,57
55,30,145
55,33,131
55,34,166
55,35,36
55,36,80
55,37,193
55,38,21
55,39,183
55,40,171
55,41,144
55,43,69
55,44,11
55,45,55
55,46,116
55,47,44
55,48,49
55,50,117
55,51,159
55,52,152
55,54,58
55,56,98
55,57,125
55,58,122
55,59,193
55,60,132
55,61,28
55,62,86
55,63,121
55,65,90
55,66,67
55,67,82
55,68,111
55,69,58
55,70,84
55,71,62
55,72,109
55,73,181
55,74,29
55,75,167
55,76,113
55,77,101
55,78,199
55,79,59
55,80,18
55,81,79
55,82,22
55,83,63
55,84,88
55,85,178
55,86,103
55,87,58
55,88,76
55,89,141
55,90,16
55,91,106
55,93,15
55,94,127
55,96,99
55,97,4
55,98,175
55,99,118
55,100,13
56,1,29
56,2,172
56,3,23
56,4,139
56,5,39
56,6,14
56,7,171
56,8,99
56,9,118
56,10,5
56,11,116
56,12,133
56,13,77
56,14,188
56,15,190
56,17,139
56,18,33
56,19,80
56,21,93
56,22,127
56,25,9
56,27,94
56,28,129
56,29,82
56,30,164
56,31,59
56,32,58
56,33,78
56,34,20
56,35,11
56,36,108
56,37,31
56,38,195
56,39,98
56,40,2
56,41,72
56,42,65
56,43,137
56,44,121
56,45,33
56,46,31
56,47,112
56,48,108
56,49,86
56,51,22
56,52,114
56,53,13
56,54,125
56,59,50
56,61,115
56,62,45
56,63,197
56,64,75
56,65,45
56,66,70
56,67,169
56,68,157
56,69,139
56,70,24
56,71,23
56,73,119
56,74,145
56,75,25
56,76,48
56,77,106
56,78,160
56,79,84
56,80,148
56,81,159
56,82,84
56,83,94
56,84,50
56,85,186
56,86,12
56,87,120
56,88,3
56,90,96
56,91,138
56,92,110
56,93,186
56,96,106
56,97,13
56,98,15
57,1,76
57,2,173
57,3,170
57,4,172
57,5,14
57,6,31
57,7,114
57,8,18
57,10,180
57,11,81
57,13,19
57,14,28
57,15,186
57,16,45
57,17,193
