source,target,weight
71,66,162
71,68,145
71,74,96
71,78,56
71,80,120
71,81,31
71,84,146
71,85,166
71,86,179
71,88,130
71,94,188
71,97,119
72,2,167
72,3,7
72,7,79
72,10,38
72,12,172
72,13,112
72,15,3
72,16,93
72,18,33
72,21,147
72,27,166
72,29,182
72,33,196
72,34,129
72,36,44
72,37,146
72,40,179
72,49,144
72,51,189
72,52,145
72,53,132
72,54,173
72,59,80
72,61,40
72,66,47
72,70,44
72,73,138
72,76,168
72,79,50
72,84,52
72,85,17
72,87,110
72,93,151
73,3,58
73,6,139
73,7,116
73,12,169
73,20,77
73,24,152
73,27,81
73,28,170
73,30,169
73,32,189
73,33,69
73,36,190
73,43,107
73,44,154
73,45,199
73,48,52
73,52,43
73,54,102
73,55,111
73,58,74
73,62,150
73,64,100
73,74,22
73,75,138
73,77,20
73,80,131
73,82,129
73,84,80
73,91,179
73,94,164
73,97,99
73,98,195
73,100,45
74,2,21
74,3,128
74,5,144
74,8,128
74,9,185
74,10,61
74,12,52
74,20,70
74,21,101
74,26,37
74,27,63
74,30,197
74,32,92
74,36,143
74,38,53
74,40,47
74,43,80
74,44,172
74,45,175
74,46,164
74,57,68
74,59,45
74,60,40
74,64,71
74,71,60
74,72,173
74,76,57
74,78,146
74,81,194
74,82,151
74,87,10
74,90,92
74,91,190
75,2,45
75,3,13
75,7,197
75,9,100
75,15,169
75,22,200
75,24,56
75,26,40
75,28,152
75,29,68
75,30,137
75,41,67
75,44,95
75,46,125
75,47,38
75,53,137
75,57,66
75,59,147
75,62,13
75,63,154
75,65,77
75,67,66
75,68,5
75,73,159
75,74,152
75,78,3
75,82,183
75,88,43
75,90,8
75,93,187
75,94,149
75,96,105
75,100,114
76,3,29
76,8,43
76,10,78
76,18,164
76,21,163
76,23,75
76,24,172
76,25,135
76,26,141
76,27,8
76,28,190
76,29,93
76,31,78
76,32,174
76,33,92
76,34,91
76,41,196
76,45,72
76,50,51
76,51,150
76,55,114
76,56,4
76,57,133
76,58,95
76,60,82
76,62,125
76,65,169
76,72,102
76,73,155
76,79,57
76,90,64
76,91,179
76,97,121
77,1,54
77,2,117
77,5,30
77,9,186
77,11,190
77,15,151
77,19,120
77,21,200
77,22,179
77,27,40
77,36,172
77,43,4
77,44,32
77,45,88
77,49,42
77,53,2
77,54,144
77,56,129
77,58,35
77,60,66
77,63,184
77,64,168
77,65,17
77,68,91
77,69,118
77,75,166
77,78,194
77,81,170
77,82,49
77,88,151
77,92,138
77,98,19
77,99,45
78,8,94
78,9,111
78,13,140
78,20,92
78,21,109
78,22,168
78,26,175
78,30,59
78,32,80
78,35,38
78,36,33
78,38,93
78,39,13
78,40,84
78,41,109
78,42,77
78,43,102
78,48,108
78,51,135
78,53,35
78,55,108
78,57,124
78,58,153
78,66,172
78,71,29
78,76,41
78,77,77
78,82,109
78,86,52
78,88,111
78,94,1
78,96,129
78,100,165
79,1,164
79,2,105
79,5,164
79,6,103
79,11,93
79,12,71
79,14,56
79,21,13
79,30,120
79,31,160
79,32,65
79,42,6
79,46,3
79,48,100
79,55,152
79,57,30
79,59,15
79,65,155
79,67,13
79,68,126
79,69,115
79,70,124
79,73,100
79,76,11
79,80,58
79,81,66
79,85,146
79,87,188
79,90,195
79,91,15
79,95,197
79,96,2
79,99,152
80,4,65
80,6,164
80,9,50
80,14,23
80,16,34
80,17,63
80,18,70
80,25,168
80,26,57
80,29,145
80,30,129
80,34,26
80,36,27
80,40,197
80,48,188
80,50,94
80,53,149
80,54,186
80,55,32
80,56,147
80,60,20
80,70,171
80,71,135
80,72,112
80,74,115
80,75,26
80,79,12
80,86,122
80,87,119
80,88,145
80,91,133
80,94,109
80,97,171
81,5,23
81,7,156
81,10,140
81,16,163
81,19,54
81,21,23
81,22,128
81,24,162
81,30,20
81,32,186
81,35,19
81,37,87
81,39,97
81,41,134
81,45,51
81,46,81
81,48,107
81,52,100
81,54,146
81,55,199
81,58,180
81,62,72
81,74,136
81,75,15
81,76,24
81,77,62
81,80,162
81,85,152
81,86,105
81,87,43
81,90,43
81,91,152
81,94,84
82,4,8
82,8,12
82,13,154
82,17,155
82,20,7
82,23,168
82,26,114
82,28,184
82,33,140
82,35,158
82,38,27
82,41,79
82,48,20
82,50,184
82,51,12
82,53,90
82,54,117
82,55,34
82,63,66
82,66,70
82,70,167
82,71,179
82,75,108
82,76,60
82,80,137
82,87,186
82,88,170
82,89,47
82,92,195
82,95,13
82,97,166
82,99,186
82,100,62
83,2,21
83,4,97
83,8,105
83,9,1
83,10,136
83,14,100
83,16,14
83,30,115
83,31,155
83,32,87
83,34,111
83,36,98
83,37,55
83,41,148
83,44,33
83,47,12
83,49,151
83,52,3
83,53,31
83,54,37
83,58,145
83,60,18
83,61,31
83,66,153
83,70,166
83,71,87
83,75,199
83,79,71
83,84,168
83,89,24
83,90,54
83,94,159
83,100,131
84,5,52
84,6,22
84,8,133
84,13,11
84,16,95
84,17,133
84,20,7
84,21,36
84,23,126
84,25,123
84,26,178
84,33,5
84,34,186
84,37,135
84,38,163
84,39,113
84,41,129
84,45,92
84,49,21
84,50,39
84,52,131
84,54,59
84,55,196
84,57,192
84,61,154
84,72,139
84,83,127
84,90,136
84,92,20
84,94,19
84,95,93
84,98,137
84,99,116
85,1,76
85,5,129
85,6,41
85,8,34
85,10,92
85,13,147
85,15,20
85,17,29
85,19,199
85,24,12
85,30,23
85,35,132
85,40,186
85,47,53
85,50,57
85,51,168
85,52,4
85,53,75
85,58,165
85,64,1
85,67,196
85,69,76
85,72,102
85,73,144
85,75,81
85,77,107
85,78,13
85,82,110
85,87,148
85,92,76
85,94,169
85,95,142
85,97,143
86,4,108
86,7,80
86,9,99
86,11,159
86,13,70
86,15,106
86,21,192
86,23,139
86,24,154
86,29,146
86,31,142
86,36,104
86,37,37
86,38,158
86,39,33
86,45,168
86,48,149
86,49,27
86,53,199
86,54,181
86,57,117
86,60,50
86,62,119
86,68,185
86,69,115
86,72,175
86,75,189
86,81,193
86,83,96
86,88,157
86,94,147
86,98,187
86,99,169
87,1,95
87,2,16
87,4,117
87,10,18
87,16,42
87,18,12
87,21,105
87,23,53
87,24,69
87,26,111
87,31,192
87,33,126
87,40,178
87,41,79
87,46,69
87,49,74
87,57,85
87,61,24
87,65,122
87,66,37
87,70,179
87,71,1
87,77,159
87,81,155
87,82,74
87,83,159
87,85,199
87,89,119
87,90,37
87,91,51
87,93,4
87,95,143
87,98,161
88,5,135
88,8,117
88,11,177
88,17,103
88,18,159
88,19,124
88,20,187
88,32,180
88,33,64
88,36,73
88,38,91
88,41,74
88,48,193
88,49,46
88,58,120
88,59,48
88,62,145
88,63,192
88,66,179
88,69,136
88,75,193
88,76,126
88,77,10
88,80,171
88,83,49
88,87,152
88,89,117
88,93,113
88,95,117
88,96,25
88,97,113
88,98,122
88,99,199
89,2,126
89,3,116
89,8,3
89,11,95
89,13,34
89,14,159
89,15,126
89,19,195
89,20,159
89,25,109
89,26,36
89,27,11
89,29,132
89,30,15
89,33,79
89,36,160
89,51,119
89,56,31
89,62,138
89,64,92
89,69,60
89,72,33
89,75,64
89,77,158
89,78,5
89,79,135
89,82,34
89,85,95
89,87,13
89,88,177
89,90,16
89,96,97
89,98,11
90,4,116
90,5,66
90,6,116
90,9,28
90,11,144
90,16,12
90,20,147
90,21,158
90,26,198
90,27,89
90,29,24
90,30,136
90,33,54
90,36,82
90,44,178
90,45,184
90,47,82
90,49,49
90,50,187
90,52,54
90,56,80
90,64,41
90,65,200
90,68,181
90,69,145
90,76,164
90,77,170
90,83,184
90,84,137
90,85,120
90,87,18
90,91,81
90,99,181
91,3,87
91,4,145
91,6,129
91,12,76
91,13,28
91,15,31
91,19,20
91,20,113
91,24,182
91,25,68
91,26,102
91,27,168
91,28,46
91,37,18
91,38,7
91,40,127
91,43,60
91,44,118
91,48,150
91,49,46
91,52,61
91,54,65
91,57,73
91,68,164
91,74,138
91,76,37
91,82,199
91,83,99
91,94,135
91,96,41
91,97,1
91,99,199
91,100,156
92,5,3
92,7,56
92,8,133
92,11,35
92,14,38
92,17,127
92,19,175
92,20,118
92,26,87
92,28,193
92,29,172
92,30,193
92,34,127
92,39,173
92,40,75
92,43,170
92,44,117
92,46,91
92,47,75
92,48,100
92,52,200
92,54,35
92,63,193
92,67,23
92,71,141
92,83,136
92,84,111
92,89,96
92,90,111
92,91,13
92,94,197
92,95,61
92,96,90
93,1,98
93,2,188
93,8,148
93,9,165
93,14,92
93,15,1
93,17,33
93,24,33
93,29,4
93,32,48
93,34,165
93,35,186
93,36,151
93,42,52
93,48,20
93,49,200
93,51,179
93,52,142
93,55,26
93,58,184
93,64,114
93,66,187
93,69,19
93,70,144
93,72,55
93,74,131
93,75,19
93,79,95
93,82,104
93,83,174
93,86,6
93,95,61
93,100,15
94,2,173
94,9,121
94,12,135
94,13,182
94,14,4
94,20,72
94,21,32
94,24,167
94,25,182
94,34,172
94,38,71
94,42,103
94,43,16
94,45,95
94,55,14
94,56,144
94,62,79
94,64,48
94,67,151
94,69,31
94,70,143
94,75,39
94,76,80
94,77,185
94,78,9
94,85,106
94,86,80
94,92,39
94,95,91
94,96,52
94,97,184
94,98,68
94,99,191
95,1,166
95,3,145
95,6,154
95,7,143
95,12,109
95,13,56
95,20,8
95,23,169
95,30,48
95,31,147
95,32,38
95,35,146
95,36,77
95,37,50
95,41,121
95,46,193
95,48,171
95,49,59
95,50,154
95,54,99
95,58,199
95,59,47
95,60,32
95,62,60
95,74,106
95,75,10
95,80,94
95,85,35
95,87,143
95,90,168
95,91,119
95,97,128
95,98,38
96,7,72
96,8,49
96,13,141
96,16,36
96,23,124
96,24,164
96,38,123
96,42,8
96,47,195
96,49,155
96,50,172
96,51,37
96,52,94
96,55,106
96,58,41
96,59,22
96,60,28
96,67,161
96,71,64
96,72,18
96,73,74
96,74,23
96,76,35
96,77,15
96,81,125
96,82,136
96,88,165
96,89,16
96,91,192
96,92,3
96,94,54
96,98,66
96,99,160
97,1,144
97,3,117
97,5,103
97,6,79
97,7,7
97,9,171
97,10,47
97,12,109
97,14,5
97,18,39
97,19,30
97,21,130
97,22,181
97,26,184
97,28,63
97,32,36
97,33,7
97,34,86
97,36,194
97,37,71
97,43,140
97,49,37
97,51,163
97,55,74
97,70,79
97,71,119
97,76,30
97,82,33
97,84,29
97,85,50
97,89,62
97,92,167
97,93,99
98,2,63
98,4,98
98,5,128
98,8,95
98,14,19
98,15,19
98,17,73
98,18,16
98,20,37
98,22,143
98,27,163
98,28,16
98,32,193
98,33,3
98,35,191
98,38,57
98,44,106
98,46,115
98,49,177
98,51,133
98,55,131
98,59,136
98,62,191
98,66,197
98,70,152
98,73,173
98,75,79
98,77,184
98,81,63
98,82,104
98,83,178
98,87,16
98,91,78
99,3,9
99,4,176
99,5,190
99,6,164
99,7,47
99,11,132
99,15,79
99,18,75
99,24,78
99,26,47
99,28,155
99,30,94
99,32,110
99,35,33
99,36,149
99,38,181
99,40,141
99,41,127
99,49,134
99,53,73
99,56,147
99,62,161
99,63,181
99,67,34
99,68,105
99,69,102
99,70,84
99,74,34
99,82,183
99,86,57
99,96,92
99,97,73
99,100,88
100,5,135
100,7,82
100,14,32
100,16,50
100,20,57
100,23,174
100,26,9
100,28,67
100,30,162
100,32,149
100,33,155
100,42,7
100,43,146
100,45,59
100,48,12
100,49,79
100,54,72
100,55,130
100,56,91
100,58,135
100,66,77
100,68,122
100,72,100
100,75,130
100,76,60
100,77,113
100,78,187
100,81,152
100,82,134
100,84,23
100,85,25
100,88,75
100,92,51
