source,target,weight
62,25,159
62,26,41
62,27,154
62,28,22
62,32,25
62,35,81
62,39,122
62,44,170
62,46,20
62,47,151
62,54,43
62,57,199
62,58,34
62,63,49
62,68,145
62,71,69
62,76,198
62,79,91
62,82,35
62,84,51
62,85,24
62,86,50
62,91,41
62,94,98
62,97,112
63,2,130
63,6,99
63,15,120
63,16,65
63,22,55
63,23,189
63,26,162
63,29,9
63,31,160
63,32,28
63,35,3
63,36,179
63,39,94
63,42,76
63,43,104
63,45,65
63,47,97
63,49,138
63,50,22
63,51,67
63,52,141
63,54,189
63,58,197
63,60,32
63,62,26
63,68,158
63,70,70
63,71,42
63,75,74
63,76,33
63,79,53
63,82,11
63,83,34
63,84,89
63,86,59
63,89,103
63,90,182
63,92,199
64,1,113
64,2,142
64,5,70
64,11,39
64,13,140
64,14,152
64,16,143
64,25,190
64,26,95
64,31,93
64,35,60
64,36,13
64,37,115
64,40,171
64,47,5
64,48,130
64,49,14
64,50,70
64,51,39
64,52,171
64,53,128
64,57,138
64,58,94
64,62,14
64,63,54
64,65,98
64,66,141
64,70,198
64,77,4
64,79,117
64,81,80
64,82,38
64,84,111
64,88,40
64,90,36
64,92,22
64,99,127
64,100,129
65,3,170
65,4,109
65,6,32
65,8,14
65,12,7
65,23,27
65,25,116
65,26,38
65,27,65
65,30,115
65,34,34
65,37,181
65,41,67
65,43,104
65,46,124
65,47,4
65,48,74
65,52,14
65,56,2
65,62,13
65,64,118
65,67,170
65,71,154
65,72,5
65,74,120
65,76,35
65,77,98
65,78,55
65,84,151
65,86,162
65,87,181
65,88,106
65,90,23
65,92,34
65,94,24
65,95,54
65,99,37
65,100,77
66,2,10
66,3,50
66,5,21
66,7,83
66,10,178
66,11,71
66,12,12
66,14,40
66,20,143
66,24,29
66,25,169
66,28,164
66,31,168
66,33,195
66,35,140
66,39,193
66,44,42
66,47,115
66,49,190
66,50,126
66,55,123
66,56,64
66,62,186
66,64,97
66,68,147
66,69,168
66,70,42
66,71,62
66,72,180
66,73,80
66,75,99
66,81,194
66,86,49
66,88,142
66,92,1
66,97,111
66,99,169
66,100,165
67,2,53
67,4,134
67,5,168
67,9,187
67,11,173
67,12,16
67,14,75
67,18,200
67,22,132
67,26,70
67,27,182
67,29,20
67,30,151
67,31,27
67,32,126
67,38,12
67,40,23
67,42,64
67,45,140
67,47,80
67,48,188
67,49,179
67,54,166
67,57,138
67,59,109
67,61,119
67,71,168
67,72,198
67,73,106
67,75,87
67,76,158
67,80,19
67,87,7
67,88,187
67,95,51
67,96,11
67,97,97
67,98,177
68,2,90
68,7,1
68,19,12
68,21,101
68,23,31
68,35,32
68,39,151
68,42,94
68,43,197
68,44,106
68,45,170
68,46,78
68,47,95
68,49,104
68,51,128
68,53,62
68,54,95
68,56,19
68,57,172
68,58,189
68,60,65
68,61,66
68,73,147
68,76,11
68,78,66
68,79,33
68,80,37
68,81,31
68,83,153
68,85,54
68,86,200
68,88,92
68,91,89
68,92,10
68,94,12
68,98,62
68,99,21
68,100,130
69,2,42
69,3,120
69,5,135
69,11,104
69,16,44
69,18,81
69,19,33
69,22,34
69,29,45
69,30,35
69,31,187
69,33,138
69,37,37
69,38,14
69,40,188
69,42,125
69,44,36
69,50,15
69,53,73
69,60,197
69,64,159
69,65,101
69,67,34
69,72,139
69,76,162
69,77,69
69,80,31
69,81,9
69,83,51
69,84,36
69,88,143
69,89,140
69,90,41
69,91,123
69,92,39
69,94,47
69,97,177
69,99,114
70,7,57
70,8,96
70,9,123
70,14,131
70,17,85
70,18,92
70,19,70
70,20,16
70,23,94
70,25,105
70,26,90
70,30,151
70,33,141
70,38,46
70,44,64
70,45,104
70,47,93
70,50,98
70,55,5
70,62,73
70,63,191
70,65,76
70,66,196
70,68,15
70,69,130
70,73,74
70,74,124
70,75,50
70,77,88
70,82,85
70,86,114
70,87,35
70,88,87
70,90,111
70,93,96
70,96,196
70,97,174
70,100,96
71,1,10
71,4,143
71,7,44
71,10,190
71,13,14
71,16,195
71,20,56
71,25,102
71,26,110
71,27,193
71,30,64
71,32,96
71,38,26
71,40,39
71,42,120
71,47,27
71,48,151
71,49,187
71,51,190
71,54,181
71,56,90
71,57,187
71,60,148
71,62,133
71,63,160
71,64,37
71,65,52
71,67,42
71,68,150
71,75,9
71,76,155
71,78,67
71,89,188
71,92,134
71,93,148
71,94,168
71,96,77
71,99,20
72,5,122
72,14,123
72,15,166
72,16,22
72,18,88
72,19,35
72,25,18
72,29,104
72,37,126
72,40,150
72,41,172
72,42,54
72,44,183
72,45,9
72,47,88
72,53,120
72,54,96
72,56,80
72,58,110
72,60,178
72,63,127
72,65,190
72,67,164
72,69,6
72,71,199
72,73,109
72,74,78
72,76,105
72,77,113
72,79,176
72,80,27
72,81,174
72,83,177
72,84,191
72,86,141
72,91,47
72,96,78
72,100,122
73,1,164
73,4,182
73,11,110
73,15,159
73,16,12
73,18,190
73,22,106
73,27,118
73,28,71
73,33,68
73,39,141
73,40,68
73,41,21
73,44,153
73,47,26
73,54,159
73,56,106
73,58,5
73,60,113
73,62,29
73,64,40
73,66,23
73,68,12
73,69,113
73,70,56
73,75,125
73,79,26
73,82,149
73,84,127
73,88,57
73,89,7
73,91,169
73,93,27
73,94,52
73,96,44
73,98,200
73,99,158
73,100,26
74,4,85
74,5,55
74,7,51
74,10,18
74,11,107
74,12,9
74,13,61
74,15,95
74,16,19
74,19,82
74,24,51
74,26,90
74,28,153
74,32,175
74,33,187
74,34,49
74,38,3
74,49,62
74,50,4
74,52,153
74,54,37
74,60,38
74,62,164
74,63,35
74,64,103
74,66,156
74,67,38
74,71,126
74,79,1
74,81,88
74,83,68
74,86,159
74,88,6
74,91,87
74,92,200
74,96,68
74,98,87
74,99,178
75,2,93
75,5,65
75,6,161
75,14,115
75,15,177
75,18,188
75,19,62
75,22,197
75,25,149
75,26,49
75,33,90
75,34,188
75,35,98
75,40,97
75,42,169
75,49,51
75,51,77
75,52,90
75,61,98
75,64,192
75,65,162
75,66,110
75,71,105
75,72,85
75,80,115
75,81,72
75,82,157
75,83,100
75,84,16
75,86,144
75,87,9
75,90,145
75,91,44
75,94,175
75,95,144
75,97,179
75,98,105
75,100,177
76,4,103
76,5,79
76,14,89
76,15,134
76,16,140
76,17,153
76,18,33
76,22,140
76,23,20
76,30,57
76,31,149
76,33,67
76,35,193
76,36,144
76,38,191
76,39,192
76,40,19
76,41,86
76,43,143
76,44,99
76,45,51
76,47,95
76,51,117
76,53,146
76,58,35
76,61,200
76,63,124
76,68,178
76,79,86
76,80,162
76,81,104
76,82,60
76,84,168
76,86,181
76,87,44
76,89,170
76,92,19
76,94,143
77,1,113
77,3,36
77,4,162
77,6,120
77,7,189
77,9,179
77,10,124
77,12,190
77,15,32
77,17,143
77,22,165
77,25,23
77,27,52
77,29,18
77,31,108
77,33,184
77,34,23
77,35,55
77,36,39
77,40,116
77,41,131
77,46,80
77,47,10
77,49,63
77,51,25
77,52,29
77,57,52
77,58,27
77,59,128
77,60,139
77,62,97
77,68,130
77,75,15
77,76,111
77,84,8
77,86,124
77,97,109
77,100,26
78,1,152
78,2,111
78,3,159
78,6,81
78,9,155
78,12,191
78,13,180
78,14,164
78,17,51
78,19,51
78,21,65
78,30,22
78,32,77
78,33,103
78,34,15
78,40,137
78,41,146
78,44,141
78,48,198
78,51,95
78,52,161
78,62,91
78,64,197
78,67,158
78,68,93
78,70,26
78,71,3
78,73,58
78,75,139
78,76,65
78,79,174
78,80,198
78,81,93
78,84,109
78,88,149
78,91,104
78,97,54
78,98,49
79,1,42
79,5,10
79,8,113
79,9,119
79,14,91
79,16,113
79,17,194
79,18,55
79,20,145
79,21,127
79,23,17
79,28,7
79,33,123
79,35,45
79,38,20
79,39,193
79,41,61
79,44,22
79,47,192
79,48,16
79,50,180
79,53,199
79,58,27
79,61,158
79,64,155
79,65,159
79,66,102
79,74,86
79,75,109
79,76,65
79,77,163
79,85,119
79,87,32
79,88,52
79,91,43
79,92,26
79,95,71
79,98,162
80,1,65
80,4,178
80,8,198
80,9,101
80,10,137
80,11,175
80,15,100
80,16,181
80,17,119
80,26,124
80,29,184
80,34,193
80,36,132
80,37,161
80,40,158
80,41,119
80,42,23
80,44,45
80,53,7
80,54,146
80,55,133
80,56,94
80,60,123
80,62,111
80,63,87
80,67,8
80,68,148
80,70,113
80,72,130
80,79,94
80,81,87
80,82,162
80,90,183
80,93,157
80,97,25
80,98,179
80,99,115
80,100,154
81,1,179
81,5,5
81,7,152
81,9,125
81,13,78
81,16,156
81,19,171
81,20,177
81,22,158
81,23,120
81,24,33
81,28,41
81,32,103
81,35,3
81,42,165
81,47,78
81,50,145
81,52,123
81,54,114
81,55,26
81,59,148
81,60,81
81,61,198
81,63,153
81,66,119
81,68,6
81,70,27
81,72,193
81,73,74
81,75,4
81,76,179
81,80,44
81,92,10
81,94,42
81,95,92
81,97,39
81,99,109
81,100,117
82,1,133
82,3,16
82,12,55
82,14,162
82,15,118
82,18,49
82,24,141
82,25,6
82,26,46
82,27,55
82,28,83
82,35,93
82,37,1
82,38,186
82,39,81
82,42,134
82,45,86
82,46,54
82,51,45
82,53,66
82,55,190
82,58,9
82,59,126
82,63,188
82,65,51
82,67,163
82,68,172
82,70,146
82,75,146
82,79,89
82,80,103
82,83,146
82,89,18
82,91,114
82,92,83
82,95,63
82,98,152
82,99,1
83,1,44
83,2,56
83,3,8
83,5,156
83,7,83
83,9,163
83,12,37
83,13,83
83,14,86
83,15,45
83,16,166
83,17,190
83,18,62
83,22,100
83,23,57
83,26,139
83,31,155
83,32,49
83,34,191
83,35,79
83,36,101
83,44,151
83,46,115
83,53,126
83,55,109
83,61,44
83,62,63
83,64,20
83,66,9
83,68,195
83,69,17
83,72,197
83,73,100
83,74,155
83,77,12
83,90,162
83,96,70
83,100,135
84,2,135
84,3,108
84,6,24
84,7,179
84,13,77
84,15,114
84,16,94
84,25,32
84,28,82
84,30,6
84,33,169
84,35,119
84,39,110
84,41,121
84,45,68
84,46,31
84,48,104
84,49,117
84,57,194
84,60,93
84,61,6
84,62,200
84,63,68
84,64,2
84,66,185
84,67,66
84,69,45
84,72,187
84,76,2
84,78,60
84,79,116
84,85,182
84,89,108
84,94,80
84,95,96
84,97,62
84,98,27
84,100,71
85,2,77
85,3,163
85,6,138
85,7,76
85,10,178
85,12,18
85,15,127
85,16,2
85,17,49
85,20,8
85,22,14
85,28,77
85,30,160
85,32,111
85,38,150
85,42,161
85,43,164
85,46,150
85,49,139
85,54,155
85,59,19
85,60,150
85,63,91
85,70,166
85,71,73
85,72,140
85,73,48
85,76,87
85,77,166
85,78,180
85,79,135
85,88,10
85,89,87
85,90,111
85,95,55
85,97,72
85,99,54
85,100,191
86,3,29
86,4,175
86,6,93
86,8,41
86,11,105
86,16,149
86,19,68
86,21,68
86,23,189
86,25,31
86,26,149
86,31,19
86,36,81
86,38,27
86,39,47
86,45,179
86,47,82
86,48,53
86,50,98
86,51,60
86,54,103
86,55,18
86,59,14
86,60,60
86,61,165
86,67,145
86,69,46
86,70,140
86,71,46
86,78,115
86,81,54
86,82,66
86,85,156
86,88,96
86,90,115
86,91,87
86,93,43
86,98,148
87,3,61
87,5,79
87,12,145
87,17,18
87,18,153
87,30,51
87,34,176
87,35,59
87,36,193
87,38,59
87,39,50
87,40,193
87,43,72
87,45,27
87,48,73
87,50,168
87,53,20
87,54,138
87,58,179
87,60,166
87,61,43
87,64,64
87,65,33
87,67,40
87,71,176
87,72,49
87,73,196
87,75,150
87,76,190
87,80,70
87,81,109
87,82,29
87,85,119
87,89,44
87,91,78
87,94,157
87,95,89
87,98,140
88,9,81
88,10,4
88,11,82
88,13,52
88,14,24
88,17,151
88,18,94
88,19,23
88,20,98
88,21,40
88,22,43
88,23,33
88,24,123
88,26,4
88,28,20
88,29,148
88,30,116
88,31,119
88,32,90
88,34,36
88,35,146
88,39,104
88,41,159
88,44,99
88,45,137
88,48,42
88,50,160
88,56,82
88,57,34
88,65,161
88,74,22
88,75,149
88,81,61
88,83,125
88,84,43
88,90,9
88,92,150
88,97,161
89,4,62
89,5,106
89,7,35
89,9,64
89,13,136
89,16,73
89,20,45
89,24,117
89,28,70
89,29,64
89,30,113
89,33,29
89,49,27
89,51,126
89,52,57
89,53,126
89,54,6
89,56,178
89,57,94
89,59,157
89,61,88
89,63,106
89,65,106
89,68,164
89,69,49
89,70,124
89,73,69
89,79,116
89,80,101
89,81,33
89,83,163
89,88,56
89,90,141
89,92,89
89,96,139
89,97,76
89,99,136
89,100,80
90,4,99
90,6,178
90,13,122
90,14,131
90,15,115
90,18,49
90,19,163
90,21,79
90,22,118
90,23,197
90,26,91
90,35,119
90,39,65
90,40,101
90,42,83
90,46,167
90,48,47
90,49,19
90,51,83
90,52,193
90,55,107
90,61,151
90,62,80
90,63,108
90,66,196
90,69,61
90,70,93
90,73,193
90,75,130
90,78,92
90,79,40
90,83,32
90,86,105
90,87,190
90,89,117
90,93,107
90,96,127
90,99,4
91,1,96
91,3,53
91,5,105
91,6,174
91,7,61
91,8,39
91,13,180
91,17,7
91,21,149
91,23,51
91,24,66
91,25,32
91,26,138
91,27,158
91,32,73
91,36,22
91,39,73
91,44,160
91,45,3
91,47,163
91,48,143
91,51,85
91,60,80
91,63,134
91,66,81
91,67,38
91,72,168
91,75,30
91,76,90
91,77,179
91,79,125
91,81,136
91,82,37
91,83,135
91,86,118
91,93,198
91,97,27
91,98,86
92,2,79
92,5,37
92,6,34
92,7,66
92,8,67
92,9,2
92,10,131
92,11,188
92,17,190
92,19,131
92,24,65
92,27,7
92,32,141
92,34,145
92,38,171
92,40,140
92,45,115
92,47,159
92,48,163
92,51,62
92,52,38
92,54,53
92,56,37
92,57,12
92,58,179
92,59,100
92,63,5
92,69,187
92,70,120
92,74,16
92,75,198
92,79,63
92,85,145
92,86,45
92,89,159
92,94,43
92,98,27
92,99,59
93,1,73
93,4,108
93,5,27
93,7,159
93,13,112
93,20,151
93,21,132
93,22,65
93,26,17
93,27,112
93,28,92
93,31,175
93,32,200
93,33,45
93,34,58
93,36,172
93,37,70
93,39,198
93,40,182
93,41,180
93,43,198
93,45,72
93,46,190
93,52,5
93,53,45
93,61,169
93,65,76
93,69,123
93,76,31
93,80,64
93,82,165
93,84,165
93,85,1
93,86,58
93,88,103
93,90,116
93,92,110
93,95,59
94,3,185
94,4,69
94,5,22
94,6,178
94,8,38
94,10,143
94,11,17
94,15,22
94,18,137
94,21,129
94,23,54
94,25,74
94,27,134
94,31,167
94,32,200
94,35,81
94,37,131
94,39,190
94,48,41
94,49,69
94,53,181
94,55,154
94,59,22
94,60,41
94,63,47
94,64,68
94,69,138
94,72,173
94,74,83
94,76,59
94,81,27
94,89,168
94,92,116
94,93,49
94,95,192
94,96,116
94,97,145
94,98,39
95,1,192
95,2,92
95,3,145
95,7,40
95,12,187
95,14,191
95,21,167
95,22,92
95,25,9
95,31,135
95,33,94
95,35,57
95,36,161
95,37,74
95,47,133
95,48,143
95,49,21
95,50,108
95,53,63
95,54,142
95,58,2
95,60,146
95,68,188
95,69,108
95,71,132
95,74,183
95,77,15
95,80,6
95,81,35
95,82,119
95,85,147
95,88,36
95,93,195
95,94,72
95,96,66
95,97,79
95,98,88
95,100,89
96,4,83
96,6,67
96,7,178
96,8,96
96,9,12
96,11,135
96,12,30
96,15,31
96,16,165
96,20,197
96,21,111
96,22,62
96,28,157
96,30,90
96,33,193
96,34,104
96,35,54
96,36,70
96,37,136
96,40,86
96,45,106
96,53,100
96,57,120
96,60,45
96,64,95
96,65,4
96,67,80
96,72,28
96,73,67
96,74,132
96,76,108
96,78,195
96,81,25
96,86,195
96,88,76
96,89,177
96,95,109
96,97,74
97,1,127
97,2,142
97,3,79
97,4,16
97,5,76
97,10,168
97,13,143
97,15,135
97,17,53
97,18,189
97,20,88
97,21,180
97,22,100
97,23,5
97,29,200
97,31,56
97,32,68
97,34,61
97,37,105
97,38,161
97,40,3
97,41,68
97,47,119
97,52,90
97,54,162
97,55,182
97,59,11
97,60,164
97,61,133
97,63,39
97,66,24
97,69,29
97,74,185
97,76,188
97,81,116
97,87,140
97,92,158
97,95,194
98,1,82
98,3,195
98,9,96
98,10,150
98,11,129
98,12,176
98,14,4
98,19,140
98,20,70
98,22,48
98,25,82
98,29,59
98,30,112
98,33,102
98,35,105
98,36,102
98,37,58
98,42,69
98,45,79
98,51,122
98,53,95
98,55,148
98,57,184
98,58,34
98,60,109
98,64,180
98,68,122
98,71,3
98,78,159
98,80,83
98,81,129
98,84,2
98,85,20
98,89,106
98,90,49
98,92,58
98,93,162
98,95,1
99,6,34
99,7,108
99,9,195
99,14,44
99,16,20
99,18,51
99,19,17
99,22,123
99,24,199
99,27,73
99,28,94
99,30,18
99,44,55
99,47,106
99,48,35
99,49,100
99,50,149
99,53,145
99,56,191
99,59,176
99,60,116
99,61,140
99,62,112
99,63,15
99,64,185
99,68,179
99,69,125
99,74,187
99,75,198
99,77,49
99,78,34
99,83,132
99,84,139
99,85,71
99,90,6
99,96,7
99,98,195
99,100,167
100,1,172
100,3,200
100,4,116
100,6,151
100,7,97
100,11,8
100,14,184
100,15,60
100,21,121
100,25,180
100,26,104
100,27,118
100,28,133
100,33,138
100,35,182
100,40,42
100,44,11
100,46,181
100,53,89
100,57,67
100,59,61
100,66,192
100,67,123
100,68,141
100,69,127
100,70,84
100,73,119
100,77,120
100,80,55
100,82,187
100,84,32
100,85,115
100,87,85
100,90,31
100,95,104
100,96,161
100,97,32
100,99,173
