source,target,weight
35,37,79
35,38,93
35,39,93
35,40,178
35,41,91
35,42,109
35,43,193
35,44,140
35,46,113
35,47,84
35,49,14
35,50,96
35,51,35
35,52,27
35,54,64
35,58,79
35,59,86
35,60,71
35,62,79
35,63,111
35,64,5
35,65,183
35,66,80
35,67,129
35,70,167
35,71,21
35,72,128
35,73,8
35,74,159
35,75,77
35,76,155
35,77,101
35,78,75
35,81,137
35,82,94
35,83,25
35,86,152
35,88,54
35,89,50
35,90,94
35,91,26
35,92,200
35,93,101
35,94,6
35,95,81
35,97,176
35,98,51
35,99,143
35,100,36
36,2,184
36,5,17
36,7,148
36,8,55
36,10,57
36,11,147
36,12,67
36,13,175
36,15,70
36,18,113
36,19,84
36,20,127
36,22,66
36,25,60
36,26,54
36,28,143
36,29,177
36,30,44
36,32,16
36,33,128
36,34,70
36,35,96
36,37,7
36,40,86
36,41,68
36,42,103
36,43,198
36,44,193
36,45,5
36,46,56
36,47,7
36,48,51
36,49,23
36,51,100
36,52,61
36,53,99
36,54,183
36,55,93
36,56,155
36,57,49
36,58,26
36,59,88
36,62,65
36,63,11
36,64,107
36,67,133
36,68,48
36,69,12
36,70,86
36,71,75
36,74,61
36,75,153
36,76,159
36,77,195
36,78,17
36,79,93
36,80,144
36,82,139
36,83,144
36,85,35
36,86,175
36,87,21
36,88,67
36,89,129
36,92,70
36,93,3
36,96,57
36,99,16
37,1,70
37,3,11
37,5,164
37,6,40
37,9,18
37,11,188
37,12,25
37,14,6
37,15,173
37,16,73
37,17,194
37,18,59
37,19,22
37,21,123
37,22,106
37,23,115
37,24,121
37,25,94
37,26,186
37,28,137
37,31,138
37,32,44
37,33,22
37,34,81
37,35,104
37,39,97
37,40,36
37,42,11
37,44,24
37,45,187
37,47,162
37,50,162
37,51,70
37,54,176
37,55,37
37,56,110
37,57,141
37,58,196
37,61,136
37,62,78
37,63,55
37,64,137
37,65,58
37,66,134
37,67,93
37,68,74
37,69,2
37,70,91
37,71,127
37,75,154
37,77,191
37,78,59
37,80,2
37,82,138
37,83,174
37,84,99
37,85,74
37,86,135
37,87,88
37,88,2
37,89,43
37,90,41
37,91,23
37,94,49
37,95,125
37,96,199
37,99,136
37,100,177
38,1,169
38,2,83
38,3,80
38,4,177
38,8,176
38,9,196
38,10,148
38,11,152
38,12,80
38,16,198
38,17,116
38,18,198
38,19,66
38,20,91
38,21,96
38,22,153
38,24,184
38,25,125
38,27,74
38,29,44
38,31,13
38,32,168
38,33,42
38,35,101
38,36,51
38,37,24
38,39,38
38,40,23
38,41,86
38,42,182
38,43,32
38,44,185
38,45,187
38,46,5
38,49,127
38,50,132
38,51,129
38,52,61
38,54,37
38,55,150
38,57,86
38,59,77
38,60,17
38,62,158
38,64,140
38,66,49
38,67,9
38,70,9
38,71,80
38,72,105
38,73,64
38,77,199
38,78,90
38,79,104
38,81,124
38,82,3
38,83,178
38,88,133
38,89,26
38,90,195
38,92,36
38,94,21
38,95,17
38,96,116
38,97,200
38,98,164
38,99,102
38,100,187
39,2,137
39,3,32
39,5,188
39,7,91
39,8,153
39,9,185
39,11,99
39,12,168
39,13,171
39,14,56
39,15,80
39,17,125
39,18,113
39,19,110
39,20,126
39,21,41
39,22,168
39,23,154
39,24,1
39,25,30
39,26,4
39,28,153
39,29,88
39,31,78
39,32,113
39,35,69
39,37,182
39,41,38
39,42,92
39,43,165
39,44,118
39,47,199
39,49,108
39,51,141
39,52,188
39,53,137
39,55,32
39,56,136
39,58,156
39,62,138
39,64,200
39,65,57
39,66,103
39,67,156
39,69,160
39,71,108
39,72,80
39,75,56
39,78,106
39,79,70
39,80,11
39,82,46
39,83,198
39,84,86
39,85,43
39,86,57
39,87,121
39,88,44
39,89,20
39,90,112
39,91,152
39,92,58
39,93,57
39,94,64
39,95,169
39,97,9
39,98,32
39,100,157
40,1,38
40,2,192
40,4,118
40,5,125
40,6,174
40,7,113
40,8,81
40,10,130
40,11,137
40,12,160
40,13,131
40,14,102
40,15,4
40,16,119
40,18,175
40,19,97
40,20,113
40,21,134
40,22,98
40,23,9
40,24,76
40,25,193
40,29,143
40,31,30
40,32,134
40,33,198
40,34,71
40,37,13
40,39,29
40,41,170
40,42,45
40,43,199
40,44,61
40,45,116
40,47,16
40,48,3
40,49,94
40,51,35
40,52,159
40,54,35
40,55,64
40,57,123
40,58,77
40,59,120
40,61,171
40,63,78
40,64,48
40,66,153
40,69,140
40,71,8
40,72,77
40,73,88
40,75,180
40,79,134
40,80,3
40,82,9
40,84,123
40,85,104
40,86,137
40,87,193
40,88,96
40,89,80
40,90,184
40,93,189
40,97,21
40,98,119
40,99,105
40,100,108
41,1,51
41,3,139
41,4,125
41,7,157
41,8,97
41,9,13
41,10,200
41,12,165
41,13,21
41,14,78
41,15,12
41,16,18
41,17,101
41,18,82
41,22,177
41,23,72
41,25,47
41,26,158
41,27,199
41,29,100
41,31,75
41,34,148
41,35,160
41,36,195
41,38,8
41,40,10
41,42,108
41,45,21
41,46,152
41,48,28
41,50,184
41,54,162
41,55,35
41,58,198
41,59,10
41,60,10
41,61,169
41,62,155
41,64,62
41,65,133
41,68,82
41,69,51
41,70,2
41,71,110
41,72,117
41,73,154
41,74,170
41,76,71
41,77,74
41,79,94
41,80,70
41,81,156
41,82,18
41,83,185
41,84,154
41,85,54
41,86,110
41,87,123
41,88,121
41,89,148
41,91,95
41,92,178
41,95,103
41,96,169
41,97,163
41,98,160
41,99,89
41,100,131
42,2,3
42,4,34
42,5,94
42,6,162
42,9,71
42,10,115
42,11,88
42,14,47
42,15,86
42,16,170
42,17,2
42,18,124
42,20,103
42,21,186
42,23,187
42,24,155
42,25,63
42,26,127
42,27,165
42,28,140
42,29,140
42,30,91
42,32,52
42,33,32
42,34,149
42,36,138
42,37,144
42,40,76
42,41,164
42,44,198
42,45,84
42,46,159
42,47,165
42,49,41
42,50,62
42,51,89
42,52,46
42,53,40
42,55,33
42,56,88
42,57,162
42,59,71
42,60,91
42,61,184
42,62,61
42,63,58
42,68,98
42,70,1
42,72,173
42,73,149
42,74,26
42,76,183
42,77,86
42,78,200
42,79,76
42,81,158
42,82,154
42,84,163
42,85,132
42,87,198
42,88,174
42,90,132
42,91,104
42,93,61
42,95,139
42,96,119
42,97,140
42,100,81
43,1,162
43,4,97
43,5,68
43,6,91
43,7,180
43,8,195
43,9,75
43,10,32
43,12,200
43,13,81
43,14,193
43,15,42
43,17,138
43,18,180
43,19,35
43,23,71
43,26,121
43,27,103
43,28,39
43,31,78
43,32,192
43,33,37
43,34,98
43,35,18
43,36,164
43,41,139
43,44,88
43,49,78
43,50,159
43,51,146
43,53,122
43,54,112
43,56,19
43,57,133
43,59,155
43,60,2
43,61,103
43,62,36
43,63,190
43,64,46
43,65,198
43,66,9
43,67,181
43,70,111
43,71,63
43,72,105
43,73,37
43,74,145
43,75,110
43,76,77
43,78,47
43,79,5
43,80,195
43,81,59
43,83,78
43,84,128
43,85,65
43,86,38
43,88,79
43,90,10
43,92,18
43,93,126
43,94,187
43,95,151
43,96,134
43,97,57
43,98,68
43,99,164
44,1,121
44,3,38
44,4,53
44,6,82
44,9,189
44,10,84
44,11,13
44,12,8
44,14,146
44,17,29
44,18,120
44,19,6
44,20,186
44,22,181
44,23,169
44,24,108
44,25,191
44,26,199
44,27,44
44,28,90
44,30,133
44,32,104
44,34,110
44,37,51
44,38,70
44,41,35
44,42,142
44,43,8
44,45,128
44,46,91
44,48,163
44,49,115
44,50,42
44,51,123
44,53,197
44,54,154
44,55,132
44,58,73
44,59,136
44,60,71
44,61,170
44,62,133
44,63,75
44,65,75
44,67,146
44,68,167
44,69,118
44,70,63
44,71,178
44,72,91
44,73,1
44,74,174
44,77,102
44,79,149
44,80,124
44,81,141
44,83,92
44,84,134
44,86,79
44,90,85
44,91,188
44,92,21
44,93,84
44,95,85
44,96,128
44,97,45
44,98,98
44,100,134
45,1,12
45,2,108
45,3,77
45,4,139
45,7,30
45,8,29
45,12,90
45,13,8
45,14,85
45,15,17
45,17,137
45,18,149
45,21,181
45,23,28
45,24,2
45,26,83
45,29,172
45,34,85
45,35,168
45,36,33
45,37,186
45,38,99
45,39,199
45,40,66
45,41,6
45,42,192
45,43,6
45,44,151
45,46,47
45,47,156
45,48,47
45,50,176
45,51,89
45,52,193
45,53,133
45,55,87
45,56,155
45,57,182
45,58,149
45,59,41
45,60,117
45,62,38
45,63,17
45,64,105
45,65,151
45,66,53
45,67,175
45,68,152
45,69,181
45,70,114
45,72,199
45,74,97
45,75,154
45,76,57
45,78,151
45,79,40
45,81,65
45,82,41
45,85,186
45,87,173
45,89,61
45,90,37
45,91,108
45,93,34
45,94,31
45,95,152
45,97,60
45,99,127
46,1,170
46,2,148
46,3,193
46,4,91
46,5,114
46,6,78
46,8,112
46,10,170
46,11,11
46,13,192
46,14,71
46,15,96
46,16,95
46,18,145
46,19,139
46,22,124
46,23,46
46,24,170
46,25,80
46,27,17
46,28,111
46,30,91
46,31,108
46,32,76
46,34,110
46,36,138
46,39,41
46,41,89
46,43,174
46,44,44
46,45,129
46,47,102
46,48,123
46,49,55
46,50,173
46,52,118
46,53,20
46,54,133
46,56,51
46,57,68
46,59,138
46,60,156
46,61,40
46,62,159
46,63,90
46,64,96
46,67,58
46,68,187
46,69,125
46,70,110
46,71,191
46,75,200
46,76,111
46,77,109
46,79,108
46,80,192
46,82,110
46,83,124
46,89,1
46,90,50
46,91,74
46,93,166
46,94,86
46,95,101
46,97,73
46,98,48
46,99,98
46,100,35
47,1,82
47,3,61
47,4,169
47,6,12
47,7,108
47,8,153
47,9,53
47,10,164
47,11,44
47,12,97
47,14,182
47,15,12
47,17,162
47,18,158
47,20,182
47,21,40
47,23,88
47,26,172
47,27,30
47,30,54
47,32,29
47,33,73
47,34,100
47,35,82
47,36,12
47,38,25
47,39,126
47,40,41
47,41,130
47,43,195
47,48,95
47,49,71
47,50,140
47,51,151
47,53,20
47,54,70
47,55,54
47,57,75
47,59,77
47,60,197
47,61,165
47,62,196
47,66,115
47,68,183
47,69,140
47,71,40
47,72,187
47,73,64
47,74,130
47,75,3
47,76,169
47,77,46
47,78,195
47,79,179
47,80,177
47,81,43
47,82,188
47,85,60
47,86,169
47,87,62
47,88,65
47,91,157
47,92,52
47,96,8
47,97,45
47,98,93
47,99,173
47,100,125
48,1,23
48,2,103
48,3,44
48,4,124
48,6,29
48,7,28
48,9,63
48,10,169
48,11,119
48,12,142
48,14,145
48,15,104
48,16,38
48,17,14
48,19,186
48,20,44
48,21,129
48,23,138
48,24,179
48,25,135
48,27,9
48,29,179
48,31,35
48,32,28
48,33,82
48,34,41
48,36,47
48,37,160
48,39,196
48,40,110
48,41,89
48,43,88
48,44,179
48,45,143
48,46,25
48,49,48
48,50,96
48,51,136
48,52,137
48,53,193
48,54,142
48,55,73
48,58,102
48,59,77
48,60,169
48,61,132
48,62,179
48,63,15
48,64,34
48,66,96
48,68,5
48,69,79
48,70,7
48,71,51
48,72,200
48,73,75
48,75,39
48,76,24
48,82,63
48,83,44
48,86,73
48,90,84
48,92,87
48,93,54
48,94,36
48,95,144
48,96,166
48,97,85
49,1,79
49,2,55
49,3,50
49,5,78
49,6,68
49,7,9
49,9,28
49,10,167
49,11,115
49,12,84
49,13,52
49,14,96
49,16,50
49,18,73
49,19,12
49,22,100
49,23,24
49,24,167
49,25,138
49,26,14
49,28,27
49,32,29
49,33,142
49,34,80
49,35,12
49,36,182
49,37,39
49,38,62
49,39,31
49,40,98
49,42,78
49,44,128
49,45,49
49,46,120
49,47,115
49,51,137
49,52,4
49,54,112
49,55,125
49,56,187
49,57,32
49,59,66
49,60,2
49,61,190
49,63,136
49,64,184
49,65,8
49,69,188
49,70,74
49,71,57
49,72,111
49,74,200
49,77,1
49,78,167
49,79,111
49,80,128
49,81,95
49,82,149
49,83,47
49,86,33
49,87,183
49,89,147
49,90,129
49,91,29
49,94,196
49,96,149
49,98,52
49,100,174
50,2,150
50,3,39
50,4,107
50,5,11
50,6,170
50,7,15
50,10,130
50,11,153
50,13,54
50,16,141
50,17,153
50,18,93
50,21,53
50,23,86
50,25,151
50,26,38
50,27,91
50,28,139
50,30,183
50,32,110
50,33,168
50,34,186
50,35,12
50,36,21
50,38,54
50,39,146
50,40,136
50,41,153
50,43,51
50,44,41
50,46,48
50,47,14
50,48,198
50,51,21
50,52,65
50,55,109
50,56,88
50,57,149
50,59,122
50,60,114
50,62,14
50,63,160
50,64,153
50,66,88
50,67,115
50,68,144
50,69,111
50,71,177
50,72,42
50,73,83
50,75,157
50,76,118
50,77,111
50,78,167
50,79,125
50,81,40
50,82,141
50,83,172
50,84,92
50,85,63
50,86,66
50,87,40
50,88,26
50,89,101
50,90,131
50,91,170
50,98,181
50,100,128
51,1,148
51,2,108
51,3,105
51,5,122
51,7,33
51,9,13
51,10,133
51,12,162
51,15,153
51,17,106
51,18,24
51,21,47
51,24,190
51,25,32
51,26,135
51,27,171
51,28,54
51,29,59
51,30,124
51,31,154
51,32,174
51,33,110
51,34,96
51,35,117
51,36,136
51,38,6
51,39,86
51,41,172
51,42,41
51,43,127
51,49,101
51,50,110
51,52,78
51,53,55
51,54,163
51,55,179
51,56,135
51,57,153
51,59,195
51,60,138
51,61,68
51,62,159
51,64,141
51,65,151
51,66,160
51,69,20
51,70,55
51,73,190
51,74,98
51,75,191
51,77,136
51,78,78
51,79,163
51,80,85
51,81,90
51,83,145
51,85,35
51,87,181
51,88,7
51,89,31
51,90,102
51,91,134
51,93,31
51,94,185
51,95,192
51,97,147
51,98,92
51,99,85
52,1,140
52,3,136
52,4,91
52,8,162
52,10,48
52,11,49
52,13,47
52,14,12
52,15,182
52,16,33
52,20,114
52,21,46
52,22,186
52,24,177
52,25,14
52,26,55
52,27,129
52,30,108
52,32,70
52,33,24
52,34,14
52,35,60
52,36,20
52,40,51
52,41,14
52,43,147
52,44,72
52,45,158
52,46,184
52,47,138
52,48,114
52,49,84
52,50,26
52,51,97
52,54,24
52,55,11
52,56,87
52,57,61
52,59,49
52,61,61
52,63,171
52,64,152
52,67,125
52,68,163
52,69,126
52,70,188
52,72,18
52,73,44
52,74,52
52,75,148
52,76,132
52,77,7
52,78,16
52,79,189
52,81,15
52,82,183
52,83,77
52,86,26
52,87,123
52,88,58
52,90,189
52,91,110
52,92,64
52,93,106
52,94,128
52,95,158
52,96,57
52,100,8
53,1,76
53,2,44
53,3,32
53,4,166
53,7,160
53,10,31
53,11,37
53,12,73
53,13,186
53,14,127
53,15,142
53,16,64
53,17,58
53,18,123
53,21,91
53,23,171
53,24,194
53,25,95
53,26,151
53,27,136
53,28,194
53,30,32
53,33,74
53,35,123
53,36,197
53,37,59
53,38,193
53,39,61
53,41,56
53,42,166
53,44,160
53,45,106
53,46,128
53,47,176
53,48,83
53,49,193
53,50,194
53,54,194
53,56,142
53,57,46
53,58,34
53,60,192
53,63,28
53,64,73
53,65,187
53,66,152
53,69,50
53,71,196
53,72,121
53,73,131
53,76,19
53,77,150
53,78,196
53,80,194
53,82,122
53,83,49
53,84,158
53,86,110
53,87,19
53,89,27
53,90,156
53,91,56
53,94,196
53,95,118
53,96,196
53,97,189
53,98,22
53,100,139
54,2,114
54,4,13
54,6,73
54,8,103
54,9,181
54,11,9
54,12,153
54,13,144
54,14,36
54,15,58
54,16,35
54,18,122
54,21,43
54,22,94
54,25,179
54,26,102
54,28,5
54,30,184
54,31,112
54,35,9
54,36,120
54,37,46
54,38,97
54,39,176
54,40,75
54,41,12
54,42,116
54,45,182
54,47,138
54,49,167
54,50,182
54,51,41
54,53,99
54,55,160
54,56,38
54,57,146
54,58,108
54,59,121
54,62,180
54,63,58
54,65,27
54,66,141
54,67,46
54,68,53
54,69,39
54,70,139
54,71,91
54,72,45
54,73,112
54,74,64
54,75,7
54,76,114
54,77,7
54,80,6
54,81,135
54,83,184
54,84,58
54,85,179
54,87,76
54,88,109
54,89,127
54,90,51
54,91,86
54,95,103
54,96,186
54,97,198
54,98,126
54,99,50
55,2,119
55,3,162
55,5,36
55,6,7
55,7,133
55,8,194
55,9,167
55,11,8
55,12,126
55,14,12
55,15,103
55,16,107
55,17,171
55,18,133
55,20,50
55,23,3
55,26,76
55,28,40
55,29,73
55,30,171
55,31,173
55,33,39
55,36,34
55,37,124
55,38,10
55,39,190
55,40,151
55,41,10
55,44,110
55,45,13
55,46,159
55,47,199
55,49,42
55,50,163
55,51,189
55,52,142
55,53,120
55,56,137
55,60,27
55,61,27
55,62,165
55,63,61
55,67,119
55,68,126
55,70,25
55,72,132
55,73,188
55,74,57
55,75,169
55,77,171
55,78,117
55,79,192
55,80,197
55,83,71
55,84,153
55,85,186
55,86,188
55,88,1
55,89,71
55,90,186
55,91,15
55,93,185
55,94,190
55,95,42
55,96,171
55,97,136
55,99,86
55,100,87
56,1,53
56,5,30
56,8,194
56,10,95
56,11,155
56,13,16
56,14,36
56,16,88
56,17,39
56,18,63
56,20,79
56,24,97
56,25,73
56,26,60
56,27,118
56,28,37
56,29,1
56,30,64
56,31,21
56,33,160
56,34,72
56,37,36
56,39,56
56,40,125
56,41,173
56,42,15
56,43,140
56,45,19
56,47,37
56,48,69
56,50,101
56,52,142
56,53,118
56,57,199
56,58,3
56,60,146
56,61,21
56,62,74
56,63,145
56,64,8
56,65,108
56,66,161
56,67,126
56,68,30
56,69,185
56,70,175
56,71,106
56,73,56
56,74,82
56,75,42
56,76,62
56,79,69
56,82,66
56,83,167
56,84,101
56,85,55
56,86,128
56,87,113
56,89,169
56,90,134
56,92,144
56,93,54
56,94,85
56,95,90
56,96,49
56,97,157
56,99,189
56,100,164
57,1,148
57,3,116
57,4,28
57,5,21
57,7,55
57,8,52
57,9,33
57,10,131
57,12,94
57,15,63
57,16,160
57,17,72
57,19,86
57,20,104
57,21,43
57,22,156
57,23,138
57,24,25
57,25,180
57,26,131
57,28,163
57,30,121
57,32,47
57,33,25
57,34,25
57,35,102
57,36,191
57,37,35
57,38,7
57,40,50
57,42,72
57,44,157
57,46,71
57,47,176
57,48,143
57,51,194
57,52,121
57,53,147
57,54,145
57,55,167
57,56,154
57,59,191
57,60,57
57,62,126
57,64,80
57,65,69
57,66,110
57,69,144
57,71,110
57,72,47
57,74,136
57,77,64
57,78,31
57,80,198
57,81,73
57,82,140
57,83,190
57,84,93
57,87,7
57,88,89
57,89,10
57,90,130
57,91,149
57,92,76
57,94,138
57,95,118
57,96,163
57,97,145
58,1,176
58,2,184
58,3,168
58,4,161
58,5,57
58,6,122
58,7,163
58,9,182
58,10,59
58,11,145
58,14,181
58,15,121
58,17,80
58,18,84
58,20,198
58,21,85
58,23,43
58,26,140
58,27,65
58,28,20
58,29,194
58,31,195
58,32,198
58,33,185
58,35,129
58,36,152
58,38,68
58,39,40
58,40,106
58,41,180
58,42,30
58,43,66
58,45,61
58,46,117
58,48,165
58,49,83
58,51,185
58,52,173
58,53,133
58,56,4
58,61,1
58,62,158
58,63,116
58,64,56
58,65,144
58,66,68
58,67,24
58,68,109
58,69,30
58,70,157
58,71,150
58,72,158
58,76,97
58,77,75
58,78,33
58,79,168
58,80,41
58,81,44
58,82,8
58,83,164
58,85,116
58,88,28
58,90,34
58,91,186
58,94,17
58,96,112
58,97,49
58,98,103
59,1,177
59,2,56
59,4,101
59,7,25
59,8,142
59,11,18
59,12,5
59,13,4
59,16,157
59,17,24
59,18,166
59,19,13
59,20,32
59,21,102
59,22,13
59,23,104
59,24,158
59,25,112
59,26,55
59,27,51
59,28,184
59,29,100
59,30,114
59,32,152
59,33,118
59,35,93
59,36,196
59,37,58
59,38,105
59,39,93
59,42,191
59,44,40
59,45,175
59,47,27
59,50,152
59,51,161
59,52,2
59,53,183
59,54,111
59,58,109
59,62,93
59,64,57
59,65,22
59,66,134
59,67,60
59,68,158
59,69,6
59,72,14
59,73,168
59,74,38
59,75,143
59,77,57
59,78,127
59,80,162
59,81,124
59,82,121
59,84,173
59,85,195
59,87,46
59,89,40
59,91,111
59,92,152
59,93,172
59,94,49
59,95,100
59,96,175
59,97,27
59,99,76
60,1,128
60,2,170
60,3,164
60,4,155
60,5,140
60,6,61
60,7,6
60,8,71
60,9,192
60,10,152
60,15,95
60,17,113
60,18,110
60,19,4
60,20,155
60,21,55
60,23,192
60,24,20
60,25,193
60,27,38
60,29,105
60,31,117
60,32,125
60,34,141
60,35,56
60,38,165
60,40,120
60,41,151
60,42,174
60,43,154
60,44,49
60,46,149
60,48,136
60,49,71
60,50,195
60,51,67
60,52,149
60,53,181
60,54,28
60,55,175
60,56,36
60,57,162
60,58,136
60,59,177
60,61,71
60,62,194
60,63,91
60,64,55
60,65,179
60,66,76
60,67,36
60,69,145
60,72,77
60,74,104
60,79,163
60,80,147
60,81,34
60,86,18
60,87,51
60,88,180
60,89,30
60,92,64
60,93,142
60,94,90
60,96,167
60,97,14
60,98,145
60,100,152
61,1,29
61,2,145
61,4,179
61,5,65
61,6,107
61,7,172
61,8,93
61,9,95
61,10,4
61,12,126
61,14,2
61,17,148
61,18,138
61,19,122
61,21,59
61,22,150
61,23,149
61,24,152
61,26,36
61,27,8
61,28,184
61,29,151
61,30,134
61,32,126
61,35,165
61,37,2
61,38,124
61,39,50
61,40,44
61,43,52
61,44,46
61,45,94
61,46,134
61,48,121
61,49,92
61,51,181
61,52,83
61,53,16
61,54,1
61,56,25
61,57,191
61,59,108
61,60,102
61,62,198
61,63,166
61,67,70
61,69,132
61,71,32
61,72,33
61,74,160
61,75,100
61,77,95
61,78,97
61,79,79
61,80,75
61,81,65
61,82,150
61,83,120
61,84,43
61,85,83
61,86,77
61,87,155
61,92,177
61,93,31
61,95,94
61,96,154
61,98,12
61,99,103
62,2,100
62,3,96
62,4,25
62,5,123
62,7,186
62,8,18
62,10,18
62,11,110
62,12,46
62,13,61
62,15,107
62,16,72
62,17,108
62,18,40
62,19,171
62,22,39
62,23,120
62,25,120
62,26,80
62,28,29
62,29,53
62,33,189
62,34,105
62,36,6
62,37,59
62,40,174
62,41,186
62,44,55
62,45,17
62,47,95
62,48,182
62,49,77
62,50,112
62,51,194
62,52,27
62,53,17
62,54,88
62,55,177
62,56,72
62,57,145
62,58,151
62,59,162
62,60,174
62,61,199
62,63,105
62,64,146
62,65,31
62,66,171
62,68,163
62,69,51
62,70,146
62,73,83
62,77,61
62,78,13
62,80,140
62,82,86
62,83,111
62,84,64
62,85,2
62,86,7
62,87,10
62,88,100
62,89,113
62,93,190
62,94,86
62,95,94
62,98,66
62,99,193
63,2,181
63,3,39
63,4,41
63,5,43
63,6,26
63,8,108
63,10,118
63,12,69
63,13,73
63,14,121
63,15,7
63,19,148
63,20,188
63,21,103
63,22,137
63,23,15
63,24,83
63,26,109
63,28,155
63,29,31
63,31,24
63,33,162
63,34,192
63,35,98
63,36,104
63,39,166
63,40,75
63,41,50
63,43,158
63,44,68
63,45,130
63,46,190
63,48,59
63,49,157
63,50,130
63,51,73
63,53,111
63,54,34
63,56,187
63,57,84
63,58,176
63,60,163
63,61,123
63,65,57
63,66,110
63,67,138
63,68,4
63,69,55
63,70,147
63,71,106
63,73,34
63,74,11
63,75,30
63,77,53
63,78,33
63,79,97
63,80,151
63,81,153
63,82,117
63,83,57
63,84,148
63,86,36
63,88,9
63,89,117
63,91,124
63,95,45
63,97,20
63,100,142
64,2,160
64,3,79
64,4,117
64,5,24
64,6,51
64,7,81
64,8,188
64,11,42
64,12,9
64,14,41
64,16,42
64,19,161
64,20,34
64,22,23
64,24,90
64,26,7
64,27,94
64,29,113
64,30,162
64,31,35
64,32,99
64,33,81
64,34,117
64,35,47
64,36,185
64,37,125
64,38,95
64,39,70
64,41,42
64,43,75
64,45,82
64,46,162
64,47,125
64,50,8
64,51,85
64,52,1
64,53,159
64,55,115
64,56,81
64,57,29
64,60,141
64,61,11
64,62,133
64,63,32
64,65,102
64,67,47
64,68,61
64,70,68
64,71,198
64,72,70
64,74,34
64,75,95
64,77,133
64,79,90
64,81,198
64,82,152
64,83,36
64,84,37
64,85,95
64,86,5
64,88,182
64,91,87
64,92,165
64,93,17
64,94,93
64,95,189
64,96,81
64,98,59
65,1,41
65,2,173
65,3,35
65,4,76
65,6,38
65,7,120
65,9,29
65,10,127
65,11,191
65,12,45
65,13,70
65,15,178
65,16,72
65,17,133
65,18,26
65,19,183
65,20,106
65,21,90
65,22,4
65,23,125
65,25,180
65,29,78
65,30,185
65,32,37
65,33,86
65,34,29
65,35,187
65,36,87
65,40,32
65,41,10
65,42,116
65,43,174
65,44,199
65,45,127
65,46,132
65,47,189
65,49,176
65,51,47
65,52,93
65,54,79
65,55,40
65,56,189
65,57,108
65,59,45
65,60,143
65,63,68
65,64,164
65,66,86
65,69,70
65,70,1
65,71,3
65,72,118
65,73,33
65,74,5
65,75,9
65,77,108
65,78,75
65,82,177
65,83,13
65,84,87
65,87,88
65,88,46
65,91,123
65,93,48
65,96,76
65,97,197
65,99,101
65,100,191
66,1,67
66,2,3
66,3,10
66,4,55
66,6,185
66,7,14
66,9,5
66,10,192
66,11,30
66,13,24
66,14,135
66,15,140
66,17,66
66,21,188
66,22,100
66,23,81
66,26,26
66,27,121
66,28,104
66,29,1
66,31,73
66,32,99
66,34,58
66,35,4
66,36,14
66,37,189
66,39,56
66,40,2
66,42,109
66,44,80
66,45,129
66,47,172
66,49,31
66,50,138
66,51,167
66,53,132
66,56,188
66,57,150
66,59,146
66,62,69
66,63,193
66,64,8
66,65,5
66,67,117
66,68,50
66,69,25
66,70,95
66,71,5
66,72,76
66,73,84
66,75,19
66,76,184
66,77,151
66,78,114
66,79,115
66,80,50
66,81,9
66,82,89
66,83,199
66,85,70
66,88,126
66,91,88
66,92,44
66,94,106
66,95,37
66,98,160
66,99,56
66,100,80
67,1,34
67,2,166
67,5,34
67,6,100
67,7,8
67,8,22
67,10,135
67,12,171
67,13,128
67,14,100
67,15,125
67,16,200
67,17,133
67,19,14
67,21,26
67,25,182
67,26,111
67,28,79
67,29,109
67,30,197
67,32,105
67,33,165
67,34,123
67,35,67
67,36,1
67,38,116
67,39,36
67,41,146
67,42,124
67,43,184
67,44,198
67,45,46
67,46,49
67,48,150
67,49,43
67,51,197
67,52,41
67,53,110
67,54,173
67,55,49
67,56,53
67,60,127
67,61,18
67,63,50
67,68,196
67,69,10
67,70,142
67,74,178
67,75,119
67,76,189
67,77,17
67,78,97
67,79,136
67,80,131
67,81,186
67,82,84
67,83,7
67,84,63
67,86,187
67,87,200
67,88,56
67,90,115
67,91,15
67,92,164
67,93,179
67,94,106
67,95,52
67,96,102
68,1,192
68,2,171
68,3,132
68,5,198
68,6,53
68,7,129
68,9,22
68,11,55
68,12,17
68,13,155
68,14,168
68,20,188
68,21,103
68,23,139
68,25,178
68,26,104
68,28,145
68,29,181
68,30,79
68,31,75
68,32,67
68,33,80
68,34,116
68,35,37
68,36,70
68,37,163
68,38,2
68,41,149
68,43,155
68,44,190
68,45,99
68,47,102
68,48,73
68,49,48
68,50,78
68,51,140
68,52,130
68,53,161
68,55,16
68,56,14
68,57,192
68,59,147
68,60,94
68,61,195
68,63,188
68,64,3
68,65,117
68,66,95
68,70,170
68,72,139
68,73,99
68,74,115
68,75,93
68,76,64
68,78,150
68,79,44
68,80,194
68,82,102
68,84,25
68,87,186
68,88,46
68,89,147
68,90,39
68,91,52
68,92,140
68,93,163
68,98,154
68,100,164
69,3,35
69,4,98
69,5,90
69,6,31
69,7,19
69,8,135
69,9,80
69,10,27
69,11,45
69,12,50
69,13,190
69,14,140
69,19,26
69,20,190
69,21,33
69,22,159
69,23,43
69,26,12
69,27,10
69,30,22
69,32,163
69,34,91
69,35,114
69,36,103
69,37,82
69,38,185
69,39,22
69,43,134
69,44,37
69,45,8
69,46,85
69,47,87
69,48,177
69,49,61
69,50,104
69,51,180
69,53,16
69,57,146
69,58,43
