source,target,weight
84,29,96
84,31,18
84,35,172
84,37,29
84,42,198
84,45,162
84,47,41
84,49,85
84,51,109
84,54,91
84,55,152
84,69,170
84,74,109
84,77,198
84,85,50
84,88,75
84,89,152
84,94,143
84,96,76
84,99,47
84,100,111
85,3,107
85,4,190
85,6,88
85,11,55
85,13,160
85,14,8
85,21,94
85,22,45
85,23,85
85,24,164
85,26,123
85,36,173
85,37,131
85,39,18
85,40,62
85,49,60
85,50,191
85,51,28
85,56,107
85,59,115
85,64,108
85,70,91
85,71,38
85,75,19
85,82,46
85,93,101
85,97,2
85,99,153
86,3,159
86,4,13
86,9,196
86,16,40
86,18,109
86,20,48
86,21,86
86,23,36
86,26,137
86,35,54
86,45,184
86,47,99
86,50,189
86,51,83
86,52,22
86,53,89
86,64,167
86,66,133
86,67,129
86,71,159
86,72,17
86,83,145
86,89,175
86,90,23
86,93,106
86,94,160
86,97,75
86,99,167
87,8,147
87,12,163
87,13,115
87,16,61
87,19,151
87,24,26
87,25,109
87,30,17
87,32,160
87,37,140
87,39,153
87,43,134
87,47,21
87,51,47
87,54,48
87,57,122
87,58,8
87,62,65
87,64,144
87,70,104
87,74,116
87,76,199
87,80,134
87,81,71
87,89,64
87,90,8
87,95,149
87,100,35
88,1,18
88,2,23
88,6,176
88,8,75
88,14,21
88,17,114
88,21,155
88,28,172
88,29,174
88,32,62
88,34,20
88,38,13
88,43,56
88,55,25
88,62,192
88,63,60
88,69,123
88,72,15
88,73,23
88,76,104
88,77,47
88,79,193
88,82,53
88,86,43
88,89,109
88,93,14
88,94,54
88,97,64
89,9,139
89,16,108
89,19,26
89,23,28
89,27,160
89,28,58
89,29,1
89,32,103
89,33,32
89,35,54
89,36,28
89,39,158
89,52,159
89,56,46
89,62,72
89,66,47
89,73,155
89,77,141
89,83,198
89,84,96
89,85,64
89,88,26
89,93,173
89,94,179
89,97,57
89,98,168
89,99,138
89,100,87
90,6,96
90,7,154
90,8,151
90,12,59
90,18,44
90,20,124
90,28,38
90,30,89
90,32,43
90,33,104
90,36,95
90,39,159
90,41,18
90,44,134
90,46,116
90,48,97
90,50,189
90,51,58
90,54,86
90,55,155
90,58,69
90,60,20
90,79,100
90,84,172
90,85,92
90,89,99
90,93,5
90,97,21
91,6,91
91,11,72
91,20,182
91,27,127
91,28,159
91,30,23
91,32,126
91,35,140
91,37,2
91,39,189
91,41,55
91,43,188
91,46,199
91,49,90
91,50,81
91,53,124
91,54,149
91,55,53
91,56,42
91,57,3
91,67,37
91,76,130
91,78,6
91,83,182
91,84,178
91,87,190
91,93,185
91,94,114
92,4,135
92,10,75
92,12,157
92,13,63
92,18,51
92,22,115
92,29,161
92,30,36
92,33,78
92,36,133
92,37,131
92,38,127
92,40,50
92,47,36
92,49,120
92,50,179
92,54,133
92,55,127
92,61,135
92,63,187
92,65,114
92,71,32
92,75,34
92,84,102
92,85,65
92,86,77
92,87,33
92,88,97
93,2,140
93,4,126
93,8,52
93,17,95
93,21,29
93,22,7
93,26,81
93,37,121
93,50,176
93,51,11
93,52,69
93,55,9
93,56,8
93,57,95
93,58,182
93,59,26
93,65,84
93,66,16
93,68,54
93,75,71
93,83,185
93,84,10
93,85,96
93,88,21
93,89,122
93,90,61
93,91,132
93,97,175
94,5,81
94,6,118
94,7,88
94,14,18
94,15,168
94,20,77
94,23,69
94,26,183
94,30,167
94,50,185
94,52,59
94,58,54
94,61,57
94,62,63
94,63,127
94,66,14
94,69,4
94,72,24
94,73,178
94,74,114
94,76,124
94,78,80
94,83,200
94,84,137
94,86,104
94,91,137
94,92,5
94,93,57
95,1,16
95,2,17
95,5,5
95,7,29
95,10,72
95,13,144
95,15,44
95,33,7
95,34,70
95,36,143
95,38,22
95,39,85
95,44,61
95,53,97
95,54,71
95,57,70
95,58,74
95,59,99
95,63,109
95,66,27
95,70,134
95,72,128
95,73,47
95,77,122
95,80,47
95,85,23
95,92,183
95,96,48
96,11,140
96,12,15
96,14,152
96,23,129
96,27,30
96,29,96
96,31,140
96,39,105
96,41,119
96,42,4
96,45,180
96,54,18
96,55,29
96,57,21
96,58,25
96,63,151
96,65,185
96,67,90
96,68,160
96,69,198
96,70,154
96,76,33
96,77,31
96,80,173
96,81,139
96,89,111
96,92,34
96,99,169
97,7,5
97,11,134
97,12,136
97,16,107
97,17,91
97,18,154
97,26,133
97,28,174
97,32,51
97,33,102
97,34,103
97,35,104
97,36,91
97,49,111
97,51,122
97,52,113
97,54,60
97,56,70
97,58,196
97,59,157
97,62,16
97,64,155
97,78,49
97,79,23
97,84,50
97,86,24
97,91,78
97,94,147
98,1,57
98,2,131
98,4,54
98,7,82
98,8,179
98,18,17
98,20,52
98,21,91
98,23,178
98,25,146
98,26,188
98,27,97
98,30,183
98,31,100
98,40,172
98,41,107
98,43,167
98,46,129
98,50,44
98,68,154
98,71,72
98,79,39
98,83,59
98,84,63
98,85,7
98,87,106
98,91,132
98,100,162
99,6,190
99,8,122
99,10,34
99,15,53
99,26,20
99,28,71
99,31,87
99,38,13
99,40,159
99,42,139
99,44,9
99,45,155
99,48,147
99,54,143
99,56,134
99,57,19
99,65,103
99,69,117
99,72,82
99,73,157
99,74,71
99,77,71
99,82,32
99,86,183
99,87,24
99,92,52
99,94,77
99,95,161
100,3,168
100,7,195
100,8,9
100,11,158
100,14,39
100,15,106
100,22,127
100,23,107
100,24,64
100,34,133
100,38,80
100,44,99
100,46,9
100,49,84
100,51,61
100,55,104
100,57,39
100,62,59
100,65,134
100,68,174
100,70,194
100,72,153
100,73,98
100,83,66
100,86,115
100,87,64
100,89,182
100,98,44
