source,target,weight
98,20,198
98,22,55
98,26,130
98,32,38
98,35,120
98,38,19
98,40,83
98,45,152
98,48,172
98,50,25
98,52,87
98,61,155
98,66,16
98,69,69
98,76,50
98,78,18
98,84,162
98,85,158
98,89,110
98,90,170
98,97,144
99,6,97
99,8,87
99,15,28
99,16,74
99,17,40
99,24,163
99,25,168
99,30,41
99,32,137
99,33,157
99,42,4
99,46,21
99,58,21
99,60,138
99,62,187
99,69,6
99,70,111
99,72,112
99,75,61
99,78,44
99,79,179
99,80,137
99,87,8
99,97,20
100,7,143
100,10,10
100,14,181
100,24,104
100,26,97
100,27,157
100,31,191
100,43,119
100,47,44
100,52,5
100,54,24
100,55,115
100,58,95
100,59,29
100,61,182
100,72,132
100,76,189
100,78,32
100,80,81
100,82,182
100,88,136
100,92,37
100,93,43
100,98,131
