source,target,weight
65,79,107
65,88,151
65,89,120
65,90,182
65,92,35
65,95,98
65,96,134
65,97,57
65,98,168
66,1,190
66,2,32
66,4,44
66,6,24
66,8,110
66,11,34
66,13,27
66,14,169
66,16,143
66,17,62
66,18,154
66,22,86
66,24,119
66,28,16
66,32,8
66,33,59
66,34,185
66,38,67
66,44,46
66,47,176
66,48,194
66,49,182
66,51,175
66,52,28
66,57,72
66,59,47
66,65,68
66,67,55
66,69,48
66,70,99
66,71,162
66,72,74
66,80,114
66,90,89
66,96,92
66,97,116
67,1,138
67,6,187
67,7,162
67,8,18
67,14,123
67,16,126
67,18,180
67,19,43
67,20,95
67,21,94
67,22,90
67,23,180
67,24,81
67,25,68
67,30,56
67,35,52
67,39,141
67,43,193
67,45,178
67,49,14
67,50,79
67,51,160
67,63,118
67,65,16
67,68,30
67,70,162
67,71,186
67,73,88
67,74,190
67,77,192
67,80,153
67,81,132
67,84,39
67,86,50
67,87,36
67,95,88
68,4,77
68,13,122
68,14,119
68,19,32
68,22,99
68,23,5
68,31,187
68,35,27
68,36,5
68,42,119
68,44,76
68,45,70
68,46,181
68,53,176
68,54,59
68,55,122
68,59,81
68,60,146
68,62,130
68,65,6
68,66,23
68,70,130
68,71,194
68,73,70
68,74,118
68,75,62
68,79,176
68,80,1
68,82,138
68,87,101
68,91,111
68,94,76
68,96,54
68,97,30
68,98,110
68,99,104
69,2,147
69,3,159
69,4,27
69,7,89
69,8,92
69,12,37
69,14,164
69,16,174
69,17,107
69,18,170
69,19,140
69,20,66
69,21,121
69,26,184
69,30,122
69,31,163
69,37,44
69,39,67
69,40,25
69,41,59
69,44,71
69,46,48
69,48,138
69,51,156
69,57,19
69,61,15
69,64,50
69,66,46
69,72,61
69,74,156
69,75,63
69,77,69
69,87,191
69,89,101
69,97,36
69,98,33
70,4,81
70,12,74
70,13,87
70,17,107
70,20,156
70,23,79
70,25,98
70,26,17
70,27,103
70,30,76
70,32,148
70,33,27
70,38,91
70,39,135
70,48,89
70,49,13
70,50,127
70,56,174
70,57,58
70,61,88
70,65,38
70,68,62
70,72,163
70,75,50
70,76,13
70,77,134
70,82,185
70,84,46
70,85,23
70,86,144
70,92,68
70,93,144
70,94,131
70,96,130
70,97,86
70,99,10
71,4,161
71,5,121
71,8,102
71,17,67
71,18,34
71,19,28
71,24,136
71,27,19
71,28,123
71,29,160
71,30,38
71,32,97
71,35,98
71,36,86
71,37,57
71,39,185
71,41,17
71,42,134
71,49,62
71,51,106
71,53,81
71,59,44
71,62,160
71,67,95
71,72,129
71,74,34
71,75,140
71,76,16
71,82,160
71,89,75
71,90,72
71,91,40
71,95,6
71,96,120
71,97,14
71,100,121
72,2,45
72,10,180
72,11,31
72,12,186
72,17,7
72,18,186
72,19,14
72,21,142
72,32,56
72,33,166
72,34,18
72,36,90
72,37,200
72,39,170
72,40,85
72,41,176
72,46,87
72,47,30
72,48,165
72,50,63
72,56,163
72,57,7
72,61,105
72,62,155
72,69,26
72,70,100
72,75,94
72,76,47
72,79,134
72,84,38
72,85,104
72,89,25
72,90,195
72,92,125
72,93,24
72,98,78
73,1,25
73,6,100
73,7,99
73,17,101
73,18,161
73,24,36
73,25,139
73,26,116
73,28,129
73,29,73
73,33,35
73,34,127
73,35,122
73,38,84
73,40,33
73,43,143
73,46,71
73,51,84
73,52,153
73,58,19
73,59,17
73,62,108
73,65,158
73,70,77
73,71,2
73,75,38
73,77,138
73,80,44
73,81,169
73,87,181
73,88,118
73,89,115
73,92,142
73,93,25
73,95,109
73,99,15
74,1,42
74,3,127
74,4,18
74,5,29
74,9,5
74,10,131
74,11,27
74,16,29
74,18,77
74,20,198
74,23,179
74,24,77
74,26,145
74,27,38
74,28,176
74,30,12
74,37,62
74,44,183
74,46,124
74,48,197
74,49,100
74,50,170
74,53,59
74,58,4
74,60,62
74,68,163
74,69,183
74,70,90
74,76,89
74,79,84
74,87,33
74,91,129
74,95,56
74,97,18
74,98,80
74,100,163
75,4,85
75,11,127
75,12,116
75,17,30
75,18,139
75,21,128
75,23,22
75,24,72
75,32,106
75,36,73
75,38,154
75,39,129
75,41,55
75,42,136
75,46,135
75,47,145
75,48,22
75,49,13
75,55,33
75,58,122
75,61,18
75,64,142
75,65,92
75,66,181
75,68,37
75,69,64
75,70,47
75,71,183
75,73,162
75,74,42
75,82,185
75,87,198
75,89,166
75,90,1
75,94,130
75,95,78
76,7,185
76,15,196
76,22,30
76,24,97
76,27,90
76,28,25
76,33,115
76,34,82
76,36,98
76,37,19
76,39,74
76,41,112
76,43,67
76,44,188
76,47,62
76,54,5
76,57,38
76,59,78
76,60,122
76,62,120
76,63,18
76,64,59
76,65,8
76,68,9
76,69,20
76,70,16
76,71,65
76,72,194
76,74,15
76,79,98
76,83,121
76,84,2
76,88,42
76,89,157
76,91,197
76,93,39
77,2,39
77,5,4
77,7,113
77,11,61
77,14,143
77,16,198
77,26,59
77,33,70
77,38,3
77,42,115
77,43,135
77,45,148
77,46,92
77,47,129
77,48,190
77,50,18
77,52,72
77,54,184
77,61,83
77,63,159
77,64,67
77,65,63
77,69,188
77,70,73
77,71,100
77,72,102
77,79,161
77,80,105
77,86,197
77,88,40
77,90,183
77,91,16
77,92,87
77,94,69
77,97,111
77,99,114
78,3,163
78,4,41
78,8,29
78,9,53
78,10,83
78,13,1
78,15,193
78,16,113
78,20,125
78,24,66
78,25,97
78,26,168
78,28,7
78,30,198
78,33,7
78,35,36
78,39,102
78,40,155
78,55,101
78,56,11
78,58,78
78,61,69
78,62,147
78,63,22
78,69,196
78,70,55
78,71,135
78,73,79
78,77,49
78,79,140
78,82,80
78,84,174
78,85,151
78,94,188
78,95,194
78,96,161
79,3,192
79,8,144
79,12,126
79,18,94
79,21,179
79,22,23
79,24,78
79,25,170
79,27,155
79,29,105
79,32,191
79,33,52
79,40,40
79,41,176
79,47,65
79,48,66
79,49,177
79,50,111
79,53,98
79,57,170
79,62,148
79,63,178
79,64,12
79,65,173
79,69,76
79,70,20
79,75,153
79,76,83
79,77,158
79,80,103
79,83,83
79,85,47
79,88,79
79,89,169
79,90,159
79,100,114
80,3,189
80,4,62
80,6,133
80,7,22
80,11,105
80,17,114
80,18,198
80,22,20
80,26,86
80,30,71
80,35,5
80,42,94
80,43,118
80,46,82
80,49,191
80,52,54
80,54,82
80,55,10
80,57,191
80,58,66
80,61,54
80,64,84
80,65,113
80,66,143
80,68,116
80,69,159
80,74,165
80,78,4
80,81,150
80,82,123
80,87,125
80,88,154
80,90,121
80,95,171
80,96,172
80,98,44
81,3,3
81,6,198
81,11,112
81,12,92
81,15,22
81,17,46
81,19,117
81,21,39
81,22,103
81,24,149
81,26,84
81,30,67
81,40,12
81,45,99
81,48,16
81,50,35
81,53,36
81,54,42
81,60,45
81,65,175
81,66,35
81,69,144
81,73,11
81,76,74
81,79,19
81,80,135
81,82,72
81,83,64
81,84,169
81,85,63
81,90,196
81,91,62
81,96,147
81,98,126
81,99,161
81,100,64
82,5,105
82,11,11
82,16,159
82,22,15
82,24,50
82,28,197
82,29,164
82,30,115
82,32,66
82,33,110
82,36,88
82,37,7
82,40,160
82,42,71
82,52,153
82,53,37
82,59,31
82,60,127
82,62,131
82,63,19
82,74,14
82,75,94
82,77,185
82,78,131
82,79,196
82,83,192
82,85,195
82,86,17
82,87,111
82,88,41
82,91,29
82,92,72
82,95,113
82,96,194
82,99,131
82,100,110
83,1,136
83,6,50
83,10,13
83,12,110
83,15,25
83,19,12
83,21,127
83,22,146
83,30,175
83,31,20
83,32,149
83,33,56
83,36,67
83,38,185
83,39,48
83,42,3
83,44,186
83,46,21
83,47,80
83,50,77
83,54,134
83,56,95
83,57,156
83,61,65
83,67,46
83,71,174
83,76,186
83,77,74
83,79,36
83,82,193
83,84,15
83,89,178
83,91,91
83,93,199
83,98,64
83,100,200
84,2,54
84,3,76
84,5,33
84,6,40
84,10,121
84,15,71
84,16,65
84,17,19
84,18,112
84,20,171
84,23,93
84,25,45
84,26,119
84,28,9
84,29,167
84,31,178
84,35,99
84,37,55
84,41,34
84,43,99
84,45,122
84,47,166
84,51,126
84,52,165
84,54,98
84,55,104
84,57,177
84,58,184
84,62,122
84,67,94
84,78,26
84,79,55
84,86,14
84,90,47
84,97,23
84,100,18
85,2,54
85,4,50
85,7,34
85,8,112
85,10,98
85,13,119
85,15,2
85,16,167
85,20,200
85,23,148
85,27,110
85,30,181
85,33,136
85,38,48
85,51,108
85,52,80
85,53,48
85,56,86
85,57,114
85,58,59
85,59,84
85,60,80
85,62,47
85,64,178
85,67,47
85,68,200
85,70,45
85,71,56
85,72,188
85,73,89
85,74,68
85,76,13
85,78,46
85,81,176
85,88,50
85,90,32
86,1,85
86,10,32
86,11,118
86,13,74
86,19,51
86,20,182
86,23,97
86,24,51
86,29,18
86,30,137
86,32,13
86,36,179
86,40,157
86,41,152
86,46,104
86,48,16
86,49,159
86,50,135
86,55,149
86,57,107
86,60,186
86,65,1
86,66,178
86,74,148
86,79,147
86,85,113
86,87,66
86,88,19
86,90,27
86,91,124
86,92,136
86,93,104
86,94,84
86,97,34
86,99,98
86,100,117
87,2,182
87,4,161
87,12,94
87,13,170
87,19,83
87,23,67
87,24,199
87,27,9
87,30,18
87,32,172
87,35,47
87,36,23
87,42,66
87,43,180
87,46,196
87,50,56
87,55,119
87,56,89
87,60,33
87,63,110
87,64,27
87,66,73
87,67,97
87,70,39
87,71,23
87,72,53
87,73,12
87,76,95
87,80,80
87,81,124
87,82,167
87,83,54
87,89,186
87,96,160
87,99,107
87,100,143
88,2,141
88,3,52
88,4,54
88,7,108
88,14,6
88,18,129
88,19,113
88,22,4
88,26,101
88,36,98
88,43,94
88,44,39
88,47,39
88,53,118
88,54,145
88,57,45
88,58,99
88,61,160
88,62,5
88,66,88
88,67,58
88,68,160
88,70,16
88,75,40
88,76,66
88,77,129
88,83,149
88,85,55
88,87,191
88,90,126
88,92,186
88,94,197
88,96,125
88,97,171
88,99,24
88,100,25
89,1,4
89,4,32
89,5,14
89,6,17
89,9,120
89,23,73
89,25,51
89,27,86
89,31,25
89,37,85
89,38,177
89,41,114
89,47,63
89,48,110
89,52,142
89,54,71
89,58,87
89,63,33
89,65,58
89,66,63
89,69,61
89,71,38
89,73,132
89,74,9
89,76,164
89,77,47
89,78,86
89,81,17
89,84,187
89,86,151
89,87,192
89,90,61
89,91,142
89,93,57
89,96,183
89,100,116
90,2,146
90,7,115
90,11,27
90,15,119
90,23,69
90,26,109
90,27,171
90,30,164
90,36,140
90,37,188
90,40,155
90,41,172
90,42,89
90,46,92
90,48,73
90,49,176
90,51,29
90,52,114
90,55,180
90,59,73
90,66,126
90,68,68
90,71,176
90,72,5
90,73,200
90,74,109
90,75,25
90,77,35
90,83,166
90,84,15
90,85,63
90,89,100
90,92,140
90,94,146
90,97,170
90,100,73
91,3,76
91,5,151
91,11,92
91,12,66
91,13,61
91,14,42
91,17,144
91,21,49
91,22,174
91,23,11
91,24,27
91,25,200
91,29,125
91,31,77
91,32,6
91,33,36
91,37,9
91,39,29
91,41,165
91,44,161
91,45,149
91,48,162
91,60,118
91,61,183
91,62,139
91,65,148
91,66,188
91,70,147
91,75,162
91,82,156
91,83,34
91,84,120
91,86,56
91,88,106
91,95,150
91,96,196
92,2,131
92,13,112
92,14,24
92,15,71
92,16,21
92,19,74
92,22,64
92,31,165
92,32,26
92,36,162
92,38,101
92,39,95
92,42,173
92,44,105
92,45,82
92,49,43
92,50,62
92,53,53
92,55,64
92,57,58
92,58,13
92,60,189
92,61,196
92,62,161
92,66,153
92,67,62
92,69,11
92,70,33
92,71,104
92,74,41
92,75,17
92,78,148
92,85,71
92,94,175
92,95,150
92,99,193
93,6,157
93,7,148
93,8,129
93,12,189
93,13,125
93,20,194
93,25,199
93,26,66
93,27,105
93,28,66
93,29,59
93,30,197
93,32,99
93,38,78
93,42,107
93,44,139
93,45,199
93,47,155
93,53,88
93,57,141
93,60,60
93,61,154
93,63,67
93,66,130
93,67,200
93,70,182
93,75,155
93,77,172
93,79,80
93,85,190
93,86,98
93,91,153
93,95,99
93,96,96
93,99,192
93,100,85
94,2,31
94,5,124
94,6,189
94,14,108
94,15,126
94,16,29
94,18,5
94,20,37
94,22,81
94,24,86
94,25,177
94,32,134
94,34,194
94,35,69
94,36,57
94,40,40
94,47,122
94,55,129
94,58,17
94,62,120
94,66,119
94,68,91
94,70,199
94,73,74
94,75,157
94,77,45
94,79,178
94,80,156
94,81,141
94,82,153
94,88,71
94,89,47
94,92,59
94,95,106
94,96,97
94,100,163
95,1,27
95,3,177
95,4,135
95,5,68
95,6,109
95,8,105
95,9,105
95,13,157
95,16,198
95,17,167
95,19,189
95,21,14
95,26,136
95,29,146
95,34,55
95,36,45
95,44,141
95,47,88
95,48,75
95,50,45
95,53,86
95,54,76
95,56,151
95,57,183
95,61,146
95,71,93
95,72,88
95,73,149
95,76,158
95,81,151
95,82,150
95,88,52
95,89,184
95,93,163
95,97,163
95,99,33
96,5,193
96,7,70
96,9,27
96,16,158
96,18,80
96,22,131
96,24,152
96,25,99
96,26,5
96,28,122
96,31,187
96,32,166
96,35,132
96,39,170
96,40,199
96,41,179
96,43,184
96,45,68
96,49,156
96,53,54
96,54,88
96,59,186
96,60,114
96,61,160
96,68,76
96,69,90
96,74,31
96,78,53
96,79,105
96,81,16
96,83,124
96,88,114
96,89,105
96,90,76
96,92,34
96,98,147
97,2,163
97,4,118
97,9,79
97,10,17
97,11,11
97,14,99
97,16,159
97,23,46
97,24,118
97,34,69
97,35,75
97,36,53
97,37,97
97,40,27
97,45,172
97,48,88
97,49,152
97,52,150
97,53,12
97,54,144
97,56,8
97,58,57
97,59,3
97,60,26
97,61,170
97,64,11
97,67,82
97,68,58
97,70,146
97,77,42
97,80,67
97,82,105
97,87,29
97,93,170
97,95,50
97,99,50
98,2,146
98,7,136
98,8,72
98,11,105
98,12,145
98,16,60
98,18,39
98,22,134
98,26,163
98,28,168
98,30,194
98,31,194
98,37,12
98,38,77
98,42,103
98,43,190
98,50,181
98,57,134
98,60,167
98,62,1
98,63,171
98,64,73
98,65,166
98,68,34
98,69,183
98,71,84
98,74,23
98,75,67
98,81,190
98,86,175
98,89,149
98,90,180
98,95,112
98,96,38
98,97,52
98,99,87
99,2,181
99,5,111
99,6,145
99,7,122
99,8,3
99,10,160
99,11,45
99,12,157
99,13,143
99,17,60
99,18,93
99,22,75
99,24,92
99,29,174
99,30,45
99,32,118
99,33,125
99,37,78
99,38,100
99,40,189
99,47,169
99,49,151
99,50,185
99,56,45
99,59,172
99,60,49
99,62,93
99,65,7
99,66,186
99,70,7
99,78,145
99,79,166
99,81,194
99,90,18
99,97,26
99,100,55
100,3,139
100,5,37
100,10,157
100,14,113
100,16,3
100,17,168
100,18,128
100,20,101
100,23,143
100,24,52
100,28,83
100,29,171
100,30,157
100,31,157
100,33,176
100,34,126
100,36,141
100,41,179
100,43,93
100,44,179
100,46,162
100,48,89
100,49,22
100,52,11
100,54,8
100,55,5
100,57,182
100,58,10
100,62,149
100,66,30
100,75,146
100,76,196
100,82,162
100,83,6
100,88,12
100,94,86
