source,target,weight
25,82,130
25,83,11
25,84,193
25,85,140
25,86,191
25,87,68
25,88,62
25,89,135
25,90,132
25,91,198
25,92,114
25,93,25
25,94,121
25,95,124
25,96,100
25,97,126
25,98,70
25,99,153
25,100,51
26,1,2
26,2,107
26,3,70
26,5,26
26,6,81
26,7,103
26,8,3
26,9,191
26,10,95
26,11,54
26,12,163
26,13,72
26,14,165
26,15,13
26,16,197
26,17,51
26,18,130
26,19,167
26,20,93
26,21,10
26,22,103
26,23,69
26,25,164
26,27,70
26,28,37
26,29,111
26,30,25
26,31,146
26,32,12
26,33,112
26,34,148
26,35,178
26,36,182
26,37,74
26,38,6
26,39,108
26,40,129
26,41,129
26,42,24
26,43,81
26,44,8
26,45,51
26,46,19
26,47,102
26,48,167
26,49,72
26,50,144
26,51,4
26,52,152
26,53,189
26,54,129
26,55,81
26,56,194
26,57,120
26,58,59
26,59,98
26,60,44
26,61,21
26,62,83
26,63,93
26,64,76
26,65,24
26,66,142
26,67,197
26,69,156
26,70,71
26,71,195
26,72,149
26,73,104
26,74,145
26,75,148
26,76,32
26,77,112
26,78,199
26,79,80
26,80,48
26,81,28
26,82,198
26,83,22
26,85,142
26,86,60
26,87,3
26,88,66
26,90,178
26,91,184
26,92,95
26,93,46
26,94,135
26,95,37
26,96,171
26,97,9
26,98,88
26,99,96
26,100,183
27,1,84
27,2,50
27,3,21
27,4,89
27,5,189
27,7,17
27,8,111
27,9,186
27,10,48
27,11,77
27,12,9
27,13,1
27,14,113
27,15,80
27,16,120
27,17,191
27,18,91
27,19,48
27,20,131
27,21,127
27,22,76
27,23,199
27,24,86
27,25,127
27,26,6
27,28,166
27,29,72
27,30,170
27,31,69
27,32,113
27,33,175
27,34,97
27,35,190
27,37,174
27,38,38
27,39,90
27,40,35
27,41,28
27,42,37
27,43,58
27,44,1
27,45,189
27,46,89
27,47,7
27,48,114
27,49,170
27,50,27
27,51,49
27,52,137
27,54,43
27,55,102
27,56,57
27,57,79
27,58,158
27,59,32
27,60,65
27,61,69
27,62,102
27,63,77
27,64,143
27,65,81
27,66,133
27,67,173
27,68,181
27,69,69
27,70,78
27,71,77
27,72,151
27,73,33
27,74,191
27,75,26
27,76,112
27,77,20
27,78,132
27,79,184
27,80,58
27,81,53
27,82,132
27,83,108
27,84,56
27,85,8
27,86,128
27,88,157
27,89,110
27,90,19
27,91,81
27,92,169
27,94,190
27,95,86
27,96,109
27,97,137
27,98,169
27,99,193
27,100,106
28,1,17
28,2,159
28,3,3
28,4,112
28,5,15
28,6,119
28,7,163
28,8,160
28,9,50
28,10,186
28,11,26
28,12,118
28,13,147
28,14,113
28,15,17
28,16,128
28,17,23
28,18,82
28,19,135
28,20,22
28,21,137
28,22,100
28,23,106
28,24,126
28,25,1
28,26,54
28,27,34
28,29,25
28,30,144
28,31,128
28,32,91
28,33,184
28,34,194
28,35,1
28,36,168
28,37,71
28,38,146
28,39,65
28,40,187
28,41,98
28,42,191
28,43,111
28,45,13
28,46,59
28,47,85
28,48,45
28,49,3
28,50,127
28,51,141
28,52,137
28,53,145
28,54,116
28,55,55
28,56,90
28,57,170
28,58,75
28,59,99
28,60,146
28,61,44
28,62,121
28,63,160
28,64,169
28,65,29
28,66,131
28,68,52
28,69,46
28,70,147
28,71,160
28,72,36
28,73,96
28,74,25
28,75,24
28,76,84
28,77,17
28,78,69
28,79,193
28,80,38
28,81,176
28,82,23
28,83,164
28,84,126
28,85,155
28,86,20
28,87,81
28,88,23
28,90,195
28,91,189
28,92,17
28,93,60
28,95,8
28,96,133
28,98,46
28,99,97
28,100,4
29,1,199
29,2,25
29,3,85
29,4,78
29,5,192
29,6,55
29,7,182
29,8,60
29,9,75
29,10,82
29,11,103
29,12,162
29,13,61
29,14,130
29,15,20
29,16,95
29,17,133
29,18,44
29,19,12
29,20,62
29,21,2
29,23,86
29,24,137
29,25,130
29,26,59
29,27,132
29,28,10
29,30,139
29,31,78
29,32,98
29,33,38
29,34,180
29,35,169
29,36,200
29,37,49
29,38,44
29,39,50
29,40,68
29,41,8
29,42,87
29,43,162
29,44,115
29,45,165
29,46,135
29,47,98
29,48,34
29,49,165
29,50,144
29,51,42
29,52,197
29,53,104
29,54,42
29,55,164
29,56,94
29,57,63
29,58,156
29,59,28
29,60,32
29,61,114
29,62,31
29,63,168
29,64,52
29,65,118
29,66,188
29,67,112
29,68,152
29,69,61
29,70,94
29,71,86
29,72,133
29,73,33
29,75,75
29,76,113
29,77,90
29,78,162
29,79,176
29,80,72
29,81,140
29,82,200
29,83,194
29,84,71
29,85,36
29,86,153
29,87,148
29,89,119
29,90,179
29,91,16
29,92,119
29,93,195
29,94,35
29,95,66
29,97,134
29,99,163
29,100,113
30,1,101
30,2,15
30,3,124
30,4,106
30,5,176
30,6,118
30,7,130
30,8,25
30,9,6
30,10,85
30,11,48
30,12,44
30,13,30
30,14,40
30,15,165
30,16,28
30,17,111
30,18,117
30,19,67
30,20,85
30,21,176
30,22,96
30,23,144
30,24,10
30,25,118
30,27,143
30,28,98
30,29,45
30,31,26
30,32,156
30,33,121
30,34,183
30,35,73
30,36,137
30,37,198
30,38,184
30,40,139
30,41,103
30,42,99
30,43,67
30,44,76
30,45,21
30,46,89
30,47,25
30,48,56
30,49,138
30,50,15
30,51,172
30,52,135
30,53,164
30,54,107
30,55,158
30,56,75
30,57,188
30,58,87
30,59,63
30,60,45
30,61,121
30,62,31
30,63,190
30,64,2
30,65,72
30,66,194
30,69,171
30,70,146
30,71,138
30,72,74
30,73,171
30,74,71
30,75,85
30,76,154
30,78,55
30,79,30
30,80,35
30,81,178
30,82,118
30,83,117
30,84,18
30,85,53
30,86,10
30,87,142
30,88,51
30,89,59
30,90,8
30,91,159
30,92,87
30,93,113
30,94,115
30,95,190
30,96,16
30,97,10
30,98,18
30,99,77
30,100,32
31,1,186
31,2,166
31,3,25
31,4,156
31,5,200
31,6,13
31,7,151
31,8,99
31,9,137
31,10,147
31,11,200
31,12,119
31,13,152
31,14,97
31,15,18
31,17,61
31,18,5
31,19,56
31,20,167
31,21,91
31,22,59
31,23,131
31,24,59
31,25,149
31,26,126
31,27,128
31,28,109
31,29,187
31,30,152
31,32,166
31,33,108
31,34,105
31,35,183
31,36,132
31,37,133
31,38,1
31,39,20
31,40,49
31,41,24
31,42,102
31,43,8
31,44,73
31,45,144
31,46,57
31,47,156
31,48,87
31,49,36
31,50,102
31,51,102
31,52,42
31,53,120
31,54,126
31,55,92
31,56,104
31,57,174
31,58,128
31,59,26
31,60,23
31,61,102
31,62,57
31,63,97
31,64,91
31,65,24
31,66,113
31,67,163
31,68,140
31,69,20
31,70,158
31,71,177
31,72,3
31,73,152
31,74,92
31,75,42
31,76,119
31,77,162
31,79,82
31,80,62
31,81,74
31,82,186
31,83,65
31,84,5
31,85,63
31,86,181
31,87,130
31,88,134
31,89,182
31,91,109
31,92,94
31,93,26
31,94,5
31,96,69
31,97,67
31,98,90
31,99,52
32,1,179
32,2,161
32,3,42
32,4,163
32,5,97
32,6,127
32,7,10
32,9,2
32,10,91
32,11,23
32,12,149
32,13,137
32,14,110
32,15,163
32,16,200
32,17,8
32,18,148
32,19,156
32,20,46
32,21,164
32,22,143
32,23,199
32,25,74
32,26,124
32,27,143
32,28,163
32,29,16
32,30,155
32,31,95
32,33,160
32,34,184
32,35,189
32,36,96
32,37,97
32,38,118
32,39,40
32,40,66
32,41,142
32,42,195
32,44,13
32,45,143
32,46,86
32,47,68
32,48,174
32,49,200
32,50,78
32,51,104
32,52,146
32,53,182
32,54,139
32,56,5
32,57,122
32,58,1
32,59,42
32,60,154
32,61,160
32,62,159
32,63,135
32,64,101
32,65,129
32,66,109
32,67,163
32,68,136
32,69,34
32,70,116
32,71,191
32,72,175
32,73,139
32,74,169
32,75,61
32,76,57
32,77,49
32,78,17
32,79,40
32,80,152
32,81,126
32,82,155
32,83,121
32,84,136
32,85,8
32,86,127
32,87,86
32,88,153
32,89,111
32,90,172
32,91,9
32,92,33
32,93,83
32,94,62
32,95,137
32,96,91
32,97,166
32,99,156
32,100,77
33,1,158
33,2,106
33,3,142
33,4,37
33,5,51
33,6,128
33,7,82
33,8,20
33,9,98
33,10,89
33,11,1
33,12,62
33,13,121
33,14,39
33,15,169
33,16,93
33,17,91
33,18,31
33,19,189
33,20,165
33,21,90
33,22,194
33,23,8
33,24,9
33,25,102
33,26,119
33,27,101
33,28,2
33,29,129
33,30,95
33,31,2
33,32,126
33,34,41
33,35,115
33,36,147
33,37,86
33,38,178
33,39,85
33,40,70
33,42,25
33,43,23
33,44,157
33,45,116
33,46,152
33,47,123
33,48,82
33,49,158
33,50,108
33,52,72
33,53,106
33,54,194
33,55,55
33,56,113
33,57,76
33,58,14
33,59,152
33,60,84
33,61,107
33,62,71
33,63,97
33,64,157
33,65,46
33,67,157
33,68,177
33,69,153
33,70,169
33,71,13
33,72,31
33,73,178
33,74,68
33,75,73
33,76,123
33,77,133
33,78,79
33,79,18
33,80,32
33,81,82
33,82,5
33,83,61
33,86,93
33,87,146
33,88,190
33,89,103
33,90,118
33,91,165
33,92,53
33,93,105
33,94,40
33,95,67
33,96,92
33,97,124
33,98,71
33,99,28
33,100,164
34,1,44
34,2,48
34,3,171
34,4,43
34,5,142
34,6,198
34,7,108
34,8,62
34,9,170
34,10,39
34,11,54
34,12,146
34,13,133
34,14,146
34,15,86
34,16,59
34,17,73
34,18,100
34,19,133
34,20,167
34,21,24
34,22,43
34,23,3
34,24,49
34,25,124
34,26,10
34,27,174
34,28,141
34,29,11
34,30,146
34,31,171
34,32,95
34,33,158
34,35,189
34,36,32
34,37,172
34,38,39
34,39,103
34,40,88
34,41,122
34,42,150
34,43,81
34,45,75
34,46,80
34,47,102
34,48,130
34,49,27
34,50,38
34,51,163
34,52,129
34,53,71
34,55,198
34,56,16
34,57,98
34,58,183
34,59,85
34,61,16
34,63,195
34,64,177
34,65,63
34,66,181
34,67,104
34,68,197
34,69,76
34,70,136
34,71,170
34,72,99
34,73,139
34,74,144
34,75,181
34,76,139
34,77,1
34,78,198
34,79,50
34,80,129
34,81,196
34,82,180
34,83,107
34,84,67
34,85,36
34,86,19
34,87,43
34,88,33
34,89,182
34,90,37
34,91,51
34,92,159
34,93,32
34,94,139
34,95,133
34,96,101
34,97,161
34,99,101
34,100,106
35,1,43
35,2,6
35,3,180
35,5,152
35,6,29
35,7,148
35,8,21
35,9,41
35,10,106
35,12,187
35,13,44
35,14,106
35,15,6
35,16,2
35,17,63
35,18,73
35,19,71
35,20,114
35,21,50
35,22,147
35,23,63
35,24,12
35,25,184
35,26,198
35,27,60
35,28,185
35,29,156
35,30,34
35,31,116
35,32,129
35,33,90
35,34,57
35,36,35
35,37,91
35,38,185
35,39,147
35,40,199
35,41,182
35,42,177
35,43,40
35,44,176
35,45,61
35,46,17
35,47,169
35,48,153
35,49,152
35,50,193
35,51,91
35,52,185
35,53,134
35,55,173
35,56,42
35,57,161
35,58,110
35,59,170
35,60,84
35,61,156
35,62,143
35,63,6
35,64,130
35,65,107
35,66,60
35,68,52
35,69,165
35,70,17
35,71,23
35,72,139
35,73,46
35,74,165
35,75,103
35,76,93
35,77,68
35,78,88
35,79,102
35,80,35
35,81,161
35,82,142
35,83,13
35,84,170
35,85,144
35,87,103
35,88,117
35,89,97
35,90,31
35,91,114
35,92,199
35,93,98
35,94,91
35,95,193
35,96,103
35,97,187
35,98,184
35,99,79
35,100,146
36,1,97
36,2,70
36,3,68
36,4,198
36,5,40
36,6,29
36,7,166
36,8,192
36,9,32
36,10,54
36,11,77
36,12,11
36,13,44
36,14,71
36,15,164
36,16,196
36,17,78
36,18,144
36,19,131
36,20,82
36,22,148
36,23,155
36,24,83
36,25,121
36,27,35
36,28,28
36,29,80
36,30,16
36,31,57
36,33,57
36,34,73
36,35,152
36,37,190
36,38,142
36,39,195
36,40,11
36,42,121
36,43,112
36,44,49
36,45,81
36,46,137
36,47,68
36,48,77
36,49,129
36,50,13
36,51,112
36,52,192
36,53,106
36,54,104
36,55,78
36,56,123
36,57,126
36,58,137
36,59,194
36,60,63
36,61,144
36,62,145
36,63,152
36,64,168
36,65,159
36,66,114
36,67,192
36,68,30
36,69,185
36,70,80
36,71,177
36,72,69
36,73,61
36,74,72
36,75,148
36,76,157
36,77,26
36,78,173
36,79,80
36,80,90
36,81,79
36,82,53
36,83,79
36,84,46
36,85,28
36,86,50
36,87,37
36,88,55
36,89,26
36,90,184
36,91,69
36,92,96
36,93,92
36,94,115
36,96,191
36,97,28
36,98,31
36,99,115
36,100,81
37,1,162
37,3,28
37,4,185
37,5,22
37,6,72
37,7,55
37,8,2
37,9,169
37,10,91
37,11,158
37,12,8
37,13,161
37,14,117
37,15,103
37,16,99
37,17,72
37,18,147
37,20,196
37,21,100
37,23,199
37,24,169
37,25,133
37,26,92
37,27,146
37,28,87
37,29,17
37,30,15
37,31,70
37,32,161
37,33,180
37,34,9
37,35,140
37,36,102
37,38,179
37,39,78
37,40,135
37,41,199
37,42,88
37,43,189
37,44,87
37,45,106
37,46,3
37,47,153
37,48,121
37,49,17
37,50,137
37,51,165
37,52,26
37,53,23
37,54,3
37,55,34
37,56,172
37,57,50
37,58,69
37,59,16
37,60,150
37,61,159
37,62,29
37,63,91
37,64,16
37,65,164
37,66,67
37,67,177
37,68,186
37,69,2
37,70,154
37,71,39
37,72,99
37,73,183
37,75,56
37,76,94
37,77,112
37,78,53
37,79,51
37,80,178
37,81,117
37,82,98
37,83,124
37,84,188
37,85,153
37,86,39
37,87,114
37,88,21
37,89,174
37,90,183
37,91,136
37,92,75
37,93,17
37,94,172
37,96,39
37,97,187
37,98,22
37,99,51
37,100,148
38,1,139
38,2,138
38,3,112
38,4,160
38,5,12
38,6,190
38,7,171
38,8,44
38,9,197
38,10,47
38,12,177
38,13,135
38,14,1
38,15,23
38,16,79
38,17,52
38,18,144
38,19,2
38,20,21
38,21,134
38,22,164
38,23,166
38,24,76
38,25,25
38,26,99
38,28,124
38,29,100
38,30,177
38,31,78
38,32,62
38,33,12
38,34,20
38,35,107
38,36,74
38,37,4
38,39,194
38,40,148
38,41,73
38,42,35
38,43,37
38,44,196
38,45,57
38,46,88
38,47,191
38,48,107
38,49,108
38,50,91
38,51,162
38,52,144
38,53,11
38,54,131
38,55,141
38,56,137
38,57,114
38,58,91
38,59,18
38,60,192
38,61,199
38,62,67
38,63,46
38,64,179
38,65,86
38,66,112
38,67,114
38,68,126
38,69,27
38,70,188
38,71,76
38,73,27
38,74,79
38,75,43
38,76,62
38,77,168
38,78,137
38,79,58
38,80,145
38,82,34
38,83,102
38,84,84
38,85,92
38,86,142
38,87,187
38,88,76
38,89,169
38,90,82
38,91,180
38,92,152
38,93,100
38,94,171
38,96,62
38,97,173
38,98,114
38,99,39
38,100,92
39,1,162
39,2,94
39,3,117
39,4,107
39,5,191
39,6,50
39,7,14
39,8,137
39,9,22
39,10,11
39,11,94
39,12,58
39,14,122
39,15,106
39,16,131
39,17,103
39,18,159
39,19,147
39,21,35
39,22,22
39,23,166
39,24,94
39,25,89
39,26,102
39,27,117
39,28,125
39,29,21
39,30,81
39,31,148
39,32,134
39,33,8
39,34,142
39,35,6
39,36,51
39,37,188
39,38,33
39,40,150
39,41,85
39,42,181
39,43,198
39,44,110
39,45,15
39,47,104
39,48,85
39,49,71
39,50,169
39,51,26
39,52,106
39,53,117
39,54,195
39,55,16
39,56,161
39,57,113
39,58,124
39,60,124
39,61,41
39,62,102
39,63,58
39,64,35
39,65,177
39,66,131
39,67,170
39,68,126
39,69,87
39,70,170
39,72,21
39,73,40
39,74,137
39,75,151
39,76,188
39,77,51
39,78,193
39,79,186
39,80,89
39,81,77
39,82,102
39,83,12
39,84,21
39,85,107
39,86,46
39,87,109
39,88,111
39,89,190
39,90,86
39,91,108
39,92,36
39,93,141
39,94,31
39,95,99
39,96,111
39,97,103
39,98,41
39,99,193
39,100,90
40,1,199
40,2,157
40,3,75
40,5,116
40,6,103
40,7,122
40,9,161
40,10,62
40,11,3
40,12,57
40,13,175
40,14,100
40,15,165
40,16,8
40,17,86
40,18,31
40,19,195
40,20,175
40,21,137
40,22,170
40,23,63
40,24,99
40,25,133
40,26,114
40,27,168
40,28,34
40,29,83
40,30,160
40,31,53
40,32,154
40,33,168
40,34,200
40,35,67
40,36,125
40,37,33
40,38,75
40,39,109
40,41,56
40,42,64
40,43,91
40,44,142
40,45,145
40,46,175
40,47,197
40,48,47
40,49,75
40,50,174
40,51,105
40,52,172
40,54,151
40,55,132
40,56,106
40,57,17
40,59,80
40,60,14
40,62,21
40,63,72
40,64,147
40,65,117
40,66,5
40,67,134
40,68,149
40,69,56
40,70,126
40,71,136
40,72,163
40,73,14
40,74,86
40,75,49
40,76,23
40,77,101
40,78,91
40,79,140
40,80,77
40,81,131
40,82,149
40,83,124
40,84,51
40,85,169
40,86,41
40,87,31
40,88,72
40,89,136
40,90,87
40,91,67
40,92,128
40,93,192
40,94,169
40,95,105
40,96,188
40,97,119
40,98,50
40,99,32
40,100,117
41,1,158
41,2,95
41,3,118
41,4,81
41,5,142
41,6,122
41,7,80
41,9,52
41,10,14
41,11,149
41,12,101
41,13,118
41,14,17
41,15,33
41,16,140
41,17,181
41,18,198
41,19,21
41,20,65
41,21,122
41,22,125
41,23,12
41,24,125
41,25,61
41,26,138
41,27,160
41,28,165
41,29,153
41,30,169
41,31,116
41,32,30
41,33,4
41,34,198
41,35,117
41,36,37
41,37,2
41,39,51
41,40,197
41,42,162
41,43,21
41,45,126
41,46,159
41,47,91
41,48,183
41,49,87
41,50,18
41,51,26
41,52,119
41,53,25
41,54,42
41,55,134
41,56,172
41,57,52
41,58,107
41,59,105
41,60,82
41,61,157
41,62,89
41,63,56
41,64,103
41,65,191
41,66,62
41,67,67
41,68,31
41,69,194
41,70,21
41,71,130
41,72,55
41,73,125
41,74,180
41,76,41
41,77,162
41,78,78
41,79,2
41,80,117
41,81,187
41,82,90
41,83,131
41,84,53
41,85,46
41,86,54
41,88,121
41,89,1
41,90,152
41,91,107
41,92,99
41,93,83
41,94,14
41,95,112
41,96,53
41,97,101
41,98,48
41,99,139
41,100,78
42,1,96
42,2,57
42,3,116
42,4,54
42,5,126
42,6,84
42,7,16
42,8,173
42,9,2
42,10,121
42,11,42
42,12,138
42,13,118
42,15,126
42,16,111
42,17,195
42,18,51
42,19,164
42,20,52
42,21,32
42,22,161
42,23,49
42,24,160
42,25,90
42,26,101
42,27,79
42,28,2
42,29,77
42,30,100
42,31,92
42,32,116
42,33,67
42,34,153
42,35,150
42,36,54
42,37,16
42,38,92
42,39,105
42,40,192
42,41,96
42,43,71
42,44,73
42,45,40
42,46,64
42,47,108
42,48,162
42,49,169
42,50,30
42,51,7
42,52,77
42,53,171
42,54,13
42,55,104
42,56,45
42,57,10
42,58,175
42,59,47
42,60,37
42,61,40
42,62,76
42,63,195
42,64,24
42,65,137
42,66,83
42,67,49
42,68,51
42,69,56
42,70,1
42,71,151
42,72,197
42,73,61
42,74,106
42,75,72
42,76,177
42,77,40
42,78,92
42,81,31
42,82,103
42,83,39
42,84,45
42,85,58
42,86,153
42,87,188
42,88,104
42,90,37
42,92,117
42,93,190
42,94,58
42,95,68
42,96,94
42,97,63
42,98,155
42,99,67
42,100,169
43,1,133
43,2,91
43,3,97
43,4,58
43,5,80
43,6,165
43,7,160
43,8,116
43,9,2
43,10,125
43,11,188
43,12,166
43,13,28
43,14,157
43,16,158
43,17,57
43,18,151
43,19,69
43,20,191
43,21,177
43,22,2
43,23,85
43,24,123
43,25,22
43,26,174
43,27,60
43,28,85
43,29,134
43,30,16
43,31,53
43,32,130
43,33,99
43,34,127
43,35,141
43,36,70
43,37,27
43,38,99
43,39,45
43,40,54
43,41,22
43,42,56
43,44,129
43,45,169
43,46,140
43,47,20
43,48,198
43,49,163
43,50,200
43,51,21
43,52,133
43,53,23
43,54,3
43,55,193
43,56,85
43,57,100
43,58,126
43,59,40
43,60,109
43,61,199
43,62,57
43,63,177
43,64,32
43,65,13
43,66,29
43,67,167
43,68,87
43,69,166
43,70,190
43,71,165
43,72,59
43,73,67
43,75,145
43,76,64
43,78,21
43,79,67
43,80,65
43,81,30
43,82,25
43,83,179
43,84,95
43,85,117
43,86,1
43,87,138
43,88,145
43,89,168
43,90,108
43,91,68
43,92,86
43,93,189
43,94,169
43,97,94
43,98,6
43,99,92
43,100,198
44,1,75
44,2,121
44,3,15
44,4,82
44,5,154
44,6,18
44,7,181
44,8,32
44,9,147
44,10,160
44,11,11
44,12,109
44,13,5
44,14,136
44,15,44
44,16,151
44,17,137
44,18,33
44,19,76
44,20,196
44,21,30
44,22,60
44,23,33
44,24,167
44,26,72
44,27,132
44,28,78
44,29,117
44,30,47
44,31,157
44,32,89
44,33,96
44,34,1
44,35,160
44,36,120
44,37,42
44,38,58
44,39,155
44,40,57
44,41,61
44,42,152
44,43,69
44,45,78
44,46,45
44,47,109
44,48,154
44,49,143
44,50,139
44,52,167
44,53,105
44,54,133
44,55,132
44,56,36
44,57,134
44,58,8
44,59,111
44,60,121
44,61,159
44,62,132
44,63,72
44,64,134
44,65,162
44,66,141
44,67,179
44,68,166
44,69,114
44,70,190
44,71,160
44,72,2
44,73,26
44,74,166
44,76,183
44,77,157
44,78,96
44,79,177
44,81,20
44,82,66
44,83,22
44,84,75
44,85,52
44,86,9
44,87,146
44,88,29
44,89,124
44,90,128
44,91,168
44,92,86
44,93,150
44,95,36
44,96,91
44,97,165
44,98,193
44,99,94
44,100,81
45,1,193
45,2,191
45,3,119
45,4,1
45,5,93
45,6,184
45,7,103
45,8,63
45,9,178
45,10,14
45,11,19
45,12,160
45,13,149
45,14,39
45,15,178
45,16,190
45,17,69
45,18,196
45,20,189
45,21,59
45,22,115
45,23,109
45,24,153
45,25,176
45,26,51
45,27,3
45,28,61
45,29,194
45,30,65
45,31,139
45,33,130
45,34,99
45,35,23
45,36,162
45,37,106
45,38,107
45,39,45
45,40,114
45,41,152
45,42,75
45,44,199
45,46,85
45,47,52
45,48,71
45,49,67
45,50,107
45,51,125
45,52,81
45,53,141
45,54,197
45,55,169
45,56,84
45,57,187
45,58,31
45,59,60
45,60,159
45,61,52
45,62,33
45,63,182
45,64,170
45,65,171
45,66,200
45,67,45
45,68,175
45,69,105
45,70,121
45,71,166
45,72,12
45,73,136
45,74,102
45,75,45
45,76,159
45,77,82
45,78,112
45,80,27
45,82,49
45,83,47
45,84,139
45,85,56
45,86,121
45,87,82
45,88,74
45,89,129
45,90,103
45,91,161
45,92,41
45,93,70
45,94,22
45,95,56
45,96,191
45,97,73
45,98,85
45,99,3
45,100,50
46,1,51
46,2,159
46,3,87
46,4,150
46,5,20
46,6,75
46,7,86
46,8,82
46,9,154
46,10,22
46,11,130
46,12,12
46,13,73
46,14,123
46,16,191
46,17,164
46,18,66
46,19,50
46,20,61
46,21,194
46,22,61
46,23,21
46,24,171
46,25,148
46,26,179
46,27,151
46,28,12
46,29,152
46,30,193
46,31,172
46,32,64
46,33,43
46,34,8
46,35,116
46,36,17
46,37,48
46,38,104
46,39,175
46,40,45
46,41,56
46,42,113
46,43,5
46,44,84
46,45,187
46,47,19
46,48,52
46,49,172
46,51,51
46,52,191
46,53,144
46,54,158
46,55,140
46,56,69
46,57,27
46,58,118
46,59,140
46,60,124
46,61,147
46,63,28
46,64,91
46,65,98
46,66,1
46,67,180
46,68,122
46,69,1
46,70,48
46,71,53
46,72,83
46,73,50
46,74,49
46,75,40
46,76,86
46,77,82
46,78,69
46,79,80
46,80,126
46,81,36
46,82,116
46,83,119
46,85,180
46,86,160
46,87,88
46,88,67
46,89,60
46,90,76
46,91,183
46,93,168
46,94,160
46,95,153
46,96,99
46,97,85
46,98,13
46,99,163
46,100,20
47,1,30
47,2,159
47,3,168
47,4,192
47,5,57
47,6,147
47,7,44
47,8,14
47,9,180
47,10,85
47,11,115
47,12,81
47,13,180
47,14,141
47,15,88
47,16,149
47,17,144
47,18,41
47,19,92
47,20,151
47,21,101
47,22,179
47,24,99
47,25,110
47,26,68
47,27,149
47,28,77
47,29,120
47,30,128
47,31,114
47,32,164
47,33,58
47,34,166
47,35,1
47,36,22
47,37,187
47,38,58
47,39,166
47,40,139
47,41,42
47,43,161
47,44,56
47,45,48
47,46,124
47,48,159
47,49,199
47,50,117
47,51,96
47,52,136
47,53,169
47,54,65
47,55,109
47,57,44
47,58,83
47,59,74
47,60,19
47,61,55
47,62,79
47,63,22
47,64,168
47,65,74
47,66,104
47,67,156
47,68,80
47,69,129
47,70,34
47,71,185
47,72,55
47,73,177
47,74,85
47,75,33
47,76,150
47,77,35
47,78,100
47,79,53
47,80,42
47,81,132
47,83,163
47,84,34
47,86,17
47,87,14
47,88,36
47,89,44
47,90,98
47,91,165
47,92,128
47,93,188
47,94,101
47,95,69
47,96,185
47,97,102
47,98,49
47,99,144
47,100,94
48,1,2
48,2,166
48,3,179
48,4,200
48,5,174
48,6,72
48,7,112
48,8,91
48,9,166
48,10,47
48,11,197
48,12,135
48,13,105
48,14,31
48,15,142
48,16,23
48,18,181
48,19,140
48,20,87
48,21,160
48,23,74
48,24,40
48,25,144
48,26,173
48,27,138
48,28,85
48,29,140
48,30,14
48,31,45
48,32,158
48,33,123
48,34,185
48,35,97
48,36,4
48,37,145
48,38,149
48,39,31
48,40,165
48,42,61
48,43,131
48,44,134
48,46,184
48,47,1
48,49,51
48,50,67
48,51,82
48,52,146
48,53,158
48,54,105
48,55,25
48,56,43
48,57,133
48,58,107
48,59,31
48,60,52
48,61,74
48,62,81
48,63,7
48,64,90
48,65,6
48,66,110
48,68,139
48,69,189
48,70,161
48,71,24
48,72,24
48,73,147
48,74,138
48,75,30
48,76,113
48,77,63
48,78,118
48,79,125
48,80,126
48,81,26
48,82,98
48,83,30
48,84,103
48,85,16
48,86,27
48,87,172
48,88,43
48,89,72
48,90,22
48,91,43
48,92,119
48,93,22
48,94,47
48,95,12
48,96,65
48,97,75
48,98,66
48,99,156
48,100,17
49,2,86
49,3,39
49,4,101
49,5,190
49,6,115
49,7,173
49,8,147
49,9,91
49,10,47
49,11,76
49,12,197
49,13,69
49,14,53
49,15,143
49,16,30
49,17,90
49,18,161
49,19,10
49,20,78
49,21,159
49,22,82
49,23,116
49,24,192
49,25,122
49,26,164
49,27,112
49,28,146
49,29,117
49,30,163
49,31,153
49,32,95
49,33,161
49,34,53
49,35,147
49,36,113
49,37,28
49,38,164
49,39,20
49,40,102
49,41,124
49,42,67
49,43,120
49,44,200
49,45,174
49,46,5
49,48,67
49,50,31
49,51,182
49,52,43
49,53,121
49,54,96
49,55,59
49,56,159
49,57,84
49,58,46
49,59,97
49,60,68
49,61,167
49,62,55
49,63,173
49,64,89
49,65,197
49,66,147
49,67,174
49,68,114
49,69,121
49,71,33
49,73,113
49,74,193
49,75,19
49,76,6
49,77,132
49,78,10
49,79,106
49,80,155
49,81,163
49,82,117
49,83,147
49,84,130
49,85,107
49,86,70
49,87,89
49,88,5
49,89,188
49,91,142
49,92,176
49,93,113
49,94,18
49,95,138
49,96,13
49,97,12
49,98,51
49,99,21
49,100,167
50,1,46
50,2,25
50,3,40
50,4,1
50,5,132
50,6,93
50,7,23
50,8,4
50,9,42
50,10,83
50,11,167
50,12,171
50,14,118
50,15,96
50,16,63
50,17,108
50,18,197
50,19,41
50,20,187
50,21,65
50,22,199
50,23,145
50,24,181
50,25,51
50,26,67
50,27,3
50,28,58
50,29,127
50,30,142
50,31,157
50,32,113
50,33,102
50,34,110
50,35,132
50,36,133
50,37,77
50,38,184
50,39,45
50,40,113
50,41,155
50,42,185
50,44,69
50,45,56
50,46,47
50,47,121
50,48,146
50,49,97
50,52,66
50,53,62
50,54,67
50,55,15
50,56,191
50,57,191
50,59,43
50,60,177
50,61,27
50,62,54
