source,target,weight
24,80,88
24,81,175
24,82,69
24,83,55
24,84,94
24,85,100
24,86,178
24,87,163
24,88,55
24,89,36
24,90,171
24,91,122
24,92,156
24,93,76
24,94,183
24,95,192
24,96,36
24,97,90
24,98,191
24,99,111
24,100,114
25,1,90
25,2,12
25,3,197
25,4,44
25,5,26
25,6,82
25,7,158
25,8,71
25,9,160
25,10,6
25,11,102
25,12,179
25,13,118
25,14,188
25,15,196
25,16,132
25,17,94
25,18,89
25,19,24
25,20,47
25,21,101
25,22,190
25,23,62
25,24,9
25,26,153
25,27,135
25,28,47
25,29,128
25,30,111
25,31,73
25,32,172
25,33,182
25,34,85
25,35,20
25,36,171
25,37,89
25,38,38
25,39,20
25,40,106
25,41,71
25,42,38
25,43,150
25,44,98
25,45,145
25,46,39
25,47,50
25,48,48
25,49,69
25,51,127
25,52,157
25,53,170
25,54,4
25,55,10
25,56,44
25,57,79
25,58,62
25,59,2
25,60,145
25,61,72
25,62,9
25,63,105
25,64,182
25,65,6
25,66,95
25,67,15
25,68,120
25,69,185
25,70,57
25,71,79
25,72,84
25,73,127
25,74,162
25,75,80
25,76,119
25,77,136
25,78,197
25,79,64
25,80,2
25,81,34
25,82,59
25,83,164
25,84,161
25,85,60
25,86,197
25,87,3
25,88,27
25,89,155
25,90,27
25,91,153
25,92,41
25,93,171
25,94,63
25,95,84
25,96,143
25,97,151
25,98,107
25,99,169
25,100,155
26,1,13
26,2,60
26,3,171
26,4,159
26,5,144
26,6,101
26,7,168
26,8,180
26,9,144
26,10,41
26,11,199
26,12,4
26,13,102
26,15,82
26,16,50
26,17,178
26,18,63
26,19,33
26,20,176
26,21,24
26,22,97
26,23,159
26,24,109
26,25,117
26,27,22
26,28,192
26,29,17
26,30,38
26,31,128
26,32,197
26,33,147
26,34,76
26,35,78
26,36,96
26,37,11
26,38,195
26,39,133
26,40,198
26,41,65
26,42,15
26,43,160
26,44,80
26,45,120
26,46,115
26,47,63
26,48,165
26,49,25
26,50,60
26,51,54
26,52,162
26,53,32
26,54,94
26,55,84
26,56,13
26,57,48
26,58,37
26,59,102
26,60,1
26,61,64
26,62,159
26,63,159
26,64,77
26,65,92
26,66,14
26,67,110
26,68,69
26,69,185
26,70,61
26,71,69
26,72,9
26,73,103
26,74,67
26,75,152
26,76,19
26,77,80
26,78,176
26,79,9
26,80,76
26,81,27
26,82,164
26,83,109
26,84,122
26,85,8
26,86,99
26,87,22
26,88,175
26,89,6
26,90,11
26,91,156
26,92,48
26,93,196
26,94,198
26,95,136
26,96,149
26,97,179
26,98,92
26,99,33
26,100,167
27,1,9
27,2,2
27,3,101
27,4,24
27,5,96
27,6,147
27,7,158
27,8,136
27,9,140
27,10,10
27,11,48
27,12,2
27,13,67
27,14,132
27,15,174
27,16,57
27,17,26
27,18,26
27,19,158
27,20,191
27,21,66
27,22,189
27,23,45
27,24,96
27,25,99
27,26,114
27,28,144
27,29,153
27,30,2
27,31,131
27,32,29
27,33,124
27,34,139
27,35,136
27,36,42
27,37,36
27,38,74
27,39,96
27,40,195
27,41,62
27,42,153
27,43,129
27,44,37
27,45,196
27,46,193
27,47,75
27,48,45
27,49,1
27,50,90
27,51,148
27,52,114
27,53,120
27,54,14
27,55,27
27,56,55
27,57,123
27,58,60
27,59,175
27,60,48
27,61,109
27,62,184
27,64,18
27,65,153
27,66,104
27,67,158
27,68,26
27,69,88
27,70,52
27,71,151
27,72,132
27,73,91
27,74,1
27,75,82
27,76,122
27,77,26
27,78,83
27,79,102
27,80,10
27,81,49
27,82,132
27,83,9
27,84,184
27,85,31
27,86,21
27,87,51
27,88,152
27,89,21
27,90,7
27,91,82
27,92,1
27,93,48
27,94,191
27,95,17
27,96,181
27,97,173
27,98,58
27,99,125
27,100,67
28,1,104
28,2,65
28,3,94
28,4,31
28,5,121
28,6,102
28,7,143
28,8,53
28,9,66
28,10,6
28,11,108
28,12,165
28,13,17
28,14,111
28,15,113
28,16,101
28,17,64
28,18,61
28,19,1
28,20,2
28,21,20
28,22,4
28,23,168
28,24,191
28,25,69
28,26,43
28,27,57
28,29,121
28,30,141
28,31,127
28,32,200
28,33,194
28,34,90
28,35,125
28,36,7
28,37,28
28,38,183
28,39,162
28,40,137
28,41,105
28,42,26
28,43,163
28,44,166
28,45,192
28,46,31
28,47,179
28,48,164
28,49,174
28,50,157
28,51,85
28,52,133
28,53,93
28,54,172
28,55,181
28,56,159
28,57,47
28,58,30
28,59,138
28,60,23
28,61,188
28,62,79
28,63,37
28,64,188
28,65,34
28,66,97
28,67,35
28,68,148
28,69,19
28,70,140
28,71,112
28,72,40
28,73,142
28,74,30
28,75,136
28,76,26
28,77,104
28,78,150
28,79,106
28,80,178
28,81,29
28,82,108
28,84,161
28,85,170
28,86,66
28,87,14
28,88,33
28,89,51
28,90,59
28,91,10
28,92,29
28,93,6
28,94,116
28,95,52
28,96,179
28,97,170
28,98,120
28,99,165
28,100,129
29,1,21
29,2,50
29,3,161
29,4,145
29,5,173
29,6,169
29,7,159
29,8,157
29,9,166
29,10,29
29,11,89
29,12,168
29,13,109
29,14,108
29,15,119
29,16,51
29,17,37
29,18,74
29,19,189
29,20,77
29,21,114
29,22,179
29,23,178
29,24,153
29,25,31
29,26,91
29,27,158
29,28,191
29,30,7
29,31,151
29,32,21
29,33,90
29,34,162
29,35,65
29,36,90
29,37,121
29,38,46
29,39,175
29,40,15
29,41,53
29,42,100
29,43,38
29,44,34
29,45,168
29,46,117
29,47,104
29,48,111
29,49,58
29,50,46
29,51,70
29,52,67
29,53,121
29,54,138
29,55,171
29,56,175
29,57,87
29,59,192
29,60,72
29,61,140
29,62,160
29,63,45
29,64,166
29,65,164
29,66,33
29,67,57
29,68,139
29,69,196
29,70,33
29,71,70
29,72,197
29,73,36
29,74,124
29,75,120
29,76,100
29,77,56
29,78,26
29,79,7
29,80,87
29,81,143
29,82,1
29,83,47
29,84,66
29,85,163
29,86,15
29,87,194
29,88,65
29,89,18
29,90,114
29,91,159
29,92,77
29,93,75
29,94,200
29,95,181
29,96,93
29,97,174
29,98,90
29,99,129
29,100,22
30,1,79
30,2,36
30,3,71
30,4,157
30,5,89
30,6,129
30,7,118
30,8,165
30,9,162
30,10,35
30,11,150
30,12,136
30,13,145
30,14,112
30,15,146
30,16,133
30,17,84
30,18,30
30,19,61
30,20,160
30,21,196
30,22,76
30,23,4
30,24,117
30,25,34
30,27,196
30,28,64
30,29,170
30,31,132
30,32,159
30,33,149
30,34,106
30,35,88
30,36,29
30,37,14
30,38,16
30,39,29
30,40,100
30,41,121
30,42,72
30,43,40
30,44,91
30,45,142
30,46,35
30,47,50
30,48,64
30,49,21
30,50,159
30,51,127
30,52,106
30,53,137
30,54,86
30,55,173
30,56,155
30,57,39
30,58,31
30,59,125
30,60,37
30,61,190
30,62,173
30,63,149
30,64,184
30,65,176
30,66,23
30,67,173
30,68,135
30,69,95
30,70,3
30,71,159
30,72,74
30,73,86
30,74,75
30,75,68
30,76,108
30,77,108
30,78,43
30,79,169
30,80,162
30,81,23
30,82,8
30,83,180
30,84,135
30,85,71
30,86,55
30,87,181
30,88,5
30,89,123
30,90,117
30,91,107
30,92,70
30,93,5
30,94,13
30,95,40
30,96,84
30,97,104
30,98,156
30,99,138
30,100,5
31,1,131
31,2,161
31,3,136
31,4,91
31,5,34
31,6,138
31,7,35
31,8,186
31,9,151
31,10,17
31,11,44
31,12,76
31,13,69
31,14,72
31,15,54
31,16,56
31,17,49
31,18,120
31,19,50
31,20,40
31,21,56
31,22,120
31,23,29
31,24,20
31,25,2
31,26,112
31,27,176
31,28,146
31,29,157
31,30,195
31,32,56
31,33,61
31,34,76
31,35,132
31,36,123
31,37,135
31,38,77
31,39,191
31,40,187
31,41,1
31,42,108
31,43,102
31,44,77
31,46,171
31,47,49
31,48,151
31,49,84
31,50,126
31,51,62
31,52,56
31,53,148
31,54,87
31,55,187
31,56,107
31,57,7
31,58,159
31,59,67
31,60,11
31,61,34
31,62,127
31,63,164
31,64,186
31,65,190
31,66,178
31,67,48
31,68,172
31,69,40
31,70,189
31,71,70
31,72,34
31,73,178
31,74,3
31,75,131
31,76,29
31,77,66
31,78,189
31,79,53
31,80,135
31,81,131
31,82,167
31,83,87
31,84,165
31,85,30
31,86,157
31,87,181
31,88,4
31,89,191
31,90,114
31,91,63
31,92,59
31,93,41
31,94,158
31,95,83
31,96,49
31,97,161
31,98,14
31,99,182
31,100,108
32,1,106
32,2,39
32,3,44
32,4,147
32,5,37
32,6,171
32,7,6
32,8,119
32,9,184
32,10,133
32,11,63
32,12,143
32,13,99
32,14,51
32,15,146
32,16,170
32,17,91
32,18,22
32,19,63
32,20,37
32,21,61
32,22,110
32,23,195
32,24,160
32,25,13
32,26,47
32,27,31
32,28,11
32,29,177
32,30,131
32,31,68
32,33,163
32,34,21
32,35,181
32,36,124
32,37,8
32,38,140
32,39,78
32,40,189
32,41,79
32,42,88
32,43,56
32,44,162
32,45,104
32,46,17
32,47,181
32,48,32
32,49,103
32,50,104
32,51,94
32,52,46
32,53,115
32,54,95
32,55,144
32,56,33
32,57,149
32,58,86
32,59,186
32,60,24
32,62,14
32,63,118
32,64,134
32,65,163
32,66,59
32,67,77
32,68,79
32,69,56
32,70,101
32,71,51
32,72,180
32,73,117
32,74,156
32,75,196
32,76,81
32,77,13
32,78,149
32,79,187
32,80,115
32,81,140
32,82,91
32,83,164
32,84,163
32,85,1
32,86,163
32,87,163
32,88,111
32,89,49
32,90,4
32,91,14
32,92,102
32,93,191
32,94,38
32,95,45
32,96,162
32,97,88
32,98,45
32,99,79
32,100,101
33,1,184
33,2,16
33,3,146
33,4,5
33,5,103
33,6,118
33,7,28
33,8,38
33,9,150
33,10,155
33,11,175
33,12,29
33,13,162
33,14,11
33,15,16
33,16,192
33,17,44
33,18,96
33,19,127
33,20,200
33,21,13
33,22,23
33,23,18
33,24,113
33,25,64
33,26,11
33,27,7
33,28,187
33,29,150
33,30,103
33,31,87
33,32,52
33,34,128
33,35,179
33,36,89
33,37,57
33,38,116
33,39,28
33,40,29
33,41,6
33,42,158
33,43,147
33,44,162
33,45,111
33,46,185
33,47,131
33,48,11
33,49,134
33,50,188
33,51,93
33,52,49
33,53,155
33,54,30
33,55,46
33,56,62
33,57,136
33,58,74
33,59,91
33,60,166
33,61,168
33,62,185
33,63,3
33,64,54
33,65,105
33,66,85
33,67,72
33,68,174
33,69,121
33,70,68
33,71,173
33,72,113
33,73,42
33,74,10
33,75,32
33,76,180
33,77,134
33,78,138
33,79,145
33,80,23
33,81,150
33,82,24
33,84,103
33,85,13
33,86,75
33,87,110
33,88,118
33,89,143
33,90,32
33,91,168
33,92,67
33,93,66
33,94,180
33,95,88
33,96,20
33,97,57
33,98,138
33,99,51
33,100,74
34,1,97
34,2,105
34,3,7
34,4,115
34,5,71
34,6,195
34,7,190
34,8,10
34,9,68
34,10,10
34,11,5
34,12,129
34,13,34
34,14,130
34,15,138
34,16,174
34,17,148
34,18,176
34,19,169
34,20,135
34,21,169
34,22,129
34,23,114
34,24,117
34,26,35
34,27,137
34,28,59
34,29,53
34,30,22
34,31,96
34,32,183
34,33,158
34,35,119
34,36,73
34,37,140
34,38,199
34,39,61
34,40,12
34,41,54
34,42,76
34,43,70
34,44,137
34,45,63
34,46,189
34,47,112
34,48,143
34,49,185
34,50,106
34,51,139
34,52,15
34,53,131
34,54,62
34,55,125
34,56,200
34,57,164
34,58,54
34,59,62
34,60,124
34,61,144
34,62,58
34,63,125
34,64,143
34,65,127
34,66,174
34,67,23
34,68,170
34,69,3
34,70,24
34,71,91
34,72,53
34,73,148
34,74,90
34,75,44
34,76,71
34,77,97
34,78,187
34,79,53
34,80,86
34,81,10
34,82,27
34,83,53
34,84,124
34,85,185
34,86,146
34,87,57
34,88,97
34,89,186
34,90,196
34,91,28
34,92,118
34,93,46
34,94,29
34,95,141
34,96,83
34,97,66
34,98,34
34,99,1
34,100,177
35,1,39
35,2,30
35,3,2
35,4,47
35,5,19
35,6,67
35,7,123
35,8,8
35,9,191
35,10,83
35,11,84
35,12,155
35,13,143
35,14,109
35,15,89
35,16,6
35,17,149
35,18,159
35,19,94
35,20,144
35,21,26
35,22,97
35,23,161
35,24,188
35,25,114
35,26,62
35,27,170
35,28,61
35,29,23
35,30,94
35,31,69
35,32,124
35,33,77
35,34,121
35,36,34
35,37,150
35,38,69
35,39,13
35,40,37
35,41,108
35,42,26
35,43,47
35,44,195
35,45,1
35,46,163
35,47,84
35,48,160
35,49,39
35,50,36
35,51,177
35,52,7
35,53,193
35,54,4
35,56,35
35,57,31
35,58,103
35,59,182
35,60,134
35,61,127
35,62,80
35,63,126
35,64,83
35,65,148
35,66,121
35,67,191
35,68,84
35,69,7
35,70,62
35,71,77
35,72,74
35,73,136
35,74,84
35,75,176
35,76,140
35,77,114
35,78,182
35,79,38
35,80,26
35,81,53
35,82,85
35,83,154
35,84,35
35,85,44
35,86,147
35,87,113
35,88,199
35,89,127
35,90,104
35,91,154
35,92,70
35,93,13
35,94,155
35,95,55
35,96,153
35,97,10
35,98,97
35,99,107
35,100,65
36,1,192
36,2,2
36,3,1
36,4,132
36,5,186
36,6,24
36,7,163
36,8,20
36,9,143
36,10,8
36,11,161
36,12,194
36,13,165
36,14,37
36,15,184
36,16,41
36,17,188
36,18,163
36,19,109
36,20,7
36,21,174
36,22,89
36,24,190
36,25,149
36,26,8
36,27,136
36,28,74
36,29,150
36,30,127
36,31,23
36,32,51
36,33,175
36,34,86
36,35,17
36,37,10
36,38,185
36,39,132
36,40,34
36,41,22
36,42,30
36,43,6
36,44,18
36,45,4
36,46,28
36,47,5
36,48,40
36,49,114
36,50,172
36,51,106
36,52,26
36,53,68
36,54,29
36,55,87
36,56,42
36,57,102
36,58,2
36,59,141
36,60,104
36,61,139
36,62,172
36,63,192
36,64,192
36,65,90
36,66,188
36,67,107
36,68,56
36,69,6
36,70,140
36,71,18
36,72,134
36,73,91
36,74,132
36,75,162
36,76,78
36,77,186
36,78,123
36,79,128
36,80,176
36,81,24
36,82,143
36,83,127
36,84,195
36,85,95
36,86,72
36,87,172
36,88,11
36,89,190
36,90,22
36,91,29
36,92,102
36,93,37
36,94,54
36,95,139
36,96,194
36,97,86
36,98,152
36,99,38
36,100,31
37,1,73
37,2,3
37,3,51
37,4,164
37,5,194
37,6,198
37,7,28
37,8,101
37,9,160
37,10,78
37,11,4
37,12,98
37,13,125
37,14,178
37,15,68
37,16,106
37,17,2
37,18,101
37,19,93
37,20,191
37,21,46
37,22,13
37,23,190
37,25,111
37,26,131
37,27,174
37,28,199
37,29,193
37,30,58
37,31,16
37,32,34
37,33,123
37,34,19
37,35,50
37,36,77
37,38,67
37,39,50
37,40,85
37,41,200
37,42,179
37,43,155
37,44,18
37,45,25
37,46,51
37,47,124
37,48,193
37,49,79
37,50,188
37,51,70
37,52,158
37,53,44
37,54,12
37,55,154
37,56,176
37,57,104
37,58,137
37,59,155
37,60,172
37,61,170
37,62,104
37,63,144
37,64,154
37,65,194
37,66,96
37,67,139
37,68,47
37,69,47
37,70,6
37,71,166
37,72,141
37,73,144
37,74,181
37,75,164
37,76,161
37,77,86
37,78,81
37,79,157
37,80,72
37,81,150
37,82,193
37,83,108
37,84,39
37,85,194
37,86,10
37,87,87
37,88,11
37,89,199
37,90,2
37,91,65
37,92,194
37,93,50
37,94,11
37,95,118
37,96,87
37,97,43
37,98,47
37,99,80
37,100,23
38,1,183
38,2,25
38,3,62
38,4,22
38,5,60
38,6,142
38,7,189
38,8,89
38,9,16
38,10,160
38,11,157
38,12,118
38,13,109
38,14,15
38,15,175
38,16,53
38,17,151
38,18,69
38,19,162
38,20,9
38,21,145
38,22,65
38,23,135
38,24,68
38,25,148
38,26,58
38,27,82
38,28,141
38,29,166
38,30,135
38,31,55
38,32,18
38,33,35
38,34,26
38,35,155
38,36,81
38,37,179
38,39,170
38,40,12
38,42,16
38,43,63
38,44,20
38,45,125
38,46,82
38,47,90
38,48,154
38,49,58
38,50,15
38,51,102
38,52,54
38,53,3
38,54,69
38,55,38
38,56,65
38,57,107
38,58,168
38,59,108
38,60,38
38,61,70
38,62,160
38,63,84
38,64,25
38,65,40
38,66,55
38,67,118
38,68,145
38,69,162
38,70,94
38,71,158
38,72,76
38,73,27
38,74,194
38,75,103
38,76,1
38,77,63
38,78,118
38,79,132
38,80,24
38,81,145
38,82,3
38,83,62
38,84,72
38,85,49
38,86,150
38,87,11
38,88,12
38,89,191
38,90,177
38,91,161
38,92,74
38,93,175
38,94,145
38,95,136
38,96,56
38,97,61
38,98,180
38,99,20
38,100,194
39,1,71
39,2,6
39,3,28
39,4,38
39,5,52
39,6,63
39,7,36
39,8,84
39,9,181
39,10,197
39,11,74
39,12,46
39,13,174
39,14,82
39,15,60
39,16,97
39,17,196
39,18,72
39,19,129
39,20,63
39,21,82
39,22,49
39,23,44
39,24,172
39,25,158
39,26,153
39,27,93
39,28,86
39,29,163
39,30,25
39,31,198
39,32,148
39,33,60
39,34,111
39,35,135
39,36,186
39,37,121
39,38,45
39,40,196
39,41,187
39,42,23
39,43,195
39,44,179
39,45,74
39,46,145
39,47,67
39,48,91
39,49,69
39,50,9
39,51,166
39,52,5
39,53,137
39,54,113
39,55,138
39,56,48
39,57,155
39,58,199
39,59,79
39,60,177
39,61,22
39,62,75
39,64,142
39,65,9
39,66,103
39,67,4
39,68,38
39,69,99
39,70,161
39,71,72
39,72,64
39,73,59
39,74,189
39,75,81
39,76,195
39,77,58
39,78,50
39,79,180
39,80,97
39,81,109
39,82,192
39,83,109
39,84,81
39,85,21
39,86,11
39,87,114
39,88,177
39,89,49
39,90,115
39,91,88
39,92,72
39,93,167
39,94,97
39,95,19
39,96,6
39,97,122
39,98,65
39,99,88
39,100,156
40,1,89
40,2,29
40,3,106
40,4,81
40,5,110
40,6,89
40,7,24
40,8,60
40,9,168
40,10,20
40,11,101
40,12,157
40,13,172
40,14,23
40,15,128
40,16,103
40,17,25
40,18,68
40,19,36
40,20,198
40,21,123
40,22,184
40,23,89
40,24,116
40,25,13
40,26,149
40,27,90
40,28,46
40,29,43
40,30,4
40,31,71
40,32,195
40,33,31
40,34,117
40,35,88
40,36,148
40,37,110
40,38,130
40,39,11
40,41,103
40,42,188
40,43,158
40,44,150
40,45,6
40,46,32
40,47,144
40,48,20
40,49,153
40,50,185
40,51,10
40,52,30
40,53,11
40,54,107
40,55,68
40,56,110
40,57,3
40,58,39
40,59,109
40,61,99
40,62,30
40,63,163
40,64,44
40,65,170
40,66,162
40,67,166
40,68,14
40,69,152
40,70,159
40,71,163
40,72,153
40,73,139
40,74,175
40,75,36
40,76,171
40,77,22
40,78,104
40,79,24
40,80,172
40,81,155
40,82,89
40,83,173
40,84,75
40,85,35
40,86,88
40,87,79
40,88,127
40,89,135
40,90,27
40,91,51
40,92,184
40,93,108
40,94,166
40,95,128
40,96,51
40,97,30
40,98,141
40,99,121
40,100,174
41,1,126
41,2,3
41,3,35
41,4,116
41,5,172
41,6,98
41,7,181
41,8,185
41,9,129
41,10,14
41,11,200
41,12,14
41,13,154
41,14,59
41,15,148
41,16,178
41,17,94
41,18,19
41,19,156
41,20,50
41,21,1
41,22,31
41,23,175
41,24,149
41,25,46
41,26,87
41,27,189
41,28,143
41,29,64
41,30,49
41,31,4
41,32,15
41,33,46
41,34,160
41,35,115
41,36,59
41,37,50
41,38,28
41,39,173
41,40,169
41,42,176
41,43,87
41,44,86
41,45,125
41,46,176
41,47,124
41,48,21
41,50,137
41,51,97
41,52,5
41,53,68
41,54,184
41,55,112
41,56,134
41,57,104
41,58,21
41,59,192
41,60,74
41,61,130
41,62,170
41,63,21
41,64,75
41,65,158
41,66,33
41,67,54
41,68,189
41,69,122
41,70,100
41,71,186
41,72,18
41,73,52
41,74,5
41,75,145
41,76,13
41,77,23
41,78,23
41,79,104
41,80,93
41,81,169
41,82,166
41,83,22
41,84,43
41,85,113
41,86,103
41,87,67
41,88,9
41,89,5
41,90,157
41,91,106
41,92,69
41,93,168
41,94,95
41,95,118
41,96,196
41,97,22
41,98,146
41,99,167
41,100,104
42,1,88
42,2,132
42,3,169
42,4,135
42,5,133
42,6,132
42,7,80
42,8,195
42,9,54
42,10,41
42,11,144
42,12,130
42,13,66
42,14,147
42,15,78
42,16,44
42,17,172
42,18,43
42,19,140
42,20,18
42,21,87
42,22,163
42,24,62
42,25,88
42,26,61
42,27,180
42,28,103
42,29,192
42,30,171
42,31,197
42,32,114
42,33,21
42,34,133
42,35,163
42,36,59
42,37,27
42,38,123
42,39,12
42,40,72
42,41,111
42,43,80
42,44,66
42,45,142
42,46,29
42,47,72
42,48,149
42,49,185
42,50,192
42,51,55
42,52,23
42,53,48
42,54,164
42,55,107
42,56,141
42,57,147
42,58,115
42,59,195
42,60,2
42,61,159
42,62,81
42,63,62
42,64,196
42,65,38
42,66,71
42,67,51
42,68,182
42,69,96
42,70,166
42,71,130
42,72,162
42,73,131
42,74,99
42,75,88
42,76,73
42,77,184
42,78,139
42,79,159
42,80,181
42,81,40
42,82,95
42,83,5
42,84,182
42,85,59
42,86,16
42,87,131
42,88,116
42,89,62
42,90,29
42,91,5
42,92,66
42,93,90
42,94,2
42,95,183
42,96,82
42,97,115
42,98,106
42,99,52
42,100,172
43,1,36
43,2,75
43,3,39
43,4,194
43,5,148
43,6,67
43,7,12
43,8,14
43,9,197
43,10,160
43,11,64
43,12,61
43,13,48
43,14,113
43,15,176
43,16,125
43,17,155
43,18,26
43,19,180
43,20,20
43,21,70
43,22,92
43,23,17
43,24,69
43,25,142
43,26,135
43,27,135
43,28,33
43,29,158
43,30,85
43,31,24
43,32,132
43,33,50
43,34,136
43,35,25
43,36,83
43,37,52
43,38,199
43,39,18
43,40,114
43,41,36
43,42,93
43,44,1
43,45,61
43,46,21
43,47,168
43,48,125
43,49,150
43,50,47
43,51,160
43,52,26
43,53,177
43,54,38
43,55,99
43,56,170
43,57,81
43,58,86
43,59,119
43,60,101
43,61,198
43,62,50
43,63,150
43,64,10
43,65,52
43,66,159
43,67,45
43,68,52
43,69,75
43,70,200
43,71,197
43,72,58
43,73,145
43,74,128
43,75,49
43,76,184
43,77,190
43,78,135
43,79,72
43,80,133
43,82,39
43,83,16
43,84,170
43,85,96
43,86,119
43,87,193
43,88,112
43,89,160
43,90,173
43,91,170
43,92,119
43,93,113
43,94,110
43,95,4
43,96,107
43,97,122
43,98,36
43,99,30
43,100,143
44,1,123
44,2,76
44,3,160
44,4,60
44,5,162
44,6,20
44,7,161
44,8,134
44,9,100
44,10,193
44,11,70
44,12,63
44,13,27
44,14,173
44,15,34
44,16,158
44,17,146
44,18,23
44,19,143
44,20,70
44,21,63
44,23,124
44,24,178
44,25,56
44,26,75
44,27,187
44,28,9
44,29,4
44,30,18
44,31,84
44,32,74
44,33,75
44,34,44
44,35,54
44,36,85
44,37,88
44,38,105
44,39,138
44,40,13
44,41,131
44,42,110
44,43,131
44,45,159
44,46,26
44,47,168
44,48,177
44,49,34
44,50,38
44,51,155
44,52,123
44,53,105
44,54,188
44,55,170
44,56,145
44,57,183
44,58,89
44,59,158
44,60,25
44,61,56
44,62,160
44,63,88
44,64,100
44,65,81
44,66,117
44,67,159
44,68,105
44,69,184
44,70,157
44,71,194
44,72,169
44,73,131
44,74,50
44,75,102
44,76,21
44,77,130
44,78,3
44,79,175
44,80,174
44,81,142
44,82,200
44,83,22
44,84,92
44,85,55
44,86,107
44,87,19
44,88,160
44,89,144
44,90,48
44,91,192
44,92,52
44,93,99
44,94,159
44,95,121
44,96,36
44,97,157
44,98,54
44,99,10
44,100,18
45,1,152
45,2,41
45,3,82
45,4,190
45,5,113
45,6,52
45,7,162
45,8,23
45,9,40
45,10,15
45,11,30
45,12,196
45,13,17
45,14,16
45,15,88
45,16,131
45,17,110
45,18,4
45,19,5
45,20,180
45,21,200
45,22,32
45,23,13
45,25,133
45,26,129
45,27,193
45,28,30
45,29,124
45,30,79
45,31,16
45,32,45
45,33,25
45,34,128
45,35,60
45,36,114
45,37,19
45,38,94
45,39,79
45,40,114
45,41,49
45,42,168
45,43,80
45,44,78
45,46,3
45,47,177
45,48,160
45,49,72
45,50,18
45,51,3
45,52,33
45,53,107
45,54,16
45,55,155
45,56,137
45,57,36
45,58,193
45,59,90
45,60,79
45,61,41
45,62,169
45,63,82
45,64,24
45,65,24
45,66,85
45,67,80
45,68,63
45,69,13
45,70,12
45,71,129
45,72,165
45,73,173
45,74,199
45,75,111
45,76,72
45,77,59
45,78,32
45,79,112
45,80,156
45,81,152
45,82,161
45,83,3
45,84,16
45,85,55
45,86,47
45,87,25
45,88,72
45,89,3
45,90,19
45,91,48
45,92,120
45,93,125
45,94,14
45,95,200
45,96,159
45,97,131
45,98,26
45,99,200
45,100,94
46,1,100
46,2,149
46,3,78
46,4,123
46,5,77
46,6,133
46,7,69
46,8,170
46,9,114
46,10,174
46,11,54
46,12,134
46,13,159
46,14,13
46,15,117
46,16,190
46,17,151
46,18,150
46,19,58
46,20,92
46,21,158
46,22,134
46,23,154
46,24,23
46,25,57
46,26,199
46,27,109
46,28,27
46,29,151
46,30,57
46,31,65
46,32,16
46,34,9
46,35,195
46,36,35
46,37,21
46,38,14
46,39,77
46,40,179
46,41,172
46,42,178
46,43,121
46,44,49
46,45,185
46,47,89
46,48,181
46,49,183
46,50,78
46,51,20
46,52,93
46,53,91
46,54,64
46,55,177
46,56,137
46,57,11
46,58,29
46,59,84
46,60,140
46,61,145
46,62,37
46,63,200
46,64,103
46,65,112
46,66,164
46,67,35
46,68,69
46,69,107
46,70,76
46,71,26
46,72,144
46,73,126
46,74,10
46,75,90
46,76,195
46,77,68
46,78,155
46,79,28
46,80,103
46,81,117
46,82,18
46,83,161
46,84,1
46,85,60
46,86,101
46,87,89
46,88,83
46,89,112
46,90,10
46,91,37
46,92,21
46,93,32
46,94,121
46,95,57
46,96,23
46,97,9
46,98,189
46,99,99
46,100,108
47,1,76
47,2,158
47,3,168
47,4,33
47,5,126
47,6,15
47,7,158
47,8,127
47,9,164
47,10,132
47,11,88
47,12,172
47,13,98
47,14,148
47,15,72
47,16,113
47,17,4
47,18,67
47,19,114
47,20,66
47,21,27
47,22,190
47,23,79
47,24,193
47,25,139
47,26,69
47,27,19
47,28,42
47,29,174
47,30,166
47,31,179
47,32,55
47,33,60
47,34,145
47,35,78
47,36,86
47,37,26
47,38,170
47,39,71
47,40,100
47,41,24
47,42,43
47,43,3
47,44,97
47,45,45
47,46,26
47,48,123
47,49,116
47,50,131
47,51,30
47,52,8
47,53,99
47,54,193
47,55,142
47,56,150
47,57,64
47,58,151
47,59,15
47,60,118
47,61,179
47,62,90
47,63,49
47,64,152
47,65,95
47,66,19
47,67,29
47,69,24
47,70,180
47,71,46
47,72,32
47,73,73
47,74,42
47,75,143
47,76,197
47,77,129
47,78,83
47,79,105
47,80,134
47,81,96
47,82,164
47,83,18
47,84,31
47,85,146
47,86,2
47,87,196
47,88,63
47,89,180
47,90,107
47,91,9
47,92,7
47,93,170
47,94,173
47,95,17
47,96,94
47,97,182
47,98,9
47,99,56
47,100,98
48,1,49
48,2,65
48,3,17
48,4,142
48,5,2
48,6,55
48,7,70
48,8,187
48,9,159
48,10,54
48,11,91
48,12,106
48,13,192
48,14,20
48,15,119
48,16,176
48,18,7
48,19,147
48,20,52
48,21,54
48,22,135
48,23,89
48,24,60
48,25,65
48,26,8
48,27,104
48,28,88
48,29,121
48,30,85
48,31,138
48,32,130
48,33,155
48,34,48
48,35,56
48,36,92
48,37,161
48,38,25
48,39,124
48,40,27
48,41,189
48,42,126
48,43,86
48,44,104
48,45,44
48,46,163
48,47,132
48,49,136
48,50,192
48,51,149
48,52,16
48,53,190
48,54,52
48,55,18
48,56,184
48,57,146
48,58,154
48,59,21
