source,target,weight
90,60,55
90,64,112
90,73,99
90,78,5
90,89,186
90,93,146
90,94,193
90,97,107
90,100,44
91,1,184
91,2,51
91,4,157
91,29,105
91,30,149
91,37,96
91,39,19
91,40,85
91,43,60
91,44,28
91,46,44
91,48,115
91,66,137
91,67,153
91,69,196
91,76,168
91,78,30
91,81,168
91,82,105
91,90,92
91,92,187
91,93,47
91,94,84
91,98,15
91,99,115
91,100,188
92,1,33
92,4,22
92,7,177
92,10,74
92,23,100
92,24,150
92,30,116
92,32,48
92,35,82
92,36,127
92,49,21
92,50,101
92,54,77
92,55,12
92,61,187
92,68,120
92,70,128
92,76,34
92,83,2
92,84,93
92,86,38
92,88,2
92,89,104
92,90,48
92,96,195
92,99,113
93,2,84
93,3,29
93,4,59
93,6,178
93,7,20
93,13,130
93,15,61
93,16,61
93,30,117
93,42,141
93,44,47
93,45,33
93,48,196
93,52,150
93,58,53
93,64,196
93,66,1
93,68,146
93,70,183
93,72,41
93,75,24
93,82,28
93,88,21
93,90,61
93,97,43
93,98,22
94,1,69
94,7,112
94,11,59
94,12,129
94,13,65
94,17,79
94,21,19
94,25,44
94,28,68
94,31,108
94,35,152
94,37,63
94,39,178
94,42,42
94,45,31
94,55,12
94,58,103
94,66,110
94,67,116
94,68,48
94,69,47
94,78,98
94,79,190
94,83,172
94,90,192
94,97,101
95,5,57
95,14,34
95,16,177
95,23,77
95,28,137
95,32,41
95,35,154
95,38,24
95,40,35
95,42,142
95,44,16
95,46,148
95,48,54
95,54,30
95,57,135
95,60,73
95,62,175
95,68,132
95,75,60
95,76,158
95,78,48
95,83,43
95,88,98
95,89,200
95,96,25
95,100,165
96,1,149
96,4,8
96,5,176
96,9,97
96,12,132
96,13,20
96,18,83
96,25,127
96,28,101
96,29,48
96,30,99
96,32,88
96,36,67
96,37,141
96,38,189
96,40,162
96,44,200
96,48,166
96,53,54
96,57,74
96,64,123
96,65,56
96,70,118
96,82,54
96,84,161
96,100,144
97,2,31
97,4,164
97,6,185
97,11,109
97,16,5
97,18,132
97,19,23
97,20,14
97,23,162
97,27,143
97,29,192
97,32,132
97,34,34
97,37,151
97,43,21
97,44,29
97,45,42
97,49,35
97,53,186
97,66,159
97,69,137
97,78,153
97,86,119
97,89,154
97,90,3
97,99,189
98,3,11
98,5,83
98,7,191
98,14,165
98,15,15
98,17,122
98,24,12
98,28,13
98,29,24
98,30,200
98,33,7
98,36,129
98,41,196
98,44,191
98,54,66
98,55,37
98,62,94
98,69,142
98,70,115
98,78,60
98,82,161
98,84,72
98,87,76
98,88,164
98,96,44
98,97,1
99,1,8
99,6,33
99,7,24
99,8,193
99,9,190
99,11,120
99,13,113
99,14,162
99,21,77
99,23,61
99,24,46
99,29,91
99,36,200
99,40,90
99,48,49
99,49,167
99,53,144
99,58,200
99,66,173
99,68,106
99,69,59
99,74,94
99,79,95
99,85,31
99,90,159
99,100,43
100,4,154
100,8,178
100,13,119
100,15,53
100,21,71
100,22,101
100,23,49
100,27,45
100,28,164
100,31,35
100,34,80
100,44,185
100,57,53
100,69,120
100,71,113
100,73,37
100,75,4
100,78,157
100,79,160
100,81,163
100,89,97
100,90,35
100,91,117
100,94,18
100,96,12
100,98,194
