source,target,weight
17,74,48
17,75,127
17,76,82
17,77,74
17,79,167
17,80,132
17,81,195
17,82,38
17,83,3
17,85,105
17,86,121
17,90,175
17,92,53
17,93,122
17,95,110
17,97,184
17,100,25
18,1,162
18,2,33
18,3,181
18,5,42
18,6,143
18,7,196
18,8,113
18,9,60
18,10,101
18,12,47
18,13,8
18,14,196
18,15,153
18,16,83
18,17,121
18,19,115
18,20,189
18,21,104
18,24,160
18,25,164
18,27,106
18,28,132
18,30,197
18,31,144
18,34,176
18,35,148
18,39,13
18,40,105
18,41,76
18,44,118
18,45,99
18,47,17
18,48,88
18,50,190
18,51,166
18,52,6
18,55,93
18,56,190
18,58,179
18,59,147
18,60,48
18,61,158
18,62,144
18,64,136
18,65,6
18,66,117
18,67,121
18,68,24
18,69,24
18,70,69
18,71,188
18,72,176
18,73,43
18,74,170
18,76,189
18,77,172
18,79,79
18,80,39
18,81,18
18,82,54
18,83,69
18,84,135
18,85,50
18,86,53
18,88,89
18,89,150
18,90,72
18,91,116
18,92,60
18,93,70
18,96,56
19,1,121
19,4,68
19,5,15
19,8,190
19,9,178
19,10,32
19,11,172
19,12,102
19,13,120
19,14,153
19,15,173
19,16,91
19,18,148
19,20,136
19,21,68
19,23,90
19,26,22
19,27,40
19,29,121
19,30,155
19,31,143
19,32,79
19,33,195
19,34,183
19,35,40
19,36,59
19,37,139
19,38,57
19,39,47
19,43,193
19,44,11
19,46,49
19,49,100
19,50,6
19,52,2
19,53,101
19,54,156
19,55,49
19,57,56
19,60,124
19,61,71
19,62,20
19,63,154
19,64,111
19,65,111
19,66,198
19,67,94
19,68,77
19,69,181
19,71,145
19,73,9
19,74,162
19,76,76
19,78,184
19,79,26
19,81,86
19,82,138
19,84,146
19,85,34
19,86,65
19,87,165
19,88,101
19,89,101
19,90,75
19,91,12
19,92,197
19,93,137
19,96,151
19,97,81
19,99,70
19,100,186
20,1,127
20,3,185
20,6,162
20,7,64
20,8,138
20,10,94
20,11,109
20,14,154
20,15,2
20,16,195
20,17,6
20,18,119
20,19,147
20,21,9
20,22,61
20,24,182
20,25,193
20,26,113
20,27,33
20,28,112
20,29,116
20,30,184
20,31,43
20,33,152
20,34,169
20,35,40
20,36,118
20,37,179
20,38,9
20,40,130
20,43,91
20,44,137
20,46,50
20,47,106
20,48,150
20,49,43
20,50,140
20,51,104
20,53,102
20,54,20
20,56,173
20,57,2
20,58,90
20,59,16
20,60,137
20,61,89
20,62,176
20,63,16
20,64,197
20,65,70
20,66,116
20,67,40
20,68,156
20,73,43
20,74,18
20,75,98
20,76,131
20,77,57
20,78,128
20,81,120
20,83,7
20,84,72
20,85,16
20,86,173
20,87,78
20,88,199
20,89,198
20,90,59
20,91,42
20,92,82
20,95,40
21,1,85
21,2,118
21,3,64
21,6,33
21,7,26
21,8,111
21,9,27
21,10,74
21,12,73
21,13,166
21,16,141
21,17,109
21,19,103
21,20,94
21,23,57
21,25,182
21,26,62
21,28,15
21,30,27
21,31,113
21,32,3
21,33,23
21,35,194
21,36,168
21,37,49
21,38,180
21,39,189
21,40,38
21,41,44
21,42,197
21,43,109
21,44,46
21,46,173
21,47,94
21,48,15
21,49,199
21,51,82
21,52,89
21,54,51
21,56,48
21,57,82
21,59,161
21,61,155
21,62,32
21,64,141
21,65,49
21,67,64
21,71,121
21,73,145
21,75,40
21,76,123
21,77,197
21,78,56
21,79,173
21,81,50
21,82,140
21,83,136
21,84,198
21,86,70
21,87,3
21,89,162
21,90,188
21,91,132
21,92,194
21,93,139
21,94,41
21,95,122
21,96,78
21,97,47
21,98,177
21,99,184
22,2,190
22,3,126
22,4,180
22,6,36
22,8,95
22,9,16
22,10,157
22,11,194
22,12,136
22,13,100
22,14,124
22,16,182
22,18,5
22,19,35
22,20,121
22,21,171
22,25,157
22,26,69
22,27,93
22,28,131
22,29,71
22,30,177
22,31,47
22,32,99
22,36,143
22,37,69
22,40,190
22,41,20
22,42,3
22,43,99
22,44,159
22,45,102
22,46,72
22,48,123
22,49,95
22,50,85
22,51,94
22,52,100
22,53,17
22,55,27
22,56,28
22,57,17
22,58,86
22,59,141
22,61,6
22,62,56
22,64,17
22,65,120
22,66,20
22,67,107
22,69,172
22,71,43
22,72,75
22,74,105
22,75,77
22,76,126
22,77,27
22,78,127
22,79,171
22,80,75
22,81,60
22,82,18
22,86,71
22,89,127
22,90,149
22,91,18
22,92,62
22,93,194
22,94,66
22,98,62
22,99,38
23,1,3
23,3,152
23,5,43
23,6,82
23,7,160
23,9,157
23,10,23
23,11,144
23,13,183
23,14,126
23,15,4
23,17,162
23,19,182
23,20,9
23,24,155
23,25,129
23,26,53
23,27,157
23,28,182
23,29,74
23,30,41
23,31,90
23,35,143
23,36,34
23,37,39
23,39,11
23,40,46
23,41,132
23,43,119
23,45,181
23,47,25
23,48,148
23,49,53
23,50,16
23,51,71
23,53,137
23,55,1
23,56,173
23,59,29
23,60,152
23,62,17
23,63,158
23,64,172
23,65,113
23,66,100
23,70,189
23,71,188
23,72,114
23,73,102
23,74,125
23,75,57
23,76,180
23,77,153
23,78,67
23,79,13
23,80,16
23,81,195
23,82,138
23,83,73
23,84,2
23,86,58
23,87,149
23,89,165
23,90,137
23,91,177
23,92,94
23,94,190
23,96,106
23,97,181
23,98,55
23,99,119
24,1,46
24,2,31
24,5,81
24,8,27
24,9,1
24,10,81
24,12,52
24,13,105
24,14,146
24,16,71
24,17,117
24,21,37
24,22,17
24,23,22
24,25,132
24,26,15
24,29,186
24,30,8
24,32,83
24,33,67
24,34,131
24,35,82
24,37,123
24,38,87
24,39,91
24,40,163
24,42,118
24,43,152
24,45,19
24,46,81
24,47,75
24,48,138
24,50,94
24,51,49
24,54,1
24,55,12
24,57,167
24,58,76
24,59,187
24,60,46
24,61,58
24,62,149
24,63,102
24,64,11
24,65,110
24,66,5
24,67,29
24,68,17
24,70,16
24,71,64
24,72,101
24,73,182
24,74,123
24,76,94
24,78,115
24,79,163
24,81,138
24,82,83
24,84,71
24,85,110
24,86,18
24,87,123
24,88,19
24,89,91
24,93,185
24,94,24
24,95,94
24,96,165
24,98,170
24,99,11
24,100,126
25,1,168
25,2,2
25,3,56
25,4,169
25,5,165
25,6,168
25,7,9
25,9,164
25,10,130
25,11,80
25,12,167
25,14,144
25,15,187
25,16,198
25,17,144
25,18,132
25,19,174
25,23,167
25,24,15
25,26,81
25,28,90
25,31,53
25,33,160
25,34,144
25,35,182
25,36,114
25,37,141
25,40,127
25,41,68
25,43,156
25,44,118
25,46,40
25,49,60
25,51,128
25,52,76
25,54,97
25,55,1
25,59,118
25,60,51
25,61,185
25,62,52
25,63,191
25,64,39
25,65,112
25,66,193
25,67,182
25,68,95
25,70,120
25,71,174
25,73,11
25,74,109
25,75,193
25,76,187
25,78,11
25,79,72
25,80,152
25,81,31
25,84,141
25,85,170
25,87,63
25,88,66
25,89,153
25,90,174
25,91,62
25,92,13
25,93,86
25,95,190
25,96,37
25,97,198
25,99,126
25,100,60
26,2,16
26,3,11
26,4,188
26,6,26
26,7,45
26,8,107
26,9,151
26,13,92
26,14,168
26,15,63
26,17,159
26,18,76
26,19,95
26,20,139
26,23,91
26,24,165
26,25,68
26,27,196
26,28,198
26,29,100
26,30,118
26,31,65
26,33,137
26,34,53
26,36,14
26,38,67
26,39,41
26,40,9
26,41,152
26,44,188
26,45,19
26,47,56
26,48,97
26,50,28
26,52,162
26,53,170
26,55,194
26,56,114
26,57,20
26,58,167
26,59,191
26,61,59
26,62,85
26,63,85
26,65,32
26,66,22
26,67,196
26,68,145
26,70,185
26,72,156
26,73,191
26,74,34
26,75,169
26,76,120
26,78,159
26,79,69
26,80,150
26,81,12
26,82,149
26,83,141
26,84,146
26,85,178
26,86,57
26,87,4
26,90,47
26,92,12
26,93,71
26,94,166
26,96,96
26,97,10
26,100,81
27,2,12
27,4,176
27,6,124
27,8,161
27,9,131
27,10,188
27,12,128
27,14,82
27,15,26
27,16,88
27,17,46
27,19,47
27,20,165
27,21,191
27,23,98
27,24,17
27,25,142
27,26,31
27,28,136
27,29,80
27,32,92
27,34,12
27,35,61
27,37,70
27,38,125
27,39,41
27,40,177
27,41,100
27,43,69
27,44,5
27,45,155
27,47,180
27,48,199
27,49,54
27,50,174
27,53,135
27,54,186
27,55,86
27,56,65
27,59,87
27,60,109
27,61,81
27,62,135
27,63,91
27,64,95
27,65,5
27,67,159
27,68,23
27,69,100
27,70,114
27,71,167
27,72,200
27,73,156
27,74,109
27,76,143
27,78,174
27,79,52
27,80,77
27,82,104
27,83,33
27,84,44
27,86,149
27,88,96
27,90,122
27,91,58
27,92,130
27,95,140
27,96,186
27,97,21
27,98,63
27,100,149
28,1,27
28,3,95
28,4,69
28,5,144
28,6,82
28,8,81
28,9,97
28,10,2
28,11,138
28,12,42
28,13,112
28,14,188
28,15,14
28,16,159
28,19,181
28,21,86
28,22,135
28,23,75
28,25,136
28,26,101
28,29,99
28,30,73
28,31,151
28,32,73
28,33,3
28,34,170
28,35,1
28,36,71
28,37,175
28,39,133
28,41,48
28,43,147
28,45,51
28,46,6
28,47,54
28,48,115
28,49,92
28,50,197
28,51,42
28,52,23
28,53,89
28,54,169
28,55,31
28,56,181
28,61,155
28,62,82
28,63,152
28,64,15
28,66,3
28,70,96
28,73,133
28,74,60
28,75,36
28,76,132
28,77,156
28,78,122
28,80,190
28,81,126
28,82,17
28,85,160
28,86,17
28,87,38
28,88,119
28,89,98
28,90,108
28,92,123
28,93,36
28,94,125
28,95,164
28,96,93
28,98,34
29,1,64
29,3,23
29,4,184
29,5,124
29,6,83
29,8,14
29,9,170
29,10,43
29,11,61
29,14,189
29,15,88
29,16,83
29,17,46
29,18,107
29,19,31
29,20,175
29,21,150
29,25,139
29,28,188
29,31,161
29,32,100
29,33,199
29,35,98
29,37,172
29,38,104
29,39,112
29,40,117
29,41,193
29,42,144
29,43,167
29,44,152
29,47,197
29,50,97
29,51,150
29,52,2
29,53,47
29,54,137
29,55,141
29,56,123
29,57,88
29,60,63
29,61,145
29,62,191
29,63,38
29,64,138
29,68,120
29,69,30
29,70,159
29,71,61
29,72,97
29,73,117
29,75,76
29,76,7
29,77,189
29,78,110
29,80,144
29,81,153
29,82,57
29,83,184
29,84,163
29,86,36
29,87,83
29,89,114
29,90,29
29,91,14
29,92,112
29,93,141
29,97,153
29,98,190
29,99,199
29,100,163
30,1,134
30,2,1
30,3,54
30,4,125
30,5,186
30,6,25
30,7,196
30,8,144
30,10,22
30,11,119
30,13,10
30,14,130
30,16,119
30,17,172
30,18,21
30,19,170
30,20,98
30,21,147
30,22,50
30,23,88
30,24,59
30,25,29
30,28,28
30,31,167
30,33,154
30,34,50
30,35,55
30,36,6
30,37,70
30,38,73
30,39,90
30,42,62
30,43,135
30,44,23
30,46,193
30,47,97
30,48,21
30,49,118
30,50,21
30,53,49
30,55,10
30,56,115
30,57,7
30,59,102
30,61,146
30,62,183
30,63,4
30,64,145
30,66,137
30,67,92
30,68,157
30,70,94
30,72,171
30,73,109
30,74,35
30,76,100
30,77,10
30,80,150
30,83,175
30,85,145
30,86,34
30,87,100
30,90,24
30,91,6
30,92,170
30,93,15
30,95,159
30,96,150
30,98,186
30,99,7
30,100,177
31,1,135
31,2,25
31,3,174
31,5,46
31,6,71
31,7,56
31,8,159
31,10,80
31,11,58
31,13,21
31,14,60
31,16,23
31,18,98
31,19,16
31,22,44
31,23,105
31,25,62
31,26,175
31,29,169
31,32,99
31,33,14
31,34,196
31,35,111
31,36,23
31,40,37
31,41,129
31,42,59
31,43,135
31,44,43
31,45,72
31,46,94
31,49,47
31,50,56
31,51,136
31,52,80
31,53,7
31,54,161
31,55,76
31,56,95
31,57,18
31,58,99
31,59,43
31,61,193
31,63,138
31,64,80
31,65,66
31,66,87
31,67,87
31,68,168
31,70,113
31,71,87
31,73,27
31,74,129
31,75,74
31,76,105
31,79,70
31,80,49
31,81,8
31,82,149
31,83,139
31,84,154
31,85,142
31,86,115
31,88,15
31,90,49
31,91,69
31,93,59
31,94,111
31,95,127
31,96,181
31,98,162
32,1,194
32,3,117
32,5,129
32,6,199
32,7,10
32,8,73
32,9,146
32,10,193
32,11,125
32,12,31
32,13,134
32,16,16
32,17,3
32,19,165
32,20,113
32,21,155
32,22,24
32,23,168
32,24,93
32,25,110
32,26,83
32,28,116
32,29,121
32,30,2
32,33,51
32,35,187
32,36,114
32,37,20
32,38,82
32,41,35
32,42,172
32,43,137
32,45,11
32,46,118
32,47,179
32,51,113
32,52,41
32,53,96
32,54,92
32,57,11
32,58,183
32,59,21
32,60,160
32,62,77
32,63,143
32,64,103
32,65,137
32,66,112
32,67,2
32,68,79
32,69,10
32,70,93
32,71,98
32,72,119
32,73,125
32,74,2
32,77,197
32,78,80
32,80,115
32,81,30
32,82,117
32,83,176
32,85,151
32,86,59
32,89,152
32,90,63
32,92,81
32,93,93
32,94,3
32,95,107
32,97,182
33,1,8
33,6,183
33,7,68
33,8,137
33,9,28
33,10,129
33,11,102
33,12,123
33,13,158
33,14,99
33,15,91
33,16,39
33,17,100
33,18,58
33,19,81
33,20,41
33,22,42
33,23,108
33,25,102
33,26,172
33,27,181
33,29,199
33,30,52
33,31,173
33,32,149
33,34,98
33,36,156
33,37,102
33,38,84
33,40,128
33,41,124
33,45,10
33,48,200
33,50,102
33,51,37
33,55,163
33,57,73
33,59,53
33,60,169
33,62,109
33,63,18
33,64,181
33,65,156
33,66,38
33,68,4
33,69,80
33,70,142
33,71,3
33,72,160
33,73,115
33,74,140
33,77,60
33,78,61
33,79,51
33,80,196
33,81,80
33,82,124
33,83,182
33,84,129
