source,target,weight
38,2,135
38,3,17
38,6,89
38,7,109
38,8,117
38,10,185
38,12,52
38,13,198
38,14,189
38,15,44
38,16,6
38,18,32
38,19,177
38,20,81
38,21,35
38,24,8
38,26,139
38,28,123
38,29,112
38,31,128
38,32,117
38,33,134
38,34,171
38,37,147
38,44,76
38,46,15
38,47,195
38,49,97
38,51,182
38,52,24
38,53,166
38,54,47
38,58,105
38,59,1
38,61,39
38,62,52
38,63,43
38,64,77
38,67,30
38,68,99
38,71,62
38,72,146
38,73,104
38,74,8
38,76,128
38,77,77
38,79,76
38,80,33
38,81,53
38,82,60
38,83,176
38,84,166
38,86,71
38,87,10
38,89,47
38,90,51
38,91,164
38,92,182
38,93,133
38,95,180
38,97,109
38,99,70
38,100,183
39,2,9
39,3,195
39,5,104
39,6,57
39,7,171
39,11,90
39,12,125
39,13,190
39,15,167
39,16,4
39,19,13
39,20,99
39,21,21
39,22,89
39,26,180
39,27,35
39,28,38
39,29,153
39,30,93
39,31,31
39,32,192
39,33,123
39,36,164
39,37,76
39,38,163
39,40,95
39,41,14
39,42,157
39,43,186
39,44,70
39,45,47
39,47,132
39,49,189
39,50,27
39,51,147
39,52,136
39,53,72
39,54,27
39,55,176
39,57,7
39,58,99
39,64,111
39,65,8
39,67,30
39,68,10
39,69,12
39,70,78
39,74,21
39,79,71
39,81,127
39,82,142
39,83,40
39,85,181
39,86,187
39,90,158
39,92,82
39,93,31
39,94,18
39,96,145
39,97,200
39,98,116
39,99,169
39,100,42
40,1,184
40,2,136
40,4,4
40,5,137
40,6,189
40,7,13
40,8,165
40,10,167
40,14,135
40,15,72
40,17,153
40,20,157
40,21,91
40,22,115
40,25,187
40,27,132
40,28,158
40,29,120
40,32,117
40,33,197
40,34,1
40,36,155
40,38,168
40,39,73
40,42,87
40,43,144
40,44,128
40,45,112
40,46,65
40,47,187
40,49,194
40,50,5
40,51,184
40,52,56
40,53,112
40,54,64
40,56,19
40,59,144
40,62,61
40,63,184
40,64,162
40,65,107
40,66,134
40,67,34
40,68,15
40,71,196
40,75,103
40,76,64
40,77,157
40,78,57
40,79,132
40,82,101
40,83,137
40,84,138
40,85,7
40,86,185
40,87,113
40,89,175
40,94,54
40,95,132
40,96,103
40,97,153
40,98,67
41,3,142
41,4,48
41,6,52
41,8,170
41,9,185
41,10,57
41,11,7
41,12,21
41,14,24
41,15,123
41,16,198
41,17,107
41,19,179
41,21,22
41,23,77
41,24,58
41,28,153
41,29,160
41,30,197
41,32,104
41,34,111
41,35,127
41,36,90
41,39,8
41,40,83
41,42,143
41,43,80
41,45,166
41,46,134
41,48,3
41,49,110
41,52,148
41,55,164
41,58,108
41,59,179
41,60,162
41,61,137
41,62,117
41,63,35
41,64,150
41,65,146
41,66,36
41,67,82
41,69,186
41,71,71
41,74,3
41,76,2
41,77,35
41,78,7
41,80,142
41,82,140
41,83,178
41,84,52
41,85,37
41,88,87
41,90,152
41,91,145
41,93,97
41,94,81
41,95,180
41,97,121
41,99,92
41,100,132
42,2,155
42,5,53
42,6,72
42,7,159
42,8,175
42,10,61
42,11,200
42,13,15
42,14,130
42,15,149
42,17,128
42,18,133
42,20,136
42,22,41
42,25,110
42,29,121
42,31,83
42,32,161
42,34,170
42,37,178
42,38,115
42,39,69
42,40,140
42,44,130
42,45,113
42,46,114
42,50,104
42,52,1
42,53,96
42,54,116
42,55,28
42,56,190
42,58,28
42,59,22
42,60,103
42,61,39
42,62,21
42,63,75
42,65,52
42,67,32
42,69,195
42,71,142
42,72,40
42,74,90
42,76,39
42,77,182
42,78,9
42,79,62
42,80,152
42,81,137
42,84,44
42,86,102
42,87,179
42,90,180
42,91,171
42,92,108
42,94,188
42,95,173
42,96,134
42,97,33
42,98,10
42,99,86
42,100,176
43,1,28
43,2,135
43,3,105
43,4,10
43,5,173
43,6,169
43,7,131
43,8,194
43,9,155
43,11,150
43,12,129
43,13,78
43,14,189
43,16,66
43,17,91
43,18,101
43,19,200
43,20,89
43,21,28
43,22,62
43,23,134
43,24,75
43,25,76
43,26,122
43,28,170
43,29,24
43,32,29
43,33,131
43,34,194
43,36,128
43,37,200
43,41,93
43,47,13
43,50,25
43,53,31
43,55,21
43,57,174
43,58,39
43,59,40
43,62,26
43,63,95
43,65,11
43,67,42
43,69,153
43,71,42
43,72,148
43,73,36
43,75,175
43,76,52
43,77,152
43,78,45
43,79,8
43,81,188
43,85,98
43,86,200
43,87,136
43,88,1
43,91,69
43,92,6
43,93,164
43,95,88
43,97,60
43,99,54
44,3,142
44,4,185
44,5,100
44,6,62
44,8,67
44,11,159
44,12,59
44,13,125
44,14,187
44,17,125
44,19,132
44,20,178
44,21,106
44,22,10
44,23,129
44,24,117
44,26,196
44,27,166
44,28,16
44,29,149
44,33,17
44,34,44
44,36,28
44,37,69
44,39,41
44,40,27
44,41,1
44,46,20
44,48,39
44,50,99
44,51,154
44,52,49
44,54,9
44,56,69
44,57,12
44,59,147
44,60,152
44,61,5
44,65,113
44,66,101
44,67,147
44,68,120
44,69,107
44,70,125
44,71,139
44,72,17
44,73,166
44,75,10
44,76,86
44,80,32
44,81,27
44,83,200
44,85,29
44,87,200
44,89,116
44,90,30
44,91,51
44,93,151
44,94,99
44,95,71
44,96,3
44,98,115
44,100,88
45,3,153
45,4,185
45,6,95
45,7,182
45,8,57
45,9,175
45,13,179
45,14,9
45,17,45
45,19,133
45,22,136
45,23,101
45,25,158
45,26,125
45,27,198
45,29,71
45,30,125
45,31,65
45,33,63
45,34,136
45,35,197
45,36,75
45,37,186
45,39,142
45,40,32
45,41,176
45,42,145
45,43,114
45,47,58
45,48,191
45,52,158
45,54,23
45,55,23
45,56,4
45,57,82
45,58,29
45,62,122
45,65,125
45,69,158
45,70,64
45,72,4
45,74,9
45,75,195
45,76,140
45,78,90
45,79,117
45,80,49
45,82,197
45,83,176
45,84,16
45,85,77
45,86,61
45,89,184
45,90,91
45,91,23
45,92,126
45,93,54
45,95,181
45,96,55
45,97,105
45,98,148
45,99,75
45,100,48
46,2,53
46,3,197
46,4,161
46,5,95
46,8,97
46,9,67
46,10,139
46,11,198
46,12,184
46,16,64
46,18,34
46,19,97
46,22,200
46,23,108
46,24,104
46,25,71
46,27,193
46,29,194
46,30,60
46,31,56
46,32,103
46,35,156
46,37,84
46,39,19
46,40,66
46,41,34
46,42,72
46,43,90
46,45,156
46,47,111
46,48,171
46,49,73
46,50,163
46,52,45
46,54,122
46,57,147
46,59,188
46,60,162
46,61,164
46,62,28
46,67,85
46,68,146
46,69,138
46,70,19
46,71,112
46,72,21
46,73,111
46,74,122
46,76,180
46,77,154
46,79,68
46,80,124
46,84,39
46,85,36
46,86,115
46,88,41
46,89,47
46,92,111
46,93,70
46,97,88
46,98,155
46,99,75
46,100,77
47,1,9
47,4,181
47,5,62
47,9,19
47,10,105
47,11,111
47,13,174
47,14,22
47,16,114
47,18,168
47,19,145
47,20,90
47,21,155
47,23,58
47,25,151
47,27,116
47,28,67
47,29,68
47,30,81
47,33,163
47,34,173
47,35,116
47,36,89
47,40,58
47,41,163
47,42,171
47,43,173
47,46,131
47,49,124
47,50,86
47,54,194
47,55,138
47,60,78
47,61,44
47,63,176
47,64,195
47,67,144
47,68,94
47,69,177
47,72,167
47,73,171
47,74,144
47,75,24
47,76,68
47,78,153
47,79,137
47,80,192
47,81,49
47,82,136
47,83,54
47,84,173
47,85,96
47,87,84
47,88,82
47,89,139
47,90,147
47,91,144
47,92,69
47,93,87
47,95,35
47,97,32
47,98,19
47,100,127
48,2,196
48,3,111
48,5,77
48,6,16
48,7,117
48,8,68
48,11,191
48,12,38
48,13,70
48,14,70
48,16,128
48,17,175
48,18,3
48,19,67
48,21,91
48,23,188
48,24,16
48,27,17
48,28,91
48,29,110
48,31,110
48,33,10
48,35,192
48,40,74
48,42,100
48,43,16
48,44,79
48,46,61
48,47,195
48,49,88
48,51,60
48,52,44
48,53,183
48,54,108
48,56,11
48,58,123
48,60,95
48,62,123
48,64,163
48,65,146
48,67,72
48,68,139
48,70,27
48,71,53
48,73,111
48,74,171
48,77,165
48,78,103
48,79,24
48,81,33
48,83,158
48,84,156
48,86,91
48,89,129
48,90,71
48,91,79
48,92,191
48,94,43
48,95,113
48,96,113
48,98,44
48,99,142
48,100,179
49,1,190
49,3,124
49,5,57
49,6,194
49,7,140
49,8,154
49,9,75
49,12,42
49,13,20
49,14,119
49,15,162
49,17,65
49,20,173
49,21,171
49,22,191
49,23,21
49,24,109
49,25,131
49,27,187
49,28,67
49,30,100
49,31,61
49,33,198
49,34,97
49,35,33
49,36,71
49,37,105
49,38,158
49,39,35
49,43,196
49,44,143
49,45,141
49,46,128
49,48,65
49,50,3
49,51,91
49,59,171
49,60,72
49,61,69
49,62,151
49,63,21
49,66,135
49,69,109
49,72,58
49,76,164
49,77,116
49,78,145
49,79,112
49,80,16
49,83,180
49,84,44
49,85,197
49,86,87
49,88,12
49,89,70
49,91,67
49,93,68
49,94,114
49,95,99
49,96,139
49,97,107
49,99,184
49,100,106
50,1,127
50,2,133
50,3,191
50,5,47
50,6,59
50,7,18
50,9,134
50,10,121
50,11,142
50,12,43
50,16,10
50,17,18
50,18,54
50,20,121
50,24,160
50,25,182
50,26,15
50,28,118
50,33,3
50,34,93
50,37,123
50,38,87
50,39,102
50,43,5
50,44,178
50,45,30
50,46,183
50,47,195
50,48,70
50,51,4
50,52,125
50,53,60
50,58,177
50,59,119
50,61,43
50,62,60
50,63,58
50,64,118
50,65,48
50,66,49
50,69,107
50,70,162
50,72,198
50,74,133
50,75,159
50,77,74
50,78,76
50,80,144
50,81,168
50,82,76
50,83,161
50,84,32
50,85,164
50,86,179
50,87,87
50,88,55
50,90,69
50,93,35
50,94,167
50,96,196
50,98,38
50,99,85
50,100,149
51,1,57
51,2,136
51,6,172
51,7,15
51,8,3
51,9,1
51,10,50
51,12,144
51,13,75
51,14,65
51,15,193
51,16,171
51,17,102
51,20,27
51,21,162
51,23,48
51,24,102
51,30,146
51,31,198
51,32,12
51,33,126
51,34,137
51,35,69
51,37,197
51,38,17
51,39,114
51,41,17
51,42,45
51,44,190
51,45,64
51,46,194
51,47,63
51,48,126
51,50,96
51,52,149
51,54,36
51,55,171
51,56,60
51,57,11
51,58,108
51,59,191
51,60,53
51,61,85
51,63,181
51,64,191
51,67,10
51,72,183
51,74,1
51,76,127
51,82,176
51,85,95
51,86,8
51,87,105
51,88,78
51,89,142
51,90,6
51,92,149
51,93,27
51,94,49
51,96,55
51,97,100
51,98,120
51,100,181
52,2,86
52,9,84
52,11,153
52,12,8
52,16,69
52,17,3
52,18,125
52,19,43
52,20,55
52,21,28
52,25,11
52,26,38
52,29,114
52,30,129
52,31,66
52,32,134
52,33,142
52,34,54
52,35,42
52,37,40
52,38,17
52,39,104
52,40,39
52,41,21
52,43,55
52,44,50
52,48,47
52,49,82
52,50,31
52,51,64
52,53,145
52,55,13
52,56,149
52,57,7
52,61,3
52,62,19
52,65,12
52,66,1
52,67,143
52,69,155
52,70,200
52,71,85
52,72,135
52,73,117
52,74,83
52,75,13
52,76,101
52,77,112
52,78,127
52,79,149
52,80,89
52,81,72
52,83,129
52,84,185
52,86,10
52,87,61
52,88,137
52,91,12
52,92,154
52,94,105
52,98,126
52,99,103
52,100,102
53,1,103
53,2,134
53,4,92
53,6,93
53,7,106
53,8,19
53,11,108
53,13,162
53,14,199
53,16,122
53,17,28
53,19,109
53,21,74
53,22,173
53,23,28
53,25,118
53,26,158
53,27,66
53,31,56
53,32,71
53,33,141
53,35,9
53,38,79
53,40,185
53,42,157
53,43,100
53,44,1
53,45,142
53,46,56
53,47,167
53,48,136
53,49,89
53,51,109
53,52,162
53,55,91
53,57,101
53,58,75
53,59,101
53,60,96
53,62,181
53,63,118
53,64,191
53,67,7
53,69,27
53,71,85
53,72,141
53,73,132
53,74,142
53,75,193
53,76,139
53,77,95
53,78,66
53,80,62
53,81,149
53,83,194
53,84,174
53,85,142
53,87,92
53,89,4
53,92,32
53,96,87
53,97,71
53,100,54
54,2,78
54,3,82
54,4,166
54,5,85
54,6,81
54,7,199
54,8,93
54,9,190
54,10,75
54,13,179
54,15,146
54,16,65
54,17,137
54,18,23
54,20,109
54,21,97
54,22,169
54,23,28
54,25,87
54,28,2
54,31,53
54,33,186
54,34,55
54,37,152
54,38,183
54,40,103
54,41,5
54,42,36
54,43,154
54,44,147
54,45,4
54,47,84
54,48,92
54,50,6
54,52,99
54,55,175
54,56,33
54,58,156
54,59,154
54,60,50
54,61,164
54,62,151
54,63,187
54,64,111
54,67,52
54,68,15
54,71,147
54,76,49
54,79,112
54,80,71
54,83,164
54,85,122
54,86,154
54,87,50
54,89,113
54,90,128
54,91,116
54,92,49
54,93,182
54,94,63
54,98,127
54,99,142
54,100,7
55,2,71
55,3,137
55,5,2
55,6,142
55,7,70
55,9,151
55,11,27
55,12,150
55,13,15
55,15,56
55,16,175
55,17,82
55,18,42
55,19,107
55,22,135
55,25,151
55,26,145
55,27,55
55,28,128
55,30,156
55,31,79
55,33,35
55,34,192
55,36,6
55,37,172
55,39,163
55,41,53
55,45,71
55,46,85
55,48,131
55,49,151
55,54,9
55,56,137
55,57,115
55,58,39
55,59,167
55,62,179
55,64,90
55,65,31
55,67,96
55,68,30
55,69,159
55,71,13
55,72,57
55,74,98
55,76,168
55,77,187
55,78,111
55,79,11
55,80,61
55,82,95
55,83,102
55,84,112
55,86,117
55,87,131
55,88,125
55,92,11
55,93,91
55,94,123
55,95,111
55,96,190
55,99,163
55,100,7
56,1,86
56,2,186
56,3,97
56,4,155
56,7,64
56,9,46
56,13,79
56,15,79
56,16,116
56,17,94
56,19,70
56,20,140
56,21,65
56,22,176
56,23,126
56,24,52
56,25,22
56,26,179
56,27,185
56,28,84
56,29,153
56,31,111
56,33,186
56,35,23
56,39,180
56,41,75
56,45,162
56,47,128
56,48,147
56,49,67
56,52,90
56,53,97
56,55,17
56,57,50
56,59,109
56,60,127
56,62,159
56,63,65
56,64,82
56,66,177
56,67,42
56,68,69
56,69,77
56,70,16
56,71,63
56,74,20
56,75,164
56,76,156
56,77,88
56,78,31
56,79,160
56,80,157
56,81,125
56,82,75
56,85,104
56,86,173
56,89,33
56,91,117
56,94,20
56,95,191
56,96,111
56,97,145
56,98,74
57,1,125
57,3,89
57,7,40
57,9,155
57,12,40
57,14,56
57,18,63
57,20,80
57,21,43
57,22,191
57,24,188
57,27,19
57,29,15
57,31,173
57,32,108
57,33,167
57,35,98
57,36,193
57,37,138
57,38,39
57,39,112
57,40,78
57,41,196
57,42,98
57,43,7
57,45,1
57,46,60
57,48,173
57,49,97
57,51,137
57,52,62
57,53,130
57,54,98
57,55,97
57,56,76
57,58,66
57,59,96
57,61,141
57,62,70
57,64,12
57,66,117
57,67,60
57,68,25
57,71,65
57,72,43
57,74,78
57,75,173
57,76,178
57,79,17
57,80,103
57,82,153
57,84,130
57,86,170
57,88,44
57,89,17
57,90,14
57,91,34
57,93,188
57,94,175
57,96,32
57,97,159
57,98,23
57,99,173
58,7,82
58,8,62
58,9,172
58,10,154
58,11,72
58,13,143
58,16,149
58,18,134
58,21,70
58,22,75
58,23,6
58,24,23
58,25,52
58,26,80
58,28,152
58,29,24
58,30,189
58,31,141
58,32,122
58,33,174
58,39,93
58,40,154
58,41,157
58,43,110
58,44,126
58,45,197
58,49,95
58,51,117
58,53,31
58,54,66
58,55,84
58,56,181
58,57,31
58,59,27
58,60,44
58,61,41
58,63,126
58,64,124
58,65,81
58,66,156
58,68,164
58,69,50
58,70,149
58,73,18
58,74,136
58,75,100
58,76,75
58,79,146
58,80,52
58,81,67
58,82,193
58,83,34
58,84,24
58,85,71
58,86,52
58,87,131
58,88,119
58,91,102
58,92,34
58,93,64
58,96,134
58,97,99
58,100,176
59,1,59
59,2,152
59,3,28
59,5,180
59,7,167
59,9,89
59,11,166
59,12,149
59,13,87
59,15,92
59,16,33
59,17,71
59,19,196
59,21,87
59,22,160
59,24,64
59,29,132
59,30,59
59,31,7
59,34,12
59,35,76
59,36,83
59,38,31
59,39,50
59,40,103
59,41,178
59,42,99
59,44,15
59,45,186
59,46,155
59,47,82
59,48,165
59,50,161
59,54,194
59,55,176
59,57,127
59,58,51
59,60,51
59,64,153
59,66,61
59,68,134
59,70,16
59,72,29
59,73,163
59,75,183
59,76,77
59,77,91
59,78,19
59,82,78
59,83,67
59,85,42
59,86,140
59,87,91
59,89,116
59,90,34
59,91,23
59,92,129
59,93,17
59,94,10
59,96,49
59,97,105
59,99,170
59,100,16
60,1,172
60,2,150
60,3,41
60,4,193
60,7,112
60,8,25
60,9,59
60,11,51
60,14,37
60,15,129
60,17,189
60,18,13
60,19,34
60,20,45
60,23,41
60,24,184
60,25,3
60,26,84
60,29,96
60,31,154
60,32,6
60,34,33
60,36,80
60,37,164
60,38,78
60,39,28
60,41,85
60,42,180
60,44,113
60,47,10
60,48,182
60,51,130
60,54,47
60,55,135
60,57,180
60,59,127
60,62,18
60,64,82
60,65,25
60,66,54
60,69,110
60,71,77
60,72,169
60,74,80
60,75,69
60,76,154
60,78,66
60,79,148
60,80,67
60,83,42
60,85,4
60,86,111
60,87,124
60,88,86
60,89,174
60,90,187
60,91,81
60,92,68
60,93,29
60,94,45
60,97,71
60,98,80
60,100,26
61,2,152
61,3,166
61,6,194
61,8,25
61,10,82
61,11,79
61,12,152
61,14,163
61,15,23
61,18,95
61,19,43
61,20,197
61,22,30
61,25,91
61,26,62
61,30,161
61,31,52
61,32,50
61,33,67
61,35,31
61,37,37
61,38,152
61,39,114
61,40,158
61,41,21
61,42,70
61,43,14
61,44,74
61,45,54
61,46,99
61,47,83
61,50,53
61,51,14
61,52,67
61,54,163
61,55,162
61,57,170
61,58,67
61,59,112
61,60,149
61,62,1
61,64,126
61,65,162
61,66,119
61,71,17
61,73,152
61,75,15
61,76,92
61,77,145
61,78,60
61,79,83
61,81,133
61,82,91
61,84,93
61,87,126
61,88,162
61,90,74
61,94,101
61,95,108
61,96,30
61,98,147
61,99,117
61,100,76
62,1,106
62,3,120
62,5,116
62,6,98
62,8,100
62,10,148
62,12,115
62,15,30
62,16,193
62,17,3
62,19,74
62,20,139
62,23,173
62,24,175
62,26,59
62,27,116
62,28,132
62,29,156
62,33,78
62,34,123
62,35,49
62,36,127
62,37,97
62,38,162
62,39,63
62,40,137
62,41,144
62,42,153
62,43,75
62,44,61
62,45,114
62,48,15
62,49,115
62,50,115
62,51,199
62,53,39
62,55,70
62,57,174
62,58,107
62,59,84
62,66,36
62,68,111
62,69,84
62,70,141
62,71,151
62,72,5
62,76,146
62,77,75
62,80,10
62,81,25
62,82,24
62,84,125
62,85,90
62,89,14
62,90,50
62,91,120
62,92,128
62,93,190
62,95,73
62,97,54
62,98,166
62,99,59
62,100,74
63,2,133
63,3,17
63,4,54
63,6,128
63,7,51
63,8,30
63,9,184
63,10,56
63,11,43
63,12,189
63,15,147
63,16,52
63,20,6
63,21,137
63,22,14
63,23,48
63,24,14
63,30,125
63,31,200
63,32,50
63,34,72
63,35,49
63,36,183
63,37,79
63,39,184
63,40,60
63,42,80
63,44,100
63,46,143
63,47,19
63,48,108
63,49,59
63,50,112
63,51,192
63,53,43
63,54,114
63,55,130
63,57,130
63,58,50
63,59,98
63,61,133
63,62,47
63,68,120
63,69,60
63,72,97
63,74,91
63,79,195
63,81,22
63,82,55
63,83,103
63,84,162
63,85,119
63,88,140
63,90,21
63,91,64
63,92,6
63,93,123
63,94,56
63,95,141
63,96,74
63,97,84
63,99,47
63,100,94
64,2,40
64,3,98
64,4,144
64,7,9
64,10,40
64,12,164
64,14,60
64,15,146
64,16,133
64,17,134
64,18,93
64,21,192
64,22,14
64,24,132
64,25,87
64,27,118
64,30,102
64,32,198
64,34,91
64,35,192
64,37,174
64,38,198
64,41,18
64,42,125
64,43,47
64,44,116
64,45,15
64,46,102
64,47,40
64,48,105
64,49,42
64,50,91
64,52,7
64,54,130
64,55,23
64,56,182
64,57,35
64,59,29
64,61,92
64,62,87
64,66,59
64,68,132
64,69,168
64,74,178
64,75,54
64,76,190
64,77,108
64,78,92
64,79,32
64,81,42
64,83,182
64,84,19
64,85,176
64,88,108
64,89,101
64,91,129
64,92,143
64,93,17
64,94,111
64,96,24
64,97,14
64,98,158
64,99,134
65,3,157
65,4,65
65,5,177
65,8,163
65,10,145
65,11,86
65,12,156
65,13,55
65,14,162
65,15,131
65,17,152
65,18,24
65,19,69
65,22,99
65,23,140
65,24,61
65,26,148
65,28,75
65,29,93
65,30,120
65,31,170
65,32,161
65,35,122
65,37,174
65,39,36
65,41,87
65,42,134
65,44,158
65,47,92
65,49,167
65,51,53
65,53,164
65,56,59
65,57,32
65,58,122
65,59,169
65,62,38
65,66,3
65,68,142
65,69,70
65,70,11
65,71,36
65,72,53
65,73,11
65,74,164
65,75,10
65,77,167
65,78,126
65,79,154
65,80,70
65,83,186
65,84,149
65,85,60
65,86,20
65,88,36
65,89,64
65,93,74
65,94,182
65,96,85
65,97,50
65,98,28
65,99,99
65,100,54
66,1,160
66,2,74
66,3,127
66,4,43
66,5,165
66,6,44
66,8,170
66,10,109
66,13,48
66,15,99
66,16,138
66,17,116
66,18,195
66,20,9
66,21,61
66,22,50
66,24,91
66,25,50
66,26,89
66,27,71
66,30,20
66,31,5
66,32,39
66,33,49
66,34,8
66,35,200
66,37,1
66,39,157
66,41,161
66,43,113
66,44,167
66,45,192
66,47,104
66,49,189
66,50,172
66,51,95
66,52,14
66,53,59
66,54,183
66,56,31
66,58,150
66,59,74
66,62,115
66,65,85
66,67,106
66,69,142
66,73,90
66,74,102
66,75,70
66,77,30
66,78,20
66,79,66
66,80,181
66,81,186
66,82,83
66,84,39
66,86,22
66,90,36
66,91,134
66,94,185
66,97,76
66,98,52
66,99,126
67,1,138
67,3,112
67,4,53
67,6,42
67,8,91
67,10,142
67,11,72
67,12,10
67,13,56
67,14,34
67,16,192
67,17,105
67,18,77
67,20,169
67,24,96
67,27,58
67,29,62
67,31,102
67,33,104
67,36,105
67,37,99
67,38,62
67,41,28
67,44,193
67,45,172
67,48,57
67,50,149
67,54,187
67,55,114
67,58,2
67,59,32
67,60,35
67,61,51
67,62,118
67,63,161
67,64,23
67,65,56
67,66,173
67,68,24
67,69,35
67,70,178
67,71,109
67,73,47
67,74,129
67,75,89
67,76,58
67,78,177
67,80,87
67,82,31
67,83,10
67,84,157
67,85,128
67,87,170
67,89,179
67,92,154
67,93,80
67,94,200
67,95,108
67,96,148
67,97,44
67,98,118
67,99,152
67,100,22
68,2,139
68,3,187
68,8,78
68,11,146
68,13,74
68,16,115
68,17,160
68,18,102
68,20,42
68,21,61
68,22,62
68,23,79
68,26,112
68,30,53
68,31,174
68,32,48
68,34,181
68,35,183
68,36,164
68,37,173
68,38,156
68,39,22
68,40,192
68,41,168
68,42,34
68,45,141
68,47,119
68,48,20
68,49,132
68,50,175
68,52,64
68,53,148
68,55,117
68,57,52
68,59,123
68,60,133
68,61,98
68,63,14
68,65,129
68,66,11
68,67,95
68,69,6
68,70,156
68,72,114
68,74,98
68,76,174
68,77,117
68,78,91
68,79,38
68,80,85
68,81,182
68,82,66
68,85,91
68,86,68
68,87,160
68,88,199
68,89,100
68,90,91
68,92,151
68,93,7
68,97,90
68,98,51
68,100,162
69,2,51
69,3,3
69,4,195
69,6,134
69,9,60
69,10,146
69,11,7
69,12,171
69,13,66
69,14,178
69,15,20
69,16,119
69,17,80
69,19,61
69,21,162
69,22,95
69,23,8
69,24,87
69,25,91
69,26,49
69,30,19
69,33,170
69,35,162
69,36,49
69,37,97
69,38,40
69,39,39
69,41,153
69,42,180
69,43,190
69,44,161
69,45,40
69,46,51
69,47,190
69,48,105
69,49,57
69,50,106
69,52,200
69,53,38
69,56,84
69,58,146
69,63,199
69,66,188
69,67,178
69,70,135
69,73,181
69,74,96
69,75,152
69,76,78
69,77,156
69,79,193
69,80,109
69,83,157
69,84,35
69,86,78
69,88,131
69,91,138
69,93,161
69,94,22
69,95,145
69,97,59
69,99,5
69,100,87
70,1,12
70,2,71
70,4,47
70,5,155
70,9,169
70,10,32
70,11,104
70,14,52
70,15,178
70,16,123
70,18,178
70,19,72
70,21,11
70,24,191
70,27,40
70,29,46
70,30,147
70,31,107
70,33,10
70,34,52
70,38,155
70,40,161
70,41,110
70,42,186
70,44,124
70,45,195
70,47,74
70,48,129
70,50,96
70,51,104
70,52,174
70,53,198
70,54,44
70,55,123
70,56,29
70,59,117
70,61,5
70,62,160
70,63,137
70,64,140
70,66,9
70,68,65
70,69,93
70,71,145
70,72,160
70,75,94
70,76,7
70,77,51
70,78,19
70,79,199
70,81,110
70,84,153
70,86,187
70,87,113
70,89,97
70,90,76
70,91,117
70,93,81
70,94,198
70,95,73
70,96,151
70,98,147
70,100,115
71,1,13
71,2,160
71,3,97
71,4,193
71,5,29
71,6,193
71,7,61
71,10,114
71,12,109
71,14,165
71,18,176
71,19,164
71,21,24
71,24,163
71,25,13
71,26,198
71,27,54
71,28,59
71,30,182
71,31,73
71,33,96
71,34,135
71,35,44
71,36,132
71,37,120
71,38,161
71,40,8
71,41,46
71,43,162
71,44,195
71,45,144
71,48,116
71,49,133
71,50,48
71,52,26
71,54,69
71,55,44
71,56,69
71,57,118
71,58,22
71,59,180
71,60,22
71,61,181
71,62,65
71,64,13
71,65,149
71,66,107
71,68,93
71,70,126
71,74,75
71,76,11
71,77,67
71,78,31
71,79,171
71,82,39
71,85,153
71,86,108
71,87,175
71,90,1
71,91,16
71,93,50
71,96,70
71,97,78
72,1,107
72,3,32
72,4,85
72,6,46
72,8,32
72,11,70
72,13,193
72,14,121
72,15,74
72,16,144
72,18,159
72,21,98
72,25,184
72,27,184
72,28,57
72,29,11
72,31,95
72,32,34
72,33,168
72,34,183
72,35,163
72,36,189
72,38,143
72,40,121
72,42,146
72,43,107
72,44,59
72,46,180
72,47,134
72,48,49
72,51,191
72,52,72
72,53,162
72,54,84
72,56,149
72,57,25
72,62,193
72,63,116
72,64,104
72,65,18
72,66,146
72,67,89
72,69,176
72,70,195
72,75,145
72,76,17
72,77,15
72,79,51
72,81,47
72,82,172
72,83,50
72,84,176
72,86,59
72,87,61
72,89,21
72,90,43
72,92,37
72,93,12
72,95,174
72,96,22
72,97,11
72,98,109
72,99,89
73,2,42
73,3,176
73,5,17
73,6,120
73,7,133
73,8,52
73,9,119
73,10,103
73,11,143
73,12,183
73,13,50
73,14,3
73,15,167
73,16,91
73,17,176
73,18,63
73,20,171
73,21,62
73,25,3
73,26,98
73,27,129
73,28,159
73,29,2
73,30,33
73,31,102
73,32,148
73,33,31
73,34,133
73,35,190
73,38,100
73,42,109
73,43,151
73,44,125
73,45,59
73,47,113
73,50,12
73,54,147
73,58,157
73,59,51
73,60,200
73,61,169
73,62,13
73,64,2
73,67,26
73,68,107
73,69,100
73,70,48
73,72,184
73,74,14
73,78,16
73,79,42
73,80,95
73,81,66
73,82,129
73,83,62
73,84,4
73,85,156
73,86,157
73,89,155
73,91,123
73,93,66
73,94,121
73,99,21
74,3,170
74,5,65
74,9,191
74,10,122
74,11,173
74,14,186
74,15,59
74,17,145
74,18,52
74,20,4
74,22,165
74,23,173
74,25,19
74,28,132
74,29,110
74,30,1
74,31,71
74,32,129
74,33,125
74,34,81
74,36,40
74,37,195
74,40,18
74,41,124
74,42,95
74,43,169
74,44,55
74,45,90
74,46,124
74,47,160
74,48,116
74,49,18
74,50,64
74,51,78
74,52,111
74,53,73
74,55,131
74,57,175
74,59,172
74,61,27
74,62,175
74,63,194
74,65,11
74,67,16
74,70,161
74,72,1
74,73,104
74,79,140
74,81,100
74,82,195
74,83,47
74,84,41
74,85,193
74,86,189
74,87,52
74,88,75
74,90,173
74,91,24
74,92,200
74,95,138
74,96,112
74,97,34
74,100,61
75,1,8
