source,target,weight
24,56,88
24,57,148
24,58,114
24,59,78
24,60,163
24,61,83
24,62,4
24,63,9
24,64,152
24,65,116
24,66,83
24,67,117
24,68,65
24,69,174
24,70,130
24,71,174
24,72,133
24,73,176
24,74,13
24,75,32
24,76,149
24,77,169
24,78,35
24,79,171
24,80,122
24,81,11
24,82,155
24,83,1
24,84,194
24,85,67
24,86,101
24,87,161
24,88,126
24,89,68
24,90,50
24,91,97
24,92,70
24,93,78
24,94,142
24,95,145
24,96,84
24,97,42
24,98,52
24,99,155
24,100,3
25,1,119
25,2,128
25,3,64
25,4,103
25,5,28
25,6,146
25,7,26
25,8,7
25,9,47
25,10,150
25,11,42
25,12,157
25,13,119
25,14,61
25,15,86
25,16,32
25,17,91
25,18,97
25,19,68
25,20,171
25,21,153
25,22,133
25,23,121
25,24,193
25,26,136
25,27,163
25,28,96
25,29,120
25,30,40
25,31,63
25,32,31
25,33,82
25,34,168
25,35,44
25,36,54
25,37,5
25,38,122
25,39,132
25,40,193
25,41,18
25,42,125
25,43,17
25,44,177
25,45,155
25,46,184
25,47,183
25,48,37
25,49,141
25,50,67
25,51,61
25,52,53
25,53,104
25,54,181
25,55,190
25,56,181
25,57,155
25,58,13
25,59,31
25,60,18
25,61,125
25,62,12
25,63,39
25,64,148
25,65,199
25,66,41
25,67,195
25,68,57
25,69,80
25,70,144
25,71,99
25,72,47
25,73,111
25,74,149
25,75,158
25,76,122
25,77,94
25,78,34
25,79,98
25,80,71
25,81,20
25,82,191
25,83,24
25,84,64
25,85,196
25,86,1
25,87,6
25,88,155
25,89,155
25,90,21
25,91,115
25,92,104
25,93,166
25,94,168
25,95,36
25,96,11
25,97,178
25,98,134
25,99,178
25,100,37
26,1,16
26,2,64
26,3,50
26,4,56
26,5,117
26,6,60
26,7,8
26,8,113
26,9,142
26,10,46
26,11,135
26,12,136
26,13,119
26,14,136
26,15,113
26,16,114
26,17,99
26,18,49
26,19,41
26,20,176
26,21,6
26,22,58
26,23,193
26,24,79
26,25,164
26,27,152
26,28,146
26,29,189
26,30,184
26,31,153
26,32,135
26,33,111
26,34,162
26,35,45
26,36,120
26,37,115
26,38,72
26,39,8
26,40,90
26,41,155
26,42,11
26,43,184
26,44,111
26,45,174
26,46,58
26,47,16
26,48,16
26,49,44
26,50,10
26,51,111
26,52,156
26,53,179
26,54,180
26,55,116
26,56,23
26,57,93
26,58,154
26,59,197
26,60,92
26,61,2
26,62,149
26,63,126
26,64,53
26,65,121
26,66,111
26,67,90
26,68,34
26,69,89
26,70,22
26,71,72
26,72,24
26,73,178
26,74,189
26,75,98
26,76,164
26,77,41
26,78,88
26,79,189
26,80,151
26,81,52
26,82,97
26,83,107
26,84,143
26,85,79
26,86,143
26,87,56
26,88,18
26,89,44
26,90,89
26,91,75
26,92,140
26,93,82
26,94,137
26,95,34
26,96,189
26,97,71
26,98,24
26,99,133
26,100,16
27,1,54
27,2,177
27,3,46
27,4,9
27,5,159
27,6,195
27,7,148
27,8,93
27,9,49
27,10,137
27,11,112
27,12,168
27,13,121
27,14,34
27,15,198
27,16,105
27,17,190
27,18,55
27,19,113
27,20,41
27,21,91
27,22,194
27,23,51
27,24,191
27,25,128
27,26,112
27,28,17
27,29,110
27,30,14
27,31,120
27,32,18
27,33,123
27,34,104
27,35,3
27,36,159
27,37,125
27,38,168
27,39,62
27,40,91
27,41,5
27,42,66
27,43,61
27,44,156
27,45,182
27,46,156
27,47,149
27,48,124
27,49,59
27,50,106
27,51,116
27,52,17
27,53,98
27,54,150
27,55,138
27,56,60
27,57,98
27,58,146
27,59,115
27,60,36
27,61,197
27,62,192
27,63,187
27,64,72
27,65,173
27,66,158
27,67,29
27,68,63
27,69,195
27,70,18
27,71,63
27,72,100
27,73,116
27,74,28
27,75,160
27,76,107
27,77,149
27,78,110
27,79,68
27,80,195
27,81,120
27,82,28
27,83,29
27,84,35
27,85,138
27,86,195
27,87,140
27,88,185
27,89,37
27,90,65
27,91,31
27,92,121
27,93,51
27,94,145
27,95,199
27,96,85
27,97,9
27,98,150
27,99,177
27,100,92
28,1,82
28,2,95
28,3,93
28,4,22
28,5,142
28,6,32
28,7,126
28,8,33
28,9,141
28,10,134
28,11,165
28,12,72
28,13,40
28,14,151
28,15,171
28,16,160
28,17,17
28,18,67
28,19,1
28,20,140
28,21,136
28,22,153
28,23,20
28,24,71
28,25,198
28,26,35
28,27,157
28,29,141
28,30,34
28,31,185
28,32,2
28,33,188
28,34,193
28,35,19
28,36,52
28,37,11
28,38,194
28,39,118
28,40,125
28,41,11
28,42,44
28,43,72
28,44,116
28,45,4
28,46,58
28,47,92
28,48,25
28,49,21
28,50,36
28,51,10
28,52,146
28,53,85
28,54,156
28,55,44
28,56,176
28,57,42
28,58,134
28,59,182
28,60,4
28,61,181
28,62,146
28,63,159
28,64,7
28,65,21
28,66,131
28,67,27
28,68,55
28,69,150
28,70,22
28,71,178
28,72,149
28,73,132
28,74,21
28,75,89
28,76,69
28,77,174
28,78,172
28,79,93
28,80,119
28,81,11
28,82,6
28,83,136
28,84,12
28,85,35
28,86,75
28,87,78
28,88,87
28,89,77
28,90,90
28,91,29
28,92,2
28,93,8
28,94,52
28,95,35
28,96,90
28,97,14
28,98,129
28,99,69
28,100,117
29,1,58
29,2,160
29,3,82
29,4,124
29,5,7
29,6,113
29,7,86
29,8,162
29,9,150
29,10,128
29,11,37
29,12,43
29,13,147
29,14,84
29,15,145
29,16,51
29,17,121
29,18,181
29,19,5
29,20,50
29,21,106
29,22,13
29,23,112
29,24,65
29,25,21
29,26,147
29,27,42
29,28,163
29,30,110
29,31,161
29,32,128
29,33,4
29,34,196
29,35,17
29,36,120
29,37,135
29,38,3
29,39,43
29,40,163
29,41,107
29,42,156
29,43,45
29,44,53
29,45,53
29,46,59
29,47,157
29,48,5
29,49,199
29,50,39
29,51,10
29,52,64
29,53,47
29,54,57
29,55,68
29,56,143
29,57,185
29,58,196
29,59,116
29,60,6
29,61,10
29,62,104
29,63,106
29,64,137
29,65,19
29,66,125
29,67,139
29,68,144
29,69,160
29,70,141
29,71,116
29,72,93
29,73,9
29,74,169
29,75,134
29,76,117
29,77,30
29,78,126
29,79,90
29,80,162
29,81,142
29,82,163
29,83,120
29,84,162
29,85,80
29,86,81
29,87,26
29,88,91
29,89,64
29,90,65
29,91,199
29,92,51
29,93,5
29,94,165
29,95,78
29,96,200
29,97,114
29,98,21
29,99,103
29,100,128
30,1,99
30,2,130
30,3,15
30,4,25
30,5,94
30,6,9
30,7,14
30,8,174
30,9,112
30,10,97
30,11,148
30,12,87
30,13,93
30,14,173
30,15,108
30,16,140
30,17,101
30,18,181
30,19,10
30,20,20
30,21,3
30,22,136
30,23,172
30,24,180
30,25,32
30,26,181
30,27,56
30,28,25
30,29,50
30,31,87
30,32,119
30,33,154
30,34,107
30,35,53
30,36,150
30,37,108
30,38,15
30,39,134
30,40,196
30,41,86
30,42,85
30,43,79
30,44,53
30,45,92
30,46,117
30,47,126
30,48,13
30,49,71
30,50,130
30,51,26
30,52,133
30,53,200
30,54,199
30,55,198
30,56,110
30,57,12
30,58,193
30,59,26
30,60,135
30,61,67
30,62,93
30,63,172
30,64,135
30,65,144
30,66,126
30,67,63
30,68,118
30,69,191
30,70,22
30,71,112
30,72,25
30,73,123
30,74,120
30,75,132
30,76,70
30,77,171
30,78,33
30,79,11
30,80,1
30,81,78
30,82,161
30,83,167
30,84,103
30,85,104
30,86,127
30,87,65
30,88,166
30,89,60
30,90,181
30,91,108
30,92,121
30,93,77
30,94,33
30,95,77
30,96,43
30,97,118
30,98,102
30,99,116
30,100,7
31,1,3
31,2,49
31,3,49
31,4,108
31,5,15
31,6,111
31,7,117
31,8,146
31,9,143
31,10,72
31,11,110
31,12,82
31,13,53
31,14,186
31,15,100
31,16,39
31,17,40
31,18,165
31,19,62
31,20,105
31,21,2
31,22,99
31,23,59
31,24,190
31,25,6
31,26,50
31,27,142
31,28,6
31,29,117
31,30,2
31,32,129
31,33,178
31,34,183
31,35,51
31,36,40
31,37,174
31,38,125
31,39,14
31,40,70
31,41,97
31,42,33
31,43,197
31,44,190
31,45,177
31,46,106
31,47,103
31,48,157
31,49,139
31,50,1
31,51,31
31,52,115
31,53,160
31,54,188
31,55,15
31,56,60
31,57,90
31,58,173
31,59,105
31,60,81
31,61,18
31,62,93
31,63,199
31,64,31
31,65,163
31,66,123
31,67,62
31,68,41
31,69,142
31,70,160
31,71,12
31,72,196
31,73,123
31,74,23
31,75,50
31,76,178
31,77,135
31,78,99
31,79,84
31,80,72
31,81,188
31,82,143
31,83,146
31,84,165
31,85,10
31,86,57
31,87,120
31,88,66
31,89,135
31,90,110
31,91,36
31,92,59
31,93,100
31,94,140
31,95,133
31,96,92
31,97,115
31,98,188
31,99,120
31,100,100
32,1,149
32,2,60
32,3,166
32,4,107
32,5,93
32,6,86
32,7,192
32,8,35
32,9,143
32,10,145
32,11,104
32,12,156
32,13,33
32,14,107
32,15,60
32,16,22
32,17,160
32,18,81
32,19,87
32,20,189
32,21,197
32,22,5
32,23,109
32,24,9
32,25,171
32,26,171
32,27,144
32,28,102
32,29,195
32,30,126
32,31,165
32,33,28
32,34,61
32,35,90
32,36,10
32,37,88
32,38,130
32,39,172
32,40,190
32,41,168
32,42,93
32,43,198
32,44,76
32,45,187
32,46,69
32,47,154
32,48,79
32,49,180
32,50,74
32,51,79
32,52,142
32,53,169
32,54,119
32,55,138
32,56,156
32,57,140
32,58,72
32,59,15
32,60,62
32,61,75
32,62,72
32,63,117
32,64,171
32,65,78
32,66,99
32,67,124
32,68,128
32,69,99
32,70,154
32,71,94
32,72,139
32,73,160
32,74,52
32,75,123
32,76,132
32,77,5
32,78,190
32,79,24
32,80,130
32,81,45
32,82,102
32,83,138
32,84,20
32,85,185
32,86,72
32,87,69
32,88,194
32,89,49
32,90,81
32,91,141
32,92,44
32,93,187
32,94,63
32,95,13
32,96,78
32,97,181
32,98,16
32,99,183
32,100,123
33,1,51
33,2,148
33,3,134
33,4,198
33,5,53
33,6,101
33,7,179
33,8,71
33,9,127
33,10,50
33,11,25
33,12,61
33,13,28
33,14,78
33,15,10
33,16,163
33,17,59
33,18,17
33,19,114
33,20,38
33,21,100
33,22,141
33,23,80
33,24,72
33,25,1
33,26,42
33,27,15
33,28,28
33,29,64
33,30,110
33,31,48
33,32,5
33,34,164
33,35,29
33,36,122
33,37,52
33,38,191
33,39,144
33,40,64
33,41,120
33,42,107
33,43,74
33,44,95
33,45,70
33,46,143
33,47,95
33,48,37
33,49,102
33,50,88
33,51,179
33,52,117
33,53,5
33,54,34
33,55,130
33,56,3
33,57,192
33,58,149
33,59,143
33,60,12
33,61,146
33,62,162
33,63,103
33,64,53
33,65,116
33,66,101
33,67,95
33,68,132
33,69,175
33,70,106
33,71,24
33,72,160
33,73,200
33,74,118
33,75,36
33,76,173
33,77,97
33,78,80
33,79,133
33,80,150
33,81,106
33,82,191
33,83,161
33,84,11
33,85,197
33,86,147
33,87,105
33,88,56
33,89,101
33,90,12
33,91,199
33,92,16
33,93,100
33,94,109
33,95,84
33,96,138
33,97,95
33,98,78
33,99,12
33,100,151
34,1,153
34,2,171
34,3,12
34,4,160
34,5,4
34,6,49
34,7,103
34,8,24
34,9,177
34,10,50
34,11,12
34,12,190
34,13,64
34,14,148
34,15,155
34,16,157
34,17,106
34,18,167
34,19,99
34,20,186
34,21,143
34,22,79
34,23,151
34,24,76
34,25,176
34,26,38
34,27,147
34,28,153
34,29,188
34,30,95
34,31,78
34,32,141
34,33,153
34,35,119
34,36,58
34,37,117
34,38,104
34,39,182
34,40,188
34,41,47
34,42,78
34,43,160
34,44,72
34,45,98
34,46,19
34,47,92
34,48,35
34,49,87
34,50,89
34,51,39
34,52,5
34,53,155
34,54,106
34,55,42
34,56,93
34,57,117
34,58,120
34,59,99
34,60,36
34,61,11
34,62,24
34,63,61
34,64,11
34,65,72
34,66,20
34,67,63
34,68,197
34,69,41
34,70,88
34,71,141
34,72,9
34,73,63
34,74,199
34,75,42
34,76,177
34,77,123
34,78,114
34,79,184
34,80,184
34,81,89
34,82,16
34,83,169
34,84,124
34,85,200
34,86,70
34,87,155
34,88,134
34,89,7
34,90,188
34,91,124
34,92,191
34,93,59
34,94,152
34,95,32
34,96,112
34,97,100
34,98,59
34,99,80
34,100,140
35,1,117
35,2,55
35,3,52
35,4,114
35,5,152
35,6,59
35,7,142
35,8,9
35,9,103
35,10,73
35,11,55
35,12,31
35,13,94
35,14,123
35,15,65
35,16,127
35,17,89
35,18,26
35,19,78
35,20,134
35,21,53
35,22,82
35,23,107
35,24,68
35,25,67
35,26,197
35,27,19
35,28,69
35,29,149
35,30,50
35,31,99
35,32,157
35,33,20
35,34,32
35,36,173
35,37,30
35,38,117
35,39,1
35,40,196
35,41,129
35,42,194
35,43,189
35,44,5
35,45,103
35,46,104
35,47,160
35,48,26
35,49,69
35,50,160
35,51,91
35,52,133
35,53,41
35,54,7
35,55,14
35,56,158
35,57,142
35,58,166
35,59,147
35,60,114
35,61,114
35,62,176
35,63,65
35,64,92
35,65,53
35,66,22
35,67,146
35,68,175
35,69,42
35,70,110
35,71,180
35,72,176
35,73,178
35,74,31
35,75,111
35,76,165
35,77,200
35,78,24
35,79,195
35,80,129
35,81,124
35,82,147
35,83,153
35,84,81
35,85,195
35,86,162
35,87,183
35,88,178
35,89,53
35,90,73
35,91,19
35,92,130
35,93,30
35,94,109
35,95,181
35,96,7
35,97,142
35,98,40
35,99,13
35,100,47
36,1,172
36,2,18
36,3,138
36,4,90
36,5,182
36,6,147
36,7,136
36,8,27
36,9,175
36,10,2
36,11,128
36,12,19
36,13,191
36,14,141
36,15,170
36,16,32
36,17,62
36,18,153
36,19,59
36,20,70
36,21,15
36,22,112
36,23,160
36,24,145
36,25,68
36,26,137
36,27,177
36,28,8
36,29,176
36,30,165
36,31,164
36,32,154
36,33,123
36,34,55
36,35,48
36,37,32
36,38,5
36,39,74
36,40,170
36,41,37
36,42,119
36,43,3
36,44,31
36,45,92
36,46,195
36,47,168
36,48,111
36,49,109
36,50,141
36,51,56
36,52,6
36,53,24
36,54,193
36,55,24
36,56,31
36,57,79
36,58,144
36,59,109
36,60,49
36,61,52
36,62,83
36,63,153
36,64,131
36,65,54
36,66,88
36,67,74
36,68,135
36,69,162
36,70,111
36,71,152
36,72,29
36,73,97
36,74,23
36,75,143
36,76,183
36,77,41
36,78,69
36,79,124
36,80,182
36,81,97
36,82,49
36,83,185
36,84,161
36,85,145
36,86,188
36,87,46
36,88,1
36,89,152
36,90,167
36,91,136
36,92,177
36,93,125
36,94,158
36,95,28
36,96,135
36,97,121
36,98,72
36,99,136
36,100,186
37,1,195
37,2,130
37,3,6
37,4,33
37,5,183
37,6,182
37,7,24
37,8,196
37,9,136
37,10,106
37,11,132
37,12,141
37,13,33
37,14,58
37,15,3
37,16,95
37,17,169
37,18,133
37,19,88
37,20,65
37,21,109
37,22,53
37,23,68
37,24,133
37,25,10
37,26,57
37,27,167
37,28,8
37,29,189
37,30,29
37,31,124
37,32,159
37,33,16
37,34,4
37,35,107
37,36,65
37,38,119
37,39,54
37,40,38
37,41,67
37,42,117
37,43,177
37,44,160
37,45,146
37,46,63
37,47,123
37,48,108
37,49,49
37,50,56
37,51,15
37,52,40
37,53,170
37,54,20
37,55,103
37,56,185
37,57,166
37,58,53
37,59,57
37,60,6
37,61,75
37,62,12
37,63,147
37,64,152
37,65,139
37,66,38
37,67,186
37,68,8
37,69,85
37,70,119
37,71,198
37,72,128
37,73,33
37,74,87
37,75,134
37,76,36
37,77,11
37,78,68
37,79,28
37,80,169
37,81,62
37,82,113
37,83,42
37,84,42
37,85,10
37,86,143
37,87,143
37,88,29
37,89,173
37,90,195
37,91,61
37,92,182
37,93,22
37,94,149
37,95,73
37,96,15
37,97,157
37,98,48
37,99,188
37,100,3
38,1,111
38,2,15
38,3,152
38,4,130
38,5,42
38,6,37
38,7,108
38,8,147
38,9,15
38,10,43
38,11,193
38,12,136
38,13,171
38,14,32
38,15,187
38,16,46
38,17,23
38,18,180
38,19,25
38,20,147
38,21,76
38,22,10
38,23,94
38,24,31
38,25,131
38,26,200
38,27,151
38,28,198
38,29,113
38,30,9
38,31,25
38,32,41
38,33,159
38,34,104
38,35,165
38,36,11
38,37,120
38,39,182
38,40,103
38,41,147
38,42,190
38,43,178
38,44,63
38,45,60
38,46,107
38,47,119
38,48,96
38,49,165
38,50,168
38,51,111
38,52,176
38,53,166
38,54,146
38,55,177
38,56,1
38,57,50
38,58,188
38,59,198
38,60,87
38,61,37
38,62,29
38,63,152
38,64,60
38,65,25
38,66,154
38,67,162
38,68,24
38,69,147
38,70,25
38,71,120
38,72,31
38,73,166
38,74,6
38,75,177
38,76,187
38,77,197
38,78,15
38,79,113
38,80,175
38,81,14
38,82,72
38,83,156
38,84,72
38,85,132
38,86,132
38,87,83
38,88,142
38,89,3
38,90,49
38,91,92
38,92,185
38,93,13
38,94,62
38,95,84
38,96,138
38,97,12
38,98,54
38,99,6
38,100,124
39,1,194
39,2,38
39,3,164
39,4,79
39,5,150
39,6,69
39,7,84
39,8,88
39,9,30
39,10,129
39,11,72
39,12,66
39,13,9
39,14,181
39,15,130
39,16,140
39,17,34
39,18,5
39,19,193
39,20,130
39,21,168
39,22,116
39,23,37
39,24,39
39,25,78
39,26,11
39,27,150
39,28,128
39,29,132
39,30,21
39,31,74
39,32,176
39,33,163
39,34,162
39,35,171
39,36,99
39,37,69
39,38,137
39,40,61
39,41,84
39,42,159
39,43,70
39,44,118
39,45,68
39,46,196
39,47,158
39,48,101
39,49,157
39,50,143
39,51,171
39,52,189
39,53,191
39,54,80
39,55,129
39,56,108
39,57,53
39,58,178
39,59,99
39,60,70
39,61,42
39,62,83
39,63,115
39,64,48
39,65,176
39,66,21
39,67,155
39,68,154
39,69,93
39,70,189
39,71,105
39,72,83
39,73,125
39,74,145
39,75,29
39,76,67
39,77,63
39,78,119
39,79,172
39,80,46
39,81,76
39,82,144
39,83,168
39,84,99
39,85,153
39,86,7
39,87,198
39,88,141
39,89,87
39,90,115
39,91,22
39,92,123
39,93,17
39,94,151
39,95,107
39,96,89
39,97,14
39,98,59
39,99,164
39,100,176
40,1,143
40,2,104
40,3,180
40,4,161
40,5,65
40,6,4
40,7,110
40,8,91
40,9,19
40,10,12
40,11,166
40,12,71
40,13,155
40,14,73
40,15,24
40,16,109
40,17,141
40,18,37
40,19,9
40,20,155
40,21,192
40,22,93
40,23,116
40,24,142
40,25,123
40,26,31
40,27,45
40,28,25
40,29,24
40,30,160
40,31,149
40,32,168
40,33,12
40,34,195
40,35,174
40,36,8
40,37,58
40,38,165
40,39,167
40,41,85
40,42,120
40,43,71
40,44,159
40,45,174
40,46,18
40,47,108
40,48,169
40,49,170
40,50,153
40,51,56
40,52,193
40,53,113
40,54,65
40,55,83
40,56,173
40,57,126
40,58,56
40,59,153
40,60,34
40,61,74
40,62,23
40,63,172
40,64,10
40,65,29
40,66,182
40,67,108
40,68,38
40,69,112
40,70,10
40,71,129
40,72,52
40,73,82
40,74,76
40,75,158
40,76,129
40,77,136
40,78,134
40,79,131
40,80,181
40,81,147
40,82,134
40,83,179
40,84,14
40,85,192
40,86,184
40,87,107
40,88,39
40,89,158
40,90,80
40,91,54
40,92,179
40,93,19
40,94,107
40,95,168
40,96,160
40,97,128
40,98,50
40,99,27
40,100,116
41,1,147
41,2,102
41,3,137
41,4,86
41,5,181
41,6,190
41,7,5
41,8,58
41,9,20
41,10,107
41,11,15
41,12,9
41,13,70
41,14,158
41,15,134
41,16,63
41,17,159
41,18,92
41,19,81
41,20,20
41,21,152
41,22,149
41,23,117
41,24,29
41,25,130
41,26,53
41,27,173
41,28,14
41,29,141
41,30,112
41,31,111
41,32,96
41,33,33
41,34,46
41,35,148
41,36,29
41,37,193
41,38,68
41,39,166
41,40,174
41,42,143
41,43,144
41,44,96
41,45,103
41,46,93
41,47,116
41,48,167
41,49,177
41,50,95
41,51,175
41,52,146
41,53,100
41,54,106
41,55,120
41,56,47
41,57,18
41,58,65
41,59,94
41,60,125
41,61,101
41,62,43
41,63,12
41,64,77
41,65,152
41,66,163
41,67,28
41,68,58
41,69,200
41,70,189
41,71,171
41,72,11
41,73,39
41,74,47
41,75,64
41,76,186
41,77,103
41,78,19
41,79,175
41,80,71
41,81,94
41,82,22
41,83,61
41,84,11
41,85,94
41,86,150
41,87,27
41,88,47
41,89,51
41,90,53
41,91,180
41,92,102
41,93,11
41,94,64
41,95,119
41,96,31
41,97,136
41,98,158
41,99,44
41,100,17
42,1,96
42,2,110
42,3,110
42,4,158
42,5,56
42,6,136
42,7,86
42,8,21
42,9,140
42,10,47
42,11,123
42,12,184
42,13,12
42,14,92
42,15,86
42,16,135
42,17,198
42,18,91
42,19,10
42,20,172
42,21,107
42,22,163
42,23,112
42,24,36
42,25,51
42,26,190
42,27,163
42,28,98
42,29,87
42,30,185
42,31,165
42,32,111
42,33,156
42,34,15
42,35,100
42,36,122
42,37,67
42,38,125
42,39,64
42,40,21
42,41,54
42,43,136
42,44,99
42,45,120
42,46,190
42,47,176
42,48,113
42,49,189
42,50,103
42,51,76
42,52,164
42,53,147
42,54,127
42,55,184
42,56,160
42,57,25
42,58,187
42,59,72
42,60,177
42,61,85
42,62,73
42,63,51
42,64,39
42,65,3
42,66,2
42,67,95
42,68,78
42,69,88
42,70,20
42,71,182
42,72,197
42,73,21
42,74,185
42,75,30
42,76,30
42,77,27
42,78,111
42,79,38
42,80,152
42,81,46
42,82,85
42,83,116
42,84,117
42,85,161
42,86,82
42,87,143
42,88,72
42,89,121
42,90,112
42,91,63
42,92,128
42,93,7
42,94,160
42,95,54
42,96,37
42,97,31
42,98,115
42,99,19
42,100,62
43,1,68
43,2,43
43,3,52
43,4,124
43,5,127
43,6,188
43,7,199
43,8,77
43,9,148
43,10,166
43,11,38
43,12,109
43,13,63
43,14,31
43,15,125
43,16,140
43,17,194
43,18,110
43,19,17
43,20,180
43,21,79
43,22,69
43,23,89
43,24,163
43,25,127
43,26,3
43,27,121
43,28,51
43,29,163
43,30,98
43,31,28
43,32,189
43,33,116
43,34,125
43,35,94
43,36,13
43,37,156
43,38,129
43,39,33
43,40,152
43,41,172
43,42,42
43,44,105
43,45,169
43,46,108
43,47,28
43,48,197
43,49,34
43,50,80
43,51,190
43,52,133
43,53,78
43,54,59
43,55,184
43,56,54
43,57,93
43,58,162
43,59,97
43,60,19
43,61,55
43,62,50
43,63,101
43,64,61
43,65,11
43,66,48
43,67,11
43,68,15
43,69,192
43,70,111
43,71,143
43,72,55
43,73,66
43,74,175
43,75,83
43,76,48
43,77,150
43,78,87
43,79,3
43,80,102
43,81,140
43,82,174
43,83,77
43,84,183
43,85,15
43,86,110
43,87,1
43,88,25
43,89,43
43,90,115
43,91,82
43,92,39
43,93,41
43,94,77
43,95,200
43,96,39
43,97,195
43,98,16
43,99,76
43,100,35
44,1,45
44,2,1
44,3,126
44,4,110
44,5,172
44,6,97
44,7,143
44,8,178
44,9,158
44,10,160
44,11,173
44,12,51
44,13,77
44,14,156
44,15,180
44,16,23
44,17,164
44,18,1
44,19,158
44,20,122
44,21,166
44,22,140
44,23,28
44,24,28
44,25,7
44,26,103
44,27,127
44,28,65
44,29,70
44,30,179
44,31,62
44,32,15
44,33,125
44,34,87
44,35,96
44,36,52
44,37,165
44,38,87
44,39,191
44,40,55
44,41,115
44,42,173
44,43,75
44,45,125
44,46,28
44,47,55
44,48,4
44,49,130
44,50,156
44,51,54
44,52,16
44,53,167
44,54,108
44,55,133
44,56,115
44,57,179
44,58,31
44,59,147
44,60,195
44,61,87
44,62,52
44,63,106
44,64,160
44,65,70
44,66,48
44,67,121
44,68,18
44,69,119
44,70,37
44,71,183
44,72,181
44,73,177
44,74,19
44,75,5
44,76,67
44,77,3
44,78,125
44,79,72
44,80,42
44,81,53
44,82,109
44,83,14
44,84,95
44,85,162
44,86,101
44,87,78
44,88,137
44,89,53
44,90,61
44,91,62
44,92,163
44,93,15
44,94,191
44,95,23
44,96,65
44,97,135
44,98,175
44,99,48
44,100,200
45,1,112
45,2,104
45,3,9
45,4,95
45,5,165
45,6,84
45,7,98
45,8,19
45,9,81
45,10,29
45,11,54
45,12,114
45,13,103
45,14,170
45,15,192
45,16,136
45,17,22
45,18,93
45,19,152
45,20,102
45,21,182
45,22,128
45,23,98
45,24,23
45,25,67
45,26,187
45,27,13
45,28,143
45,29,103
45,30,57
45,31,113
45,32,152
45,33,100
45,34,150
45,35,164
45,36,15
45,37,118
45,38,163
45,39,119
45,40,27
45,41,172
45,42,82
45,43,3
45,44,97
45,46,168
45,47,92
45,48,160
45,49,152
45,50,184
45,51,177
45,52,91
45,53,75
45,54,177
45,55,158
45,56,173
45,57,123
45,58,4
45,59,34
45,60,55
45,61,171
45,62,7
45,63,4
45,64,135
45,65,93
45,66,115
45,67,68
45,68,194
45,69,83
45,70,170
45,71,27
45,72,162
45,73,159
45,74,40
45,75,7
45,76,143
45,77,160
45,78,163
45,79,42
45,80,71
45,81,140
45,82,63
45,83,105
45,84,67
45,85,97
45,86,17
45,87,99
45,88,67
45,89,108
45,90,124
45,91,114
45,92,179
45,93,140
45,94,93
45,95,123
45,96,5
45,97,90
45,98,147
45,99,130
45,100,35
46,1,167
46,2,59
46,3,187
46,4,153
46,5,149
46,6,199
46,7,172
46,8,46
46,9,178
46,10,52
46,11,129
46,12,51
46,13,135
46,14,43
46,15,120
46,16,43
46,17,15
46,18,96
46,19,153
46,20,189
46,21,195
46,22,178
46,23,181
46,24,150
46,25,40
46,26,120
46,27,158
46,28,144
46,29,58
46,30,24
46,31,98
46,32,20
46,33,117
46,34,61
46,35,111
46,36,76
46,37,142
46,38,154
46,39,175
46,40,149
46,41,92
46,42,93
46,43,96
46,44,106
46,45,132
46,47,177
46,48,5
46,49,178
46,50,63
46,51,190
46,52,46
46,53,157
46,54,189
46,55,28
46,56,189
46,57,72
46,58,71
46,59,104
46,60,170
46,61,131
46,62,27
46,63,169
46,64,90
46,65,84
46,66,174
46,67,101
46,68,119
46,69,200
46,70,87
46,71,58
46,72,182
46,73,55
46,74,105
46,75,70
46,76,73
46,77,40
46,78,153
46,79,74
46,80,30
46,81,9
46,82,91
46,83,180
46,84,143
46,85,114
46,86,74
46,87,157
46,88,34
46,89,47
46,90,39
46,91,101
46,92,102
46,93,11
46,94,31
46,95,61
46,96,81
46,97,94
46,98,179
46,99,112
46,100,136
47,1,151
47,2,151
47,3,183
47,4,131
47,5,58
47,6,131
47,7,101
47,8,132
47,9,57
47,10,153
47,11,22
47,12,63
47,13,56
47,14,182
47,15,149
47,16,151
47,17,83
47,18,34
47,19,93
47,20,152
47,21,157
47,22,153
47,23,65
47,24,57
47,25,69
47,26,25
47,27,146
47,28,157
47,29,73
47,30,98
47,31,177
47,32,186
47,33,82
47,34,119
47,35,88
47,36,96
47,37,171
47,38,11
47,39,52
47,40,82
47,41,154
47,42,121
47,43,83
47,44,129
47,45,56
47,46,75
47,48,5
47,49,130
47,50,185
47,51,133
47,52,155
47,53,48
47,54,155
47,55,22
47,56,20
47,57,89
47,58,61
47,59,42
47,60,117
47,61,33
47,62,180
47,63,34
47,64,129
47,65,102
47,66,168
47,67,173
47,68,87
47,69,78
47,70,59
47,71,102
47,72,70
47,73,8
47,74,67
47,75,186
47,76,89
47,77,198
47,78,164
47,79,88
47,80,149
47,81,104
47,82,9
47,83,111
47,84,111
47,85,135
47,86,19
47,87,64
47,88,185
47,89,89
47,90,113
47,91,34
47,92,68
47,93,78
47,94,195
47,95,14
47,96,70
47,97,172
47,98,139
47,99,156
47,100,63
48,1,96
48,2,179
48,3,122
48,4,140
48,5,41
48,6,81
48,7,92
48,8,36
48,9,2
48,10,90
