source,target,weight
59,31,52
59,32,168
59,33,94
59,38,36
59,40,41
59,43,57
59,45,153
59,48,78
59,49,155
59,50,126
59,51,117
59,58,76
59,61,10
59,62,117
59,66,137
59,69,115
59,70,59
59,71,31
59,73,132
59,74,146
59,78,131
59,81,177
59,85,70
59,87,200
59,89,110
59,90,120
59,93,87
59,99,69
59,100,68
60,1,118
60,4,176
60,5,69
60,7,198
60,8,181
60,20,105
60,27,1
60,30,185
60,35,4
60,38,15
60,39,130
60,46,112
60,47,38
60,55,154
60,56,189
60,57,184
60,61,184
60,67,97
60,70,118
60,71,98
60,73,44
60,75,61
60,76,29
60,77,176
60,78,103
60,79,84
60,80,111
60,81,6
60,82,158
60,83,64
60,85,31
60,86,178
60,87,43
60,88,26
60,89,36
60,92,126
60,95,57
60,96,11
60,97,151
60,100,134
61,1,131
61,2,78
61,7,53
61,10,104
61,11,34
61,13,79
61,17,17
61,18,82
61,21,191
61,23,135
61,25,4
61,26,66
61,27,32
61,29,183
61,32,70
61,34,67
61,35,55
61,37,133
61,41,148
61,45,121
61,52,191
61,54,98
61,57,185
61,59,103
61,65,155
61,67,32
61,72,67
61,73,93
61,75,171
61,77,105
61,78,103
61,82,147
61,83,194
61,85,68
61,87,108
61,90,142
61,94,152
61,95,164
61,97,140
61,98,39
62,6,168
62,12,78
62,13,114
62,14,154
62,18,168
62,19,142
62,20,97
62,23,109
62,24,159
62,25,70
62,33,104
62,36,158
62,42,3
62,45,55
62,47,10
62,48,70
62,49,122
62,51,190
62,52,22
62,53,115
62,54,63
62,56,144
62,57,28
62,59,10
62,63,156
62,65,56
62,69,191
62,70,148
62,71,26
62,73,149
62,78,86
62,79,121
62,80,51
62,81,192
62,82,178
62,86,2
62,89,160
62,91,109
62,94,133
62,97,172
63,3,61
63,4,179
63,5,181
63,11,144
63,12,1
63,13,154
63,22,172
63,23,28
63,25,36
63,30,70
63,31,122
63,32,42
63,33,50
63,34,87
63,43,34
63,44,114
63,46,127
63,50,171
63,53,140
63,54,33
63,56,49
63,58,5
63,59,164
63,60,54
63,67,118
63,70,12
63,73,118
63,76,6
63,78,11
63,80,162
63,81,100
63,82,24
63,84,119
63,86,23
63,87,136
63,88,73
63,90,150
63,94,188
63,95,124
63,100,34
64,2,103
64,3,101
64,8,188
64,9,139
64,10,36
64,14,124
64,18,7
64,19,10
64,25,149
64,27,160
64,32,110
64,34,140
64,35,100
64,38,37
64,39,93
64,40,126
64,42,93
64,43,10
64,44,100
64,48,184
64,51,7
64,53,58
64,54,112
64,56,86
64,59,118
64,66,25
64,68,188
64,74,100
64,76,125
64,81,140
64,85,84
64,86,146
64,87,92
64,89,147
64,90,47
64,91,93
64,92,109
64,97,111
64,99,186
64,100,145
65,5,119
65,6,115
65,11,168
65,15,44
65,16,76
65,19,128
65,20,11
65,21,59
65,22,151
65,23,67
65,25,197
65,26,138
65,27,43
65,28,127
65,29,19
65,32,19
65,35,190
65,40,83
65,41,200
65,42,185
65,44,68
65,46,190
65,47,190
65,48,7
65,51,173
65,52,82
65,53,81
65,55,81
65,63,86
65,66,182
65,71,94
65,72,132
65,73,61
65,75,168
65,76,111
65,83,50
65,85,108
65,95,36
65,96,74
65,99,100
66,1,175
66,2,28
66,3,70
66,4,35
66,5,108
66,11,140
66,13,159
66,14,82
66,19,168
66,21,80
66,25,101
66,27,181
66,30,105
66,34,53
66,35,40
66,36,5
66,37,38
66,40,180
66,44,82
66,46,94
66,47,164
66,50,123
66,53,86
66,58,91
66,59,127
66,61,107
66,62,200
66,65,146
66,67,141
66,72,101
66,76,3
66,79,148
66,82,164
66,83,86
66,84,24
66,88,174
66,90,132
66,92,6
66,93,103
66,94,113
67,1,107
67,3,83
67,4,112
67,8,178
67,10,5
67,11,51
67,14,28
67,15,20
67,17,3
67,19,173
67,21,49
67,22,16
67,24,193
67,25,122
67,27,151
67,33,57
67,34,101
67,37,14
67,44,146
67,48,43
67,49,10
67,50,128
67,52,49
67,60,39
67,66,42
67,68,4
67,69,37
67,70,59
67,74,93
67,75,31
67,77,189
67,78,66
67,79,84
67,81,59
67,83,172
67,93,149
67,96,135
67,97,187
67,99,132
67,100,125
68,1,20
68,5,64
68,8,32
68,11,145
68,13,185
68,17,59
68,21,109
68,22,120
68,24,42
68,25,183
68,26,159
68,29,124
68,30,36
68,34,46
68,36,36
68,41,118
68,44,177
68,46,100
68,52,11
68,53,17
68,56,189
68,57,185
68,58,60
68,60,68
68,61,98
68,62,110
68,63,165
68,70,3
68,75,150
68,76,65
68,78,62
68,79,122
68,81,136
68,82,191
68,84,40
68,85,49
68,90,105
68,94,107
68,95,65
68,98,175
69,2,131
69,8,60
69,10,180
69,12,75
69,14,78
69,15,64
69,21,103
69,22,117
69,24,155
69,29,150
69,32,107
69,33,142
69,36,187
69,42,3
69,45,26
69,47,91
69,48,137
69,49,22
69,52,122
69,53,105
69,55,57
69,56,155
69,64,2
69,67,180
69,68,129
69,72,83
69,73,17
69,74,96
69,75,118
69,77,112
69,80,174
69,84,188
69,85,137
69,86,26
69,88,119
69,94,120
69,95,159
69,97,23
69,98,68
69,99,93
70,1,115
70,3,184
70,9,103
70,10,118
70,12,173
70,13,130
70,21,150
70,23,142
70,24,104
70,26,22
70,27,157
70,28,137
70,34,183
70,39,40
70,40,187
70,41,43
70,43,39
70,44,33
70,47,102
70,48,84
70,49,64
70,50,192
70,53,155
70,58,2
70,59,3
70,60,142
70,64,173
70,65,53
70,66,9
70,67,18
70,68,51
70,75,169
70,76,86
70,82,198
70,83,184
70,85,119
70,86,187
70,88,128
70,90,110
70,99,48
71,2,114
71,5,85
71,9,154
71,12,104
71,15,147
71,19,125
71,22,194
71,23,53
71,25,76
71,26,47
71,28,115
71,30,97
71,37,126
71,39,173
71,40,48
71,41,103
71,44,110
71,45,29
71,46,113
71,50,39
71,51,49
71,53,157
71,54,56
71,56,125
71,59,104
71,61,77
71,64,22
71,66,186
71,68,102
71,73,40
71,74,104
71,77,56
71,78,151
71,80,103
71,82,126
71,89,181
71,90,81
71,92,87
71,97,38
71,99,173
72,2,135
72,3,69
72,5,186
72,6,73
72,8,13
72,13,187
72,14,181
72,16,102
72,18,8
72,20,29
72,21,88
72,22,137
72,25,13
72,26,120
72,28,25
72,33,77
72,35,136
72,36,26
72,37,131
72,39,23
72,41,146
72,42,85
72,44,165
72,47,103
72,48,65
72,50,113
72,59,113
72,65,99
72,66,108
72,67,198
72,68,197
72,73,67
72,74,194
72,83,90
72,85,159
72,86,86
72,89,88
72,94,173
72,95,151
72,97,152
73,1,113
73,3,112
73,4,37
73,6,93
73,10,10
73,16,80
73,17,80
73,18,137
73,21,22
73,23,174
73,27,144
73,28,111
73,29,20
73,33,89
73,36,13
73,37,105
73,45,14
73,47,141
73,49,189
73,51,34
73,54,25
73,61,98
73,62,126
73,63,119
73,66,126
73,67,136
73,69,181
73,71,151
73,80,154
73,81,46
73,82,21
73,83,131
73,84,92
73,85,9
73,86,53
73,90,60
73,91,84
73,94,46
73,96,66
73,100,161
74,4,158
74,5,50
74,10,13
74,11,110
74,12,24
74,15,153
74,18,84
74,23,159
74,24,98
74,25,191
74,26,47
74,28,194
74,33,34
74,34,78
74,35,198
74,37,189
74,38,91
74,40,159
74,44,78
74,48,188
74,49,105
74,50,35
74,51,65
74,52,94
74,54,145
74,56,102
74,58,36
74,61,16
74,62,125
74,63,85
74,64,12
74,71,130
74,72,197
74,77,163
74,78,143
74,81,150
74,82,102
74,83,130
74,88,16
74,100,35
75,1,79
75,3,98
75,6,146
75,7,170
75,8,23
75,9,60
75,10,69
75,12,176
75,16,146
75,22,197
75,23,130
75,25,45
75,26,17
75,30,63
75,32,90
75,35,41
75,37,171
75,38,86
75,39,129
75,40,61
75,42,182
75,47,26
75,49,154
75,50,101
75,51,96
75,54,70
75,58,151
75,61,95
75,62,157
75,71,103
75,77,75
75,78,26
75,86,42
75,87,180
75,90,43
75,91,174
75,92,109
75,93,174
75,95,132
75,98,91
76,1,113
76,5,157
76,9,62
76,11,141
76,12,8
76,14,142
76,16,186
76,19,81
76,20,47
76,23,18
76,26,38
76,31,161
76,32,62
76,33,174
76,34,106
76,37,55
76,39,173
76,40,73
76,42,2
76,46,136
76,47,189
76,48,137
76,49,116
76,52,181
76,56,102
76,60,17
76,61,165
76,69,44
76,70,13
76,72,196
76,73,12
76,79,66
76,81,25
76,82,199
76,84,161
76,85,32
76,88,96
76,95,77
76,96,164
76,98,125
77,2,126
77,3,198
77,4,190
77,5,12
77,6,6
77,8,79
77,9,61
77,10,63
77,17,21
77,19,56
77,20,90
77,25,78
77,30,147
77,32,161
77,33,55
77,36,117
77,37,43
77,39,184
77,40,74
77,42,20
77,46,39
77,48,134
77,52,63
77,53,30
77,55,160
77,65,162
77,70,170
77,74,13
77,76,15
77,78,37
77,79,167
77,80,117
77,81,191
77,82,168
77,85,111
77,91,152
77,93,96
77,95,65
77,96,153
77,99,16
78,1,171
78,3,194
78,6,151
78,8,122
78,11,65
78,13,147
78,19,153
78,20,76
78,22,196
78,23,187
78,26,105
78,27,182
78,33,16
78,34,68
78,35,65
78,37,194
78,43,7
78,48,185
78,49,3
78,52,11
78,55,19
78,56,146
78,59,138
78,60,149
78,61,135
78,63,70
78,64,52
78,70,78
78,72,22
78,75,18
78,76,106
78,80,196
78,82,57
78,83,176
78,86,20
78,87,67
78,91,21
78,96,193
78,98,34
78,99,71
79,7,57
79,8,175
79,10,156
79,12,181
79,13,196
79,15,44
79,18,151
79,19,10
79,20,180
79,22,131
79,28,65
79,29,170
79,30,21
79,32,149
79,33,94
79,34,179
79,38,38
79,40,144
79,46,6
79,48,177
79,49,36
79,51,67
79,52,169
79,57,103
79,59,166
79,62,71
79,65,182
79,66,192
79,71,16
79,74,160
79,75,166
79,82,58
79,83,19
79,86,110
79,87,195
79,88,79
79,91,67
79,92,93
79,95,175
79,99,133
80,3,176
80,4,48
80,12,121
80,13,32
80,14,168
80,15,62
80,16,54
80,19,185
80,20,153
80,27,172
80,28,41
80,32,31
80,33,153
80,34,31
80,35,130
80,37,187
80,40,156
80,41,176
80,44,128
80,45,39
80,46,154
80,47,118
80,48,171
80,54,74
80,55,146
80,56,132
80,60,60
80,61,143
80,62,25
80,68,114
80,71,39
80,75,170
80,84,105
80,88,97
80,89,193
80,91,145
80,94,29
80,97,21
80,99,76
80,100,113
81,5,35
81,6,126
81,10,32
81,11,35
81,13,82
81,14,169
81,17,186
81,19,108
81,25,18
81,26,64
81,27,152
81,28,75
81,33,33
81,34,80
81,38,162
81,40,73
81,41,198
81,42,60
81,47,181
81,52,85
81,53,29
81,55,54
81,56,54
81,58,5
81,59,81
81,61,11
81,63,48
81,68,161
81,69,57
81,71,92
81,76,66
81,78,173
81,80,198
81,82,73
81,85,178
81,86,37
81,91,40
81,92,92
81,94,163
81,100,192
82,1,116
82,2,30
82,3,70
82,4,91
82,11,180
82,13,111
82,14,68
82,15,51
82,19,110
82,20,118
82,22,86
82,23,180
82,24,98
82,27,199
82,35,28
82,37,15
82,43,52
82,46,15
82,50,81
82,53,141
82,56,146
82,59,155
82,60,101
82,63,123
82,65,15
82,66,189
82,67,179
82,68,123
82,71,162
82,74,29
82,83,156
82,85,101
82,86,181
82,87,162
82,88,29
82,91,33
82,92,142
82,93,19
82,97,82
82,100,39
83,1,73
83,2,87
83,9,107
83,11,20
83,14,91
83,15,181
83,18,163
83,20,109
83,24,20
83,25,62
83,26,153
83,27,59
83,28,79
83,30,178
83,31,27
83,35,142
83,38,132
83,39,137
83,47,129
83,54,169
83,56,29
83,57,164
83,59,125
83,60,4
83,63,194
83,65,59
83,66,8
83,67,124
83,80,84
83,81,34
83,84,20
83,85,52
83,86,53
83,89,100
83,91,47
83,92,198
83,93,24
83,95,41
83,98,105
83,100,83
84,1,92
84,4,45
84,5,189
84,8,29
84,10,17
84,13,49
84,18,62
84,19,189
84,20,200
84,25,183
84,28,178
84,31,44
84,32,7
84,40,79
84,41,81
84,43,27
84,44,142
84,48,137
84,51,153
84,53,150
84,57,95
84,59,109
84,61,142
84,62,39
84,63,82
84,66,83
84,68,96
84,70,116
84,72,47
84,75,165
84,76,138
84,77,174
84,79,137
84,80,75
84,86,191
84,87,94
84,92,54
84,94,120
84,97,114
84,98,182
85,2,107
85,3,180
85,6,142
85,7,135
85,10,49
85,11,118
85,17,176
85,20,70
85,21,169
85,23,21
85,24,88
85,27,140
85,28,138
85,29,165
85,30,123
85,32,147
85,39,181
85,44,31
85,45,13
85,47,58
85,48,7
85,49,107
85,52,76
85,53,5
85,56,83
85,59,69
85,61,140
85,62,127
85,64,147
85,66,91
85,67,144
85,81,47
85,83,132
85,84,149
85,87,168
85,89,94
85,90,109
85,96,183
85,98,180
85,99,159
86,2,196
86,6,64
86,7,65
86,11,194
86,12,81
86,14,131
86,20,9
86,21,61
86,22,186
86,23,17
86,27,87
86,29,102
86,31,182
86,32,169
86,33,54
86,35,114
86,37,143
86,40,195
86,42,59
86,46,152
86,47,182
86,50,103
86,51,154
86,54,159
86,55,176
86,56,120
86,59,56
86,60,72
86,64,116
86,65,86
86,67,95
86,69,3
86,74,178
86,76,161
86,77,76
86,87,73
86,91,69
86,92,119
86,93,39
86,94,167
87,1,151
87,4,107
87,5,15
87,7,99
87,8,112
87,14,35
87,15,190
87,22,155
87,24,167
87,25,89
87,29,75
87,35,170
87,38,50
87,39,131
87,40,183
87,41,174
87,44,44
87,46,200
87,51,171
87,52,131
87,53,196
87,55,18
87,57,151
87,60,14
87,61,190
87,62,106
87,64,53
87,67,4
87,68,133
87,71,4
87,72,113
87,73,41
87,76,17
87,84,72
87,88,167
87,90,161
87,92,64
87,93,108
87,98,123
87,100,114
88,1,144
88,6,61
88,7,146
88,8,148
88,9,138
88,10,188
88,11,144
88,16,53
88,17,195
88,22,162
88,23,54
88,24,85
88,25,8
88,26,3
88,29,104
88,30,92
88,31,16
88,34,115
88,41,61
88,43,118
88,46,98
88,49,75
88,51,150
88,52,64
88,56,155
88,58,71
88,59,34
88,62,180
88,66,148
88,68,131
88,71,70
88,73,40
88,77,106
88,78,180
88,79,35
88,81,84
88,85,108
88,95,139
88,96,53
88,99,70
89,3,14
89,5,150
89,10,33
89,15,4
89,16,18
89,17,96
89,18,54
89,20,66
89,23,128
89,25,21
89,28,88
89,32,184
89,35,110
89,36,153
89,42,118
89,43,89
89,45,108
89,54,8
89,56,194
89,58,168
89,59,149
89,61,170
89,62,133
89,63,192
89,65,4
89,66,114
89,69,146
89,71,175
89,74,118
89,76,156
89,77,185
89,78,192
89,79,90
89,83,41
89,84,116
89,90,115
89,93,197
89,95,111
89,96,167
89,97,151
90,2,185
90,4,87
90,7,4
90,9,119
90,11,24
90,12,153
90,18,66
90,19,50
90,22,56
90,23,147
90,27,158
90,28,1
90,29,19
90,30,199
90,31,25
90,32,112
90,33,191
90,34,86
90,37,26
90,38,166
90,41,91
90,43,28
90,45,133
90,46,31
90,51,116
90,53,60
90,57,148
90,58,131
90,61,54
90,68,100
90,69,114
90,70,61
90,73,85
90,75,39
90,79,59
90,82,177
90,85,25
90,87,146
90,88,87
90,98,172
91,5,89
91,6,72
91,7,87
91,12,20
91,15,194
91,16,24
91,17,48
91,21,141
91,25,180
91,29,154
91,31,52
91,32,118
91,33,95
91,34,123
91,35,55
91,36,134
91,37,178
91,41,187
91,43,149
91,44,75
91,49,105
91,55,7
91,56,161
91,57,85
91,62,91
91,63,36
91,64,18
91,65,27
91,74,100
91,77,187
91,78,174
91,79,21
91,83,135
91,85,34
91,86,141
91,89,149
91,94,151
91,95,88
91,98,162
91,100,181
92,1,92
92,2,197
92,10,183
92,11,105
92,12,65
92,16,132
92,18,127
92,22,47
92,26,190
92,27,60
92,31,57
92,33,76
92,34,114
92,35,51
92,37,129
92,39,40
92,42,15
92,49,103
92,50,86
92,52,150
92,53,58
92,54,16
92,58,144
92,59,176
92,60,28
92,62,92
92,64,168
92,66,107
92,69,43
92,72,45
92,74,175
92,76,16
92,77,63
92,80,183
92,81,138
92,82,109
92,88,132
92,89,156
92,94,162
92,99,113
93,1,180
93,3,40
93,11,164
93,13,31
93,16,189
93,23,182
93,25,157
93,26,48
93,28,148
93,31,178
93,39,11
93,40,132
93,41,39
93,44,20
93,47,91
93,48,159
93,50,47
93,52,29
93,57,113
93,59,38
93,60,19
93,63,147
93,66,33
93,71,185
93,73,120
93,76,192
93,77,30
93,80,59
93,83,84
93,87,47
93,88,102
93,89,183
93,90,42
93,91,154
93,92,55
93,94,161
93,96,171
93,97,124
93,98,86
93,99,182
94,1,134
94,5,178
94,6,199
94,7,182
94,10,182
94,14,111
94,20,131
94,21,185
94,23,153
94,25,83
94,26,78
94,27,198
94,29,113
94,30,196
94,32,37
94,39,143
94,50,133
94,51,198
94,52,168
94,53,88
94,55,76
94,61,125
94,62,188
94,65,194
94,68,30
94,69,70
94,71,89
94,75,26
94,76,89
94,77,92
94,78,198
94,79,26
94,83,185
94,86,68
94,90,84
94,92,59
94,93,111
94,96,194
94,98,79
94,100,168
95,3,184
95,4,104
95,6,173
95,7,37
95,11,24
95,12,40
95,13,101
95,14,132
95,22,111
95,25,26
95,27,80
95,28,78
95,31,67
95,32,109
95,33,140
95,36,111
95,37,13
95,41,20
95,43,40
95,46,51
95,49,78
95,50,169
95,51,172
95,52,65
95,53,155
95,56,182
95,63,109
95,65,46
95,69,39
95,70,176
95,71,163
95,72,89
95,73,114
95,75,54
95,81,86
95,82,179
95,92,29
95,98,4
95,99,144
95,100,197
96,4,148
96,6,154
96,10,22
96,12,67
96,13,75
96,15,144
96,16,193
96,18,24
96,19,195
96,24,177
96,25,130
96,27,36
96,28,126
96,30,60
96,34,105
96,37,118
96,38,10
96,40,194
96,41,199
96,45,54
96,46,55
96,49,116
96,51,71
96,52,180
96,55,131
96,56,32
96,57,89
96,60,193
96,61,98
96,65,166
96,72,1
96,73,126
96,75,71
96,78,138
96,79,135
96,80,165
96,81,125
96,85,94
96,87,130
96,97,137
97,3,142
97,7,131
97,8,155
97,10,133
97,12,128
97,13,185
97,16,20
97,17,8
97,19,127
97,22,14
97,25,175
97,30,108
97,31,102
97,34,186
97,37,55
97,40,113
97,42,11
97,43,110
97,44,112
97,45,52
97,51,157
97,54,199
97,56,47
97,57,71
97,59,12
97,61,129
97,64,70
97,65,165
97,68,100
97,73,185
97,74,157
97,76,56
97,77,168
97,79,2
97,81,43
97,82,122
97,88,94
97,91,39
97,92,10
97,100,156
98,1,135
98,6,17
98,7,91
98,8,180
98,10,71
98,12,192
98,13,157
98,14,166
98,17,144
98,21,41
98,25,59
98,30,147
98,32,102
98,34,2
98,35,38
98,39,160
98,41,169
98,45,176
98,46,33
98,47,72
98,48,57
98,51,195
98,53,6
98,55,63
98,56,158
98,59,11
98,60,53
98,64,113
98,65,194
98,71,6
98,74,16
98,75,177
98,77,157
98,81,166
98,84,69
98,85,75
98,87,118
98,89,128
98,94,187
98,95,179
99,1,146
99,7,167
99,9,39
99,10,67
99,12,40
99,13,132
99,15,68
99,16,93
99,18,7
99,24,172
99,27,133
99,28,85
99,30,153
99,32,4
99,35,111
99,41,103
99,46,51
99,47,22
99,48,198
99,49,76
99,52,144
99,54,99
99,55,19
99,57,39
99,58,66
99,59,21
99,60,187
99,63,27
99,64,10
99,65,89
99,66,67
99,68,143
99,76,32
99,77,105
99,79,24
99,83,57
99,86,8
99,89,138
99,90,81
99,98,28
100,2,93
100,6,61
100,7,77
100,8,198
100,9,90
100,11,25
100,15,41
100,16,150
100,21,168
100,22,15
100,23,94
100,27,197
100,33,167
100,37,10
100,38,191
100,41,71
100,44,195
100,46,17
100,48,93
100,50,94
100,55,172
100,56,66
100,58,72
100,62,125
100,63,137
100,64,17
100,66,76
100,68,161
100,70,187
100,75,190
100,76,172
100,78,30
100,80,36
100,82,12
100,88,6
100,89,61
100,91,164
100,94,19
100,95,53
100,98,138
