source,target,weight
64,5,71
64,6,16
64,7,123
64,10,128
64,12,33
64,16,87
64,18,67
64,22,88
64,24,99
64,27,85
64,29,174
64,34,20
64,35,7
64,37,47
64,39,183
64,42,182
64,44,111
64,47,35
64,48,97
64,50,191
64,57,80
64,62,152
64,63,64
64,65,117
64,68,88
64,73,147
64,76,25
64,79,58
64,80,153
64,82,92
64,83,168
64,85,151
64,86,26
64,87,133
64,88,78
64,95,44
64,99,71
65,3,167
65,6,8
65,8,61
65,9,15
65,16,80
65,17,145
65,19,165
65,23,159
65,28,176
65,29,131
65,32,31
65,34,52
65,36,69
65,40,118
65,41,58
65,45,135
65,48,21
65,49,29
65,57,89
65,59,46
65,62,49
65,64,15
65,66,135
65,67,158
65,69,62
65,73,100
65,74,193
65,75,110
65,77,101
65,80,134
65,82,64
65,83,147
65,85,37
65,88,131
65,90,178
65,93,148
65,99,32
66,3,10
66,6,31
66,9,17
66,10,76
66,14,20
66,15,64
66,17,8
66,18,46
66,23,135
66,24,104
66,25,43
66,34,36
66,39,13
66,43,109
66,44,94
66,47,130
66,49,177
66,50,140
66,51,65
66,53,199
66,55,8
66,57,141
66,58,73
66,59,189
66,65,183
66,67,190
66,68,186
66,69,162
66,71,53
66,78,38
66,80,57
66,82,94
66,84,10
66,88,163
66,89,105
66,91,32
66,99,183
67,2,149
67,6,15
67,8,5
67,15,42
67,20,186
67,23,6
67,24,94
67,27,79
67,28,13
67,29,157
67,32,172
67,33,159
67,34,44
67,36,26
67,37,93
67,40,147
67,41,132
67,43,51
67,45,39
67,50,100
67,51,156
67,52,117
67,53,46
67,58,163
67,59,32
67,63,32
67,70,120
67,79,47
67,81,127
67,83,12
67,86,194
67,87,151
67,90,37
67,91,109
67,92,165
67,98,81
67,100,111
68,4,180
68,8,36
68,15,164
68,18,35
68,19,140
68,22,89
68,25,4
68,37,160
68,38,67
68,42,194
68,47,126
68,48,20
68,51,146
68,53,86
68,54,149
68,56,135
68,57,82
68,60,97
68,61,113
68,62,46
68,70,7
68,71,171
68,73,156
68,74,198
68,75,100
68,76,153
68,77,185
68,79,10
68,85,112
68,86,133
68,87,6
68,89,152
68,90,166
68,93,55
68,95,106
68,97,138
68,98,72
69,8,25
69,9,72
69,11,135
69,12,142
69,15,13
69,16,153
69,18,41
69,19,16
69,21,17
69,24,147
69,25,122
69,29,95
69,36,58
69,40,18
69,42,120
69,47,49
69,50,27
69,52,61
69,54,32
69,55,72
69,58,190
69,59,130
69,63,62
69,64,82
69,68,58
69,77,115
69,80,13
69,82,127
69,84,183
69,87,65
69,88,95
69,92,88
69,93,125
69,96,160
69,97,62
69,98,47
69,100,30
70,2,136
70,5,9
70,6,149
70,7,71
70,12,141
70,13,47
70,20,76
70,24,50
70,28,128
70,33,58
70,34,124
70,35,172
70,39,10
70,40,90
70,41,151
70,44,20
70,45,155
70,46,97
70,49,138
70,50,95
70,51,16
70,52,90
70,53,189
70,55,131
70,60,35
70,61,69
70,62,188
70,63,124
70,64,19
70,65,115
70,67,37
70,76,13
70,78,65
70,81,200
70,88,168
70,91,117
70,97,126
71,1,139
71,2,120
71,4,108
71,9,52
71,11,128
71,12,25
71,18,107
71,22,152
71,25,104
71,29,48
71,40,51
71,41,78
71,42,63
71,43,116
71,44,72
71,45,170
71,49,78
71,51,125
71,52,108
71,55,141
71,58,189
71,61,187
71,62,21
71,63,34
71,66,118
71,75,195
71,77,183
71,84,96
71,85,21
71,86,101
71,87,10
71,88,169
71,89,108
71,90,72
71,93,38
71,96,42
71,97,6
72,2,52
72,3,80
72,8,56
72,10,154
72,12,148
72,13,79
72,19,146
72,22,88
72,28,122
72,29,65
72,30,198
72,33,35
72,38,26
72,39,22
72,40,149
72,41,8
72,44,58
72,47,22
72,51,106
72,52,100
72,54,84
72,56,194
72,58,85
72,60,136
72,69,69
72,73,44
72,74,20
72,82,39
72,83,140
72,88,71
72,89,106
72,90,27
72,93,68
72,94,18
72,95,70
72,98,145
72,99,88
73,2,41
73,3,195
73,4,55
73,8,22
73,9,146
73,10,150
73,12,176
73,13,162
73,15,29
73,28,127
73,29,94
73,31,181
73,36,137
73,37,25
73,39,31
73,45,183
73,47,17
73,58,175
73,60,32
73,61,26
73,62,51
73,63,103
73,64,111
73,65,52
73,68,98
73,71,112
73,72,31
73,77,65
73,78,71
73,79,125
73,83,65
73,85,190
73,87,174
73,91,135
73,92,20
73,94,187
73,97,3
74,2,95
74,4,124
74,6,88
74,7,152
74,8,194
74,10,30
74,13,100
74,16,17
74,20,199
74,21,103
74,22,65
74,25,96
74,34,60
74,37,27
74,40,25
74,42,176
74,43,39
74,46,68
74,53,167
74,54,112
74,59,28
74,60,94
74,62,68
74,65,65
74,71,9
74,76,40
74,79,149
74,80,168
74,81,156
74,82,61
74,84,169
74,85,81
74,86,196
74,90,45
74,92,188
74,97,90
74,98,171
75,1,188
75,2,55
75,6,121
75,7,178
75,9,104
75,10,152
75,11,198
75,13,131
75,17,84
75,24,175
75,30,69
75,31,25
75,32,98
75,33,3
75,34,47
75,36,6
75,43,80
75,46,196
75,53,44
75,58,57
75,60,130
75,61,46
75,64,190
75,66,82
75,70,85
75,72,117
75,73,188
75,76,147
75,77,93
75,78,13
75,81,187
75,82,160
75,83,78
75,85,200
75,88,77
75,93,10
75,94,35
76,4,182
76,5,87
76,8,59
76,10,6
76,14,91
76,17,37
76,18,61
76,19,47
76,24,180
76,28,1
76,29,91
76,31,155
76,32,197
76,33,131
76,36,172
76,37,115
76,38,113
76,40,191
76,42,104
76,44,161
76,47,156
76,50,159
76,57,95
76,61,7
76,62,59
76,65,124
76,72,137
76,73,85
76,74,75
76,78,76
76,83,14
76,85,193
76,89,12
76,91,42
76,92,46
76,93,90
76,96,23
77,1,63
77,3,80
77,6,170
77,11,6
77,15,110
77,16,16
77,18,181
77,31,174
77,34,132
77,35,5
77,36,178
77,37,39
77,38,76
77,43,34
77,45,114
77,47,37
77,48,51
77,50,150
77,54,38
77,55,181
77,58,102
77,59,4
77,70,30
77,71,148
77,72,99
77,74,124
77,76,81
77,78,81
77,84,64
77,87,174
77,88,169
77,92,49
77,95,102
77,96,63
77,98,129
77,99,9
77,100,70
78,1,94
78,3,109
78,4,39
78,10,113
78,14,197
78,15,136
78,16,33
78,22,125
78,27,10
78,28,7
78,30,30
78,31,55
78,36,114
78,38,10
78,39,126
78,40,23
78,44,26
78,46,94
78,49,103
78,50,5
78,52,144
78,53,27
78,56,170
78,59,96
78,61,145
78,62,23
78,64,116
78,65,197
78,67,137
78,73,176
78,76,92
78,84,16
78,85,177
78,87,163
78,97,162
78,99,156
78,100,131
79,7,163
79,8,8
79,10,66
79,13,200
79,17,83
79,18,113
79,21,45
79,25,49
79,28,155
79,31,114
79,32,64
79,33,41
79,35,195
79,37,70
79,41,142
79,42,103
79,46,22
79,47,187
79,49,46
79,50,2
79,52,116
79,53,3
79,60,84
79,62,148
79,66,24
79,71,50
79,72,127
79,73,117
79,75,39
79,78,177
79,80,50
79,81,75
79,85,150
79,90,107
79,92,61
79,94,162
79,95,90
80,1,140
80,4,28
80,8,87
80,9,159
80,10,22
80,16,151
80,18,69
80,27,38
80,30,5
80,33,190
80,34,143
80,36,200
80,39,200
80,40,56
80,45,16
80,46,43
80,47,87
80,50,198
80,51,91
80,55,122
80,56,153
80,57,37
80,59,75
80,60,132
80,61,125
80,62,127
80,63,193
80,64,131
80,74,73
80,75,111
80,76,104
80,79,112
80,81,193
80,83,78
80,93,83
80,95,154
80,96,161
81,3,192
81,8,3
81,13,182
81,15,134
81,16,46
81,17,144
81,18,88
81,19,59
81,22,78
81,26,124
81,27,47
81,32,14
81,34,80
81,35,121
81,42,84
81,43,98
81,47,8
81,52,128
81,53,106
81,54,132
81,55,126
81,62,164
81,63,80
81,65,109
81,67,106
81,72,174
81,74,68
81,76,46
81,79,77
81,83,139
81,86,171
81,88,8
81,90,120
81,91,142
81,95,113
81,96,188
81,98,193
82,2,12
82,6,152
82,8,53
82,11,74
82,13,109
82,17,23
82,18,75
82,21,37
82,24,181
82,29,108
82,34,198
82,35,124
82,36,36
82,37,122
82,38,37
82,40,186
82,42,185
82,44,162
82,46,79
82,47,27
82,49,16
82,51,88
82,52,47
82,54,44
82,60,32
82,61,182
82,63,69
82,66,143
82,73,161
82,76,143
82,78,26
82,81,188
82,84,174
82,85,199
82,91,105
82,96,182
82,97,144
83,7,180
83,8,164
83,10,87
83,12,17
83,14,96
83,17,182
83,20,16
83,22,154
83,23,59
83,28,131
83,32,169
83,36,110
83,43,52
83,47,168
83,51,197
83,56,78
83,61,63
83,63,153
83,65,168
83,67,90
83,68,128
83,69,89
83,70,32
83,71,145
83,72,140
83,80,26
83,84,152
83,85,71
83,87,33
83,91,164
83,92,200
83,93,138
83,95,45
83,96,180
83,98,155
83,99,121
83,100,64
84,3,94
84,5,126
84,6,98
84,10,17
84,12,189
84,17,5
84,19,125
84,22,164
84,27,9
84,28,113
84,29,192
84,34,45
84,35,112
84,36,101
84,40,112
84,43,177
84,45,96
84,48,86
84,50,170
84,51,186
84,52,164
84,55,159
84,56,28
84,66,136
84,67,34
84,68,118
84,71,108
84,74,12
84,76,194
84,80,32
84,82,132
84,83,166
84,87,98
84,93,29
84,96,74
84,97,192
84,98,129
85,1,129
85,4,37
85,8,154
85,9,70
85,13,63
85,15,77
85,16,166
85,17,135
85,18,76
85,22,143
85,27,98
85,33,149
85,36,50
85,38,109
85,44,53
85,45,35
85,46,100
85,49,135
85,50,146
85,53,174
85,55,70
85,57,29
85,58,41
85,61,144
85,67,137
85,68,98
85,69,28
85,75,173
85,81,109
85,84,2
85,86,83
85,87,72
85,88,81
85,91,29
85,92,130
85,93,149
85,94,80
86,4,29
86,12,138
86,14,61
86,16,118
86,17,125
86,31,200
86,32,147
86,44,135
86,45,41
86,49,87
86,51,6
86,52,195
86,55,23
86,58,70
86,59,31
86,60,79
86,61,157
86,62,179
86,64,7
86,66,62
86,70,187
86,71,74
86,73,156
86,74,37
86,77,13
86,78,116
86,82,184
86,83,134
86,84,86
86,87,155
86,88,163
86,89,194
86,90,61
86,91,53
86,92,165
86,93,172
86,97,37
87,1,21
87,4,47
87,5,54
87,8,72
87,10,30
87,13,116
87,23,117
87,24,65
87,25,72
87,27,48
87,29,12
87,31,166
87,35,17
87,37,195
87,39,169
87,43,97
87,44,91
87,46,99
87,47,65
87,50,102
87,52,108
87,54,17
87,56,153
87,60,13
87,65,187
87,67,117
87,68,66
87,69,22
87,73,191
87,74,45
87,79,4
87,83,87
87,85,19
87,88,61
87,95,170
87,96,196
87,100,171
88,2,144
88,3,66
88,7,112
88,9,181
88,10,170
88,11,124
88,12,10
88,13,122
88,28,189
88,30,104
88,32,103
88,34,184
88,37,134
88,40,152
88,44,103
88,45,194
88,48,173
88,49,71
88,51,68
88,52,152
88,54,123
88,58,143
88,62,25
88,63,137
88,64,155
88,68,66
88,70,196
88,78,38
88,81,111
88,82,76
88,83,84
88,84,23
88,86,3
88,92,105
88,96,6
88,99,24
88,100,54
89,2,114
89,3,7
89,10,40
89,13,8
89,14,78
89,15,197
89,20,135
89,22,84
89,25,66
89,26,187
89,27,90
89,33,146
89,35,52
89,38,66
89,44,162
89,53,27
89,54,171
89,57,157
89,59,107
89,60,14
89,63,131
89,67,53
89,68,112
89,70,141
89,73,157
89,77,143
89,78,23
89,80,114
89,81,31
89,83,180
89,85,41
89,87,39
89,88,12
89,94,119
89,95,40
89,96,105
89,98,52
90,1,146
90,2,117
90,8,163
90,11,133
90,15,80
90,19,55
90,20,150
90,23,64
90,26,65
90,27,196
90,28,107
90,35,193
90,36,88
90,51,105
90,52,153
90,54,123
90,55,168
90,57,157
90,58,177
90,59,74
90,60,24
90,61,199
90,64,20
90,65,122
90,68,44
90,71,1
90,73,86
90,74,51
90,75,158
90,78,132
90,83,55
90,86,171
90,88,82
90,89,90
90,91,53
90,94,59
90,98,62
91,1,96
91,4,53
91,10,11
91,12,7
91,13,105
91,14,146
91,17,34
91,20,125
91,21,176
91,22,183
91,24,34
91,26,103
91,27,131
91,28,118
91,29,170
91,34,76
91,39,118
91,40,55
91,44,162
91,52,197
91,58,120
91,62,13
91,64,196
91,65,123
91,69,72
91,70,148
91,72,196
91,73,3
91,78,101
91,83,118
91,84,19
91,85,74
91,86,155
91,87,34
91,90,158
91,95,53
91,97,58
92,1,159
92,7,129
92,9,200
92,15,137
92,23,28
92,24,1
92,27,183
92,28,105
92,29,14
92,31,183
92,32,36
92,35,100
92,36,100
92,41,144
92,44,152
92,45,144
92,47,122
92,55,117
92,57,178
92,59,180
92,61,134
92,67,109
92,68,47
92,70,128
92,72,139
92,73,175
92,75,62
92,76,146
92,81,16
92,83,148
92,87,40
92,90,132
92,91,79
92,93,75
92,97,186
92,98,120
92,99,179
93,1,88
93,2,102
93,3,182
93,5,181
93,8,53
93,9,100
93,10,146
93,17,89
93,19,161
93,23,113
93,24,157
93,28,94
93,29,95
93,30,171
93,31,103
93,32,178
93,39,4
93,40,92
93,41,102
93,43,8
93,45,79
93,50,164
93,52,36
93,54,111
93,56,44
93,57,183
93,58,144
93,60,152
93,61,75
93,65,112
93,68,182
93,70,54
93,73,65
93,86,160
93,90,63
93,91,118
93,96,156
94,1,45
94,3,11
94,4,80
94,12,110
94,13,54
94,18,187
94,23,22
94,28,133
94,30,17
94,31,40
94,33,154
94,35,151
94,36,85
94,37,120
94,39,88
94,41,158
94,43,85
94,46,80
94,49,41
94,50,164
94,51,157
94,52,36
94,53,176
94,57,93
94,58,27
94,68,44
94,71,155
94,74,56
94,75,71
94,79,36
94,81,189
94,86,159
94,87,72
94,90,130
94,91,87
94,96,198
94,98,84
95,2,1
95,3,171
95,4,99
95,8,119
95,9,133
95,11,135
95,12,87
95,14,165
95,17,54
95,18,7
95,19,30
95,20,63
95,21,139
95,23,77
95,24,44
95,27,121
95,28,190
95,30,66
95,31,28
95,33,70
95,35,82
95,36,154
95,44,16
95,45,126
95,47,196
95,49,45
95,53,99
95,56,75
95,59,149
95,65,53
95,66,195
95,68,185
95,71,64
95,77,51
95,79,146
95,96,132
95,97,177
96,1,24
96,4,198
96,6,152
96,10,189
96,12,49
96,16,178
96,17,62
96,25,10
96,27,87
96,34,56
96,41,39
96,42,166
96,45,122
96,46,91
96,48,69
96,51,152
96,53,108
96,55,5
96,58,15
96,59,118
96,62,45
96,64,14
96,65,58
96,69,131
96,73,147
96,74,87
96,76,120
96,78,102
96,79,19
96,80,54
96,82,119
96,84,187
96,87,171
96,88,118
96,89,185
96,92,134
96,95,61
97,1,157
97,5,69
97,6,63
97,9,31
97,10,74
97,16,34
97,23,65
97,24,98
97,29,9
97,31,102
97,32,76
97,34,193
97,39,73
97,41,2
97,45,90
97,46,163
97,50,164
97,52,71
97,53,96
97,54,142
97,55,168
97,64,156
97,65,15
97,67,200
97,68,50
97,75,51
97,76,42
97,77,188
97,78,85
97,80,191
97,83,198
97,86,81
97,89,114
97,93,70
97,95,10
97,96,161
97,99,188
98,3,190
98,6,55
98,7,91
98,9,54
98,15,97
98,20,6
98,26,179
98,28,45
98,29,78
98,32,171
98,33,74
98,35,79
98,38,67
98,41,110
98,43,156
98,44,68
98,45,146
98,48,147
98,50,11
98,51,200
98,56,122
98,58,52
98,59,25
98,60,148
98,66,186
98,69,58
98,74,85
98,75,161
98,76,77
98,77,136
98,81,93
98,82,20
98,85,26
98,94,71
98,95,11
98,97,11
98,100,139
99,2,178
99,5,108
99,8,44
99,14,140
99,18,155
99,19,189
99,21,111
99,25,88
99,29,115
99,34,138
99,37,121
99,39,140
99,45,87
99,52,194
99,54,69
99,58,87
99,59,35
99,61,35
99,65,87
99,66,95
99,68,28
99,71,167
99,72,14
99,73,134
99,79,81
99,81,57
99,85,161
99,86,153
99,87,44
99,91,80
99,92,114
99,93,15
99,94,67
99,95,124
99,96,52
99,97,84
99,100,21
100,1,180
100,2,46
100,3,152
100,4,149
100,18,117
100,20,55
100,22,75
100,24,122
100,26,193
100,27,48
100,35,180
100,36,28
100,41,79
100,42,17
100,45,153
100,51,11
100,52,106
100,54,198
100,55,42
100,57,154
100,61,142
100,64,92
100,67,120
100,70,78
100,73,171
100,74,126
100,75,80
100,76,49
100,77,44
100,80,167
100,81,58
100,82,109
100,84,69
100,85,7
100,86,91
100,89,86
100,91,77
