source,target,weight
69,58,191
69,59,161
69,62,108
69,68,193
69,71,38
69,75,140
69,76,18
69,77,39
69,78,62
69,83,89
69,85,163
69,89,185
69,90,151
69,95,36
69,96,49
70,1,90
70,2,24
70,4,100
70,7,6
70,15,55
70,16,58
70,17,123
70,22,167
70,24,107
70,33,2
70,34,160
70,36,173
70,39,37
70,41,98
70,43,115
70,45,133
70,49,29
70,52,141
70,54,53
70,61,70
70,67,52
70,71,89
70,73,152
70,75,3
70,77,152
70,78,176
70,79,140
70,80,166
70,81,156
70,88,2
70,90,32
70,91,45
70,96,103
70,98,1
71,1,36
71,3,115
71,6,137
71,7,192
71,11,65
71,12,72
71,13,185
71,16,169
71,17,137
71,18,9
71,19,48
71,24,1
71,25,36
71,41,90
71,42,29
71,43,86
71,45,6
71,47,164
71,50,157
71,54,134
71,56,99
71,61,151
71,64,82
71,72,24
71,76,37
71,80,129
71,82,193
71,84,32
71,88,146
71,93,32
71,95,79
71,97,49
71,98,140
71,100,29
72,1,16
72,8,45
72,9,80
72,16,124
72,19,19
72,23,91
72,25,108
72,26,115
72,27,155
72,30,60
72,33,110
72,42,18
72,43,134
72,44,108
72,45,44
72,50,13
72,51,157
72,52,68
72,53,74
72,54,11
72,56,178
72,57,110
72,59,68
72,62,117
72,63,167
72,67,133
72,69,199
72,74,137
72,76,20
72,83,30
72,91,8
72,98,137
72,99,103
72,100,89
73,2,53
73,3,172
73,10,31
73,19,61
73,22,154
73,23,97
73,28,68
73,29,188
73,31,115
73,34,182
73,37,105
73,38,89
73,44,4
73,45,161
73,49,173
73,50,143
73,52,25
73,53,9
73,55,182
73,58,177
73,61,187
73,63,17
73,65,41
73,68,147
73,70,163
73,74,61
73,76,190
73,77,27
73,81,115
73,83,190
73,89,58
73,93,31
73,98,69
73,100,84
74,2,120
74,4,120
74,5,114
74,6,183
74,7,1
74,10,79
74,12,191
74,14,56
74,22,117
74,26,198
74,27,110
74,28,65
74,36,92
74,39,12
74,40,129
74,46,103
74,47,133
74,49,186
74,51,174
74,58,170
74,62,49
74,63,13
74,67,56
74,70,46
74,71,113
74,72,67
74,77,108
74,79,164
74,82,54
74,88,152
74,92,15
74,94,106
74,95,160
74,99,43
75,5,93
75,6,28
75,9,183
75,12,39
75,13,191
75,18,102
75,21,61
75,23,108
75,24,129
75,29,73
75,33,196
75,34,41
75,46,40
75,48,172
75,55,35
75,58,41
75,60,17
75,63,66
75,64,13
75,65,199
75,67,183
75,69,66
75,72,17
75,73,188
75,77,108
75,78,153
75,79,32
75,84,67
75,85,59
75,90,166
75,92,193
75,93,20
75,94,176
75,95,193
76,1,125
76,4,51
76,8,94
76,12,17
76,13,162
76,14,64
76,15,151
76,20,83
76,26,33
76,28,147
76,30,83
76,33,88
76,38,134
76,40,28
76,42,198
76,43,59
76,55,187
76,57,61
76,63,199
76,64,190
76,65,114
76,66,69
76,67,124
76,68,132
76,69,72
76,71,107
76,75,58
76,78,193
76,79,128
76,82,51
76,84,133
76,93,72
76,96,166
76,97,141
77,2,159
77,9,17
77,11,179
77,14,46
77,16,171
77,18,35
77,32,31
77,33,146
77,36,36
77,41,117
77,42,73
77,43,144
77,44,127
77,48,146
77,52,179
77,53,130
77,55,173
77,57,135
77,60,123
77,65,182
77,70,69
77,72,12
77,73,87
77,78,25
77,80,130
77,81,148
77,84,128
77,86,46
77,87,42
77,92,93
77,93,185
77,94,126
77,95,137
77,100,158
78,1,90
78,2,117
78,3,22
78,4,30
78,7,29
78,12,33
78,22,168
78,23,166
78,27,103
78,29,12
78,30,187
78,35,114
78,36,52
78,37,84
78,44,128
78,49,188
78,52,145
78,54,6
78,58,81
78,61,185
78,62,199
78,64,167
78,65,33
78,68,189
78,75,57
78,77,174
78,85,140
78,87,127
78,89,46
78,92,44
78,94,98
78,96,95
78,97,64
78,99,97
79,2,178
79,3,175
79,4,72
79,8,200
79,16,61
79,18,92
79,27,122
79,28,149
79,31,77
79,34,137
79,35,175
79,36,130
79,37,130
79,41,181
79,48,109
79,54,160
79,56,101
79,58,19
79,60,58
79,62,133
79,65,23
79,69,161
79,71,127
79,73,106
79,76,113
79,78,17
79,81,179
79,83,116
79,84,153
79,86,178
79,90,182
79,95,164
79,99,6
79,100,176
80,3,36
80,4,199
80,5,96
80,7,45
80,15,30
80,17,1
80,22,198
80,27,141
80,32,28
80,33,159
80,36,79
80,40,123
80,41,167
80,44,52
80,46,22
80,49,96
80,51,76
80,54,115
80,55,178
80,58,27
80,64,191
80,67,29
80,70,141
80,74,28
80,76,180
80,82,30
80,83,46
80,85,177
80,88,76
80,94,172
80,95,22
80,96,55
80,99,171
80,100,106
81,2,89
81,3,8
81,9,65
81,10,114
81,11,45
81,17,64
81,19,136
81,23,141
81,30,25
81,31,175
81,32,67
81,33,65
81,39,45
81,40,57
81,44,65
81,45,58
81,47,151
81,49,199
81,51,71
81,59,174
81,65,156
81,67,122
81,69,97
81,72,6
81,76,53
81,79,149
81,82,131
81,83,146
81,84,147
81,85,153
81,86,104
81,89,90
81,91,145
81,95,170
82,1,165
82,4,75
82,6,169
82,7,140
82,10,146
82,12,8
82,18,197
82,24,190
82,26,199
82,29,31
82,33,20
82,37,20
82,38,127
82,41,12
82,42,4
82,47,76
82,49,46
82,50,51
82,54,169
82,56,168
82,59,60
82,65,139
82,67,30
82,68,152
82,70,149
82,74,54
82,75,125
82,77,18
82,78,34
82,81,173
82,84,189
82,86,36
82,87,134
82,94,183
83,3,44
83,4,42
83,11,11
83,13,99
83,14,154
83,16,179
83,19,118
83,20,53
83,23,40
83,25,128
83,28,96
83,29,122
83,33,52
83,39,76
83,45,191
83,48,82
83,50,140
83,52,17
83,53,98
83,57,143
83,62,166
83,66,112
83,69,179
83,70,152
83,75,195
83,76,131
83,77,118
83,79,116
83,82,98
83,84,9
83,85,99
83,89,189
83,92,17
83,97,117
84,3,128
84,9,33
84,12,54
84,20,135
84,21,166
84,22,131
84,25,73
84,32,104
84,34,75
84,39,72
84,41,155
84,43,38
84,45,8
84,46,68
84,47,96
84,49,147
84,51,25
84,56,154
84,62,70
84,63,146
84,67,148
84,68,16
84,69,40
84,71,133
84,73,56
84,74,17
84,78,98
84,79,116
84,83,25
84,86,121
84,93,1
84,96,150
84,97,27
84,99,166
85,1,145
85,3,185
85,6,62
85,8,193
85,17,44
85,19,54
85,20,124
85,26,181
85,27,155
85,28,6
85,29,65
85,36,53
85,38,146
85,39,103
85,40,34
85,44,37
85,45,73
85,46,73
85,50,76
85,57,180
85,58,181
85,63,117
85,72,52
85,78,34
85,80,4
85,81,11
85,83,191
85,87,77
85,88,96
85,91,40
85,94,71
85,95,164
85,97,195
85,100,103
86,6,120
86,8,143
86,10,70
86,11,33
86,13,135
86,14,94
86,16,103
86,21,82
86,22,68
86,24,18
86,27,155
86,31,64
86,32,180
86,45,96
86,46,154
86,47,169
86,48,200
86,50,13
86,57,34
86,58,171
86,66,123
86,69,32
86,70,65
86,74,152
86,78,119
86,80,12
86,83,18
86,88,145
86,89,199
86,93,173
86,95,34
86,96,85
86,97,61
86,99,163
87,3,76
87,8,9
87,11,112
87,13,52
87,15,152
87,18,120
87,20,179
87,21,185
87,24,125
87,25,80
87,26,71
87,27,104
87,28,21
87,29,4
87,37,173
87,39,75
87,49,158
87,52,95
87,54,4
87,56,102
87,57,188
87,58,32
87,60,14
87,64,65
87,68,166
87,70,89
87,72,183
87,77,29
87,81,140
87,92,191
87,93,108
87,94,133
87,95,73
87,97,80
88,2,65
88,6,194
88,7,34
88,15,44
88,17,109
88,23,97
88,25,29
88,28,28
88,30,185
88,32,78
88,35,8
88,41,102
88,45,165
88,46,1
88,50,154
88,54,53
88,55,120
88,57,92
88,61,78
88,62,19
88,63,189
88,65,85
88,70,118
88,71,76
88,73,139
88,77,121
88,79,23
88,83,156
88,84,169
88,85,2
88,89,137
88,90,157
88,91,12
88,99,81
89,4,115
89,7,192
89,9,183
89,11,42
89,12,135
89,14,110
89,25,151
89,26,122
89,27,145
89,30,134
89,32,12
89,33,124
89,38,48
89,39,138
89,42,140
89,43,93
89,45,158
89,51,106
89,54,147
89,59,98
89,62,30
89,66,60
89,67,147
89,70,112
89,72,100
89,74,189
89,75,166
89,78,84
89,81,192
89,84,137
89,91,1
89,92,173
89,96,112
89,97,98
90,3,37
90,6,86
90,9,182
90,10,10
90,17,164
90,24,51
90,28,72
90,32,115
90,34,173
90,35,54
90,38,117
90,39,9
90,42,184
90,46,132
90,52,184
90,57,74
90,58,60
90,61,174
90,62,27
90,65,84
90,66,152
90,67,60
90,69,7
90,71,97
90,79,197
90,80,51
90,85,39
90,86,187
90,91,4
90,92,189
90,96,2
90,97,40
90,98,123
90,100,37
91,2,55
91,3,16
91,5,15
91,13,143
91,20,65
91,21,130
91,23,13
91,25,10
91,31,182
91,33,196
91,42,165
91,45,137
91,50,96
91,56,35
91,57,145
91,67,29
91,69,135
91,70,191
91,71,100
91,73,7
91,74,190
91,76,58
91,77,189
91,78,187
91,79,69
91,80,116
91,81,131
91,88,42
91,93,100
91,95,112
91,96,120
91,97,98
91,98,169
91,100,161
92,2,58
92,4,7
92,11,22
92,12,39
92,15,167
92,16,173
92,20,50
92,21,72
92,26,151
92,29,122
92,31,141
92,34,122
92,38,48
92,39,68
92,44,102
92,45,169
92,50,127
92,53,192
92,57,185
92,61,19
92,62,55
92,65,77
92,68,84
92,69,26
92,73,76
92,74,3
92,75,24
92,84,122
92,86,1
92,87,88
92,89,104
92,90,181
92,94,156
92,100,100
93,7,138
93,11,49
93,18,180
93,21,155
93,27,32
93,29,133
93,30,21
93,32,28
93,35,9
93,36,8
93,38,179
93,39,22
93,40,176
93,42,46
93,51,28
93,52,40
93,57,86
93,60,83
93,61,68
93,63,116
93,68,187
93,74,119
93,75,147
93,77,15
93,79,146
93,81,149
93,83,163
93,86,8
93,87,2
93,88,145
93,89,83
93,92,66
93,96,61
93,99,28
94,2,105
94,7,49
94,9,59
94,12,139
94,13,30
94,14,6
94,15,5
94,17,130
94,22,115
94,27,67
94,28,141
94,34,75
94,36,50
94,37,94
94,42,177
94,44,174
94,46,145
94,52,89
94,54,150
94,58,6
94,59,94
94,60,101
94,61,49
94,62,95
94,63,106
94,66,177
94,67,65
94,68,14
94,69,111
94,70,174
94,77,79
94,92,175
94,96,170
94,97,127
95,3,129
95,5,192
95,18,40
95,19,33
95,26,95
95,29,79
95,32,17
95,33,29
95,34,1
95,37,172
95,42,134
95,51,115
95,52,171
95,53,19
95,54,179
95,56,42
95,57,35
95,59,49
95,64,142
95,65,92
95,66,90
95,69,186
95,75,42
95,84,83
95,85,70
95,88,142
95,90,143
95,91,63
95,92,50
95,93,53
95,96,148
95,97,90
95,99,47
95,100,11
96,1,94
96,2,114
96,3,24
96,6,143
96,7,127
96,14,2
96,15,121
96,17,8
96,21,155
96,29,181
96,30,75
96,31,195
96,34,105
96,37,55
96,39,112
96,40,87
96,43,70
96,46,189
96,47,116
96,50,198
96,51,89
96,52,148
96,62,36
96,65,174
96,70,68
96,74,110
96,77,180
96,79,171
96,82,111
96,85,79
96,87,25
96,89,16
96,98,15
96,99,103
97,1,125
97,2,178
97,4,163
97,11,46
97,13,61
97,14,34
97,15,90
97,16,183
97,20,198
97,21,77
97,22,172
97,27,160
97,32,106
97,33,50
97,34,196
97,44,66
97,46,9
97,47,160
97,50,123
97,55,120
97,58,191
97,59,66
97,62,42
97,69,142
97,71,26
97,73,91
97,75,83
97,79,5
97,80,192
97,81,113
97,87,54
97,91,99
97,93,40
97,100,38
98,2,58
98,6,124
98,9,157
98,10,186
98,11,71
98,12,81
98,14,53
98,15,61
98,16,147
98,20,67
98,21,46
98,27,88
98,28,114
98,30,156
98,32,193
98,34,187
98,35,32
98,37,143
98,46,42
98,48,139
98,49,151
98,51,129
98,55,41
98,59,161
98,61,46
98,63,126
98,65,131
98,71,129
98,76,132
98,83,109
98,87,77
98,94,170
98,95,184
98,99,172
99,3,51
99,8,18
99,11,161
99,12,16
99,16,56
99,22,190
99,26,104
99,30,197
99,32,6
99,39,66
99,42,65
99,43,127
99,44,114
99,45,125
99,46,45
99,47,178
99,48,167
99,53,20
99,54,112
99,56,175
99,60,13
99,61,151
99,62,84
99,65,164
99,67,36
99,72,24
99,75,164
99,78,61
99,79,21
99,80,143
99,81,81
99,82,129
99,84,5
99,86,44
100,2,80
100,5,109
100,7,122
100,13,63
100,15,68
100,19,185
100,23,26
100,34,5
100,35,30
100,39,184
100,46,84
100,47,159
100,48,149
100,49,199
100,55,101
100,56,150
100,57,105
100,58,184
100,59,28
100,60,114
100,64,147
100,68,178
100,70,27
100,73,53
100,74,184
100,76,159
100,77,73
100,80,187
100,81,21
100,82,84
100,86,92
100,89,147
100,93,139
100,98,153
