source,target,weight
33,40,100
33,41,45
33,43,103
33,45,76
33,46,133
33,47,49
33,49,196
33,50,100
33,51,90
33,52,103
33,54,82
33,55,142
33,56,154
33,57,139
33,58,14
33,60,123
33,62,131
33,63,69
33,64,170
33,66,119
33,67,118
33,68,63
33,69,86
33,71,125
33,73,12
33,74,119
33,75,4
33,76,100
33,77,48
33,80,106
33,82,69
33,83,84
33,84,135
33,85,50
33,86,185
33,87,20
33,88,113
33,89,39
33,91,159
33,92,200
33,95,21
33,96,141
33,97,169
33,98,85
33,100,156
34,1,93
34,2,57
34,3,145
34,4,78
34,5,117
34,6,17
34,7,114
34,9,111
34,10,55
34,11,10
34,12,186
34,13,102
34,14,118
34,16,174
34,17,117
34,18,76
34,20,83
34,21,98
34,22,198
34,23,135
34,24,125
34,25,36
34,26,131
34,27,92
34,29,73
34,30,75
34,35,128
34,36,48
34,37,90
34,39,162
34,40,9
34,42,79
34,43,111
34,44,91
34,45,29
34,46,130
34,47,114
34,50,111
34,51,117
34,52,172
34,56,183
34,58,72
34,59,126
34,60,115
34,61,169
34,62,154
34,63,182
34,64,32
34,65,62
34,66,200
34,70,92
34,72,174
34,73,42
34,74,24
34,76,14
34,77,43
34,78,127
34,79,176
34,81,112
34,82,23
34,83,179
34,84,100
34,85,122
34,86,41
34,87,196
34,90,137
34,91,77
34,93,15
34,94,18
34,97,143
34,99,39
34,100,3
35,1,117
35,2,54
35,3,71
35,4,181
35,7,49
35,8,96
35,9,181
35,10,78
35,11,186
35,13,90
35,14,6
35,15,107
35,17,166
35,19,3
35,20,160
35,21,38
35,23,84
35,24,77
35,25,32
35,26,14
35,27,130
35,28,126
35,29,11
35,30,98
35,33,95
35,34,32
35,39,169
35,43,153
35,44,98
35,45,38
35,46,3
35,47,118
35,48,187
35,49,166
35,50,109
35,51,94
35,52,163
35,53,66
35,54,198
35,55,187
35,56,126
35,57,49
35,59,199
35,61,112
35,62,140
35,63,141
35,64,197
35,65,157
35,66,20
35,68,105
35,69,22
35,70,10
35,71,64
35,72,155
35,73,188
35,74,144
35,76,121
35,79,152
35,80,68
35,81,94
35,84,69
35,85,16
35,86,59
35,88,86
35,89,35
35,91,120
35,93,59
35,94,31
35,97,53
35,98,141
35,99,47
35,100,130
36,1,38
36,3,161
36,4,194
36,5,142
36,8,11
36,9,93
36,10,84
36,11,3
36,12,199
36,13,97
36,14,138
36,17,69
36,18,92
36,19,104
36,21,151
36,22,7
36,23,179
36,24,47
36,25,160
36,26,121
36,27,71
36,29,158
36,30,53
36,31,33
36,32,43
36,33,199
36,34,36
36,37,107
36,38,112
36,39,108
36,42,144
36,44,153
36,45,157
36,47,148
36,48,8
36,49,118
36,50,28
36,51,144
36,52,32
36,54,128
36,55,147
36,56,189
36,58,118
36,59,162
36,60,100
36,63,157
36,64,93
36,65,111
36,66,35
36,68,36
36,69,67
36,71,180
36,73,39
36,74,149
36,75,11
36,76,178
36,77,11
36,78,76
36,79,63
36,80,58
36,81,24
36,82,64
36,84,158
36,86,62
36,89,71
36,90,40
36,92,79
36,95,104
36,96,50
36,98,193
36,99,178
36,100,150
37,2,20
37,3,53
37,4,112
37,5,162
37,6,88
37,7,102
37,9,131
37,10,130
37,11,91
37,12,109
37,13,108
37,15,49
37,16,193
37,17,56
37,18,155
37,23,3
37,24,20
37,26,39
37,27,130
37,29,125
37,31,176
37,32,199
37,33,126
37,35,90
37,36,115
37,38,103
37,39,130
37,40,108
37,41,85
37,42,146
37,43,14
37,44,152
37,45,17
37,46,150
37,47,36
37,48,60
37,50,150
37,52,46
37,53,127
37,54,200
37,55,66
37,57,123
37,58,46
37,59,93
37,60,63
37,62,18
37,63,41
37,64,104
37,66,54
37,67,140
37,68,33
37,70,187
37,71,172
37,72,184
37,73,182
37,74,61
37,76,11
37,77,36
37,78,18
37,79,176
37,80,1
37,82,23
37,84,64
37,85,102
37,89,9
37,91,96
37,92,179
37,93,177
37,96,134
37,98,44
37,99,191
37,100,28
38,1,32
38,2,149
38,4,109
38,5,162
38,8,135
38,11,193
38,14,128
38,16,149
38,17,112
38,19,106
38,20,61
38,21,125
38,23,150
38,24,33
38,25,30
38,26,19
38,28,43
38,31,193
38,32,187
38,33,125
38,34,144
38,35,37
38,36,52
38,37,35
38,39,170
38,40,190
38,44,133
38,45,136
38,46,34
38,47,8
38,49,99
38,50,59
38,52,141
38,53,84
38,54,169
38,55,159
38,57,141
38,58,115
38,59,122
38,60,68
38,61,55
38,62,121
38,63,68
38,64,92
38,65,195
38,66,101
38,67,51
38,69,186
38,71,93
38,72,110
38,73,71
38,74,117
38,75,37
38,76,143
38,77,44
38,79,24
38,80,41
38,81,110
38,82,67
38,83,178
38,84,106
38,86,141
38,87,28
38,88,104
38,89,198
38,90,53
38,93,108
38,95,59
38,96,184
38,97,189
38,98,188
38,100,16
39,2,167
39,3,76
39,4,112
39,6,115
39,7,70
39,8,146
39,11,11
39,12,116
39,13,70
39,15,52
39,16,136
39,17,72
39,18,87
39,20,12
39,21,198
39,23,4
39,25,174
39,26,152
39,27,49
39,28,39
39,29,130
39,31,92
39,32,118
39,33,18
39,36,71
39,37,10
39,38,10
39,40,25
39,41,144
39,42,190
39,44,58
39,45,152
39,46,49
39,47,3
39,48,43
39,49,123
39,50,152
39,51,98
39,52,54
39,53,13
39,55,123
39,58,12
39,59,105
39,62,177
39,65,190
39,66,160
39,67,44
39,68,14
39,70,145
39,71,92
39,73,79
39,74,42
39,75,25
39,78,183
39,79,103
39,80,32
39,81,112
39,83,174
39,84,47
39,85,192
39,86,65
39,87,53
39,88,147
39,91,105
39,92,17
39,93,116
39,94,20
39,95,112
39,97,173
39,98,94
39,99,113
39,100,197
40,3,147
40,6,187
40,7,22
40,8,117
40,10,187
40,11,193
40,13,40
40,14,143
40,15,90
40,16,55
40,17,50
40,20,41
40,22,185
40,23,2
40,25,23
40,26,133
40,27,32
40,28,164
40,30,86
40,33,32
40,34,104
40,35,129
40,36,61
40,37,40
40,38,109
40,39,31
40,41,24
40,42,110
40,43,82
40,44,79
40,45,165
40,46,23
40,49,114
40,50,3
40,51,121
40,52,27
40,53,81
40,54,162
40,55,147
40,56,149
40,57,138
40,58,25
40,59,82
40,60,8
40,61,35
40,64,47
40,65,42
40,66,151
40,67,173
40,70,115
40,72,100
40,74,112
40,75,153
40,77,45
40,79,92
40,81,3
40,82,3
40,83,1
40,84,58
40,85,9
40,87,115
40,89,49
40,90,57
40,92,59
40,93,68
40,94,167
40,95,85
40,96,160
40,97,143
40,98,87
40,99,180
40,100,167
41,3,110
41,4,5
41,5,58
41,6,37
41,7,102
41,10,101
41,11,59
41,12,140
41,14,160
41,15,34
41,16,18
41,17,107
41,18,1
41,21,58
41,22,179
41,23,142
41,24,158
41,25,186
41,28,123
41,31,23
41,32,39
41,33,156
41,34,110
41,35,194
41,36,168
41,37,153
41,38,100
41,40,56
41,42,125
41,43,96
41,44,137
41,45,145
41,48,175
41,50,192
41,51,131
41,52,123
41,53,14
41,54,135
41,55,151
41,56,96
41,58,187
41,60,102
41,62,17
41,63,176
41,64,96
41,65,22
41,67,67
41,68,16
41,70,61
41,71,182
41,72,180
41,73,167
41,74,36
41,75,122
41,76,87
41,77,168
41,79,78
41,82,146
41,83,113
41,84,184
41,85,84
41,86,49
41,87,97
41,88,42
41,89,42
41,92,199
41,93,3
41,95,77
41,96,145
41,97,23
41,98,196
41,99,23
42,3,23
42,4,40
42,6,6
42,7,195
42,9,154
42,10,32
42,11,1
42,12,127
42,13,76
42,14,15
42,15,144
42,16,182
42,17,155
42,18,12
42,19,124
42,22,154
42,23,73
42,24,37
42,25,11
42,27,47
42,29,175
42,30,45
42,32,195
42,33,131
42,34,139
42,35,95
42,37,185
42,38,63
42,39,26
42,41,147
42,43,89
42,44,140
42,48,163
42,49,155
42,51,49
42,53,186
42,54,43
42,60,15
42,61,138
42,63,96
42,64,128
42,66,183
42,67,39
42,68,133
42,69,139
42,70,101
42,71,172
42,72,52
42,73,3
42,74,197
42,75,114
42,77,99
42,78,173
42,79,75
42,80,41
42,81,120
42,82,90
42,83,145
42,84,150
42,85,12
42,86,52
42,87,197
42,88,97
42,90,183
42,92,43
42,93,59
42,95,131
42,96,90
42,97,154
42,98,112
42,99,153
42,100,17
43,1,164
43,2,181
43,3,139
43,4,186
43,5,90
43,6,114
43,7,154
43,8,192
43,9,54
43,10,69
43,11,88
43,12,149
43,13,120
43,14,200
43,15,25
43,16,118
43,17,122
43,18,167
43,20,78
43,21,32
43,23,11
43,24,146
43,26,131
43,27,166
43,28,152
43,30,171
43,31,60
43,33,150
43,34,82
43,35,1
43,36,37
43,37,19
43,38,136
43,39,183
43,42,152
43,44,142
43,45,185
43,47,44
43,49,31
43,50,179
43,51,27
43,53,136
43,54,109
43,55,187
43,56,193
43,59,14
43,60,89
43,61,82
43,63,112
43,65,91
43,66,84
43,72,4
43,75,106
43,76,151
43,78,103
43,79,85
43,81,74
43,82,44
43,83,157
43,84,64
43,85,189
43,86,3
43,87,141
43,88,181
43,89,88
43,90,192
43,92,28
43,93,166
43,94,74
43,97,94
43,99,55
43,100,198
44,1,9
44,2,180
44,3,101
44,4,200
44,6,130
44,8,10
44,9,64
44,11,188
44,12,140
44,13,135
44,14,117
44,15,104
44,16,75
44,17,123
44,19,161
44,20,26
44,21,69
44,22,194
44,25,144
44,27,11
44,28,55
44,30,165
44,31,93
44,32,151
44,35,189
44,36,44
44,37,170
44,38,136
44,39,45
44,40,183
44,41,170
44,43,143
44,46,62
44,47,51
44,49,94
44,50,164
44,51,139
44,53,53
44,54,73
44,55,156
44,56,145
44,57,43
44,61,134
44,62,99
44,63,59
44,64,28
44,65,122
44,66,39
44,68,52
44,69,22
44,70,147
44,72,37
44,74,87
44,76,117
44,77,59
44,78,4
44,79,170
44,80,180
44,81,190
44,82,131
44,83,100
44,85,196
44,89,122
44,90,44
44,92,185
44,94,174
44,95,60
44,96,28
44,97,44
44,98,4
44,99,107
44,100,72
45,1,181
45,2,3
45,3,121
45,4,29
45,6,43
45,8,111
45,10,18
45,11,143
45,12,22
45,13,123
45,14,71
45,15,133
45,16,156
45,17,186
45,18,95
45,21,81
45,23,98
45,24,182
45,25,177
45,26,172
45,27,120
45,28,97
45,29,187
45,30,158
45,31,165
45,32,31
45,33,56
45,35,66
45,36,101
45,37,140
45,39,163
45,40,46
45,41,102
45,42,2
45,44,46
45,46,9
45,47,189
45,49,74
45,50,5
45,51,148
45,52,61
45,53,160
45,55,42
45,57,129
45,62,121
45,64,123
45,66,57
45,67,73
45,68,60
45,69,28
45,70,29
45,71,54
45,72,3
45,73,9
45,74,10
45,75,184
45,76,116
45,77,70
45,78,103
45,79,37
45,80,145
45,84,148
45,85,168
45,86,163
45,90,86
45,92,48
45,95,142
45,96,162
45,97,108
45,98,79
45,99,183
45,100,124
46,1,93
46,2,166
46,3,120
46,4,6
46,6,43
46,9,112
46,11,71
46,14,118
46,15,100
46,16,33
46,17,120
46,18,64
46,19,8
46,21,66
46,22,112
46,23,126
46,24,9
46,25,38
46,26,194
46,27,96
46,28,40
46,30,50
46,31,146
46,32,193
46,33,165
46,34,185
46,35,68
46,36,132
46,38,196
46,39,111
46,40,169
46,41,88
46,43,48
46,44,82
46,45,133
46,47,79
46,54,183
46,57,131
46,58,36
46,59,77
46,60,70
46,61,158
46,63,160
46,64,199
46,66,192
46,68,185
46,69,26
46,70,150
46,71,172
46,72,102
46,73,168
46,75,169
46,76,122
46,77,196
46,78,87
46,79,36
46,80,111
46,82,28
46,83,8
46,84,12
46,86,171
46,88,11
46,89,40
46,90,47
46,91,169
46,92,128
46,93,150
46,95,37
46,96,77
46,97,20
46,99,69
46,100,90
47,1,192
47,4,98
47,5,99
47,6,101
47,7,195
47,8,171
47,9,5
47,10,173
47,12,96
47,13,145
47,14,93
47,15,16
47,17,24
47,18,107
47,20,69
47,23,159
47,24,114
47,25,115
47,28,77
47,29,78
47,31,200
47,32,99
47,34,146
47,35,189
47,36,164
47,37,68
47,38,102
47,40,62
47,41,93
47,43,149
47,44,36
47,46,28
47,48,101
47,50,171
47,53,134
47,54,113
47,55,47
47,56,37
47,57,199
47,58,168
47,59,2
47,60,166
47,61,82
47,62,77
47,64,65
47,66,88
47,67,7
47,68,92
47,70,80
47,71,158
47,72,1
47,74,41
47,75,68
47,77,89
47,80,79
47,81,92
47,82,196
47,83,76
47,84,25
47,85,87
47,86,57
47,87,118
47,88,106
47,89,111
47,90,184
47,93,168
47,94,103
47,95,191
47,96,6
47,97,11
47,98,110
47,100,177
48,1,157
48,4,13
48,5,12
48,6,22
48,9,68
48,12,35
48,15,13
48,16,11
48,18,194
48,19,135
48,20,172
48,21,133
48,22,195
48,23,173
48,24,126
48,26,108
48,27,24
48,28,100
48,29,1
48,30,148
48,31,37
48,32,183
48,33,148
48,34,175
48,35,104
48,36,56
48,37,158
48,39,133
48,40,200
48,41,186
48,42,155
48,43,91
48,46,138
48,47,122
48,50,152
48,51,28
48,53,39
48,54,36
48,56,180
48,57,87
48,60,91
48,62,113
48,63,61
48,65,34
48,66,133
48,67,162
48,68,123
48,72,23
48,73,4
48,74,159
48,75,153
48,76,162
48,77,185
48,78,28
48,79,143
48,80,148
48,81,134
48,82,175
48,83,191
48,86,168
48,87,19
48,88,135
48,89,48
48,90,7
48,91,10
48,92,170
48,94,118
48,95,52
48,97,138
48,98,86
48,99,150
48,100,37
49,1,20
49,2,52
49,3,167
49,4,170
49,5,160
49,6,183
49,8,167
49,9,72
49,11,169
49,12,200
49,13,55
49,15,174
49,16,75
49,17,192
49,18,76
49,20,39
49,22,20
49,24,141
49,27,196
49,28,3
49,29,198
49,30,21
49,33,113
49,34,97
49,35,75
49,36,71
49,38,79
49,40,198
49,41,81
49,42,157
49,43,195
49,44,128
49,45,141
49,48,135
49,51,123
49,52,91
49,53,108
49,54,44
49,55,150
49,57,158
49,58,80
49,60,50
49,61,135
49,62,23
49,64,25
49,65,174
49,66,141
49,67,3
49,68,142
49,69,61
49,70,162
49,72,12
49,74,1
49,75,79
49,77,115
49,80,147
49,81,7
49,82,136
49,83,192
49,84,21
49,85,184
49,87,86
49,88,58
49,90,143
49,91,127
49,92,19
49,93,46
49,94,193
49,95,53
49,97,32
49,98,147
49,100,66
50,1,74
50,2,129
50,5,183
50,7,65
50,10,84
50,12,132
50,14,136
50,15,93
50,16,188
50,17,97
50,18,122
50,19,162
50,22,110
50,24,42
50,25,29
50,28,6
50,29,140
50,30,187
50,31,39
50,33,56
50,34,140
50,36,35
50,38,17
50,39,163
50,41,132
50,43,137
50,45,54
50,46,76
50,47,166
50,51,194
50,53,96
50,54,34
50,55,183
50,56,51
50,57,13
50,58,110
50,60,124
50,61,169
50,62,198
50,63,72
50,64,136
50,65,52
50,67,2
50,68,152
50,69,124
50,70,116
50,71,82
50,72,87
50,73,81
50,74,133
50,75,75
50,77,104
50,78,157
50,79,52
50,80,24
50,83,130
50,84,181
50,85,48
50,86,70
50,87,79
50,88,136
50,89,58
50,90,162
50,91,33
50,92,112
50,93,168
50,94,193
50,95,43
50,96,102
50,97,90
50,98,12
50,99,11
51,1,86
51,3,82
51,4,23
51,7,4
51,8,3
51,9,53
51,10,17
51,12,34
51,13,51
51,15,192
51,16,111
51,17,199
51,18,173
51,19,65
51,20,163
51,21,13
51,22,62
51,24,151
51,25,146
51,28,34
51,29,30
51,31,74
51,32,166
51,33,137
51,34,131
51,36,16
51,37,98
51,40,160
51,41,73
51,42,5
51,43,149
51,46,17
51,47,148
51,48,92
51,49,149
51,52,165
51,53,191
51,54,127
51,55,107
51,56,163
51,59,71
51,60,75
51,62,5
51,63,53
51,64,137
51,65,106
51,66,119
51,67,182
51,68,53
51,69,72
51,70,170
51,73,128
51,74,66
51,77,75
51,78,132
51,79,199
51,80,108
51,82,93
51,83,106
51,84,45
51,85,107
51,86,18
51,88,176
51,89,155
51,90,163
51,91,185
51,92,93
51,94,54
51,96,142
51,97,179
51,98,84
51,99,87
52,2,32
52,3,126
52,4,11
52,5,188
52,7,140
52,9,156
52,10,157
52,11,199
52,15,101
52,18,65
52,19,89
52,20,199
52,21,6
52,24,171
52,25,126
52,26,173
52,27,117
52,28,106
52,29,85
52,30,117
52,31,44
52,32,98
52,34,23
52,35,88
52,37,149
52,38,145
52,40,100
52,41,15
52,42,79
52,44,164
52,45,113
52,47,39
52,48,31
52,49,110
52,50,82
52,51,68
52,53,162
52,55,193
52,56,98
52,57,108
52,58,96
52,59,199
52,60,96
52,61,113
52,62,36
52,63,185
52,65,115
52,66,123
52,67,33
52,68,48
52,71,21
52,72,100
52,73,146
52,75,87
52,77,177
52,78,31
52,79,126
52,80,88
52,81,48
52,82,129
52,83,80
52,84,81
52,85,191
52,87,164
52,91,153
52,92,119
52,94,83
52,96,78
52,97,102
52,98,86
52,99,81
52,100,135
53,1,93
53,2,143
53,5,184
53,6,93
53,7,69
53,9,28
53,10,43
53,11,66
53,12,52
53,13,44
53,14,153
53,16,20
53,17,59
53,18,199
53,19,123
53,20,56
53,21,125
53,22,86
53,24,12
53,25,113
53,26,43
53,27,163
53,28,183
53,29,124
53,30,74
53,31,76
53,32,1
53,33,126
53,34,116
53,35,10
53,36,171
53,38,102
53,39,84
53,41,70
53,42,59
53,44,177
53,46,34
53,47,108
53,49,168
53,51,169
53,55,22
53,56,172
53,57,60
53,58,112
53,59,97
53,60,148
53,61,39
53,62,193
53,65,169
53,66,145
53,67,106
53,68,143
53,70,41
53,71,120
53,73,33
53,74,171
53,75,25
53,78,32
53,79,52
53,83,38
53,85,69
53,86,200
53,87,126
53,89,97
53,90,60
53,92,86
53,94,10
53,95,35
53,96,179
53,97,199
53,99,14
53,100,120
54,1,184
54,2,113
54,3,94
54,4,24
54,5,103
54,7,162
54,8,41
54,9,43
54,10,33
54,11,133
54,12,24
54,13,1
54,14,174
54,15,99
54,16,128
54,21,77
54,23,34
54,24,124
54,25,28
54,26,40
54,27,131
54,28,32
54,29,174
54,30,105
54,31,39
54,32,22
54,33,76
54,34,200
54,35,195
54,38,42
54,39,47
54,41,87
54,42,130
54,43,57
54,44,50
54,46,88
54,48,48
54,50,60
54,51,46
54,53,48
54,55,58
54,56,46
54,57,58
54,58,125
54,59,152
54,60,197
54,64,52
54,65,56
54,66,112
54,67,34
54,69,27
54,73,165
54,75,19
54,77,157
54,78,126
54,79,131
54,80,17
54,81,73
54,82,73
54,83,140
54,84,189
54,85,103
54,86,13
54,87,177
54,88,28
54,91,135
54,92,155
54,93,128
54,94,114
54,96,61
54,99,27
54,100,30
55,5,166
55,7,103
55,8,41
55,9,134
55,10,109
55,11,4
55,12,105
55,13,59
55,14,158
55,15,53
55,16,92
55,17,184
55,19,182
55,20,24
55,21,70
55,22,128
55,23,182
55,24,84
55,25,109
55,28,28
55,29,61
55,30,43
55,31,139
55,32,134
55,33,61
55,34,106
55,36,8
55,37,64
55,38,159
55,39,193
55,40,135
55,45,83
55,47,133
55,48,127
55,49,38
55,50,49
55,51,97
55,53,51
55,54,174
55,57,26
55,59,186
55,61,83
55,62,162
55,63,71
55,65,155
55,69,12
55,70,49
55,71,48
55,72,40
55,73,122
55,74,85
55,75,125
55,76,107
55,77,150
55,80,129
55,81,25
55,82,36
55,83,144
55,84,189
55,85,6
55,86,118
55,87,107
55,89,65
55,90,103
55,93,14
55,94,98
55,95,18
55,96,187
55,97,15
55,98,117
55,99,22
55,100,189
56,1,175
56,3,192
56,4,142
56,6,40
56,7,76
56,8,175
56,9,12
56,10,17
56,11,44
56,13,142
56,14,11
56,15,133
56,16,178
56,17,105
56,18,112
56,20,134
56,21,18
56,23,30
56,24,112
56,25,132
56,26,1
56,27,62
56,29,116
56,31,142
56,32,76
56,33,34
56,34,131
56,35,182
56,36,94
56,39,6
56,40,36
56,41,148
56,43,30
56,44,28
56,45,156
56,47,135
56,48,89
56,50,47
56,52,124
56,55,170
56,57,21
56,58,176
56,59,64
56,61,116
56,63,65
56,64,91
56,65,163
56,66,138
56,67,87
56,69,54
56,70,6
56,71,12
56,77,190
56,78,144
56,79,8
56,81,195
56,82,115
56,86,112
56,87,11
56,88,147
56,89,178
56,90,29
56,91,86
56,92,120
56,93,26
56,94,137
56,95,179
56,96,167
56,97,195
56,98,64
56,99,114
56,100,101
57,2,191
57,4,77
57,5,71
57,6,123
57,7,120
57,8,23
57,9,45
57,10,129
57,11,73
57,14,96
57,17,199
57,18,44
57,19,91
57,20,99
57,21,47
57,22,112
57,23,116
57,25,70
57,26,116
57,27,125
57,28,193
57,31,43
57,33,186
57,34,126
57,35,146
57,36,23
57,39,96
57,40,105
57,43,88
57,44,132
57,45,97
57,46,97
57,47,176
57,48,150
57,50,98
57,51,196
57,52,47
57,54,51
57,55,165
57,56,28
57,58,114
57,59,55
57,64,146
57,65,31
57,66,156
57,67,100
57,68,74
57,69,11
57,70,25
57,71,20
57,72,78
57,73,160
57,74,196
57,75,119
57,76,184
57,77,112
57,78,72
57,80,126
57,81,18
57,83,166
57,84,179
57,86,21
57,88,136
57,89,9
57,90,110
57,92,84
57,94,29
57,95,99
57,96,170
57,98,61
57,99,77
57,100,173
58,1,163
58,2,172
58,3,44
58,4,1
58,5,44
58,6,45
58,7,105
58,8,167
58,9,87
58,10,106
58,11,96
58,13,78
58,14,104
58,15,163
58,17,147
58,20,97
58,21,44
58,22,185
58,23,133
58,25,34
58,27,56
58,28,130
58,29,131
58,30,150
58,32,95
58,33,7
58,35,49
58,36,195
58,37,50
58,38,23
58,39,41
58,41,69
58,42,93
58,45,148
58,46,85
58,48,4
58,49,151
58,50,190
58,51,161
58,52,133
58,53,81
58,56,164
58,57,55
58,59,69
58,60,92
58,62,93
58,63,12
58,64,166
58,65,136
58,67,136
58,68,91
58,69,113
58,70,171
58,71,98
58,72,31
58,73,49
58,74,49
58,75,159
58,77,187
58,78,123
58,79,46
58,80,136
58,83,127
58,85,73
58,86,72
58,89,84
58,90,126
58,94,51
58,95,178
58,97,80
58,98,122
58,100,77
59,2,192
59,3,189
59,4,168
59,5,113
59,7,52
59,8,114
59,9,8
59,10,114
59,11,61
59,13,118
59,14,168
59,15,14
59,17,95
59,18,193
59,19,138
59,20,100
59,23,19
59,26,174
59,27,109
59,28,172
59,29,25
59,30,70
59,31,102
59,32,139
59,33,27
59,36,53
59,40,162
59,41,154
59,42,102
59,44,56
59,45,21
59,46,48
59,47,197
59,48,58
59,49,75
59,52,143
59,53,106
59,54,26
59,55,89
59,58,101
59,61,144
59,62,188
59,63,66
59,64,178
59,65,76
59,66,11
59,67,73
59,69,88
59,70,74
59,71,112
59,72,124
59,73,12
59,74,79
59,75,143
59,76,175
59,77,185
59,78,96
59,79,152
59,80,153
59,82,25
59,83,172
59,85,157
59,86,171
59,89,182
59,91,146
59,92,100
59,93,192
59,95,57
59,97,79
59,98,115
59,99,9
59,100,188
60,1,111
60,2,137
60,3,68
60,6,142
60,7,30
60,9,164
60,11,56
60,12,38
60,13,144
60,14,87
60,16,56
60,17,110
60,18,32
60,19,138
60,20,45
60,21,123
60,22,142
60,23,20
60,24,10
60,26,193
60,27,199
60,28,153
60,29,148
60,32,185
60,33,144
60,34,158
60,36,196
60,38,25
60,39,43
60,40,3
60,42,178
60,44,59
60,45,9
60,48,199
60,49,82
60,50,101
60,52,83
60,53,53
60,54,149
60,56,44
60,57,135
60,61,54
60,62,165
60,63,155
60,65,58
60,66,200
60,68,20
60,69,88
60,70,142
60,71,55
60,72,97
60,73,32
60,74,199
60,75,143
60,76,145
60,77,85
60,79,17
60,82,42
60,83,145
60,84,172
60,85,30
60,86,175
60,87,48
60,89,80
60,91,179
60,92,83
60,93,32
60,94,196
60,95,57
60,96,39
60,99,52
60,100,172
61,1,118
61,2,114
61,3,185
61,4,101
61,5,177
61,6,18
61,7,184
61,8,91
61,10,13
61,13,199
61,17,28
61,18,63
61,19,55
61,20,198
61,21,166
61,22,42
61,23,109
61,25,40
61,27,152
61,29,51
61,31,21
61,32,55
61,34,144
61,35,25
61,36,135
61,40,32
61,41,98
61,42,23
61,43,5
61,44,87
61,45,187
61,46,179
61,47,189
61,48,187
61,49,23
61,50,157
61,51,18
61,52,174
61,53,1
61,54,41
61,55,110
61,56,164
61,58,46
61,59,80
61,60,193
61,64,182
61,65,185
61,67,25
61,69,34
61,70,140
61,71,47
61,72,27
61,73,184
61,77,20
61,79,89
61,80,111
61,81,148
61,82,84
61,84,158
61,85,4
61,87,3
61,88,60
61,89,5
61,90,153
61,91,55
61,93,134
61,95,151
61,96,97
61,97,120
61,98,82
61,99,166
61,100,61
62,1,26
62,3,129
62,5,164
62,6,172
62,8,79
62,10,146
62,11,191
62,12,76
62,13,130
62,14,17
62,15,188
62,17,24
62,18,199
62,21,189
62,22,101
62,23,146
62,24,40
62,25,182
62,26,36
62,29,154
62,30,164
62,31,166
62,32,35
62,33,105
62,34,165
62,35,120
62,36,96
62,37,105
62,38,193
62,39,9
62,40,184
62,41,47
62,42,54
62,43,30
62,44,4
62,45,199
62,46,200
62,47,58
62,48,23
62,49,79
62,52,51
62,53,98
62,54,182
62,56,101
62,57,36
62,58,25
62,59,67
62,61,168
62,63,106
62,64,187
62,65,5
62,67,116
62,68,52
62,69,22
62,71,72
62,75,175
62,76,186
62,79,187
62,82,93
62,83,26
62,84,97
62,85,30
62,88,155
62,89,179
62,91,55
62,92,182
62,94,10
62,95,167
62,96,134
62,98,21
62,99,2
62,100,125
63,1,170
63,2,74
63,3,111
63,4,108
63,5,186
63,7,182
63,9,126
63,10,102
63,11,58
63,13,76
63,15,90
63,17,30
63,18,118
63,19,79
63,20,38
63,21,115
63,22,149
63,23,38
63,24,6
63,25,5
63,26,2
63,28,181
63,30,108
63,31,85
63,32,136
63,33,198
63,35,179
63,36,96
63,37,112
63,38,117
63,39,58
63,40,180
63,41,77
63,43,64
63,44,193
63,46,14
63,47,77
63,49,1
63,50,60
63,51,127
63,55,99
63,56,137
63,57,91
63,58,174
63,59,156
63,60,8
63,62,106
63,64,53
63,66,118
63,67,46
63,71,5
63,73,17
63,74,127
63,75,131
63,76,8
63,77,160
63,78,196
63,79,187
63,80,51
63,81,84
63,82,72
63,83,31
63,84,5
63,86,34
63,87,142
63,89,74
63,90,57
63,95,175
63,96,83
63,97,154
63,99,179
63,100,33
64,1,9
64,2,32
64,3,90
64,5,200
64,7,162
64,8,166
64,9,181
64,10,102
64,11,97
64,13,105
64,15,134
64,16,174
64,19,64
64,20,81
64,22,85
64,23,80
64,24,2
64,25,183
64,26,126
64,27,66
64,29,81
64,30,47
64,31,76
64,33,145
64,34,156
64,35,137
64,36,171
64,37,62
64,39,88
64,40,79
64,41,199
64,44,104
64,45,156
64,46,114
64,47,64
64,48,97
64,49,16
64,50,150
64,51,173
64,52,8
64,53,119
64,54,71
64,55,68
64,56,103
64,57,180
64,58,122
64,59,162
64,60,56
64,61,121
64,66,99
64,67,40
64,68,177
64,70,162
64,72,172
64,73,121
64,74,22
64,75,106
64,77,71
64,78,79
64,81,164
64,84,125
64,87,141
64,88,34
64,91,126
64,92,9
64,93,169
64,94,95
64,95,44
64,96,39
64,97,95
64,99,183
64,100,128
65,2,22
65,3,158
65,5,168
65,6,117
65,9,94
65,10,20
65,11,5
65,12,98
65,14,188
65,16,34
65,18,89
65,19,193
65,20,1
65,21,4
65,22,133
65,23,148
65,24,2
65,28,157
65,29,26
65,30,177
65,32,177
65,33,107
65,34,49
65,35,107
65,36,81
65,37,63
65,38,134
65,39,187
65,40,148
65,41,30
65,42,51
65,43,167
65,44,131
65,47,88
65,48,34
65,49,183
65,50,119
65,51,58
65,52,34
65,53,75
65,54,182
65,55,89
65,57,127
65,58,10
65,60,49
65,61,16
65,62,50
65,64,35
65,66,101
65,67,26
65,69,145
65,71,44
65,72,137
65,74,72
65,75,194
