source,target,weight
32,95,139
32,96,200
32,97,113
32,98,33
32,100,169
33,1,194
33,4,41
33,5,92
33,7,118
33,8,154
33,9,127
33,10,43
33,12,37
33,14,65
33,15,141
33,16,116
33,18,41
33,19,190
33,20,178
33,21,30
33,22,78
33,24,31
33,26,23
33,28,122
33,29,66
33,30,3
33,31,81
33,32,122
33,34,140
33,37,19
33,38,188
33,39,85
33,40,128
33,41,47
33,42,146
33,43,174
33,45,72
33,47,74
33,48,69
33,49,155
33,50,16
33,51,195
33,52,34
33,54,49
33,55,179
33,56,66
33,59,117
33,61,64
33,62,169
33,63,194
33,67,200
33,68,125
33,70,11
33,71,80
33,72,131
33,73,45
33,74,15
33,75,156
33,76,121
33,77,99
33,78,116
33,80,99
33,81,59
33,82,192
33,83,58
33,84,123
33,85,150
33,86,170
33,88,139
33,90,102
33,91,74
33,92,137
33,93,155
33,94,58
33,96,170
33,97,172
33,99,51
33,100,175
34,1,28
34,2,73
34,3,168
34,5,151
34,6,79
34,8,158
34,9,19
34,11,152
34,12,10
34,14,157
34,15,122
34,19,2
34,20,19
34,22,187
34,23,47
34,25,191
34,27,115
34,28,93
34,30,192
34,31,74
34,33,65
34,37,150
34,38,63
34,39,27
34,40,55
34,43,164
34,44,76
34,46,141
34,47,147
34,48,84
34,49,30
34,50,198
34,51,176
34,53,64
34,54,150
34,57,7
34,58,39
34,59,169
34,60,74
34,61,37
34,63,160
34,64,174
34,65,56
34,66,160
34,67,4
34,68,24
34,69,108
34,70,21
34,71,172
34,72,199
34,73,64
34,74,3
34,75,124
34,76,151
34,77,178
34,78,31
34,79,119
34,80,9
34,81,153
34,83,136
34,84,160
34,85,21
34,87,53
34,88,68
34,89,2
34,90,2
34,91,96
34,92,48
34,93,120
34,96,145
34,98,122
34,99,192
34,100,42
35,1,95
35,2,43
35,5,151
35,6,81
35,7,66
35,8,31
35,9,67
35,10,85
35,11,164
35,14,86
35,15,38
35,16,200
35,19,196
35,20,194
35,22,181
35,25,184
35,26,80
35,27,48
35,28,92
35,29,94
35,32,17
35,33,62
35,36,153
35,37,62
35,38,40
35,42,54
35,45,51
35,47,121
35,48,89
35,49,10
35,50,120
35,51,157
35,52,148
35,53,188
35,54,164
35,55,57
35,56,81
35,57,61
35,58,68
35,59,101
35,60,177
35,61,121
35,62,158
35,63,1
35,64,29
35,65,182
35,66,69
35,67,52
35,68,48
35,69,105
35,70,109
35,71,47
35,72,159
35,73,141
35,77,181
35,78,20
35,79,134
35,83,78
35,85,107
35,86,96
35,87,28
35,88,152
35,89,153
35,90,95
35,92,114
35,93,22
35,94,176
35,95,15
35,96,74
35,97,4
35,98,43
35,99,186
35,100,195
36,3,38
36,4,57
36,5,12
36,7,193
36,10,184
36,11,27
36,12,51
36,13,19
36,15,50
36,16,47
36,17,7
36,18,97
36,20,77
36,21,188
36,22,161
36,23,89
36,24,25
36,25,58
36,27,131
36,28,193
36,29,3
36,30,177
36,31,82
36,34,129
36,35,107
36,37,144
36,39,45
36,43,150
36,44,199
36,45,167
36,47,184
36,48,63
36,50,49
36,51,48
36,52,27
36,53,99
36,54,117
36,55,35
36,56,30
36,57,22
36,59,169
36,60,160
36,62,91
36,63,67
36,64,139
36,65,165
36,66,94
36,67,172
36,68,76
36,69,148
36,70,199
36,73,27
36,77,90
36,78,154
36,79,148
36,80,125
36,81,42
36,82,176
36,83,1
36,84,73
36,85,91
36,86,2
36,87,132
36,89,109
36,90,58
36,92,5
36,93,7
36,94,83
36,95,134
36,96,3
36,97,65
36,98,81
36,99,112
37,2,5
37,3,163
37,4,113
37,5,169
37,6,119
37,7,199
37,8,151
37,9,20
37,12,153
37,13,49
37,15,157
37,16,176
37,17,178
37,18,41
37,19,38
37,22,28
37,24,72
37,26,159
37,27,161
37,28,58
37,30,108
37,31,156
37,32,69
37,33,20
37,36,147
37,38,177
37,39,55
37,40,67
37,42,195
37,44,6
37,45,153
37,46,120
37,47,47
37,48,14
37,49,22
37,50,98
37,51,13
37,52,6
37,53,183
37,54,130
37,56,124
37,57,2
37,58,7
37,60,27
37,61,10
37,63,176
37,65,170
37,66,51
37,67,175
37,68,121
37,71,40
37,74,87
37,75,164
37,76,170
37,77,104
37,78,88
37,79,144
37,80,88
37,81,24
37,82,147
37,83,113
37,84,56
37,86,45
37,87,183
37,88,44
37,89,7
37,90,132
37,91,60
37,92,42
37,93,60
37,95,129
37,99,95
37,100,17
38,2,70
38,3,147
38,4,42
38,5,144
38,6,16
38,7,165
38,8,80
38,9,30
38,10,90
38,11,116
38,16,101
38,17,41
38,19,9
38,20,80
38,21,171
38,22,178
38,23,75
38,24,101
38,25,137
38,26,86
38,27,79
38,28,17
38,29,20
38,30,14
38,31,70
38,32,81
38,33,72
38,34,30
38,35,30
38,36,191
38,37,124
38,39,96
38,40,32
38,43,174
38,47,34
38,48,134
38,50,128
38,51,89
38,53,143
38,55,107
38,56,155
38,57,189
38,59,18
38,60,192
38,61,84
38,62,171
38,63,23
38,64,60
38,65,154
38,66,29
38,68,88
38,69,176
38,71,163
38,72,103
38,75,82
38,78,79
38,79,195
38,80,107
38,81,153
38,82,4
38,84,123
38,85,157
38,86,41
38,87,83
38,88,119
38,90,12
38,91,152
38,92,24
38,94,131
38,95,192
38,96,42
38,99,44
38,100,134
39,1,84
39,2,87
39,4,20
39,5,155
39,6,55
39,7,4
39,8,82
39,10,74
39,11,52
39,12,99
39,13,29
39,14,151
39,16,141
39,18,184
39,19,81
39,20,154
39,21,181
39,22,147
39,23,199
39,26,177
39,27,110
39,28,73
39,29,67
39,30,175
39,31,63
39,32,68
39,33,196
39,34,167
39,36,129
39,37,181
39,40,168
39,41,133
39,42,146
39,43,183
39,44,11
39,45,55
39,46,79
39,47,195
39,48,73
39,50,93
39,51,52
39,52,65
39,54,109
39,55,85
39,56,157
39,59,192
39,60,187
39,61,53
39,62,90
39,63,38
39,66,85
39,67,55
39,69,173
39,70,16
39,71,13
39,72,109
39,73,135
39,74,149
39,76,182
39,78,50
39,81,182
39,82,112
39,84,7
39,88,12
39,89,21
39,90,45
39,91,55
39,92,163
39,94,66
39,95,183
39,97,169
39,98,180
39,99,163
40,1,45
40,2,63
40,4,118
40,7,82
40,8,12
40,9,184
40,10,15
40,12,147
40,13,168
40,16,91
40,17,65
40,18,158
40,19,59
40,20,158
40,21,105
40,23,7
40,24,93
40,25,46
40,26,197
40,27,78
40,28,39
40,29,183
40,31,91
40,32,85
40,33,78
40,34,196
40,36,150
40,38,59
40,41,27
40,42,124
40,43,135
40,44,21
40,45,195
40,46,58
40,47,15
40,49,148
40,50,128
40,51,96
40,53,150
40,54,165
40,55,162
40,56,124
40,58,180
40,59,127
40,60,86
40,61,112
40,62,183
40,63,178
40,65,13
40,66,69
40,70,151
40,71,17
40,72,44
40,74,131
40,75,122
40,76,21
40,77,146
40,79,179
40,81,168
40,83,148
40,84,175
40,85,9
40,87,142
40,88,155
40,89,114
40,91,112
40,92,43
40,94,92
40,95,29
40,97,129
40,98,176
40,99,116
40,100,132
41,1,26
41,3,66
41,4,116
41,5,4
41,6,193
41,7,73
41,8,5
41,9,92
41,10,42
41,11,161
41,12,194
41,13,18
41,14,172
41,15,126
41,16,79
41,19,166
41,20,115
41,22,115
41,24,9
41,26,14
41,28,48
41,30,122
41,31,159
41,32,166
41,33,25
41,34,185
41,37,36
41,38,181
41,40,172
41,43,65
41,44,19
41,46,41
41,48,156
41,50,72
41,51,14
41,52,17
41,53,24
41,54,162
41,55,119
41,56,119
41,57,22
41,58,126
41,60,145
41,61,122
41,63,77
41,64,147
41,66,31
41,67,156
41,68,86
41,69,75
41,70,116
41,71,98
41,72,177
41,73,151
41,74,157
41,75,198
41,76,57
41,78,76
41,79,166
41,81,137
41,85,187
41,86,58
41,88,174
41,89,114
41,90,34
41,92,27
41,93,166
41,94,185
41,95,40
41,96,92
41,97,164
41,98,83
41,99,140
42,1,106
42,2,118
42,4,92
42,5,180
42,7,29
42,8,72
42,9,134
42,11,33
42,13,185
42,14,11
42,15,80
42,16,156
42,17,85
42,18,197
42,19,6
42,20,126
42,21,81
42,22,119
42,24,18
42,25,198
42,26,74
42,27,190
42,28,31
42,30,26
42,32,5
42,34,16
42,36,40
42,37,125
42,38,117
42,39,87
42,40,40
42,43,153
42,44,199
42,45,195
42,46,62
42,47,176
42,49,189
42,51,181
42,52,6
42,53,192
42,54,65
42,55,3
42,56,118
42,57,48
42,58,132
42,59,29
42,60,54
42,61,91
42,62,145
42,63,126
42,66,168
42,67,151
42,68,174
42,69,120
42,70,165
42,71,190
42,72,11
42,73,139
42,75,187
42,76,71
42,79,185
42,81,47
42,82,80
42,83,149
42,84,83
42,87,175
42,90,93
42,92,14
42,93,177
42,95,139
42,96,157
42,99,108
42,100,169
43,1,143
43,2,103
43,3,30
43,4,182
43,6,91
43,7,52
43,8,104
43,10,119
43,11,76
43,12,74
43,13,102
43,14,83
43,17,94
43,18,28
43,20,190
43,21,156
43,22,167
43,23,14
43,24,143
43,26,153
43,28,158
43,29,38
43,31,169
43,32,88
43,34,183
43,35,107
43,36,77
43,37,143
43,38,176
43,39,165
43,40,124
43,41,82
43,42,12
43,44,70
43,45,183
43,46,83
43,47,190
43,48,190
43,49,187
43,50,61
43,51,104
43,54,49
43,58,71
43,60,33
43,62,142
43,63,144
43,65,196
43,67,121
43,68,183
43,69,46
43,70,58
43,71,61
43,72,11
43,73,158
43,74,27
43,76,5
43,77,72
43,78,69
43,79,134
43,80,2
43,81,183
43,82,152
43,84,163
43,86,52
43,88,172
43,89,125
43,90,17
43,92,172
43,93,116
43,96,106
43,97,26
43,98,33
43,100,26
44,1,86
44,2,16
44,3,15
44,4,134
44,5,31
44,6,23
44,9,86
44,11,75
44,12,149
44,13,137
44,14,129
44,15,90
44,17,140
44,18,134
44,19,100
44,21,42
44,25,63
44,26,6
44,27,38
44,28,143
44,29,97
44,30,148
44,31,123
44,32,135
44,33,52
44,35,56
44,36,65
44,37,121
44,38,128
44,39,62
44,40,122
44,41,101
44,43,71
44,45,184
44,46,188
44,47,186
44,49,185
44,51,100
44,53,104
44,54,180
44,55,32
44,56,152
44,57,35
44,59,136
44,60,142
44,61,128
44,62,35
44,63,60
44,64,33
44,65,178
44,66,71
44,69,99
44,71,97
44,72,81
44,73,44
44,74,66
44,75,57
44,78,87
44,79,185
44,80,37
44,81,26
44,82,173
44,83,29
44,84,49
44,86,117
44,88,154
44,89,123
44,91,22
44,92,157
44,94,107
44,98,79
44,99,114
44,100,55
45,1,145
45,2,186
45,3,178
45,4,120
45,5,6
45,6,77
45,8,43
45,9,50
45,10,176
45,12,99
45,13,75
45,14,200
45,15,153
45,16,120
45,17,153
45,18,23
45,20,77
45,21,76
45,24,178
45,25,60
45,26,53
45,28,9
45,31,92
45,32,96
45,34,124
45,35,32
45,36,74
45,37,16
45,38,163
45,40,51
45,41,20
45,43,68
45,44,189
45,46,189
45,47,3
45,48,24
45,50,167
45,52,149
45,55,68
45,56,154
45,57,84
45,58,179
45,60,165
45,61,168
45,62,94
45,64,1
45,65,6
45,66,87
45,67,134
45,68,136
45,69,7
45,70,15
45,71,177
45,72,44
45,73,134
45,74,161
45,75,20
45,76,132
45,77,32
45,79,138
45,81,85
45,83,104
45,84,28
45,85,46
45,88,66
45,89,189
45,90,175
45,91,68
45,92,116
45,96,89
45,97,191
45,98,118
45,99,60
46,1,75
46,2,122
46,3,73
46,4,127
46,5,20
46,6,66
46,7,126
46,8,163
46,9,136
46,11,136
46,12,186
46,13,172
46,14,26
46,15,157
46,16,20
46,18,187
46,19,43
46,21,4
46,22,33
46,23,161
46,24,16
46,25,30
46,28,98
46,29,57
46,30,109
46,31,157
46,32,157
46,33,17
46,35,28
46,36,6
46,39,111
46,40,7
46,43,3
46,47,51
46,48,162
46,50,177
46,53,20
46,54,133
46,55,29
46,56,77
46,57,63
46,58,37
46,59,173
46,60,1
46,61,74
46,62,194
46,63,31
46,66,12
46,67,55
46,70,112
46,71,60
46,72,3
46,74,92
46,75,34
46,77,40
46,78,34
46,79,43
46,80,26
46,81,8
46,82,87
46,83,162
46,84,68
46,85,172
46,87,198
46,88,7
46,90,87
46,91,14
46,92,121
46,94,37
46,95,189
46,96,87
46,99,77
46,100,73
47,5,191
47,6,88
47,7,44
47,8,186
47,9,133
47,11,59
47,13,153
47,14,162
47,15,169
47,16,132
47,17,75
47,18,45
47,19,115
47,20,102
47,22,88
47,24,80
47,25,57
47,26,6
47,27,129
47,28,135
47,29,166
47,30,178
47,31,28
47,33,51
47,35,43
47,36,117
47,37,85
47,38,41
47,39,6
47,40,129
47,41,95
47,44,172
47,45,171
47,46,114
47,49,38
47,50,34
47,51,22
47,52,83
47,53,107
47,54,54
47,55,141
47,56,171
47,57,196
47,59,76
47,63,125
47,64,94
47,65,196
47,66,126
47,67,14
47,68,43
47,71,45
47,72,41
47,73,54
47,74,8
47,75,121
47,76,45
47,78,184
47,79,39
47,80,107
47,81,73
47,82,149
47,83,149
47,84,115
47,85,186
47,87,157
47,91,166
47,92,91
47,94,61
47,95,54
47,96,162
47,97,105
47,99,65
47,100,58
48,1,103
48,3,186
48,4,106
48,5,62
48,6,49
48,8,34
48,9,149
48,10,21
48,12,133
48,14,100
48,15,174
48,16,2
48,17,52
48,18,175
48,19,161
48,20,115
48,21,63
48,22,157
48,25,26
48,26,94
48,27,47
48,28,81
48,29,107
48,30,122
48,31,14
48,32,142
48,34,148
48,37,104
48,39,106
48,40,6
48,42,171
48,43,182
48,44,99
48,45,78
48,46,8
48,47,87
48,49,149
48,50,126
48,51,198
48,52,188
48,53,66
48,54,136
48,56,169
48,57,30
48,58,89
48,59,4
48,62,47
48,63,55
48,64,100
48,65,154
48,67,93
48,70,116
48,72,174
48,73,148
48,75,61
48,77,55
48,78,6
48,79,129
48,80,102
48,81,34
48,82,179
48,85,51
48,86,163
48,87,158
48,88,150
48,90,153
48,91,82
48,92,12
48,93,110
48,94,22
48,95,200
48,98,100
48,99,102
49,1,62
49,2,159
49,3,128
49,4,126
49,5,10
49,6,124
49,8,150
49,9,186
49,11,88
49,12,54
49,13,147
49,14,76
49,15,1
49,16,160
49,18,103
49,21,34
49,22,120
49,23,2
49,24,153
49,25,96
49,26,74
49,27,161
49,28,124
49,32,11
49,33,186
49,35,120
49,36,142
49,39,6
49,40,48
49,42,171
49,45,68
49,46,123
49,48,3
49,53,182
49,54,192
49,55,1
49,56,88
49,58,127
49,59,172
49,60,137
49,61,61
49,62,135
49,63,25
49,64,7
49,65,189
49,66,164
49,68,100
49,70,62
49,72,29
49,73,132
49,75,105
49,76,193
49,78,174
49,79,157
49,80,138
49,81,24
49,82,26
49,83,21
49,84,52
49,85,154
49,86,185
49,87,32
49,88,162
49,89,113
49,90,124
49,91,56
49,92,67
49,93,25
49,94,22
49,95,176
49,96,165
49,97,8
49,98,30
50,2,158
50,3,20
50,4,81
50,5,63
50,6,65
50,7,171
50,8,125
50,11,160
50,12,83
50,13,78
50,15,118
50,16,160
50,18,32
50,19,80
50,21,104
50,22,57
50,23,16
50,24,165
50,25,9
50,26,196
50,28,167
50,30,88
50,31,129
50,33,179
50,34,70
50,35,64
50,36,102
50,37,43
50,40,4
50,42,133
50,43,99
50,44,180
50,45,64
50,46,104
50,47,193
50,52,154
50,53,111
50,55,184
50,56,24
50,60,37
50,64,177
50,65,138
50,66,2
50,67,7
50,68,82
50,69,71
50,70,160
50,71,37
50,72,35
50,73,98
50,75,185
50,76,108
50,77,78
50,78,69
50,79,83
50,80,63
50,81,47
50,82,151
50,83,69
50,84,102
50,85,84
50,88,59
50,89,77
50,90,167
50,91,38
50,92,55
50,93,53
50,94,40
50,95,156
50,96,82
50,97,141
50,98,74
50,100,134
51,1,189
51,3,31
51,4,24
51,5,37
51,6,84
51,7,88
51,10,139
51,11,91
51,12,25
51,15,13
51,16,76
51,17,58
51,18,26
51,19,141
51,20,164
51,22,172
51,23,107
51,24,9
51,26,192
51,27,72
51,28,72
51,29,185
51,30,17
51,33,149
51,34,141
51,35,72
51,36,159
51,38,14
51,40,39
51,41,185
51,42,170
51,44,82
51,45,67
51,46,131
51,47,97
51,48,44
51,53,68
51,54,71
51,55,15
51,56,147
51,57,100
51,59,109
51,60,5
51,61,4
51,62,97
51,64,90
51,65,23
51,66,142
51,67,76
51,68,82
51,69,16
51,70,100
51,72,114
51,73,71
51,74,103
51,75,68
51,76,127
51,77,97
51,78,57
51,79,17
51,80,158
51,81,160
51,86,70
51,87,195
51,88,19
51,89,77
51,90,172
51,92,161
51,93,194
51,94,195
51,95,157
51,98,103
51,100,4
52,2,158
52,4,48
52,5,16
52,7,180
52,9,175
52,10,190
52,11,9
52,12,15
52,14,47
52,15,84
52,17,9
52,18,7
52,19,127
52,20,45
52,21,109
52,22,12
52,24,128
52,25,14
52,26,102
52,27,158
52,28,62
52,30,133
52,32,141
52,33,105
52,34,154
52,35,82
52,36,25
52,37,71
52,38,127
52,39,156
52,40,73
52,41,167
52,42,139
52,43,151
52,44,7
52,45,190
52,46,159
52,48,140
52,49,30
52,51,190
52,53,126
52,55,31
52,56,175
52,57,179
52,59,9
52,60,169
52,61,179
52,62,142
52,63,57
52,64,145
52,65,53
52,67,30
52,69,190
52,70,63
52,71,123
52,72,2
52,74,200
52,78,71
52,79,144
52,82,198
52,84,100
52,85,161
52,86,21
52,87,153
52,89,44
52,90,79
52,92,94
52,94,100
52,96,83
52,97,13
52,98,95
52,99,143
52,100,148
53,1,51
53,2,113
53,3,33
53,4,91
53,6,176
53,7,28
53,9,61
53,10,123
53,12,75
53,17,88
53,18,173
53,19,135
53,21,146
53,22,163
53,23,128
53,24,25
53,26,169
53,27,186
53,28,31
53,29,153
53,30,124
53,31,184
53,32,34
53,33,6
53,34,149
53,35,55
53,36,100
53,37,63
53,39,4
53,43,88
53,44,22
53,47,160
53,48,133
53,49,166
53,50,86
53,51,154
53,52,40
53,55,171
53,57,197
53,58,43
53,60,77
53,61,81
53,62,37
53,63,167
53,65,70
53,66,1
53,67,167
53,68,130
53,70,145
53,71,40
53,72,58
53,73,56
53,75,200
53,76,173
53,77,148
53,79,105
53,80,169
53,82,192
53,84,17
53,85,38
53,88,34
53,89,59
53,90,128
53,91,28
53,92,149
53,93,119
53,94,99
53,95,99
53,96,46
53,97,104
53,98,32
53,99,59
53,100,61
54,1,186
54,3,45
54,5,12
54,6,111
54,7,92
54,8,179
54,9,28
54,10,174
54,12,100
54,13,28
54,15,188
54,17,48
54,18,154
54,19,78
54,20,90
54,21,171
54,22,188
54,25,118
54,26,79
54,30,72
54,32,147
54,33,104
54,34,165
54,35,83
54,36,135
54,37,144
54,38,44
54,39,2
54,40,16
54,42,167
54,43,196
54,45,194
54,48,154
54,49,49
54,50,98
54,51,115
54,52,119
54,53,126
54,56,26
54,59,18
54,60,3
54,61,4
54,62,62
54,63,130
54,64,78
54,65,111
54,67,71
54,69,53
54,70,29
54,72,55
54,74,173
54,75,48
54,76,113
54,78,41
54,79,82
54,80,72
54,81,112
54,83,15
54,84,190
54,85,140
54,86,100
54,87,67
54,88,169
54,89,88
54,90,197
54,91,123
54,92,95
54,93,116
54,95,75
54,96,147
54,97,102
54,99,114
54,100,107
55,1,183
55,2,175
55,3,105
55,4,41
55,5,167
55,6,1
55,7,148
55,8,47
55,10,119
55,11,67
55,12,70
55,14,91
55,15,142
55,18,97
55,19,188
55,20,167
55,21,54
55,23,4
55,24,185
55,26,128
55,27,119
55,29,140
55,30,140
55,31,137
55,32,60
55,33,36
55,34,139
55,35,51
55,36,93
55,37,110
55,38,41
55,41,58
55,42,5
55,43,150
55,45,51
55,46,12
55,47,136
55,48,71
55,49,181
55,50,144
55,51,15
55,52,68
55,53,17
55,56,60
55,57,47
55,58,132
55,59,103
55,61,120
55,62,144
55,63,199
55,65,121
55,67,30
55,68,167
55,69,156
55,71,155
55,73,185
55,76,77
55,77,112
55,78,132
55,80,50
55,81,59
55,82,156
55,83,140
55,85,133
55,87,59
55,88,163
55,89,79
55,90,135
55,91,173
55,93,45
55,94,99
55,98,138
55,100,81
56,2,158
56,3,175
56,6,42
56,7,171
56,8,191
56,9,192
56,11,118
56,13,111
56,14,84
56,16,94
56,17,187
56,18,45
56,19,66
56,20,64
56,23,58
56,24,194
56,26,68
56,27,31
56,28,4
56,30,67
56,32,34
56,33,192
56,34,91
56,35,120
56,36,9
56,37,75
56,38,47
56,39,113
56,41,73
56,42,20
56,43,67
56,44,186
56,46,55
56,47,86
56,48,77
56,49,83
56,50,187
56,52,174
56,54,117
56,55,14
56,57,159
56,58,62
56,59,161
56,60,58
56,63,176
56,64,190
56,65,77
56,67,151
56,68,64
56,70,156
56,71,147
56,72,84
56,73,66
56,76,83
56,77,132
56,79,19
56,81,162
56,83,167
56,84,199
56,85,136
56,87,79
56,88,99
56,89,163
56,91,21
56,92,28
56,93,141
56,94,57
56,95,44
56,96,102
56,97,174
56,98,157
56,99,40
56,100,150
57,1,147
57,2,183
57,3,117
57,4,107
57,5,185
57,6,159
57,9,114
57,10,49
57,12,110
57,13,179
57,15,44
57,17,169
57,18,131
57,19,71
57,20,72
57,21,147
57,24,170
57,25,10
57,26,33
57,27,40
57,28,102
57,29,32
57,30,74
57,32,99
57,33,110
57,34,32
57,35,172
57,36,82
57,37,73
57,39,152
57,40,169
57,41,91
57,42,145
57,43,12
57,44,150
57,45,49
57,46,192
57,47,126
57,48,176
57,49,112
57,50,11
57,51,57
57,52,91
57,54,71
57,55,147
57,56,36
57,58,175
57,59,51
57,60,67
57,61,15
57,62,94
57,63,84
57,64,10
57,65,2
57,66,111
57,67,20
57,68,138
57,69,172
57,75,189
57,76,38
57,77,83
57,78,53
57,79,164
57,81,124
57,82,196
57,85,60
57,86,14
57,87,111
57,88,187
57,94,165
57,95,76
57,98,66
57,100,127
58,2,94
58,3,197
58,4,117
58,6,182
58,7,139
58,8,50
58,9,118
58,12,55
58,13,111
58,14,139
58,15,60
58,17,3
58,18,97
58,19,38
58,22,166
58,23,166
58,24,175
58,25,139
58,26,11
58,27,112
58,28,149
58,29,40
58,31,55
58,32,45
58,33,24
58,34,103
58,35,156
58,36,143
58,37,106
58,38,72
58,39,52
58,40,69
58,42,24
58,43,144
58,44,110
58,46,147
58,47,104
58,48,59
58,49,173
58,50,125
58,51,157
58,52,195
58,53,88
58,54,95
58,55,68
58,57,176
58,60,48
58,61,159
58,62,108
58,64,191
58,66,197
58,67,18
58,68,92
58,69,72
58,70,77
58,71,66
58,72,132
58,74,46
58,75,120
58,76,170
58,79,49
58,82,97
58,84,10
58,85,56
58,90,92
58,91,53
58,93,104
58,95,29
58,96,9
58,97,35
58,98,87
58,99,64
58,100,2
59,2,143
59,5,58
59,6,176
59,8,200
59,9,93
59,10,31
59,13,72
59,14,37
59,15,173
59,16,140
59,17,59
59,18,47
59,20,149
59,23,68
59,24,110
59,25,157
59,27,118
59,28,134
59,29,44
59,30,191
59,31,153
59,32,105
59,36,175
59,37,74
59,39,82
59,40,59
59,41,140
59,42,120
59,43,179
59,44,169
59,45,155
59,46,195
59,47,64
59,48,158
59,49,145
59,52,163
59,53,47
59,54,73
59,55,100
59,56,5
59,58,152
59,60,99
59,61,141
59,62,55
59,63,166
59,64,76
59,66,16
59,67,86
59,68,18
59,72,50
59,75,198
59,76,134
59,77,47
59,78,162
59,79,187
59,81,131
59,82,97
59,83,76
59,84,80
59,85,34
59,86,72
59,87,95
59,88,37
59,89,152
59,90,139
59,92,18
59,93,56
59,94,185
59,95,45
59,96,111
59,97,195
59,99,146
59,100,178
60,1,149
60,2,121
60,4,129
60,5,59
60,6,20
60,7,132
60,11,31
60,13,178
60,15,100
60,17,19
60,19,190
60,20,24
60,21,17
60,22,146
60,23,151
60,26,167
60,27,55
60,28,178
60,29,36
60,30,82
60,31,6
60,35,127
60,36,92
60,37,165
60,38,196
60,39,127
60,40,47
60,41,57
60,44,10
60,46,184
60,47,102
60,48,184
60,49,28
60,50,100
60,51,74
60,53,105
60,54,190
60,55,91
60,56,37
60,57,191
60,58,54
60,59,65
60,61,106
60,62,150
60,63,155
60,64,15
60,65,17
60,66,95
60,69,68
60,71,5
60,72,195
60,73,151
60,74,120
60,75,113
60,76,43
60,77,125
60,78,19
60,81,178
60,85,190
60,86,180
60,87,71
60,88,155
60,89,14
60,90,59
60,91,34
60,92,75
60,93,126
60,95,163
60,96,136
60,97,32
60,98,19
60,99,183
60,100,58
61,1,82
61,4,91
61,5,63
61,6,56
61,7,44
61,9,175
61,12,135
61,14,196
61,16,108
61,18,198
61,19,55
61,20,15
61,21,10
61,24,28
61,25,105
61,26,193
61,27,103
61,30,57
61,31,137
61,32,58
61,33,181
61,34,109
61,35,115
61,39,171
61,41,184
61,42,27
61,43,15
61,44,66
61,45,179
61,46,185
61,47,20
61,48,93
61,49,189
61,50,77
61,52,18
61,54,13
61,55,53
61,56,128
61,57,139
61,58,185
61,59,51
61,60,186
61,62,7
61,64,107
61,65,40
61,66,185
61,67,152
61,68,120
61,69,20
61,70,126
61,72,155
61,73,150
61,75,178
61,76,153
61,77,151
61,78,155
61,79,182
61,82,4
61,83,176
61,84,97
61,85,56
61,87,38
61,88,143
61,89,80
61,90,58
61,91,52
61,92,94
61,93,27
61,94,178
61,95,106
61,96,200
61,98,200
61,99,141
62,1,163
62,2,129
62,3,75
62,5,107
62,6,160
62,7,80
62,8,84
62,9,136
62,10,75
62,13,68
62,14,57
62,15,192
62,16,3
62,19,113
62,20,185
62,22,58
62,23,161
62,24,119
62,26,9
62,27,90
62,29,26
62,31,83
62,32,117
62,34,96
62,36,176
62,38,36
62,39,43
62,42,188
62,43,138
62,44,180
62,45,136
62,46,37
62,47,11
62,48,190
62,49,72
62,50,197
62,51,15
62,52,114
62,53,73
62,54,75
62,55,108
62,57,143
62,58,160
62,60,198
62,61,152
62,63,150
62,64,193
62,65,49
62,66,163
62,67,52
62,68,83
62,69,5
62,71,67
62,72,187
62,73,117
62,74,15
62,75,42
62,78,32
62,79,65
62,81,194
62,82,153
62,84,70
62,85,32
62,86,60
62,87,198
62,88,136
62,91,48
62,92,188
62,94,23
62,96,182
62,97,157
62,99,104
62,100,155
63,1,9
63,4,3
63,9,111
63,13,160
63,14,50
63,15,197
63,17,134
63,19,162
63,21,14
63,22,45
63,23,121
63,25,45
63,26,159
63,28,129
63,29,181
63,30,154
63,31,37
63,32,38
63,33,68
63,34,73
63,35,31
63,36,29
63,37,131
63,40,180
63,42,104
63,43,107
63,44,145
63,45,14
63,46,80
63,47,141
63,49,180
63,50,51
63,51,146
63,52,19
63,53,5
63,54,13
63,55,14
63,58,75
63,59,106
63,61,181
63,62,74
63,64,164
63,65,19
63,66,81
63,68,87
63,69,66
63,70,46
63,71,155
63,72,177
63,73,160
63,75,138
63,76,152
63,77,195
63,78,197
63,79,68
63,80,24
63,81,56
63,82,41
63,83,47
63,84,83
63,85,169
63,87,77
63,88,70
63,89,198
63,90,122
63,91,116
63,93,119
63,94,111
63,95,131
63,96,123
63,97,151
63,99,38
63,100,185
64,1,140
64,2,174
64,3,93
64,5,191
64,8,57
64,9,16
64,10,200
64,11,142
64,12,24
64,14,34
64,15,44
64,16,139
64,18,4
64,19,52
64,21,148
64,22,36
64,23,39
64,24,99
64,25,141
64,27,157
64,28,46
64,29,144
64,30,140
64,31,29
64,36,3
64,37,58
64,38,32
64,39,170
64,41,118
64,44,11
64,45,84
64,46,187
64,47,10
64,49,106
64,50,164
64,51,107
64,54,57
64,57,163
64,58,55
64,59,156
64,60,74
64,62,144
64,63,54
64,65,176
64,66,14
64,67,129
64,69,146
64,70,187
64,73,9
64,74,66
64,76,107
64,77,157
64,78,112
64,80,110
64,81,77
64,82,9
64,83,36
64,84,74
64,85,12
64,86,129
64,87,174
64,88,68
64,89,187
64,90,37
