source,target,weight
55,26,82
55,27,178
55,29,115
55,30,96
55,32,125
55,33,32
55,35,45
55,37,94
55,41,170
55,43,113
55,45,72
55,46,46
55,47,120
55,49,39
55,52,30
55,53,155
55,57,119
55,64,73
55,65,174
55,66,165
55,67,111
55,71,42
55,72,30
55,73,96
55,74,180
55,77,133
55,78,3
55,81,70
55,82,44
55,83,117
55,84,142
55,86,191
55,90,26
55,99,174
56,2,173
56,7,152
56,9,193
56,10,59
56,13,53
56,18,59
56,20,179
56,25,13
56,26,11
56,27,66
56,28,189
56,30,47
56,34,187
56,36,73
56,40,47
56,41,170
56,43,125
56,46,75
56,49,112
56,51,154
56,52,76
56,54,76
56,58,53
56,59,125
56,63,36
56,65,121
56,66,128
56,70,148
56,71,138
56,72,128
56,74,81
56,75,144
56,78,106
56,79,25
56,81,56
56,84,172
56,85,2
56,88,90
56,90,73
56,91,142
56,92,42
56,93,18
56,95,62
57,1,42
57,3,8
57,5,73
57,8,194
57,10,111
57,12,72
57,13,181
57,14,16
57,20,75
57,24,106
57,26,54
57,27,172
57,29,155
57,36,166
57,37,33
57,38,15
57,40,88
57,44,28
57,47,85
57,51,37
57,52,123
57,54,160
57,55,117
57,58,94
57,64,87
57,65,46
57,72,177
57,74,61
57,76,29
57,78,192
57,79,187
57,80,143
57,81,108
57,82,18
57,83,6
57,84,55
57,85,38
57,86,96
57,91,52
57,92,66
57,96,124
57,99,114
57,100,93
58,1,1
58,2,61
58,5,33
58,14,39
58,22,197
58,26,175
58,28,164
58,30,140
58,35,67
58,36,66
58,37,43
58,40,72
58,42,200
58,44,143
58,45,58
58,46,15
58,47,15
58,51,78
58,56,200
58,57,190
58,60,158
58,61,108
58,62,67
58,63,157
58,66,129
58,67,184
58,68,142
58,70,9
58,72,10
58,73,131
58,74,199
58,75,61
58,76,31
58,77,178
58,81,125
58,87,177
58,88,92
58,89,191
58,93,57
58,94,49
58,96,106
58,98,134
58,100,163
59,2,41
59,3,30
59,5,42
59,6,15
59,8,25
59,9,153
59,16,97
59,17,76
59,23,182
59,25,157
59,26,174
59,27,135
59,30,197
59,31,140
59,33,134
59,35,74
59,36,107
59,39,152
59,43,96
59,46,106
59,47,147
59,48,51
59,55,81
59,61,18
59,62,191
59,63,84
59,64,79
59,66,174
59,67,142
59,68,167
59,69,71
59,75,163
59,76,145
59,82,89
59,85,146
59,88,128
59,89,70
59,90,133
59,92,122
59,93,150
59,95,197
59,96,106
59,97,61
60,3,43
60,4,189
60,7,6
60,10,78
60,13,94
60,17,68
60,18,149
60,20,9
60,21,107
60,22,135
60,24,132
60,25,140
60,27,41
60,28,185
60,31,8
60,33,7
60,34,199
60,35,159
60,39,130
60,40,128
60,41,63
60,43,160
60,45,36
60,46,52
60,52,83
60,53,133
60,59,197
60,63,97
60,66,26
60,69,108
60,70,85
60,72,190
60,73,96
60,77,181
60,78,45
60,80,80
60,87,182
60,91,22
60,92,144
60,93,135
60,94,121
60,96,167
60,99,153
61,1,64
61,2,79
61,3,185
61,5,83
61,6,18
61,8,114
61,9,84
61,11,170
61,12,69
61,14,178
61,19,14
61,26,49
61,27,38
61,28,149
61,34,102
61,36,189
61,38,97
61,39,9
61,40,36
61,41,182
61,42,42
61,43,122
61,44,165
61,45,140
61,47,158
61,49,101
61,54,83
61,58,25
61,62,37
61,66,126
61,69,77
61,76,18
61,77,199
61,78,4
61,79,131
61,83,111
61,86,130
61,88,198
61,90,99
61,92,39
61,94,18
61,98,126
61,99,199
62,1,157
62,3,191
62,5,97
62,7,48
62,8,115
62,9,39
62,11,76
62,15,87
62,17,177
62,19,114
62,20,69
62,30,159
62,31,60
62,33,18
62,36,135
62,37,182
62,38,124
62,40,177
62,43,107
62,46,186
62,49,54
62,50,24
62,52,26
62,53,22
62,56,5
62,58,51
62,59,65
62,60,82
62,61,182
62,64,16
62,65,146
62,68,53
62,71,6
62,76,183
62,79,18
62,82,59
62,83,140
62,84,165
62,85,45
62,95,90
62,96,28
62,97,40
62,100,191
63,2,32
63,5,185
63,6,93
63,7,35
63,11,76
63,14,173
63,15,162
63,18,36
63,20,32
63,21,1
63,24,9
63,26,49
63,29,44
63,31,102
63,32,137
63,36,161
63,37,188
63,41,182
63,42,68
63,46,5
63,49,180
63,50,72
63,51,46
63,52,35
63,56,168
63,59,8
63,60,112
63,61,101
63,62,68
63,65,5
63,66,91
63,68,144
63,70,99
63,72,21
63,77,114
63,79,91
63,86,43
63,88,145
63,90,97
63,93,124
63,95,32
63,96,121
63,97,55
64,2,114
64,4,102
64,7,130
64,8,94
64,11,98
64,17,11
64,18,128
64,20,60
64,26,152
64,27,62
64,28,64
64,29,28
64,30,3
64,33,193
64,34,127
64,37,11
64,38,19
64,39,115
64,43,176
64,46,42
64,47,195
64,52,50
64,53,9
64,56,191
64,59,7
64,62,116
64,65,97
64,67,28
64,70,69
64,72,178
64,73,114
64,74,89
64,76,6
64,77,137
64,79,147
64,80,188
64,81,109
64,84,181
64,85,36
64,86,168
64,91,62
64,94,196
64,97,110
65,1,77
65,3,93
65,4,142
65,7,187
65,10,151
65,11,143
65,12,188
65,15,194
65,16,97
65,21,55
65,22,80
65,23,29
65,25,51
65,30,41
65,32,44
65,39,150
65,40,198
65,45,33
65,46,104
65,47,91
65,48,59
65,49,20
65,50,42
65,54,34
65,57,20
65,58,18
65,64,57
65,73,162
65,74,40
65,76,183
65,77,135
65,78,167
65,81,133
65,83,158
65,87,111
65,88,78
65,91,16
65,92,47
65,94,53
65,95,12
65,97,5
65,99,37
65,100,176
66,2,22
66,3,38
66,6,8
66,9,135
66,10,90
66,11,79
66,12,105
66,13,127
66,14,154
66,17,109
66,20,176
66,22,161
66,26,155
66,29,113
66,31,89
66,33,91
66,34,20
66,37,100
66,38,3
66,39,141
66,48,55
66,49,159
66,50,41
66,51,84
66,52,159
66,53,74
66,57,109
66,60,46
66,63,72
66,64,120
66,65,19
66,69,2
66,70,181
66,75,90
66,79,198
66,82,23
66,84,182
66,90,122
66,91,41
66,94,199
66,98,56
66,99,132
66,100,129
67,1,133
67,3,22
67,7,85
67,11,163
67,13,118
67,14,130
67,16,143
67,18,92
67,19,150
67,22,93
67,23,66
67,26,27
67,27,176
67,31,73
67,32,161
67,34,89
67,37,18
67,40,11
67,42,91
67,44,28
67,45,132
67,46,113
67,50,45
67,52,197
67,53,120
67,56,132
67,57,40
67,58,7
67,59,150
67,60,29
67,63,98
67,64,140
67,65,113
67,68,155
67,70,124
67,71,137
67,74,136
67,80,90
67,86,11
67,88,89
67,92,130
67,93,78
67,95,196
68,1,47
68,4,197
68,6,25
68,10,147
68,12,138
68,13,125
68,14,79
68,15,124
68,16,171
68,19,200
68,20,88
68,21,164
68,22,18
68,25,40
68,26,102
68,28,40
68,29,125
68,31,1
68,33,16
68,34,60
68,39,160
68,43,119
68,44,117
68,48,32
68,50,180
68,56,3
68,61,32
68,63,5
68,66,43
68,67,100
68,69,97
68,71,171
68,77,11
68,78,123
68,81,54
68,83,37
68,86,3
68,88,163
68,93,27
68,95,46
68,96,181
68,97,83
68,99,116
69,2,197
69,3,44
69,4,138
69,7,46
69,10,186
69,13,104
69,14,129
69,15,179
69,16,67
69,18,88
69,19,147
69,20,58
69,22,192
69,23,33
69,25,38
69,26,119
69,27,124
69,30,160
69,31,79
69,33,60
69,35,18
69,36,190
69,37,113
69,38,71
69,42,141
69,49,162
69,51,107
69,57,184
69,58,15
69,59,118
69,61,86
69,63,122
69,65,16
69,68,99
69,72,152
69,79,87
69,81,19
69,82,38
69,88,22
69,90,92
69,91,12
69,97,18
69,98,65
70,2,181
70,8,96
70,9,174
70,14,87
70,15,178
70,16,180
70,17,60
70,19,71
70,20,34
70,25,180
70,28,152
70,29,60
70,30,19
70,31,20
70,34,45
70,38,10
70,41,182
70,42,3
70,44,86
70,48,150
70,49,183
70,51,186
70,54,129
70,61,116
70,62,108
70,63,174
70,64,55
70,66,128
70,67,95
70,71,130
70,73,172
70,74,184
70,76,112
70,79,49
70,80,159
70,81,171
70,82,73
70,84,170
70,85,148
70,87,99
70,92,122
70,98,124
70,100,80
71,1,176
71,2,138
71,4,123
71,9,194
71,10,22
71,16,162
71,22,137
71,23,57
71,24,33
71,30,130
71,32,188
71,33,157
71,34,108
71,38,139
71,40,192
71,41,58
71,42,119
71,43,91
71,44,104
71,46,32
71,47,127
71,52,172
71,55,81
71,58,60
71,62,195
71,63,189
71,64,139
71,65,85
71,66,191
71,67,110
71,68,120
71,73,160
71,74,139
71,78,9
71,79,67
71,81,7
71,84,19
71,89,170
71,90,49
71,91,47
71,92,44
71,96,62
71,97,127
72,1,167
72,2,195
72,3,110
72,6,19
72,7,140
72,8,1
72,14,91
72,15,186
72,16,50
72,17,176
72,20,128
72,21,4
72,23,78
72,29,170
72,30,71
72,31,160
72,32,34
72,34,10
72,36,53
72,37,90
72,38,48
72,39,190
72,41,99
72,44,118
72,46,159
72,47,142
72,51,125
72,54,127
72,58,118
72,61,188
72,66,118
72,67,107
72,69,93
72,70,2
72,74,155
72,75,141
72,77,70
72,82,92
72,83,23
72,85,103
72,88,146
72,92,8
72,94,142
73,1,122
73,4,59
73,5,31
73,6,7
73,8,135
73,11,179
73,13,53
73,15,184
73,17,90
73,18,182
73,19,104
73,22,142
73,25,114
73,28,102
73,35,141
73,38,116
73,40,181
73,41,124
73,42,126
73,45,168
73,46,168
73,47,124
73,50,62
73,51,151
73,56,123
73,57,155
73,59,163
73,60,160
73,66,38
73,69,170
73,70,74
73,71,189
73,72,115
73,74,103
73,76,142
73,80,129
73,83,6
73,84,127
73,85,48
73,87,60
73,91,115
73,92,191
73,97,118
74,4,44
74,5,82
74,7,68
74,8,20
74,9,114
74,10,150
74,13,39
74,14,78
74,16,102
74,17,175
74,20,5
74,23,113
74,25,107
74,26,78
74,33,120
74,36,20
74,37,122
74,38,28
74,41,15
74,43,115
74,47,5
74,48,190
74,49,100
74,51,55
74,55,151
74,58,166
74,61,93
74,62,37
74,63,163
74,64,111
74,69,129
74,70,167
74,76,146
74,78,109
74,79,186
74,80,194
74,83,186
74,87,145
74,89,87
74,90,164
74,95,58
74,96,99
74,97,110
75,1,119
75,3,114
75,5,32
75,6,9
75,8,6
75,9,181
75,10,195
75,13,34
75,17,199
75,20,186
75,23,26
75,25,104
75,27,28
75,33,143
75,34,41
75,35,172
75,37,107
75,38,18
75,39,157
75,40,28
75,42,170
75,43,123
75,47,178
75,49,47
75,50,92
75,52,55
75,57,122
75,58,76
75,59,195
75,61,60
75,63,198
75,64,33
75,66,169
75,70,120
75,74,93
75,76,80
75,80,128
75,81,192
75,82,176
75,83,28
75,87,169
75,95,109
75,99,184
76,1,56
76,2,111
76,4,135
76,7,193
76,11,12
76,14,72
76,19,147
76,20,189
76,23,53
76,25,163
76,26,141
76,27,30
76,28,131
76,29,10
76,32,132
76,33,101
76,35,149
76,37,155
76,38,175
76,40,137
76,41,145
76,44,85
76,46,120
76,58,160
76,60,23
76,61,80
76,62,34
76,63,35
76,64,137
76,66,44
76,67,159
76,68,110
76,69,99
76,72,120
76,74,106
76,75,154
76,78,40
76,79,23
76,84,128
76,86,124
76,89,25
76,93,61
76,97,193
77,2,5
77,3,98
77,5,184
77,9,18
77,12,34
77,16,80
77,18,147
77,24,48
77,26,92
77,28,177
77,30,195
77,31,140
77,32,73
77,34,170
77,35,147
77,36,87
77,38,7
77,41,101
77,42,78
77,45,166
77,47,73
77,48,88
77,49,135
77,51,161
77,56,129
77,58,49
77,70,144
77,71,148
77,76,50
77,79,188
77,80,128
77,82,127
77,86,4
77,89,101
77,90,172
77,91,83
77,92,155
77,93,97
77,94,170
77,96,181
77,97,37
77,98,96
77,99,116
78,2,126
78,3,178
78,4,72
78,11,169
78,13,145
78,16,64
78,17,64
78,18,87
78,20,6
78,23,51
78,27,77
78,29,187
78,32,11
78,34,132
78,35,197
78,36,63
78,40,183
78,41,173
78,43,36
78,45,54
78,48,168
78,51,195
78,52,194
78,54,88
78,55,189
78,56,99
78,63,55
78,64,1
78,68,103
78,70,160
78,71,5
78,74,20
78,75,126
78,82,110
78,87,5
78,89,148
78,90,195
78,91,27
78,93,70
78,94,83
78,97,16
78,99,137
78,100,186
79,2,121
79,9,187
79,11,146
79,13,20
79,14,107
79,15,190
79,16,103
79,17,144
79,19,30
79,20,30
79,21,114
79,22,157
79,23,35
79,25,125
79,27,174
79,29,59
79,35,101
79,36,101
79,38,29
79,40,3
79,41,196
79,47,12
79,51,115
79,52,97
79,56,154
79,57,192
79,58,66
79,63,155
79,64,5
79,68,146
79,71,97
79,76,61
79,77,197
79,78,152
79,80,125
79,81,41
79,82,162
79,84,83
79,92,149
79,93,159
79,98,194
79,99,186
79,100,67
80,2,175
80,3,62
80,6,15
80,10,71
80,12,92
80,15,73
80,16,156
80,20,200
80,23,14
80,24,104
80,25,23
80,26,33
80,28,67
80,30,64
80,33,193
80,35,40
80,36,12
80,38,189
80,43,17
80,45,109
80,48,58
80,54,71
80,55,186
80,56,197
80,59,34
80,60,64
80,61,167
80,62,130
80,63,34
80,67,147
80,68,64
80,69,100
80,75,196
80,78,61
80,81,24
80,82,136
80,83,70
80,85,34
80,90,192
80,91,98
80,94,68
80,97,102
80,98,58
81,1,39
81,5,88
81,6,21
81,7,152
81,8,164
81,12,165
81,13,156
81,16,41
81,17,139
81,20,17
81,23,148
81,25,142
81,27,6
81,28,88
81,29,17
81,32,31
81,33,82
81,34,199
81,36,174
81,37,175
81,41,164
81,42,164
81,44,92
81,46,86
81,49,171
81,53,15
81,59,50
81,60,111
81,65,74
81,67,22
81,68,65
81,71,33
81,73,11
81,74,178
81,78,129
81,79,38
81,82,130
81,87,86
81,90,107
81,91,12
81,94,44
81,96,130
81,98,83
82,4,47
82,6,192
82,8,76
82,9,38
82,11,94
82,14,63
82,18,54
82,20,85
82,23,36
82,25,35
82,26,186
82,30,90
82,32,62
82,33,55
82,35,190
82,38,198
82,45,197
82,47,51
82,48,160
82,49,183
82,57,3
82,58,106
82,62,144
82,63,198
82,64,5
82,67,111
82,68,197
82,69,166
82,71,121
82,72,77
82,74,2
82,77,114
82,78,21
82,80,103
82,85,127
82,86,35
82,87,96
82,89,140
82,93,160
82,95,131
82,96,86
82,97,5
82,99,72
83,4,16
83,5,60
83,7,78
83,8,182
83,10,171
83,14,110
83,15,121
83,19,146
83,20,5
83,23,115
83,24,112
83,27,103
83,32,12
83,35,135
83,37,59
83,38,26
83,39,155
83,40,50
83,43,134
83,44,51
83,45,47
83,46,176
83,50,3
83,51,67
83,53,73
83,55,23
83,57,45
83,60,155
83,61,193
83,62,132
83,63,40
83,64,100
83,67,181
83,68,194
83,69,83
83,70,196
83,73,144
83,80,16
83,92,157
83,94,88
83,96,184
83,97,88
83,98,70
84,1,174
84,2,110
84,5,94
84,6,168
84,8,121
84,9,44
84,10,91
84,11,150
84,17,42
84,18,11
84,21,65
84,23,158
84,25,160
84,27,17
84,29,162
84,30,61
84,31,53
84,35,43
84,37,98
84,45,189
84,47,108
84,50,16
84,52,49
84,55,82
84,56,1
84,58,160
84,63,51
84,66,119
84,69,129
84,71,36
84,74,116
84,77,19
84,78,16
84,79,127
84,80,148
84,82,86
84,83,67
84,85,62
84,88,81
84,95,9
84,97,82
84,98,160
84,100,108
85,1,129
85,3,200
85,4,114
85,6,123
85,9,6
85,11,166
85,12,151
85,17,155
85,19,189
85,24,31
85,26,104
85,27,155
85,31,92
85,36,156
85,38,10
85,39,19
85,41,64
85,44,39
85,46,186
85,48,84
85,51,26
85,52,62
85,54,39
85,55,196
85,58,164
85,59,94
85,63,43
85,65,82
85,66,4
85,68,134
85,69,186
85,70,90
85,72,34
85,73,69
85,74,79
85,75,141
85,77,128
85,90,106
85,92,141
85,93,95
85,94,41
85,96,60
85,100,114
86,1,32
86,2,31
86,3,17
86,6,47
86,11,190
86,13,115
86,14,56
86,16,35
86,20,67
86,21,190
86,26,134
86,27,108
86,30,57
86,31,138
86,34,73
86,36,167
86,37,199
86,38,130
86,41,103
86,42,127
86,44,37
86,45,81
86,48,54
86,49,6
86,50,145
86,55,53
86,56,93
86,57,133
86,63,28
86,69,90
86,72,133
86,74,138
86,75,188
86,79,60
86,84,76
86,87,55
86,89,65
86,90,131
86,93,199
86,94,57
86,95,198
86,96,159
86,97,181
87,3,10
87,4,29
87,8,199
87,9,43
87,11,176
87,13,47
87,18,7
87,20,9
87,21,75
87,22,194
87,23,153
87,29,135
87,31,12
87,33,89
87,35,188
87,38,101
87,39,79
87,43,19
87,44,193
87,45,11
87,49,183
87,50,48
87,52,55
87,53,121
87,55,70
87,57,113
87,58,106
87,60,195
87,61,61
87,63,145
87,65,111
87,70,8
87,73,171
87,74,46
87,75,177
87,76,100
87,77,31
87,78,72
87,79,35
87,82,180
87,88,5
87,89,72
87,100,48
88,4,113
88,7,46
88,8,168
88,9,62
88,12,112
88,13,13
88,17,190
88,19,65
88,21,48
88,23,163
88,25,2
88,27,13
88,31,56
88,33,109
88,35,136
88,37,25
88,39,113
88,40,95
88,41,62
88,42,57
88,43,161
88,44,84
88,50,83
88,55,154
88,58,43
88,63,70
88,67,45
88,70,23
88,72,176
88,74,107
88,75,107
88,76,35
88,78,109
88,79,184
88,84,142
88,85,61
88,86,99
88,87,61
88,89,30
88,91,143
88,93,176
88,98,41
88,99,104
89,2,25
89,3,31
89,8,127
89,9,11
89,11,27
89,15,4
89,17,122
89,20,91
89,21,36
89,27,11
89,29,149
89,31,115
89,33,128
89,37,148
89,39,160
89,40,62
89,48,107
89,51,8
89,52,16
89,55,16
89,57,159
89,62,143
89,64,64
89,66,12
89,67,156
89,70,27
89,71,31
89,72,42
89,73,175
89,74,51
89,75,58
89,79,196
89,80,25
89,83,199
89,84,23
89,86,63
89,90,181
89,91,93
89,93,109
89,96,45
89,97,75
89,98,165
89,100,123
90,1,103
90,2,20
90,3,186
90,6,198
90,7,4
90,11,154
90,14,52
90,18,117
90,19,173
90,20,90
90,22,172
90,23,114
90,30,118
90,31,4
90,32,33
90,34,124
90,37,85
90,40,45
90,41,11
90,44,9
90,45,73
90,47,141
90,51,125
90,52,32
90,55,154
90,58,162
90,61,165
90,63,90
90,66,80
90,68,107
90,72,45
90,74,41
90,76,61
90,81,74
90,82,98
90,83,189
90,84,104
90,86,104
90,88,172
90,89,115
90,92,136
90,96,199
90,98,68
91,1,121
91,2,111
91,3,128
91,4,91
91,6,3
91,8,98
91,14,63
91,16,69
91,21,139
91,23,31
91,26,125
91,29,112
91,33,185
91,35,106
91,38,13
91,41,194
91,42,79
91,43,113
91,44,51
91,45,137
91,48,186
91,51,125
91,53,77
91,54,156
91,56,158
91,58,160
91,60,107
91,61,139
91,62,152
91,63,168
91,65,64
91,67,29
91,69,193
91,71,169
91,73,39
91,74,157
91,76,185
91,77,52
91,78,117
91,81,137
91,82,195
91,84,9
91,92,36
92,1,101
92,2,45
92,3,7
92,4,165
92,9,130
92,11,15
92,12,17
92,13,18
92,14,9
92,16,21
92,22,61
92,26,181
92,27,191
92,29,88
92,36,142
92,38,48
92,39,175
92,41,128
92,43,172
92,47,131
92,50,63
92,55,44
92,56,1
92,57,89
92,63,81
92,65,160
92,67,46
92,68,183
92,69,103
92,70,164
92,72,29
92,74,97
92,79,149
92,81,187
92,82,118
92,84,187
92,86,70
92,87,106
92,90,106
92,91,81
92,93,40
92,97,81
92,98,144
93,2,98
93,3,66
93,4,186
93,7,49
93,8,150
93,11,98
93,12,80
93,16,109
93,19,65
93,21,107
93,26,188
93,27,39
93,28,137
93,30,96
93,34,169
93,37,46
93,39,110
93,41,164
93,42,32
93,43,43
93,45,99
93,53,4
93,54,159
93,55,151
93,56,34
93,58,110
93,59,146
93,64,133
93,67,143
93,70,150
93,74,113
93,77,100
93,78,178
93,80,63
93,82,49
93,84,119
93,86,86
93,90,143
93,91,100
93,92,86
93,95,184
93,97,152
93,99,147
94,2,153
94,3,194
94,7,74
94,9,47
94,14,3
94,15,91
94,17,153
94,19,37
94,20,6
94,21,38
94,22,127
94,23,51
94,24,196
94,28,144
94,32,153
94,33,104
94,36,190
94,39,193
94,40,30
94,42,95
94,43,165
94,44,158
94,50,157
94,54,136
94,57,19
94,60,175
94,61,75
94,67,168
94,68,128
94,69,163
94,70,3
94,74,166
94,75,68
94,77,101
94,78,123
94,81,53
94,82,66
94,84,66
94,85,144
94,90,10
94,91,43
94,97,157
94,99,110
95,1,30
95,5,183
95,6,141
95,8,115
95,14,9
95,15,155
95,17,74
95,18,20
95,19,129
95,26,71
95,27,12
95,28,110
95,30,24
95,32,21
95,35,41
95,36,65
95,38,125
95,40,145
95,42,9
95,43,156
95,45,102
95,47,190
95,55,3
95,58,193
95,59,31
95,62,30
95,63,108
95,64,180
95,66,169
95,67,200
95,70,167
95,71,52
95,72,167
95,73,128
95,74,166
95,77,153
95,78,125
95,86,80
95,87,81
95,88,130
95,92,89
95,97,172
95,100,14
96,1,135
96,3,145
96,6,64
96,12,96
96,13,174
96,16,62
96,20,189
96,23,83
96,24,199
96,31,1
96,32,51
96,35,118
96,38,138
96,39,78
96,46,137
96,49,98
96,50,108
96,51,64
96,54,72
96,56,49
96,57,187
96,58,16
96,60,181
96,62,156
96,63,129
96,66,168
96,69,74
96,71,17
96,73,118
96,74,75
96,75,103
96,77,75
96,78,181
96,79,56
96,81,93
96,86,165
96,90,139
96,91,67
96,92,6
96,93,73
96,94,44
96,95,75
96,97,48
97,4,115
97,6,150
97,10,61
97,14,48
97,22,10
97,23,199
97,24,2
97,25,100
97,27,96
97,28,156
97,29,127
97,31,133
97,32,163
97,34,192
97,35,192
97,36,171
97,37,26
97,39,166
97,40,125
97,42,50
97,43,187
97,47,148
97,51,197
97,53,120
97,57,1
97,59,27
97,60,38
97,61,98
97,63,180
97,64,170
97,66,132
97,69,117
97,76,152
97,78,140
97,79,102
97,80,75
97,81,19
97,88,131
97,89,37
97,90,189
97,91,121
97,93,34
97,99,36
98,1,101
98,3,31
98,5,148
98,6,183
98,9,193
98,10,190
98,12,38
98,17,198
98,22,69
98,23,78
98,24,149
98,25,118
98,29,28
98,30,150
98,33,164
98,35,162
98,38,24
98,39,126
98,41,140
98,42,104
98,44,130
98,45,164
98,49,182
98,52,153
98,57,44
98,61,74
98,62,91
98,64,59
98,66,1
98,69,130
98,70,20
98,72,118
98,74,74
98,75,186
98,77,197
98,78,62
98,87,200
98,92,183
98,94,164
98,95,173
98,96,91
98,99,187
98,100,164
99,1,88
99,2,175
99,3,144
99,4,168
99,6,148
99,8,75
99,10,7
99,12,12
99,13,123
99,15,123
99,16,26
99,18,121
99,19,107
99,26,21
99,27,146
99,30,66
99,34,13
99,36,55
99,37,180
99,39,169
99,41,154
99,43,20
99,47,49
99,50,170
99,51,22
99,52,190
99,53,3
99,57,153
99,60,75
99,61,132
99,62,23
99,69,178
99,74,200
99,79,158
99,81,12
99,85,111
99,87,177
99,88,37
99,90,81
99,92,171
99,94,87
99,96,19
99,98,82
100,3,26
100,4,55
100,5,81
100,7,45
100,8,196
100,9,64
100,12,15
100,13,133
100,14,169
100,15,47
100,16,66
100,18,8
100,19,71
100,20,109
100,21,17
100,31,96
100,32,112
100,35,128
100,36,103
100,37,96
100,39,163
100,41,103
100,43,115
100,44,109
100,53,175
100,56,83
100,57,73
100,59,97
100,61,128
100,66,10
100,68,63
100,70,3
100,75,119
100,76,51
100,77,154
100,80,22
100,83,165
100,84,95
100,85,92
100,88,177
100,89,39
100,95,22
100,98,98
