source,target,weight
35,81,47
35,83,51
35,84,13
35,86,102
35,88,44
35,89,78
35,90,134
35,91,78
35,93,70
35,95,135
35,96,94
35,97,104
35,98,63
35,100,35
36,1,184
36,2,118
36,3,98
36,5,18
36,6,154
36,7,182
36,9,56
36,10,52
36,11,24
36,12,101
36,14,111
36,16,84
36,17,126
36,18,157
36,22,159
36,23,99
36,24,129
36,25,182
36,27,3
36,31,151
36,32,156
36,34,118
36,35,135
36,37,39
36,38,17
36,39,66
36,40,189
36,44,191
36,46,196
36,47,20
36,49,195
36,50,72
36,54,199
36,56,121
36,58,111
36,59,189
36,60,139
36,61,193
36,62,86
36,64,179
36,65,8
36,66,5
36,67,49
36,69,120
36,70,53
36,72,99
36,73,120
36,74,184
36,75,121
36,76,57
36,77,88
36,78,145
36,79,108
36,80,60
36,81,40
36,83,181
36,84,183
36,85,151
36,86,198
36,87,158
36,89,136
36,91,159
36,92,63
36,94,68
36,96,174
36,99,46
36,100,148
37,3,106
37,4,93
37,6,111
37,7,91
37,8,65
37,9,51
37,11,135
37,13,172
37,15,5
37,16,37
37,18,33
37,19,161
37,22,141
37,24,10
37,25,185
37,27,88
37,29,62
37,32,196
37,34,60
37,35,53
37,36,75
37,39,196
37,40,157
37,41,18
37,43,155
37,44,113
37,45,199
37,47,136
37,48,153
37,49,28
37,50,81
37,51,103
37,54,56
37,55,88
37,56,43
37,57,31
37,58,103
37,59,128
37,60,24
37,64,125
37,65,7
37,66,70
37,68,136
37,70,192
37,71,53
37,72,35
37,74,182
37,75,116
37,76,124
37,77,48
37,78,24
37,80,80
37,81,178
37,82,137
37,83,119
37,84,125
37,85,181
37,87,10
37,88,164
37,90,62
37,91,2
37,92,5
37,93,21
37,94,183
37,95,86
37,98,183
37,100,136
38,1,176
38,5,96
38,6,196
38,7,120
38,10,46
38,12,154
38,14,93
38,15,151
38,16,89
38,17,5
38,19,194
38,20,28
38,23,154
38,24,163
38,25,19
38,26,87
38,28,159
38,30,36
38,31,108
38,32,134
38,33,159
38,35,120
38,37,113
38,39,62
38,40,160
38,41,115
38,43,106
38,44,175
38,45,49
38,48,157
38,49,55
38,50,13
38,52,164
38,53,22
38,56,109
38,57,99
38,58,52
38,59,16
38,60,111
38,61,67
38,62,196
38,63,58
38,64,164
38,65,179
38,68,189
38,70,48
38,71,179
38,72,26
38,74,95
38,76,149
38,78,194
38,81,186
38,84,162
38,85,160
38,86,60
38,87,46
38,88,187
38,90,177
38,91,69
38,92,34
38,93,172
38,94,122
38,95,147
38,96,133
38,98,171
38,99,181
38,100,172
39,1,81
39,2,87
39,3,43
39,4,57
39,5,190
39,6,45
39,9,64
39,10,154
39,11,42
39,12,62
39,13,135
39,18,167
39,19,11
39,20,149
39,21,66
39,22,59
39,23,55
39,24,29
39,25,137
39,26,128
39,27,103
39,28,69
39,29,54
39,30,190
39,32,7
39,34,45
39,35,172
39,37,8
39,40,97
39,43,126
39,44,124
39,46,46
39,47,103
39,48,68
39,49,150
39,50,108
39,51,8
39,52,200
39,53,21
39,55,84
39,58,56
39,61,59
39,62,103
39,63,75
39,64,69
39,65,100
39,66,58
39,68,13
39,69,37
39,70,56
39,72,190
39,75,144
39,78,51
39,79,83
39,82,116
39,83,5
39,84,133
39,89,87
39,90,4
39,91,157
39,92,82
39,93,120
39,95,36
39,96,104
39,97,24
39,98,63
39,100,164
40,1,178
40,3,190
40,6,139
40,8,178
40,9,112
40,11,180
40,12,184
40,13,96
40,15,64
40,16,64
40,17,67
40,18,74
40,19,101
40,20,170
40,23,200
40,25,80
40,26,20
40,28,100
40,29,152
40,30,91
40,31,187
40,33,39
40,34,87
40,35,172
40,36,66
40,37,189
40,38,66
40,39,99
40,41,179
40,42,191
40,43,58
40,44,41
40,45,111
40,49,123
40,50,136
40,51,31
40,52,36
40,53,154
40,54,128
40,55,181
40,57,90
40,59,112
40,61,12
40,64,67
40,65,61
40,66,26
40,67,29
40,70,77
40,71,196
40,72,157
40,73,137
40,74,188
40,77,66
40,78,92
40,79,41
40,81,101
40,83,177
40,84,95
40,87,164
40,88,19
40,89,163
40,90,88
40,93,67
40,95,86
40,96,125
40,97,137
40,98,177
41,1,155
41,3,159
41,4,35
41,5,20
41,8,134
41,10,89
41,11,47
41,12,86
41,13,80
41,14,189
41,15,37
41,17,188
41,18,153
41,19,104
41,20,125
41,21,126
41,22,168
41,23,63
41,24,140
41,26,44
41,27,160
41,29,55
41,30,29
41,31,182
41,32,116
41,38,13
41,39,144
41,40,151
41,42,67
41,43,174
41,44,26
41,48,197
41,50,25
41,51,92
41,53,98
41,54,128
41,56,109
41,57,32
41,60,44
41,61,64
41,62,172
41,63,15
41,64,18
41,65,80
41,68,175
41,69,102
41,71,42
41,72,178
41,73,47
41,74,154
41,75,80
41,76,132
41,77,121
41,78,118
41,79,200
41,81,9
41,82,12
41,83,48
41,85,67
41,88,13
41,89,154
41,91,103
41,94,124
41,97,32
41,98,42
41,99,68
41,100,96
42,6,45
42,7,109
42,8,115
42,9,54
42,10,159
42,11,183
42,13,52
42,14,200
42,15,96
42,16,200
42,18,120
42,19,189
42,21,9
42,23,181
42,24,146
42,25,48
42,26,71
42,27,158
42,28,131
42,30,160
42,33,200
42,34,84
42,35,65
42,36,80
42,40,156
42,41,178
42,43,31
42,44,1
42,46,77
42,47,105
42,49,20
42,51,73
42,52,92
42,53,134
42,54,37
42,55,199
42,56,124
42,57,32
42,58,125
42,64,66
42,65,46
42,66,197
42,67,26
42,69,28
42,70,110
42,71,18
42,72,174
42,73,157
42,75,159
42,78,163
42,80,120
42,81,199
42,82,78
42,83,177
42,84,37
42,86,37
42,89,163
42,90,43
42,91,183
42,92,147
42,93,186
42,94,130
42,95,71
42,96,56
42,97,151
42,98,82
42,99,181
43,1,145
43,2,31
43,4,24
43,7,96
43,8,154
43,9,112
43,11,71
43,12,40
43,15,136
43,16,7
43,18,112
43,19,3
43,20,160
43,21,124
43,26,164
43,30,82
43,31,88
43,32,70
43,33,92
43,35,39
43,36,118
43,37,187
43,38,9
43,39,194
43,40,194
43,41,14
43,42,13
43,44,125
43,47,111
43,48,119
43,49,20
43,50,40
43,51,24
43,52,127
43,53,158
43,55,148
43,56,58
43,58,175
43,60,87
43,61,84
43,62,189
43,63,157
43,64,67
43,65,85
43,67,103
43,69,145
43,70,87
43,71,45
43,73,134
43,75,132
43,76,38
43,78,150
43,79,20
43,80,194
43,81,36
43,86,46
43,87,17
43,88,186
43,89,154
43,92,139
43,93,68
43,94,108
43,95,164
43,96,51
43,97,79
43,98,185
43,100,8
44,1,68
44,3,28
44,4,162
44,6,141
44,7,200
44,8,97
44,10,71
44,11,110
44,12,85
44,14,138
44,16,118
44,21,78
44,23,36
44,24,161
44,25,18
44,26,197
44,27,108
44,29,34
44,30,20
44,32,148
44,34,141
44,35,154
44,37,92
44,41,181
44,42,183
44,43,28
44,45,72
44,46,62
44,47,187
44,48,196
44,49,60
44,51,79
44,52,148
44,53,164
44,54,152
44,55,194
44,56,113
44,57,63
44,58,72
44,60,34
44,63,197
44,65,108
44,69,36
44,70,121
44,71,90
44,72,85
44,73,105
44,75,174
44,77,1
44,78,52
44,81,51
44,82,123
44,83,31
44,84,137
44,85,96
44,87,12
44,88,125
44,89,174
44,90,96
44,91,79
44,92,157
44,94,15
44,95,110
44,96,162
44,97,111
44,98,84
44,99,196
45,1,145
45,3,78
45,7,134
45,8,37
45,9,189
45,15,175
45,16,78
45,18,61
45,19,16
45,20,116
45,22,155
45,23,194
45,24,83
45,25,122
45,29,101
45,30,69
45,31,148
45,32,118
45,35,131
45,36,58
45,37,112
45,39,93
45,41,22
45,42,196
45,43,21
45,44,4
45,47,151
45,49,161
45,50,109
45,51,193
45,52,164
45,54,33
45,55,112
45,56,19
45,57,30
45,59,140
45,60,55
45,61,89
45,62,66
45,63,83
45,65,163
45,68,66
45,70,8
45,71,93
45,72,79
45,75,180
45,76,127
45,77,15
45,78,147
45,79,32
45,80,32
45,81,59
45,82,4
45,84,85
45,86,152
45,87,128
45,88,87
45,89,141
45,91,122
45,92,169
45,93,87
45,94,27
45,96,23
45,97,193
45,98,24
45,99,160
45,100,48
46,1,153
46,2,60
46,4,108
46,5,39
46,6,134
46,7,80
46,8,25
46,9,83
46,10,59
46,11,127
46,13,183
46,14,58
46,15,192
46,16,31
46,18,77
46,20,142
46,21,69
46,22,144
46,23,167
46,25,40
46,27,171
46,30,128
46,31,41
46,35,110
46,36,62
46,37,64
46,38,120
46,39,184
46,42,71
46,47,45
46,48,91
46,49,64
46,50,149
46,52,86
46,56,114
46,57,55
46,58,17
46,59,47
46,60,37
46,61,171
46,62,34
46,63,158
46,64,11
46,67,189
46,68,65
46,70,141
46,71,25
46,72,15
46,73,125
46,75,2
46,76,116
46,77,37
46,79,183
46,80,53
46,83,161
46,85,55
46,87,165
46,89,8
46,90,190
46,91,192
46,92,93
46,93,13
46,94,49
46,97,183
46,98,14
46,99,34
46,100,51
47,1,99
47,2,69
47,3,68
47,4,136
47,7,189
47,9,58
47,10,64
47,11,99
47,12,122
47,14,80
47,15,61
47,16,37
47,17,168
47,18,173
47,19,134
47,20,12
47,21,177
47,23,194
47,25,167
47,26,103
47,27,110
47,30,186
47,31,110
47,32,37
47,33,93
47,35,31
47,37,28
47,39,79
47,41,56
47,42,136
47,45,46
47,49,105
47,50,54
47,51,22
47,53,71
47,54,66
47,55,150
47,56,44
47,58,128
47,59,142
47,60,67
47,61,188
47,62,8
47,67,161
47,68,72
47,70,88
47,71,191
47,72,100
47,74,132
47,77,37
47,78,153
47,79,89
47,81,95
47,82,161
47,84,81
47,85,75
47,87,153
47,89,114
47,90,131
47,91,170
47,92,41
47,93,156
47,94,175
47,95,101
47,96,83
47,97,121
47,98,37
48,2,21
48,4,139
48,5,191
48,7,48
48,10,48
48,11,147
48,12,17
48,13,16
48,14,197
48,15,59
48,16,109
48,17,33
48,18,137
48,19,152
48,20,101
48,22,105
48,23,178
48,24,182
48,26,66
48,27,177
48,28,70
48,29,143
48,31,11
48,34,185
48,35,74
48,36,61
48,37,48
48,38,21
48,40,34
48,42,135
48,43,3
48,44,108
48,50,150
48,51,154
48,52,161
48,53,32
48,54,132
48,55,67
48,56,92
48,58,154
48,59,129
48,60,109
48,61,87
48,63,199
48,65,104
48,66,111
48,67,122
48,68,84
48,69,134
48,70,177
48,72,88
48,73,159
48,74,79
48,75,180
48,77,146
48,78,163
48,81,18
48,83,70
48,85,163
48,87,119
48,88,108
48,90,77
48,91,164
48,93,71
48,94,71
48,95,198
48,96,151
49,1,88
49,2,41
49,3,111
49,4,171
49,9,7
49,11,72
49,13,91
49,15,184
49,16,192
49,17,1
49,19,62
49,20,190
49,22,195
49,23,15
49,25,127
49,27,193
49,28,194
49,29,159
49,30,3
49,31,16
49,32,49
49,33,160
49,35,174
49,36,33
49,38,184
49,40,34
49,41,190
49,42,11
49,43,53
49,44,170
49,45,104
49,47,84
49,52,31
49,53,186
49,54,63
49,55,42
49,56,103
49,57,83
49,58,48
49,60,80
49,62,186
49,63,12
49,64,113
49,65,35
49,66,123
49,67,31
49,68,197
49,70,65
49,73,127
49,75,158
49,76,41
49,77,84
49,79,182
49,80,54
49,81,166
49,82,16
49,83,110
49,84,1
49,85,113
49,87,108
49,89,165
49,90,84
49,92,53
49,96,98
49,97,120
49,98,28
49,99,91
50,1,126
50,5,185
50,6,179
50,7,11
50,8,193
50,9,168
50,10,179
50,11,6
50,12,24
50,13,22
50,14,138
50,15,130
50,16,176
50,17,38
50,18,135
50,20,147
50,22,124
50,24,150
50,28,11
50,29,166
50,31,185
50,33,120
50,34,47
50,35,17
50,36,94
50,38,65
50,39,169
50,40,197
50,42,66
50,44,186
50,45,153
50,46,63
50,47,118
50,51,163
50,58,189
50,61,141
50,63,83
50,64,71
50,66,159
50,67,198
50,68,92
50,69,16
50,70,195
50,71,64
50,72,41
50,73,106
50,74,43
50,75,124
50,76,60
50,77,75
50,78,109
50,79,75
50,82,19
50,83,196
50,84,58
50,86,132
50,88,31
50,89,169
50,91,68
50,92,18
50,93,193
50,94,82
50,95,173
50,96,112
50,97,121
50,99,98
50,100,8
51,1,189
51,4,102
51,6,199
51,7,47
51,8,176
51,12,79
51,14,81
51,15,59
51,16,183
51,18,35
51,19,26
51,20,81
51,21,83
51,22,199
51,23,33
51,24,125
51,26,141
51,27,176
51,28,82
51,29,68
51,31,198
51,32,98
51,34,35
51,35,187
51,36,81
51,37,161
51,38,68
51,39,198
51,40,13
51,41,190
51,42,53
51,44,100
51,46,149
51,47,35
51,48,167
51,49,73
51,50,48
51,53,14
51,54,130
51,55,108
51,57,63
51,58,115
51,63,86
51,65,32
51,67,3
51,68,102
51,70,157
51,71,150
51,72,25
51,74,157
51,76,136
51,77,176
51,78,120
51,79,87
51,80,164
51,81,11
51,82,62
51,83,76
51,85,19
51,89,79
51,90,79
51,91,69
51,92,151
51,94,114
51,96,57
51,97,61
51,98,45
52,1,174
52,3,9
52,5,30
52,6,38
52,7,142
52,12,164
52,13,64
52,14,191
52,16,118
52,18,75
52,23,43
52,25,128
52,27,195
52,29,33
52,30,26
52,32,122
52,33,1
52,34,43
52,36,189
52,37,18
52,38,128
52,39,115
52,40,194
52,41,136
52,42,93
52,43,93
52,45,34
52,48,8
52,49,23
52,50,70
52,51,48
52,53,82
52,54,161
52,55,38
52,56,97
52,57,128
52,58,29
52,61,104
52,64,130
52,65,55
52,66,50
52,67,93
52,68,12
52,70,3
52,71,140
52,75,189
52,76,171
52,77,12
52,78,78
52,80,57
52,81,52
52,82,29
52,83,81
52,85,78
52,87,15
52,88,191
52,89,126
52,90,147
52,92,49
52,93,120
52,94,110
52,95,180
52,96,51
52,97,75
52,98,12
52,99,64
52,100,46
53,1,58
53,2,27
53,3,195
53,5,11
53,6,29
53,7,197
53,8,104
53,9,68
53,10,122
53,11,130
53,12,13
53,13,9
53,15,69
53,16,187
53,17,163
53,19,98
53,20,194
53,22,45
53,23,95
53,24,153
53,25,68
53,27,53
53,28,177
53,31,170
53,33,62
53,34,117
53,36,32
53,40,188
53,41,97
53,43,159
53,45,9
53,46,95
53,47,196
53,48,120
53,49,45
53,50,92
53,51,123
53,54,126
53,55,7
53,56,98
53,58,146
53,60,150
53,61,153
53,63,178
53,64,191
53,66,137
53,70,67
53,71,100
53,72,84
53,73,71
53,75,118
53,77,87
53,78,28
53,82,63
53,83,60
53,84,30
53,85,8
53,86,3
53,87,90
53,88,1
53,89,32
53,90,89
53,91,168
53,97,122
53,98,86
53,99,81
53,100,30
54,4,1
54,5,28
54,6,73
54,7,75
54,8,99
54,9,114
54,11,103
54,13,5
54,14,55
54,16,116
54,17,158
54,19,143
54,20,82
54,21,18
54,23,127
54,24,54
54,25,63
54,26,150
54,27,123
54,28,19
54,30,30
54,31,127
54,32,11
54,33,107
54,34,125
54,35,158
54,36,190
54,39,40
54,40,176
54,41,51
54,42,128
54,43,55
54,46,103
54,47,62
54,48,78
54,50,33
54,51,195
54,56,67
54,58,36
54,60,93
54,61,110
54,62,41
54,63,43
54,66,186
54,67,61
54,70,173
54,71,73
54,72,12
54,74,157
54,75,15
54,76,189
54,77,185
54,78,172
54,79,138
54,81,76
54,82,18
54,84,9
54,86,53
54,87,88
54,89,40
54,91,177
54,92,186
54,94,83
54,96,167
54,97,154
54,98,132
54,100,130
55,1,197
55,4,166
55,5,179
55,6,152
55,8,186
55,9,60
55,10,105
55,12,114
55,13,187
55,15,2
55,16,178
55,17,166
55,18,11
55,19,145
55,20,49
55,23,61
55,24,150
55,25,24
55,27,68
55,28,75
55,31,92
55,32,85
55,34,33
55,35,98
55,36,161
55,37,37
55,38,85
55,40,198
55,42,67
55,44,67
55,45,122
55,47,96
55,48,11
55,49,174
55,50,60
55,51,141
55,52,133
55,53,61
55,56,151
55,57,63
55,58,56
55,59,108
55,60,91
55,63,40
55,64,46
55,65,176
55,66,18
55,67,48
55,68,23
55,69,162
55,73,30
55,75,196
55,77,104
55,79,1
55,81,194
55,82,52
55,83,10
55,87,98
55,90,132
55,91,86
55,92,150
55,93,117
55,94,103
55,95,77
55,96,189
55,97,85
55,98,61
56,1,7
56,2,121
56,6,61
56,8,122
56,11,89
56,12,64
56,15,108
56,16,149
56,17,186
56,18,47
56,20,159
56,22,144
56,23,104
56,25,92
56,26,197
56,28,75
56,29,51
56,30,184
56,31,60
56,32,190
56,33,175
56,34,156
56,35,117
56,37,151
56,38,42
56,39,169
56,40,175
56,41,150
56,43,34
56,47,27
56,49,15
56,51,192
56,52,49
56,54,167
56,58,1
56,59,180
56,60,189
56,61,111
56,62,74
56,63,139
56,64,179
56,65,190
56,67,176
56,69,72
56,70,173
56,71,31
56,73,102
56,74,107
56,75,127
56,76,19
56,77,8
56,80,21
56,81,128
56,82,165
56,83,40
56,85,36
56,87,195
56,88,157
56,89,91
56,90,144
56,92,169
56,93,19
56,94,165
56,95,82
56,96,45
56,97,37
56,100,9
57,1,67
57,2,32
57,3,163
57,6,187
57,7,116
57,8,71
57,9,81
57,11,8
57,12,92
57,14,36
57,15,117
57,17,128
57,18,66
57,19,180
57,20,54
57,21,141
57,23,43
57,25,191
57,26,149
57,29,93
57,31,159
57,32,197
57,33,141
57,35,183
57,39,164
57,40,183
57,41,126
57,43,91
57,44,95
57,45,23
57,46,8
57,47,124
57,48,32
57,49,157
57,50,35
57,51,95
57,52,92
57,53,84
57,54,115
57,55,95
57,56,103
57,59,131
57,60,32
57,62,123
57,64,74
57,65,29
57,66,37
57,67,33
57,68,27
57,69,155
57,70,23
57,71,45
57,72,47
57,73,82
57,76,41
57,77,127
57,78,153
57,80,98
57,81,146
57,83,33
57,85,167
57,86,21
57,87,136
57,92,61
57,94,108
57,95,136
57,99,120
58,2,132
58,3,31
58,4,177
58,5,189
58,7,168
58,8,18
58,9,191
58,11,97
58,13,134
58,14,89
58,15,4
58,16,198
58,17,57
58,19,191
58,21,123
58,22,52
58,24,112
58,25,40
58,26,130
58,27,192
58,29,42
58,33,66
58,34,65
58,35,159
58,37,183
58,40,184
58,42,123
58,45,182
58,46,25
58,47,167
58,49,82
58,50,23
58,51,199
58,53,100
58,54,99
58,55,199
58,56,184
58,57,181
58,59,113
58,60,61
58,61,88
58,62,61
58,63,138
58,64,118
58,66,38
58,67,3
58,68,85
58,70,125
58,72,91
58,73,60
58,74,189
58,75,148
58,76,90
58,77,32
58,78,137
58,79,7
58,82,157
58,83,111
58,84,163
58,87,120
58,89,136
58,91,164
58,92,141
58,93,197
58,96,58
58,99,162
58,100,169
59,1,156
59,2,19
59,3,197
59,4,83
59,8,164
59,9,102
59,11,92
59,13,27
59,14,184
59,15,45
59,17,143
59,18,65
59,19,197
59,20,98
59,22,81
59,23,119
59,24,168
59,25,119
59,26,13
59,27,60
59,29,16
59,30,20
59,31,87
59,32,8
59,33,136
59,34,60
59,35,23
59,36,143
59,37,129
59,38,100
59,41,131
59,42,57
59,44,186
59,46,115
59,47,81
59,48,196
59,49,53
59,50,57
59,51,163
59,52,119
59,54,166
59,55,98
59,58,64
59,61,1
59,62,125
59,63,9
59,65,34
59,66,190
59,71,31
59,74,75
59,75,2
59,76,28
59,78,28
59,79,186
59,81,93
59,82,89
59,83,154
59,84,52
59,85,116
59,86,40
59,88,168
59,90,184
59,92,24
59,93,14
59,98,37
59,99,101
59,100,70
60,1,151
60,2,52
60,3,33
60,4,187
60,5,18
60,6,15
60,7,59
60,9,124
60,10,62
60,11,121
60,12,193
60,14,163
60,15,92
60,17,6
60,19,56
60,20,60
60,21,133
60,23,144
60,24,186
60,25,42
60,27,37
60,28,78
60,29,86
60,30,132
60,31,109
60,35,77
60,38,132
60,39,166
60,40,175
60,41,60
60,42,185
60,43,133
60,44,195
60,45,38
60,46,46
60,47,32
60,49,174
60,50,6
60,52,118
60,53,72
60,54,16
60,55,187
60,57,81
60,58,162
60,61,38
60,63,125
60,64,117
60,65,172
60,66,67
60,69,126
60,70,174
60,73,55
60,76,56
60,77,154
60,80,145
60,81,69
60,82,20
60,83,86
60,88,22
60,89,50
60,90,54
60,93,121
60,95,162
60,97,16
60,98,105
60,99,183
60,100,108
61,1,188
61,2,53
61,3,164
61,6,8
61,7,104
61,8,32
61,9,18
61,10,123
61,11,12
61,12,97
61,13,151
61,15,85
61,16,79
61,17,164
61,21,188
61,22,57
61,23,146
61,25,151
61,28,20
61,29,80
61,32,23
61,33,157
61,34,155
61,35,162
61,36,42
61,38,63
61,41,141
61,42,159
61,44,73
61,46,29
61,47,18
61,48,55
61,49,189
61,50,54
61,51,69
61,52,166
61,54,134
61,55,115
61,56,178
61,57,12
61,58,50
61,60,58
61,62,99
61,63,189
61,65,139
61,66,38
61,68,195
61,70,7
61,71,129
61,72,191
61,76,66
61,77,180
61,78,148
61,81,91
61,82,44
61,83,195
61,84,43
61,87,43
61,90,36
61,91,124
61,92,121
61,94,138
61,95,33
61,96,101
61,97,13
61,98,54
61,100,88
62,2,85
62,4,187
62,5,3
62,6,63
62,7,55
62,8,18
62,9,138
62,13,182
62,14,188
62,15,88
62,17,22
62,19,159
62,20,1
62,21,178
62,22,17
62,23,3
62,28,95
62,29,35
62,31,43
62,32,89
62,33,4
62,34,25
62,35,118
62,37,81
62,38,72
62,39,182
62,40,2
62,41,159
62,42,165
62,43,90
62,44,125
62,45,99
62,46,16
62,51,30
62,55,96
62,56,40
62,57,129
62,58,2
62,59,172
62,60,180
62,61,50
62,64,136
62,65,87
62,66,195
62,67,176
62,68,157
62,70,41
62,71,70
62,72,145
62,75,36
62,77,167
62,78,190
62,81,62
62,83,71
62,84,120
62,85,6
62,86,162
62,87,131
62,88,97
62,91,104
62,92,11
62,94,65
62,95,92
62,97,64
62,98,180
62,99,117
62,100,45
63,1,30
63,2,117
63,4,44
63,5,112
63,7,147
63,9,122
63,11,79
63,12,87
63,15,44
63,16,185
63,18,118
63,21,32
63,22,171
63,23,66
63,24,65
63,27,34
63,29,190
63,31,181
63,33,164
63,36,141
63,37,85
63,39,83
63,40,139
63,41,147
63,42,184
63,43,194
63,44,47
63,45,174
63,46,126
63,47,123
63,49,24
63,50,73
63,51,85
63,52,136
63,54,188
63,55,20
63,57,33
63,58,69
63,59,60
63,60,166
63,62,26
63,64,87
63,65,176
63,66,142
63,68,140
63,70,42
63,71,3
63,74,54
63,75,44
63,77,140
63,78,46
63,82,148
63,83,54
63,84,125
63,85,98
63,86,55
63,88,26
63,89,200
63,90,80
63,91,13
63,92,77
63,93,81
63,95,49
63,96,192
63,97,123
63,98,150
63,100,109
64,1,68
64,3,26
64,4,5
64,5,131
64,6,151
64,8,101
64,10,142
64,11,20
64,13,95
64,15,186
64,16,69
64,17,69
64,19,85
64,20,109
64,21,185
64,22,82
64,23,41
64,24,162
64,26,8
64,27,81
64,30,5
64,31,45
64,32,71
64,33,71
64,34,30
64,35,54
64,36,178
64,37,15
64,38,54
64,39,121
64,40,152
64,41,159
64,43,5
64,44,140
64,46,179
64,48,168
64,50,76
64,51,131
64,53,119
64,54,199
64,55,84
64,56,199
64,57,74
64,59,178
64,60,125
64,61,80
64,62,118
64,63,2
64,65,109
64,66,55
64,67,53
64,68,179
64,69,154
64,70,102
64,74,40
64,79,129
64,80,36
64,83,33
64,85,44
64,86,175
64,87,200
64,91,73
64,92,132
64,94,124
64,97,91
64,99,73
64,100,96
65,2,99
65,6,175
65,7,28
65,8,114
65,10,166
65,12,159
65,13,28
65,14,199
65,16,92
65,17,141
65,18,76
65,19,175
65,21,155
65,22,80
65,24,126
65,25,25
65,26,188
65,29,73
65,30,177
65,33,149
65,34,50
65,35,55
65,37,73
65,38,43
65,39,187
65,43,87
65,44,69
65,48,7
65,49,34
65,50,128
65,53,22
65,55,17
65,57,159
65,58,191
65,59,130
65,60,10
65,61,46
65,62,52
65,63,3
65,64,82
65,67,186
65,69,176
65,70,106
65,71,122
65,72,90
65,73,164
65,74,137
65,75,4
65,76,96
65,78,162
65,79,200
65,80,115
65,81,31
65,82,62
65,83,52
65,84,150
65,85,179
65,86,93
65,89,128
65,91,107
65,92,164
65,93,91
65,94,113
65,95,64
65,96,193
65,97,48
65,98,107
66,1,195
66,2,175
66,3,17
66,4,153
66,6,52
66,7,29
66,10,74
66,11,47
66,14,64
66,15,62
66,17,128
66,18,108
66,19,116
66,20,58
66,22,8
66,24,4
66,26,180
66,28,3
66,30,192
66,31,60
66,32,62
66,33,3
66,34,61
66,36,113
66,37,181
66,38,23
66,39,172
66,41,31
66,42,151
66,43,186
66,46,49
66,48,45
66,50,164
66,51,92
66,54,181
66,55,102
66,57,80
66,58,86
66,59,21
66,60,98
66,62,112
66,63,7
66,64,141
66,65,142
66,67,192
66,68,88
66,70,124
66,72,34
66,73,170
66,74,169
66,76,54
66,77,169
66,78,106
66,80,198
66,81,21
66,84,100
66,85,27
66,86,142
66,87,104
66,90,56
66,92,25
66,93,161
66,95,87
66,96,32
66,97,80
66,98,96
66,100,120
67,1,51
67,2,89
67,3,133
67,5,44
67,6,60
67,8,25
67,9,69
67,11,174
67,12,60
67,13,147
67,14,83
67,15,130
67,16,48
67,18,115
67,20,177
67,21,113
67,22,200
67,23,78
67,24,92
67,25,153
67,26,148
67,27,73
67,28,147
67,29,156
67,30,40
67,31,50
67,32,32
67,35,18
67,36,96
67,37,187
67,40,132
67,41,112
67,42,44
67,46,105
67,47,6
67,48,72
67,50,178
67,52,129
67,53,46
67,56,60
67,57,82
67,58,41
67,59,180
67,62,127
67,63,41
67,64,133
67,65,193
67,68,71
67,69,121
67,71,38
67,73,49
67,75,196
67,76,186
67,77,118
67,79,4
67,80,180
67,82,127
67,84,146
67,85,32
67,86,42
67,89,188
67,90,178
67,91,192
67,93,108
67,95,45
67,97,8
67,99,121
68,2,191
68,3,21
68,5,200
68,6,186
68,7,196
68,8,26
68,10,130
68,11,143
68,12,122
68,14,14
68,16,4
68,17,82
68,19,179
68,21,62
68,22,41
68,23,108
68,24,126
68,26,195
68,27,135
68,30,95
68,31,181
68,32,160
68,34,80
68,35,100
68,37,1
68,40,199
68,41,37
68,42,114
68,44,164
68,45,105
68,46,188
68,47,106
68,49,79
68,50,63
68,52,79
68,54,4
68,55,41
68,56,69
68,57,74
68,58,26
68,60,18
68,62,149
68,63,27
68,64,55
68,65,177
68,67,129
68,69,179
68,70,132
68,73,174
68,78,144
68,81,120
68,84,144
68,85,29
68,86,86
68,87,47
68,88,157
68,90,22
68,91,6
68,92,132
68,93,135
68,94,199
68,95,46
68,96,83
68,97,65
68,98,30
68,99,39
68,100,18
69,2,186
69,4,32
69,6,100
69,7,119
69,8,166
69,10,96
69,11,116
69,12,81
69,13,57
69,14,24
69,16,164
69,17,45
69,19,75
69,20,17
69,22,29
69,23,75
69,24,178
69,25,92
69,26,84
69,28,77
69,29,5
69,30,38
69,31,175
69,32,16
69,34,177
69,35,85
69,38,32
69,39,70
69,41,195
69,43,107
69,45,19
69,47,55
69,49,27
69,50,97
69,51,69
69,53,23
69,54,130
69,55,57
69,56,88
69,57,127
69,60,146
69,61,9
69,63,25
69,64,120
69,65,171
69,68,118
69,71,200
69,72,62
69,74,52
69,75,46
69,76,60
69,77,122
69,78,37
69,79,159
69,80,186
69,83,19
69,84,160
69,85,170
69,86,18
69,88,52
69,89,56
69,90,162
69,91,55
69,92,90
69,94,140
69,95,167
69,99,71
70,2,196
70,3,183
70,4,160
70,7,195
70,8,68
70,9,48
70,12,41
70,14,32
70,16,128
70,17,1
70,18,111
70,20,74
70,21,136
70,23,173
70,24,2
70,25,1
70,27,60
70,29,183
70,31,187
70,33,94
70,35,28
70,36,58
70,37,101
70,39,92
70,40,60
70,43,78
70,44,128
70,45,125
70,48,21
70,49,47
70,50,98
70,51,34
70,53,15
70,55,83
70,56,94
70,57,68
70,58,164
70,59,72
70,61,75
70,62,70
