source,target,weight
67,71,116
67,73,81
67,76,170
67,78,27
67,80,169
67,83,150
67,85,124
67,86,89
67,91,39
67,92,24
67,93,20
67,94,141
67,95,131
67,99,86
68,1,22
68,6,86
68,7,89
68,8,118
68,9,179
68,13,28
68,14,44
68,15,135
68,20,118
68,21,80
68,22,77
68,26,113
68,27,76
68,30,130
68,31,35
68,39,33
68,41,60
68,46,88
68,49,144
68,50,24
68,51,114
68,52,107
68,53,52
68,60,136
68,66,92
68,69,50
68,73,157
68,75,104
68,81,87
68,82,47
68,90,9
68,91,123
68,94,55
68,95,70
68,96,168
69,5,142
69,10,33
69,14,135
69,15,84
69,17,172
69,18,83
69,19,72
69,20,121
69,23,169
69,27,145
69,28,39
69,32,155
69,34,45
69,40,144
69,41,158
69,46,89
69,49,59
69,59,110
69,63,13
69,65,102
69,66,142
69,68,194
69,71,25
69,72,13
69,74,194
69,75,34
69,82,23
69,83,158
69,89,34
69,93,83
69,96,48
69,97,143
69,98,129
69,99,95
69,100,104
70,3,188
70,4,89
70,11,127
70,12,62
70,14,3
70,19,42
70,29,2
70,30,75
70,36,16
70,38,25
70,39,180
70,42,48
70,43,102
70,45,117
70,51,171
70,53,69
70,57,7
70,58,146
70,60,46
70,64,188
70,66,18
70,67,186
70,68,106
70,72,110
70,77,116
70,78,149
70,81,114
70,82,3
70,89,128
70,92,190
70,94,37
70,95,43
70,96,24
70,98,180
70,99,14
71,13,9
71,20,67
71,25,57
71,26,147
71,29,70
71,31,47
71,32,64
71,36,66
71,37,130
71,40,164
71,44,44
71,48,118
71,49,29
71,52,59
71,56,190
71,58,120
71,60,163
71,61,74
71,62,76
71,69,179
71,75,21
71,76,19
71,77,172
71,78,25
71,80,181
71,81,169
71,82,75
71,83,28
71,85,81
71,90,163
71,93,107
71,94,35
71,95,43
71,97,65
71,99,189
72,2,190
72,3,111
72,9,164
72,17,54
72,19,134
72,24,22
72,26,139
72,27,92
72,30,81
72,34,45
72,35,2
72,36,32
72,42,137
72,45,152
72,47,11
72,50,198
72,51,195
72,53,162
72,56,73
72,58,154
72,59,79
72,61,161
72,63,77
72,64,35
72,65,175
72,71,200
72,76,110
72,77,41
72,80,168
72,83,150
72,90,6
72,91,164
72,92,40
72,97,148
72,99,93
73,1,83
73,2,19
73,3,188
73,13,90
73,17,20
73,18,56
73,21,152
73,22,17
73,23,190
73,28,101
73,29,145
73,33,99
73,40,149
73,42,48
73,45,33
73,49,183
73,50,153
73,52,190
73,53,84
73,54,195
73,56,67
73,60,48
73,61,58
73,62,194
73,69,122
73,74,59
73,75,70
73,77,62
73,84,107
73,87,53
73,89,165
73,90,35
73,95,17
73,97,54
73,100,28
74,2,123
74,3,138
74,7,71
74,8,101
74,9,199
74,11,123
74,13,44
74,14,144
74,16,164
74,18,147
74,24,163
74,26,158
74,31,85
74,34,78
74,35,48
74,36,167
74,37,170
74,46,195
74,47,67
74,48,130
74,50,54
74,55,186
74,59,182
74,63,114
74,67,136
74,71,148
74,72,27
74,79,109
74,84,128
74,88,83
74,91,69
74,92,160
74,94,9
74,96,66
74,99,66
75,3,142
75,5,199
75,11,15
75,13,155
75,18,87
75,20,40
75,21,176
75,23,68
75,26,37
75,27,154
75,29,141
75,31,139
75,33,146
75,44,75
75,47,75
75,49,75
75,51,60
75,55,173
75,57,174
75,60,148
75,64,75
75,67,18
75,69,11
75,77,194
75,80,30
75,81,178
75,82,167
75,84,125
75,85,11
75,86,54
75,87,106
75,89,45
75,90,107
75,96,127
75,98,96
76,3,131
76,4,111
76,8,138
76,11,63
76,17,120
76,18,54
76,20,65
76,24,34
76,27,64
76,32,157
76,36,73
76,38,181
76,39,57
76,40,103
76,42,167
76,43,53
76,45,2
76,49,112
76,50,41
76,51,1
76,54,46
76,56,149
76,59,164
76,63,37
76,66,185
76,67,151
76,68,24
76,69,177
76,77,77
76,79,134
76,84,112
76,87,75
76,89,117
76,90,176
76,92,9
77,1,167
77,2,182
77,6,188
77,13,140
77,16,10
77,17,131
77,18,186
77,20,107
77,24,70
77,25,194
77,29,125
77,32,47
77,35,154
77,36,139
77,38,187
77,40,12
77,62,80
77,65,42
77,66,83
77,67,38
77,68,25
77,71,144
77,73,128
77,75,177
77,78,121
77,80,142
77,81,52
77,82,48
77,83,4
77,84,61
77,86,161
77,88,172
77,91,1
77,92,2
77,99,98
78,2,170
78,7,65
78,10,39
78,12,11
78,30,28
78,31,125
78,35,84
78,37,80
78,38,76
78,39,85
78,43,130
78,45,71
78,49,1
78,54,153
78,58,15
78,60,12
78,63,51
78,64,167
78,66,168
78,67,116
78,68,1
78,70,133
78,71,155
78,75,153
78,80,164
78,81,134
78,83,92
78,84,27
78,86,144
78,89,1
78,92,60
78,93,190
78,96,83
78,97,89
78,98,126
79,4,53
79,6,195
79,12,131
79,14,143
79,17,115
79,18,95
79,19,189
79,22,130
79,36,56
79,38,93
79,39,130
79,42,113
79,43,23
79,44,158
79,45,160
79,46,143
79,50,188
79,53,33
79,55,56
79,56,195
79,57,122
79,58,183
79,60,172
79,62,12
79,68,161
79,69,147
79,70,126
79,73,192
79,75,194
79,77,161
79,83,128
79,86,155
79,90,147
79,93,116
79,99,137
80,1,106
80,3,83
80,4,67
80,7,79
80,10,77
80,13,173
80,14,174
80,17,14
80,20,200
80,22,172
80,24,104
80,29,112
80,34,186
80,38,156
80,42,151
80,43,134
80,46,86
80,48,113
80,49,136
80,51,189
80,55,102
80,56,174
80,58,33
80,60,11
80,61,77
80,68,156
80,74,72
80,75,35
80,77,9
80,78,156
80,87,51
80,96,22
80,97,49
80,98,54
80,99,146
81,2,131
81,13,164
81,15,175
81,18,39
81,20,148
81,26,83
81,28,39
81,31,49
81,32,50
81,38,60
81,39,58
81,41,93
81,42,148
81,44,137
81,45,191
81,46,197
81,48,61
81,50,87
81,52,9
81,55,136
81,57,34
81,62,41
81,63,51
81,64,52
81,66,190
81,68,47
81,72,60
81,82,131
81,86,144
81,87,127
81,89,156
81,92,48
81,96,87
81,99,186
81,100,108
82,3,189
82,4,177
82,8,142
82,13,71
82,14,72
82,15,134
82,17,178
82,18,197
82,19,191
82,24,57
82,25,135
82,27,200
82,28,154
82,30,175
82,34,176
82,40,57
82,42,163
82,57,141
82,60,200
82,62,117
82,63,14
82,64,146
82,65,109
82,68,21
82,72,156
82,73,81
82,76,47
82,77,4
82,80,92
82,84,151
82,89,12
82,93,23
82,97,60
82,98,138
82,100,86
83,1,28
83,4,54
83,11,161
83,16,66
83,17,67
83,23,124
83,25,27
83,26,67
83,27,177
83,30,129
83,32,90
83,33,29
83,34,9
83,35,1
83,36,196
83,43,46
83,48,67
83,49,86
83,50,165
83,51,14
83,54,187
83,55,65
83,58,40
83,60,161
83,61,74
83,68,113
83,69,98
83,70,189
83,72,58
83,87,168
83,88,47
83,89,135
83,90,144
83,91,18
83,94,116
84,2,131
84,3,196
84,5,147
84,10,93
84,12,196
84,14,64
84,19,48
84,21,162
84,22,22
84,23,65
84,24,22
84,26,75
84,29,114
84,30,151
84,38,200
84,39,165
84,46,152
84,49,65
84,54,173
84,59,195
84,60,102
84,61,164
84,66,130
84,71,137
84,75,96
84,78,7
84,82,15
84,85,110
84,87,116
84,88,51
84,89,37
84,91,139
84,92,37
84,98,31
84,100,166
85,4,52
85,7,49
85,8,164
85,9,127
85,12,63
85,19,88
85,23,96
85,25,51
85,27,4
85,31,35
85,36,29
85,37,99
85,39,86
85,41,16
85,42,186
85,49,177
85,55,183
85,57,52
85,59,160
85,61,61
85,62,30
85,63,184
85,66,177
85,70,145
85,71,182
85,76,167
85,79,111
85,81,70
85,91,200
85,92,154
85,95,95
85,96,138
85,97,48
85,99,82
85,100,189
86,2,2
86,4,26
86,10,138
86,11,176
86,12,138
86,14,127
86,15,198
86,16,50
86,20,43
86,21,126
86,22,39
86,23,136
86,28,151
86,31,73
86,32,113
86,38,48
86,42,71
86,44,14
86,54,165
86,55,50
86,57,52
86,59,188
86,66,96
86,67,65
86,77,179
86,79,134
86,80,195
86,81,167
86,82,49
86,83,121
86,84,119
86,88,18
86,94,199
86,95,194
86,96,77
87,3,157
87,4,189
87,6,62
87,10,87
87,14,77
87,20,185
87,21,69
87,27,198
87,28,71
87,34,188
87,35,156
87,36,137
87,40,156
87,41,18
87,46,175
87,48,36
87,53,169
87,54,16
87,55,172
87,59,74
87,61,128
87,66,73
87,68,90
87,69,144
87,72,43
87,74,119
87,80,82
87,83,57
87,88,36
87,91,181
87,94,51
87,95,42
87,96,12
87,99,140
87,100,164
88,8,183
88,9,45
88,12,27
88,14,57
88,15,115
88,21,101
88,25,104
88,28,137
88,30,125
88,31,78
88,35,151
88,39,22
88,42,52
88,48,196
88,50,110
88,53,54
88,56,105
88,59,152
88,61,127
88,62,110
88,63,147
88,65,54
88,66,95
88,72,61
88,74,118
88,78,21
88,79,174
88,82,153
88,85,60
88,86,114
88,87,163
88,91,26
88,94,140
88,95,168
88,98,14
89,2,40
89,3,198
89,5,11
89,8,42
89,13,90
89,16,17
89,18,50
89,20,156
89,22,13
89,39,18
89,40,86
89,41,14
89,43,163
89,45,200
89,46,12
89,47,189
89,49,41
89,50,27
89,53,94
89,54,179
89,55,46
89,58,116
89,61,6
89,66,159
89,68,40
89,69,130
89,70,11
89,74,171
89,75,107
89,79,27
89,86,191
89,88,196
89,94,145
89,95,167
89,100,116
90,3,11
90,6,162
90,7,175
90,10,96
90,11,60
90,13,62
90,16,73
90,26,182
90,28,110
90,30,175
90,36,154
90,37,182
90,38,193
90,39,121
90,42,31
90,44,91
90,45,155
90,46,16
90,47,83
90,52,188
90,53,66
90,54,10
90,55,131
90,57,195
90,64,54
90,65,112
90,66,197
90,68,180
90,74,37
90,80,24
90,81,29
90,82,29
90,84,90
90,96,149
90,99,109
91,2,83
91,3,98
91,5,19
91,9,156
91,10,61
91,11,16
91,14,60
91,15,162
91,18,99
91,20,48
91,22,106
91,23,120
91,29,175
91,30,58
91,33,88
91,34,165
91,35,57
91,40,135
91,43,39
91,44,195
91,50,33
91,56,52
91,57,198
91,59,44
91,61,113
91,69,200
91,70,116
91,77,162
91,80,166
91,84,150
91,86,83
91,87,115
91,92,96
91,96,189
91,100,1
92,3,160
92,9,182
92,14,193
92,16,159
92,17,37
92,20,94
92,21,97
92,23,76
92,24,134
92,28,162
92,31,97
92,35,179
92,36,190
92,38,12
92,40,83
92,45,118
92,46,60
92,48,83
92,50,174
92,51,62
92,53,19
92,56,21
92,59,79
92,64,182
92,69,24
92,72,133
92,73,22
92,76,66
92,80,95
92,84,195
92,87,33
92,93,40
92,98,188
92,99,117
92,100,17
93,2,44
93,4,195
93,5,78
93,9,172
93,16,164
93,18,182
93,19,153
93,24,130
93,25,193
93,32,110
93,37,98
93,42,122
93,48,78
93,49,9
93,52,123
93,53,81
93,54,161
93,55,47
93,57,120
93,59,193
93,60,106
93,65,57
93,67,122
93,68,46
93,70,159
93,74,149
93,77,33
93,81,127
93,85,90
93,90,19
93,91,186
93,94,156
93,95,152
93,97,77
93,100,117
94,2,147
94,7,132
94,8,41
94,11,49
94,13,181
94,14,6
94,16,111
94,17,71
94,20,190
94,21,10
94,23,42
94,25,53
94,27,22
94,28,15
94,35,55
94,39,78
94,45,167
94,47,48
94,49,83
94,50,179
94,58,148
94,62,102
94,66,132
94,68,121
94,69,28
94,70,141
94,75,121
94,77,55
94,79,23
94,81,196
94,82,176
94,88,145
94,89,24
94,98,69
94,100,125
95,3,103
95,4,80
95,6,142
95,15,95
95,16,93
95,17,60
95,24,191
95,25,39
95,29,27
95,31,94
95,32,12
95,33,46
95,36,188
95,38,197
95,41,63
95,43,64
95,44,9
95,45,131
95,56,157
95,58,3
95,60,81
95,61,148
95,64,4
95,65,199
95,68,81
95,70,37
95,76,95
95,79,2
95,80,134
95,83,57
95,90,138
95,94,96
95,96,120
95,97,106
95,100,38
96,4,6
96,5,140
96,6,55
96,8,66
96,11,62
96,12,73
96,15,90
96,21,184
96,22,163
96,23,23
96,24,83
96,28,174
96,34,91
96,41,171
96,42,91
96,43,95
96,46,78
96,52,17
96,54,130
96,56,159
96,62,148
96,63,66
96,65,121
96,66,21
96,69,137
96,75,118
96,76,128
96,77,130
96,79,40
96,81,133
96,83,75
96,85,132
96,90,33
96,99,55
96,100,139
97,4,155
97,6,63
97,11,21
97,12,131
97,13,31
97,14,8
97,15,167
97,24,109
97,25,198
97,26,17
97,28,65
97,36,113
97,40,186
97,42,68
97,45,17
97,46,50
97,48,4
97,49,18
97,50,39
97,52,132
97,59,30
97,66,121
97,72,154
97,74,39
97,76,197
97,77,177
97,82,16
97,84,159
97,86,3
97,87,140
97,90,141
97,94,113
97,95,151
97,98,79
97,100,24
98,3,20
98,6,192
98,10,64
98,11,105
98,17,102
98,21,171
98,28,70
98,30,52
98,31,37
98,34,92
98,35,16
98,36,199
98,38,187
98,43,154
98,44,168
98,46,167
98,48,145
98,49,161
98,54,163
98,55,34
98,59,56
98,60,114
98,63,57
98,77,61
98,78,97
98,80,81
98,82,41
98,83,67
98,84,181
98,87,17
98,88,148
98,89,39
98,92,116
98,94,171
98,99,50
99,2,150
99,7,130
99,13,72
99,15,73
99,19,165
99,21,37
99,23,85
99,26,15
99,27,28
99,33,105
99,36,177
99,46,107
99,48,152
99,58,169
99,60,97
99,61,174
99,62,56
99,63,124
99,66,127
99,69,21
99,70,135
99,72,24
99,74,134
99,75,191
99,76,23
99,77,166
99,78,59
99,79,144
99,84,147
99,87,27
99,89,112
99,92,164
99,94,113
99,96,114
99,97,199
100,3,96
100,4,95
100,8,194
100,16,16
100,20,47
100,21,161
100,24,91
100,28,167
100,30,25
100,32,1
100,34,4
100,36,51
100,38,44
100,41,66
100,42,109
100,45,131
100,51,18
100,56,22
100,58,144
100,59,39
100,60,194
100,62,5
100,65,196
100,69,111
100,70,1
100,73,184
100,74,111
100,75,74
100,81,160
100,82,30
100,84,137
100,88,159
100,92,16
100,98,41
100,99,139
