source,target,weight
57,91,31
57,92,165
57,93,104
57,94,68
57,95,20
57,99,37
58,2,65
58,5,29
58,6,187
58,7,151
58,10,13
58,13,81
58,14,109
58,15,116
58,17,138
58,22,124
58,24,10
58,29,123
58,30,163
58,32,131
58,36,190
58,38,179
58,40,168
58,41,147
58,43,141
58,46,46
58,47,164
58,52,167
58,53,134
58,54,163
58,55,22
58,60,129
58,66,99
58,68,26
58,74,164
58,75,49
58,77,111
58,78,135
58,79,156
58,81,148
58,82,39
58,85,53
58,87,184
58,89,136
58,90,198
58,93,7
58,97,166
59,2,6
59,3,177
59,4,68
59,5,105
59,10,79
59,14,118
59,16,193
59,27,128
59,31,80
59,32,32
59,33,42
59,34,82
59,35,51
59,38,97
59,39,6
59,40,66
59,41,90
59,42,153
59,44,128
59,47,144
59,53,89
59,54,182
59,55,105
59,56,88
59,60,34
59,64,45
59,65,157
59,66,29
59,69,59
59,71,174
59,73,56
59,74,157
59,76,59
59,78,113
59,79,198
59,85,175
59,86,33
59,87,67
59,89,41
59,93,7
59,95,196
60,1,15
60,2,80
60,3,77
60,4,163
60,5,152
60,6,133
60,13,24
60,14,184
60,18,5
60,25,23
60,31,123
60,37,106
60,40,192
60,41,4
60,42,35
60,44,35
60,46,119
60,47,107
60,54,56
60,57,99
60,59,53
60,63,39
60,64,50
60,65,111
60,66,5
60,68,150
60,71,189
60,75,174
60,77,127
60,78,115
60,80,191
60,84,97
60,85,22
60,87,15
60,89,152
60,91,15
60,92,195
60,93,8
60,94,66
60,96,29
60,100,94
61,1,147
61,3,50
61,7,157
61,10,175
61,18,21
61,19,128
61,20,57
61,22,194
61,26,112
61,32,195
61,34,79
61,37,163
61,39,17
61,40,10
61,41,128
61,43,21
61,46,135
61,47,114
61,51,163
61,52,181
61,53,129
61,56,197
61,59,136
61,60,7
61,63,21
61,64,124
61,68,133
61,70,16
61,71,139
61,74,88
61,75,136
61,77,49
61,80,51
61,82,89
61,83,168
61,85,78
61,86,188
61,91,164
61,92,193
61,93,111
61,100,27
62,2,49
62,3,133
62,4,177
62,9,179
62,11,55
62,13,97
62,15,45
62,16,77
62,28,121
62,30,178
62,32,147
62,35,3
62,38,19
62,39,121
62,40,6
62,41,35
62,43,110
62,47,159
62,49,76
62,53,34
62,56,93
62,57,187
62,59,153
62,60,60
62,61,53
62,63,94
62,68,147
62,79,156
62,80,74
62,81,67
62,82,195
62,83,104
62,85,52
62,87,157
62,88,169
62,92,60
62,95,122
62,96,34
62,97,129
62,98,137
62,99,159
63,2,106
63,3,122
63,7,2
63,8,120
63,12,152
63,15,6
63,18,167
63,20,194
63,21,189
63,24,150
63,25,66
63,27,191
63,28,32
63,32,93
63,36,61
63,39,67
63,40,64
63,41,81
63,42,95
63,43,178
63,45,184
63,47,2
63,50,8
63,52,109
63,58,140
63,60,168
63,62,14
63,66,49
63,68,117
63,69,187
63,72,82
63,73,180
63,75,32
63,81,184
63,82,150
63,83,157
63,85,189
63,90,67
63,94,67
63,96,182
63,97,75
64,2,34
64,3,135
64,7,34
64,8,30
64,9,104
64,11,96
64,18,11
64,22,15
64,29,37
64,30,120
64,31,38
64,34,105
64,35,77
64,36,169
64,38,51
64,40,145
64,41,137
64,43,188
64,45,48
64,47,63
64,48,90
64,49,60
64,52,61
64,53,85
64,56,101
64,58,36
64,60,53
64,65,186
64,67,104
64,69,104
64,70,96
64,76,165
64,77,98
64,78,150
64,79,97
64,82,172
64,86,27
64,87,82
64,94,166
64,97,71
64,98,63
65,1,3
65,5,196
65,8,70
65,11,4
65,13,38
65,14,123
65,18,182
65,19,183
65,21,60
65,22,192
65,24,138
65,25,77
65,26,124
65,29,30
65,32,35
65,34,136
65,35,186
65,39,33
65,41,166
65,44,172
65,45,186
65,49,190
65,51,98
65,53,95
65,54,190
65,58,90
65,59,55
65,61,83
65,62,59
65,68,28
65,69,150
65,72,146
65,73,38
65,74,75
65,82,152
65,88,183
65,90,119
65,93,81
65,94,44
65,96,152
65,99,53
66,2,191
66,4,123
66,5,46
66,6,18
66,8,170
66,12,77
66,15,81
66,16,171
66,18,90
66,19,28
66,24,98
66,25,65
66,26,79
66,27,172
66,28,157
66,30,29
66,33,158
66,34,128
66,35,36
66,37,62
66,42,12
66,43,156
66,44,172
66,48,44
66,52,47
66,54,38
66,55,134
66,56,116
66,64,37
66,69,83
66,71,66
66,76,114
66,79,15
66,84,146
66,85,138
66,86,115
66,87,162
66,88,78
66,91,192
66,92,80
66,94,172
67,1,121
67,2,1
67,5,180
67,8,128
67,9,17
67,10,146
67,11,101
67,13,50
67,15,66
67,16,144
67,20,184
67,25,168
67,28,62
67,29,185
67,32,8
67,36,68
67,38,44
67,39,116
67,41,100
67,43,116
67,45,199
67,46,11
67,50,34
67,52,146
67,54,55
67,55,23
67,56,175
67,57,100
67,59,67
67,60,168
67,61,128
67,70,161
67,73,126
67,74,145
67,76,106
67,77,185
67,87,174
67,88,156
67,90,33
67,93,45
67,96,96
68,3,59
68,5,18
68,9,174
68,12,116
68,13,150
68,14,42
68,15,163
68,16,61
68,18,91
68,23,182
68,31,75
68,34,121
68,37,104
68,41,109
68,42,175
68,44,174
68,45,37
68,48,103
68,49,189
68,52,110
68,53,124
68,57,71
68,61,137
68,62,106
68,63,155
68,64,176
68,65,22
68,69,91
68,71,166
68,73,96
68,81,59
68,83,80
68,84,150
68,85,62
68,88,35
68,89,80
68,90,10
68,91,74
68,92,141
68,94,122
68,97,179
69,1,60
69,6,157
69,7,142
69,8,16
69,9,9
69,12,108
69,14,79
69,16,189
69,19,39
69,23,3
69,29,97
69,32,122
69,33,94
69,36,52
69,38,50
69,39,86
69,43,104
69,44,109
69,45,38
69,48,134
69,49,44
69,50,37
69,52,179
69,54,3
69,58,32
69,61,6
69,65,3
69,66,170
69,68,20
69,73,9
69,74,175
69,76,124
69,78,89
69,81,186
69,88,27
69,89,67
69,91,84
69,94,140
69,96,154
69,99,130
69,100,32
70,2,36
70,8,20
70,11,87
70,12,90
70,13,139
70,14,61
70,15,8
70,16,61
70,17,103
70,21,131
70,22,32
70,24,99
70,26,65
70,28,192
70,36,184
70,37,84
70,38,30
70,39,18
70,40,75
70,41,85
70,44,168
70,45,87
70,48,80
70,51,116
70,52,84
70,53,81
70,55,63
70,57,15
70,59,93
70,63,195
70,65,117
70,72,112
70,73,76
70,75,129
70,78,104
70,81,157
70,85,53
70,89,121
70,90,72
70,94,21
70,99,118
71,2,86
71,5,73
71,9,157
71,10,40
71,12,95
71,16,55
71,21,107
71,25,165
71,29,171
71,31,40
71,32,72
71,33,171
71,34,54
71,36,26
71,37,46
71,39,121
71,42,6
71,43,175
71,46,1
71,48,4
71,49,44
71,50,126
71,51,104
71,59,101
71,60,141
71,62,71
71,63,176
71,64,111
71,67,65
71,68,75
71,70,89
71,72,68
71,73,68
71,76,12
71,78,74
71,85,178
71,87,100
71,89,51
71,96,156
71,98,54
71,99,140
72,7,155
72,9,110
72,11,6
72,19,166
72,20,36
72,22,29
72,23,106
72,27,192
72,29,1
72,30,61
72,31,80
72,33,116
72,36,141
72,41,155
72,42,171
72,44,63
72,45,47
72,46,133
72,49,136
72,50,32
72,51,23
72,53,111
72,54,160
72,55,92
72,56,90
72,57,6
72,58,63
72,59,108
72,61,176
72,64,53
72,67,161
72,70,160
72,71,154
72,80,101
72,81,65
72,82,5
72,84,32
72,86,24
72,91,127
72,96,171
72,100,165
73,3,53
73,4,195
73,12,190
73,13,189
73,15,81
73,16,25
73,18,128
73,22,110
73,24,127
73,28,46
73,29,186
73,33,22
73,36,22
73,39,98
73,40,12
73,42,198
73,43,153
73,44,108
73,45,113
73,47,28
73,48,18
73,49,13
73,50,20
73,51,2
73,52,4
73,53,153
73,54,62
73,59,27
73,61,140
73,62,31
73,64,136
73,71,24
73,72,51
73,75,132
73,77,83
73,78,200
73,84,83
73,88,132
73,92,187
73,95,172
73,96,139
74,3,112
74,8,21
74,9,166
74,10,196
74,12,33
74,13,14
74,14,85
74,16,114
74,24,97
74,25,138
74,26,35
74,28,40
74,30,179
74,35,45
74,36,147
74,38,42
74,39,148
74,40,162
74,42,136
74,46,147
74,51,156
74,55,158
74,61,75
74,62,100
74,67,101
74,68,173
74,75,130
74,77,175
74,79,24
74,81,103
74,82,114
74,83,189
74,84,36
74,87,152
74,91,1
74,92,72
74,93,112
74,94,171
74,95,182
74,96,40
74,100,181
75,4,45
75,8,186
75,9,121
75,15,28
75,16,17
75,17,24
75,18,37
75,19,98
75,22,198
75,24,63
75,25,89
75,26,8
75,33,193
75,38,39
75,39,35
75,42,17
75,43,192
75,44,59
75,45,175
75,46,93
75,47,79
75,50,63
75,51,81
75,53,58
75,58,192
75,61,106
75,62,66
75,64,132
75,66,54
75,70,73
75,72,30
75,78,181
75,79,58
75,84,19
75,85,121
75,87,177
75,90,184
75,91,78
75,92,12
75,95,13
75,100,101
76,7,157
76,8,75
76,16,115
76,20,84
76,21,143
76,23,155
76,32,121
76,35,81
76,36,189
76,38,170
76,39,182
76,41,30
76,42,10
76,43,187
76,44,195
76,47,69
76,51,92
76,52,55
76,55,55
76,57,150
76,58,170
76,60,134
76,62,147
76,64,141
76,67,9
76,69,143
76,71,89
76,72,138
76,73,136
76,77,168
76,79,10
76,80,30
76,85,59
76,90,16
76,91,111
76,92,197
76,93,144
76,95,21
76,96,107
76,98,8
76,99,18
77,2,6
77,3,139
77,7,185
77,9,6
77,14,132
77,16,31
77,17,128
77,19,177
77,20,4
77,21,56
77,22,39
77,23,52
77,24,151
77,27,165
77,30,81
77,45,44
77,53,74
77,54,61
77,57,106
77,62,125
77,63,146
77,64,89
77,65,54
77,66,178
77,68,167
77,69,46
77,71,4
77,73,64
77,75,191
77,78,39
77,81,41
77,85,16
77,87,43
77,89,32
77,93,85
77,94,139
77,95,82
77,97,191
77,98,50
77,99,144
77,100,128
78,3,92
78,5,191
78,12,90
78,16,148
78,19,185
78,23,4
78,24,112
78,29,186
78,33,199
78,34,107
78,38,198
78,42,5
78,44,124
78,45,63
78,46,33
78,47,21
78,48,149
78,51,124
78,53,37
78,54,194
78,56,148
78,57,117
78,58,104
78,62,125
78,63,158
78,65,101
78,66,22
78,70,170
78,71,35
78,72,137
78,73,87
78,74,96
78,75,123
78,80,18
78,84,175
78,87,18
78,89,133
78,93,82
78,94,75
78,97,163
78,100,57
79,3,49
79,4,171
79,5,167
79,6,71
79,7,111
79,11,19
79,16,100
79,19,58
79,20,138
79,22,104
79,23,121
79,24,189
79,27,168
79,29,11
79,30,146
79,32,30
79,33,83
79,37,174
79,38,144
79,39,119
79,40,8
79,42,60
79,44,162
79,45,79
79,50,85
79,52,199
79,53,61
79,61,65
79,62,29
79,65,37
79,69,33
79,70,31
79,71,123
79,73,196
79,75,121
79,78,117
79,87,62
79,92,138
79,93,22
79,96,105
79,97,189
80,1,132
80,3,33
80,5,6
80,6,106
80,13,16
80,16,32
80,17,87
80,18,166
80,20,194
80,21,161
80,24,29
80,28,200
80,29,136
80,31,72
80,33,194
80,34,194
80,36,67
80,37,98
80,38,10
80,44,16
80,50,153
80,54,170
80,57,172
80,59,15
80,64,74
80,69,118
80,71,37
80,72,184
80,73,110
80,76,66
80,78,166
80,82,168
80,86,72
80,87,187
80,88,128
80,90,183
80,92,11
80,95,95
80,96,105
80,97,187
80,99,195
81,1,5
81,2,122
81,3,69
81,4,123
81,5,77
81,7,134
81,11,58
81,14,58
81,17,105
81,19,110
81,20,89
81,23,19
81,24,25
81,27,186
81,31,106
81,35,53
81,37,110
81,40,103
81,41,128
81,42,19
81,44,172
81,46,76
81,57,148
81,59,155
81,62,85
81,64,43
81,68,191
81,69,154
81,70,45
81,72,133
81,74,116
81,75,133
81,82,115
81,83,49
81,84,190
81,87,141
81,90,72
81,92,90
81,93,91
81,96,85
81,99,18
82,1,26
82,2,172
82,3,176
82,5,74
82,7,29
82,9,196
82,10,17
82,15,103
82,21,155
82,22,158
82,25,165
82,27,94
82,28,139
82,31,70
82,37,23
82,39,166
82,48,47
82,49,15
82,57,89
82,59,79
82,64,59
82,68,11
82,69,183
82,70,157
82,71,55
82,72,28
82,74,50
82,76,128
82,78,87
82,79,36
82,80,34
82,81,13
82,83,84
82,84,119
82,87,69
82,88,54
82,89,19
82,90,163
82,91,4
82,95,161
82,97,69
83,1,96
83,3,35
83,5,39
83,9,33
83,10,15
83,16,54
83,20,110
83,22,36
83,23,37
83,24,16
83,26,166
83,28,68
83,29,130
83,31,171
83,34,187
83,41,145
83,42,147
83,43,147
83,44,72
83,45,35
83,46,108
83,48,9
83,51,170
83,55,86
83,59,167
83,61,53
83,63,79
83,67,48
83,68,156
83,69,151
83,70,5
83,71,34
83,72,96
83,73,181
83,74,145
83,75,58
83,80,120
83,90,100
83,91,47
83,93,88
83,95,44
84,1,81
84,2,124
84,6,28
84,7,82
84,13,28
84,14,91
84,16,16
84,17,110
84,21,24
84,23,118
84,31,40
84,34,52
84,36,91
84,39,124
84,41,117
84,44,90
84,46,154
84,50,16
84,51,81
84,52,18
84,54,62
84,56,39
84,58,4
84,65,120
84,66,92
84,71,21
84,74,9
84,76,1
84,78,188
84,79,83
84,80,2
84,81,129
84,83,116
84,89,58
84,92,197
84,93,163
84,94,147
84,96,131
84,98,198
84,99,14
84,100,5
85,2,150
85,4,197
85,6,31
85,10,53
85,12,10
85,14,87
85,17,90
85,18,67
85,20,119
85,21,55
85,27,4
85,32,194
85,33,69
85,35,56
85,41,185
85,46,101
85,49,161
85,51,120
85,52,34
85,56,168
85,57,42
85,58,28
85,59,82
85,61,59
85,62,30
85,63,188
85,64,114
85,66,99
85,67,114
85,72,124
85,74,8
85,75,138
85,77,144
85,78,25
85,82,176
85,87,41
85,89,173
85,92,48
85,96,56
85,98,13
85,99,27
86,2,79
86,4,60
86,11,107
86,12,57
86,13,171
86,17,85
86,18,16
86,19,25
86,22,196
86,26,183
86,29,57
86,34,146
86,35,53
86,36,38
86,38,55
86,43,109
86,47,1
86,48,85
86,49,153
86,51,74
86,52,182
86,53,122
86,57,135
86,58,113
86,60,12
86,65,67
86,68,185
86,69,22
86,70,141
86,74,93
86,75,136
86,78,81
86,79,21
86,81,64
86,83,71
86,88,113
86,90,192
86,91,188
86,92,173
86,93,5
86,100,41
87,1,42
87,4,69
87,7,69
87,9,159
87,10,117
87,13,111
87,14,131
87,15,148
87,16,2
87,17,33
87,20,18
87,23,55
87,24,153
87,25,151
87,27,18
87,29,181
87,30,184
87,31,119
87,36,125
87,38,114
87,40,130
87,41,133
87,46,57
87,53,159
87,54,8
87,58,184
87,62,122
87,63,1
87,66,105
87,68,55
87,69,32
87,71,9
87,73,152
87,77,74
87,79,101
87,82,34
87,83,36
87,85,108
87,91,53
87,96,32
87,97,168
88,1,186
88,6,188
88,8,82
88,10,123
88,13,129
88,14,97
88,19,107
88,21,3
88,26,67
88,33,128
88,36,195
88,38,42
88,40,190
88,41,140
88,46,126
88,47,149
88,49,40
88,51,130
88,52,188
88,53,75
88,56,100
88,57,97
88,60,96
88,63,65
88,64,7
88,69,190
88,70,68
88,72,56
88,73,195
88,74,147
88,75,175
88,76,69
88,77,172
88,78,142
88,82,33
88,86,95
88,90,71
88,93,84
88,95,150
88,98,183
88,99,12
89,1,156
89,3,141
89,5,50
89,6,111
89,8,200
89,10,46
89,11,14
89,13,180
89,15,106
89,16,41
89,19,39
89,20,86
89,26,2
89,28,99
89,33,136
89,35,33
89,36,99
89,38,4
89,46,86
89,47,100
89,48,176
89,50,198
89,51,112
89,53,4
89,56,56
89,57,43
89,58,156
89,65,177
89,70,16
89,73,106
89,79,8
89,80,91
89,82,65
89,83,120
89,85,12
89,87,9
89,88,39
89,91,25
89,92,7
89,94,41
89,97,190
90,3,122
90,5,38
90,6,46
90,7,4
90,8,71
90,14,122
90,16,62
90,20,138
90,22,96
90,24,193
90,28,83
90,31,181
90,32,78
90,33,118
90,34,83
90,35,164
90,42,138
90,44,136
90,45,68
90,48,50
90,50,125
90,52,148
90,53,104
90,55,133
90,56,20
90,57,41
90,60,100
90,63,102
90,64,186
90,69,43
90,72,98
90,76,43
90,77,59
90,78,109
90,80,22
90,82,143
90,86,190
90,88,118
90,89,35
90,92,40
90,99,32
91,1,165
91,4,161
91,5,2
91,6,50
91,7,71
91,8,87
91,16,87
91,23,56
91,24,13
91,30,83
91,37,69
91,38,144
91,39,29
91,41,80
91,42,183
91,44,72
91,45,63
91,46,198
91,48,19
91,49,147
91,50,55
91,51,2
91,54,135
91,56,107
91,57,108
91,58,135
91,60,45
91,62,184
91,63,66
91,65,172
91,74,58
91,75,155
91,76,84
91,83,116
91,86,126
91,92,148
91,93,121
91,96,11
91,97,51
91,99,97
91,100,72
92,1,157
92,3,2
92,7,32
92,8,67
92,11,195
92,13,87
92,14,183
92,15,121
92,16,7
92,20,107
92,21,176
92,22,27
92,25,3
92,26,107
92,29,33
92,31,187
92,33,186
92,35,174
92,36,78
92,37,119
92,39,35
92,42,157
92,46,106
92,50,71
92,55,132
92,58,71
92,64,199
92,65,17
92,67,133
92,70,142
92,72,63
92,73,153
92,75,24
92,78,74
92,79,89
92,86,114
92,90,8
92,94,25
92,95,43
92,96,153
92,98,26
93,4,125
93,7,111
93,9,148
93,15,155
93,17,8
93,18,164
93,20,15
93,22,35
93,27,156
93,30,83
93,31,73
93,37,20
93,39,158
93,40,69
93,41,2
93,45,88
93,46,164
93,47,73
93,49,48
93,54,193
93,62,46
93,63,33
93,64,188
93,65,138
93,67,32
93,69,78
93,70,71
93,72,42
93,75,105
93,78,143
93,82,71
93,83,98
93,84,159
93,85,73
93,86,183
93,90,191
93,94,67
93,96,67
93,97,96
93,98,63
93,99,200
94,1,16
94,5,130
94,6,102
94,12,125
94,15,163
94,16,65
94,17,98
94,18,22
94,23,179
94,24,198
94,31,179
94,32,164
94,34,180
94,36,190
94,43,111
94,48,181
94,49,185
94,50,73
94,51,138
94,53,200
94,54,131
94,55,149
94,57,130
94,59,72
94,60,184
94,62,8
94,63,167
94,65,52
94,68,173
94,71,100
94,72,42
94,73,63
94,76,79
94,77,84
94,79,158
94,80,28
94,82,83
94,88,160
94,91,102
94,95,180
94,96,95
95,2,121
95,8,197
95,11,70
95,13,49
95,14,37
95,16,190
95,17,191
95,19,39
95,20,166
95,22,70
95,26,97
95,30,47
95,33,40
95,35,194
95,36,102
95,38,101
95,42,51
95,43,61
95,46,77
95,47,137
95,49,77
95,56,161
95,57,190
95,58,139
95,59,56
95,63,169
95,65,122
95,67,139
95,71,96
95,72,142
95,73,112
95,76,159
95,78,20
95,79,38
95,83,33
95,85,174
95,88,27
95,89,54
95,90,45
95,91,141
95,98,35
96,1,138
96,5,2
96,6,11
96,7,157
96,8,46
96,9,163
96,13,51
96,15,197
96,21,27
96,25,199
96,26,38
96,31,157
96,33,45
96,37,77
96,42,23
96,43,5
96,44,151
96,45,7
96,46,60
96,48,117
96,52,71
96,55,118
96,56,34
96,58,124
96,59,141
96,61,195
96,62,137
96,63,86
96,67,121
96,72,199
96,73,1
96,74,141
96,75,199
96,78,35
96,79,182
96,83,26
96,85,38
96,90,58
96,97,77
96,98,70
96,99,57
97,2,96
97,4,124
97,6,169
97,7,86
97,13,167
97,15,7
97,21,157
97,22,48
97,26,75
97,28,37
97,29,2
97,32,110
97,34,146
97,35,169
97,36,83
97,38,157
97,39,163
97,40,9
97,44,109
97,45,22
97,50,160
97,54,77
97,56,50
97,57,100
97,61,45
97,63,18
97,65,89
97,66,17
97,67,63
97,71,73
97,73,84
97,75,157
97,76,112
97,77,135
97,79,180
97,81,11
97,87,110
97,89,33
97,90,133
97,93,8
97,95,34
98,3,176
98,7,76
98,12,61
98,13,198
98,14,112
98,15,106
98,16,24
98,23,125
98,25,104
98,26,112
98,27,17
98,31,170
98,34,39
98,35,69
98,40,98
98,44,117
98,45,25
98,47,56
98,49,124
98,50,6
98,51,44
98,55,141
98,59,73
98,61,97
98,64,140
98,65,124
98,66,180
98,69,108
98,70,184
98,71,161
98,74,104
98,76,182
98,77,18
98,81,113
98,82,125
98,83,173
98,94,176
98,95,82
98,96,32
98,97,159
98,100,91
99,3,142
99,4,168
99,8,177
99,14,186
99,18,93
99,19,11
99,21,172
99,22,181
99,24,156
99,25,155
99,27,158
99,28,118
99,29,125
99,32,63
99,33,69
99,34,65
99,35,163
99,39,141
99,40,179
99,41,103
99,42,18
99,46,144
99,53,37
99,58,90
99,59,138
99,60,9
99,64,85
99,67,74
99,72,21
99,73,41
99,74,129
99,78,191
99,81,70
99,84,66
99,86,80
99,89,160
99,92,113
99,94,146
99,96,199
99,98,186
99,100,92
100,1,97
100,3,146
100,4,141
100,5,114
100,7,147
100,9,10
100,11,49
100,14,90
100,16,127
100,21,142
100,23,71
100,26,15
100,27,169
100,31,145
100,32,170
100,34,57
100,35,148
100,37,76
100,41,90
100,42,59
100,44,147
100,46,193
100,49,84
100,52,155
100,58,32
100,60,153
100,64,199
100,65,15
100,67,84
100,68,74
100,69,17
100,73,130
100,75,39
100,78,42
100,81,13
100,85,151
100,86,167
100,87,175
100,88,172
100,90,36
100,93,96
