source,target,weight
64,2,75
64,3,114
64,4,123
64,5,100
64,6,156
64,7,95
64,9,186
64,10,80
64,13,73
64,14,37
64,16,17
64,17,26
64,18,164
64,19,81
64,21,194
64,23,55
64,24,106
64,25,45
64,26,11
64,27,107
64,28,42
64,30,121
64,31,167
64,32,117
64,33,36
64,34,121
64,35,27
64,37,176
64,38,120
64,39,103
64,41,99
64,42,18
64,43,166
64,44,198
64,45,133
64,46,4
64,47,120
64,49,77
64,50,136
64,51,64
64,52,122
64,53,180
64,54,109
64,56,79
64,61,146
64,62,137
64,63,191
64,65,51
64,66,28
64,67,176
64,68,75
64,69,130
64,70,148
64,72,26
64,74,39
64,75,54
64,76,110
64,79,132
64,80,114
64,82,69
64,83,45
64,84,57
64,85,101
64,86,126
64,87,188
64,88,131
64,90,53
64,91,80
64,94,194
64,95,87
64,97,42
64,99,151
64,100,2
65,1,149
65,2,29
65,3,164
65,4,133
65,5,81
65,6,137
65,8,83
65,9,18
65,10,183
65,12,71
65,13,166
65,14,33
65,15,183
65,16,98
65,18,144
65,19,67
65,20,154
65,21,199
65,22,110
65,25,128
65,26,15
65,28,95
65,29,165
65,30,79
65,31,13
65,32,115
65,33,157
65,34,79
65,35,197
65,36,83
65,37,139
65,38,37
65,39,126
65,40,145
65,41,41
65,43,5
65,44,110
65,45,173
65,46,116
65,47,2
65,48,36
65,49,25
65,53,66
65,55,52
65,56,156
65,57,164
65,58,84
65,59,83
65,64,65
65,68,184
65,69,64
65,72,175
65,73,143
65,74,198
65,75,16
65,77,144
65,78,27
65,79,16
65,82,42
65,83,68
65,84,101
65,87,31
65,88,35
65,89,111
65,90,1
65,91,7
65,92,159
65,93,25
65,94,141
65,95,48
65,96,23
65,97,168
65,99,69
65,100,169
66,1,198
66,2,58
66,3,42
66,4,121
66,5,75
66,7,19
66,8,20
66,9,94
66,13,51
66,14,181
66,15,88
66,17,194
66,18,94
66,19,129
66,20,44
66,21,26
66,23,60
66,25,124
66,26,53
66,27,120
66,28,91
66,30,186
66,31,161
66,32,94
66,33,20
66,34,57
66,35,175
66,36,133
66,40,3
66,41,140
66,42,19
66,44,11
66,45,38
66,46,158
66,47,122
66,48,21
66,49,73
66,50,196
66,51,137
66,52,46
66,53,58
66,54,122
66,55,28
66,56,108
66,57,168
66,60,147
66,63,18
66,65,65
66,68,171
66,69,33
66,70,73
66,72,62
66,73,97
66,74,177
66,75,96
66,76,138
66,78,168
66,80,94
66,82,128
66,83,74
66,84,156
66,85,81
66,86,34
66,88,111
66,89,94
66,90,182
66,91,154
66,92,91
66,94,84
66,95,16
66,96,167
66,97,139
66,98,28
66,100,6
67,1,17
67,2,41
67,3,148
67,6,125
67,7,110
67,8,75
67,9,62
67,10,73
67,12,106
67,13,57
67,14,85
67,16,87
67,18,141
67,20,155
67,21,50
67,22,57
67,23,133
67,24,8
67,25,39
67,26,67
67,27,159
67,28,36
67,29,34
67,31,21
67,34,61
67,36,154
67,37,129
67,38,60
67,39,143
67,41,145
67,42,82
67,43,164
67,44,137
67,45,134
67,46,143
67,47,171
67,48,168
67,49,49
67,50,82
67,51,173
67,53,98
67,54,113
67,55,161
67,57,23
67,58,126
67,60,81
67,62,29
67,63,38
67,64,141
67,65,24
67,66,178
67,68,20
67,69,128
67,70,8
67,71,144
67,72,190
67,73,105
67,74,135
67,75,18
67,76,5
67,77,4
67,78,13
67,80,61
67,82,36
67,84,44
67,87,113
67,88,55
67,89,185
67,91,19
67,94,152
67,95,40
67,97,90
67,98,84
67,100,70
68,1,96
68,2,63
68,4,102
68,7,147
68,8,111
68,9,137
68,10,166
68,11,190
68,12,91
68,13,135
68,15,103
68,16,28
68,17,151
68,18,52
68,19,183
68,21,99
68,23,48
68,24,176
68,25,73
68,26,61
68,28,90
68,29,19
68,30,60
68,31,2
68,32,106
68,33,157
68,34,140
68,37,91
68,39,89
68,41,23
68,43,69
68,44,87
68,45,80
68,46,58
68,48,185
68,49,27
68,50,170
68,51,173
68,52,159
68,53,94
68,54,101
68,57,200
68,58,83
68,60,105
68,63,151
68,64,40
68,65,176
68,66,120
68,67,18
68,70,23
68,73,133
68,75,127
68,78,44
68,79,90
68,80,97
68,81,172
68,82,84
68,83,55
68,84,173
68,85,144
68,86,48
68,87,43
68,88,17
68,89,116
68,90,161
68,91,100
68,92,111
68,94,138
68,95,32
68,96,20
68,97,180
68,98,89
68,99,170
68,100,24
69,1,145
69,4,55
69,5,81
69,6,164
69,7,12
69,9,15
69,10,81
69,11,128
69,12,110
69,14,5
69,15,125
69,16,87
69,18,129
69,20,113
69,21,112
69,22,43
69,23,159
69,24,80
69,25,174
69,27,56
69,30,102
69,31,58
69,32,145
69,33,79
69,36,167
69,37,193
69,38,178
69,39,95
69,40,123
69,41,8
69,42,103
69,43,167
69,45,194
69,46,98
69,47,1
69,48,190
69,50,135
69,51,61
69,53,1
69,54,180
69,56,25
69,57,165
69,60,172
69,61,122
69,62,188
69,63,35
69,64,157
69,65,71
69,66,16
69,67,27
69,68,117
69,70,196
69,71,109
69,72,180
69,73,92
69,77,6
69,79,178
69,81,175
69,82,133
69,83,193
69,85,196
69,86,4
69,87,60
69,88,101
69,89,71
69,90,116
69,91,199
69,92,161
69,93,131
69,94,179
69,95,189
69,98,16
69,99,187
69,100,20
70,1,24
70,2,76
70,3,54
70,5,191
70,7,130
70,9,97
70,10,187
70,11,14
70,12,146
70,13,167
70,14,62
70,15,131
70,17,194
70,18,82
70,19,139
70,21,164
70,23,67
70,26,153
70,28,181
70,29,79
70,31,19
70,33,62
70,34,60
70,35,20
70,36,49
70,37,130
70,39,93
70,40,17
70,41,4
70,42,28
70,43,47
70,44,113
70,45,7
70,46,10
70,47,78
70,48,113
70,50,125
70,51,124
70,52,89
70,53,20
70,54,125
70,56,64
70,57,145
70,58,140
70,59,103
70,60,26
70,61,190
70,62,110
70,63,88
70,64,13
70,66,64
70,69,200
70,71,83
70,72,160
70,73,23
70,74,111
70,75,33
70,76,108
70,78,58
70,79,164
70,80,139
70,81,188
70,82,2
70,83,42
70,85,125
70,86,50
70,88,94
70,89,116
70,90,64
70,92,163
70,94,20
70,95,60
70,96,140
70,100,161
71,2,116
71,3,142
71,6,103
71,7,4
71,8,54
71,9,195
71,10,43
71,12,62
71,13,163
71,14,140
71,15,40
71,16,97
71,17,170
71,19,94
71,21,70
71,22,90
71,23,9
71,24,140
71,26,160
71,27,54
71,28,109
71,30,52
71,32,59
71,33,161
71,34,73
71,37,16
71,38,133
71,39,63
71,41,93
71,42,161
71,43,5
71,44,91
71,45,37
71,46,165
71,47,175
71,49,74
71,52,84
71,53,33
71,54,14
71,55,22
71,56,124
71,57,61
71,58,56
71,59,102
71,60,35
71,61,167
71,62,63
71,63,138
71,64,28
71,66,141
71,67,150
71,68,159
71,70,197
71,72,57
71,73,34
71,75,40
71,76,97
71,77,188
71,78,192
71,79,55
71,81,132
71,82,17
71,84,79
71,85,15
71,88,197
71,90,72
71,91,49
71,92,60
71,94,147
71,95,32
71,96,167
71,97,38
71,98,175
71,99,6
72,2,103
72,4,40
72,5,56
72,6,26
72,9,114
72,10,131
72,11,120
72,12,21
72,13,183
72,15,3
72,16,163
72,18,148
72,20,148
72,21,82
72,22,69
72,24,67
72,25,194
72,26,123
72,27,200
72,28,195
72,29,54
72,30,113
72,31,107
72,32,40
72,33,116
72,34,67
72,37,41
72,38,172
72,40,147
72,41,65
72,42,102
72,43,185
72,44,4
72,45,86
72,48,135
72,49,49
72,52,197
72,53,91
72,55,19
72,56,8
72,57,191
72,58,149
72,59,170
72,60,21
72,61,70
72,62,71
72,63,182
72,64,109
72,66,17
72,67,67
72,69,178
72,70,128
72,71,164
72,73,166
72,75,6
72,76,31
72,77,63
72,78,16
72,81,80
72,83,137
72,85,168
72,86,36
72,87,88
72,88,20
72,89,187
72,90,144
72,91,6
72,92,13
72,93,79
72,95,90
72,96,84
72,97,173
72,98,72
72,100,170
73,2,158
73,3,24
73,4,26
73,5,155
73,6,114
73,7,116
73,8,12
73,9,155
73,10,16
73,11,78
73,12,70
73,13,63
73,14,156
73,17,153
73,19,5
73,21,60
73,22,168
73,23,165
73,24,171
73,25,162
73,26,147
73,27,1
73,28,58
73,29,35
73,30,187
73,31,38
73,32,189
73,33,188
73,35,146
73,36,184
73,37,1
73,38,74
73,42,150
73,43,190
73,45,129
73,46,148
73,48,149
73,52,124
73,53,30
73,54,21
73,55,162
73,57,140
73,58,189
73,60,171
73,61,159
73,62,168
73,63,61
73,64,19
73,66,48
73,67,144
73,68,69
73,69,160
73,71,101
73,74,178
73,75,70
73,76,156
73,77,49
73,78,177
73,79,14
73,80,18
73,81,5
73,82,93
73,84,157
73,85,149
73,86,19
73,88,84
73,89,133
73,90,72
73,91,151
73,95,70
73,96,11
73,97,84
73,99,183
73,100,73
74,2,128
74,5,109
74,7,163
74,8,82
74,9,187
74,11,166
74,12,41
74,13,151
74,14,175
74,15,162
74,17,50
74,18,55
74,19,4
74,20,153
74,21,171
74,22,2
74,23,182
74,24,181
74,25,40
74,28,175
74,29,35
74,30,131
74,31,95
74,32,30
74,33,98
74,34,116
74,35,38
74,37,155
74,39,97
74,40,3
74,41,79
74,42,185
74,43,91
74,44,134
74,47,86
74,50,101
74,51,15
74,52,123
74,53,121
74,54,65
74,55,188
74,56,71
74,57,123
74,58,43
74,59,108
74,60,112
74,61,2
74,62,73
74,64,159
74,67,12
74,68,57
74,69,126
74,71,95
74,72,9
74,75,121
74,77,83
74,78,38
74,79,179
74,80,156
74,81,13
74,82,40
74,83,148
74,84,143
74,87,39
74,88,44
74,89,80
74,92,24
74,93,46
74,94,177
74,95,158
74,96,141
74,97,149
74,98,141
74,100,15
75,2,48
75,5,102
75,6,97
75,7,167
75,10,167
75,11,6
75,12,180
75,14,178
75,15,58
75,16,37
75,17,59
75,18,8
75,19,134
75,20,2
75,21,179
75,22,159
75,23,196
75,24,130
75,25,55
75,26,169
75,27,30
75,29,20
75,30,85
75,31,60
75,34,108
75,35,163
75,37,156
75,38,187
75,39,2
75,42,173
75,43,44
75,44,145
75,47,139
75,48,143
75,49,110
75,51,152
75,52,82
75,53,153
75,55,7
75,56,32
75,57,33
75,58,9
75,59,13
75,60,64
75,62,169
75,63,122
75,64,70
75,66,118
75,67,89
75,68,28
75,70,33
75,71,158
75,72,197
75,74,78
75,76,63
75,77,89
75,78,155
75,81,110
75,82,118
75,83,26
75,84,125
75,85,146
75,86,41
75,89,90
75,90,69
75,91,165
75,92,183
75,93,194
75,94,14
75,95,96
75,96,179
75,97,61
75,98,22
75,99,199
76,1,137
76,3,190
76,5,149
76,6,196
76,9,142
76,10,21
76,11,131
76,12,165
76,14,14
76,15,3
76,16,46
76,17,194
76,18,166
76,19,62
76,20,65
76,21,26
76,23,197
76,25,38
76,26,98
76,27,157
76,28,158
76,29,112
76,31,69
76,32,115
76,33,37
76,35,48
76,36,34
76,38,63
76,39,101
76,41,185
76,42,192
76,43,6
76,44,141
76,45,27
76,46,15
76,47,16
76,48,160
76,51,174
76,52,98
76,53,62
76,55,161
76,56,26
76,58,49
76,59,53
76,61,152
76,63,118
76,65,148
76,66,88
76,67,190
76,68,163
76,69,123
76,70,40
76,72,13
76,73,74
76,74,45
76,75,26
76,77,96
76,78,147
76,79,160
76,80,154
76,81,29
76,82,99
76,83,198
76,85,16
76,86,19
76,88,81
76,89,42
76,90,92
76,93,99
76,94,114
76,95,168
76,96,71
76,97,141
76,99,154
77,1,92
77,2,43
77,3,104
77,4,107
77,6,84
77,7,187
77,8,63
77,9,6
77,10,170
77,11,151
77,14,165
77,16,175
77,18,152
77,19,101
77,20,194
77,21,104
77,22,98
77,23,41
77,24,49
77,25,16
77,26,159
77,27,62
77,29,79
77,30,63
77,32,123
77,33,29
77,35,170
77,36,58
77,37,58
77,40,121
77,42,149
77,44,19
77,45,99
77,46,168
77,47,53
77,48,177
77,49,47
77,50,17
77,51,175
77,52,146
77,53,55
77,54,172
77,55,64
77,57,166
77,58,171
77,61,117
77,63,188
77,64,141
77,66,119
77,67,48
77,68,13
77,69,13
77,70,34
77,72,155
77,73,49
77,74,38
77,76,198
77,78,191
77,80,13
77,81,171
77,84,155
77,85,134
77,87,78
77,88,137
77,89,17
77,90,38
77,92,92
77,93,83
77,94,22
77,95,17
77,96,63
77,97,49
77,99,115
77,100,191
78,4,51
78,5,177
78,6,80
78,7,142
78,8,32
78,9,162
78,11,197
78,13,116
78,14,192
78,15,172
78,16,125
78,18,30
78,20,197
78,21,39
78,22,66
78,23,135
78,24,58
78,26,41
78,28,173
78,29,49
78,30,194
78,31,148
78,32,8
78,33,151
78,34,134
78,35,160
78,36,144
78,37,62
78,38,136
78,39,91
78,41,8
78,42,58
78,43,51
78,44,102
78,46,107
78,47,62
78,48,122
78,52,177
78,54,94
78,55,45
78,56,66
78,57,105
78,58,102
78,59,52
78,60,51
78,61,146
78,63,138
78,64,91
78,65,196
78,66,99
78,67,183
78,69,159
78,70,134
78,71,129
78,72,16
78,75,123
78,76,106
78,77,49
78,79,119
78,81,4
78,82,11
78,83,184
78,85,106
78,86,200
78,87,28
78,88,70
78,89,172
78,90,18
78,91,27
78,93,184
78,94,9
78,95,109
78,98,25
78,99,73
79,1,5
79,2,85
79,3,1
79,4,5
79,5,84
79,7,4
79,8,17
79,9,99
79,11,149
79,12,144
79,14,174
79,16,27
79,17,26
79,18,53
79,19,185
79,20,103
79,21,74
79,22,131
79,28,49
79,29,87
79,30,167
79,31,68
79,32,44
79,33,69
79,34,140
79,36,178
79,37,29
79,38,45
79,42,40
79,43,153
79,44,169
79,45,95
79,46,139
79,47,158
79,49,48
79,50,28
79,53,19
79,55,153
79,57,143
79,59,14
79,60,133
79,61,74
79,62,110
79,64,178
79,65,198
79,67,29
79,68,103
79,69,57
79,70,146
79,71,198
79,72,128
79,73,182
79,75,51
79,76,86
79,77,69
79,78,102
79,80,168
79,81,145
79,83,44
79,84,168
79,85,117
79,86,117
79,89,185
79,90,19
79,91,21
79,92,199
79,93,119
79,94,62
79,95,86
79,96,18
79,97,150
79,98,72
79,99,6
79,100,97
80,3,30
80,4,126
80,5,16
80,8,40
80,10,5
80,13,16
80,14,194
80,15,114
80,17,164
80,18,146
80,19,38
80,20,15
80,22,138
80,24,88
80,25,151
80,26,139
80,27,137
80,28,106
80,29,198
80,30,139
80,31,165
80,33,147
80,35,120
80,37,163
80,38,43
80,39,71
80,40,1
80,41,167
80,42,82
80,43,58
80,46,56
80,47,97
80,50,131
80,52,92
80,53,104
80,54,115
80,55,58
80,56,70
80,57,53
80,58,131
80,59,194
80,61,185
80,62,149
80,64,100
80,65,90
80,66,111
80,67,112
80,68,133
80,70,168
80,71,107
80,72,104
80,73,190
80,74,50
80,76,53
80,77,166
80,78,47
80,79,51
80,81,65
80,82,173
80,84,193
80,85,29
80,86,99
80,88,64
80,89,79
80,90,56
80,92,73
80,93,151
80,94,31
80,95,117
80,96,19
80,97,191
80,98,80
80,99,114
80,100,126
81,1,47
81,4,49
81,5,55
81,9,91
81,12,186
81,13,172
81,14,7
81,15,7
81,16,128
81,17,40
81,20,93
81,21,150
81,22,137
81,24,133
81,25,22
81,27,151
81,29,42
81,30,41
81,32,7
81,34,199
81,35,139
81,36,89
81,37,163
81,38,63
81,39,21
81,42,163
81,43,15
81,44,54
81,45,8
81,48,50
81,49,170
81,50,76
81,51,9
81,52,196
81,53,79
81,54,7
81,56,149
81,57,41
81,58,70
81,60,190
81,61,175
81,62,149
81,63,28
81,64,134
81,65,151
81,67,102
81,68,63
81,70,56
81,71,80
81,72,44
81,73,85
81,74,25
81,75,110
81,76,56
81,78,30
81,79,61
81,80,108
81,82,189
81,83,86
81,84,196
81,85,131
81,86,19
81,87,117
81,88,167
81,90,7
81,91,92
81,92,79
81,94,128
81,95,130
81,96,49
81,97,145
81,98,128
81,99,22
81,100,152
82,1,139
82,2,37
82,4,187
82,5,48
82,6,176
82,7,113
82,8,136
82,9,76
82,10,154
82,11,181
82,12,136
82,13,92
82,16,94
82,17,29
82,18,153
82,19,164
82,20,131
82,21,5
82,24,123
82,25,89
82,26,21
82,27,78
82,28,129
82,30,168
82,31,169
82,32,46
82,34,95
82,35,31
82,36,42
82,37,133
82,40,109
82,41,178
82,43,36
82,44,68
82,45,171
82,47,187
82,48,117
82,50,72
82,51,148
82,55,149
82,56,132
82,57,55
82,58,94
82,59,80
82,60,89
82,61,200
82,62,157
82,63,178
82,64,21
82,65,42
82,66,74
82,67,29
82,68,178
82,69,87
82,70,100
82,71,142
82,72,80
82,74,157
82,76,1
82,78,134
82,79,162
82,80,184
82,81,86
82,83,108
82,85,83
82,86,41
82,88,62
82,90,121
82,95,169
82,96,110
82,97,63
82,98,1
82,99,17
82,100,101
83,1,20
83,3,72
83,4,72
83,7,54
83,8,185
83,9,19
83,10,10
83,11,98
83,12,75
83,13,160
83,14,105
83,15,62
83,17,167
83,18,36
83,20,152
83,21,168
83,24,106
83,26,37
83,27,85
83,28,90
83,29,152
83,30,88
83,31,110
83,32,138
83,33,110
83,35,151
83,37,134
83,39,3
83,40,12
83,41,131
83,42,107
83,43,131
83,44,2
83,46,157
83,47,7
83,48,147
83,49,164
83,50,100
83,52,58
83,53,165
83,54,121
83,56,56
83,59,93
83,60,35
83,61,67
83,62,55
83,63,102
83,65,131
83,67,108
83,68,106
83,69,89
83,71,82
83,72,89
83,75,111
83,76,177
83,77,38
83,78,6
83,79,74
83,80,145
83,81,115
83,82,171
83,85,88
83,86,127
83,87,69
83,88,151
83,89,86
83,90,154
83,91,46
83,92,56
83,93,134
83,95,158
83,97,89
83,98,138
83,99,142
84,1,119
84,2,76
84,3,174
84,5,72
84,7,174
84,9,118
84,12,151
84,13,95
84,14,163
84,16,88
84,17,140
84,18,114
84,19,43
84,20,184
84,21,154
84,22,58
84,23,1
84,24,131
84,25,51
84,26,124
84,27,113
84,29,123
84,30,174
84,32,156
84,33,5
84,36,145
84,38,150
84,40,151
84,41,4
84,42,52
84,43,198
84,44,191
84,45,181
84,46,21
84,47,156
84,50,88
84,53,197
84,54,2
84,55,88
84,56,90
84,57,49
84,59,151
84,60,88
84,61,173
84,63,29
84,64,183
84,65,186
84,67,172
84,68,19
84,69,12
84,70,116
84,71,157
84,72,195
84,74,108
84,75,71
84,77,163
84,78,59
84,79,185
84,80,59
84,81,68
84,82,70
84,83,53
84,85,52
84,86,9
84,87,86
84,88,80
84,89,107
84,92,107
84,93,116
84,94,77
84,95,173
84,97,178
84,98,10
84,100,153
85,1,48
85,2,60
85,3,121
85,4,170
85,6,110
85,7,75
85,8,192
85,10,77
85,11,80
85,13,140
85,14,136
85,15,48
85,16,87
85,17,62
85,18,95
85,19,158
85,20,138
85,21,3
85,22,174
85,23,63
85,24,16
85,25,123
85,26,64
85,27,173
85,30,49
85,31,43
85,34,76
85,35,142
85,38,54
85,39,177
85,40,35
85,42,79
85,43,154
85,44,160
85,45,9
85,46,24
85,47,64
85,48,9
85,50,177
85,53,117
85,54,183
85,55,178
85,56,159
85,57,99
85,58,112
85,59,129
85,60,179
85,62,120
85,63,132
85,64,89
85,65,39
85,67,120
85,70,18
85,71,157
85,72,157
85,73,125
85,74,99
85,76,136
85,77,81
85,78,87
85,80,186
85,82,108
85,83,109
85,84,190
85,86,40
85,87,152
85,88,88
85,89,163
85,90,153
85,91,38
85,92,148
85,96,186
85,98,13
85,100,136
86,1,5
86,2,23
86,4,148
86,5,187
86,6,96
86,7,200
86,8,80
86,9,19
86,10,60
86,11,5
86,12,171
86,13,176
86,14,110
86,15,162
86,16,91
86,17,132
86,18,177
86,21,13
86,23,178
86,24,171
86,26,51
86,27,139
86,28,200
86,29,129
86,30,32
86,31,81
86,32,110
86,34,14
86,35,118
86,36,111
86,37,167
86,42,87
86,43,157
86,44,112
86,45,115
86,46,174
86,47,83
86,48,12
86,50,26
86,51,13
86,52,16
86,53,114
86,54,149
86,55,72
86,57,21
86,61,60
86,64,165
86,65,47
86,67,199
86,68,159
86,69,87
86,70,178
86,71,130
86,72,192
86,73,79
86,75,198
86,78,48
86,79,3
86,80,84
86,81,143
86,82,47
86,83,94
86,85,111
86,87,93
86,88,54
86,89,69
86,90,1
86,91,4
86,93,137
86,94,132
86,95,118
86,97,119
86,98,43
86,100,88
87,2,109
87,3,87
87,4,18
87,5,28
87,6,181
87,7,6
87,8,25
87,9,49
87,11,120
87,12,180
87,14,22
87,16,66
87,17,164
87,18,136
87,20,44
87,21,114
87,22,71
87,23,11
87,24,16
87,25,75
87,26,60
87,27,1
87,28,16
87,29,123
87,30,162
87,31,106
87,32,7
87,34,34
87,36,169
87,37,192
87,39,161
87,40,79
87,41,16
87,42,127
87,44,151
87,45,144
87,46,88
87,48,8
87,49,93
87,50,48
87,54,11
87,57,92
87,58,85
87,59,188
87,60,89
87,61,63
87,63,92
87,66,104
87,67,104
87,70,73
87,71,127
87,72,72
87,73,178
87,75,194
87,76,27
87,77,165
87,78,30
87,79,173
87,80,134
87,81,73
87,82,122
87,84,181
87,85,94
87,88,144
87,89,16
87,90,44
87,91,43
87,92,153
87,93,111
87,94,135
87,95,166
87,96,85
87,98,79
87,99,76
88,1,162
88,4,138
88,5,63
88,6,27
88,7,114
88,8,34
88,9,54
88,10,163
88,11,170
88,13,177
88,15,110
88,18,29
88,19,1
88,20,165
88,21,46
88,22,80
88,23,154
88,24,158
88,25,112
88,26,89
88,27,185
88,28,109
88,29,150
88,30,22
88,31,61
88,32,59
88,33,85
88,35,160
88,36,28
88,37,151
88,38,36
88,39,8
88,40,102
88,42,93
88,43,180
88,44,198
88,45,197
88,46,26
88,47,54
88,49,16
88,50,168
88,51,150
88,52,189
88,53,64
88,54,136
88,55,172
88,56,130
88,57,183
88,59,94
88,60,114
88,61,21
88,62,107
88,64,93
88,65,8
88,67,167
88,69,46
88,70,21
88,71,51
88,72,21
88,74,134
88,75,143
88,78,143
88,79,88
88,81,154
88,82,200
88,83,175
88,85,130
88,86,181
88,87,18
88,89,41
88,90,39
88,92,78
88,93,91
88,96,155
89,3,127
89,4,51
89,6,34
89,7,57
89,8,64
89,10,197
89,11,68
89,12,1
89,13,5
89,14,40
89,15,46
89,16,169
89,17,149
89,18,167
89,19,28
89,20,98
89,22,68
89,25,169
89,26,8
89,28,193
89,29,169
89,30,191
89,31,47
89,33,179
89,34,144
89,35,124
89,36,11
89,38,176
89,39,149
89,41,68
89,42,150
89,43,195
89,44,37
89,45,119
89,46,123
89,47,41
89,48,174
89,50,78
89,51,164
89,52,90
89,54,161
89,55,189
89,56,188
89,57,127
89,58,129
89,59,160
89,60,136
89,61,31
89,62,75
89,63,40
89,64,71
89,66,58
89,71,69
89,72,15
89,73,147
89,75,199
89,77,11
89,78,140
89,79,4
89,81,137
89,83,34
89,84,97
89,85,98
89,87,136
89,90,97
89,91,126
89,92,109
89,93,154
89,94,20
89,95,44
89,96,152
89,97,34
89,98,103
89,99,54
90,1,85
90,3,98
90,4,182
90,6,67
90,7,23
90,8,170
90,10,57
90,11,200
90,13,40
90,14,107
90,15,195
90,16,77
90,17,107
90,18,166
90,19,154
90,20,188
90,22,53
90,24,53
90,26,20
90,27,170
90,30,170
90,31,184
90,32,172
90,33,164
90,34,178
90,35,191
90,36,45
90,37,166
90,38,39
90,42,80
90,43,191
90,44,3
90,45,143
90,46,52
90,48,61
90,49,192
90,51,152
90,52,44
90,54,185
90,55,119
90,56,14
90,57,28
90,58,32
90,61,90
90,63,77
90,64,79
90,65,95
90,66,81
90,67,95
90,68,44
90,70,33
90,71,192
90,72,49
90,73,7
90,75,162
90,76,93
90,77,40
90,78,89
90,79,49
90,80,148
90,82,66
90,83,152
90,84,54
90,85,57
90,86,115
90,87,122
90,88,45
90,89,190
90,91,84
90,94,61
90,95,192
90,96,7
90,98,105
90,99,54
91,1,44
91,2,146
91,3,65
91,4,36
91,5,151
91,6,107
91,7,37
91,8,53
91,10,9
91,11,31
91,13,180
91,15,128
91,16,188
91,17,137
91,19,31
91,20,56
91,22,72
91,23,192
91,25,167
91,26,72
91,27,5
91,28,53
91,29,59
91,30,121
91,32,135
91,33,31
91,34,41
91,35,188
91,36,141
91,37,78
91,39,165
91,40,9
91,41,181
91,42,162
91,43,44
91,44,118
91,45,162
91,48,62
91,50,82
91,51,111
91,52,42
91,53,49
91,54,176
91,56,97
91,57,192
91,58,39
91,59,186
91,60,187
91,61,87
91,62,179
91,63,159
91,64,135
91,68,61
91,70,125
91,71,91
91,72,104
91,74,177
91,76,60
91,78,79
91,79,104
91,80,198
91,81,93
91,83,185
91,84,8
91,86,114
91,88,186
91,90,131
91,92,103
91,93,50
91,94,39
91,96,44
91,97,1
91,99,185
91,100,145
92,1,163
92,3,96
92,4,4
92,5,65
92,6,29
92,7,69
92,8,78
92,9,193
92,14,173
92,15,61
92,16,101
92,17,166
92,18,78
92,19,195
92,22,19
92,25,186
92,29,109
92,30,115
92,32,91
92,34,169
92,35,53
92,36,137
92,38,72
92,41,45
92,43,14
92,44,94
92,46,153
92,47,177
92,48,24
92,51,94
92,52,74
92,53,165
92,54,90
92,55,97
92,57,94
92,59,95
92,60,13
92,61,4
92,62,135
92,63,166
92,64,71
92,65,108
92,66,111
92,67,3
92,68,169
92,69,199
92,70,164
92,71,99
92,72,148
92,73,185
92,74,78
92,75,127
92,76,16
92,77,49
92,78,85
92,79,190
92,80,153
92,81,108
92,82,10
92,83,6
92,84,59
92,85,135
92,86,136
92,87,116
92,88,147
92,89,32
92,91,162
92,93,59
92,94,3
92,95,45
92,96,133
92,97,76
92,98,89
92,99,188
93,2,55
93,3,101
93,4,184
93,5,107
93,6,109
93,7,181
93,8,178
93,9,160
93,10,53
93,11,190
93,12,69
93,13,171
93,14,148
93,15,158
93,17,127
93,18,60
93,19,77
93,20,192
93,21,8
93,22,77
93,23,43
93,26,66
93,27,105
93,28,21
93,32,175
93,33,178
93,34,9
93,36,47
93,38,195
93,41,199
93,42,80
93,43,87
93,44,44
93,46,163
93,47,123
93,48,23
93,49,29
93,51,35
93,52,61
93,53,103
93,54,106
93,56,195
93,57,185
93,58,4
93,59,72
93,65,115
93,66,66
93,67,189
93,69,74
93,70,51
93,71,193
93,72,83
93,73,12
93,74,43
93,75,28
93,76,189
93,77,107
93,78,90
93,79,39
93,80,178
93,81,34
93,84,148
93,86,108
93,87,185
93,88,70
93,89,155
93,90,70
93,91,44
93,92,105
93,94,108
93,96,172
93,98,185
93,99,196
93,100,49
94,2,192
94,4,42
94,5,58
94,6,193
94,7,20
94,8,105
94,9,19
94,11,99
94,12,158
94,13,198
94,14,56
94,17,126
94,18,152
94,19,42
94,20,29
94,21,30
94,22,53
94,23,141
94,29,192
94,30,137
94,31,15
94,32,26
94,35,8
94,36,135
94,37,97
94,38,5
94,39,200
94,40,157
94,41,67
94,43,164
94,44,169
94,45,73
94,46,52
94,47,125
94,48,164
94,49,166
94,51,159
94,52,162
94,53,186
94,54,70
94,55,113
94,56,109
94,57,77
94,59,64
94,60,110
94,61,132
94,62,199
94,64,93
94,65,122
94,66,148
94,67,177
94,68,88
94,69,26
94,73,199
94,74,134
94,75,165
94,76,131
94,77,90
94,78,64
94,79,186
94,80,54
94,82,47
94,85,14
94,86,67
94,87,67
94,88,145
94,89,148
94,90,108
94,91,130
94,95,170
94,96,169
94,97,58
94,99,102
94,100,100
95,1,13
95,2,114
95,3,85
95,4,71
95,5,5
95,6,16
95,7,26
95,8,115
95,11,174
95,12,100
95,13,69
95,14,78
95,15,194
95,22,56
95,24,189
95,25,161
95,26,108
95,27,32
95,28,170
95,29,138
95,31,65
95,34,64
95,35,66
95,36,189
95,37,197
95,38,104
95,41,187
95,42,2
95,45,177
95,46,155
95,47,183
95,48,139
95,50,188
95,51,32
95,52,43
95,53,83
95,54,71
95,55,113
95,56,66
