source,target,weight
30,90,47
30,91,113
30,92,177
30,94,46
30,96,184
30,97,174
30,98,134
30,99,153
30,100,181
31,1,155
31,2,90
31,3,64
31,4,104
31,5,16
31,7,133
31,8,82
31,9,74
31,10,113
31,12,14
31,13,7
31,14,83
31,15,72
31,17,119
31,18,15
31,19,131
31,20,155
31,21,190
31,22,139
31,23,149
31,24,99
31,25,169
31,27,175
31,28,23
31,29,145
31,30,84
31,32,197
31,33,117
31,34,73
31,36,93
31,37,145
31,38,41
31,39,78
31,44,101
31,45,21
31,46,123
31,47,90
31,48,188
31,50,79
31,51,75
31,52,1
31,53,62
31,55,144
31,56,102
31,58,76
31,59,87
31,61,179
31,62,95
31,63,153
31,65,31
31,67,196
31,69,3
31,70,24
31,72,20
31,73,140
31,74,189
31,75,58
31,76,184
31,77,37
31,78,136
31,79,122
31,80,102
31,81,24
31,84,163
31,85,19
31,86,122
31,87,126
31,88,33
31,89,165
31,90,109
31,91,1
31,92,11
31,93,80
31,94,120
31,95,92
31,97,2
31,99,53
31,100,10
32,1,4
32,2,91
32,3,183
32,4,103
32,5,30
32,6,76
32,7,15
32,9,110
32,10,45
32,11,85
32,12,20
32,13,199
32,14,107
32,16,16
32,18,107
32,23,183
32,24,156
32,27,17
32,28,20
32,29,129
32,30,2
32,31,176
32,33,71
32,34,116
32,35,183
32,36,148
32,37,49
32,38,178
32,39,161
32,41,189
32,42,27
32,43,74
32,44,77
32,45,54
32,46,199
32,48,195
32,49,48
32,50,187
32,51,139
32,52,31
32,55,46
32,57,24
32,58,112
32,59,130
32,60,192
32,61,25
32,62,182
32,63,190
32,65,149
32,66,196
32,67,196
32,68,140
32,69,50
32,70,98
32,71,41
32,72,48
32,74,90
32,75,59
32,76,92
32,77,193
32,78,12
32,79,161
32,80,183
32,81,142
32,82,173
32,83,46
32,84,186
32,85,200
32,87,16
32,88,21
32,89,99
32,90,188
32,91,170
32,92,151
32,94,123
32,97,62
32,99,159
32,100,77
33,2,146
33,3,153
33,4,153
33,5,73
33,6,111
33,7,47
33,9,173
33,10,108
33,11,45
33,12,33
33,14,191
33,16,64
33,18,63
33,19,70
33,20,46
33,21,199
33,22,1
33,23,158
33,24,107
33,25,53
33,26,144
33,28,144
33,29,197
33,30,134
33,31,11
33,34,126
33,36,116
33,37,133
33,38,71
33,39,150
33,41,187
33,42,119
33,43,93
33,44,109
33,45,82
33,46,90
33,47,178
33,48,87
33,49,48
33,50,30
33,51,157
33,52,30
33,53,84
33,54,115
33,55,164
33,56,193
33,57,101
33,58,62
33,59,139
33,61,93
33,63,129
33,64,181
33,65,114
33,66,44
33,67,78
33,68,117
33,69,49
33,71,65
33,74,96
33,75,114
33,76,18
33,77,68
33,80,122
33,81,145
33,82,96
33,83,133
33,84,21
33,85,40
33,86,5
33,88,101
33,89,164
33,90,126
33,92,105
33,93,95
33,94,9
33,95,129
33,97,55
33,99,164
34,2,178
34,3,21
34,4,150
34,5,37
34,6,99
34,7,76
34,9,6
34,10,167
34,11,13
34,12,113
34,13,171
34,14,62
34,16,103
34,17,177
34,19,45
34,20,21
34,22,115
34,23,191
34,25,198
34,26,145
34,27,81
34,28,9
34,29,165
34,30,112
34,31,16
34,33,1
34,35,60
34,36,5
34,37,175
34,38,148
34,39,180
34,42,152
34,43,164
34,46,125
34,47,148
34,48,136
34,49,68
34,50,185
34,53,8
34,54,136
34,55,121
34,56,192
34,57,157
34,58,143
34,59,45
34,60,128
34,61,142
34,63,75
34,64,40
34,65,51
34,66,194
34,67,54
34,68,97
34,69,140
34,70,192
34,71,200
34,72,178
34,74,158
34,75,45
34,76,117
34,77,48
34,78,181
34,79,187
34,80,71
34,81,4
34,82,20
34,83,187
34,84,124
34,85,72
34,87,121
34,89,199
34,90,69
34,91,24
34,92,93
34,93,48
34,95,163
34,96,9
34,100,16
35,1,30
35,3,106
35,4,194
35,5,164
35,6,182
35,9,158
35,10,81
35,11,61
35,12,65
35,13,139
35,14,38
35,15,99
35,17,129
35,18,29
35,20,133
35,22,167
35,23,37
35,24,31
35,26,57
35,27,184
35,28,182
35,31,82
35,32,61
35,33,40
35,34,167
35,36,18
35,38,26
35,39,49
35,40,197
35,41,10
35,43,36
35,44,162
35,45,86
35,46,52
35,47,200
35,48,74
35,49,101
35,50,153
35,51,87
35,53,88
35,54,58
35,55,113
35,56,54
35,57,124
35,58,178
35,60,92
35,61,52
35,62,62
35,63,11
35,64,139
35,65,173
35,66,149
35,67,63
35,71,158
35,72,169
35,73,16
35,74,158
35,75,1
35,76,109
35,77,8
35,78,172
35,79,55
35,81,117
35,82,113
35,84,128
35,85,84
35,86,39
35,87,31
35,88,136
35,91,134
35,92,78
35,93,152
35,95,82
35,96,162
35,97,132
35,98,9
35,99,22
35,100,15
36,1,168
36,3,172
36,4,58
36,5,147
36,6,181
36,8,193
36,9,4
36,11,161
36,12,6
36,13,131
36,15,146
36,16,72
36,17,91
36,18,97
36,20,101
36,21,64
36,22,31
36,23,186
36,24,30
36,25,180
36,26,194
36,28,186
36,30,89
36,31,157
36,32,198
36,33,110
36,34,55
36,35,161
36,38,20
36,39,121
36,40,137
36,41,14
36,42,141
36,44,66
36,45,35
36,48,78
36,49,87
36,50,173
36,51,157
36,52,27
36,54,24
36,55,96
36,56,93
36,57,38
36,58,186
36,59,199
36,60,96
36,61,8
36,62,42
36,63,36
36,65,151
36,67,195
36,68,137
36,69,53
36,70,161
36,71,200
36,72,90
36,73,56
36,74,80
36,75,133
36,76,23
36,77,134
36,78,127
36,79,43
36,81,175
36,82,165
36,83,15
36,85,61
36,86,40
36,87,104
36,88,47
36,89,79
36,90,25
36,91,141
36,92,16
36,94,69
36,95,128
36,100,196
37,1,17
37,2,102
37,3,146
37,4,128
37,5,15
37,6,15
37,7,61
37,10,44
37,12,193
37,13,134
37,14,135
37,15,171
37,16,62
37,19,182
37,20,152
37,21,145
37,22,63
37,24,3
37,25,145
37,26,184
37,27,181
37,28,146
37,29,122
37,30,197
37,31,116
37,33,90
37,34,163
37,36,172
37,38,39
37,40,48
37,41,108
37,42,118
37,43,131
37,45,168
37,46,148
37,47,189
37,48,141
37,49,111
37,50,19
37,51,115
37,52,155
37,53,4
37,54,63
37,57,47
37,58,197
37,60,188
37,61,101
37,63,54
37,64,74
37,65,55
37,67,121
37,70,1
37,71,41
37,72,102
37,73,18
37,74,149
37,75,5
37,76,79
37,77,167
37,78,32
37,79,49
37,80,48
37,81,91
37,82,45
37,83,127
37,84,143
37,85,117
37,86,1
37,89,141
37,90,111
37,91,194
37,94,62
37,95,104
37,96,152
37,97,81
37,98,20
37,99,178
37,100,8
38,1,115
38,2,60
38,3,134
38,4,16
38,5,159
38,7,9
38,10,107
38,12,52
38,13,2
38,14,163
38,16,73
38,17,44
38,18,175
38,19,176
38,20,48
38,21,184
38,22,107
38,23,59
38,24,119
38,25,155
38,26,75
38,27,85
38,28,77
38,29,36
38,31,194
38,32,70
38,33,122
38,34,40
38,35,58
38,37,173
38,39,82
38,40,71
38,41,105
38,42,93
38,43,114
38,44,72
38,46,153
38,48,153
38,49,103
38,50,181
38,51,163
38,53,78
38,54,66
38,55,157
38,57,118
38,59,24
38,64,112
38,65,45
38,66,76
38,67,6
38,68,2
38,69,11
38,70,153
38,71,170
38,72,121
38,74,161
38,75,43
38,77,12
38,78,192
38,80,156
38,81,102
38,82,25
38,83,36
38,84,190
38,85,142
38,86,175
38,87,16
38,88,165
38,89,105
38,91,116
38,92,66
38,93,129
38,94,77
38,95,7
38,96,194
38,97,1
38,99,139
38,100,182
39,1,14
39,2,122
39,5,68
39,6,164
39,7,183
39,10,189
39,11,66
39,13,56
39,14,31
39,16,12
39,18,42
39,19,106
39,23,149
39,24,130
39,25,197
39,26,140
39,27,188
39,28,93
39,29,152
39,31,56
39,32,112
39,34,128
39,35,2
39,36,69
39,37,82
39,38,28
39,40,198
39,41,68
39,43,62
39,44,199
39,45,67
39,46,165
39,48,51
39,49,114
39,50,138
39,51,165
39,52,169
39,53,130
39,54,159
39,58,156
39,59,177
39,60,112
39,61,39
39,62,123
39,63,38
39,64,26
39,65,127
39,66,115
39,67,117
39,68,64
39,69,123
39,70,129
39,71,160
39,73,79
39,75,157
39,77,155
39,78,29
39,79,86
39,81,147
39,82,2
39,83,23
39,84,165
39,85,130
39,86,186
39,87,143
39,88,79
39,89,34
39,90,135
39,91,175
39,92,177
39,93,13
39,94,98
39,95,83
39,96,191
39,97,58
39,98,200
39,99,31
39,100,21
40,1,123
40,2,65
40,4,99
40,6,133
40,7,48
40,8,165
40,10,57
40,11,51
40,12,73
40,13,14
40,14,164
40,15,158
40,16,112
40,19,186
40,20,174
40,21,193
40,22,115
40,23,185
40,24,109
40,26,46
40,27,107
40,28,196
40,29,180
40,30,111
40,31,194
40,33,51
40,34,186
40,35,178
40,37,110
40,38,116
40,39,74
40,41,173
40,42,183
40,43,160
40,44,176
40,45,72
40,47,190
40,48,10
40,49,109
40,50,174
40,53,110
40,55,130
40,56,82
40,57,143
40,58,182
40,60,89
40,61,187
40,62,31
40,64,99
40,65,116
40,66,93
40,67,126
40,68,17
40,69,158
40,70,7
40,71,168
40,73,23
40,75,38
40,76,136
40,77,72
40,78,200
40,80,182
40,81,150
40,82,11
40,83,29
40,85,190
40,86,118
40,87,200
40,88,152
40,90,41
40,92,48
40,93,64
40,94,55
40,95,63
40,96,89
40,97,180
40,98,177
40,99,186
41,2,191
41,3,142
41,4,88
41,5,51
41,6,88
41,7,55
41,8,80
41,9,27
41,10,59
41,11,92
41,12,47
41,13,113
41,14,190
41,15,30
41,16,137
41,17,42
41,18,20
41,19,35
41,20,167
41,22,73
41,25,200
41,26,34
41,27,117
41,29,98
41,30,4
41,31,119
41,32,97
41,34,197
41,35,152
41,37,183
41,38,128
41,39,138
41,40,91
41,44,191
41,45,100
41,47,9
41,48,139
41,49,12
41,51,47
41,52,68
41,53,123
41,54,81
41,55,168
41,56,124
41,57,2
41,58,23
41,59,27
41,61,45
41,62,131
41,64,8
41,65,140
41,66,184
41,68,55
41,69,75
41,70,94
41,71,81
41,72,148
41,73,186
41,75,150
41,76,149
41,77,116
41,78,69
41,79,78
41,80,30
41,81,164
41,83,46
41,84,128
41,85,101
41,86,120
41,87,70
41,88,157
41,93,65
41,94,158
41,95,194
41,96,3
41,97,117
41,98,21
41,100,138
42,1,189
42,3,34
42,4,69
42,5,30
42,6,79
42,7,135
42,9,1
42,10,145
42,11,82
42,12,20
42,13,195
42,14,152
42,16,97
42,18,132
42,19,125
42,20,7
42,21,198
42,22,161
42,23,66
42,25,164
42,26,35
42,28,4
42,29,24
42,30,194
42,31,42
42,32,145
42,33,196
42,34,118
42,35,181
42,36,89
42,38,136
42,41,30
42,43,129
42,47,88
42,50,194
42,51,79
42,52,108
42,53,27
42,54,66
42,56,155
42,57,6
42,58,17
42,60,89
42,61,39
42,62,147
42,63,196
42,64,1
42,65,164
42,66,118
42,67,16
42,68,12
42,69,131
42,70,62
42,71,172
42,72,94
42,73,89
42,74,90
42,75,72
42,76,101
42,77,169
42,78,16
42,79,199
42,80,145
42,82,111
42,83,52
42,85,109
42,87,159
42,88,1
42,89,149
42,91,146
42,92,52
42,93,39
42,94,75
42,95,41
42,96,149
42,97,40
42,99,1
42,100,118
43,2,31
43,3,11
43,5,137
43,6,1
43,7,48
43,8,53
43,9,197
43,10,130
43,11,94
43,12,75
43,13,108
43,14,8
43,15,125
43,17,114
43,18,136
43,19,184
43,20,83
43,21,142
43,25,178
43,26,149
43,27,109
43,28,197
43,31,123
43,32,186
43,33,104
43,34,96
43,35,160
43,36,130
43,37,93
43,38,72
43,39,110
43,41,32
43,42,137
43,44,65
43,45,44
43,46,109
43,47,55
43,48,46
43,49,71
43,51,48
43,52,186
43,53,106
43,54,131
43,55,54
43,56,55
43,59,83
43,61,46
43,62,145
43,63,113
43,65,167
43,66,13
43,67,34
43,69,17
43,70,50
43,71,87
43,72,124
43,73,136
43,75,106
43,76,40
43,77,73
43,78,82
43,79,101
43,80,17
43,81,87
43,82,52
43,84,52
43,85,45
43,86,31
43,88,65
43,89,90
43,90,116
43,92,10
43,94,171
43,95,54
43,97,44
43,98,154
43,99,120
43,100,123
44,1,62
44,2,47
44,3,170
44,4,60
44,5,113
44,8,54
44,11,177
44,12,23
44,13,35
44,14,197
44,15,128
44,16,133
44,17,77
44,18,138
44,19,66
44,20,65
44,23,140
44,24,126
44,25,193
44,26,10
44,27,101
44,28,136
44,29,17
44,30,155
44,32,26
44,33,38
44,34,197
44,37,60
44,38,173
44,39,65
44,40,26
44,43,80
44,46,84
44,48,182
44,49,141
44,50,85
44,51,128
44,52,153
44,53,93
44,54,38
44,55,76
44,56,158
44,57,94
44,58,55
44,59,192
44,60,149
44,62,87
44,64,12
44,65,142
44,67,81
44,68,72
44,69,14
44,71,107
44,72,40
44,73,95
44,74,174
44,75,1
44,76,176
44,77,25
44,78,141
44,79,157
44,80,172
44,81,141
44,82,24
44,83,167
44,84,128
44,86,127
44,87,93
44,88,102
44,91,55
44,92,106
44,93,100
44,94,13
44,96,148
44,97,104
44,98,39
44,99,39
44,100,196
45,1,160
45,2,190
45,3,120
45,4,79
45,5,166
45,10,177
45,11,110
45,12,190
45,13,136
45,14,22
45,15,115
45,16,196
45,17,66
45,18,17
45,20,60
45,22,90
45,24,170
45,27,195
45,28,113
45,29,142
45,30,88
45,31,78
45,32,17
45,33,103
45,36,107
45,37,87
45,38,87
45,39,149
45,41,147
45,42,26
45,43,78
45,46,55
45,48,97
45,49,101
45,50,18
45,51,40
45,53,191
45,54,198
45,56,196
45,57,44
45,58,39
45,60,181
45,61,3
45,62,186
45,63,5
45,65,46
45,66,1
45,67,143
45,68,26
45,69,31
45,72,172
45,73,87
45,74,94
45,75,175
45,76,10
45,77,35
45,78,200
45,79,58
45,80,2
45,81,81
45,82,72
45,83,77
45,84,65
45,85,137
45,86,113
45,87,118
45,88,153
45,89,36
45,90,5
45,91,162
45,92,41
45,94,147
45,95,78
45,96,180
45,97,98
45,98,154
45,99,18
45,100,15
46,1,116
46,2,25
46,4,179
46,5,128
46,6,33
46,7,16
46,9,192
46,10,17
46,11,174
46,12,163
46,13,168
46,15,99
46,16,44
46,17,17
46,18,158
46,19,117
46,20,188
46,21,146
46,24,196
46,25,12
46,26,126
46,27,80
46,28,81
46,29,117
46,30,79
46,31,111
46,32,135
46,34,130
46,37,38
46,38,51
46,39,31
46,40,120
46,41,132
46,42,76
46,44,97
46,45,162
46,48,22
46,49,179
46,50,2
46,51,51
46,52,108
46,53,169
46,54,120
46,57,88
46,58,16
46,60,39
46,61,124
46,62,158
46,63,54
46,64,35
46,66,113
46,68,40
46,70,140
46,71,48
46,72,121
46,73,192
46,74,197
46,75,177
46,76,108
46,77,112
46,78,136
46,79,57
46,80,148
46,83,61
46,84,153
46,85,45
46,86,25
46,87,169
46,89,140
46,91,73
46,93,182
46,94,97
46,95,196
46,96,98
46,97,6
46,98,3
46,99,58
46,100,194
47,1,44
47,2,106
47,4,162
47,5,67
47,6,198
47,7,32
47,8,157
47,9,156
47,10,71
47,11,151
47,13,44
47,14,182
47,15,85
47,16,127
47,17,3
47,18,99
47,20,182
47,22,183
47,23,65
47,25,136
47,26,1
47,27,197
47,28,194
47,30,77
47,32,174
47,33,77
47,34,198
47,35,179
47,37,169
47,38,122
47,39,93
47,41,81
47,42,41
47,43,153
47,44,27
47,45,19
47,46,16
47,48,23
47,49,3
47,50,11
47,51,19
47,52,166
47,53,112
47,54,179
47,55,81
47,56,142
47,57,101
47,58,193
47,59,192
47,60,48
47,64,152
47,65,163
47,66,175
47,67,20
47,69,26
47,70,100
47,71,133
47,72,50
47,73,65
47,75,41
47,76,182
47,77,153
47,78,176
47,79,71
47,80,124
47,83,61
47,84,182
47,87,192
47,88,192
47,89,136
47,90,183
47,91,100
47,92,50
47,93,43
47,94,51
47,95,40
47,98,192
47,100,125
48,3,83
48,5,64
48,6,80
48,7,155
48,8,104
48,10,50
48,11,110
48,12,127
48,14,130
48,15,167
48,16,46
48,17,168
48,18,190
48,19,157
48,20,32
48,21,137
48,22,27
48,23,123
48,24,5
48,25,28
48,26,41
48,27,188
48,28,136
48,29,124
48,30,192
48,31,15
48,32,39
48,33,141
48,34,164
48,35,49
48,36,109
48,37,171
48,38,136
48,39,78
48,40,80
48,43,60
48,44,86
48,45,174
48,49,165
48,50,193
48,51,92
48,52,178
48,54,55
48,55,27
48,57,151
48,58,140
48,59,80
48,60,10
48,61,11
48,63,100
48,64,74
48,65,98
48,66,110
48,67,15
48,70,76
48,71,30
48,72,6
48,73,84
48,77,149
48,78,165
48,79,122
48,80,180
48,81,101
48,82,94
48,84,147
48,85,71
48,86,162
48,88,200
48,90,90
48,91,107
48,92,152
48,93,54
48,94,88
48,95,36
48,96,106
48,97,181
48,98,45
48,100,47
49,1,183
49,2,62
49,3,69
49,4,134
49,5,33
49,6,46
49,8,156
49,9,96
49,10,134
49,11,21
49,13,79
49,14,80
49,15,79
49,17,91
49,18,90
49,19,149
49,22,177
49,23,57
49,25,173
49,26,23
49,27,43
49,29,181
49,30,22
49,31,91
49,32,137
49,33,23
49,34,11
49,35,157
49,36,199
49,37,7
49,38,94
49,39,52
49,42,10
49,43,131
49,44,76
49,45,1
49,46,174
49,47,94
49,48,157
49,50,138
49,51,58
49,52,14
49,54,186
49,55,16
49,56,182
49,57,68
49,58,41
49,59,7
49,60,179
49,61,11
49,62,187
49,65,48
49,66,113
49,67,60
49,68,184
49,69,21
49,70,102
49,71,100
49,72,87
49,73,24
49,74,4
49,75,192
49,76,157
49,77,91
49,78,167
49,83,54
49,84,151
49,85,63
49,86,5
49,87,144
49,88,129
49,89,61
49,90,126
49,91,26
49,94,182
49,95,81
49,98,133
49,100,109
50,1,99
50,5,118
50,6,84
50,7,129
50,8,24
50,11,147
50,12,83
50,13,44
50,14,97
50,16,16
50,17,113
50,19,64
50,20,116
50,21,194
50,23,32
50,24,162
50,25,41
50,26,180
50,28,109
50,29,174
50,30,171
50,31,61
50,32,13
50,33,6
50,34,67
50,36,151
50,37,186
50,38,176
50,39,163
50,40,199
50,41,34
50,42,139
50,43,15
50,45,193
50,46,58
50,47,28
50,48,170
50,49,19
50,51,166
50,52,182
50,53,115
50,54,188
50,55,159
50,56,147
50,58,90
50,59,127
50,61,7
50,62,64
50,63,104
50,64,82
50,65,69
50,66,148
50,68,118
50,69,109
50,70,34
50,71,85
50,72,118
50,74,165
50,76,102
50,77,55
50,78,141
50,79,86
50,81,78
50,82,163
50,83,3
50,85,154
50,86,77
50,87,109
50,88,164
50,89,89
50,90,177
50,91,147
50,92,173
50,94,188
50,95,90
50,96,90
50,97,92
50,99,35
51,1,110
51,4,186
51,6,116
51,8,155
51,9,59
51,10,113
51,13,86
51,14,8
51,15,133
51,16,141
51,17,170
51,18,195
51,19,59
51,20,144
51,21,68
51,22,5
51,23,71
51,24,51
51,25,83
51,27,44
51,28,127
51,29,163
51,30,61
51,31,145
51,33,128
51,34,183
51,35,9
51,36,6
51,37,37
51,38,91
51,39,68
51,40,5
51,41,36
51,42,81
51,44,13
51,45,188
51,46,105
51,47,21
51,48,107
51,49,116
51,50,2
51,52,34
51,54,90
51,56,163
51,57,80
51,58,5
51,59,62
51,61,63
51,62,8
51,65,61
51,67,71
51,68,103
51,69,59
51,71,177
51,74,7
51,75,80
51,76,118
51,77,156
51,78,103
51,79,73
51,80,61
51,81,79
51,82,51
51,83,157
51,84,9
51,85,7
51,86,143
51,87,187
51,88,40
51,89,162
51,91,62
51,93,187
51,94,53
51,95,4
51,96,193
51,97,185
51,99,141
51,100,80
52,1,75
52,2,120
52,4,198
52,5,122
52,6,20
52,8,166
52,9,66
52,10,55
52,11,99
52,12,74
52,13,100
52,14,56
52,15,181
52,16,117
52,17,121
52,18,32
52,19,75
52,20,98
52,21,29
52,22,49
52,23,85
52,24,8
52,25,88
52,26,12
52,27,180
52,29,176
52,30,83
52,31,165
52,32,188
52,33,147
52,35,97
52,36,79
52,38,122
52,40,165
52,41,154
52,42,155
52,43,187
52,44,63
52,45,31
52,47,49
52,49,139
52,50,196
52,51,180
52,54,76
52,55,8
52,56,51
52,57,30
52,59,165
52,60,127
52,62,156
52,64,70
52,65,150
52,66,29
52,67,19
52,68,17
52,69,15
52,70,81
52,73,75
52,75,86
52,77,99
52,78,89
52,79,14
52,81,89
52,83,109
52,84,106
52,85,78
52,86,143
52,87,153
52,90,85
52,91,110
52,92,14
52,94,111
52,95,147
52,96,189
52,97,61
52,98,12
52,99,118
52,100,119
53,1,106
53,2,119
53,3,168
53,4,157
53,6,148
53,8,32
53,9,184
53,10,79
53,11,141
53,13,172
53,14,99
53,16,44
53,17,4
53,19,112
53,20,10
53,21,42
53,22,135
53,23,1
53,24,60
53,25,88
53,27,108
53,28,110
53,29,165
53,30,85
53,31,101
53,32,80
53,33,78
53,34,30
53,35,107
53,38,162
53,39,7
53,40,37
53,41,100
53,42,126
53,44,130
53,45,2
53,46,185
53,48,39
53,49,14
53,50,83
53,52,129
53,54,123
53,55,68
53,56,150
53,57,145
53,60,66
53,61,21
53,62,21
53,63,160
53,64,97
53,65,36
53,66,124
53,68,3
53,69,164
53,70,30
53,71,88
53,72,21
53,75,149
53,76,18
53,77,175
53,78,55
53,79,140
53,81,94
53,82,181
53,83,194
53,84,51
53,85,39
53,86,173
53,87,144
53,88,53
53,89,20
53,92,61
53,95,138
53,96,191
53,97,143
53,98,12
53,99,46
53,100,66
54,1,52
54,2,22
54,3,114
54,4,29
54,5,14
54,6,132
54,8,148
54,9,126
54,11,22
54,14,111
54,15,93
54,16,32
54,18,81
54,20,149
54,21,40
54,22,70
54,23,75
54,25,14
54,26,58
54,27,174
54,29,173
54,30,182
54,31,160
54,33,153
54,34,153
54,35,122
54,36,144
54,37,125
54,38,19
54,39,14
54,40,32
54,41,20
54,42,50
54,43,155
54,44,60
54,45,128
54,46,149
54,47,130
54,48,70
54,49,154
54,50,73
54,52,98
54,53,103
54,56,124
54,57,157
54,58,34
54,59,153
54,61,145
54,62,127
54,65,118
54,66,180
54,68,178
54,69,87
54,70,185
54,71,181
54,72,200
54,73,19
54,74,183
54,75,19
54,76,185
54,77,165
54,79,38
54,80,174
54,81,107
54,82,48
54,84,31
54,85,75
54,87,51
54,89,6
54,90,100
54,91,122
54,92,176
54,93,116
54,94,56
54,95,2
54,97,128
54,99,193
54,100,50
55,2,66
55,3,11
55,4,148
55,5,184
55,6,93
55,8,94
55,9,38
55,10,158
55,11,79
55,12,24
55,13,192
55,14,179
55,16,110
55,17,83
55,18,59
55,19,74
55,21,199
55,22,21
55,23,146
55,24,22
55,25,186
55,26,158
55,28,82
55,29,68
55,30,145
55,31,186
55,33,42
55,34,160
55,35,38
55,36,11
55,37,103
55,38,110
55,39,54
55,40,199
55,41,188
55,42,123
55,43,60
55,44,78
55,45,108
55,46,98
55,47,120
55,48,125
55,49,145
55,50,95
55,52,85
55,54,58
55,56,173
55,58,51
55,59,123
55,60,157
55,61,170
55,62,169
55,69,122
55,70,6
55,71,133
55,72,94
55,73,11
55,75,176
55,76,77
55,77,26
55,78,148
55,79,7
55,80,65
55,82,71
55,83,35
55,84,151
55,85,99
55,86,27
55,88,150
55,90,14
55,91,171
55,92,105
55,93,60
55,94,158
55,95,38
55,97,139
55,98,150
55,100,141
56,1,62
56,2,23
56,3,130
56,6,163
56,7,42
56,9,198
56,11,39
56,12,45
56,13,65
56,14,42
56,15,193
56,16,150
56,17,131
56,18,44
56,19,131
56,20,79
56,21,60
56,22,94
56,23,80
56,24,83
56,25,87
56,26,64
56,28,109
56,29,90
56,30,116
56,31,82
56,32,157
56,33,124
56,34,97
56,35,189
56,36,121
56,38,49
56,39,166
56,41,135
56,42,133
56,44,114
56,45,119
56,46,147
56,47,3
56,48,77
56,50,104
56,51,102
56,52,118
56,53,34
56,54,59
56,57,80
56,58,6
56,59,55
56,60,182
56,61,106
56,62,62
56,63,74
56,64,28
56,65,137
56,67,23
56,69,92
56,71,150
56,72,49
56,73,116
56,74,35
56,75,66
56,77,134
56,78,170
56,79,86
56,81,106
56,82,27
56,83,139
56,86,9
56,88,52
56,90,156
56,91,130
56,93,181
56,94,34
56,95,105
56,96,198
56,97,18
56,98,179
56,100,104
57,1,143
57,2,85
57,3,47
57,5,182
57,6,143
57,8,164
57,9,190
57,11,200
57,12,58
57,14,57
57,15,114
57,16,198
57,17,71
57,18,165
57,19,42
57,20,104
57,21,64
57,22,143
57,23,20
57,24,92
57,25,71
57,27,117
57,28,173
57,30,6
57,31,197
57,32,191
57,33,177
57,34,196
57,35,145
57,36,57
57,37,182
57,39,160
57,40,17
57,41,17
57,42,76
57,45,100
57,46,158
57,47,108
57,48,19
57,49,13
57,50,85
57,51,116
57,53,75
57,54,80
57,56,88
57,58,59
57,59,35
57,60,165
57,61,121
57,63,67
57,64,92
57,65,115
57,66,163
57,68,12
57,71,79
57,72,170
57,73,167
57,74,145
57,76,164
57,77,200
57,78,87
57,80,133
57,81,178
57,82,95
57,84,18
57,85,110
57,86,163
57,88,194
57,89,16
57,90,111
57,91,165
57,92,18
57,93,46
57,94,123
57,95,122
57,96,170
57,97,55
57,99,40
58,1,126
58,2,158
58,3,101
58,4,47
58,5,79
58,6,149
58,7,171
58,9,176
58,10,24
58,11,15
58,12,86
58,13,192
58,15,16
58,16,100
58,17,157
58,18,30
58,19,168
58,20,158
58,21,181
58,22,65
58,23,145
58,25,165
58,26,166
58,27,46
58,28,94
58,29,41
58,30,153
58,32,153
58,33,112
58,34,26
58,35,120
58,36,55
58,37,17
58,38,95
58,42,26
58,44,141
58,45,120
58,46,178
58,47,75
58,48,94
58,52,99
58,53,15
58,54,49
58,55,70
58,56,12
58,57,35
58,59,104
58,60,116
58,61,95
58,62,134
58,63,75
58,64,119
58,65,117
58,68,19
58,69,106
58,71,25
58,72,188
58,73,36
58,74,160
58,75,47
58,76,139
58,78,175
58,80,10
58,82,123
58,84,80
58,86,94
58,87,42
58,88,182
58,89,33
58,91,172
58,92,3
58,93,101
58,94,129
58,95,64
58,96,181
58,97,68
58,99,16
58,100,198
59,1,10
59,4,30
59,5,122
59,7,146
59,8,17
59,10,100
59,11,127
59,12,127
59,13,41
59,14,112
59,15,152
59,16,164
59,17,195
59,18,160
59,19,114
59,20,86
59,21,130
59,22,116
59,23,96
59,25,65
59,26,165
59,30,130
59,31,63
59,33,93
59,34,95
59,35,146
59,36,59
59,37,28
59,38,161
59,39,157
59,40,68
59,41,10
59,42,183
59,43,118
59,44,93
59,46,2
59,47,67
59,48,58
59,50,120
59,51,108
59,52,189
59,53,140
59,54,190
59,55,141
59,56,187
59,58,77
59,60,145
59,61,55
59,62,51
59,63,118
59,64,85
59,65,168
59,66,39
59,68,53
59,69,185
59,70,163
59,71,200
59,72,20
59,73,123
59,75,55
59,77,149
59,78,60
59,79,9
59,81,130
59,82,106
59,84,63
59,87,141
59,88,182
59,89,94
59,90,100
59,91,69
59,92,146
59,93,33
59,94,39
59,95,1
59,98,33
59,99,100
59,100,160
60,1,157
60,2,168
60,3,123
60,4,146
60,5,12
60,6,139
60,7,46
60,8,184
60,10,96
60,11,186
60,12,11
60,13,121
60,14,168
60,15,15
60,16,93
60,17,114
60,20,180
60,21,71
60,22,190
60,23,82
60,24,63
60,25,45
60,26,198
60,27,26
60,28,17
60,31,141
60,32,93
60,33,150
60,34,132
60,35,75
60,37,188
60,40,5
60,41,196
60,43,138
60,44,97
60,45,120
60,46,151
60,47,80
60,51,161
60,52,140
60,53,123
60,54,174
60,55,31
60,56,75
60,57,181
60,58,127
60,59,145
60,61,106
60,62,196
60,63,103
60,65,49
60,66,3
60,67,80
60,68,116
60,70,52
60,71,8
60,72,107
60,73,113
60,74,50
60,75,113
60,76,187
